gen,filename,score
65,"[205, 267]",3.676
65,"[97, 155]",3.747
65,"[226, 336]",4.911
66,"[123, 444]",0.24
66,"[22, 202]",0.285
66,"[123, 202]",0.349
66,"[22, 70]",0.396
66,"[70, 123]",0.41
66,"[123, 226]",0.414
66,"[123, 371]",0.447
66,"[22, 155]",0.453
66,"[123, 155]",0.457
66,"[123, 178]",0.457
66,"[22, 371]",0.483
66,"[123, 156]",0.489
66,"[22, 97]",0.501
66,"[22, 178]",0.503
66,"[123, 395]",0.508
66,"[123, 200]",0.537
66,"[123, 318]",2.062
66,"[22, 123]",2.255
66,"[202, 330]",2.264
66,"[186, 267]",2.302
66,"[267, 428]",2.524
66,"[123, 164]",2.59
66,"[155, 276]",2.659
66,"[260, 345]",2.846
66,"[44, 444]",2.85
66,"[97, 440]",3.034
66,"[97, 238]",3.357
66,"[3, 178]",3.446
66,"[130, 345]",3.802
66,"[43, 155]",4.031
66,"[155, 155]",4.122
66,"[205, 371]",4.644
67,"[123, 444]",0.24
67,"[22, 202]",0.285
67,"[123, 202]",0.349
67,"[22, 70]",0.396
67,"[70, 123]",0.41
67,"[123, 226]",0.414
67,"[123, 371]",0.447
67,"[22, 155]",0.453
67,"[123, 155]",0.457
67,"[123, 178]",0.457
67,"[22, 371]",0.483
67,"[123, 156]",0.489
67,"[22, 97]",0.501
67,"[22, 178]",0.503
67,"[123, 395]",0.508
67,"[123, 200]",0.537
67,"[10, 178]",0.711
67,"[22, 110]",1.7
67,"[22, 229]",1.862
67,"[123, 158]",1.879
67,"[97, 123]",2.218
67,"[123, 123]",2.297
67,"[123, 276]",2.323
67,"[22, 440]",2.325
67,"[123, 348]",2.335
67,"[123, 282]",2.386
67,"[12, 70]",2.41
67,"[123, 380]",2.446
67,"[202, 359]",2.614
67,"[186, 371]",2.674
67,"[13, 226]",2.684
67,"[155, 181]",3.342
68,"[123, 444]",0.24
68,"[22, 202]",0.285
68,"[123, 202]",0.349
68,"[22, 70]",0.396
68,"[70, 123]",0.41
68,"[123, 226]",0.414
68,"[123, 371]",0.447
68,"[22, 155]",0.453
68,"[123, 155]",0.457
68,"[123, 178]",0.457
68,"[22, 371]",0.483
68,"[123, 156]",0.489
68,"[22, 97]",0.501
68,"[22, 178]",0.503
68,"[123, 395]",0.508
68,"[123, 200]",0.537
68,"[22, 156]",0.59
68,"[123, 440]",0.618
68,"[202, 263]",1.929
68,"[202, 320]",2.165
68,"[123, 123]",2.297
68,"[123, 410]",2.493
68,"[46, 123]",2.927
68,"[178, 265]",3.121
68,"[70, 200]",3.39
68,"[155, 345]",3.44
68,"[366, 444]",3.495
68,"[247, 395]",3.605
68,"[155, 155]",4.122
68,"[155, 221]",4.191
68,"[156, 282]",4.29
68,"[22, 444]",10
69,"[123, 444]",0.24
69,"[22, 202]",0.285
69,"[22, 278]",0.308
69,"[123, 202]",0.349
69,"[22, 70]",0.396
69,"[70, 123]",0.41
69,"[123, 226]",0.414
69,"[123, 371]",0.447
69,"[22, 155]",0.453
69,"[123, 383]",0.454
69,"[123, 178]",0.457
69,"[123, 155]",0.457
69,"[16, 123]",0.481
69,"[22, 371]",0.483
69,"[123, 156]",0.489
69,"[22, 97]",0.501
69,"[22, 178]",0.503
69,"[123, 395]",0.508
69,"[123, 200]",0.537
69,"[123, 440]",0.618
69,"[123, 221]",0.722
69,"[22, 316]",0.739
69,"[123, 274]",2.05
69,"[22, 395]",2.196
69,"[97, 123]",2.218
69,"[202, 371]",2.299
69,"[13, 70]",2.446
69,"[22, 388]",2.497
69,"[178, 250]",2.568
69,"[178, 398]",2.848
69,"[419, 444]",3.055
69,"[365, 395]",3.538
70,"[123, 444]",0.24
70,"[22, 202]",0.285
70,"[22, 278]",0.308
70,"[123, 202]",0.349
70,"[22, 70]",0.396
70,"[70, 123]",0.41
70,"[123, 226]",0.414
70,"[123, 371]",0.447
70,"[22, 155]",0.453
70,"[123, 383]",0.454
70,"[123, 178]",0.457
70,"[123, 155]",0.457
70,"[16, 123]",0.481
70,"[22, 371]",0.483
70,"[123, 156]",0.489
70,"[22, 97]",0.501
70,"[123, 316]",0.518
70,"[22, 156]",0.59
70,"[123, 221]",0.722
70,"[70, 188]",1.932
70,"[123, 153]",1.953
70,"[155, 202]",2.149
70,"[97, 123]",2.218
70,"[85, 123]",2.364
70,"[16, 202]",2.393
70,"[123, 250]",2.404
70,"[200, 313]",2.493
70,"[70, 258]",2.522
70,"[178, 387]",2.901
70,"[123, 278]",3.434
70,"[245, 395]",3.857
70,"[24, 371]",10
71,"[123, 444]",0.24
71,"[22, 202]",0.285
71,"[22, 278]",0.308
71,"[123, 202]",0.349
71,"[22, 70]",0.396
71,"[70, 123]",0.41
71,"[123, 226]",0.414
71,"[123, 371]",0.447
71,"[22, 155]",0.453
71,"[123, 383]",0.454
71,"[123, 178]",0.457
71,"[123, 155]",0.457
71,"[16, 123]",0.481
71,"[22, 371]",0.483
71,"[123, 156]",0.489
71,"[22, 97]",0.501
71,"[123, 188]",1.82
71,"[123, 378]",2.084
71,"[22, 123]",2.255
71,"[123, 123]",2.297
71,"[123, 276]",2.323
71,"[123, 283]",2.357
71,"[123, 139]",2.47
71,"[226, 229]",2.694
71,"[325, 371]",3.004
71,"[395, 418]",3.104
71,"[70, 156]",3.358
71,"[93, 371]",3.409
71,"[16, 173]",3.667
71,"[178, 228]",3.799
71,"[155, 368]",3.877
71,"[205, 444]",4.018
72,"[123, 444]",0.24
72,"[22, 202]",0.285
72,"[22, 278]",0.308
72,"[123, 202]",0.349
72,"[22, 70]",0.396
72,"[70, 123]",0.41
72,"[123, 226]",0.414
72,"[123, 371]",0.447
72,"[22, 155]",0.453
72,"[123, 383]",0.454
72,"[123, 178]",0.457
72,"[123, 155]",0.457
72,"[16, 123]",0.481
72,"[22, 371]",0.483
72,"[123, 156]",0.489
72,"[22, 97]",0.501
72,"[22, 178]",0.503
72,"[70, 188]",1.932
72,"[110, 123]",1.966
72,"[123, 173]",2.232
72,"[123, 123]",2.297
72,"[123, 175]",2.312
72,"[123, 337]",2.347
72,"[89, 123]",2.35
72,"[123, 382]",2.386
72,"[22, 415]",2.515
72,"[93, 371]",3.409
72,"[70, 97]",3.413
72,"[156, 388]",3.955
72,"[368, 371]",4.059
72,"[16, 278]",4.464
72,"[226, 395]",10
73,"[123, 444]",0.24
73,"[22, 202]",0.285
73,"[22, 278]",0.308
73,"[123, 202]",0.349
73,"[22, 70]",0.396
73,"[70, 123]",0.41
73,"[123, 226]",0.414
73,"[123, 371]",0.447
73,"[22, 155]",0.453
73,"[123, 383]",0.454
73,"[123, 178]",0.457
73,"[123, 155]",0.457
73,"[16, 123]",0.481
73,"[22, 371]",0.483
73,"[123, 156]",0.489
73,"[22, 97]",0.501
73,"[22, 178]",0.503
73,"[22, 210]",0.659
73,"[78, 123]",0.84
73,"[123, 188]",1.82
73,"[69, 123]",1.93
73,"[123, 196]",2.191
73,"[202, 330]",2.264
73,"[123, 238]",2.279
73,"[22, 290]",2.294
73,"[320, 395]",2.427
73,"[6, 110]",2.679
73,"[243, 383]",2.846
73,"[196, 383]",3.079
73,"[89, 371]",3.386
73,"[250, 371]",3.683
73,"[70, 371]",4.269
74,"[123, 444]",0.24
74,"[22, 202]",0.285
74,"[22, 278]",0.308
74,"[123, 202]",0.349
74,"[22, 70]",0.396
74,"[70, 123]",0.41
74,"[123, 226]",0.414
74,"[123, 371]",0.447
74,"[22, 155]",0.453
74,"[123, 383]",0.454
74,"[123, 178]",0.457
74,"[123, 155]",0.457
74,"[16, 123]",0.481
74,"[22, 371]",0.483
74,"[123, 156]",0.489
74,"[22, 97]",0.501
74,"[123, 395]",0.508
74,"[123, 200]",0.537
74,"[22, 211]",0.607
74,"[202, 271]",2.09
74,"[179, 202]",2.228
74,"[123, 353]",2.23
74,"[22, 123]",2.255
74,"[123, 123]",2.297
74,"[22, 33]",2.386
74,"[22, 357]",2.399
74,"[123, 356]",2.43
74,"[78, 378]",3.374
74,"[123, 346]",3.464
74,"[69, 226]",3.919
74,"[16, 429]",4.167
74,"[155, 307]",10
75,"[123, 444]",0.24
75,"[22, 202]",0.285
75,"[22, 278]",0.308
75,"[123, 202]",0.349
75,"[22, 70]",0.396
75,"[70, 123]",0.41
75,"[123, 226]",0.414
75,"[123, 371]",0.447
75,"[22, 155]",0.453
75,"[123, 383]",0.454
75,"[123, 178]",0.457
75,"[123, 155]",0.457
75,"[16, 123]",0.481
75,"[22, 371]",0.483
75,"[123, 156]",0.489
75,"[22, 97]",0.501
75,"[22, 327]",0.567
75,"[123, 256]",0.68
75,"[22, 167]",2.16
75,"[22, 395]",2.196
75,"[123, 353]",2.23
75,"[22, 123]",2.255
75,"[123, 228]",2.292
75,"[123, 123]",2.297
75,"[22, 379]",2.387
75,"[123, 445]",2.414
75,"[22, 388]",2.497
75,"[243, 278]",2.577
75,"[2, 202]",2.718
75,"[150, 371]",3.616
75,"[156, 317]",4.032
75,"[22, 444]",10
76,"[123, 444]",0.24
76,"[22, 202]",0.285
76,"[22, 278]",0.308
76,"[123, 202]",0.349
76,"[22, 70]",0.396
76,"[70, 123]",0.41
76,"[123, 226]",0.414
76,"[123, 371]",0.447
76,"[22, 155]",0.453
76,"[123, 383]",0.454
76,"[123, 178]",0.457
76,"[123, 155]",0.457
76,"[16, 123]",0.481
76,"[22, 371]",0.483
76,"[123, 156]",0.489
76,"[22, 97]",0.501
76,"[123, 395]",0.508
76,"[4, 123]",0.655
76,"[22, 397]",0.673
76,"[123, 260]",0.767
76,"[123, 188]",1.82
76,"[22, 101]",2.201
76,"[22, 433]",2.284
76,"[97, 227]",2.307
76,"[47, 123]",2.431
76,"[123, 375]",2.557
76,"[108, 155]",3.062
76,"[123, 144]",3.095
76,"[53, 395]",3.24
76,"[94, 278]",3.503
76,"[306, 444]",3.6
76,"[211, 395]",10
77,"[123, 444]",0.24
77,"[22, 202]",0.285
77,"[22, 278]",0.308
77,"[123, 202]",0.349
77,"[22, 70]",0.396
77,"[70, 123]",0.41
77,"[123, 226]",0.414
77,"[123, 371]",0.447
77,"[22, 155]",0.453
77,"[123, 383]",0.454
77,"[123, 178]",0.457
77,"[123, 155]",0.457
77,"[16, 123]",0.481
77,"[22, 371]",0.483
77,"[123, 156]",0.489
77,"[22, 97]",0.501
77,"[123, 259]",0.682
77,"[123, 221]",0.722
77,"[123, 188]",1.82
77,"[123, 128]",1.884
77,"[123, 172]",2.032
77,"[159, 202]",2.075
77,"[22, 395]",2.196
77,"[122, 202]",2.246
77,"[123, 348]",2.335
77,"[123, 381]",2.405
77,"[202, 346]",2.581
77,"[97, 198]",2.832
77,"[169, 188]",2.933
77,"[123, 280]",3.04
77,"[357, 395]",3.781
77,"[368, 444]",3.956
78,"[123, 444]",0.24
78,"[22, 202]",0.285
78,"[22, 278]",0.308
78,"[22, 208]",0.34
78,"[123, 202]",0.349
78,"[22, 70]",0.396
78,"[70, 123]",0.41
78,"[123, 226]",0.414
78,"[123, 371]",0.447
78,"[22, 155]",0.453
78,"[123, 383]",0.454
78,"[123, 178]",0.457
78,"[123, 155]",0.457
78,"[16, 123]",0.481
78,"[22, 371]",0.483
78,"[123, 156]",0.489
78,"[22, 97]",0.501
78,"[123, 395]",0.508
78,"[22, 397]",0.673
78,"[123, 181]",0.726
78,"[79, 202]",2.162
78,"[22, 123]",2.255
78,"[123, 348]",2.335
78,"[123, 233]",2.347
78,"[80, 202]",2.397
78,"[123, 381]",2.405
78,"[67, 202]",3.131
78,"[34, 278]",3.773
78,"[278, 294]",4.2
78,"[226, 371]",4.235
78,"[178, 266]",10
78,"[22, 444]",10
79,"[123, 444]",0.24
79,"[22, 202]",0.285
79,"[22, 278]",0.308
79,"[22, 208]",0.34
79,"[123, 202]",0.349
79,"[22, 70]",0.396
79,"[70, 123]",0.41
79,"[123, 226]",0.414
79,"[123, 371]",0.447
79,"[22, 155]",0.453
79,"[123, 383]",0.454
79,"[123, 178]",0.457
79,"[123, 155]",0.457
79,"[16, 123]",0.481
79,"[22, 371]",0.483
79,"[123, 156]",0.489
79,"[107, 123]",0.582
79,"[123, 372]",0.754
79,"[123, 196]",2.191
79,"[22, 256]",2.205
79,"[79, 123]",2.21
79,"[97, 123]",2.218
79,"[123, 151]",2.273
79,"[123, 123]",2.297
79,"[123, 275]",2.363
79,"[233, 247]",2.447
79,"[190, 202]",2.477
79,"[202, 288]",2.528
79,"[202, 411]",2.531
79,"[17, 155]",2.618
79,"[202, 249]",2.652
79,"[123, 278]",3.434
80,"[123, 444]",0.24
80,"[22, 202]",0.285
80,"[22, 278]",0.308
80,"[22, 208]",0.34
80,"[123, 202]",0.349
80,"[22, 70]",0.396
80,"[70, 123]",0.41
80,"[123, 226]",0.414
80,"[123, 371]",0.447
80,"[22, 155]",0.453
80,"[123, 383]",0.454
80,"[123, 178]",0.457
80,"[123, 155]",0.457
80,"[16, 123]",0.481
80,"[22, 371]",0.483
80,"[123, 156]",0.489
80,"[123, 210]",0.673
80,"[22, 372]",0.714
80,"[22, 198]",2.059
80,"[123, 212]",2.24
80,"[14, 123]",2.244
80,"[22, 123]",2.255
80,"[74, 123]",2.386
80,"[90, 107]",2.412
80,"[22, 391]",2.418
80,"[17, 371]",2.866
80,"[155, 203]",2.9
80,"[226, 233]",3.03
80,"[123, 411]",3.056
80,"[70, 107]",3.293
80,"[123, 278]",3.434
80,"[106, 444]",4.321
81,"[123, 444]",0.24
81,"[22, 202]",0.285
81,"[22, 278]",0.308
81,"[22, 208]",0.34
81,"[123, 202]",0.349
81,"[22, 70]",0.396
81,"[70, 123]",0.41
81,"[123, 226]",0.414
81,"[123, 371]",0.447
81,"[22, 155]",0.453
81,"[123, 383]",0.454
81,"[123, 178]",0.457
81,"[123, 155]",0.457
81,"[16, 123]",0.481
81,"[22, 371]",0.483
81,"[123, 156]",0.489
81,"[107, 123]",0.582
81,"[22, 78]",0.749
81,"[123, 264]",1.822
81,"[122, 123]",2.076
81,"[22, 30]",2.142
81,"[22, 209]",2.303
81,"[123, 435]",2.414
81,"[29, 226]",2.575
81,"[9, 208]",2.604
81,"[70, 243]",2.743
81,"[90, 340]",2.904
81,"[22, 305]",3.168
81,"[128, 444]",3.234
81,"[115, 372]",3.347
81,"[165, 444]",3.46
81,"[22, 444]",10
82,"[123, 444]",0.24
82,"[22, 202]",0.285
82,"[22, 278]",0.308
82,"[22, 208]",0.34
82,"[123, 202]",0.349
82,"[22, 70]",0.396
82,"[70, 123]",0.41
82,"[123, 226]",0.414
82,"[123, 371]",0.447
82,"[22, 155]",0.453
82,"[123, 383]",0.454
82,"[123, 178]",0.457
82,"[123, 155]",0.457
82,"[16, 123]",0.481
82,"[22, 371]",0.483
82,"[123, 156]",0.489
82,"[22, 178]",0.503
82,"[122, 123]",2.076
82,"[123, 143]",2.18
82,"[22, 123]",2.255
82,"[103, 264]",2.317
82,"[116, 123]",2.319
82,"[188, 444]",2.32
82,"[22, 168]",2.338
82,"[226, 258]",2.442
82,"[123, 251]",2.453
82,"[165, 371]",2.483
82,"[206, 383]",2.707
82,"[278, 404]",3.053
82,"[123, 278]",3.434
82,"[178, 238]",3.532
82,"[162, 278]",3.865
83,"[123, 444]",0.24
83,"[22, 202]",0.285
83,"[22, 278]",0.308
83,"[22, 208]",0.34
83,"[123, 202]",0.349
83,"[22, 70]",0.396
83,"[70, 123]",0.41
83,"[123, 226]",0.414
83,"[123, 371]",0.447
83,"[22, 155]",0.453
83,"[123, 383]",0.454
83,"[123, 178]",0.457
83,"[123, 155]",0.457
83,"[16, 123]",0.481
83,"[22, 371]",0.483
83,"[123, 156]",0.489
83,"[22, 178]",0.503
83,"[123, 395]",0.508
83,"[122, 291]",1.732
83,"[60, 202]",2.077
83,"[123, 423]",2.197
83,"[22, 123]",2.255
83,"[123, 175]",2.312
83,"[202, 430]",2.381
83,"[22, 301]",2.385
83,"[202, 238]",2.511
83,"[5, 202]",2.527
83,"[162, 388]",2.815
83,"[117, 208]",3.374
83,"[123, 278]",3.434
83,"[77, 383]",4.564
83,"[22, 444]",10
84,"[123, 444]",0.24
84,"[22, 202]",0.285
84,"[22, 278]",0.308
84,"[22, 208]",0.34
84,"[123, 202]",0.349
84,"[22, 70]",0.396
84,"[70, 123]",0.41
84,"[123, 226]",0.414
84,"[123, 371]",0.447
84,"[22, 155]",0.453
84,"[123, 383]",0.454
84,"[123, 178]",0.457
84,"[123, 155]",0.457
84,"[16, 123]",0.481
84,"[22, 371]",0.483
84,"[123, 156]",0.489
84,"[22, 178]",0.503
84,"[123, 134]",0.57
84,"[22, 383]",0.638
84,"[22, 395]",2.196
84,"[22, 101]",2.201
84,"[91, 123]",2.237
84,"[22, 123]",2.255
84,"[22, 116]",2.271
84,"[15, 423]",2.288
84,"[123, 269]",2.432
84,"[37, 202]",2.467
84,"[34, 238]",2.813
84,"[70, 423]",2.844
84,"[77, 444]",3.345
84,"[123, 278]",3.434
84,"[22, 444]",10
85,"[123, 444]",0.24
85,"[22, 202]",0.285
85,"[22, 278]",0.308
85,"[22, 208]",0.34
85,"[123, 202]",0.349
85,"[22, 70]",0.396
85,"[70, 123]",0.41
85,"[123, 226]",0.414
85,"[123, 371]",0.447
85,"[22, 155]",0.453
85,"[123, 383]",0.454
85,"[123, 178]",0.457
85,"[123, 155]",0.457
85,"[16, 123]",0.481
85,"[22, 371]",0.483
85,"[123, 156]",0.489
85,"[22, 178]",0.503
85,"[22, 226]",0.558
85,"[22, 134]",0.704
85,"[22, 343]",0.736
85,"[37, 440]",1.742
85,"[123, 423]",2.197
85,"[22, 123]",2.255
85,"[123, 350]",2.258
85,"[155, 209]",2.651
85,"[70, 201]",2.746
85,"[26, 123]",3.333
85,"[173, 178]",3.438
85,"[23, 371]",3.619
85,"[155, 161]",3.704
85,"[1, 155]",3.865
85,"[16, 208]",10
86,"[123, 444]",0.24
86,"[22, 202]",0.285
86,"[22, 278]",0.308
86,"[22, 208]",0.34
86,"[123, 202]",0.349
86,"[22, 70]",0.396
86,"[70, 123]",0.41
86,"[123, 226]",0.414
86,"[123, 371]",0.447
86,"[22, 155]",0.453
86,"[123, 383]",0.454
86,"[123, 178]",0.457
86,"[123, 155]",0.457
86,"[16, 123]",0.481
86,"[22, 371]",0.483
86,"[123, 156]",0.489
86,"[22, 156]",0.59
86,"[22, 95]",1.837
86,"[100, 123]",1.844
86,"[123, 390]",1.97
86,"[22, 271]",2.149
86,"[50, 123]",2.244
86,"[22, 123]",2.255
86,"[123, 247]",2.36
86,"[22, 296]",2.436
86,"[123, 138]",2.45
86,"[123, 278]",3.434
86,"[155, 168]",3.517
86,"[226, 363]",3.63
86,"[53, 226]",3.676
86,"[1, 155]",3.865
86,"[16, 278]",4.464
87,"[123, 444]",0.24
87,"[22, 202]",0.285
87,"[22, 278]",0.308
87,"[22, 208]",0.34
87,"[123, 202]",0.349
87,"[22, 70]",0.396
87,"[70, 123]",0.41
87,"[123, 226]",0.414
87,"[123, 371]",0.447
87,"[22, 155]",0.453
87,"[123, 383]",0.454
87,"[123, 178]",0.457
87,"[123, 155]",0.457
87,"[16, 123]",0.481
87,"[22, 371]",0.483
87,"[123, 156]",0.489
87,"[22, 178]",0.503
87,"[22, 226]",0.558
87,"[22, 383]",0.638
87,"[342, 444]",1.447
87,"[22, 443]",1.778
87,"[9, 123]",2.236
87,"[22, 253]",2.406
87,"[123, 296]",2.503
87,"[123, 164]",2.59
87,"[232, 371]",2.783
87,"[22, 248]",2.943
87,"[180, 202]",3.108
87,"[123, 278]",3.434
87,"[164, 202]",3.749
87,"[7, 226]",4.27
87,"[16, 208]",10
88,"[123, 444]",0.24
88,"[22, 202]",0.285
88,"[22, 278]",0.308
88,"[22, 208]",0.34
88,"[123, 202]",0.349
88,"[22, 70]",0.396
88,"[70, 123]",0.41
88,"[123, 226]",0.414
88,"[123, 371]",0.447
88,"[123, 208]",0.452
88,"[22, 155]",0.453
88,"[123, 383]",0.454
88,"[123, 178]",0.457
88,"[123, 155]",0.457
88,"[16, 123]",0.481
88,"[22, 371]",0.483
88,"[123, 156]",0.489
88,"[22, 178]",0.503
88,"[123, 395]",0.508
88,"[22, 226]",0.558
88,"[123, 345]",0.647
88,"[123, 259]",0.682
88,"[123, 172]",2.032
88,"[22, 44]",2.19
88,"[119, 123]",2.209
88,"[22, 292]",2.246
88,"[22, 121]",2.278
88,"[123, 123]",2.297
88,"[22, 43]",3.4
88,"[123, 278]",3.434
88,"[180, 383]",4.2
88,"[16, 278]",4.464
89,"[123, 444]",0.24
89,"[22, 202]",0.285
89,"[22, 278]",0.308
89,"[22, 208]",0.34
89,"[123, 202]",0.349
89,"[22, 70]",0.396
89,"[70, 123]",0.41
89,"[123, 226]",0.414
89,"[123, 371]",0.447
89,"[123, 208]",0.452
89,"[22, 155]",0.453
89,"[123, 383]",0.454
89,"[123, 178]",0.457
89,"[123, 155]",0.457
89,"[16, 123]",0.481
89,"[22, 371]",0.483
89,"[123, 156]",0.489
89,"[22, 178]",0.503
89,"[123, 169]",0.571
89,"[123, 216]",0.581
89,"[22, 41]",0.76
89,"[172, 202]",2.186
89,"[22, 395]",2.196
89,"[22, 123]",2.255
89,"[123, 123]",2.297
89,"[70, 345]",2.822
89,"[22, 71]",2.979
89,"[22, 67]",3.17
89,"[89, 371]",3.386
89,"[189, 444]",3.422
89,"[123, 278]",3.434
89,"[22, 444]",10
90,"[123, 444]",0.24
90,"[22, 202]",0.285
90,"[22, 278]",0.308
90,"[22, 208]",0.34
90,"[123, 202]",0.349
90,"[22, 70]",0.396
90,"[70, 123]",0.41
90,"[123, 226]",0.414
90,"[123, 371]",0.447
90,"[123, 208]",0.452
90,"[22, 155]",0.453
90,"[123, 383]",0.454
90,"[123, 178]",0.457
90,"[123, 155]",0.457
90,"[16, 123]",0.481
90,"[22, 371]",0.483
90,"[22, 178]",0.503
90,"[123, 299]",0.571
90,"[41, 123]",1.471
90,"[20, 156]",1.511
90,"[22, 293]",1.882
90,"[22, 32]",2.204
90,"[32, 123]",2.211
90,"[22, 225]",2.347
90,"[123, 435]",2.414
90,"[208, 318]",2.739
90,"[70, 194]",2.862
90,"[123, 278]",3.434
90,"[70, 216]",3.448
90,"[250, 444]",3.602
90,"[16, 130]",10
90,"[22, 444]",10
91,"[123, 444]",0.24
91,"[22, 202]",0.285
91,"[22, 278]",0.308
91,"[22, 208]",0.34
91,"[123, 202]",0.349
91,"[22, 70]",0.396
91,"[70, 123]",0.41
91,"[123, 226]",0.414
91,"[123, 371]",0.447
91,"[123, 208]",0.452
91,"[22, 155]",0.453
91,"[123, 383]",0.454
91,"[123, 178]",0.457
91,"[123, 155]",0.457
91,"[16, 123]",0.481
91,"[22, 371]",0.483
91,"[22, 178]",0.503
91,"[123, 130]",0.52
91,"[22, 383]",0.638
91,"[41, 123]",1.471
91,"[22, 196]",2.187
91,"[163, 202]",2.228
91,"[20, 123]",2.242
91,"[22, 123]",2.255
91,"[22, 60]",2.278
91,"[72, 226]",2.305
91,"[16, 202]",2.393
91,"[80, 208]",2.895
91,"[32, 226]",2.934
91,"[236, 278]",4.105
91,"[155, 377]",4.118
91,"[130, 155]",10
92,"[123, 444]",0.24
92,"[22, 202]",0.285
92,"[22, 278]",0.308
92,"[22, 208]",0.34
92,"[123, 202]",0.349
92,"[22, 70]",0.396
92,"[70, 123]",0.41
92,"[123, 226]",0.414
92,"[123, 371]",0.447
92,"[123, 208]",0.452
92,"[22, 155]",0.453
92,"[123, 383]",0.454
92,"[123, 178]",0.457
92,"[123, 155]",0.457
92,"[16, 123]",0.481
92,"[22, 371]",0.483
92,"[22, 178]",0.503
92,"[22, 130]",0.602
92,"[123, 334]",2.197
92,"[123, 329]",2.242
92,"[123, 123]",2.297
92,"[89, 123]",2.35
92,"[123, 240]",2.456
92,"[123, 166]",2.496
92,"[60, 265]",2.853
92,"[178, 231]",2.946
92,"[70, 383]",3.067
92,"[202, 413]",3.155
92,"[70, 174]",3.289
92,"[123, 278]",3.434
92,"[19, 383]",3.651
92,"[73, 226]",4.0
93,"[123, 444]",0.24
93,"[22, 202]",0.285
93,"[22, 278]",0.308
93,"[22, 208]",0.34
93,"[123, 202]",0.349
93,"[22, 135]",0.39
93,"[22, 70]",0.396
93,"[70, 123]",0.41
93,"[123, 226]",0.414
93,"[123, 371]",0.447
93,"[123, 208]",0.452
93,"[22, 155]",0.453
93,"[123, 383]",0.454
93,"[123, 178]",0.457
93,"[123, 155]",0.457
93,"[16, 123]",0.481
93,"[22, 371]",0.483
93,"[22, 178]",0.503
93,"[107, 123]",0.582
93,"[22, 397]",0.673
93,"[22, 287]",1.933
93,"[123, 344]",2.237
93,"[22, 123]",2.255
93,"[123, 174]",2.258
93,"[123, 123]",2.297
93,"[165, 202]",2.452
93,"[123, 166]",2.496
93,"[5, 202]",2.527
93,"[155, 183]",3.239
93,"[278, 367]",3.834
93,"[208, 433]",3.924
93,"[155, 299]",4.296
94,"[123, 444]",0.24
94,"[22, 202]",0.285
94,"[22, 278]",0.308
94,"[22, 208]",0.34
94,"[123, 202]",0.349
94,"[22, 135]",0.39
94,"[22, 70]",0.396
94,"[70, 123]",0.41
94,"[123, 226]",0.414
94,"[123, 371]",0.447
94,"[123, 208]",0.452
94,"[22, 155]",0.453
94,"[123, 383]",0.454
94,"[123, 178]",0.457
94,"[123, 155]",0.457
94,"[16, 123]",0.481
94,"[22, 178]",0.503
94,"[22, 216]",0.58
94,"[22, 383]",0.638
94,"[22, 218]",2.242
94,"[22, 123]",2.255
94,"[123, 123]",2.297
94,"[123, 168]",2.331
94,"[16, 202]",2.393
94,"[92, 183]",2.4
94,"[14, 22]",2.442
94,"[178, 277]",2.955
94,"[70, 107]",3.293
94,"[123, 278]",3.434
94,"[70, 287]",3.448
94,"[109, 444]",3.744
94,"[155, 214]",4.429
95,"[123, 444]",0.24
95,"[22, 202]",0.285
95,"[22, 278]",0.308
95,"[22, 208]",0.34
95,"[123, 202]",0.349
95,"[22, 135]",0.39
95,"[22, 70]",0.396
95,"[70, 123]",0.41
95,"[123, 226]",0.414
95,"[123, 371]",0.447
95,"[123, 208]",0.452
95,"[22, 155]",0.453
95,"[123, 383]",0.454
95,"[123, 178]",0.457
95,"[123, 155]",0.457
95,"[16, 123]",0.481
95,"[22, 178]",0.503
95,"[22, 216]",0.58
95,"[22, 383]",0.638
95,"[172, 202]",2.186
95,"[22, 123]",2.255
95,"[123, 123]",2.297
95,"[22, 301]",2.385
95,"[22, 438]",2.397
95,"[22, 331]",2.435
95,"[199, 383]",3.115
95,"[70, 183]",3.369
95,"[123, 278]",3.434
95,"[404, 444]",3.531
95,"[226, 340]",3.752
95,"[70, 209]",3.777
95,"[224, 278]",3.981
96,"[123, 444]",0.24
96,"[22, 202]",0.285
96,"[22, 278]",0.308
96,"[22, 208]",0.34
96,"[123, 202]",0.349
96,"[22, 135]",0.39
96,"[22, 70]",0.396
96,"[70, 123]",0.41
96,"[123, 226]",0.414
96,"[123, 371]",0.447
96,"[123, 208]",0.452
96,"[22, 155]",0.453
96,"[123, 383]",0.454
96,"[123, 178]",0.457
96,"[123, 155]",0.457
96,"[16, 123]",0.481
96,"[22, 178]",0.503
96,"[123, 302]",1.419
96,"[97, 123]",2.218
96,"[20, 123]",2.242
96,"[123, 123]",2.297
96,"[123, 183]",2.382
96,"[22, 410]",2.468
96,"[178, 294]",2.514
96,"[194, 208]",2.667
96,"[226, 386]",2.88
96,"[22, 71]",2.979
96,"[202, 389]",3.091
96,"[155, 384]",3.284
96,"[123, 278]",3.434
96,"[176, 278]",3.499
96,"[103, 383]",3.52
97,"[123, 444]",0.24
97,"[22, 202]",0.285
97,"[22, 278]",0.308
97,"[22, 208]",0.34
97,"[123, 202]",0.349
97,"[22, 135]",0.39
