gen,filename,score
6,"[263, 399]",1.1310786482361068
6,"[161, 204]",1.309332407814752
6,"[204, 417]",2.3604019144458155
7,"[188, 188]",-0.26335613029803456
7,"[14, 261]",-0.11826340284927508
7,"[261, 287]",-0.0955833871741486
7,"[261, 399]",-0.09429847254115833
7,"[188, 287]",-0.0766855720543143
7,"[135, 261]",-0.07053678623217759
7,"[261, 393]",-0.0320753045116908
7,"[188, 431]",0.019417683066448164
7,"[261, 392]",0.08662297009502175
7,"[188, 204]",0.11641525270333292
7,"[161, 188]",0.13144170264561789
7,"[188, 382]",0.1334482337771326
7,"[188, 244]",0.28170671920795326
7,"[41, 336]",0.5165457854362723
7,"[108, 350]",0.5551637111293715
7,"[110, 135]",0.9061657297493165
7,"[161, 393]",1.118690516278449
7,"[273, 392]",1.3317004681786035
7,"[159, 328]",2.4272026860962193
7,"[9, 108]",9.080580081995775
8,"[188, 188]",-0.26335613029803456
8,"[188, 219]",-0.17863139711161657
8,"[14, 261]",-0.11826340284927508
8,"[261, 287]",-0.0955833871741486
8,"[261, 399]",-0.09429847254115833
8,"[188, 287]",-0.0766855720543143
8,"[135, 261]",-0.07053678623217759
8,"[261, 393]",-0.0320753045116908
8,"[188, 431]",0.019417683066448164
8,"[188, 393]",0.03287088769187385
8,"[261, 392]",0.08662297009502175
8,"[188, 204]",0.11641525270333292
8,"[188, 351]",0.1665711281361236
8,"[219, 273]",0.3897506750443692
8,"[167, 204]",0.6456540599421334
8,"[240, 431]",0.7630493925294632
8,"[108, 248]",0.8401298320123739
8,"[41, 204]",0.897556140697524
8,"[41, 392]",0.9646795618431782
8,"[274, 392]",5.556051161558251
9,"[188, 188]",-0.26335613029803456
9,"[188, 219]",-0.17863139711161657
9,"[14, 261]",-0.11826340284927508
9,"[261, 287]",-0.0955833871741486
9,"[261, 399]",-0.09429847254115833
9,"[188, 287]",-0.0766855720543143
9,"[135, 261]",-0.07053678623217759
9,"[261, 393]",-0.0320753045116908
9,"[188, 431]",0.019417683066448164
9,"[188, 393]",0.03287088769187385
9,"[204, 375]",0.3503132545985662
9,"[14, 431]",0.41307739527807197
9,"[145, 287]",0.5609559770096806
9,"[248, 395]",0.630936877648002
9,"[41, 204]",0.897556140697524
9,"[41, 351]",0.907631787739417
9,"[167, 392]",1.164901923704287
9,"[14, 392]",1.4546386683074328
9,"[47, 204]",1.7304289507301336
9,"[347, 431]",2.043056333089477
10,"[238, 261]",-0.30552089273377164
10,"[188, 188]",-0.26335613029803456
10,"[188, 219]",-0.17863139711161657
10,"[32, 261]",-0.1750455166330046
10,"[14, 261]",-0.11826340284927508
10,"[81, 261]",-0.09883498823792494
10,"[261, 287]",-0.0955833871741486
10,"[261, 399]",-0.09429847254115833
10,"[188, 287]",-0.0766855720543143
10,"[135, 261]",-0.07053678623217759
10,"[188, 263]",-0.05896118507624857
10,"[261, 393]",-0.0320753045116908
10,"[188, 431]",0.019417683066448164
10,"[188, 393]",0.03287088769187385
10,"[88, 188]",0.07077669529716034
10,"[248, 375]",0.18785214764656288
10,"[14, 287]",0.4474705250668497
10,"[47, 287]",0.7675992777666863
10,"[47, 172]",2.319657895633146
10,"[347, 395]",7.029559996915328
11,"[238, 261]",-0.30552089273377164
11,"[188, 261]",-0.29677533561597547
11,"[188, 188]",-0.26335613029803456
11,"[2, 261]",-0.24440844052844474
11,"[188, 219]",-0.17863139711161657
11,"[32, 261]",-0.1750455166330046
11,"[14, 261]",-0.11826340284927508
11,"[81, 261]",-0.09883498823792494
11,"[261, 287]",-0.0955833871741486
11,"[261, 399]",-0.09429847254115833
11,"[188, 287]",-0.0766855720543143
11,"[135, 261]",-0.07053678623217759
11,"[14, 188]",0.13634953790757087
11,"[188, 419]",0.21370960179155815
11,"[55, 219]",0.257378573099718
11,"[77, 261]",0.3278723413409394
11,"[238, 399]",0.6498488313814567
11,"[88, 393]",0.7663307158295579
11,"[147, 248]",0.7792657723405981
11,"[345, 393]",3.7780337958818255
12,"[238, 261]",-0.30552089273377164
12,"[188, 261]",-0.29677533561597547
12,"[188, 188]",-0.26335613029803456
12,"[2, 261]",-0.24440844052844474
12,"[188, 219]",-0.17863139711161657
12,"[32, 261]",-0.1750455166330046
12,"[14, 261]",-0.11826340284927508
12,"[81, 261]",-0.09883498823792494
12,"[261, 287]",-0.0955833871741486
12,"[261, 399]",-0.09429847254115833
12,"[88, 261]",-0.07613003845282361
12,"[135, 261]",-0.07053678623217759
12,"[188, 248]",-0.021464741978295947
12,"[188, 246]",0.11654250552343426
12,"[156, 188]",0.18965136885348666
12,"[88, 287]",0.5668239498754013
12,"[14, 393]",0.7274190386836538
12,"[188, 283]",0.9851318990376787
12,"[388, 419]",3.241654033982691
12,"[356, 419]",4.116936477484304
13,"[238, 261]",-0.30552089273377164
13,"[188, 261]",-0.29677533561597547
13,"[188, 188]",-0.26335613029803456
13,"[2, 261]",-0.24440844052844474
13,"[197, 261]",-0.18981458077801971
13,"[261, 373]",-0.18866206458303753
13,"[188, 219]",-0.17863139711161657
13,"[32, 261]",-0.1750455166330046
13,"[14, 261]",-0.11826340284927508
13,"[81, 261]",-0.09883498823792494
13,"[261, 287]",-0.0955833871741486
13,"[261, 399]",-0.09429847254115833
13,"[188, 287]",-0.0766855720543143
13,"[261, 388]",-0.01299237897508455
13,"[59, 188]",0.13316879683825128
13,"[287, 300]",0.6309580678960692
13,"[261, 283]",0.8624766136109748
13,"[135, 393]",1.0170306111681109
13,"[419, 420]",1.9388350429935768
13,"[153, 399]",7.517284588354771
14,"[238, 261]",-0.30552089273377164
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[188, 188]",-0.26335613029803456
14,"[2, 261]",-0.24440844052844474
14,"[197, 261]",-0.18981458077801971
14,"[261, 373]",-0.18866206458303753
14,"[188, 219]",-0.17863139711161657
14,"[32, 261]",-0.1750455166330046
14,"[14, 261]",-0.11826340284927508
14,"[81, 261]",-0.09883498823792494
14,"[261, 278]",-0.06222174808163592
14,"[261, 419]",0.025040418967666837
14,"[14, 144]",0.3269593838000648
14,"[238, 399]",0.6498488313814567
14,"[14, 393]",0.7274190386836538
14,"[32, 393]",1.037398448403969
14,"[81, 420]",1.1475336976734818
14,"[64, 420]",1.501547191436953
14,"[59, 424]",3.1495075811072124
15,"[238, 261]",-0.30552089273377164
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[188, 188]",-0.26335613029803456
15,"[2, 261]",-0.24440844052844474
15,"[144, 188]",-0.2143843750279113
15,"[197, 261]",-0.18981458077801971
15,"[261, 373]",-0.18866206458303753
15,"[188, 219]",-0.17863139711161657
15,"[32, 261]",-0.1750455166330046
15,"[188, 352]",-0.17036276743755546
15,"[14, 261]",-0.11826340284927508
15,"[100, 261]",0.001019848184781976
15,"[238, 424]",0.5659886808203104
15,"[32, 420]",0.6824178314906217
15,"[351, 373]",0.7092769634349597
15,"[59, 412]",0.8672407055007395
15,"[9, 14]",0.8810529795907879
15,"[261, 378]",0.9031983188396646
15,"[81, 419]",3.1552347610934035
16,"[238, 261]",-0.30552089273377164
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[188, 188]",-0.26335613029803456
16,"[2, 261]",-0.24440844052844474
16,"[261, 268]",-0.2271604756920439
16,"[144, 188]",-0.2143843750279113
16,"[197, 261]",-0.18981458077801971
16,"[261, 373]",-0.18866206458303753
16,"[188, 219]",-0.17863139711161657
16,"[32, 261]",-0.1750455166330046
16,"[188, 238]",-0.14258956771279513
16,"[238, 373]",0.01814656522834521
16,"[14, 238]",0.26827837335757115
16,"[171, 188]",0.36558911273413386
16,"[238, 444]",0.4487078534518029
16,"[261, 378]",0.9031983188396646
16,"[151, 238]",0.9733708615006882
16,"[238, 378]",1.0801873269103615
16,"[351, 424]",3.0985810253728627
17,"[238, 261]",-0.30552089273377164
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[188, 188]",-0.26335613029803456
17,"[2, 261]",-0.24440844052844474
17,"[261, 268]",-0.2271604756920439
17,"[144, 188]",-0.2143843750279113
17,"[197, 261]",-0.18981458077801971
17,"[261, 373]",-0.18866206458303753
17,"[188, 219]",-0.17863139711161657
17,"[71, 261]",-0.14985581121647065
17,"[58, 261]",0.08210969324000982
17,"[261, 444]",0.2519079882541467
17,"[188, 397]",0.38105034562975715
17,"[238, 351]",0.6205786232497122
17,"[238, 394]",0.7457773041994036
17,"[151, 268]",0.8623055900404692
17,"[238, 324]",1.0971553982911286
17,"[145, 378]",1.2231246705460557
17,"[44, 424]",1.4925824931345346
18,"[238, 261]",-0.30552089273377164
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[188, 188]",-0.26335613029803456
18,"[2, 261]",-0.24440844052844474
18,"[261, 439]",-0.23487138089231333
18,"[261, 268]",-0.2271604756920439
18,"[144, 188]",-0.2143843750279113
18,"[206, 261]",-0.19639494633284799
18,"[197, 261]",-0.18981458077801971
18,"[261, 373]",-0.18866206458303753
18,"[188, 219]",-0.17863139711161657
18,"[259, 261]",-0.10733242025613579
18,"[71, 188]",0.1446312013887793
18,"[261, 394]",0.18316536683305948
18,"[151, 261]",0.2998725291355357
18,"[71, 215]",0.8531826124263447
18,"[58, 350]",0.933567170396766
18,"[197, 351]",3.1349535385084306
18,"[151, 424]",5.95355437892935
19,"[238, 261]",-0.30552089273377164
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[188, 188]",-0.26335613029803456
19,"[2, 261]",-0.24440844052844474
19,"[261, 439]",-0.23487138089231333
19,"[261, 268]",-0.2271604756920439
19,"[144, 188]",-0.2143843750279113
19,"[206, 261]",-0.19639494633284799
19,"[197, 261]",-0.18981458077801971
19,"[71, 261]",-0.14985581121647065
19,"[259, 261]",-0.10733242025613579
19,"[188, 439]",-0.08980158325257367
19,"[261, 351]",0.1800159922214684
19,"[261, 421]",0.26366949013613045
19,"[238, 430]",0.3192259681775662
19,"[127, 188]",0.3793201676450612
19,"[151, 413]",0.6659802954917422
19,"[143, 259]",1.4217435568223338
19,"[71, 186]",3.1434233477848057
20,"[238, 261]",-0.30552089273377164
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[188, 188]",-0.26335613029803456
20,"[2, 261]",-0.24440844052844474
20,"[257, 261]",-0.2419236044571707
20,"[261, 439]",-0.23487138089231333
20,"[261, 268]",-0.2271604756920439
20,"[144, 188]",-0.2143843750279113
20,"[206, 261]",-0.19639494633284799
20,"[197, 261]",-0.18981458077801971
20,"[202, 259]",0.009693309005856509
20,"[188, 243]",0.16332008867672068
20,"[261, 357]",0.16458848443402438
20,"[43, 261]",0.18635061236842013
20,"[92, 188]",0.744635820806111
20,"[218, 259]",1.604639497633183
20,"[71, 439]",1.7268087488392212
20,"[143, 213]",2.455731276528887
20,"[186, 358]",3.995604158576012
21,"[238, 261]",-0.30552089273377164
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[188, 188]",-0.26335613029803456
21,"[2, 261]",-0.24440844052844474
21,"[257, 261]",-0.2419236044571707
21,"[261, 439]",-0.23487138089231333
21,"[261, 268]",-0.2271604756920439
21,"[144, 188]",-0.2143843750279113
21,"[206, 261]",-0.19639494633284799
21,"[213, 261]",-0.1936439102038268
21,"[188, 206]",0.029800106955070415
21,"[261, 353]",0.27980081800643897
21,"[243, 268]",0.30689675169211994
21,"[144, 358]",0.7135325205137835
21,"[144, 357]",1.3567298729322292
21,"[257, 357]",1.608280176484761
21,"[210, 439]",1.693525686874401
21,"[247, 439]",1.7846375363086637
21,"[206, 357]",6.553994617095175
22,"[238, 261]",-0.30552089273377164
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[188, 188]",-0.26335613029803456
22,"[2, 261]",-0.24440844052844474
22,"[257, 261]",-0.2419236044571707
22,"[261, 439]",-0.23487138089231333
22,"[261, 268]",-0.2271604756920439
22,"[144, 188]",-0.2143843750279113
22,"[206, 261]",-0.19639494633284799
22,"[144, 178]",0.12657820078629345
22,"[144, 416]",0.13653636730525098
22,"[261, 357]",0.16458848443402438
22,"[188, 353]",0.4076592779626237
22,"[257, 439]",0.860400159294265
22,"[144, 353]",1.1847092214341455
22,"[144, 357]",1.3567298729322292
22,"[206, 206]",2.1042928647921983
22,"[206, 397]",4.14102645328484
22,"[210, 357]",168.89900315310794
23,"[180, 261]",-0.3579404576960587
23,"[238, 261]",-0.30552089273377164
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 188]",-0.26335613029803456
23,"[2, 261]",-0.24440844052844474
23,"[257, 261]",-0.2419236044571707
23,"[261, 439]",-0.23487138089231333
23,"[261, 268]",-0.2271604756920439
23,"[144, 188]",-0.2143843750279113
23,"[206, 261]",-0.19639494633284799
23,"[261, 294]",-0.1775135399054251
23,"[261, 324]",0.029966161391064276
23,"[32, 188]",0.14160287902700344
23,"[42, 144]",0.47091629707747235
23,"[2, 57]",0.8002004317275545
23,"[357, 386]",2.1111965361899374
23,"[150, 439]",2.7344964706410084
23,"[206, 416]",3.062461268940429
23,"[2, 357]",3.3401284448281117
24,"[180, 261]",-0.3579404576960587
24,"[238, 261]",-0.30552089273377164
24,"[188, 261]",-0.29677533561597547
24,"[261, 261]",-0.29394848165388476
24,"[188, 188]",-0.26335613029803456
24,"[2, 261]",-0.24440844052844474
24,"[257, 261]",-0.2419236044571707
24,"[261, 439]",-0.23487138089231333
24,"[261, 268]",-0.2271604756920439
24,"[144, 188]",-0.2143843750279113
24,"[188, 238]",-0.14258956771279513
24,"[165, 261]",-0.11278414384635241
24,"[21, 144]",0.32819151650035255
24,"[180, 386]",0.4839472403597277
24,"[180, 439]",0.6488332309446938
24,"[2, 439]",0.9659015581083786
24,"[180, 324]",1.4891594775809933
24,"[357, 361]",1.6316844724436252
24,"[365, 439]",2.266649225234592
24,"[250, 324]",9.342242647859212
25,"[180, 261]",-0.3579404576960587
25,"[238, 261]",-0.30552089273377164
25,"[188, 261]",-0.29677533561597547
25,"[261, 261]",-0.29394848165388476
25,"[188, 188]",-0.26335613029803456
25,"[2, 261]",-0.24440844052844474
25,"[257, 261]",-0.2419236044571707
25,"[261, 439]",-0.23487138089231333
25,"[261, 268]",-0.2271604756920439
25,"[144, 188]",-0.2143843750279113
25,"[165, 261]",-0.11278414384635241
25,"[165, 188]",0.08730997649166766
25,"[261, 335]",0.11031234106032009
25,"[238, 238]",0.14333038123194478
25,"[29, 188]",0.1989788931766341
25,"[180, 238]",0.3337114596769414
25,"[188, 276]",0.430823817709374
25,"[180, 439]",0.6488332309446938
25,"[144, 250]",0.875191958481463
25,"[2, 74]",1.666562860394517
26,"[180, 261]",-0.3579404576960587
26,"[238, 261]",-0.30552089273377164
26,"[188, 261]",-0.29677533561597547
26,"[261, 261]",-0.29394848165388476
26,"[252, 439]",-0.2744486561288865
26,"[188, 188]",-0.26335613029803456
26,"[2, 261]",-0.24440844052844474
26,"[257, 261]",-0.2419236044571707
26,"[261, 439]",-0.23487138089231333
26,"[261, 268]",-0.2271604756920439
26,"[144, 188]",-0.2143843750279113
26,"[29, 158]",-0.14432615552493572
26,"[8, 261]",-0.12691896568455
26,"[188, 439]",-0.08980158325257367
26,"[95, 261]",-0.03973626613950589
26,"[58, 188]",0.2714393655324625
26,"[144, 385]",0.27575378168385256
26,"[188, 244]",0.28170671920795326
26,"[238, 439]",0.6860204541569677
26,"[29, 250]",5.428238130853712
27,"[180, 261]",-0.3579404576960587
27,"[97, 261]",-0.3435911691176899
27,"[238, 261]",-0.30552089273377164
27,"[188, 261]",-0.29677533561597547
27,"[261, 261]",-0.29394848165388476
27,"[252, 439]",-0.2744486561288865
27,"[188, 188]",-0.26335613029803456
27,"[2, 261]",-0.24440844052844474
27,"[257, 261]",-0.2419236044571707
27,"[261, 439]",-0.23487138089231333
27,"[261, 268]",-0.2271604756920439
27,"[115, 261]",-0.16540902026107113
27,"[8, 261]",-0.12691896568455
27,"[188, 439]",-0.08980158325257367
27,"[170, 261]",-0.06577877637604443
27,"[188, 399]",0.13559232682268987
27,"[2, 439]",0.9659015581083786
27,"[8, 309]",1.3074837927910767
27,"[374, 439]",1.8052089008609162
27,"[29, 318]",3.058189537680329
28,"[180, 261]",-0.3579404576960587
28,"[97, 261]",-0.3435911691176899
28,"[238, 261]",-0.30552089273377164
28,"[188, 261]",-0.29677533561597547
28,"[261, 261]",-0.29394848165388476
28,"[252, 439]",-0.2744486561288865
28,"[188, 188]",-0.26335613029803456
28,"[2, 261]",-0.24440844052844474
28,"[257, 261]",-0.2419236044571707
28,"[261, 439]",-0.23487138089231333
28,"[188, 439]",-0.08980158325257367
28,"[170, 261]",-0.06577877637604443
28,"[220, 261]",-0.05230914790006284
28,"[252, 309]",-0.013035551021317638
28,"[180, 439]",0.6488332309446938
28,"[257, 439]",0.860400159294265
28,"[29, 439]",0.9748727727616245
28,"[247, 374]",1.8312152020782744
28,"[2, 318]",2.209546164032307
28,"[115, 260]",6.4470469869594735
29,"[188, 252]",-0.40784287543127
29,"[252, 261]",-0.4027039862262737
29,"[180, 261]",-0.3579404576960587
29,"[97, 261]",-0.3435911691176899
29,"[238, 261]",-0.30552089273377164
29,"[188, 261]",-0.29677533561597547
29,"[261, 261]",-0.29394848165388476
29,"[252, 439]",-0.2744486561288865
29,"[188, 188]",-0.26335613029803456
29,"[2, 261]",-0.24440844052844474
29,"[257, 261]",-0.2419236044571707
29,"[261, 439]",-0.23487138089231333
29,"[188, 439]",-0.08980158325257367
29,"[138, 257]",0.5882971655876068
29,"[188, 423]",0.6174207381488716
29,"[17, 257]",0.8000400546826767
29,"[2, 439]",0.9659015581083786
29,"[101, 439]",1.667864142806152
29,"[115, 439]",1.7991841618762736
29,"[179, 439]",3.798476319906418
30,"[188, 252]",-0.40784287543127
30,"[252, 261]",-0.4027039862262737
30,"[180, 261]",-0.3579404576960587
30,"[97, 261]",-0.3435911691176899
30,"[238, 261]",-0.30552089273377164
30,"[188, 261]",-0.29677533561597547
30,"[261, 261]",-0.29394848165388476
30,"[252, 439]",-0.2744486561288865
30,"[188, 188]",-0.26335613029803456
30,"[2, 261]",-0.24440844052844474
30,"[257, 261]",-0.2419236044571707
30,"[252, 423]",-0.16913133206400102
30,"[138, 261]",-0.11392217677899516
30,"[17, 261]",-0.09095058248016884
30,"[167, 257]",0.33995411255264707
30,"[2, 439]",0.9659015581083786
30,"[179, 368]",1.5585300935983344
30,"[179, 217]",3.1222089431173625
30,"[101, 137]",4.802471295080121
30,"[115, 210]",27.98138435034109
31,"[188, 252]",-0.40784287543127
31,"[252, 261]",-0.4027039862262737
31,"[180, 261]",-0.3579404576960587
31,"[97, 261]",-0.3435911691176899
31,"[238, 261]",-0.30552089273377164
31,"[188, 261]",-0.29677533561597547
31,"[261, 261]",-0.29394848165388476
31,"[252, 439]",-0.2744486561288865
31,"[188, 188]",-0.26335613029803456
31,"[2, 261]",-0.24440844052844474
31,"[252, 300]",-0.21199478957595597
31,"[108, 261]",-0.1879677551109706
31,"[115, 261]",-0.16540902026107113
31,"[179, 261]",-0.06845553985206984
31,"[101, 261]",0.019377950473514108
31,"[261, 297]",0.022430272689002998
31,"[261, 357]",0.16458848443402438
31,"[188, 223]",0.1798606973149176
31,"[137, 188]",0.7430822179729593
31,"[219, 439]",0.9578385825093249
32,"[188, 252]",-0.40784287543127
32,"[252, 261]",-0.4027039862262737
32,"[180, 261]",-0.3579404576960587
32,"[97, 261]",-0.3435911691176899
32,"[238, 261]",-0.30552089273377164
32,"[188, 261]",-0.29677533561597547
32,"[261, 261]",-0.29394848165388476
32,"[252, 439]",-0.2744486561288865
32,"[219, 261]",-0.2719754012474472
32,"[188, 188]",-0.26335613029803456
32,"[2, 261]",-0.24440844052844474
32,"[261, 323]",-0.0771200329909205
32,"[261, 264]",-0.0033502325658973974
32,"[261, 297]",0.022430272689002998
32,"[146, 188]",0.047319179280817296
32,"[188, 390]",0.055049434853947546
32,"[238, 300]",0.40912744380060745
32,"[297, 329]",0.8167031283132415
32,"[115, 356]",4.170061945282167
32,"[137, 439]",5.222836260337772
33,"[188, 252]",-0.40784287543127
33,"[252, 261]",-0.4027039862262737
33,"[180, 261]",-0.3579404576960587
33,"[97, 261]",-0.3435911691176899
33,"[192, 261]",-0.3173471484939388
33,"[238, 261]",-0.30552089273377164
33,"[188, 261]",-0.29677533561597547
33,"[261, 261]",-0.29394848165388476
33,"[252, 439]",-0.2744486561288865
33,"[219, 261]",-0.2719754012474472
33,"[188, 188]",-0.26335613029803456
33,"[261, 272]",-0.2503852146787679
33,"[261, 439]",-0.23487138089231333
33,"[146, 252]",-0.10652358587349973
33,"[261, 264]",-0.0033502325658973974
33,"[261, 297]",0.022430272689002998
33,"[188, 297]",0.20411794009142556
33,"[63, 390]",0.3656044092891483
33,"[180, 264]",1.1521110483136023
33,"[1, 115]",6.707370055468947
34,"[188, 252]",-0.40784287543127
34,"[252, 261]",-0.4027039862262737
34,"[180, 261]",-0.3579404576960587
34,"[97, 261]",-0.3435911691176899
34,"[192, 261]",-0.3173471484939388
34,"[238, 261]",-0.30552089273377164
34,"[24, 261]",-0.3023124426545973
34,"[188, 261]",-0.29677533561597547
34,"[261, 261]",-0.29394848165388476
34,"[252, 439]",-0.2744486561288865
34,"[219, 261]",-0.2719754012474472
34,"[261, 439]",-0.23487138089231333
34,"[1, 261]",-0.03625242678509428
34,"[261, 297]",0.022430272689002998
34,"[261, 348]",0.22188906588942575
34,"[97, 264]",0.3675763379203162
34,"[238, 310]",0.3683500315300105
34,"[409, 439]",0.5807926357480495
34,"[264, 285]",0.8181088084503261
34,"[183, 264]",1.3695175458566837
35,"[188, 252]",-0.40784287543127
35,"[252, 261]",-0.4027039862262737
35,"[180, 261]",-0.3579404576960587
35,"[97, 261]",-0.3435911691176899
35,"[192, 261]",-0.3173471484939388
35,"[238, 261]",-0.30552089273377164
35,"[24, 261]",-0.3023124426545973
35,"[188, 261]",-0.29677533561597547
35,"[261, 261]",-0.29394848165388476
35,"[252, 439]",-0.2744486561288865
35,"[47, 252]",-0.25483520675787896
35,"[252, 252]",-0.0826550068247049
35,"[182, 261]",-0.06536632402260677
35,"[252, 348]",-0.064388181858566
35,"[75, 261]",0.17189261855681098
35,"[219, 285]",0.3418633157641023
35,"[126, 439]",0.3654970070062086
35,"[92, 261]",0.4587291837204819
35,"[238, 335]",0.9732550875843982
35,"[131, 264]",2.2358230483071173
36,"[188, 252]",-0.40784287543127
36,"[252, 261]",-0.4027039862262737
36,"[180, 261]",-0.3579404576960587
36,"[97, 261]",-0.3435911691176899
36,"[192, 261]",-0.3173471484939388
36,"[238, 261]",-0.30552089273377164
36,"[24, 261]",-0.3023124426545973
36,"[188, 261]",-0.29677533561597547
36,"[261, 261]",-0.29394848165388476
36,"[252, 439]",-0.2744486561288865
36,"[60, 261]",-0.22554234506406057
36,"[126, 192]",-0.12971201787520956
36,"[126, 261]",-0.12277252406018106
36,"[61, 188]",0.2075964072908329
36,"[188, 348]",0.2955830078729775
36,"[238, 439]",0.6860204541569677
36,"[238, 335]",0.9732550875843982
36,"[219, 228]",1.502114081670447
36,"[47, 335]",4.728731607428366
