gen,filename,score
32,"[352, 364]",0.503
32,"[188, 352]",0.656
32,"[247, 352]",0.668
32,"[352, 369]",0.708
32,"[134, 352]",0.764
32,"[53, 374]",0.82
32,"[34, 352]",0.873
32,"[357, 374]",0.879
32,"[205, 352]",1.044
32,"[196, 352]",1.266
32,"[352, 428]",1.577
32,"[73, 196]",2.045
32,"[111, 428]",2.048
32,"[49, 111]",2.066
32,"[254, 431]",2.28
32,"[172, 382]",2.321
32,"[172, 369]",2.483
32,"[232, 369]",2.565
32,"[53, 440]",3.085
32,"[155, 188]",3.157
32,"[77, 219]",3.182
32,"[134, 408]",4.286
32,"[374, 399]",10
33,"[73, 374]",0.024
33,"[374, 374]",0.057
33,"[301, 374]",0.11
33,"[111, 352]",0.118
33,"[172, 374]",0.224
33,"[34, 374]",0.26
33,"[205, 374]",0.267
33,"[352, 374]",0.299
33,"[73, 352]",0.404
33,"[352, 431]",0.457
33,"[352, 364]",0.503
33,"[188, 352]",0.656
33,"[247, 352]",0.668
33,"[352, 369]",0.708
33,"[134, 352]",0.764
33,"[53, 374]",0.82
33,"[34, 352]",0.873
33,"[352, 440]",0.94
33,"[188, 196]",2.068
33,"[73, 428]",2.12
33,"[172, 428]",2.185
33,"[196, 370]",2.326
33,"[188, 218]",2.405
33,"[96, 357]",2.424
33,"[125, 428]",2.455
33,"[188, 246]",2.664
33,"[32, 428]",2.692
33,"[236, 247]",2.752
33,"[34, 440]",3.039
33,"[134, 196]",3.2
33,"[111, 191]",3.424
33,"[39, 374]",10
34,"[73, 374]",0.024
34,"[374, 374]",0.057
34,"[301, 374]",0.11
34,"[111, 352]",0.118
34,"[172, 374]",0.224
34,"[34, 374]",0.26
34,"[205, 374]",0.267
34,"[352, 374]",0.299
34,"[73, 352]",0.404
34,"[352, 431]",0.457
34,"[352, 364]",0.503
34,"[188, 352]",0.656
34,"[247, 352]",0.668
34,"[352, 369]",0.708
34,"[134, 352]",0.764
34,"[53, 374]",0.82
34,"[352, 352]",1.364
34,"[73, 369]",1.88
34,"[53, 345]",2.188
34,"[96, 431]",2.199
34,"[172, 218]",2.244
34,"[96, 196]",2.321
34,"[330, 428]",2.441
34,"[248, 428]",2.457
34,"[238, 247]",2.604
34,"[193, 440]",2.884
34,"[188, 440]",2.893
34,"[34, 246]",2.933
34,"[66, 188]",3.009
34,"[34, 440]",3.039
34,"[39, 374]",10
34,"[188, 374]",10
35,"[73, 374]",0.024
35,"[374, 374]",0.057
35,"[301, 374]",0.11
35,"[111, 352]",0.118
35,"[172, 374]",0.224
35,"[34, 374]",0.26
35,"[205, 374]",0.267
35,"[352, 374]",0.299
35,"[73, 352]",0.404
35,"[352, 431]",0.457
35,"[352, 364]",0.503
35,"[188, 352]",0.656
35,"[247, 352]",0.668
35,"[352, 369]",0.708
35,"[134, 352]",0.764
35,"[238, 374]",0.811
35,"[53, 374]",0.82
35,"[301, 352]",1.034
35,"[96, 352]",1.874
35,"[8, 369]",2.228
35,"[345, 352]",2.236
35,"[12, 188]",2.334
35,"[96, 218]",2.343
35,"[290, 431]",2.376
35,"[172, 369]",2.483
35,"[96, 427]",2.494
35,"[247, 330]",2.643
35,"[53, 292]",2.693
35,"[304, 364]",3.549
35,"[188, 374]",10
35,"[66, 364]",10
35,"[134, 374]",10
36,"[73, 374]",0.024
36,"[374, 374]",0.057
36,"[301, 374]",0.11
36,"[111, 352]",0.118
36,"[172, 374]",0.224
36,"[34, 374]",0.26
36,"[205, 374]",0.267
36,"[352, 374]",0.299
36,"[73, 352]",0.404
36,"[352, 431]",0.457
36,"[352, 364]",0.503
36,"[188, 352]",0.656
36,"[247, 352]",0.668
36,"[352, 369]",0.708
36,"[134, 352]",0.764
36,"[238, 374]",0.811
36,"[301, 352]",1.034
36,"[53, 352]",1.073
36,"[189, 352]",1.165
36,"[352, 352]",1.364
36,"[172, 352]",1.764
36,"[8, 364]",1.888
36,"[229, 301]",2.431
36,"[176, 364]",2.451
36,"[238, 364]",2.564
36,"[129, 330]",2.621
36,"[195, 301]",2.634
36,"[170, 352]",2.783
36,"[66, 369]",2.907
36,"[53, 369]",2.972
36,"[66, 330]",3.691
36,"[247, 374]",10
37,"[73, 374]",0.024
37,"[374, 374]",0.057
37,"[301, 374]",0.11
37,"[111, 352]",0.118
37,"[172, 374]",0.224
37,"[34, 374]",0.26
37,"[205, 374]",0.267
37,"[352, 374]",0.299
37,"[73, 352]",0.404
37,"[352, 431]",0.457
37,"[352, 364]",0.503
37,"[188, 352]",0.656
37,"[247, 352]",0.668
37,"[352, 369]",0.708
37,"[134, 352]",0.764
37,"[238, 374]",0.811
37,"[330, 352]",0.815
37,"[53, 352]",1.073
37,"[352, 352]",1.364
37,"[131, 330]",1.591
37,"[53, 330]",1.714
37,"[73, 169]",2.098
37,"[183, 364]",2.352
37,"[53, 364]",2.388
37,"[296, 301]",2.802
37,"[113, 301]",2.804
37,"[172, 296]",2.886
37,"[144, 301]",3.931
37,"[205, 301]",4.205
37,"[364, 374]",10
37,"[229, 374]",10
37,"[134, 374]",10
38,"[73, 374]",0.024
38,"[374, 374]",0.057
38,"[301, 374]",0.11
38,"[111, 352]",0.118
38,"[172, 374]",0.224
38,"[34, 374]",0.26
38,"[205, 374]",0.267
38,"[352, 374]",0.299
38,"[73, 352]",0.404
38,"[352, 431]",0.457
38,"[352, 364]",0.503
38,"[50, 374]",0.602
38,"[188, 352]",0.656
38,"[247, 352]",0.668
38,"[352, 369]",0.708
38,"[134, 352]",0.764
38,"[221, 352]",0.771
38,"[238, 374]",0.811
38,"[301, 352]",1.034
38,"[17, 73]",1.658
38,"[73, 369]",1.88
38,"[227, 352]",2.065
38,"[73, 301]",2.122
38,"[275, 330]",2.345
38,"[71, 301]",2.683
38,"[36, 53]",2.747
38,"[144, 160]",2.882
38,"[34, 301]",3.027
38,"[182, 247]",3.035
38,"[181, 352]",3.096
38,"[144, 374]",10
38,"[169, 374]",10
39,"[73, 374]",0.024
39,"[374, 374]",0.057
39,"[301, 374]",0.11
39,"[111, 352]",0.118
39,"[172, 374]",0.224
39,"[34, 374]",0.26
39,"[205, 374]",0.267
39,"[352, 374]",0.299
39,"[73, 352]",0.404
39,"[352, 431]",0.457
39,"[352, 364]",0.503
39,"[50, 374]",0.602
39,"[188, 352]",0.656
39,"[247, 352]",0.668
39,"[352, 369]",0.708
39,"[144, 352]",0.715
39,"[134, 352]",0.764
39,"[169, 352]",0.909
39,"[301, 352]",1.034
39,"[39, 301]",2.299
39,"[252, 330]",2.571
39,"[173, 247]",2.595
39,"[160, 181]",3.15
39,"[301, 343]",3.304
39,"[34, 144]",3.427
39,"[109, 169]",3.669
39,"[184, 205]",4.192
39,"[169, 208]",4.222
39,"[111, 374]",10
39,"[247, 374]",10
39,"[223, 374]",10
39,"[221, 374]",10
40,"[73, 374]",0.024
40,"[374, 374]",0.057
40,"[301, 374]",0.11
40,"[111, 352]",0.118
40,"[172, 374]",0.224
40,"[34, 374]",0.26
40,"[205, 374]",0.267
40,"[352, 374]",0.299
40,"[73, 352]",0.404
40,"[352, 431]",0.457
40,"[352, 364]",0.503
40,"[50, 374]",0.602
40,"[188, 352]",0.656
40,"[247, 352]",0.668
40,"[352, 369]",0.708
40,"[144, 352]",0.715
40,"[238, 374]",0.811
40,"[169, 352]",0.909
40,"[218, 352]",1.075
40,"[313, 352]",1.699
40,"[26, 352]",2.466
40,"[329, 352]",2.646
40,"[247, 247]",2.688
40,"[190, 431]",2.705
40,"[130, 431]",3.033
40,"[144, 247]",3.194
40,"[169, 343]",3.982
40,"[144, 191]",4.061
40,"[169, 374]",10
40,"[111, 374]",10
40,"[144, 374]",10
40,"[109, 374]",10
41,"[73, 374]",0.024
41,"[374, 374]",0.057
41,"[301, 374]",0.11
41,"[111, 352]",0.118
41,"[172, 374]",0.224
41,"[34, 374]",0.26
41,"[205, 374]",0.267
41,"[352, 374]",0.299
41,"[73, 352]",0.404
41,"[352, 431]",0.457
41,"[352, 364]",0.503
41,"[50, 374]",0.602
41,"[188, 352]",0.656
41,"[247, 352]",0.668
41,"[352, 369]",0.708
41,"[144, 352]",0.715
41,"[50, 352]",0.93
41,"[301, 352]",1.034
41,"[313, 431]",2.098
41,"[73, 431]",2.129
41,"[329, 374]",2.388
41,"[329, 352]",2.646
41,"[210, 247]",3.024
41,"[109, 140]",3.073
41,"[50, 282]",3.436
41,"[205, 343]",3.542
41,"[304, 364]",3.549
41,"[70, 109]",3.722
41,"[190, 214]",3.915
41,"[130, 374]",10
41,"[169, 316]",10
41,"[313, 374]",10
42,"[73, 374]",0.024
42,"[374, 374]",0.057
42,"[301, 374]",0.11
42,"[111, 352]",0.118
42,"[172, 374]",0.224
42,"[34, 374]",0.26
42,"[205, 374]",0.267
42,"[352, 374]",0.299
42,"[73, 352]",0.404
42,"[352, 431]",0.457
42,"[352, 364]",0.503
42,"[50, 374]",0.602
42,"[188, 352]",0.656
42,"[247, 352]",0.668
42,"[352, 369]",0.708
42,"[144, 352]",0.715
42,"[210, 352]",0.904
42,"[50, 352]",0.93
42,"[255, 352]",1.059
42,"[73, 282]",1.863
42,"[111, 431]",1.874
42,"[219, 431]",2.277
42,"[172, 187]",2.304
42,"[248, 374]",2.442
42,"[140, 282]",2.517
42,"[369, 439]",2.583
42,"[352, 413]",2.952
42,"[109, 185]",3.323
42,"[50, 282]",3.436
42,"[107, 169]",3.74
42,"[210, 374]",10
42,"[144, 374]",10
43,"[73, 374]",0.024
43,"[374, 374]",0.057
43,"[301, 374]",0.11
43,"[111, 352]",0.118
43,"[172, 374]",0.224
43,"[34, 374]",0.26
43,"[205, 374]",0.267
43,"[352, 374]",0.299
43,"[73, 352]",0.404
43,"[352, 431]",0.457
43,"[352, 364]",0.503
43,"[50, 374]",0.602
43,"[188, 352]",0.656
43,"[247, 352]",0.668
43,"[352, 369]",0.708
43,"[144, 352]",0.715
43,"[255, 352]",1.059
43,"[111, 187]",1.611
43,"[123, 431]",1.782
43,"[33, 144]",2.018
43,"[111, 364]",2.086
43,"[111, 369]",2.143
43,"[107, 431]",2.171
43,"[359, 431]",2.292
43,"[248, 431]",2.374
43,"[107, 417]",2.4
43,"[107, 439]",2.537
43,"[187, 205]",4.571
43,"[374, 380]",10
43,"[111, 374]",10
43,"[210, 413]",10
43,"[107, 374]",10
44,"[73, 374]",0.024
44,"[374, 374]",0.057
44,"[301, 374]",0.11
44,"[111, 352]",0.118
44,"[172, 374]",0.224
44,"[34, 374]",0.26
44,"[205, 374]",0.267
44,"[352, 374]",0.299
44,"[73, 352]",0.404
44,"[352, 431]",0.457
44,"[352, 364]",0.503
44,"[50, 374]",0.602
44,"[188, 352]",0.656
44,"[247, 352]",0.668
44,"[352, 369]",0.708
44,"[144, 352]",0.715
44,"[187, 352]",0.916
44,"[254, 352]",1.051
44,"[64, 352]",1.163
44,"[73, 259]",1.945
44,"[107, 431]",2.171
44,"[2, 431]",2.338
44,"[187, 431]",2.345
44,"[187, 374]",2.447
44,"[359, 380]",2.478
44,"[188, 224]",2.608
44,"[4, 431]",2.682
44,"[50, 60]",2.797
44,"[397, 431]",3.04
44,"[128, 413]",4.616
44,"[107, 374]",10
44,"[75, 374]",10
45,"[73, 374]",0.024
45,"[374, 374]",0.057
45,"[301, 374]",0.11
45,"[111, 352]",0.118
45,"[172, 374]",0.224
45,"[34, 374]",0.26
45,"[205, 374]",0.267
45,"[352, 374]",0.299
45,"[73, 352]",0.404
45,"[352, 431]",0.457
45,"[352, 364]",0.503
45,"[50, 374]",0.602
45,"[188, 352]",0.656
45,"[247, 352]",0.668
45,"[352, 369]",0.708
45,"[144, 352]",0.715
45,"[107, 352]",0.936
45,"[224, 352]",1.153
45,"[111, 128]",1.919
45,"[188, 431]",1.996
45,"[73, 380]",2.044
45,"[418, 431]",2.171
45,"[75, 431]",2.302
45,"[50, 431]",2.344
45,"[187, 374]",2.447
45,"[172, 224]",2.573
45,"[2, 75]",2.737
45,"[151, 431]",2.764
45,"[187, 369]",2.823
45,"[0, 397]",3.885
45,"[205, 250]",4.299
45,"[287, 374]",10
46,"[73, 374]",0.024
46,"[374, 374]",0.057
46,"[301, 374]",0.11
46,"[111, 352]",0.118
46,"[172, 374]",0.224
46,"[34, 374]",0.26
46,"[205, 374]",0.267
46,"[352, 374]",0.299
46,"[73, 352]",0.404
46,"[352, 431]",0.457
46,"[352, 364]",0.503
46,"[50, 374]",0.602
46,"[188, 352]",0.656
46,"[247, 352]",0.668
46,"[352, 369]",0.708
46,"[144, 352]",0.715
46,"[266, 352]",0.865
46,"[352, 379]",1.31
46,"[111, 431]",1.874
46,"[73, 250]",1.922
46,"[0, 275]",1.99
46,"[188, 431]",1.996
46,"[188, 403]",2.083
46,"[172, 364]",2.23
46,"[172, 380]",2.236
46,"[187, 374]",2.447
46,"[188, 397]",3.051
46,"[15, 187]",3.139
46,"[224, 377]",3.349
46,"[9, 247]",3.748
46,"[198, 374]",10
46,"[187, 397]",10
47,"[73, 374]",0.024
47,"[374, 374]",0.057
47,"[301, 374]",0.11
47,"[111, 352]",0.118
47,"[172, 374]",0.224
47,"[34, 374]",0.26
47,"[205, 374]",0.267
47,"[352, 374]",0.299
47,"[73, 352]",0.404
47,"[352, 431]",0.457
47,"[352, 364]",0.503
47,"[50, 374]",0.602
47,"[188, 352]",0.656
47,"[247, 352]",0.668
47,"[352, 369]",0.708
47,"[144, 352]",0.715
47,"[352, 377]",1.133
47,"[15, 352]",1.674
47,"[73, 177]",1.812
47,"[32, 111]",1.859
47,"[112, 266]",1.933
47,"[0, 431]",2.071
47,"[188, 330]",2.091
47,"[301, 431]",2.265
47,"[172, 247]",2.297
47,"[188, 247]",2.351
47,"[334, 380]",2.7
47,"[369, 425]",2.776
47,"[187, 187]",3.744
47,"[111, 445]",3.927
47,"[247, 374]",10
47,"[188, 374]",10
48,"[73, 374]",0.024
48,"[374, 374]",0.057
48,"[301, 374]",0.11
48,"[111, 352]",0.118
48,"[172, 374]",0.224
48,"[34, 374]",0.26
48,"[205, 374]",0.267
48,"[352, 374]",0.299
48,"[122, 352]",0.337
48,"[73, 352]",0.404
48,"[352, 431]",0.457
48,"[352, 364]",0.503
48,"[50, 374]",0.602
48,"[188, 352]",0.656
48,"[247, 352]",0.668
48,"[352, 369]",0.708
48,"[144, 352]",0.715
48,"[266, 352]",0.865
48,"[238, 352]",1.02
48,"[352, 352]",1.364
48,"[111, 247]",1.753
48,"[188, 431]",1.996
48,"[0, 380]",2.051
48,"[73, 182]",2.061
48,"[73, 377]",2.125
48,"[296, 374]",2.184
48,"[111, 396]",2.25
48,"[173, 188]",2.294
48,"[187, 417]",2.421
48,"[51, 352]",2.982
48,"[188, 374]",10
48,"[369, 374]",10
49,"[73, 374]",0.024
49,"[108, 374]",0.024
49,"[374, 374]",0.057
49,"[301, 374]",0.11
49,"[111, 352]",0.118
49,"[172, 374]",0.224
49,"[34, 374]",0.26
49,"[205, 374]",0.267
49,"[352, 374]",0.299
49,"[122, 352]",0.337
49,"[73, 352]",0.404
49,"[352, 431]",0.457
49,"[352, 364]",0.503
49,"[50, 374]",0.602
49,"[188, 352]",0.656
49,"[247, 352]",0.668
49,"[352, 369]",0.708
49,"[296, 352]",0.857
49,"[53, 352]",1.073
49,"[352, 352]",1.364
49,"[144, 431]",2.086
49,"[73, 431]",2.129
49,"[369, 417]",2.278
49,"[173, 431]",2.346
49,"[187, 374]",2.447
49,"[182, 201]",2.485
49,"[115, 431]",2.578
49,"[173, 270]",2.605
49,"[173, 352]",2.645
49,"[72, 374]",10
49,"[188, 374]",10
49,"[266, 374]",10
50,"[73, 374]",0.024
50,"[108, 374]",0.024
50,"[374, 374]",0.057
50,"[301, 374]",0.11
50,"[111, 352]",0.118
50,"[172, 374]",0.224
50,"[34, 374]",0.26
50,"[205, 374]",0.267
50,"[352, 374]",0.299
50,"[122, 352]",0.337
50,"[73, 352]",0.404
50,"[352, 431]",0.457
50,"[122, 374]",0.497
50,"[352, 364]",0.503
50,"[50, 374]",0.602
50,"[188, 352]",0.656
50,"[247, 352]",0.668
50,"[115, 352]",1.052
50,"[59, 352]",1.318
50,"[352, 352]",1.364
50,"[237, 266]",2.28
50,"[182, 431]",2.28
50,"[34, 431]",2.283
50,"[108, 431]",2.362
50,"[311, 431]",2.447
50,"[50, 364]",2.487
50,"[173, 300]",2.511
50,"[127, 173]",2.615
50,"[266, 369]",3.165
50,"[266, 270]",10
50,"[218, 374]",10
50,"[182, 374]",10
51,"[73, 374]",0.024
51,"[108, 374]",0.024
51,"[30, 266]",0.05
51,"[374, 374]",0.057
51,"[301, 374]",0.11
51,"[111, 352]",0.118
51,"[172, 374]",0.224
51,"[34, 374]",0.26
51,"[205, 374]",0.267
51,"[352, 374]",0.299
51,"[122, 352]",0.337
51,"[73, 352]",0.404
51,"[352, 431]",0.457
51,"[122, 374]",0.497
51,"[352, 364]",0.503
51,"[50, 374]",0.602
51,"[188, 352]",0.656
51,"[237, 364]",1.464
51,"[108, 352]",1.806
51,"[122, 431]",2.034
51,"[285, 431]",2.109
51,"[122, 364]",2.125
51,"[431, 440]",2.216
51,"[301, 431]",2.265
51,"[111, 409]",2.58
51,"[127, 270]",2.636
51,"[173, 352]",2.645
51,"[173, 246]",2.725
51,"[181, 364]",2.928
51,"[111, 374]",10
51,"[188, 374]",10
51,"[109, 374]",10
52,"[73, 374]",0.024
52,"[108, 374]",0.024
52,"[30, 266]",0.05
52,"[374, 374]",0.057
52,"[301, 374]",0.11
52,"[111, 352]",0.118
52,"[172, 374]",0.224
52,"[34, 374]",0.26
52,"[205, 374]",0.267
52,"[352, 374]",0.299
52,"[122, 352]",0.337
52,"[73, 352]",0.404
52,"[352, 431]",0.457
52,"[122, 374]",0.497
52,"[352, 364]",0.503
52,"[50, 374]",0.602
52,"[109, 352]",0.973
52,"[301, 352]",1.034
52,"[105, 352]",1.053
52,"[352, 352]",1.364
52,"[127, 352]",1.41
52,"[111, 378]",1.482
52,"[172, 390]",1.965
52,"[122, 355]",2.109
52,"[181, 409]",2.118
52,"[65, 122]",2.298
52,"[108, 232]",2.406
52,"[323, 352]",2.533
52,"[188, 440]",2.893
52,"[191, 270]",3.261
52,"[7, 270]",3.316
52,"[111, 374]",10
53,"[73, 374]",0.024
53,"[108, 374]",0.024
53,"[30, 266]",0.05
53,"[374, 374]",0.057
53,"[301, 374]",0.11
53,"[111, 352]",0.118
53,"[7, 374]",0.16
53,"[172, 374]",0.224
53,"[34, 374]",0.26
53,"[205, 374]",0.267
53,"[352, 374]",0.299
53,"[122, 352]",0.337
53,"[73, 352]",0.404
53,"[352, 431]",0.457
53,"[122, 374]",0.497
53,"[352, 364]",0.503
53,"[50, 374]",0.602
53,"[65, 374]",0.669
53,"[108, 352]",1.806
53,"[73, 240]",2.014
53,"[122, 368]",2.08
53,"[122, 325]",2.135
53,"[256, 374]",2.142
53,"[23, 431]",2.254
53,"[105, 431]",2.27
53,"[191, 364]",2.562
53,"[34, 46]",2.667
53,"[270, 301]",2.762
53,"[7, 392]",2.811
53,"[323, 440]",2.975
53,"[111, 374]",10
53,"[124, 374]",10
54,"[73, 374]",0.024
54,"[108, 374]",0.024
54,"[30, 266]",0.05
54,"[374, 374]",0.057
54,"[301, 374]",0.11
54,"[111, 352]",0.118
54,"[30, 374]",0.139
54,"[7, 374]",0.16
54,"[172, 374]",0.224
54,"[34, 374]",0.26
54,"[205, 374]",0.267
54,"[352, 374]",0.299
54,"[122, 352]",0.337
54,"[105, 374]",0.362
54,"[73, 352]",0.404
54,"[352, 431]",0.457
54,"[122, 374]",0.497
54,"[352, 364]",0.503
54,"[46, 230]",1.641
54,"[131, 352]",1.771
54,"[122, 237]",1.797
54,"[10, 73]",1.951
54,"[172, 269]",2.235
54,"[50, 123]",2.244
54,"[270, 364]",2.493
54,"[23, 240]",2.866
54,"[34, 240]",2.916
54,"[172, 440]",2.932
54,"[46, 439]",3.399
54,"[270, 374]",10
54,"[124, 374]",10
54,"[352, 392]",10
55,"[73, 374]",0.024
55,"[108, 374]",0.024
55,"[30, 266]",0.05
55,"[374, 374]",0.057
55,"[301, 374]",0.11
55,"[111, 352]",0.118
55,"[30, 374]",0.139
55,"[7, 374]",0.16
55,"[172, 374]",0.224
55,"[34, 374]",0.26
55,"[205, 374]",0.267
55,"[352, 374]",0.299
55,"[122, 352]",0.337
55,"[105, 374]",0.362
55,"[73, 352]",0.404
55,"[352, 431]",0.457
55,"[34, 352]",0.873
55,"[270, 352]",1.248
55,"[100, 352]",1.259
55,"[223, 352]",1.475
55,"[111, 230]",1.761
55,"[131, 352]",1.771
55,"[131, 369]",1.824
55,"[8, 352]",2.057
55,"[30, 243]",2.074
55,"[172, 240]",2.39
55,"[108, 240]",2.647
55,"[240, 301]",2.961
55,"[23, 266]",3.718
55,"[205, 305]",4.759
55,"[111, 374]",10
55,"[46, 374]",10
56,"[73, 374]",0.024
56,"[108, 374]",0.024
56,"[352, 378]",0.041
56,"[30, 266]",0.05
56,"[374, 374]",0.057
56,"[301, 374]",0.11
56,"[8, 374]",0.113
56,"[111, 352]",0.118
56,"[30, 374]",0.139
56,"[7, 374]",0.16
56,"[172, 374]",0.224
56,"[34, 374]",0.26
56,"[205, 374]",0.267
56,"[352, 374]",0.299
56,"[122, 352]",0.337
56,"[105, 374]",0.362
56,"[73, 352]",0.404
56,"[352, 431]",0.457
56,"[302, 374]",1.115
56,"[321, 352]",1.119
56,"[100, 352]",1.259
56,"[30, 352]",1.778
56,"[131, 431]",1.781
56,"[30, 240]",2.095
56,"[240, 423]",2.37
56,"[107, 205]",3.898
56,"[63, 205]",4.513
56,"[361, 374]",10
56,"[46, 374]",10
56,"[111, 374]",10
56,"[223, 374]",10
56,"[15, 374]",10
57,"[73, 374]",0.024
57,"[108, 374]",0.024
57,"[352, 378]",0.041
57,"[30, 266]",0.05
57,"[374, 374]",0.057
57,"[301, 374]",0.11
57,"[8, 374]",0.113
57,"[111, 352]",0.118
57,"[30, 374]",0.139
57,"[7, 374]",0.16
57,"[172, 374]",0.224
57,"[252, 374]",0.243
57,"[34, 374]",0.26
57,"[205, 374]",0.267
57,"[352, 374]",0.299
57,"[122, 352]",0.337
57,"[105, 374]",0.362
57,"[38, 352]",0.961
57,"[205, 352]",1.044
57,"[15, 352]",1.674
57,"[30, 352]",1.778
57,"[111, 423]",1.998
57,"[23, 73]",2.023
57,"[30, 72]",2.094
57,"[30, 240]",2.095
57,"[135, 374]",2.426
57,"[410, 431]",2.452
57,"[38, 361]",2.512
57,"[205, 266]",3.03
57,"[15, 374]",10
57,"[324, 374]",10
57,"[359, 374]",10
58,"[73, 374]",0.024
58,"[108, 374]",0.024
58,"[352, 378]",0.041
58,"[30, 266]",0.05
58,"[374, 374]",0.057
58,"[301, 374]",0.11
58,"[8, 374]",0.113
58,"[111, 352]",0.118
58,"[30, 374]",0.139
58,"[7, 374]",0.16
58,"[172, 374]",0.224
58,"[252, 374]",0.243
58,"[34, 374]",0.26
58,"[205, 374]",0.267
58,"[352, 374]",0.299
58,"[122, 352]",0.337
58,"[71, 352]",0.852
58,"[205, 352]",1.044
58,"[352, 352]",1.364
58,"[313, 352]",1.699
58,"[352, 356]",1.98
58,"[30, 72]",2.094
58,"[271, 374]",2.221
58,"[132, 423]",2.361
58,"[325, 374]",2.404
58,"[140, 359]",2.558
58,"[7, 361]",2.64
58,"[108, 144]",2.759
58,"[301, 437]",2.967
58,"[72, 135]",3.278
58,"[253, 374]",10
58,"[359, 374]",10
59,"[73, 374]",0.024
59,"[108, 374]",0.024
59,"[352, 378]",0.041
59,"[30, 266]",0.05
59,"[374, 374]",0.057
59,"[301, 374]",0.11
59,"[8, 374]",0.113
59,"[111, 352]",0.118
59,"[30, 374]",0.139
59,"[7, 374]",0.16
59,"[172, 374]",0.224
59,"[252, 374]",0.243
59,"[34, 374]",0.26
59,"[205, 374]",0.267
59,"[352, 374]",0.299
59,"[122, 352]",0.337
59,"[122, 374]",0.497
59,"[266, 271]",0.51
59,"[77, 374]",1.05
59,"[99, 352]",1.107
59,"[30, 352]",1.778
59,"[108, 352]",1.806
59,"[173, 253]",2.583
59,"[101, 301]",2.992
59,"[135, 325]",3.102
59,"[7, 144]",3.589
59,"[62, 205]",4.451
59,"[111, 374]",10
59,"[71, 374]",10
59,"[266, 374]",10
59,"[253, 374]",10
59,"[313, 374]",10
60,"[73, 374]",0.024
60,"[108, 374]",0.024
60,"[352, 378]",0.041
60,"[30, 266]",0.05
60,"[374, 374]",0.057
60,"[301, 374]",0.11
60,"[8, 374]",0.113
60,"[111, 352]",0.118
60,"[30, 374]",0.139
60,"[7, 374]",0.16
60,"[172, 374]",0.224
60,"[252, 374]",0.243
60,"[34, 374]",0.26
60,"[205, 374]",0.267
60,"[352, 374]",0.299
60,"[122, 352]",0.337
60,"[122, 374]",0.497
60,"[101, 374]",0.753
60,"[135, 352]",0.948
60,"[111, 271]",1.908
60,"[111, 391]",2.015
60,"[111, 416]",2.046
60,"[0, 144]",2.18
60,"[122, 354]",2.264
60,"[253, 325]",2.478
60,"[71, 253]",2.525
60,"[172, 200]",2.685
60,"[101, 253]",2.765
60,"[7, 253]",3.326
60,"[144, 411]",3.54
60,"[108, 205]",3.649
60,"[144, 253]",3.675
61,"[73, 374]",0.024
61,"[108, 374]",0.024
61,"[352, 378]",0.041
61,"[30, 266]",0.05
61,"[374, 374]",0.057
61,"[301, 374]",0.11
61,"[8, 374]",0.113
61,"[111, 352]",0.118
61,"[286, 374]",0.118
61,"[30, 374]",0.139
61,"[7, 374]",0.16
61,"[172, 374]",0.224
61,"[252, 374]",0.243
61,"[34, 374]",0.26
61,"[205, 374]",0.267
61,"[352, 374]",0.299
61,"[122, 352]",0.337
61,"[144, 352]",0.715
61,"[185, 352]",1.135
61,"[64, 352]",1.163
61,"[101, 352]",1.197
61,"[71, 271]",2.057
61,"[11, 172]",2.355
61,"[108, 253]",2.551
61,"[144, 325]",2.92
61,"[108, 245]",3.292
61,"[107, 252]",3.453
61,"[135, 200]",3.981
61,"[111, 374]",10
61,"[71, 374]",10
61,"[18, 374]",10
61,"[253, 374]",10
62,"[73, 374]",0.024
62,"[108, 374]",0.024
62,"[352, 378]",0.041
62,"[30, 266]",0.05
62,"[374, 374]",0.057
62,"[301, 374]",0.11
62,"[8, 374]",0.113
62,"[111, 352]",0.118
62,"[286, 374]",0.118
62,"[30, 374]",0.139
62,"[7, 374]",0.16
62,"[172, 374]",0.224
62,"[252, 374]",0.243
62,"[34, 374]",0.26
62,"[205, 374]",0.267
62,"[352, 374]",0.299
62,"[144, 352]",0.715
62,"[34, 352]",0.873
62,"[107, 352]",0.936
62,"[84, 352]",0.979
62,"[319, 378]",1.05
62,"[30, 189]",2.075
62,"[36, 352]",2.197
62,"[30, 161]",2.26
62,"[108, 172]",2.29
62,"[18, 252]",2.54
62,"[8, 396]",3.01
62,"[249, 253]",3.374
62,"[252, 310]",3.933
62,"[71, 374]",10
62,"[22, 374]",10
62,"[374, 437]",10
63,"[73, 374]",0.024
63,"[108, 374]",0.024
63,"[352, 378]",0.041
63,"[30, 266]",0.05
63,"[374, 374]",0.057
63,"[36, 374]",0.063
63,"[301, 374]",0.11
63,"[8, 374]",0.113
63,"[111, 352]",0.118
63,"[286, 374]",0.118
63,"[30, 374]",0.139
63,"[7, 374]",0.16
63,"[172, 374]",0.224
63,"[252, 374]",0.243
63,"[34, 374]",0.26
63,"[205, 374]",0.267
63,"[352, 374]",0.299
63,"[7, 352]",0.763
63,"[84, 352]",0.979
63,"[301, 352]",1.034
63,"[8, 352]",2.057
63,"[8, 161]",2.171
63,"[30, 252]",2.203
63,"[18, 352]",2.317
63,"[30, 68]",2.346
63,"[18, 49]",2.376
63,"[6, 189]",2.915
