gen,filename,score
6,"[39, 314]",2.21
6,"[93, 95]",2.218
6,"[168, 288]",2.219
6,"[72, 340]",2.283
6,"[229, 314]",2.314
6,"[6, 385]",2.376
6,"[95, 127]",2.409
6,"[239, 300]",2.723
6,"[6, 220]",2.793
6,"[81, 398]",2.846
6,"[127, 398]",2.923
6,"[35, 302]",3.051
6,"[6, 412]",3.057
6,"[43, 358]",3.066
6,"[6, 290]",3.135
6,"[105, 398]",3.159
6,"[43, 399]",3.164
6,"[284, 425]",3.235
6,"[168, 398]",3.299
6,"[83, 302]",3.318
6,"[220, 340]",3.362
6,"[190, 220]",3.792
7,"[9, 128]",0.854
7,"[302, 335]",1.261
7,"[147, 302]",1.804
7,"[95, 229]",2.087
7,"[37, 385]",2.11
7,"[8, 127]",2.121
7,"[95, 313]",2.144
7,"[147, 198]",2.149
7,"[105, 320]",2.153
7,"[229, 328]",2.205
7,"[29, 39]",2.225
7,"[229, 399]",2.23
7,"[19, 147]",2.254
7,"[95, 168]",2.411
7,"[87, 314]",2.458
7,"[9, 229]",2.461
7,"[81, 198]",2.519
7,"[8, 202]",2.701
7,"[81, 112]",2.718
7,"[81, 399]",2.739
7,"[83, 354]",2.75
7,"[6, 220]",2.793
7,"[83, 128]",2.925
7,"[290, 442]",2.95
7,"[6, 398]",2.966
7,"[83, 129]",2.968
7,"[270, 398]",3.025
7,"[220, 290]",3.191
7,"[115, 220]",3.268
7,"[35, 250]",3.273
7,"[190, 425]",3.947
7,"[162, 425]",4.05
8,"[9, 128]",0.854
8,"[87, 147]",1.346
8,"[87, 198]",1.53
8,"[283, 302]",1.626
8,"[91, 95]",1.92
8,"[8, 320]",2.009
8,"[147, 229]",2.013
8,"[95, 337]",2.059
8,"[8, 54]",2.127
8,"[9, 122]",2.211
8,"[81, 313]",2.237
8,"[18, 385]",2.254
8,"[147, 357]",2.257
8,"[229, 254]",2.312
8,"[81, 188]",2.369
8,"[112, 204]",2.371
8,"[6, 385]",2.376
8,"[9, 398]",2.392
8,"[81, 314]",2.416
8,"[35, 229]",2.426
8,"[95, 399]",2.457
8,"[83, 431]",2.46
8,"[147, 202]",2.474
8,"[128, 384]",2.798
8,"[19, 112]",2.902
8,"[228, 270]",2.906
8,"[236, 290]",3.187
8,"[83, 302]",3.318
8,"[83, 416]",3.538
8,"[81, 406]",3.925
8,"[9, 190]",4.175
8,"[35, 205]",10
9,"[290, 378]",0.797
9,"[9, 128]",0.854
9,"[87, 112]",1.329
9,"[8, 229]",1.943
9,"[147, 326]",1.981
9,"[147, 147]",2.074
9,"[95, 229]",2.087
9,"[18, 122]",2.087
9,"[8, 270]",2.127
9,"[320, 373]",2.158
9,"[271, 399]",2.229
9,"[95, 360]",2.238
9,"[6, 229]",2.245
9,"[81, 289]",2.256
9,"[55, 229]",2.307
9,"[18, 331]",2.321
9,"[228, 229]",2.449
9,"[9, 111]",2.459
9,"[95, 398]",2.581
9,"[83, 95]",2.587
9,"[95, 357]",2.621
9,"[83, 385]",2.74
9,"[83, 198]",2.851
9,"[54, 83]",2.891
9,"[18, 205]",3.084
9,"[236, 254]",3.249
9,"[81, 290]",3.294
9,"[19, 205]",3.748
9,"[190, 341]",3.929
9,"[35, 416]",3.955
9,"[83, 205]",4.195
9,"[228, 310]",4.345
10,"[128, 368]",0.339
10,"[114, 128]",0.497
10,"[290, 378]",0.797
10,"[18, 229]",2.114
10,"[8, 416]",2.282
10,"[83, 320]",2.309
10,"[95, 102]",2.358
10,"[271, 334]",2.358
10,"[229, 236]",2.385
10,"[82, 373]",2.488
10,"[147, 416]",2.557
10,"[147, 152]",2.61
10,"[147, 205]",2.86
10,"[83, 326]",2.878
10,"[83, 129]",2.968
10,"[147, 290]",2.97
10,"[18, 205]",3.084
10,"[83, 399]",3.152
10,"[95, 290]",3.209
10,"[391, 416]",3.267
10,"[83, 112]",3.27
10,"[228, 290]",3.286
10,"[87, 395]",3.293
10,"[83, 228]",3.319
10,"[218, 398]",3.382
10,"[190, 326]",3.613
10,"[9, 325]",4.063
10,"[83, 273]",4.116
10,"[181, 341]",4.169
10,"[9, 133]",4.174
10,"[83, 134]",4.28
10,"[130, 254]",10
11,"[128, 368]",0.339
11,"[190, 378]",0.813
11,"[147, 326]",1.981
11,"[147, 254]",2.138
11,"[129, 147]",2.158
11,"[83, 111]",2.204
11,"[271, 326]",2.34
11,"[112, 403]",2.419
11,"[218, 233]",2.517
11,"[271, 395]",2.572
11,"[86, 218]",2.59
11,"[147, 152]",2.61
11,"[88, 228]",2.615
11,"[83, 325]",2.649
11,"[128, 326]",2.875
11,"[398, 431]",2.903
11,"[83, 160]",2.937
11,"[147, 290]",2.97
11,"[134, 147]",3.024
11,"[128, 315]",3.166
11,"[287, 290]",3.232
11,"[83, 228]",3.319
11,"[87, 444]",3.346
11,"[114, 152]",3.618
11,"[87, 368]",3.655
11,"[83, 395]",3.698
11,"[9, 23]",3.74
11,"[133, 218]",4.023
11,"[273, 340]",4.151
11,"[9, 211]",4.281
11,"[18, 134]",4.444
11,"[130, 133]",10
12,"[128, 368]",0.339
12,"[309, 378]",0.798
12,"[128, 155]",1.21
12,"[369, 398]",1.932
12,"[271, 446]",2.148
12,"[233, 271]",2.171
12,"[88, 233]",2.241
12,"[83, 147]",2.31
12,"[18, 218]",2.314
12,"[203, 326]",2.34
12,"[201, 218]",2.386
12,"[228, 271]",2.387
12,"[86, 233]",2.409
12,"[9, 288]",2.464
12,"[18, 254]",2.552
12,"[273, 276]",2.583
12,"[88, 254]",2.616
12,"[41, 160]",2.673
12,"[111, 273]",2.674
12,"[89, 398]",2.756
12,"[83, 331]",2.816
12,"[360, 368]",3.014
12,"[83, 218]",3.069
12,"[4, 87]",3.104
12,"[273, 326]",3.205
12,"[83, 228]",3.319
12,"[83, 164]",3.399
12,"[83, 133]",3.695
12,"[23, 278]",3.815
12,"[86, 134]",4.514
12,"[315, 398]",10
12,"[147, 315]",10
13,"[128, 368]",0.339
13,"[319, 378]",1.05
13,"[87, 294]",1.355
13,"[87, 360]",1.4
13,"[147, 273]",1.785
13,"[128, 271]",1.907
13,"[62, 271]",2.206
13,"[18, 45]",2.22
13,"[228, 271]",2.387
13,"[23, 233]",2.403
13,"[233, 276]",2.577
13,"[271, 343]",2.592
13,"[74, 128]",2.602
13,"[4, 100]",2.612
13,"[18, 326]",2.63
13,"[160, 309]",2.646
13,"[88, 164]",2.711
13,"[160, 369]",2.794
13,"[83, 145]",2.817
13,"[9, 322]",2.848
13,"[89, 326]",2.938
13,"[86, 398]",2.957
13,"[160, 273]",2.991
13,"[83, 161]",2.998
13,"[102, 398]",3.092
13,"[155, 360]",3.308
13,"[83, 150]",3.355
13,"[4, 368]",3.412
13,"[46, 254]",3.437
13,"[133, 253]",3.684
13,"[254, 273]",4.021
13,"[106, 368]",4.75
14,"[128, 368]",0.339
14,"[46, 309]",1.193
14,"[160, 414]",1.274
14,"[87, 271]",1.403
14,"[147, 368]",1.81
14,"[86, 432]",2.143
14,"[89, 100]",2.163
14,"[360, 431]",2.197
14,"[18, 53]",2.211
14,"[45, 74]",2.313
14,"[244, 360]",2.323
14,"[100, 160]",2.356
14,"[18, 384]",2.383
14,"[83, 271]",2.411
14,"[89, 360]",2.427
14,"[160, 233]",2.461
14,"[9, 271]",2.462
14,"[88, 276]",2.501
14,"[18, 32]",2.525
14,"[128, 142]",2.545
14,"[86, 161]",2.602
14,"[4, 100]",2.612
14,"[62, 219]",2.763
14,"[160, 369]",2.794
14,"[46, 343]",2.858
14,"[160, 368]",3.0
14,"[160, 343]",3.034
14,"[314, 398]",3.189
14,"[4, 75]",3.278
14,"[83, 164]",3.399
14,"[155, 343]",3.603
14,"[102, 273]",3.86
15,"[128, 368]",0.339
15,"[160, 414]",1.274
15,"[46, 291]",1.748
15,"[75, 158]",1.989
15,"[86, 271]",2.124
15,"[100, 360]",2.198
15,"[18, 74]",2.246
15,"[84, 160]",2.474
15,"[86, 142]",2.505
15,"[32, 155]",2.561
15,"[18, 398]",2.578
15,"[29, 53]",2.58
15,"[129, 219]",2.625
15,"[9, 219]",2.692
15,"[87, 160]",2.803
15,"[62, 276]",2.825
15,"[160, 389]",2.835
15,"[108, 343]",2.847
15,"[155, 369]",2.972
15,"[48, 360]",2.992
15,"[97, 369]",3.04
15,"[9, 75]",3.058
15,"[9, 53]",3.06
15,"[142, 155]",3.073
15,"[89, 343]",3.105
15,"[248, 343]",3.111
15,"[343, 445]",3.414
15,"[62, 343]",3.433
15,"[18, 273]",3.469
15,"[137, 343]",3.571
15,"[4, 219]",3.67
15,"[29, 432]",10
16,"[128, 368]",0.339
16,"[271, 424]",2.031
16,"[18, 271]",2.133
16,"[108, 219]",2.408
16,"[89, 360]",2.427
16,"[18, 160]",2.436
16,"[53, 160]",2.552
16,"[74, 98]",2.559
16,"[343, 438]",2.732
16,"[62, 219]",2.763
16,"[62, 160]",2.803
16,"[9, 369]",2.854
16,"[46, 343]",2.858
16,"[75, 128]",2.902
16,"[48, 160]",2.936
16,"[160, 400]",2.97
16,"[9, 276]",2.982
16,"[160, 273]",2.991
16,"[108, 155]",3.062
16,"[155, 219]",3.07
16,"[142, 155]",3.073
16,"[248, 343]",3.111
16,"[108, 276]",3.138
16,"[75, 276]",3.159
16,"[4, 142]",3.174
16,"[128, 343]",3.232
16,"[142, 343]",3.268
16,"[155, 360]",3.308
16,"[155, 248]",3.507
16,"[9, 240]",3.515
16,"[86, 273]",3.599
16,"[137, 155]",4.009
17,"[128, 368]",0.339
17,"[147, 276]",1.531
17,"[9, 227]",2.125
17,"[232, 424]",2.321
17,"[142, 219]",2.346
17,"[18, 424]",2.362
17,"[18, 248]",2.374
17,"[400, 443]",2.389
17,"[108, 219]",2.408
17,"[75, 360]",2.457
17,"[89, 219]",2.489
17,"[57, 108]",2.511
17,"[160, 183]",2.518
17,"[140, 248]",2.535
17,"[86, 362]",2.593
17,"[108, 379]",2.63
17,"[160, 166]",2.633
17,"[142, 273]",2.638
17,"[142, 368]",2.739
17,"[128, 166]",2.776
17,"[108, 340]",2.882
17,"[160, 240]",2.914
17,"[36, 343]",3.01
17,"[160, 343]",3.034
17,"[14, 343]",3.354
17,"[62, 343]",3.433
17,"[4, 273]",3.575
17,"[48, 155]",3.791
17,"[155, 273]",3.818
17,"[98, 371]",3.942
17,"[9, 273]",4.018
17,"[155, 400]",4.325
18,"[128, 368]",0.339
18,"[147, 273]",1.785
18,"[147, 368]",1.81
18,"[142, 276]",2.148
18,"[48, 227]",2.182
18,"[142, 424]",2.203
18,"[160, 376]",2.269
18,"[79, 128]",2.28
18,"[160, 188]",2.327
18,"[140, 360]",2.341
18,"[18, 248]",2.374
18,"[88, 166]",2.385
18,"[142, 315]",2.404
18,"[219, 232]",2.515
18,"[36, 240]",2.528
18,"[108, 136]",2.537
18,"[75, 212]",2.631
18,"[19, 248]",2.684
18,"[18, 155]",2.71
18,"[160, 400]",2.97
18,"[160, 273]",2.991
18,"[278, 443]",3.043
18,"[9, 248]",3.05
18,"[108, 227]",3.384
18,"[231, 273]",3.399
18,"[98, 343]",3.416
18,"[142, 277]",3.449
18,"[262, 276]",3.488
18,"[152, 219]",3.489
18,"[4, 345]",3.551
18,"[89, 273]",3.752
18,"[155, 273]",3.818
19,"[128, 368]",0.339
19,"[147, 379]",1.998
19,"[108, 351]",2.097
19,"[58, 128]",2.112
19,"[79, 219]",2.114
19,"[142, 276]",2.148
19,"[136, 303]",2.246
19,"[147, 212]",2.281
19,"[142, 232]",2.359
19,"[52, 160]",2.377
19,"[98, 443]",2.399
19,"[88, 273]",2.517
19,"[188, 410]",2.52
19,"[160, 248]",2.644
19,"[128, 160]",2.698
19,"[277, 379]",2.698
19,"[160, 212]",2.807
19,"[48, 276]",2.813
19,"[188, 278]",2.829
19,"[9, 360]",2.909
19,"[160, 273]",2.991
19,"[166, 221]",3.088
19,"[140, 227]",3.256
19,"[231, 276]",3.292
19,"[160, 178]",3.385
19,"[4, 368]",3.412
19,"[343, 416]",3.687
19,"[89, 155]",3.711
19,"[212, 349]",3.712
19,"[273, 278]",4.095
19,"[252, 273]",4.3
19,"[37, 315]",10
20,"[128, 368]",0.339
20,"[128, 273]",0.363
20,"[128, 128]",1.198
20,"[252, 315]",1.757
20,"[37, 221]",1.934
20,"[37, 379]",2.02
20,"[8, 221]",2.074
20,"[58, 92]",2.111
20,"[160, 351]",2.193
20,"[140, 403]",2.198
20,"[104, 188]",2.232
20,"[142, 443]",2.249
20,"[37, 212]",2.31
20,"[52, 212]",2.323
20,"[160, 188]",2.327
20,"[79, 116]",2.479
20,"[219, 231]",2.517
20,"[188, 221]",2.573
20,"[4, 276]",2.58
20,"[212, 411]",2.624
20,"[212, 410]",2.775
20,"[212, 436]",2.782
20,"[160, 216]",2.896
20,"[303, 343]",2.931
20,"[52, 278]",2.969
20,"[48, 368]",2.996
20,"[98, 379]",3.131
20,"[160, 277]",3.212
20,"[14, 273]",3.443
20,"[98, 221]",3.53
20,"[228, 273]",3.923
20,"[9, 278]",10
21,"[128, 368]",0.339
21,"[48, 421]",1.818
21,"[37, 188]",1.888
21,"[188, 276]",2.008
21,"[79, 113]",2.015
21,"[8, 403]",2.026
21,"[79, 379]",2.197
21,"[14, 351]",2.269
21,"[142, 428]",2.277
21,"[219, 443]",2.313
21,"[221, 303]",2.391
21,"[58, 379]",2.398
21,"[98, 293]",2.452
21,"[104, 273]",2.507
21,"[92, 321]",2.546
21,"[188, 252]",2.592
21,"[52, 332]",2.613
21,"[142, 436]",2.615
21,"[231, 301]",2.627
21,"[142, 273]",2.638
21,"[67, 160]",2.646
21,"[102, 160]",2.734
21,"[110, 252]",2.812
21,"[276, 278]",2.824
21,"[188, 278]",2.829
21,"[62, 128]",2.876
21,"[160, 273]",2.991
21,"[93, 212]",3.11
21,"[4, 375]",3.291
21,"[140, 273]",3.622
21,"[277, 343]",3.688
21,"[278, 431]",4.12
22,"[128, 368]",0.339
22,"[277, 351]",1.081
22,"[79, 443]",2.077
22,"[79, 195]",2.108
22,"[58, 443]",2.122
22,"[142, 276]",2.148
22,"[142, 303]",2.186
22,"[113, 142]",2.2
22,"[142, 188]",2.201
22,"[160, 298]",2.221
22,"[188, 188]",2.256
22,"[252, 258]",2.291
22,"[160, 188]",2.327
22,"[113, 231]",2.338
22,"[62, 188]",2.444
22,"[219, 388]",2.534
22,"[37, 283]",2.613
22,"[219, 436]",2.638
22,"[128, 160]",2.698
22,"[212, 301]",2.75
22,"[17, 278]",2.763
22,"[379, 437]",2.771
22,"[113, 278]",2.775
22,"[58, 273]",2.784
22,"[93, 379]",2.874
22,"[62, 436]",2.908
22,"[102, 252]",3.05
22,"[191, 343]",3.298
22,"[93, 321]",3.343
22,"[4, 273]",3.575
22,"[252, 278]",3.612
22,"[219, 273]",3.912
23,"[128, 368]",0.339
23,"[128, 273]",0.363
23,"[91, 219]",1.952
23,"[111, 436]",1.96
23,"[243, 388]",2.191
23,"[113, 195]",2.225
23,"[219, 227]",2.24
23,"[188, 188]",2.256
23,"[188, 219]",2.32
23,"[113, 188]",2.321
23,"[113, 392]",2.325
23,"[188, 273]",2.362
23,"[93, 303]",2.469
23,"[188, 252]",2.592
23,"[277, 443]",2.66
23,"[58, 321]",2.711
23,"[219, 252]",2.761
23,"[58, 273]",2.784
23,"[62, 75]",2.793
23,"[93, 188]",2.823
23,"[79, 411]",2.835
23,"[160, 379]",2.854
23,"[338, 379]",3.068
23,"[160, 278]",3.207
23,"[142, 343]",3.268
23,"[191, 307]",3.27
23,"[151, 273]",3.337
23,"[128, 283]",3.367
23,"[219, 283]",3.544
23,"[93, 273]",3.694
23,"[94, 273]",3.963
23,"[252, 368]",4.431
24,"[128, 368]",0.339
24,"[91, 107]",1.815
24,"[58, 219]",2.188
24,"[243, 273]",2.228
24,"[58, 142]",2.241
24,"[303, 433]",2.289
24,"[188, 273]",2.362
24,"[93, 303]",2.469
24,"[113, 388]",2.478
24,"[128, 438]",2.51
24,"[160, 219]",2.586
24,"[113, 379]",2.591
24,"[142, 273]",2.638
24,"[111, 273]",2.674
24,"[93, 402]",2.706
24,"[62, 219]",2.763
24,"[338, 380]",2.823
24,"[128, 436]",2.829
24,"[93, 379]",2.874
24,"[157, 191]",2.876
24,"[278, 289]",2.892
24,"[273, 418]",2.897
24,"[191, 388]",3.138
24,"[151, 379]",3.444
24,"[184, 392]",3.449
24,"[252, 392]",3.458
24,"[252, 372]",3.518
24,"[212, 343]",3.633
24,"[277, 343]",3.688
24,"[228, 343]",3.732
24,"[219, 273]",3.912
24,"[219, 295]",3.999
25,"[128, 368]",0.339
25,"[147, 392]",1.585
25,"[111, 402]",1.708
25,"[91, 314]",2.146
25,"[244, 303]",2.234
25,"[157, 206]",2.245
25,"[277, 424]",2.266
25,"[95, 219]",2.326
25,"[243, 343]",2.438
25,"[128, 293]",2.506
25,"[160, 418]",2.666
25,"[111, 148]",2.698
25,"[157, 392]",2.713
25,"[142, 252]",2.714
25,"[219, 382]",2.771
25,"[35, 402]",2.918
25,"[113, 295]",2.926
25,"[128, 295]",2.948
25,"[191, 402]",3.123
25,"[400, 436]",3.125
25,"[151, 368]",3.129
25,"[110, 273]",3.364
25,"[135, 343]",3.518
25,"[219, 372]",3.571
25,"[93, 107]",3.604
25,"[212, 343]",3.633
25,"[111, 295]",3.671
25,"[255, 402]",3.685
25,"[278, 392]",3.755
25,"[295, 343]",3.795
25,"[273, 277]",4.286
25,"[134, 273]",10
26,"[128, 368]",0.339
26,"[128, 130]",1.005
26,"[111, 219]",1.697
26,"[111, 157]",1.859
26,"[107, 158]",1.894
26,"[111, 277]",1.932
26,"[91, 162]",1.939
26,"[111, 343]",2.059
26,"[243, 402]",2.128
26,"[303, 380]",2.172
26,"[219, 342]",2.295
26,"[128, 424]",2.489
26,"[142, 418]",2.503
26,"[157, 436]",2.556
26,"[219, 265]",2.562
26,"[27, 295]",2.583
26,"[95, 343]",2.771
26,"[80, 277]",2.818
26,"[35, 402]",2.918
26,"[110, 149]",2.967
26,"[252, 400]",3.06
26,"[295, 424]",3.184
26,"[142, 343]",3.268
26,"[191, 343]",3.298
26,"[273, 392]",3.379
26,"[134, 218]",3.396
26,"[135, 343]",3.518
26,"[212, 343]",3.633
26,"[35, 343]",3.697
26,"[89, 278]",3.83
26,"[273, 277]",4.286
26,"[91, 374]",10
27,"[128, 368]",0.339
27,"[128, 402]",1.067
27,"[91, 380]",1.951
27,"[111, 436]",1.96
27,"[111, 342]",2.025
27,"[142, 158]",2.181
27,"[243, 428]",2.191
27,"[219, 424]",2.285
27,"[142, 219]",2.346
27,"[157, 219]",2.523
27,"[71, 110]",2.578
27,"[80, 436]",2.626
27,"[157, 162]",2.66
27,"[24, 128]",2.765
27,"[188, 343]",2.825
27,"[191, 380]",2.848
27,"[277, 325]",2.866
27,"[232, 392]",2.898
27,"[80, 343]",2.978
27,"[35, 142]",3.002
27,"[35, 436]",3.282
27,"[252, 342]",3.299
27,"[252, 343]",3.419
27,"[156, 343]",3.534
27,"[149, 295]",3.552
27,"[110, 277]",3.611
27,"[35, 343]",3.697
27,"[343, 387]",3.871
27,"[156, 273]",4.124
27,"[130, 212]",10
27,"[35, 374]",10
27,"[130, 295]",10
28,"[128, 368]",0.339
28,"[158, 243]",1.991
28,"[295, 409]",2.235
28,"[188, 342]",2.236
28,"[128, 243]",2.3
28,"[147, 156]",2.301
28,"[142, 231]",2.365
28,"[157, 342]",2.402
28,"[14, 188]",2.444
28,"[80, 428]",2.527
28,"[128, 277]",2.654
28,"[252, 325]",2.692
28,"[252, 380]",2.723
28,"[80, 295]",2.73
28,"[80, 128]",2.762
28,"[277, 373]",2.786
28,"[35, 380]",2.894
28,"[292, 402]",2.94
28,"[35, 142]",3.002
28,"[149, 325]",3.04
28,"[156, 380]",3.241
28,"[35, 436]",3.282
28,"[273, 279]",3.285
28,"[368, 402]",3.508
28,"[130, 343]",3.546
28,"[35, 343]",3.697
28,"[130, 158]",3.727
28,"[97, 295]",3.79
28,"[336, 343]",3.898
28,"[67, 277]",4.772
28,"[130, 228]",10
28,"[343, 374]",10
29,"[128, 368]",0.339
29,"[31, 279]",0.949
29,"[142, 374]",0.955
29,"[147, 402]",1.983
29,"[158, 243]",1.991
29,"[22, 80]",2.02
29,"[292, 409]",2.13
29,"[228, 409]",2.133
29,"[148, 342]",2.472
29,"[102, 380]",2.491
29,"[292, 380]",2.502
29,"[128, 173]",2.619
29,"[128, 428]",2.627
29,"[292, 325]",2.636
29,"[135, 243]",2.735
29,"[67, 342]",2.77
29,"[360, 402]",2.844
29,"[128, 295]",2.948
29,"[14, 279]",2.99
29,"[35, 142]",3.002
29,"[277, 279]",3.047
29,"[39, 130]",3.06
29,"[130, 402]",3.067
29,"[342, 343]",3.079
29,"[252, 436]",3.084
29,"[295, 358]",3.137
29,"[35, 148]",3.224
29,"[157, 343]",3.423
29,"[128, 152]",3.495
29,"[343, 368]",4.108
29,"[130, 380]",4.165
29,"[130, 295]",10
30,"[128, 368]",0.339
30,"[31, 368]",0.485
30,"[31, 342]",0.766
30,"[302, 374]",1.115
30,"[39, 409]",2.004
30,"[148, 158]",2.047
30,"[157, 409]",2.049
30,"[292, 409]",2.13
30,"[128, 298]",2.271
30,"[128, 243]",2.3
30,"[157, 325]",2.378
30,"[157, 342]",2.402
30,"[142, 157]",2.473
30,"[14, 231]",2.479
30,"[292, 380]",2.502
30,"[180, 402]",2.574
30,"[142, 142]",2.579
30,"[228, 402]",2.592
30,"[277, 358]",2.604
30,"[35, 380]",2.894
30,"[279, 292]",2.895
30,"[35, 402]",2.918
30,"[114, 343]",2.978
30,"[128, 343]",3.232
30,"[14, 368]",3.44
30,"[130, 343]",3.546
30,"[130, 360]",3.82
30,"[130, 380]",4.165
30,"[368, 425]",4.18
30,"[130, 279]",4.956
30,"[343, 374]",10
30,"[24, 368]",10
31,"[128, 368]",0.339
31,"[31, 298]",0.437
31,"[128, 342]",0.859
31,"[157, 409]",2.049
31,"[114, 243]",2.138
31,"[380, 423]",2.221
31,"[231, 303]",2.242
31,"[114, 142]",2.368
31,"[104, 142]",2.371
31,"[292, 380]",2.502
31,"[243, 277]",2.529
31,"[259, 342]",2.552
31,"[128, 231]",2.66
31,"[157, 279]",2.819
31,"[35, 402]",2.918
31,"[277, 279]",3.047
31,"[148, 368]",3.181
31,"[128, 343]",3.232
31,"[14, 343]",3.354
31,"[368, 402]",3.508
31,"[35, 343]",3.697
31,"[157, 241]",3.792
31,"[130, 283]",3.839
31,"[292, 343]",4.131
31,"[130, 380]",4.165
31,"[130, 409]",4.587
31,"[130, 279]",4.956
31,"[24, 298]",10
31,"[24, 368]",10
31,"[130, 368]",10
31,"[283, 343]",10
31,"[11, 130]",10
32,"[128, 309]",0.069
32,"[128, 368]",0.339
32,"[128, 402]",1.067
32,"[311, 409]",1.985
32,"[10, 128]",1.986
32,"[409, 437]",2.106
32,"[128, 421]",2.159
32,"[157, 243]",2.203
32,"[130, 260]",2.244
32,"[148, 243]",2.366
