gen,filename,score
1,"[252, 421]",-0.15994017912722286
1,"[53, 73]",0.24575046902217648
1,"[235, 272]",0.2633298566637189
1,"[412, 439]",0.6496032636161541
1,"[38, 71]",0.7298312187865953
1,"[110, 230]",0.7661658337959335
1,"[87, 222]",0.805523952064251
1,"[407, 431]",0.8600927698712753
1,"[158, 348]",0.9375088561407207
1,"[25, 214]",0.94020373292185
1,"[320, 416]",0.947627465128723
1,"[17, 142]",0.9622380687238329
1,"[362, 429]",0.9776401948447889
1,"[407, 409]",1.0278222080829793
1,"[34, 109]",1.0376984482381537
1,"[39, 301]",1.0547996383296172
1,"[101, 385]",1.0874260591246994
1,"[274, 386]",1.1626602697271966
1,"[181, 309]",1.213035265405203
1,"[142, 200]",1.3899960159469584
1,"[42, 69]",1.428603349402079
1,"[281, 329]",1.4335466966298054
1,"[44, 65]",1.4822143364759341
1,"[243, 300]",1.5686401105662844
1,"[16, 90]",1.5955844069280185
1,"[64, 118]",1.6922438519887621
1,"[111, 196]",1.832939175366079
1,"[157, 201]",1.9845254552343388
1,"[5, 224]",2.021637210416645
1,"[95, 427]",2.0840933615689354
1,"[187, 408]",2.284000392369598
1,"[249, 406]",2.4295941788712465
1,"[302, 353]",2.7752262740176428
1,"[21, 366]",2.872600893249655
1,"[94, 396]",2.919429163931817
1,"[88, 177]",3.0401075212180526
1,"[2, 117]",3.2007935043725175
1,"[15, 150]",3.2432673738110114
1,"[87, 293]",3.2966060308078906
1,"[254, 353]",3.6269323763268635
1,"[195, 437]",3.8120114192131904
1,"[231, 359]",4.949134671611997
1,"[149, 195]",5.563410297945838
1,"[15, 267]",5.849200967001363
1,"[28, 303]",6.903683971224413
1,"[75, 303]",8.098221862271227
1,"[23, 410]",8.48110383028271
1,"[197, 435]",48.60981030568412
2,"[252, 421]",-0.15994017912722286
2,"[222, 352]",0.02551964099829502
2,"[53, 73]",0.24575046902217648
2,"[235, 272]",0.2633298566637189
2,"[16, 53]",0.46888387367071255
2,"[53, 421]",0.6206690412055906
2,"[412, 439]",0.6496032636161541
2,"[38, 71]",0.7298312187865953
2,"[33, 385]",0.737763628322046
2,"[110, 230]",0.7661658337959335
2,"[158, 366]",0.7942271466092998
2,"[87, 222]",0.805523952064251
2,"[88, 196]",0.8225901883512777
2,"[95, 118]",0.8469582084748991
2,"[64, 431]",0.8559732760751625
2,"[407, 431]",0.8600927698712753
2,"[158, 348]",0.9375088561407207
2,"[25, 214]",0.94020373292185
2,"[320, 416]",0.947627465128723
2,"[17, 142]",0.9622380687238329
2,"[362, 429]",0.9776401948447889
2,"[38, 348]",1.0029513201113167
2,"[407, 409]",1.0278222080829793
2,"[34, 109]",1.0376984482381537
2,"[39, 301]",1.0547996383296172
2,"[101, 385]",1.0874260591246994
2,"[274, 386]",1.1626602697271966
2,"[200, 320]",1.1874484666438432
2,"[181, 309]",1.213035265405203
2,"[142, 200]",1.3899960159469584
2,"[42, 69]",1.428603349402079
2,"[281, 329]",1.4335466966298054
2,"[44, 65]",1.4822143364759341
2,"[87, 421]",1.494422978078969
2,"[243, 300]",1.5686401105662844
2,"[95, 417]",1.5938202985034113
2,"[122, 197]",1.8645416257374352
2,"[292, 427]",1.9573147715997672
2,"[5, 73]",1.994223714707116
2,"[34, 410]",2.0445766652000286
2,"[407, 437]",2.326483854119648
2,"[65, 71]",2.683048418060893
2,"[64, 71]",3.1756114714630352
2,"[16, 250]",3.4788758063057488
2,"[281, 445]",3.8837993809479623
2,"[111, 309]",4.877204520998874
2,"[75, 309]",5.13624193097739
2,"[244, 435]",11.728718258416356
3,"[252, 421]",-0.15994017912722286
3,"[222, 352]",0.02551964099829502
3,"[181, 352]",0.22573759578684965
3,"[53, 73]",0.24575046902217648
3,"[235, 272]",0.2633298566637189
3,"[53, 71]",0.30945950906865655
3,"[158, 203]",0.33013450369361097
3,"[44, 208]",0.4498883526980723
3,"[16, 53]",0.46888387367071255
3,"[238, 435]",0.5913510336585588
3,"[53, 421]",0.6206690412055906
3,"[412, 439]",0.6496032636161541
3,"[38, 71]",0.7298312187865953
3,"[230, 243]",0.7319708535230466
3,"[33, 385]",0.737763628322046
