gen,filename,score
32,"[123, 304]",0.537
32,"[123, 217]",0.548
32,"[165, 352]",0.551
32,"[48, 123]",0.604
32,"[123, 347]",0.616
32,"[4, 123]",0.655
32,"[247, 352]",0.668
32,"[123, 279]",0.671
32,"[144, 352]",0.715
32,"[352, 391]",0.975
32,"[217, 352]",1.054
32,"[4, 378]",1.086
32,"[123, 352]",1.095
32,"[352, 432]",1.27
32,"[352, 352]",1.364
32,"[111, 378]",1.482
32,"[165, 378]",1.66
32,"[123, 308]",2.15
32,"[123, 439]",2.288
32,"[70, 111]",2.349
32,"[144, 145]",2.527
32,"[352, 413]",2.952
32,"[16, 444]",4.132
33,"[352, 378]",0.041
33,"[111, 352]",0.118
33,"[123, 444]",0.24
33,"[123, 405]",0.274
33,"[73, 352]",0.404
33,"[213, 352]",0.434
33,"[123, 383]",0.454
33,"[186, 352]",0.483
33,"[123, 341]",0.494
33,"[123, 304]",0.537
33,"[123, 217]",0.548
33,"[48, 378]",0.549
33,"[165, 352]",0.551
33,"[48, 123]",0.604
33,"[123, 347]",0.616
33,"[4, 123]",0.655
33,"[247, 352]",0.668
33,"[190, 352]",0.794
33,"[304, 352]",0.914
33,"[352, 444]",0.958
33,"[123, 352]",1.095
33,"[73, 328]",2.158
33,"[73, 127]",2.166
33,"[177, 352]",2.226
33,"[123, 338]",2.242
33,"[73, 440]",2.303
33,"[165, 217]",2.315
33,"[186, 347]",2.829
33,"[49, 405]",3.364
33,"[427, 444]",3.406
33,"[45, 304]",3.725
33,"[152, 383]",4.027
34,"[352, 378]",0.041
34,"[111, 352]",0.118
34,"[123, 444]",0.24
34,"[123, 405]",0.274
34,"[73, 352]",0.404
34,"[213, 352]",0.434
34,"[123, 383]",0.454
34,"[186, 352]",0.483
34,"[123, 341]",0.494
34,"[123, 304]",0.537
34,"[123, 217]",0.548
34,"[48, 378]",0.549
34,"[165, 352]",0.551
34,"[48, 123]",0.604
34,"[123, 347]",0.616
34,"[4, 123]",0.655
34,"[304, 352]",0.914
34,"[67, 352]",0.957
34,"[123, 352]",1.095
34,"[305, 378]",1.108
34,"[48, 352]",1.111
34,"[304, 304]",1.145
34,"[256, 352]",1.33
34,"[111, 378]",1.482
34,"[165, 378]",1.66
34,"[96, 111]",1.671
34,"[123, 378]",2.084
34,"[73, 313]",2.2
34,"[18, 352]",2.317
34,"[73, 444]",2.508
34,"[80, 378]",2.561
34,"[381, 444]",3.29
35,"[352, 378]",0.041
35,"[111, 352]",0.118
35,"[123, 444]",0.24
35,"[123, 405]",0.274
35,"[73, 352]",0.404
35,"[213, 352]",0.434
35,"[123, 383]",0.454
35,"[186, 352]",0.483
35,"[123, 341]",0.494
35,"[123, 304]",0.537
35,"[123, 217]",0.548
35,"[48, 378]",0.549
35,"[165, 352]",0.551
35,"[48, 123]",0.604
35,"[123, 347]",0.616
35,"[4, 123]",0.655
35,"[304, 352]",0.914
35,"[352, 444]",0.958
35,"[352, 383]",1.056
35,"[123, 352]",1.095
35,"[352, 352]",1.364
35,"[111, 378]",1.482
35,"[96, 352]",1.874
35,"[123, 378]",2.084
35,"[422, 444]",2.145
35,"[218, 444]",2.318
35,"[96, 405]",2.378
35,"[80, 378]",2.561
35,"[94, 378]",3.044
35,"[168, 378]",3.337
35,"[213, 416]",3.436
35,"[48, 246]",3.579
36,"[352, 378]",0.041
36,"[111, 352]",0.118
36,"[123, 444]",0.24
36,"[123, 405]",0.274
36,"[73, 352]",0.404
36,"[213, 352]",0.434
36,"[123, 383]",0.454
36,"[186, 352]",0.483
36,"[123, 341]",0.494
36,"[123, 304]",0.537
36,"[123, 217]",0.548
36,"[48, 378]",0.549
36,"[165, 352]",0.551
36,"[48, 123]",0.604
36,"[123, 347]",0.616
36,"[4, 123]",0.655
36,"[144, 352]",0.715
36,"[186, 378]",0.852
36,"[304, 352]",0.914
36,"[352, 444]",0.958
36,"[352, 405]",0.986
36,"[352, 445]",0.998
36,"[149, 352]",1.069
36,"[123, 352]",1.095
36,"[99, 352]",1.107
36,"[120, 378]",1.324
36,"[352, 352]",1.364
36,"[111, 378]",1.482
36,"[325, 378]",1.598
36,"[123, 415]",2.562
36,"[44, 405]",2.882
36,"[81, 217]",2.99
37,"[352, 378]",0.041
37,"[111, 352]",0.118
37,"[123, 444]",0.24
37,"[123, 405]",0.274
37,"[73, 352]",0.404
37,"[213, 352]",0.434
37,"[123, 383]",0.454
37,"[186, 352]",0.483
37,"[123, 341]",0.494
37,"[123, 304]",0.537
37,"[123, 217]",0.548
37,"[48, 378]",0.549
37,"[165, 352]",0.551
37,"[48, 123]",0.604
37,"[123, 347]",0.616
37,"[4, 123]",0.655
37,"[352, 444]",0.958
37,"[352, 355]",1.004
37,"[123, 352]",1.095
37,"[213, 378]",1.291
37,"[352, 352]",1.364
37,"[127, 352]",1.41
37,"[67, 378]",1.418
37,"[111, 378]",1.482
37,"[111, 248]",1.963
37,"[123, 378]",2.084
37,"[303, 378]",2.287
37,"[149, 378]",2.55
37,"[81, 292]",2.608
37,"[378, 433]",2.725
37,"[298, 304]",2.831
37,"[111, 445]",3.927
38,"[352, 378]",0.041
38,"[111, 352]",0.118
38,"[123, 444]",0.24
38,"[123, 405]",0.274
38,"[73, 352]",0.404
38,"[213, 352]",0.434
38,"[123, 383]",0.454
38,"[186, 352]",0.483
38,"[123, 341]",0.494
38,"[123, 130]",0.52
38,"[123, 304]",0.537
38,"[123, 217]",0.548
38,"[48, 378]",0.549
38,"[165, 352]",0.551
38,"[48, 123]",0.604
38,"[123, 347]",0.616
38,"[4, 123]",0.655
38,"[352, 444]",0.958
38,"[123, 352]",1.095
38,"[352, 433]",1.134
38,"[111, 304]",1.155
38,"[213, 378]",1.291
38,"[352, 428]",1.577
38,"[73, 324]",1.653
38,"[123, 378]",2.084
38,"[73, 378]",2.242
38,"[217, 274]",2.287
38,"[123, 123]",2.297
38,"[81, 378]",2.567
38,"[48, 84]",2.66
38,"[4, 177]",3.194
38,"[149, 347]",3.319
39,"[352, 378]",0.041
39,"[111, 352]",0.118
39,"[123, 444]",0.24
39,"[123, 405]",0.274
39,"[73, 352]",0.404
39,"[213, 352]",0.434
39,"[123, 383]",0.454
39,"[186, 352]",0.483
39,"[123, 341]",0.494
39,"[123, 130]",0.52
39,"[123, 304]",0.537
39,"[123, 211]",0.539
39,"[123, 217]",0.548
39,"[48, 378]",0.549
39,"[165, 352]",0.551
39,"[48, 123]",0.604
39,"[123, 347]",0.616
39,"[186, 378]",0.852
39,"[107, 352]",0.936
39,"[312, 352]",0.955
39,"[4, 378]",1.086
39,"[123, 352]",1.095
39,"[211, 352]",1.103
39,"[111, 378]",1.482
39,"[123, 392]",2.005
39,"[123, 378]",2.084
39,"[111, 360]",2.16
39,"[123, 433]",2.353
39,"[47, 123]",2.431
39,"[123, 129]",2.449
39,"[378, 434]",2.796
39,"[213, 341]",3.951
40,"[352, 378]",0.041
40,"[111, 352]",0.118
40,"[123, 444]",0.24
40,"[123, 405]",0.274
40,"[73, 352]",0.404
40,"[213, 352]",0.434
40,"[123, 383]",0.454
40,"[186, 352]",0.483
40,"[123, 341]",0.494
40,"[123, 130]",0.52
40,"[123, 304]",0.537
40,"[123, 211]",0.539
40,"[123, 217]",0.548
40,"[48, 378]",0.549
40,"[165, 352]",0.551
40,"[48, 123]",0.604
40,"[339, 352]",0.926
40,"[347, 378]",0.936
40,"[352, 444]",0.958
40,"[214, 352]",1.072
40,"[4, 378]",1.086
40,"[211, 352]",1.103
40,"[130, 378]",1.298
40,"[352, 352]",1.364
40,"[352, 360]",1.554
40,"[123, 378]",2.084
40,"[123, 165]",2.108
40,"[123, 163]",2.17
40,"[73, 378]",2.242
40,"[274, 405]",2.334
40,"[73, 304]",2.476
40,"[124, 186]",2.486
41,"[352, 378]",0.041
41,"[111, 352]",0.118
41,"[123, 444]",0.24
41,"[123, 405]",0.274
41,"[73, 352]",0.404
41,"[213, 352]",0.434
41,"[123, 383]",0.454
41,"[186, 352]",0.483
41,"[123, 341]",0.494
41,"[123, 130]",0.52
41,"[123, 304]",0.537
41,"[123, 211]",0.539
41,"[123, 217]",0.548
41,"[48, 378]",0.549
41,"[165, 352]",0.551
41,"[48, 123]",0.604
41,"[182, 352]",0.955
41,"[352, 444]",0.958
41,"[123, 352]",1.095
41,"[130, 352]",1.099
41,"[211, 352]",1.103
41,"[352, 352]",1.364
41,"[111, 378]",1.482
41,"[285, 378]",1.573
41,"[323, 378]",1.746
41,"[123, 238]",2.279
41,"[123, 147]",2.383
41,"[378, 419]",2.448
41,"[242, 360]",2.942
41,"[123, 401]",2.995
41,"[48, 383]",3.246
41,"[352, 419]",10
42,"[352, 378]",0.041
42,"[111, 352]",0.118
42,"[123, 444]",0.24
42,"[123, 405]",0.274
42,"[73, 352]",0.404
42,"[213, 352]",0.434
42,"[123, 383]",0.454
42,"[186, 352]",0.483
42,"[123, 341]",0.494
42,"[123, 130]",0.52
42,"[123, 304]",0.537
42,"[123, 211]",0.539
42,"[123, 217]",0.548
42,"[48, 378]",0.549
42,"[165, 352]",0.551
42,"[48, 123]",0.604
42,"[186, 378]",0.852
42,"[89, 378]",0.921
42,"[352, 444]",0.958
42,"[4, 378]",1.086
42,"[130, 352]",1.099
42,"[352, 352]",1.364
42,"[165, 378]",1.66
42,"[147, 154]",1.853
42,"[123, 378]",2.084
42,"[45, 352]",2.143
42,"[73, 378]",2.242
42,"[179, 186]",2.249
42,"[111, 283]",2.256
42,"[75, 123]",2.524
42,"[262, 444]",3.11
42,"[165, 444]",3.46
43,"[352, 378]",0.041
43,"[111, 352]",0.118
43,"[123, 444]",0.24
43,"[123, 405]",0.274
43,"[73, 352]",0.404
43,"[213, 352]",0.434
43,"[123, 383]",0.454
43,"[186, 352]",0.483
43,"[123, 341]",0.494
43,"[123, 130]",0.52
43,"[123, 304]",0.537
43,"[123, 211]",0.539
43,"[123, 217]",0.548
43,"[48, 378]",0.549
43,"[165, 352]",0.551
43,"[147, 352]",0.551
43,"[48, 123]",0.604
43,"[252, 378]",0.624
43,"[378, 430]",0.744
43,"[352, 383]",1.056
43,"[123, 352]",1.095
43,"[130, 352]",1.099
43,"[162, 378]",1.124
43,"[352, 352]",1.364
43,"[123, 378]",2.084
43,"[73, 444]",2.508
43,"[215, 352]",2.68
43,"[154, 213]",2.981
43,"[213, 383]",3.276
43,"[304, 407]",3.442
43,"[48, 341]",4.007
43,"[189, 341]",10
44,"[352, 378]",0.041
44,"[111, 352]",0.118
44,"[123, 444]",0.24
44,"[123, 405]",0.274
44,"[73, 352]",0.404
44,"[213, 352]",0.434
44,"[123, 383]",0.454
44,"[186, 352]",0.483
44,"[123, 341]",0.494
44,"[123, 130]",0.52
44,"[123, 304]",0.537
44,"[123, 211]",0.539
44,"[123, 217]",0.548
44,"[48, 378]",0.549
44,"[147, 352]",0.551
44,"[165, 352]",0.551
44,"[48, 123]",0.604
44,"[154, 352]",0.871
44,"[339, 352]",0.926
44,"[113, 378]",1.087
44,"[185, 352]",1.135
44,"[111, 304]",1.155
44,"[352, 354]",1.226
44,"[352, 352]",1.364
44,"[111, 378]",1.482
44,"[165, 378]",1.66
44,"[123, 378]",2.084
44,"[101, 123]",2.222
44,"[48, 384]",3.226
44,"[211, 248]",3.462
44,"[48, 130]",3.929
44,"[341, 352]",10
45,"[352, 378]",0.041
45,"[111, 352]",0.118
45,"[123, 444]",0.24
45,"[123, 405]",0.274
45,"[73, 352]",0.404
45,"[213, 352]",0.434
45,"[123, 383]",0.454
45,"[186, 352]",0.483
45,"[123, 341]",0.494
45,"[123, 130]",0.52
45,"[123, 304]",0.537
45,"[123, 211]",0.539
45,"[123, 217]",0.548
45,"[48, 378]",0.549
45,"[165, 352]",0.551
45,"[147, 352]",0.551
45,"[304, 352]",0.914
45,"[185, 378]",0.923
45,"[123, 352]",1.095
45,"[130, 352]",1.099
45,"[352, 352]",1.364
45,"[111, 378]",1.482
45,"[165, 378]",1.66
45,"[123, 378]",2.084
45,"[48, 227]",2.182
45,"[331, 352]",2.41
45,"[304, 398]",2.529
45,"[111, 383]",2.578
45,"[30, 304]",2.778
45,"[147, 405]",3.7
45,"[383, 399]",3.811
45,"[339, 405]",4.033
46,"[352, 378]",0.041
46,"[111, 352]",0.118
46,"[123, 444]",0.24
46,"[123, 405]",0.274
46,"[73, 352]",0.404
46,"[213, 352]",0.434
46,"[123, 383]",0.454
46,"[186, 352]",0.483
46,"[123, 341]",0.494
46,"[123, 130]",0.52
46,"[123, 304]",0.537
46,"[123, 211]",0.539
46,"[123, 217]",0.548
46,"[48, 378]",0.549
46,"[147, 352]",0.551
46,"[165, 352]",0.551
46,"[186, 378]",0.852
46,"[304, 378]",0.886
46,"[352, 444]",0.958
46,"[352, 405]",0.986
46,"[156, 352]",0.989
46,"[214, 352]",1.072
46,"[123, 352]",1.095
46,"[263, 378]",1.185
46,"[352, 352]",1.364
46,"[111, 128]",1.919
46,"[8, 352]",2.057
46,"[123, 378]",2.084
46,"[123, 227]",2.381
46,"[241, 378]",2.764
46,"[165, 341]",2.972
46,"[157, 211]",3.05
47,"[352, 378]",0.041
47,"[111, 352]",0.118
47,"[123, 444]",0.24
47,"[123, 405]",0.274
47,"[73, 352]",0.404
47,"[213, 352]",0.434
47,"[123, 383]",0.454
47,"[186, 352]",0.483
47,"[123, 341]",0.494
47,"[123, 130]",0.52
47,"[123, 304]",0.537
47,"[123, 211]",0.539
47,"[123, 217]",0.548
47,"[48, 378]",0.549
47,"[165, 352]",0.551
47,"[147, 352]",0.551
47,"[155, 352]",0.731
47,"[135, 352]",0.948
47,"[352, 444]",0.958
47,"[352, 405]",0.986
47,"[352, 383]",1.056
47,"[123, 352]",1.095
47,"[352, 352]",1.364
47,"[295, 352]",1.534
47,"[123, 378]",2.084
47,"[186, 260]",2.448
47,"[29, 378]",2.687
47,"[76, 378]",2.832
47,"[107, 186]",2.847
47,"[287, 444]",2.953
47,"[75, 341]",3.594
47,"[156, 341]",10
48,"[352, 378]",0.041
48,"[111, 352]",0.118
48,"[123, 444]",0.24
48,"[123, 405]",0.274
48,"[73, 352]",0.404
48,"[213, 352]",0.434
48,"[123, 383]",0.454
48,"[186, 352]",0.483
48,"[123, 341]",0.494
48,"[123, 130]",0.52
48,"[123, 304]",0.537
48,"[123, 211]",0.539
48,"[123, 217]",0.548
48,"[48, 378]",0.549
48,"[147, 352]",0.551
48,"[165, 352]",0.551
48,"[352, 444]",0.958
48,"[76, 352]",0.975
48,"[352, 405]",0.986
48,"[365, 405]",1.196
48,"[126, 352]",1.44
48,"[73, 78]",1.673
48,"[123, 378]",2.084
48,"[123, 407]",2.258
48,"[73, 207]",2.55
48,"[111, 368]",2.681
48,"[29, 378]",2.687
48,"[44, 444]",2.85
48,"[130, 186]",3.154
48,"[213, 405]",3.394
48,"[48, 444]",4.035
48,"[220, 341]",10
49,"[352, 378]",0.041
49,"[111, 352]",0.118
49,"[123, 444]",0.24
49,"[123, 405]",0.274
49,"[73, 352]",0.404
49,"[213, 352]",0.434
49,"[123, 383]",0.454
49,"[123, 178]",0.457
49,"[186, 352]",0.483
49,"[320, 352]",0.487
49,"[123, 341]",0.494
49,"[123, 130]",0.52
49,"[123, 304]",0.537
49,"[123, 211]",0.539
49,"[123, 217]",0.548
49,"[48, 378]",0.549
49,"[165, 352]",0.551
49,"[147, 352]",0.551
49,"[352, 444]",0.958
49,"[325, 352]",0.961
49,"[352, 405]",0.986
49,"[156, 352]",0.989
49,"[238, 352]",1.02
49,"[123, 352]",1.095
49,"[211, 352]",1.103
49,"[352, 352]",1.364
49,"[352, 434]",1.403
49,"[123, 390]",1.97
49,"[48, 308]",2.044
49,"[123, 378]",2.084
49,"[29, 405]",3.562
49,"[304, 437]",3.689
50,"[352, 378]",0.041
50,"[111, 352]",0.118
50,"[123, 444]",0.24
50,"[123, 405]",0.274
50,"[73, 352]",0.404
50,"[213, 352]",0.434
50,"[123, 383]",0.454
50,"[123, 178]",0.457
50,"[186, 352]",0.483
50,"[320, 352]",0.487
50,"[123, 341]",0.494
50,"[123, 130]",0.52
50,"[123, 304]",0.537
50,"[123, 211]",0.539
50,"[123, 217]",0.548
50,"[48, 378]",0.549
50,"[147, 352]",0.551
50,"[369, 378]",0.886
50,"[352, 371]",0.977
50,"[352, 405]",0.986
50,"[147, 378]",1.012
50,"[352, 352]",1.364
50,"[8, 378]",1.838
50,"[123, 378]",2.084
50,"[141, 238]",2.234
50,"[73, 378]",2.242
50,"[165, 304]",2.699
50,"[186, 295]",2.759
50,"[232, 341]",3.102
50,"[147, 405]",3.7
50,"[352, 394]",10
50,"[341, 352]",10
51,"[352, 378]",0.041
51,"[111, 352]",0.118
51,"[335, 352]",0.165
51,"[123, 444]",0.24
51,"[123, 405]",0.274
51,"[73, 352]",0.404
51,"[213, 352]",0.434
51,"[123, 371]",0.447
51,"[123, 383]",0.454
51,"[123, 178]",0.457
51,"[186, 352]",0.483
51,"[320, 352]",0.487
51,"[123, 341]",0.494
51,"[123, 130]",0.52
51,"[123, 304]",0.537
51,"[123, 211]",0.539
51,"[123, 217]",0.548
51,"[48, 378]",0.549
51,"[304, 352]",0.914
51,"[352, 368]",0.945
51,"[352, 444]",0.958
51,"[352, 405]",0.986
51,"[184, 352]",0.999
51,"[123, 352]",1.095
51,"[111, 263]",1.29
51,"[8, 188]",1.908
51,"[123, 378]",2.084
51,"[268, 352]",2.124
51,"[314, 369]",2.947
51,"[1, 178]",3.197
51,"[238, 332]",3.336
51,"[405, 425]",3.776
52,"[352, 378]",0.041
52,"[111, 352]",0.118
52,"[123, 368]",0.118
52,"[335, 352]",0.165
52,"[123, 444]",0.24
52,"[123, 405]",0.274
52,"[73, 352]",0.404
52,"[213, 352]",0.434
52,"[123, 371]",0.447
52,"[123, 383]",0.454
52,"[123, 178]",0.457
52,"[186, 352]",0.483
52,"[320, 352]",0.487
52,"[123, 341]",0.494
52,"[123, 130]",0.52
52,"[123, 304]",0.537
52,"[123, 211]",0.539
52,"[352, 403]",1.044
52,"[305, 352]",1.055
52,"[352, 436]",1.059
52,"[123, 352]",1.095
52,"[124, 352]",1.29
52,"[213, 378]",1.291
52,"[158, 352]",1.652
52,"[111, 444]",2.524
52,"[213, 376]",2.667
52,"[378, 433]",2.725
52,"[110, 444]",3.155
52,"[304, 330]",3.593
52,"[330, 405]",3.725
52,"[48, 341]",4.007
52,"[371, 383]",4.428
53,"[352, 378]",0.041
53,"[111, 352]",0.118
53,"[123, 368]",0.118
53,"[335, 352]",0.165
53,"[123, 444]",0.24
53,"[123, 405]",0.274
53,"[73, 352]",0.404
53,"[213, 352]",0.434
53,"[123, 371]",0.447
53,"[123, 383]",0.454
53,"[123, 178]",0.457
53,"[186, 352]",0.483
53,"[320, 352]",0.487
53,"[123, 341]",0.494
53,"[123, 130]",0.52
53,"[123, 304]",0.537
53,"[186, 378]",0.852
53,"[352, 368]",0.945
53,"[352, 383]",1.056
53,"[149, 352]",1.069
53,"[352, 352]",1.364
53,"[29, 352]",1.972
53,"[123, 378]",2.084
53,"[73, 234]",2.22
53,"[111, 405]",2.339
53,"[14, 352]",2.518
53,"[111, 444]",2.524
53,"[21, 405]",3.096
53,"[124, 228]",3.194
53,"[213, 368]",3.199
53,"[371, 388]",3.525
53,"[335, 341]",4.604
54,"[352, 378]",0.041
54,"[111, 352]",0.118
54,"[123, 368]",0.118
54,"[335, 352]",0.165
54,"[123, 444]",0.24
54,"[123, 405]",0.274
54,"[73, 352]",0.404
54,"[213, 352]",0.434
54,"[123, 371]",0.447
54,"[123, 383]",0.454
54,"[123, 178]",0.457
54,"[186, 352]",0.483
54,"[320, 352]",0.487
54,"[123, 341]",0.494
54,"[123, 130]",0.52
54,"[123, 304]",0.537
54,"[186, 378]",0.852
54,"[304, 352]",0.914
54,"[352, 368]",0.945
54,"[123, 352]",1.095
54,"[130, 352]",1.099
54,"[352, 424]",1.189
54,"[352, 352]",1.364
54,"[111, 378]",1.482
54,"[123, 243]",1.89
54,"[123, 378]",2.084
54,"[123, 350]",2.258
54,"[186, 368]",2.561
54,"[215, 371]",3.011
54,"[149, 249]",3.464
54,"[138, 444]",3.487
54,"[14, 341]",4.5
55,"[352, 378]",0.041
55,"[111, 352]",0.118
55,"[123, 368]",0.118
55,"[263, 352]",0.135
55,"[335, 352]",0.165
55,"[123, 444]",0.24
55,"[123, 405]",0.274
55,"[123, 339]",0.29
55,"[73, 352]",0.404
55,"[213, 352]",0.434
55,"[123, 371]",0.447
55,"[123, 383]",0.454
55,"[123, 178]",0.457
55,"[186, 352]",0.483
55,"[320, 352]",0.487
55,"[123, 341]",0.494
55,"[123, 130]",0.52
55,"[123, 304]",0.537
55,"[165, 352]",0.551
55,"[123, 352]",1.095
55,"[224, 352]",1.153
55,"[352, 424]",1.189
55,"[9, 352]",1.222
55,"[352, 352]",1.364
55,"[111, 373]",1.992
55,"[227, 352]",2.065
55,"[123, 378]",2.084
55,"[126, 320]",2.158
55,"[335, 336]",2.538
55,"[378, 433]",2.725
55,"[138, 368]",3.886
55,"[341, 352]",10
56,"[352, 378]",0.041
56,"[111, 352]",0.118
56,"[123, 368]",0.118
56,"[263, 352]",0.135
56,"[335, 352]",0.165
56,"[123, 444]",0.24
56,"[123, 405]",0.274
56,"[123, 339]",0.29
56,"[73, 352]",0.404
56,"[213, 352]",0.434
56,"[123, 371]",0.447
56,"[123, 383]",0.454
56,"[123, 178]",0.457
56,"[186, 352]",0.483
56,"[320, 352]",0.487
56,"[123, 341]",0.494
56,"[352, 426]",0.58
56,"[339, 352]",0.926
56,"[352, 368]",0.945
56,"[352, 391]",0.975
56,"[123, 352]",1.095
56,"[193, 352]",1.144
56,"[212, 352]",1.42
56,"[126, 352]",1.44
56,"[263, 339]",1.882
56,"[186, 215]",2.235
56,"[73, 378]",2.242
56,"[123, 218]",2.299
56,"[200, 378]",2.937
56,"[51, 352]",2.982
56,"[67, 368]",3.732
56,"[152, 371]",3.758
57,"[352, 378]",0.041
57,"[111, 352]",0.118
57,"[123, 368]",0.118
57,"[263, 352]",0.135
57,"[335, 352]",0.165
57,"[123, 444]",0.24
57,"[123, 405]",0.274
57,"[123, 339]",0.29
57,"[73, 352]",0.404
57,"[213, 352]",0.434
57,"[123, 371]",0.447
57,"[123, 383]",0.454
57,"[123, 178]",0.457
57,"[186, 352]",0.483
57,"[320, 352]",0.487
57,"[123, 341]",0.494
57,"[290, 352]",0.87
57,"[112, 352]",1.049
57,"[123, 352]",1.095
57,"[263, 368]",1.583
57,"[171, 352]",1.852
57,"[143, 426]",1.875
57,"[123, 378]",2.084
57,"[123, 165]",2.108
57,"[123, 133]",2.268
57,"[269, 378]",2.517
57,"[212, 356]",2.549
57,"[140, 378]",2.682
57,"[46, 123]",2.927
57,"[335, 368]",3.599
57,"[310, 339]",4.264
57,"[271, 352]",10
58,"[352, 378]",0.041
58,"[111, 352]",0.118
58,"[123, 368]",0.118
58,"[263, 352]",0.135
58,"[335, 352]",0.165
58,"[123, 444]",0.24
58,"[123, 405]",0.274
58,"[123, 339]",0.29
58,"[73, 352]",0.404
58,"[213, 352]",0.434
58,"[123, 371]",0.447
58,"[123, 383]",0.454
58,"[123, 178]",0.457
58,"[352, 431]",0.457
58,"[186, 352]",0.483
58,"[320, 352]",0.487
58,"[123, 341]",0.494
58,"[352, 368]",0.945
58,"[335, 378]",0.955
58,"[123, 352]",1.095
58,"[263, 378]",1.185
58,"[352, 352]",1.364
58,"[132, 352]",1.419
58,"[123, 417]",1.957
58,"[110, 123]",1.966
58,"[65, 263]",1.978
58,"[123, 378]",2.084
58,"[352, 411]",2.138
58,"[123, 412]",2.418
58,"[123, 184]",2.439
58,"[111, 368]",2.681
58,"[291, 371]",3.945
59,"[352, 378]",0.041
59,"[111, 352]",0.118
59,"[123, 368]",0.118
59,"[263, 352]",0.135
59,"[335, 352]",0.165
59,"[123, 444]",0.24
59,"[123, 405]",0.274
59,"[123, 339]",0.29
59,"[73, 352]",0.404
59,"[213, 352]",0.434
59,"[123, 371]",0.447
59,"[123, 383]",0.454
59,"[123, 178]",0.457
59,"[352, 431]",0.457
59,"[186, 352]",0.483
59,"[320, 352]",0.487
59,"[352, 405]",0.986
59,"[11, 352]",1.045
59,"[112, 352]",1.049
59,"[123, 352]",1.095
59,"[352, 352]",1.364
59,"[111, 378]",1.482
59,"[9, 378]",1.493
59,"[352, 360]",1.554
59,"[123, 424]",1.753
59,"[27, 335]",1.821
59,"[111, 178]",1.92
59,"[186, 431]",2.037
59,"[123, 378]",2.084
59,"[378, 384]",2.22
59,"[331, 378]",2.612
59,"[352, 413]",2.952
60,"[352, 378]",0.041
60,"[111, 352]",0.118
60,"[123, 368]",0.118
60,"[263, 352]",0.135
60,"[335, 352]",0.165
60,"[123, 444]",0.24
60,"[123, 405]",0.274
60,"[123, 339]",0.29
60,"[73, 352]",0.404
60,"[213, 352]",0.434
60,"[123, 371]",0.447
60,"[123, 383]",0.454
60,"[123, 178]",0.457
60,"[352, 431]",0.457
60,"[186, 352]",0.483
60,"[320, 352]",0.487
60,"[352, 368]",0.945
60,"[352, 444]",0.958
60,"[352, 383]",1.056
60,"[27, 227]",1.057
60,"[123, 352]",1.095
60,"[352, 352]",1.364
60,"[131, 431]",1.781
60,"[111, 371]",2.119
60,"[123, 295]",2.223
60,"[123, 161]",2.261
60,"[335, 405]",2.267
60,"[101, 213]",2.885
60,"[213, 368]",3.199
60,"[112, 444]",3.489
60,"[357, 405]",3.691
60,"[271, 352]",10
61,"[352, 378]",0.041
61,"[111, 352]",0.118
61,"[123, 368]",0.118
61,"[263, 352]",0.135
61,"[335, 352]",0.165
61,"[123, 444]",0.24
61,"[123, 405]",0.274
61,"[123, 339]",0.29
61,"[73, 352]",0.404
61,"[213, 352]",0.434
61,"[123, 371]",0.447
61,"[123, 383]",0.454
61,"[123, 178]",0.457
61,"[352, 431]",0.457
61,"[186, 352]",0.483
61,"[320, 352]",0.487
61,"[186, 378]",0.852
61,"[352, 405]",0.986
61,"[185, 352]",1.135
61,"[263, 378]",1.185
61,"[352, 388]",1.27
61,"[352, 352]",1.364
61,"[352, 442]",1.534
61,"[111, 431]",1.874
61,"[16, 263]",2.011
61,"[123, 378]",2.084
61,"[322, 431]",2.103
61,"[123, 282]",2.386
61,"[173, 352]",2.645
61,"[335, 444]",3.001
61,"[178, 363]",3.159
61,"[335, 395]",4.032
62,"[352, 378]",0.041
62,"[111, 352]",0.118
62,"[123, 368]",0.118
62,"[263, 352]",0.135
62,"[335, 352]",0.165
62,"[123, 444]",0.24
62,"[123, 405]",0.274
62,"[123, 339]",0.29
62,"[73, 352]",0.404
62,"[213, 352]",0.434
62,"[123, 371]",0.447
62,"[123, 383]",0.454
62,"[123, 178]",0.457
62,"[352, 431]",0.457
62,"[186, 352]",0.483
62,"[320, 352]",0.487
62,"[123, 310]",0.563
62,"[352, 371]",0.977
62,"[352, 405]",0.986
62,"[352, 383]",1.056
62,"[178, 352]",1.122
62,"[263, 378]",1.185
62,"[12, 352]",1.188
62,"[352, 354]",1.226
62,"[111, 378]",1.482
62,"[335, 420]",1.84
62,"[263, 390]",1.982
62,"[111, 395]",2.236
62,"[335, 444]",3.001
62,"[123, 144]",3.095
62,"[111, 254]",3.854
62,"[339, 368]",4.426
63,"[352, 378]",0.041
63,"[111, 352]",0.118
63,"[123, 368]",0.118
63,"[263, 352]",0.135
63,"[335, 352]",0.165
63,"[123, 444]",0.24
63,"[123, 405]",0.274
63,"[123, 339]",0.29
63,"[73, 352]",0.404
63,"[213, 352]",0.434
63,"[123, 371]",0.447
63,"[123, 383]",0.454
63,"[123, 178]",0.457
63,"[352, 431]",0.457
63,"[186, 352]",0.483
63,"[320, 352]",0.487
63,"[123, 352]",1.095
