gen,filename,score
8,"[177, 337]",2.011
8,"[60, 409]",2.012
8,"[57, 96]",2.014
8,"[60, 337]",2.06
8,"[320, 444]",2.066
8,"[96, 231]",2.084
8,"[88, 376]",2.092
8,"[204, 444]",2.094
8,"[177, 286]",2.146
8,"[22, 376]",2.305
8,"[88, 444]",2.476
8,"[177, 301]",2.592
8,"[231, 301]",2.627
8,"[177, 412]",2.761
8,"[439, 444]",3.018
8,"[60, 205]",4.271
8,"[320, 414]",10
9,"[231, 374]",0.955
9,"[55, 414]",1.248
9,"[177, 263]",1.713
9,"[263, 337]",1.735
9,"[385, 414]",1.754
9,"[204, 263]",1.77
9,"[263, 385]",1.782
9,"[88, 263]",1.849
9,"[6, 263]",1.863
9,"[88, 409]",1.885
9,"[22, 177]",1.891
9,"[231, 409]",1.962
9,"[195, 337]",1.993
9,"[177, 337]",2.011
9,"[60, 409]",2.012
9,"[57, 96]",2.014
9,"[177, 286]",2.146
9,"[177, 376]",2.187
9,"[177, 408]",2.421
9,"[177, 320]",2.568
9,"[55, 197]",2.63
9,"[178, 385]",2.678
9,"[177, 444]",2.731
9,"[57, 286]",2.755
9,"[60, 301]",2.912
9,"[177, 231]",2.951
9,"[204, 414]",10
9,"[22, 444]",10
10,"[231, 374]",0.955
10,"[55, 414]",1.248
10,"[177, 263]",1.713
10,"[263, 337]",1.735
10,"[385, 414]",1.754
10,"[204, 263]",1.77
10,"[263, 385]",1.782
10,"[88, 263]",1.849
10,"[121, 414]",1.862
10,"[6, 263]",1.863
10,"[88, 409]",1.885
10,"[22, 177]",1.891
10,"[231, 409]",1.962
10,"[195, 337]",1.993
10,"[177, 337]",2.011
10,"[60, 337]",2.06
10,"[177, 323]",2.127
10,"[195, 408]",2.21
10,"[231, 275]",2.243
10,"[129, 204]",2.308
10,"[22, 359]",2.412
10,"[345, 385]",2.435
10,"[177, 366]",2.468
10,"[177, 436]",2.6
10,"[204, 397]",3.25
10,"[179, 374]",10
10,"[22, 444]",10
10,"[73, 414]",10
11,"[231, 374]",0.955
11,"[55, 414]",1.248
11,"[177, 263]",1.713
11,"[263, 337]",1.735
11,"[112, 263]",1.74
11,"[385, 414]",1.754
11,"[204, 263]",1.77
11,"[263, 272]",1.771
11,"[263, 385]",1.782
11,"[88, 263]",1.849
11,"[121, 414]",1.862
11,"[6, 263]",1.863
11,"[88, 409]",1.885
11,"[22, 177]",1.891
11,"[231, 409]",1.962
11,"[195, 337]",1.993
11,"[50, 323]",2.081
11,"[73, 359]",2.113
11,"[42, 121]",2.204
11,"[385, 438]",2.294
11,"[290, 409]",2.319
11,"[177, 446]",2.372
11,"[78, 263]",2.374
11,"[20, 275]",2.496
11,"[129, 366]",2.571
11,"[332, 345]",3.114
11,"[60, 413]",10
11,"[204, 414]",10
12,"[231, 374]",0.955
12,"[55, 414]",1.248
12,"[177, 263]",1.713
12,"[55, 263]",1.728
12,"[263, 337]",1.735
12,"[231, 414]",1.739
12,"[112, 263]",1.74
12,"[385, 414]",1.754
12,"[204, 263]",1.77
12,"[263, 272]",1.771
12,"[263, 385]",1.782
12,"[309, 414]",1.792
12,"[131, 409]",1.823
12,"[88, 263]",1.849
12,"[121, 414]",1.862
12,"[6, 263]",1.863
12,"[88, 409]",1.885
12,"[22, 177]",1.891
12,"[42, 409]",1.971
12,"[188, 446]",2.198
12,"[204, 438]",2.205
12,"[323, 332]",2.374
12,"[272, 385]",2.581
12,"[129, 177]",2.744
12,"[60, 342]",2.871
12,"[78, 360]",3.064
12,"[60, 193]",3.725
12,"[32, 332]",3.867
13,"[231, 374]",0.955
13,"[55, 414]",1.248
13,"[6, 414]",1.668
13,"[188, 263]",1.707
13,"[177, 263]",1.713
13,"[55, 263]",1.728
13,"[263, 337]",1.735
13,"[231, 414]",1.739
13,"[112, 263]",1.74
13,"[385, 414]",1.754
13,"[204, 263]",1.77
13,"[263, 272]",1.771
13,"[263, 385]",1.782
13,"[309, 414]",1.792
13,"[231, 263]",1.811
13,"[131, 409]",1.823
13,"[88, 263]",1.849
13,"[136, 409]",1.891
13,"[131, 243]",1.897
13,"[100, 177]",2.175
13,"[360, 431]",2.197
13,"[177, 409]",2.316
13,"[32, 409]",2.418
13,"[55, 342]",2.555
13,"[204, 332]",2.737
13,"[6, 246]",2.802
13,"[188, 332]",2.806
13,"[55, 344]",4.158
14,"[231, 374]",0.955
14,"[55, 414]",1.248
14,"[177, 414]",1.413
14,"[263, 444]",1.417
14,"[6, 414]",1.668
14,"[188, 263]",1.707
14,"[177, 263]",1.713
14,"[55, 263]",1.728
14,"[263, 337]",1.735
14,"[231, 414]",1.739
14,"[112, 263]",1.74
14,"[136, 263]",1.744
14,"[385, 414]",1.754
14,"[204, 263]",1.77
14,"[263, 272]",1.771
14,"[263, 385]",1.782
14,"[309, 414]",1.792
14,"[239, 263]",2.0
14,"[136, 414]",2.061
14,"[55, 337]",2.215
14,"[231, 300]",2.48
14,"[55, 342]",2.555
14,"[243, 311]",2.715
14,"[231, 332]",2.982
14,"[32, 249]",3.245
14,"[344, 415]",3.479
14,"[209, 263]",3.691
14,"[263, 414]",10
15,"[263, 374]",0.095
15,"[7, 414]",0.94
15,"[231, 374]",0.955
15,"[263, 365]",1.2
15,"[55, 414]",1.248
15,"[177, 414]",1.413
15,"[263, 444]",1.417
15,"[6, 414]",1.668
15,"[188, 263]",1.707
15,"[177, 263]",1.713
15,"[55, 263]",1.728
15,"[263, 337]",1.735
15,"[231, 414]",1.739
15,"[112, 263]",1.74
15,"[136, 263]",1.744
15,"[385, 414]",1.754
15,"[204, 263]",1.77
15,"[263, 385]",1.782
15,"[231, 263]",1.811
15,"[122, 263]",1.976
15,"[231, 231]",2.431
15,"[55, 385]",2.442
15,"[55, 197]",2.63
15,"[136, 300]",2.661
15,"[231, 311]",2.927
15,"[231, 332]",2.982
15,"[263, 414]",10
15,"[288, 337]",10
16,"[263, 374]",0.095
16,"[7, 414]",0.94
16,"[231, 374]",0.955
16,"[263, 365]",1.2
16,"[55, 414]",1.248
16,"[177, 414]",1.413
16,"[263, 444]",1.417
16,"[6, 414]",1.668
16,"[188, 263]",1.707
16,"[177, 263]",1.713
16,"[55, 263]",1.728
16,"[263, 337]",1.735
16,"[231, 414]",1.739
16,"[112, 263]",1.74
16,"[136, 414]",2.061
16,"[188, 385]",2.183
16,"[55, 176]",2.561
16,"[42, 136]",2.563
16,"[7, 289]",2.758
16,"[7, 207]",2.863
16,"[55, 332]",3.227
16,"[273, 444]",3.481
16,"[136, 405]",3.613
16,"[7, 337]",3.739
16,"[263, 414]",10
16,"[49, 374]",10
16,"[204, 414]",10
16,"[112, 374]",10
17,"[263, 374]",0.095
17,"[136, 374]",0.442
17,"[7, 414]",0.94
17,"[231, 374]",0.955
17,"[216, 414]",1.047
17,"[365, 405]",1.196
17,"[263, 365]",1.2
17,"[55, 414]",1.248
17,"[66, 414]",1.331
17,"[177, 414]",1.413
17,"[263, 444]",1.417
17,"[263, 263]",1.508
17,"[6, 414]",1.668
17,"[188, 263]",1.707
17,"[177, 263]",1.713
17,"[55, 263]",1.728
17,"[263, 337]",1.735
17,"[231, 414]",1.739
17,"[112, 263]",1.74
17,"[136, 337]",1.907
17,"[174, 263]",1.922
17,"[7, 263]",1.947
17,"[231, 289]",2.2
17,"[188, 405]",2.923
17,"[273, 444]",3.481
17,"[7, 337]",3.739
17,"[374, 376]",10
17,"[263, 414]",10
18,"[73, 374]",0.024
18,"[263, 374]",0.095
18,"[55, 374]",0.199
18,"[136, 374]",0.442
18,"[7, 414]",0.94
18,"[231, 374]",0.955
18,"[216, 414]",1.047
18,"[365, 414]",1.106
18,"[365, 405]",1.196
18,"[263, 365]",1.2
18,"[55, 414]",1.248
18,"[66, 414]",1.331
18,"[177, 414]",1.413
18,"[263, 444]",1.417
18,"[263, 263]",1.508
18,"[6, 414]",1.668
18,"[188, 263]",1.707
18,"[231, 414]",1.739
18,"[6, 263]",1.863
18,"[174, 263]",1.922
18,"[7, 263]",1.947
18,"[116, 263]",2.246
18,"[80, 188]",2.303
18,"[7, 289]",2.758
18,"[177, 405]",2.897
18,"[5, 188]",2.971
18,"[63, 414]",2.972
18,"[273, 422]",3.864
19,"[73, 374]",0.024
19,"[263, 374]",0.095
19,"[55, 374]",0.199
19,"[136, 374]",0.442
19,"[7, 414]",0.94
19,"[231, 374]",0.955
19,"[216, 414]",1.047
19,"[365, 414]",1.106
19,"[365, 405]",1.196
19,"[263, 365]",1.2
19,"[55, 414]",1.248
19,"[66, 414]",1.331
19,"[119, 414]",1.333
19,"[177, 414]",1.413
19,"[263, 444]",1.417
19,"[73, 263]",1.779
19,"[136, 414]",2.061
19,"[147, 174]",2.143
19,"[63, 289]",2.184
19,"[64, 263]",2.22
19,"[6, 422]",2.761
19,"[174, 444]",2.802
19,"[5, 163]",2.826
19,"[77, 216]",3.899
19,"[106, 216]",4.409
19,"[188, 414]",10
19,"[116, 374]",10
19,"[35, 374]",10
20,"[73, 374]",0.024
20,"[263, 374]",0.095
20,"[55, 374]",0.199
20,"[136, 374]",0.442
20,"[7, 414]",0.94
20,"[231, 374]",0.955
20,"[216, 414]",1.047
20,"[365, 414]",1.106
20,"[369, 414]",1.185
20,"[365, 405]",1.196
20,"[263, 365]",1.2
20,"[55, 414]",1.248
20,"[80, 414]",1.267
20,"[66, 414]",1.331
20,"[119, 414]",1.333
20,"[177, 414]",1.413
20,"[136, 263]",1.744
20,"[73, 174]",1.958
20,"[163, 185]",2.247
20,"[35, 263]",2.322
20,"[177, 444]",2.731
20,"[174, 444]",2.802
20,"[61, 405]",2.865
20,"[119, 346]",3.066
20,"[51, 374]",3.288
20,"[83, 116]",3.434
20,"[263, 414]",10
20,"[186, 414]",10
21,"[73, 374]",0.024
21,"[263, 374]",0.095
21,"[55, 374]",0.199
21,"[136, 374]",0.442
21,"[7, 414]",0.94
21,"[231, 374]",0.955
21,"[216, 414]",1.047
21,"[365, 414]",1.106
21,"[369, 414]",1.185
21,"[365, 405]",1.196
21,"[263, 365]",1.2
21,"[55, 414]",1.248
21,"[272, 414]",1.251
21,"[80, 414]",1.267
21,"[35, 414]",1.322
21,"[66, 414]",1.331
21,"[119, 374]",1.767
21,"[414, 417]",2.059
21,"[263, 371]",2.125
21,"[73, 158]",2.196
21,"[21, 185]",2.555
21,"[163, 444]",2.803
21,"[259, 346]",2.967
21,"[7, 405]",3.634
21,"[327, 444]",4.083
21,"[51, 405]",4.857
21,"[80, 374]",10
21,"[263, 414]",10
22,"[73, 374]",0.024
22,"[263, 374]",0.095
22,"[55, 374]",0.199
22,"[136, 374]",0.442
22,"[7, 414]",0.94
22,"[231, 374]",0.955
22,"[216, 414]",1.047
22,"[365, 414]",1.106
22,"[369, 414]",1.185
22,"[365, 405]",1.196
22,"[263, 365]",1.2
22,"[55, 414]",1.248
22,"[272, 414]",1.251
22,"[80, 414]",1.267
22,"[244, 365]",1.406
22,"[365, 417]",1.553
22,"[231, 414]",1.739
22,"[263, 405]",1.801
22,"[55, 230]",1.923
22,"[136, 417]",2.442
22,"[68, 444]",2.892
22,"[365, 396]",3.274
22,"[66, 405]",3.773
22,"[55, 155]",3.946
22,"[73, 414]",10
22,"[327, 374]",10
22,"[80, 374]",10
22,"[263, 414]",10
23,"[73, 374]",0.024
23,"[263, 374]",0.095
23,"[55, 374]",0.199
23,"[136, 374]",0.442
23,"[7, 414]",0.94
23,"[231, 374]",0.955
23,"[216, 414]",1.047
23,"[20, 374]",1.069
23,"[365, 414]",1.106
23,"[369, 414]",1.185
23,"[365, 405]",1.196
23,"[263, 365]",1.2
23,"[55, 414]",1.248
23,"[272, 414]",1.251
23,"[80, 414]",1.267
23,"[230, 365]",1.581
23,"[396, 421]",1.985
23,"[80, 92]",2.328
23,"[244, 417]",2.351
23,"[55, 417]",2.444
23,"[73, 405]",2.508
23,"[244, 396]",2.959
23,"[68, 155]",3.507
23,"[230, 413]",3.598
23,"[80, 374]",10
23,"[73, 414]",10
23,"[66, 374]",10
23,"[263, 414]",10
24,"[73, 374]",0.024
24,"[263, 374]",0.095
24,"[55, 374]",0.199
24,"[136, 374]",0.442
24,"[7, 414]",0.94
24,"[231, 374]",0.955
24,"[216, 414]",1.047
24,"[396, 414]",1.056
24,"[20, 374]",1.069
24,"[365, 414]",1.106
24,"[369, 414]",1.185
24,"[27, 68]",1.185
24,"[365, 405]",1.196
24,"[263, 365]",1.2
24,"[55, 414]",1.248
24,"[272, 414]",1.251
24,"[73, 298]",1.609
24,"[414, 423]",1.746
24,"[360, 414]",1.765
24,"[263, 417]",1.922
24,"[287, 421]",2.038
24,"[20, 417]",2.593
24,"[80, 405]",2.853
24,"[216, 365]",3.203
24,"[396, 413]",4.246
24,"[291, 374]",10
24,"[272, 374]",10
24,"[263, 414]",10
25,"[73, 374]",0.024
25,"[263, 374]",0.095
25,"[55, 374]",0.199
25,"[136, 374]",0.442
25,"[27, 374]",0.735
25,"[7, 414]",0.94
25,"[231, 374]",0.955
25,"[216, 414]",1.047
25,"[396, 414]",1.056
25,"[20, 374]",1.069
25,"[365, 414]",1.106
25,"[369, 414]",1.185
25,"[27, 68]",1.185
25,"[365, 405]",1.196
25,"[263, 365]",1.2
25,"[55, 414]",1.248
25,"[73, 419]",2.008
25,"[79, 287]",2.162
25,"[231, 423]",2.275
25,"[216, 423]",2.374
25,"[298, 321]",2.693
25,"[365, 369]",2.735
25,"[42, 405]",3.27
25,"[20, 217]",3.369
25,"[216, 426]",3.734
25,"[37, 374]",10
25,"[73, 414]",10
25,"[263, 414]",10
26,"[73, 374]",0.024
26,"[263, 374]",0.095
26,"[55, 374]",0.199
26,"[136, 374]",0.442
26,"[50, 374]",0.602
26,"[27, 374]",0.735
26,"[7, 414]",0.94
26,"[231, 374]",0.955
26,"[216, 414]",1.047
26,"[396, 414]",1.056
26,"[20, 374]",1.069
26,"[365, 414]",1.106
26,"[369, 414]",1.185
26,"[27, 68]",1.185
26,"[365, 405]",1.196
26,"[20, 68]",1.938
26,"[8, 79]",2.013
26,"[7, 369]",2.035
26,"[263, 350]",2.129
26,"[263, 321]",2.219
26,"[231, 423]",2.275
26,"[79, 374]",2.411
26,"[7, 318]",2.581
26,"[136, 187]",2.864
26,"[136, 217]",3.226
26,"[20, 217]",3.369
26,"[263, 387]",3.82
26,"[216, 405]",4.221
27,"[73, 374]",0.024
27,"[263, 374]",0.095
27,"[7, 374]",0.16
27,"[55, 374]",0.199
27,"[136, 374]",0.442
27,"[50, 374]",0.602
27,"[27, 374]",0.735
27,"[7, 414]",0.94
27,"[231, 374]",0.955
27,"[216, 414]",1.047
27,"[20, 414]",1.048
27,"[396, 414]",1.056
27,"[20, 374]",1.069
27,"[365, 414]",1.106
27,"[27, 68]",1.185
27,"[369, 414]",1.185
27,"[348, 414]",1.207
27,"[187, 263]",1.518
27,"[91, 365]",1.759
27,"[68, 73]",1.976
27,"[68, 263]",2.032
27,"[136, 414]",2.061
27,"[231, 318]",2.212
27,"[263, 321]",2.219
27,"[231, 387]",3.189
27,"[136, 405]",3.613
27,"[322, 374]",10
27,"[100, 374]",10
28,"[73, 374]",0.024
28,"[263, 374]",0.095
28,"[7, 374]",0.16
28,"[55, 374]",0.199
28,"[136, 374]",0.442
28,"[50, 374]",0.602
28,"[27, 374]",0.735
28,"[27, 211]",0.776
28,"[7, 414]",0.94
28,"[231, 374]",0.955
28,"[216, 414]",1.047
28,"[20, 414]",1.048
28,"[396, 414]",1.056
28,"[20, 374]",1.069
28,"[365, 414]",1.106
28,"[55, 414]",1.248
28,"[231, 365]",1.519
28,"[91, 318]",2.034
28,"[73, 91]",2.08
28,"[100, 195]",2.1
28,"[263, 341]",2.219
28,"[231, 404]",2.454
28,"[164, 365]",3.241
28,"[273, 365]",3.706
28,"[100, 374]",10
28,"[363, 374]",10
28,"[374, 396]",10
28,"[365, 374]",10
29,"[73, 374]",0.024
29,"[263, 374]",0.095
29,"[7, 374]",0.16
29,"[55, 374]",0.199
29,"[5, 374]",0.298
29,"[136, 374]",0.442
29,"[293, 374]",0.448
29,"[0, 374]",0.562
29,"[50, 374]",0.602
29,"[27, 374]",0.735
29,"[27, 211]",0.776
29,"[7, 414]",0.94
29,"[231, 374]",0.955
29,"[216, 414]",1.047
29,"[20, 414]",1.048
29,"[396, 414]",1.056
29,"[20, 374]",1.069
29,"[263, 365]",1.2
29,"[231, 414]",1.739
29,"[27, 404]",2.053
29,"[73, 360]",2.111
29,"[55, 305]",2.746
29,"[55, 98]",3.146
29,"[20, 211]",3.729
29,"[365, 374]",10
29,"[363, 374]",10
29,"[62, 374]",10
29,"[265, 341]",10
30,"[73, 374]",0.024
30,"[263, 374]",0.095
30,"[7, 374]",0.16
30,"[55, 374]",0.199
30,"[5, 374]",0.298
30,"[354, 374]",0.327
30,"[136, 374]",0.442
30,"[293, 374]",0.448
30,"[374, 433]",0.472
30,"[0, 374]",0.562
30,"[50, 374]",0.602
30,"[27, 374]",0.735
30,"[27, 211]",0.776
30,"[7, 414]",0.94
30,"[231, 374]",0.955
30,"[216, 414]",1.047
30,"[20, 414]",1.048
30,"[50, 414]",1.247
30,"[263, 360]",1.912
30,"[251, 265]",2.434
30,"[7, 360]",2.771
30,"[11, 50]",2.804
30,"[62, 414]",3.031
30,"[77, 216]",3.899
30,"[207, 374]",10
30,"[51, 305]",10
30,"[374, 396]",10
30,"[73, 414]",10
31,"[73, 374]",0.024
31,"[374, 374]",0.057
31,"[263, 374]",0.095
31,"[7, 374]",0.16
31,"[55, 374]",0.199
31,"[5, 374]",0.298
31,"[354, 374]",0.327
31,"[136, 374]",0.442
31,"[293, 374]",0.448
31,"[374, 433]",0.472
31,"[0, 374]",0.562
31,"[50, 374]",0.602
31,"[27, 374]",0.735
31,"[27, 211]",0.776
31,"[7, 414]",0.94
31,"[77, 414]",1.043
31,"[20, 374]",1.069
31,"[5, 414]",1.124
31,"[243, 414]",1.973
31,"[0, 295]",2.264
31,"[50, 136]",2.726
31,"[50, 329]",2.73
31,"[55, 433]",2.733
31,"[62, 160]",2.803
31,"[7, 328]",3.421
31,"[207, 265]",3.676
31,"[73, 414]",10
31,"[104, 374]",10
32,"[73, 374]",0.024
32,"[374, 374]",0.057
32,"[263, 374]",0.095
32,"[7, 374]",0.16
32,"[55, 374]",0.199
32,"[5, 374]",0.298
32,"[354, 374]",0.327
32,"[136, 374]",0.442
32,"[293, 374]",0.448
32,"[374, 433]",0.472
32,"[0, 374]",0.562
32,"[50, 374]",0.602
32,"[27, 374]",0.735
32,"[27, 211]",0.776
32,"[20, 414]",1.048
32,"[0, 414]",1.443
32,"[136, 263]",1.744
32,"[131, 136]",1.782
32,"[27, 328]",1.984
32,"[173, 374]",2.09
32,"[104, 265]",2.11
32,"[0, 295]",2.264
32,"[165, 433]",2.302
32,"[78, 374]",2.392
32,"[64, 104]",2.838
32,"[7, 329]",3.123
32,"[20, 234]",3.23
32,"[5, 137]",3.964
33,"[73, 374]",0.024
33,"[374, 374]",0.057
33,"[211, 374]",0.063
33,"[263, 374]",0.095
33,"[7, 374]",0.16
33,"[55, 374]",0.199
33,"[5, 374]",0.298
33,"[354, 374]",0.327
33,"[136, 374]",0.442
33,"[293, 374]",0.448
33,"[374, 433]",0.472
33,"[0, 374]",0.562
33,"[50, 374]",0.602
33,"[27, 374]",0.735
33,"[27, 211]",0.776
33,"[0, 263]",1.702
33,"[165, 263]",1.73
33,"[119, 374]",1.767
33,"[136, 414]",2.061
33,"[211, 263]",2.07
33,"[136, 433]",2.72
33,"[7, 305]",3.12
33,"[136, 211]",3.32
33,"[7, 234]",3.429
33,"[0, 426]",3.665
33,"[5, 295]",4.294
33,"[374, 418]",10
33,"[374, 414]",10
34,"[73, 374]",0.024
34,"[374, 374]",0.057
34,"[211, 374]",0.063
34,"[263, 374]",0.095
34,"[7, 374]",0.16
34,"[55, 374]",0.199
34,"[5, 374]",0.298
34,"[354, 374]",0.327
34,"[136, 374]",0.442
34,"[293, 374]",0.448
34,"[374, 433]",0.472
34,"[0, 374]",0.562
34,"[50, 374]",0.602
34,"[27, 374]",0.735
34,"[119, 374]",1.767
34,"[50, 158]",2.104
34,"[5, 263]",2.186
34,"[55, 174]",2.791
34,"[47, 136]",2.824
34,"[305, 398]",3.305
34,"[5, 74]",3.308
34,"[291, 426]",3.473
34,"[135, 211]",3.986
34,"[5, 305]",4.951
34,"[127, 374]",10
34,"[109, 374]",10
34,"[211, 211]",10
34,"[374, 414]",10
35,"[73, 374]",0.024
35,"[374, 374]",0.057
35,"[211, 374]",0.063
35,"[263, 374]",0.095
35,"[7, 374]",0.16
35,"[55, 374]",0.199
35,"[5, 374]",0.298
35,"[354, 374]",0.327
35,"[136, 374]",0.442
35,"[293, 374]",0.448
35,"[374, 433]",0.472
35,"[0, 374]",0.562
35,"[50, 374]",0.602
35,"[27, 374]",0.735
35,"[27, 74]",1.797
35,"[50, 263]",1.999
35,"[12, 414]",2.076
35,"[248, 374]",2.442
35,"[47, 360]",2.473
35,"[47, 176]",2.602
35,"[305, 433]",2.744
35,"[5, 398]",2.999
35,"[4, 136]",3.114
35,"[305, 422]",3.115
35,"[47, 433]",3.245
35,"[5, 426]",4.37
35,"[333, 374]",10
35,"[305, 374]",10
36,"[73, 374]",0.024
36,"[374, 374]",0.057
36,"[211, 374]",0.063
36,"[263, 374]",0.095
36,"[7, 374]",0.16
36,"[55, 374]",0.199
36,"[5, 374]",0.298
36,"[354, 374]",0.327
36,"[136, 374]",0.442
36,"[293, 374]",0.448
36,"[374, 433]",0.472
36,"[0, 374]",0.562
36,"[50, 374]",0.602
36,"[27, 374]",0.735
36,"[263, 378]",1.185
36,"[263, 326]",1.745
36,"[0, 422]",2.402
36,"[253, 354]",2.615
36,"[50, 292]",2.625
36,"[4, 176]",2.931
36,"[333, 422]",3.163
36,"[47, 433]",3.245
36,"[7, 136]",3.318
36,"[211, 433]",3.381
36,"[205, 354]",3.391
36,"[5, 136]",3.897
36,"[47, 374]",10
36,"[305, 374]",10
