gen,filename,score
32,"[22, 341]",0.631
32,"[7, 22]",0.634
32,"[22, 210]",0.659
32,"[22, 349]",0.677
32,"[22, 24]",0.677
32,"[22, 69]",0.698
32,"[31, 442]",0.7
32,"[31, 206]",0.921
32,"[31, 219]",0.991
32,"[31, 82]",1.033
32,"[22, 414]",1.12
32,"[109, 230]",1.829
32,"[414, 442]",2.052
32,"[129, 258]",2.144
32,"[22, 47]",2.403
32,"[226, 361]",2.479
32,"[140, 389]",2.814
32,"[204, 321]",2.988
32,"[129, 217]",3.115
32,"[7, 437]",3.383
32,"[67, 216]",3.626
32,"[67, 137]",3.719
32,"[9, 24]",10
33,"[30, 414]",0.097
33,"[22, 208]",0.34
33,"[22, 217]",0.481
33,"[22, 327]",0.567
33,"[22, 216]",0.58
33,"[22, 31]",0.581
33,"[22, 109]",0.598
33,"[22, 347]",0.601
33,"[29, 91]",0.625
33,"[22, 341]",0.631
33,"[7, 22]",0.634
33,"[22, 210]",0.659
33,"[22, 349]",0.677
33,"[22, 24]",0.677
33,"[22, 69]",0.698
33,"[31, 442]",0.7
33,"[31, 165]",0.834
33,"[31, 267]",0.977
33,"[31, 295]",1.024
33,"[121, 414]",1.862
33,"[91, 194]",1.946
33,"[30, 41]",2.115
33,"[29, 442]",2.176
33,"[30, 208]",2.186
33,"[22, 214]",2.361
33,"[22, 291]",2.371
33,"[82, 419]",2.386
33,"[15, 22]",2.411
33,"[201, 437]",2.489
33,"[193, 217]",3.674
33,"[11, 349]",4.407
33,"[31, 318]",10
34,"[30, 414]",0.097
34,"[22, 208]",0.34
34,"[22, 155]",0.453
34,"[22, 217]",0.481
34,"[22, 327]",0.567
34,"[22, 216]",0.58
34,"[22, 31]",0.581
34,"[22, 109]",0.598
34,"[22, 347]",0.601
34,"[29, 91]",0.625
34,"[22, 310]",0.63
34,"[22, 341]",0.631
34,"[7, 22]",0.634
34,"[22, 210]",0.659
34,"[22, 349]",0.677
34,"[22, 24]",0.677
34,"[22, 69]",0.698
34,"[31, 442]",0.7
34,"[31, 137]",1.286
34,"[22, 442]",1.757
34,"[30, 188]",1.993
34,"[73, 91]",2.08
34,"[165, 258]",2.081
34,"[22, 437]",2.247
34,"[22, 185]",2.32
34,"[22, 247]",2.323
34,"[30, 137]",2.61
34,"[170, 217]",3.743
34,"[149, 208]",4.171
34,"[242, 349]",10
34,"[31, 367]",10
34,"[24, 25]",10
35,"[30, 414]",0.097
35,"[29, 130]",0.262
35,"[22, 208]",0.34
35,"[22, 155]",0.453
35,"[22, 217]",0.481
35,"[22, 327]",0.567
35,"[22, 216]",0.58
35,"[22, 31]",0.581
35,"[22, 109]",0.598
35,"[22, 347]",0.601
35,"[29, 91]",0.625
35,"[22, 310]",0.63
35,"[22, 341]",0.631
35,"[7, 22]",0.634
35,"[22, 181]",0.651
35,"[22, 210]",0.659
35,"[22, 24]",0.677
35,"[22, 349]",0.677
35,"[22, 316]",0.739
35,"[5, 31]",1.206
35,"[30, 302]",1.749
35,"[22, 180]",2.214
35,"[25, 245]",2.226
35,"[22, 243]",2.243
35,"[92, 149]",2.498
35,"[276, 437]",2.607
35,"[22, 248]",2.943
35,"[2, 310]",3.472
35,"[210, 217]",3.676
35,"[59, 137]",3.945
35,"[16, 210]",10
35,"[24, 70]",10
36,"[30, 266]",0.05
36,"[30, 414]",0.097
36,"[29, 130]",0.262
36,"[22, 208]",0.34
36,"[22, 155]",0.453
36,"[22, 217]",0.481
36,"[22, 327]",0.567
36,"[22, 216]",0.58
36,"[22, 31]",0.581
36,"[22, 109]",0.598
36,"[22, 347]",0.601
36,"[29, 91]",0.625
36,"[22, 310]",0.63
36,"[22, 341]",0.631
36,"[7, 22]",0.634
36,"[22, 181]",0.651
36,"[22, 210]",0.659
36,"[22, 372]",0.714
36,"[276, 431]",1.606
36,"[22, 194]",2.004
36,"[22, 160]",2.199
36,"[29, 370]",2.231
36,"[20, 22]",2.243
36,"[22, 275]",2.292
36,"[22, 168]",2.338
36,"[22, 52]",2.349
36,"[22, 94]",2.429
36,"[22, 363]",2.549
36,"[88, 216]",3.068
36,"[64, 180]",3.361
36,"[24, 118]",4.432
36,"[51, 217]",10
37,"[30, 266]",0.05
37,"[30, 414]",0.097
37,"[29, 130]",0.262
37,"[22, 208]",0.34
37,"[22, 155]",0.453
37,"[22, 217]",0.481
37,"[22, 327]",0.567
37,"[22, 216]",0.58
37,"[22, 31]",0.581
37,"[22, 109]",0.598
37,"[22, 347]",0.601
37,"[29, 91]",0.625
37,"[22, 310]",0.63
37,"[22, 341]",0.631
37,"[7, 22]",0.634
37,"[22, 181]",0.651
37,"[295, 414]",1.168
37,"[29, 125]",1.826
37,"[30, 46]",1.987
37,"[29, 216]",1.996
37,"[91, 243]",2.015
37,"[22, 337]",2.286
37,"[83, 118]",2.294
37,"[29, 255]",2.31
37,"[22, 94]",2.429
37,"[75, 363]",2.862
37,"[160, 225]",2.915
37,"[22, 227]",3.232
37,"[217, 434]",3.281
37,"[22, 273]",10
37,"[51, 160]",10
37,"[341, 379]",10
38,"[30, 266]",0.05
38,"[30, 414]",0.097
38,"[29, 130]",0.262
38,"[22, 208]",0.34
38,"[22, 155]",0.453
38,"[22, 217]",0.481
38,"[22, 327]",0.567
38,"[22, 216]",0.58
38,"[22, 31]",0.581
38,"[22, 109]",0.598
38,"[22, 347]",0.601
38,"[29, 91]",0.625
38,"[22, 310]",0.63
38,"[22, 341]",0.631
38,"[7, 22]",0.634
38,"[22, 181]",0.651
38,"[22, 390]",0.947
38,"[29, 260]",1.994
38,"[91, 115]",2.04
38,"[30, 370]",2.059
38,"[29, 118]",2.185
38,"[165, 181]",2.247
38,"[160, 194]",2.249
38,"[22, 190]",2.257
38,"[160, 417]",2.448
38,"[29, 259]",2.572
38,"[75, 408]",2.626
38,"[285, 310]",2.922
38,"[347, 440]",3.335
38,"[132, 295]",3.444
38,"[55, 216]",3.462
38,"[29, 66]",10
39,"[30, 266]",0.05
39,"[30, 414]",0.097
39,"[29, 130]",0.262
39,"[22, 208]",0.34
39,"[22, 155]",0.453
39,"[22, 217]",0.481
39,"[22, 327]",0.567
39,"[22, 216]",0.58
39,"[22, 31]",0.581
39,"[22, 109]",0.598
39,"[22, 347]",0.601
39,"[29, 91]",0.625
39,"[22, 310]",0.63
39,"[22, 341]",0.631
39,"[7, 22]",0.634
39,"[22, 181]",0.651
39,"[22, 406]",0.783
39,"[22, 128]",1.832
39,"[22, 95]",1.837
39,"[158, 417]",1.983
39,"[91, 231]",2.049
39,"[29, 169]",2.202
39,"[10, 22]",2.242
39,"[147, 181]",2.306
39,"[22, 358]",2.34
39,"[22, 236]",2.451
39,"[132, 329]",2.708
39,"[160, 217]",2.958
39,"[115, 400]",3.282
39,"[216, 277]",3.326
39,"[260, 445]",3.531
39,"[181, 226]",3.879
40,"[30, 266]",0.05
40,"[30, 414]",0.097
40,"[29, 130]",0.262
40,"[22, 208]",0.34
40,"[22, 155]",0.453
40,"[22, 217]",0.481
40,"[22, 327]",0.567
40,"[22, 216]",0.58
40,"[22, 31]",0.581
40,"[22, 109]",0.598
40,"[22, 347]",0.601
40,"[29, 91]",0.625
40,"[22, 310]",0.63
40,"[22, 341]",0.631
40,"[7, 22]",0.634
40,"[22, 181]",0.651
40,"[22, 88]",1.796
40,"[236, 386]",2.236
40,"[29, 366]",2.277
40,"[322, 417]",2.279
40,"[29, 146]",2.282
40,"[22, 407]",2.421
40,"[216, 403]",2.48
40,"[160, 244]",2.48
40,"[128, 160]",2.698
40,"[95, 416]",2.841
40,"[0, 347]",3.06
40,"[261, 347]",3.81
40,"[155, 306]",3.863
40,"[190, 216]",3.945
40,"[7, 137]",4.098
40,"[374, 417]",10
41,"[30, 266]",0.05
41,"[30, 414]",0.097
41,"[29, 130]",0.262
41,"[22, 208]",0.34
41,"[22, 155]",0.453
41,"[22, 217]",0.481
41,"[22, 327]",0.567
41,"[22, 216]",0.58
41,"[22, 31]",0.581
41,"[22, 109]",0.598
41,"[22, 347]",0.601
41,"[29, 91]",0.625
41,"[22, 310]",0.63
41,"[22, 341]",0.631
41,"[7, 22]",0.634
41,"[22, 181]",0.651
41,"[31, 193]",0.704
41,"[19, 414]",1.213
41,"[27, 244]",1.404
41,"[22, 128]",1.832
41,"[29, 79]",1.964
41,"[95, 244]",2.277
41,"[22, 136]",2.355
41,"[22, 386]",2.391
41,"[22, 375]",2.41
41,"[22, 246]",2.453
41,"[130, 204]",3.229
41,"[135, 160]",3.269
41,"[155, 173]",3.472
41,"[137, 215]",3.781
41,"[310, 371]",4.052
41,"[130, 133]",10
42,"[30, 266]",0.05
42,"[30, 414]",0.097
42,"[29, 130]",0.262
42,"[22, 208]",0.34
42,"[22, 155]",0.453
42,"[22, 217]",0.481
42,"[22, 398]",0.533
42,"[22, 327]",0.567
42,"[22, 216]",0.58
42,"[22, 31]",0.581
42,"[22, 109]",0.598
42,"[22, 347]",0.601
42,"[29, 91]",0.625
42,"[22, 310]",0.63
42,"[22, 341]",0.631
42,"[7, 22]",0.634
42,"[22, 181]",0.651
42,"[31, 112]",0.844
42,"[340, 414]",1.268
42,"[22, 443]",1.778
42,"[22, 73]",1.938
42,"[29, 132]",2.124
42,"[215, 438]",2.271
42,"[204, 366]",2.318
42,"[88, 215]",2.35
42,"[145, 208]",2.443
42,"[215, 267]",2.585
42,"[133, 298]",2.813
42,"[22, 325]",2.874
42,"[279, 375]",3.036
42,"[109, 311]",3.106
42,"[82, 130]",3.481
43,"[30, 266]",0.05
43,"[30, 414]",0.097
43,"[29, 130]",0.262
43,"[22, 208]",0.34
43,"[29, 31]",0.386
43,"[22, 155]",0.453
43,"[22, 217]",0.481
43,"[22, 398]",0.533
43,"[22, 327]",0.567
43,"[22, 216]",0.58
43,"[22, 31]",0.581
43,"[22, 109]",0.598
43,"[22, 347]",0.601
43,"[29, 91]",0.625
43,"[22, 310]",0.63
43,"[22, 341]",0.631
43,"[7, 22]",0.634
43,"[22, 191]",0.69
43,"[31, 45]",0.748
43,"[22, 244]",1.783
43,"[22, 263]",1.949
43,"[73, 75]",2.056
43,"[145, 360]",2.303
43,"[22, 112]",2.453
43,"[143, 327]",2.581
43,"[252, 366]",2.838
43,"[269, 398]",2.95
43,"[54, 347]",3.09
43,"[221, 366]",3.198
43,"[208, 317]",3.584
43,"[106, 375]",4.005
43,"[5, 208]",10
44,"[30, 266]",0.05
44,"[30, 414]",0.097
44,"[29, 130]",0.262
44,"[22, 208]",0.34
44,"[29, 31]",0.386
44,"[22, 155]",0.453
44,"[22, 217]",0.481
44,"[22, 398]",0.533
44,"[9, 22]",0.564
44,"[22, 327]",0.567
44,"[22, 216]",0.58
44,"[22, 31]",0.581
44,"[22, 109]",0.598
44,"[22, 347]",0.601
44,"[22, 299]",0.62
44,"[29, 91]",0.625
44,"[22, 310]",0.63
44,"[22, 341]",0.631
44,"[22, 93]",0.659
44,"[167, 208]",1.877
44,"[29, 75]",2.191
44,"[41, 45]",2.201
44,"[22, 142]",2.214
44,"[308, 398]",2.362
44,"[30, 336]",2.538
44,"[214, 269]",2.616
44,"[160, 366]",2.621
44,"[252, 429]",3.038
44,"[63, 208]",3.425
44,"[306, 317]",3.587
44,"[109, 339]",3.641
44,"[208, 304]",4.931
45,"[30, 266]",0.05
45,"[30, 414]",0.097
45,"[29, 130]",0.262
45,"[22, 208]",0.34
45,"[29, 31]",0.386
45,"[22, 155]",0.453
45,"[22, 217]",0.481
45,"[22, 398]",0.533
45,"[9, 22]",0.564
45,"[22, 327]",0.567
45,"[22, 216]",0.58
45,"[22, 31]",0.581
45,"[22, 109]",0.598
45,"[22, 347]",0.601
45,"[22, 299]",0.62
45,"[29, 91]",0.625
45,"[22, 306]",0.795
45,"[414, 427]",1.756
45,"[174, 414]",1.767
45,"[22, 114]",2.088
45,"[269, 322]",2.25
45,"[269, 288]",2.294
45,"[29, 109]",2.305
45,"[22, 423]",2.421
45,"[36, 75]",2.56
45,"[109, 264]",2.652
45,"[291, 398]",3.127
45,"[140, 317]",3.345
45,"[220, 347]",3.495
45,"[249, 310]",3.918
45,"[208, 247]",3.954
45,"[30, 307]",10
46,"[30, 266]",0.05
46,"[30, 414]",0.097
46,"[29, 130]",0.262
46,"[22, 208]",0.34
46,"[29, 31]",0.386
46,"[22, 155]",0.453
46,"[22, 217]",0.481
46,"[22, 398]",0.533
46,"[9, 22]",0.564
46,"[22, 327]",0.567
46,"[22, 216]",0.58
46,"[22, 31]",0.581
46,"[22, 109]",0.598
46,"[22, 347]",0.601
46,"[22, 299]",0.62
46,"[29, 91]",0.625
46,"[22, 406]",0.783
46,"[22, 414]",1.12
46,"[232, 288]",2.214
46,"[22, 247]",2.323
46,"[22, 357]",2.399
46,"[22, 375]",2.41
46,"[109, 165]",2.469
46,"[22, 86]",2.47
46,"[291, 423]",2.524
46,"[254, 264]",2.671
46,"[121, 327]",2.782
46,"[182, 247]",3.035
46,"[9, 159]",3.105
46,"[109, 291]",3.503
46,"[310, 430]",4.173
46,"[327, 397]",10
47,"[30, 266]",0.05
47,"[30, 414]",0.097
47,"[29, 130]",0.262
47,"[22, 208]",0.34
47,"[29, 31]",0.386
47,"[22, 155]",0.453
47,"[22, 217]",0.481
47,"[22, 398]",0.533
47,"[9, 22]",0.564
47,"[22, 327]",0.567
47,"[22, 216]",0.58
47,"[22, 31]",0.581
47,"[22, 109]",0.598
47,"[22, 347]",0.601
47,"[22, 299]",0.62
47,"[29, 91]",0.625
47,"[291, 368]",1.227
47,"[121, 194]",2.081
47,"[29, 356]",2.304
47,"[165, 383]",2.308
47,"[29, 217]",2.393
47,"[22, 410]",2.468
47,"[327, 420]",2.646
47,"[247, 252]",2.93
47,"[223, 327]",2.963
47,"[219, 266]",2.981
47,"[201, 208]",3.138
47,"[216, 291]",3.154
47,"[294, 357]",3.189
47,"[3, 327]",3.876
47,"[181, 397]",4.23
47,"[24, 109]",10
48,"[30, 266]",0.05
48,"[30, 414]",0.097
48,"[29, 130]",0.262
48,"[22, 208]",0.34
48,"[29, 31]",0.386
48,"[22, 155]",0.453
48,"[22, 217]",0.481
48,"[22, 398]",0.533
48,"[22, 38]",0.55
48,"[9, 22]",0.564
48,"[22, 327]",0.567
48,"[22, 216]",0.58
48,"[22, 31]",0.581
48,"[22, 109]",0.598
48,"[22, 347]",0.601
48,"[22, 299]",0.62
48,"[29, 91]",0.625
48,"[31, 140]",0.845
48,"[30, 245]",1.818
48,"[103, 194]",2.292
48,"[217, 320]",2.675
48,"[223, 383]",2.842
48,"[265, 347]",2.999
48,"[16, 223]",3.142
48,"[291, 365]",3.267
48,"[114, 219]",3.336
48,"[24, 199]",3.363
48,"[68, 217]",3.39
48,"[3, 245]",3.764
48,"[38, 327]",4.366
48,"[22, 266]",10
48,"[294, 397]",10
49,"[30, 266]",0.05
49,"[30, 414]",0.097
49,"[29, 130]",0.262
49,"[22, 208]",0.34
49,"[29, 31]",0.386
49,"[22, 155]",0.453
49,"[22, 217]",0.481
49,"[22, 398]",0.533
49,"[22, 38]",0.55
49,"[9, 22]",0.564
49,"[22, 327]",0.567
49,"[22, 216]",0.58
49,"[22, 31]",0.581
49,"[22, 109]",0.598
49,"[22, 347]",0.601
49,"[22, 299]",0.62
49,"[22, 115]",0.718
49,"[197, 365]",1.54
49,"[22, 204]",1.771
49,"[22, 39]",1.958
49,"[29, 370]",2.231
49,"[22, 133]",2.256
49,"[131, 327]",2.304
49,"[245, 298]",2.389
49,"[22, 320]",2.409
49,"[22, 224]",2.519
49,"[365, 372]",3.28
49,"[327, 347]",3.668
49,"[208, 292]",3.836
49,"[262, 327]",3.971
49,"[23, 299]",4.068
49,"[38, 382]",4.144
50,"[30, 266]",0.05
50,"[30, 414]",0.097
50,"[29, 130]",0.262
50,"[22, 208]",0.34
50,"[29, 31]",0.386
50,"[22, 155]",0.453
50,"[22, 217]",0.481
50,"[22, 398]",0.533
50,"[22, 38]",0.55
50,"[9, 22]",0.564
50,"[22, 327]",0.567
50,"[22, 216]",0.58
50,"[22, 31]",0.581
50,"[22, 109]",0.598
50,"[22, 347]",0.601
50,"[22, 299]",0.62
50,"[196, 245]",1.769
50,"[22, 128]",1.832
50,"[29, 206]",2.133
50,"[22, 399]",2.392
50,"[347, 376]",2.626
50,"[204, 405]",2.677
50,"[109, 110]",2.933
50,"[155, 264]",3.001
50,"[20, 224]",3.309
50,"[133, 435]",3.337
50,"[38, 150]",3.53
50,"[208, 422]",4.193
50,"[9, 327]",4.28
50,"[67, 327]",4.473
50,"[320, 341]",4.712
50,"[102, 245]",10
51,"[30, 266]",0.05
51,"[30, 414]",0.097
51,"[29, 130]",0.262
51,"[22, 208]",0.34
51,"[29, 31]",0.386
51,"[22, 155]",0.453
51,"[22, 217]",0.481
51,"[22, 398]",0.533
51,"[22, 38]",0.55
51,"[9, 22]",0.564
51,"[22, 327]",0.567
51,"[22, 216]",0.58
51,"[22, 31]",0.581
51,"[22, 109]",0.598
51,"[22, 347]",0.601
51,"[22, 299]",0.62
51,"[30, 276]",1.528
51,"[22, 204]",1.771
51,"[143, 376]",1.777
51,"[323, 398]",2.38
51,"[22, 33]",2.386
51,"[22, 412]",2.467
51,"[255, 376]",2.606
51,"[128, 435]",2.677
51,"[38, 206]",3.036
51,"[54, 347]",3.09
51,"[193, 399]",3.553
51,"[207, 347]",3.988
51,"[66, 208]",10
51,"[320, 374]",10
51,"[31, 405]",10
51,"[22, 266]",10
52,"[30, 266]",0.05
52,"[30, 414]",0.097
52,"[29, 130]",0.262
52,"[22, 208]",0.34
52,"[29, 31]",0.386
52,"[22, 155]",0.453
52,"[22, 217]",0.481
52,"[22, 398]",0.533
52,"[266, 320]",0.538
52,"[22, 38]",0.55
52,"[9, 22]",0.564
52,"[22, 327]",0.567
52,"[22, 216]",0.58
52,"[22, 31]",0.581
52,"[22, 109]",0.598
52,"[22, 347]",0.601
52,"[22, 299]",0.62
52,"[31, 33]",0.839
52,"[289, 414]",1.627
52,"[22, 62]",2.216
52,"[22, 22]",2.252
52,"[245, 376]",2.327
52,"[122, 193]",2.351
52,"[144, 204]",2.449
52,"[30, 349]",2.485
52,"[88, 399]",2.495
52,"[310, 320]",2.617
52,"[216, 427]",3.02
52,"[347, 384]",3.097
52,"[217, 241]",3.593
52,"[193, 217]",3.674
52,"[323, 339]",3.733
53,"[30, 266]",0.05
53,"[30, 414]",0.097
53,"[29, 130]",0.262
53,"[22, 208]",0.34
53,"[29, 31]",0.386
53,"[22, 155]",0.453
53,"[22, 217]",0.481
53,"[22, 398]",0.533
53,"[266, 320]",0.538
53,"[22, 38]",0.55
53,"[9, 22]",0.564
53,"[22, 327]",0.567
53,"[22, 216]",0.58
53,"[22, 31]",0.581
53,"[22, 109]",0.598
53,"[22, 347]",0.601
53,"[31, 79]",0.828
53,"[31, 232]",0.856
53,"[144, 414]",0.928
53,"[196, 414]",1.38
53,"[22, 267]",1.884
53,"[22, 22]",2.252
53,"[10, 33]",2.27
53,"[22, 399]",2.392
53,"[122, 413]",2.687
53,"[204, 221]",2.711
53,"[144, 442]",2.892
53,"[1, 266]",2.96
53,"[399, 426]",3.088
53,"[193, 300]",3.238
53,"[14, 310]",3.391
53,"[50, 245]",3.772
54,"[30, 266]",0.05
54,"[30, 414]",0.097
54,"[29, 130]",0.262
54,"[22, 208]",0.34
54,"[29, 31]",0.386
54,"[22, 155]",0.453
54,"[22, 217]",0.481
54,"[22, 398]",0.533
54,"[266, 320]",0.538
54,"[22, 38]",0.55
54,"[9, 22]",0.564
54,"[22, 327]",0.567
54,"[22, 216]",0.58
54,"[22, 31]",0.581
54,"[22, 109]",0.598
54,"[22, 347]",0.601
54,"[224, 414]",1.049
54,"[30, 440]",1.62
54,"[22, 313]",1.915
54,"[196, 385]",2.155
54,"[79, 176]",2.162
54,"[165, 196]",2.176
54,"[30, 128]",2.185
54,"[298, 320]",2.203
54,"[29, 357]",2.277
54,"[14, 431]",2.326
54,"[310, 420]",2.705
54,"[213, 300]",3.083
54,"[300, 368]",3.518
54,"[272, 426]",4.003
54,"[144, 216]",4.221
54,"[14, 130]",4.684
55,"[30, 266]",0.05
55,"[30, 414]",0.097
55,"[29, 130]",0.262
55,"[22, 208]",0.34
55,"[29, 31]",0.386
55,"[22, 155]",0.453
55,"[22, 217]",0.481
55,"[22, 398]",0.533
55,"[266, 320]",0.538
55,"[22, 38]",0.55
55,"[9, 22]",0.564
55,"[22, 327]",0.567
55,"[22, 216]",0.58
55,"[22, 31]",0.581
55,"[22, 109]",0.598
55,"[22, 347]",0.601
55,"[128, 430]",0.947
55,"[30, 154]",1.85
55,"[22, 284]",2.097
55,"[128, 230]",2.143
55,"[29, 338]",2.219
55,"[97, 165]",2.306
55,"[22, 183]",2.363
55,"[79, 430]",2.417
55,"[26, 30]",2.495
55,"[25, 176]",2.639
55,"[190, 272]",3.25
55,"[217, 360]",3.253
55,"[166, 310]",3.275
55,"[9, 296]",3.831
55,"[38, 346]",3.912
55,"[130, 189]",10
56,"[30, 266]",0.05
56,"[30, 414]",0.097
56,"[29, 130]",0.262
56,"[22, 208]",0.34
56,"[29, 31]",0.386
56,"[22, 155]",0.453
56,"[22, 217]",0.481
56,"[22, 398]",0.533
56,"[266, 320]",0.538
56,"[22, 38]",0.55
56,"[9, 22]",0.564
56,"[22, 327]",0.567
56,"[22, 216]",0.58
56,"[22, 31]",0.581
56,"[22, 109]",0.598
56,"[22, 347]",0.601
56,"[22, 385]",1.995
56,"[22, 120]",2.001
56,"[284, 431]",2.044
56,"[29, 104]",2.136
56,"[22, 242]",2.206
56,"[22, 422]",2.258
56,"[176, 195]",2.261
56,"[360, 428]",2.305
56,"[22, 269]",2.418
56,"[165, 290]",2.842
56,"[26, 98]",3.649
56,"[90, 430]",3.772
56,"[30, 135]",3.949
56,"[101, 130]",4.327
56,"[26, 327]",4.329
56,"[130, 301]",10
57,"[30, 266]",0.05
57,"[30, 414]",0.097
57,"[29, 130]",0.262
57,"[22, 208]",0.34
57,"[29, 31]",0.386
57,"[22, 155]",0.453
57,"[22, 217]",0.481
57,"[22, 398]",0.533
57,"[266, 320]",0.538
57,"[22, 38]",0.55
57,"[9, 22]",0.564
57,"[22, 327]",0.567
57,"[22, 216]",0.58
57,"[22, 31]",0.581
57,"[22, 109]",0.598
57,"[22, 347]",0.601
57,"[22, 441]",0.68
57,"[22, 187]",0.715
57,"[31, 224]",0.912
57,"[155, 266]",1.442
57,"[30, 49]",2.144
57,"[22, 145]",2.184
57,"[74, 104]",2.221
57,"[13, 360]",2.23
57,"[22, 433]",2.284
57,"[22, 328]",2.379
57,"[22, 246]",2.453
57,"[29, 70]",2.557
57,"[383, 398]",2.776
57,"[259, 327]",3.063
57,"[26, 214]",3.713
57,"[216, 241]",3.898
58,"[30, 266]",0.05
58,"[30, 414]",0.097
58,"[29, 130]",0.262
58,"[22, 208]",0.34
58,"[29, 31]",0.386
58,"[22, 155]",0.453
58,"[22, 217]",0.481
58,"[22, 398]",0.533
58,"[266, 320]",0.538
58,"[22, 38]",0.55
58,"[9, 22]",0.564
58,"[22, 327]",0.567
58,"[22, 216]",0.58
58,"[22, 31]",0.581
58,"[22, 109]",0.598
58,"[22, 347]",0.601
58,"[22, 287]",1.933
58,"[104, 118]",2.025
58,"[30, 214]",2.081
58,"[29, 300]",2.282
58,"[96, 433]",2.283
58,"[22, 254]",2.455
58,"[224, 284]",2.463
58,"[246, 446]",2.496
58,"[261, 398]",2.578
58,"[26, 324]",2.851
58,"[9, 125]",2.87
58,"[266, 343]",2.923
58,"[152, 266]",3.148
58,"[208, 286]",3.164
58,"[246, 279]",3.223
58,"[170, 224]",3.703
59,"[30, 266]",0.05
59,"[30, 414]",0.097
59,"[29, 130]",0.262
59,"[22, 208]",0.34
59,"[29, 31]",0.386
59,"[22, 155]",0.453
59,"[22, 217]",0.481
59,"[22, 398]",0.533
59,"[266, 320]",0.538
59,"[22, 38]",0.55
59,"[9, 22]",0.564
59,"[22, 327]",0.567
59,"[22, 216]",0.58
59,"[22, 31]",0.581
59,"[22, 109]",0.598
59,"[22, 347]",0.601
59,"[261, 286]",1.553
59,"[22, 286]",1.959
59,"[257, 320]",2.067
59,"[29, 102]",2.205
59,"[22, 215]",2.233
59,"[22, 136]",2.355
59,"[287, 328]",2.4
59,"[155, 178]",2.653
59,"[19, 286]",2.869
59,"[224, 314]",3.17
59,"[23, 266]",3.718
59,"[152, 167]",3.742
59,"[109, 226]",3.789
59,"[26, 209]",3.853
59,"[327, 329]",3.961
59,"[216, 256]",4.354
60,"[30, 266]",0.05
60,"[30, 414]",0.097
60,"[29, 286]",0.146
60,"[29, 130]",0.262
60,"[22, 208]",0.34
60,"[29, 31]",0.386
60,"[22, 155]",0.453
60,"[22, 217]",0.481
60,"[22, 398]",0.533
60,"[266, 320]",0.538
60,"[22, 38]",0.55
60,"[9, 22]",0.564
60,"[22, 327]",0.567
60,"[22, 216]",0.58
60,"[22, 31]",0.581
60,"[22, 109]",0.598
60,"[22, 347]",0.601
60,"[22, 414]",1.12
60,"[130, 286]",1.662
60,"[23, 351]",1.907
60,"[18, 320]",2.072
60,"[23, 39]",2.124
60,"[271, 287]",2.21
60,"[172, 328]",2.276
60,"[92, 329]",2.459
60,"[163, 266]",2.472
60,"[23, 297]",2.568
60,"[196, 286]",2.692
60,"[216, 364]",3.136
60,"[216, 440]",3.309
60,"[155, 435]",3.876
60,"[29, 432]",10
61,"[30, 266]",0.05
61,"[30, 414]",0.097
61,"[29, 286]",0.146
61,"[29, 130]",0.262
61,"[22, 208]",0.34
61,"[29, 31]",0.386
61,"[22, 155]",0.453
61,"[22, 217]",0.481
61,"[22, 398]",0.533
61,"[266, 320]",0.538
61,"[22, 38]",0.55
61,"[9, 22]",0.564
61,"[22, 327]",0.567
61,"[22, 216]",0.58
61,"[22, 31]",0.581
61,"[123, 216]",0.581
61,"[22, 109]",0.598
61,"[39, 96]",2.002
61,"[30, 223]",2.115
61,"[286, 446]",2.14
61,"[22, 62]",2.216
61,"[15, 39]",2.24
61,"[22, 22]",2.252
61,"[18, 287]",2.283
61,"[358, 364]",2.497
61,"[266, 430]",2.59
61,"[172, 217]",2.612
61,"[154, 329]",3.053
61,"[109, 270]",3.082
61,"[398, 410]",3.141
61,"[38, 297]",3.243
61,"[329, 349]",3.385
62,"[30, 266]",0.05
62,"[30, 414]",0.097
62,"[29, 286]",0.146
62,"[29, 130]",0.262
62,"[22, 208]",0.34
62,"[29, 31]",0.386
62,"[22, 155]",0.453
62,"[22, 217]",0.481
62,"[22, 398]",0.533
62,"[266, 320]",0.538
62,"[22, 38]",0.55
62,"[9, 22]",0.564
62,"[22, 327]",0.567
62,"[22, 216]",0.58
62,"[123, 216]",0.581
62,"[22, 31]",0.581
62,"[31, 251]",0.923
62,"[22, 342]",1.789
62,"[22, 286]",1.959
62,"[172, 275]",2.09
62,"[30, 296]",2.111
62,"[22, 57]",2.177
62,"[30, 227]",2.18
62,"[39, 300]",2.246
62,"[22, 26]",2.308
62,"[22, 356]",2.393
62,"[38, 320]",2.627
62,"[15, 168]",2.663
62,"[173, 398]",3.073
62,"[172, 349]",3.283
62,"[200, 410]",3.375
62,"[109, 155]",3.845
63,"[30, 266]",0.05
63,"[30, 414]",0.097
63,"[29, 286]",0.146
63,"[29, 130]",0.262
63,"[22, 208]",0.34
63,"[29, 31]",0.386
63,"[22, 155]",0.453
63,"[22, 217]",0.481
63,"[22, 398]",0.533
63,"[266, 320]",0.538
63,"[22, 38]",0.55
63,"[9, 22]",0.564
63,"[22, 327]",0.567
63,"[22, 216]",0.58
63,"[22, 31]",0.581
63,"[123, 216]",0.581
63,"[31, 92]",0.883
63,"[30, 342]",1.872
63,"[22, 286]",1.959
63,"[22, 120]",2.001
