gen,filename,score
6,"[195, 224]",17.43903502169498
6,"[137, 418]",21.1444571514614
6,"[12, 418]",37.652855939684436
6,"[12, 357]",64.81281424444713
7,"[23, 354]",-0.18782075155324826
7,"[261, 436]",-0.09418252570379741
7,"[42, 261]",0.0387010928831093
7,"[238, 287]",0.16052563831190292
7,"[373, 414]",0.2897174368383282
7,"[121, 195]",0.4254069621803259
7,"[168, 272]",0.4283699099094086
7,"[141, 403]",0.44723450444514
7,"[12, 130]",0.4697996787529371
7,"[70, 418]",0.5110412886063048
7,"[53, 231]",0.5325518662184174
7,"[357, 380]",0.5725039736207171
7,"[42, 51]",0.5886062222214627
7,"[315, 357]",0.6380747493568353
7,"[287, 417]",0.6550513687680094
7,"[279, 409]",0.7505554448537477
7,"[76, 249]",0.7564561538740032
7,"[12, 38]",1.0163565500024312
7,"[334, 357]",1.0564201555305035
7,"[12, 401]",2.1791711178222823
7,"[12, 423]",2.331061880533537
7,"[12, 109]",3.343634773526467
7,"[152, 366]",6.4753909715964335
7,"[195, 366]",6.561526363781621
7,"[12, 366]",8.053918178046702
7,"[224, 324]",10.0672725871488
7,"[12, 229]",10.193378581991189
7,"[12, 195]",11.283957100985104
7,"[137, 418]",21.1444571514614
7,"[137, 357]",26.70689697313306
7,"[195, 357]",43.41337037311063
7,"[12, 357]",64.81281424444713
8,"[23, 354]",-0.18782075155324826
8,"[261, 436]",-0.09418252570379741
8,"[42, 261]",0.0387010928831093
8,"[238, 287]",0.16052563831190292
8,"[373, 414]",0.2897174368383282
8,"[121, 195]",0.4254069621803259
8,"[168, 272]",0.4283699099094086
8,"[141, 403]",0.44723450444514
8,"[12, 130]",0.4697996787529371
8,"[70, 418]",0.5110412886063048
8,"[53, 231]",0.5325518662184174
8,"[357, 380]",0.5725039736207171
8,"[42, 51]",0.5886062222214627
8,"[315, 357]",0.6380747493568353
8,"[287, 417]",0.6550513687680094
8,"[279, 409]",0.7505554448537477
8,"[334, 357]",1.0564201555305035
8,"[253, 357]",1.0951266518324136
8,"[229, 240]",2.4311324184991063
8,"[166, 357]",2.6133146244497065
8,"[12, 226]",3.909294993502842
8,"[195, 366]",6.561526363781621
8,"[12, 366]",8.053918178046702
8,"[12, 324]",8.693195991853825
8,"[195, 424]",9.907517365497586
8,"[12, 195]",11.283957100985104
8,"[86, 357]",19.232527154076728
8,"[137, 357]",26.70689697313306
8,"[195, 418]",31.43551245346321
8,"[195, 357]",43.41337037311063
8,"[12, 357]",64.81281424444713
8,"[224, 418]",165.869652167789
9,"[23, 354]",-0.18782075155324826
9,"[261, 436]",-0.09418252570379741
9,"[42, 261]",0.0387010928831093
9,"[238, 287]",0.16052563831190292
9,"[373, 414]",0.2897174368383282
9,"[121, 195]",0.4254069621803259
9,"[168, 272]",0.4283699099094086
9,"[141, 403]",0.44723450444514
9,"[12, 130]",0.4697996787529371
9,"[70, 418]",0.5110412886063048
9,"[53, 231]",0.5325518662184174
9,"[357, 380]",0.5725039736207171
9,"[42, 51]",0.5886062222214627
9,"[315, 357]",0.6380747493568353
9,"[287, 417]",0.6550513687680094
9,"[279, 409]",0.7505554448537477
9,"[183, 418]",1.5317781339120775
9,"[91, 224]",1.6553247870152237
9,"[86, 299]",2.2430887411017366
9,"[224, 286]",4.025069669507949
9,"[190, 357]",6.335855078585971
9,"[71, 418]",6.615904798092336
9,"[110, 195]",6.658594162272987
9,"[12, 366]",8.053918178046702
9,"[224, 366]",19.26205783178945
9,"[224, 357]",23.668755141141155
9,"[137, 357]",26.70689697313306
9,"[195, 418]",31.43551245346321
9,"[12, 418]",37.652855939684436
9,"[195, 357]",43.41337037311063
9,"[12, 357]",64.81281424444713
9,"[224, 418]",165.869652167789
10,"[23, 354]",-0.18782075155324826
10,"[261, 436]",-0.09418252570379741
10,"[42, 261]",0.0387010928831093
10,"[238, 287]",0.16052563831190292
10,"[373, 414]",0.2897174368383282
10,"[121, 195]",0.4254069621803259
10,"[168, 272]",0.4283699099094086
10,"[141, 403]",0.44723450444514
10,"[12, 130]",0.4697996787529371
10,"[70, 418]",0.5110412886063048
10,"[139, 224]",0.5144212030368235
10,"[53, 231]",0.5325518662184174
10,"[357, 380]",0.5725039736207171
10,"[42, 51]",0.5886062222214627
10,"[315, 357]",0.6380747493568353
10,"[287, 417]",0.6550513687680094
10,"[279, 409]",0.7505554448537477
10,"[366, 403]",0.8560442547473709
10,"[224, 262]",1.3756572722271354
10,"[195, 372]",2.4944494977997413
10,"[195, 407]",2.8298504869557948
10,"[344, 366]",4.118741252701266
10,"[195, 228]",6.48590039525049
10,"[12, 366]",8.053918178046702
10,"[224, 357]",23.668755141141155
10,"[137, 357]",26.70689697313306
10,"[195, 418]",31.43551245346321
10,"[357, 416]",32.24716044565635
10,"[12, 418]",37.652855939684436
10,"[12, 357]",64.81281424444713
10,"[224, 418]",165.869652167789
10,"[224, 399]",992.8359249946143
11,"[23, 354]",-0.18782075155324826
11,"[261, 436]",-0.09418252570379741
11,"[42, 261]",0.0387010928831093
11,"[238, 287]",0.16052563831190292
11,"[12, 121]",0.2874910819972193
11,"[373, 414]",0.2897174368383282
11,"[121, 195]",0.4254069621803259
11,"[168, 272]",0.4283699099094086
11,"[141, 403]",0.44723450444514
11,"[12, 130]",0.4697996787529371
11,"[70, 418]",0.5110412886063048
11,"[139, 224]",0.5144212030368235
11,"[315, 366]",0.5195887571655644
11,"[53, 231]",0.5325518662184174
11,"[287, 416]",0.5418635649445304
11,"[357, 380]",0.5725039736207171
11,"[42, 51]",0.5886062222214627
11,"[315, 357]",0.6380747493568353
11,"[287, 417]",0.6550513687680094
11,"[137, 375]",0.9301835654890293
11,"[248, 418]",1.3886025963101019
11,"[12, 71]",4.815619553479148
11,"[205, 418]",6.039690284183133
11,"[223, 224]",6.966594795076505
11,"[224, 256]",11.013181403680585
11,"[416, 418]",11.26446223323167
11,"[224, 357]",23.668755141141155
11,"[12, 224]",26.525114870701188
11,"[224, 224]",29.59771257960451
11,"[357, 399]",36.7963962490266
11,"[357, 366]",57.782909746849015
11,"[224, 418]",165.869652167789
12,"[23, 354]",-0.18782075155324826
12,"[261, 436]",-0.09418252570379741
12,"[42, 261]",0.0387010928831093
12,"[238, 287]",0.16052563831190292
12,"[70, 357]",0.24366069495525694
12,"[188, 366]",0.2708768424426699
12,"[12, 121]",0.2874910819972193
12,"[373, 414]",0.2897174368383282
12,"[121, 195]",0.4254069621803259
12,"[168, 272]",0.4283699099094086
12,"[141, 403]",0.44723450444514
12,"[12, 130]",0.4697996787529371
12,"[70, 418]",0.5110412886063048
12,"[139, 224]",0.5144212030368235
12,"[315, 366]",0.5195887571655644
12,"[53, 231]",0.5325518662184174
12,"[287, 416]",0.5418635649445304
12,"[357, 380]",0.5725039736207171
12,"[167, 224]",0.7499978170726239
12,"[62, 224]",1.4035839062449182
12,"[40, 224]",1.4484607743517959
12,"[175, 224]",1.5003721760118849
12,"[224, 401]",2.6700609472478614
12,"[223, 418]",6.864159037506909
12,"[23, 357]",9.842893085095454
12,"[224, 357]",23.668755141141155
12,"[224, 224]",29.59771257960451
12,"[96, 224]",32.626217602175245
12,"[357, 418]",40.43460616716849
12,"[156, 418]",45.55050644933942
12,"[224, 418]",165.869652167789
12,"[224, 399]",992.8359249946143
13,"[23, 354]",-0.18782075155324826
13,"[261, 436]",-0.09418252570379741
13,"[42, 261]",0.0387010928831093
13,"[238, 287]",0.16052563831190292
13,"[70, 357]",0.24366069495525694
13,"[188, 366]",0.2708768424426699
13,"[12, 121]",0.2874910819972193
13,"[373, 414]",0.2897174368383282
13,"[121, 195]",0.4254069621803259
13,"[168, 272]",0.4283699099094086
13,"[141, 403]",0.44723450444514
13,"[12, 130]",0.4697996787529371
13,"[70, 418]",0.5110412886063048
13,"[139, 224]",0.5144212030368235
13,"[315, 366]",0.5195887571655644
13,"[53, 231]",0.5325518662184174
13,"[0, 224]",0.9436303145523349
13,"[266, 399]",1.9812141533112577
13,"[224, 355]",2.257247692532728
13,"[78, 224]",3.9485403293011547
13,"[220, 418]",4.781599024193423
13,"[313, 418]",5.652279567267057
13,"[418, 434]",7.836554757905166
13,"[170, 418]",11.651815434998225
13,"[23, 304]",14.545650446180229
13,"[224, 224]",29.59771257960451
13,"[357, 357]",29.840769578687365
13,"[376, 418]",43.506388748896484
13,"[224, 317]",84.3602559587931
13,"[224, 418]",165.869652167789
13,"[418, 435]",259.0173713994037
13,"[224, 399]",992.8359249946143
14,"[23, 354]",-0.18782075155324826
14,"[261, 436]",-0.09418252570379741
14,"[42, 261]",0.0387010928831093
14,"[238, 287]",0.16052563831190292
14,"[70, 357]",0.24366069495525694
14,"[188, 366]",0.2708768424426699
14,"[12, 121]",0.2874910819972193
14,"[373, 414]",0.2897174368383282
14,"[121, 195]",0.4254069621803259
14,"[168, 272]",0.4283699099094086
14,"[141, 403]",0.44723450444514
14,"[12, 130]",0.4697996787529371
14,"[277, 435]",0.47515979493447763
14,"[70, 418]",0.5110412886063048
14,"[139, 224]",0.5144212030368235
14,"[315, 366]",0.5195887571655644
14,"[53, 231]",0.5325518662184174
14,"[3, 399]",0.6496264270205737
14,"[418, 422]",1.148839596577002
14,"[154, 418]",1.1740582259974812
14,"[14, 418]",1.2676591201744707
14,"[297, 399]",2.2590973594019146
14,"[284, 418]",2.9231214711298605
14,"[21, 399]",3.230938921949007
14,"[247, 418]",5.105210477021452
14,"[366, 418]",12.615892751514627
14,"[168, 224]",15.311041503306198
14,"[224, 435]",16.883704001958936
14,"[193, 435]",26.51500598008519
14,"[418, 418]",39.352763039261134
14,"[399, 418]",142.55514400870908
14,"[224, 418]",165.869652167789
15,"[23, 354]",-0.18782075155324826
15,"[261, 436]",-0.09418252570379741
15,"[42, 261]",0.0387010928831093
15,"[238, 287]",0.16052563831190292
15,"[70, 357]",0.24366069495525694
15,"[188, 366]",0.2708768424426699
15,"[12, 121]",0.2874910819972193
15,"[373, 414]",0.2897174368383282
15,"[121, 195]",0.4254069621803259
15,"[168, 272]",0.4283699099094086
15,"[141, 403]",0.44723450444514
15,"[12, 130]",0.4697996787529371
15,"[277, 435]",0.47515979493447763
15,"[70, 418]",0.5110412886063048
15,"[139, 224]",0.5144212030368235
15,"[315, 366]",0.5195887571655644
15,"[119, 224]",0.9091922539946947
15,"[418, 429]",1.6750280708204925
15,"[146, 418]",1.941682910617727
15,"[79, 193]",2.945637524293902
15,"[89, 418]",4.100401839331472
15,"[69, 399]",5.804509706545781
15,"[68, 418]",11.373621150859464
15,"[168, 418]",16.166330009797612
15,"[399, 435]",16.40421121090776
15,"[224, 435]",16.883704001958936
15,"[115, 399]",17.86014450359373
15,"[193, 415]",21.76084097512451
15,"[399, 433]",22.497385454882277
15,"[193, 418]",82.19757276201602
15,"[399, 418]",142.55514400870908
15,"[224, 418]",165.869652167789
16,"[23, 354]",-0.18782075155324826
16,"[261, 436]",-0.09418252570379741
16,"[42, 261]",0.0387010928831093
16,"[238, 287]",0.16052563831190292
16,"[70, 357]",0.24366069495525694
16,"[188, 366]",0.2708768424426699
16,"[12, 121]",0.2874910819972193
16,"[373, 414]",0.2897174368383282
16,"[121, 195]",0.4254069621803259
16,"[168, 272]",0.4283699099094086
16,"[141, 403]",0.44723450444514
16,"[12, 130]",0.4697996787529371
16,"[277, 435]",0.47515979493447763
16,"[294, 418]",0.5087605376460733
16,"[70, 418]",0.5110412886063048
16,"[139, 224]",0.5144212030368235
16,"[315, 366]",0.5195887571655644
16,"[14, 418]",1.2676591201744707
16,"[224, 292]",1.7317575416507573
16,"[77, 146]",2.5063337885961134
16,"[401, 418]",3.52656059923124
16,"[231, 435]",5.1574684739468655
16,"[193, 356]",6.022520106950038
16,"[193, 407]",6.253694780878317
16,"[149, 418]",8.363349915489792
16,"[68, 418]",11.373621150859464
16,"[399, 435]",16.40421121090776
16,"[115, 418]",21.674521488302414
16,"[193, 415]",21.76084097512451
16,"[193, 418]",82.19757276201602
16,"[399, 418]",142.55514400870908
16,"[224, 418]",165.869652167789
17,"[23, 354]",-0.18782075155324826
17,"[261, 436]",-0.09418252570379741
17,"[42, 261]",0.0387010928831093
17,"[36, 224]",0.0795106238422675
17,"[238, 287]",0.16052563831190292
17,"[70, 357]",0.24366069495525694
17,"[188, 366]",0.2708768424426699
17,"[12, 121]",0.2874910819972193
17,"[373, 414]",0.2897174368383282
17,"[121, 195]",0.4254069621803259
17,"[168, 272]",0.4283699099094086
17,"[141, 403]",0.44723450444514
17,"[12, 130]",0.4697996787529371
17,"[277, 435]",0.47515979493447763
17,"[294, 418]",0.5087605376460733
17,"[70, 418]",0.5110412886063048
17,"[139, 224]",0.5144212030368235
17,"[287, 418]",1.0899630730281624
17,"[103, 415]",2.2155798661674746
17,"[365, 418]",4.70241796052158
17,"[193, 356]",6.022520106950038
17,"[296, 435]",7.94811773632709
17,"[170, 418]",11.651815434998225
17,"[133, 418]",12.908203547399307
17,"[371, 418]",16.005615760794107
17,"[193, 415]",21.76084097512451
17,"[195, 418]",31.43551245346321
17,"[77, 418]",41.84935836908079
17,"[193, 418]",82.19757276201602
17,"[168, 399]",97.62330097548126
17,"[399, 418]",142.55514400870908
17,"[224, 418]",165.869652167789
18,"[23, 354]",-0.18782075155324826
18,"[261, 436]",-0.09418252570379741
18,"[42, 261]",0.0387010928831093
18,"[36, 224]",0.0795106238422675
18,"[238, 287]",0.16052563831190292
18,"[70, 357]",0.24366069495525694
18,"[188, 366]",0.2708768424426699
18,"[12, 121]",0.2874910819972193
18,"[373, 414]",0.2897174368383282
18,"[121, 195]",0.4254069621803259
18,"[168, 272]",0.4283699099094086
18,"[141, 403]",0.44723450444514
18,"[12, 130]",0.4697996787529371
18,"[277, 435]",0.47515979493447763
18,"[294, 418]",0.5087605376460733
18,"[70, 418]",0.5110412886063048
18,"[77, 375]",0.599465923577249
18,"[50, 168]",0.9303568085931074
18,"[135, 418]",1.223620651278136
18,"[40, 168]",1.765415276132989
18,"[224, 286]",4.025069669507949
18,"[23, 399]",6.693073821285913
18,"[314, 418]",7.145281557698486
18,"[378, 415]",8.126621282559947
18,"[112, 418]",8.311737678082514
18,"[347, 418]",12.544908634169472
18,"[256, 418]",13.1778152089922
18,"[399, 399]",14.479830773151637
18,"[77, 418]",41.84935836908079
18,"[399, 418]",142.55514400870908
18,"[224, 418]",165.869652167789
18,"[224, 399]",992.8359249946143
19,"[23, 354]",-0.18782075155324826
19,"[261, 436]",-0.09418252570379741
19,"[42, 261]",0.0387010928831093
19,"[36, 224]",0.0795106238422675
19,"[238, 287]",0.16052563831190292
19,"[70, 357]",0.24366069495525694
19,"[188, 366]",0.2708768424426699
19,"[12, 121]",0.2874910819972193
19,"[373, 414]",0.2897174368383282
19,"[121, 399]",0.29938513920968773
19,"[97, 399]",0.40494148601864144
19,"[121, 195]",0.4254069621803259
19,"[168, 272]",0.4283699099094086
19,"[141, 403]",0.44723450444514
19,"[12, 130]",0.4697996787529371
19,"[277, 435]",0.47515979493447763
19,"[294, 418]",0.5087605376460733
19,"[70, 418]",0.5110412886063048
19,"[3, 224]",0.6493983653682507
19,"[57, 418]",1.0536301374934987
19,"[134, 418]",1.822690164841469
19,"[18, 418]",2.1406797851648673
19,"[391, 418]",2.301095275636296
19,"[206, 224]",3.9809203179366084
19,"[206, 418]",4.3097431779396445
19,"[366, 399]",6.089379968168027
19,"[28, 418]",13.964091063812804
19,"[399, 399]",14.479830773151637
19,"[347, 399]",15.366435406361576
19,"[371, 418]",16.005615760794107
19,"[224, 418]",165.869652167789
19,"[224, 399]",992.8359249946143
20,"[23, 354]",-0.18782075155324826
20,"[261, 436]",-0.09418252570379741
20,"[42, 261]",0.0387010928831093
20,"[36, 224]",0.0795106238422675
20,"[188, 224]",0.11229920148937411
20,"[238, 287]",0.16052563831190292
20,"[20, 224]",0.2336950690089683
20,"[70, 357]",0.24366069495525694
20,"[188, 366]",0.2708768424426699
20,"[12, 121]",0.2874910819972193
20,"[373, 414]",0.2897174368383282
20,"[121, 399]",0.29938513920968773
20,"[97, 399]",0.40494148601864144
20,"[121, 195]",0.4254069621803259
20,"[168, 272]",0.4283699099094086
20,"[141, 403]",0.44723450444514
20,"[12, 130]",0.4697996787529371
20,"[277, 435]",0.47515979493447763
20,"[418, 421]",1.8047096165763143
20,"[418, 420]",1.8588515598671613
20,"[173, 224]",2.1046698160843316
20,"[13, 399]",7.8178336626836815
20,"[112, 418]",8.311737678082514
20,"[148, 418]",8.618340532476008
20,"[152, 418]",9.018953147500316
20,"[399, 416]",10.664725742446764
20,"[28, 418]",13.964091063812804
20,"[347, 399]",15.366435406361576
20,"[137, 418]",21.1444571514614
20,"[96, 418]",45.32895806281748
20,"[224, 418]",165.869652167789
20,"[224, 399]",992.8359249946143
21,"[23, 354]",-0.18782075155324826
21,"[261, 436]",-0.09418252570379741
21,"[42, 261]",0.0387010928831093
21,"[36, 224]",0.0795106238422675
21,"[188, 224]",0.11229920148937411
21,"[238, 287]",0.16052563831190292
21,"[20, 224]",0.2336950690089683
21,"[70, 357]",0.24366069495525694
21,"[188, 366]",0.2708768424426699
21,"[12, 121]",0.2874910819972193
21,"[373, 414]",0.2897174368383282
21,"[121, 399]",0.29938513920968773
21,"[97, 399]",0.40494148601864144
21,"[121, 195]",0.4254069621803259
21,"[168, 272]",0.4283699099094086
21,"[141, 403]",0.44723450444514
21,"[55, 224]",0.5513168300853538
21,"[180, 418]",0.9127434502123054
21,"[224, 420]",1.6860542626302044
21,"[224, 406]",2.11890318817318
21,"[173, 399]",2.190769924129266
21,"[297, 418]",2.490875354583125
21,"[131, 399]",2.5331513495325875
21,"[224, 231]",4.519455623689948
21,"[211, 418]",4.687988032967723
21,"[225, 418]",5.352197715745335
21,"[148, 399]",8.394076939484686
21,"[224, 416]",9.39646237784583
21,"[96, 399]",25.449241342222145
21,"[224, 369]",27.922906927799456
21,"[224, 418]",165.869652167789
21,"[224, 399]",992.8359249946143
22,"[23, 354]",-0.18782075155324826
22,"[261, 436]",-0.09418252570379741
22,"[354, 418]",0.020389074738311593
22,"[42, 261]",0.0387010928831093
22,"[36, 224]",0.0795106238422675
22,"[188, 224]",0.11229920148937411
22,"[238, 287]",0.16052563831190292
22,"[20, 224]",0.2336950690089683
22,"[70, 357]",0.24366069495525694
22,"[188, 366]",0.2708768424426699
22,"[12, 121]",0.2874910819972193
22,"[373, 414]",0.2897174368383282
22,"[121, 399]",0.29938513920968773
22,"[97, 399]",0.40494148601864144
22,"[121, 195]",0.4254069621803259
22,"[168, 272]",0.4283699099094086
22,"[141, 403]",0.44723450444514
22,"[62, 399]",0.9524625958958252
22,"[248, 418]",1.3886025963101019
22,"[224, 325]",1.4896557317757797
22,"[42, 224]",1.853702127776481
22,"[224, 406]",2.11890318817318
22,"[224, 235]",2.187342949539108
22,"[47, 418]",3.4611683510350897
22,"[148, 399]",8.394076939484686
22,"[224, 416]",9.39646237784583
22,"[28, 369]",11.323186694443171
22,"[369, 435]",23.912705485301178
22,"[224, 369]",27.922906927799456
22,"[224, 224]",29.59771257960451
22,"[224, 418]",165.869652167789
22,"[224, 399]",992.8359249946143
23,"[23, 354]",-0.18782075155324826
23,"[261, 436]",-0.09418252570379741
23,"[354, 418]",0.020389074738311593
23,"[42, 261]",0.0387010928831093
23,"[36, 224]",0.0795106238422675
23,"[188, 224]",0.11229920148937411
23,"[188, 399]",0.13559232682268987
23,"[238, 287]",0.16052563831190292
23,"[20, 224]",0.2336950690089683
23,"[70, 357]",0.24366069495525694
23,"[188, 366]",0.2708768424426699
23,"[12, 121]",0.2874910819972193
23,"[373, 414]",0.2897174368383282
23,"[272, 418]",0.2952942601506898
23,"[121, 399]",0.29938513920968773
23,"[97, 399]",0.40494148601864144
23,"[121, 195]",0.4254069621803259
23,"[168, 272]",0.4283699099094086
23,"[224, 325]",1.4896557317757797
23,"[142, 224]",1.6197986787472258
23,"[166, 224]",2.057556628038004
23,"[30, 224]",3.2335105008712266
23,"[66, 224]",4.389433622013277
23,"[224, 365]",4.945039583335467
23,"[28, 399]",11.968723933027183
23,"[224, 360]",13.996739449895072
23,"[369, 399]",16.632479132778084
23,"[224, 435]",16.883704001958936
23,"[369, 418]",39.57746480656157
23,"[224, 376]",98.79423762997732
23,"[224, 418]",165.869652167789
23,"[224, 399]",992.8359249946143
24,"[23, 354]",-0.18782075155324826
24,"[261, 436]",-0.09418252570379741
24,"[354, 418]",0.020389074738311593
24,"[42, 261]",0.0387010928831093
24,"[36, 224]",0.0795106238422675
24,"[188, 224]",0.11229920148937411
24,"[188, 399]",0.13559232682268987
24,"[238, 287]",0.16052563831190292
24,"[20, 224]",0.2336950690089683
24,"[70, 357]",0.24366069495525694
24,"[188, 366]",0.2708768424426699
24,"[12, 121]",0.2874910819972193
