gen,filename,score
8,"[188, 219]",638.781905
8,"[59, 375]",661.92797
8,"[98, 219]",663.422625
8,"[87, 373]",664.170697
8,"[33, 219]",667.319974
8,"[47, 219]",669.809807
8,"[33, 280]",670.187666
8,"[218, 246]",673.281312
8,"[257, 417]",687.578207
8,"[186, 278]",711.005298
8,"[255, 278]",756.598909
8,"[206, 366]",778.691348
8,"[33, 259]",781.46853
8,"[198, 267]",829.084905
8,"[357, 405]",856.645834
8,"[135, 295]",962.828697
8,"[135, 441]",1027.73043
8,"[135, 444]",1134.39989
8,"[94, 350]",1499.030305
8,"[94, 419]",1503.080526
8,"[94, 436]",1548.837216
8,"[94, 408]",1566.744076
8,"[280, 283]",1569.315034
8,"[94, 388]",1572.152042
8,"[94, 405]",1601.877969
8,"[94, 444]",1604.109988
8,"[283, 419]",1642.265032
8,"[283, 408]",1706.375374
8,"[92, 94]",1843.533383
9,"[210, 295]",504.445095
9,"[219, 397]",548.623646
9,"[188, 383]",606.092067
9,"[25, 178]",610.453757
9,"[206, 219]",616.467895
9,"[219, 255]",664.912532
9,"[33, 280]",670.187666
9,"[180, 388]",671.207397
9,"[33, 441]",737.592539
9,"[33, 419]",743.138219
9,"[33, 343]",748.931304
9,"[33, 413]",766.19325
9,"[87, 388]",775.538073
9,"[47, 259]",783.810928
9,"[357, 408]",821.556616
9,"[32, 366]",827.442563
9,"[33, 42]",844.539449
9,"[47, 149]",898.706049
9,"[135, 219]",957.250852
9,"[135, 259]",1071.679452
9,"[92, 388]",1098.33279
9,"[135, 353]",1254.578995
9,"[94, 219]",1426.926689
9,"[94, 324]",1488.593748
9,"[94, 278]",1518.379978
9,"[94, 388]",1572.152042
9,"[94, 405]",1601.877969
9,"[94, 444]",1604.109988
9,"[283, 419]",1642.265032
9,"[186, 283]",1649.087103
9,"[283, 408]",1706.375374
9,"[92, 94]",1843.533383
10,"[21, 383]",471.933001
10,"[74, 210]",593.924197
10,"[21, 388]",649.38083
10,"[33, 165]",673.853492
10,"[186, 413]",709.766471
10,"[33, 419]",743.138219
10,"[276, 388]",745.709801
10,"[186, 255]",748.08969
10,"[33, 278]",758.461715
10,"[149, 219]",766.325867
10,"[47, 385]",773.834785
10,"[149, 312]",790.23624
10,"[33, 388]",811.972558
10,"[149, 188]",867.250602
10,"[92, 184]",1030.780604
10,"[135, 419]",1033.341931
10,"[92, 413]",1057.122924
10,"[135, 294]",1071.009953
10,"[94, 219]",1426.926689
10,"[57, 94]",1438.767211
10,"[94, 441]",1497.61649
10,"[219, 283]",1565.809294
10,"[94, 405]",1601.877969
10,"[42, 94]",1604.10701
10,"[94, 444]",1604.109988
10,"[29, 94]",1634.785344
10,"[283, 419]",1642.265032
10,"[186, 283]",1649.087103
10,"[283, 442]",1699.348371
10,"[283, 408]",1706.375374
10,"[92, 94]",1843.533383
10,"[94, 283]",2456.700557
11,"[21, 224]",485.616459
11,"[21, 215]",526.273038
11,"[219, 312]",561.445731
11,"[23, 441]",577.948909
11,"[219, 276]",600.720691
11,"[57, 419]",625.740257
11,"[219, 381]",691.948201
11,"[217, 278]",708.282963
11,"[29, 383]",710.753411
11,"[186, 385]",724.086654
11,"[276, 442]",734.075893
11,"[47, 419]",745.504463
11,"[33, 385]",771.411597
11,"[266, 276]",894.13223
11,"[92, 419]",1029.463854
11,"[135, 188]",1058.506943
11,"[92, 388]",1098.33279
11,"[94, 244]",1435.157459
11,"[94, 419]",1503.080526
11,"[196, 283]",1528.395342
11,"[283, 383]",1533.81643
11,"[94, 294]",1540.889992
11,"[94, 388]",1572.152042
11,"[103, 283]",1594.893596
11,"[283, 419]",1642.265032
11,"[186, 283]",1649.087103
11,"[283, 442]",1699.348371
11,"[283, 408]",1706.375374
11,"[92, 94]",1843.533383
11,"[94, 94]",2316.92827
11,"[94, 283]",2456.700557
11,"[283, 283]",2596.343192
12,"[224, 404]",499.522522
12,"[2, 276]",577.334843
12,"[217, 383]",584.638266
12,"[219, 276]",600.720691
12,"[101, 441]",610.918416
12,"[276, 397]",612.400201
12,"[34, 224]",639.213246
12,"[103, 278]",655.966289
12,"[216, 419]",668.633268
12,"[179, 276]",726.2052
12,"[219, 374]",807.370024
12,"[244, 266]",848.74118
12,"[266, 419]",910.302308
12,"[92, 244]",962.307583
12,"[266, 388]",975.25792
12,"[92, 215]",976.076223
12,"[92, 276]",1016.994172
12,"[92, 419]",1029.463854
12,"[135, 419]",1033.341931
12,"[21, 283]",1534.270209
12,"[23, 283]",1537.205035
12,"[33, 94]",1556.884829
12,"[244, 283]",1574.430756
12,"[57, 283]",1577.286512
12,"[283, 419]",1642.265032
12,"[188, 283]",1667.088319
12,"[283, 442]",1699.348371
12,"[283, 408]",1706.375374
12,"[92, 94]",1843.533383
12,"[94, 94]",2316.92827
12,"[94, 283]",2456.700557
12,"[283, 283]",2596.343192
13,"[2, 244]",522.176108
13,"[101, 439]",525.201472
13,"[23, 205]",539.740424
13,"[244, 441]",615.964748
13,"[101, 269]",664.472671
13,"[312, 388]",705.878327
13,"[33, 146]",785.540101
13,"[179, 388]",807.578627
13,"[33, 388]",811.972558
13,"[57, 374]",819.672924
13,"[348, 419]",878.789101
13,"[92, 383]",921.715853
13,"[188, 266]",929.983125
13,"[276, 315]",1064.206026
13,"[266, 376]",1088.217749
13,"[92, 300]",1147.18896
13,"[92, 137]",1237.279762
13,"[94, 101]",1430.262253
13,"[94, 297]",1480.343618
13,"[94, 276]",1490.525345
13,"[224, 283]",1547.605703
13,"[66, 283]",1559.969299
13,"[94, 323]",1604.857299
13,"[276, 283]",1630.056246
13,"[283, 442]",1699.348371
13,"[120, 283]",1702.213458
13,"[283, 408]",1706.375374
13,"[92, 94]",1843.533383
13,"[92, 283]",1982.759071
13,"[94, 94]",2316.92827
13,"[94, 283]",2456.700557
13,"[283, 283]",2596.343192
14,"[66, 248]",586.848372
14,"[57, 276]",612.793216
14,"[183, 205]",638.315218
14,"[224, 442]",651.273008
14,"[101, 388]",684.983503
14,"[377, 388]",747.16827
14,"[179, 388]",807.578627
14,"[312, 374]",831.383776
14,"[276, 348]",866.80726
14,"[24, 323]",874.779474
14,"[376, 409]",912.862184
14,"[92, 205]",985.513808
14,"[191, 266]",1031.762721
14,"[82, 348]",1055.430321
14,"[92, 269]",1077.540698
14,"[92, 323]",1131.632407
14,"[92, 374]",1224.026602
14,"[96, 269]",1251.672704
14,"[94, 219]",1426.926689
14,"[94, 269]",1550.577195
14,"[94, 179]",1552.543675
14,"[101, 283]",1569.31241
14,"[244, 283]",1574.430756
14,"[179, 283]",1691.914403
14,"[254, 283]",1694.177846
14,"[120, 283]",1702.213458
14,"[283, 408]",1706.375374
14,"[92, 94]",1843.533383
14,"[92, 283]",1982.759071
14,"[94, 94]",2316.92827
14,"[94, 283]",2456.700557
14,"[283, 283]",2596.343192
15,"[57, 228]",537.835159
15,"[87, 205]",662.770333
15,"[101, 269]",664.472671
15,"[57, 269]",673.96751
15,"[276, 388]",745.709801
15,"[108, 266]",766.837136
15,"[191, 205]",771.600607
15,"[120, 442]",805.867021
15,"[82, 205]",821.661237
15,"[126, 348]",832.630616
15,"[269, 420]",835.641056
15,"[105, 374]",917.066936
15,"[92, 182]",1035.795966
15,"[348, 348]",1069.464931
15,"[92, 179]",1079.209741
15,"[92, 388]",1098.33279
15,"[96, 388]",1273.144606
15,"[94, 101]",1430.262253
15,"[94, 205]",1459.541027
15,"[224, 283]",1547.605703
15,"[47, 94]",1559.447414
15,"[94, 335]",1571.167131
15,"[183, 283]",1635.448006
15,"[120, 283]",1702.213458
15,"[283, 408]",1706.375374
15,"[94, 310]",1779.831748
15,"[82, 283]",1818.606261
15,"[92, 94]",1843.533383
15,"[92, 283]",1982.759071
15,"[94, 94]",2316.92827
15,"[94, 283]",2456.700557
15,"[283, 283]",2596.343192
16,"[120, 182]",754.58511
16,"[21, 82]",756.589927
16,"[88, 182]",769.713717
16,"[105, 269]",770.552087
16,"[57, 311]",793.293888
16,"[120, 179]",798.364988
16,"[20, 92]",822.358167
16,"[205, 348]",835.34805
16,"[87, 266]",919.507361
16,"[8, 348]",922.332166
16,"[266, 341]",926.881659
16,"[311, 348]",1047.023696
16,"[92, 257]",1074.818435
16,"[92, 348]",1219.488196
16,"[94, 101]",1430.262253
16,"[94, 268]",1443.338602
16,"[94, 205]",1459.541027
16,"[94, 276]",1490.525345
16,"[94, 95]",1540.221561
16,"[228, 283]",1556.308527
16,"[57, 283]",1577.286512
16,"[126, 283]",1595.987598
16,"[94, 420]",1601.671393
16,"[82, 283]",1818.606261
16,"[283, 348]",1832.863114
16,"[92, 94]",1843.533383
16,"[266, 283]",1858.724401
16,"[92, 283]",1982.759071
16,"[96, 283]",2157.754393
16,"[94, 94]",2316.92827
16,"[94, 283]",2456.700557
16,"[283, 283]",2596.343192
17,"[126, 168]",577.676952
17,"[205, 278]",660.659106
17,"[132, 341]",665.459808
17,"[179, 268]",678.748467
17,"[257, 382]",772.644037
17,"[87, 318]",799.340289
17,"[88, 95]",801.791797
17,"[82, 268]",805.996374
17,"[82, 276]",853.182083
17,"[50, 92]",860.68432
17,"[101, 249]",865.683919
17,"[87, 348]",896.667572
17,"[268, 310]",906.186103
17,"[26, 348]",931.646006
17,"[94, 205]",1459.541027
17,"[94, 341]",1539.117212
17,"[92, 96]",1544.562865
17,"[8, 94]",1546.482153
17,"[94, 420]",1601.671393
17,"[87, 283]",1660.024351
17,"[94, 145]",1661.757852
17,"[283, 412]",1687.028168
17,"[94, 348]",1693.557762
17,"[254, 283]",1694.177846
17,"[94, 306]",1721.500406
17,"[283, 349]",1730.589798
17,"[266, 283]",1858.724401
17,"[92, 283]",1982.759071
17,"[96, 283]",2157.754393
17,"[94, 94]",2316.92827
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[132, 276]",607.920141
18,"[168, 257]",669.238884
18,"[87, 276]",694.228956
18,"[138, 145]",747.131551
18,"[168, 191]",750.53272
18,"[108, 266]",766.837136
18,"[26, 341]",781.049565
18,"[31, 249]",906.599784
18,"[87, 306]",924.781081
18,"[132, 347]",947.917841
18,"[92, 276]",1016.994172
18,"[82, 348]",1055.430321
18,"[92, 382]",1068.006101
18,"[85, 348]",1119.647943
18,"[96, 115]",1130.143499
18,"[96, 373]",1161.304815
18,"[96, 247]",1209.747935
18,"[92, 266]",1244.32931
18,"[94, 412]",1547.864644
18,"[94, 269]",1550.577195
18,"[94, 349]",1590.984174
18,"[216, 283]",1621.610556
18,"[87, 283]",1660.024351
18,"[82, 94]",1679.539291
18,"[61, 94]",1681.431189
18,"[236, 283]",1689.495725
18,"[266, 283]",1858.724401
18,"[92, 283]",1982.759071
18,"[96, 283]",2157.754393
18,"[94, 94]",2316.92827
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[108, 287]",534.164256
19,"[115, 168]",548.97742
19,"[276, 417]",629.798976
19,"[168, 257]",669.238884
19,"[138, 191]",714.345669
19,"[41, 61]",753.591883
19,"[82, 115]",791.282484
19,"[61, 276]",855.401814
19,"[3, 61]",973.636159
19,"[92, 341]",1079.591575
19,"[92, 349]",1117.09068
19,"[85, 306]",1147.956893
19,"[92, 266]",1244.32931
19,"[96, 257]",1249.544682
19,"[92, 421]",1359.785431
19,"[94, 108]",1364.423063
19,"[94, 97]",1394.716583
19,"[94, 437]",1522.697092
19,"[94, 412]",1547.864644
19,"[132, 283]",1572.470302
19,"[94, 349]",1590.984174
19,"[87, 283]",1660.024351
19,"[250, 283]",1671.507584
19,"[94, 266]",1719.090394
19,"[94, 306]",1721.500406
19,"[266, 283]",1858.724401
19,"[92, 283]",1982.759071
19,"[96, 283]",2157.754393
19,"[94, 94]",2316.92827
19,"[94, 283]",2456.700557
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[108, 276]",538.20038
20,"[97, 191]",707.577132
20,"[204, 257]",737.254809
20,"[349, 358]",756.026919
20,"[108, 266]",766.837136
20,"[41, 306]",792.943968
20,"[3, 341]",827.828592
20,"[61, 257]",913.385235
20,"[85, 287]",914.1791
20,"[92, 399]",936.586876
20,"[92, 287]",1013.511582
20,"[92, 343]",1035.380203
20,"[92, 112]",1040.915761
20,"[85, 306]",1147.956893
20,"[92, 288]",1223.33753
20,"[96, 164]",1340.421714
20,"[92, 421]",1359.785431
20,"[94, 139]",1365.53266
20,"[115, 190]",1490.419624
20,"[108, 283]",1504.024803
20,"[94, 341]",1539.117212
20,"[94, 349]",1590.984174
20,"[283, 418]",1599.865903
20,"[92, 94]",1843.533383
20,"[266, 283]",1858.724401
20,"[85, 283]",1882.875851
20,"[92, 283]",1982.759071
20,"[96, 283]",2157.754393
20,"[94, 94]",2316.92827
20,"[94, 283]",2456.700557
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[108, 287]",534.164256
21,"[108, 433]",676.366789
21,"[132, 349]",706.845018
21,"[257, 409]",771.156459
21,"[41, 306]",792.943968
21,"[266, 282]",829.899723
21,"[3, 382]",833.032126
21,"[61, 287]",852.112579
21,"[266, 287]",890.998702
21,"[85, 362]",905.724889
21,"[288, 349]",976.696955
21,"[92, 112]",1040.915761
21,"[92, 178]",1062.974893
21,"[92, 341]",1079.591575
21,"[92, 349]",1117.09068
21,"[92, 191]",1156.399265
21,"[96, 358]",1184.406009
21,"[92, 306]",1247.677034
21,"[92, 421]",1359.785431
21,"[94, 97]",1394.716583
21,"[96, 306]",1422.803027
21,"[94, 318]",1595.823559
21,"[94, 285]",1612.118872
21,"[204, 283]",1644.724723
21,"[61, 283]",1820.707734
21,"[92, 283]",1982.759071
21,"[283, 290]",2028.137646
21,"[96, 283]",2157.754393
21,"[94, 94]",2316.92827
21,"[94, 283]",2456.700557
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[97, 132]",512.331215
22,"[204, 287]",675.714187
22,"[3, 282]",717.226869
22,"[355, 409]",775.717606
22,"[112, 420]",799.345546
22,"[128, 318]",820.668237
22,"[287, 288]",866.910281
22,"[216, 306]",886.621542
22,"[61, 341]",903.096751
22,"[92, 358]",1010.065602
22,"[85, 349]",1017.045943
22,"[164, 306]",1043.615446
22,"[92, 178]",1062.974893
22,"[96, 282]",1127.033668
22,"[92, 127]",1136.52888
22,"[96, 287]",1188.028337
22,"[96, 278]",1219.637245
22,"[96, 178]",1237.050063
22,"[94, 287]",1487.296678
22,"[97, 283]",1533.731808
22,"[94, 254]",1554.600866
22,"[94, 349]",1590.984174
22,"[3, 283]",1748.011469
22,"[283, 348]",1832.863114
22,"[283, 411]",1898.996704
22,"[92, 283]",1982.759071
22,"[283, 290]",2028.137646
22,"[96, 283]",2157.754393
22,"[94, 94]",2316.92827
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[358, 395]",564.503677
23,"[216, 341]",701.582438
23,"[3, 101]",721.548681
23,"[318, 332]",764.927981
23,"[157, 306]",886.45424
23,"[127, 164]",932.093754
23,"[100, 306]",953.749975
23,"[92, 280]",956.652878
23,"[127, 374]",990.656021
23,"[96, 202]",1022.768314
23,"[92, 349]",1117.09068
23,"[92, 318]",1122.106841
23,"[96, 287]",1188.028337
23,"[96, 178]",1237.050063
23,"[151, 348]",1272.442663
23,"[92, 411]",1285.759745
23,"[94, 316]",1418.772356
23,"[94, 417]",1456.230914
23,"[96, 411]",1460.632948
23,"[94, 287]",1487.296678
23,"[112, 283]",1653.962407
23,"[278, 283]",1657.368492
23,"[283, 318]",1735.191026
23,"[164, 283]",1778.773947
23,"[283, 306]",1860.986151
23,"[92, 283]",1982.759071
23,"[283, 290]",2028.137646
23,"[96, 283]",2157.754393
23,"[94, 94]",2316.92827
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[97, 395]",475.89817
24,"[58, 202]",534.336197
24,"[278, 395]",599.579477
24,"[238, 318]",666.332708
24,"[262, 395]",696.644067
24,"[49, 306]",744.776612
24,"[58, 100]",762.170475
24,"[348, 425]",769.326914
24,"[157, 164]",804.603165
24,"[23, 411]",839.955168
24,"[92, 167]",937.493683
24,"[127, 411]",1052.1952
24,"[96, 430]",1100.696298
24,"[96, 101]",1131.557993
24,"[96, 295]",1133.421152
24,"[69, 96]",1244.76978
24,"[92, 411]",1285.759745
24,"[169, 283]",1587.230538
24,"[283, 417]",1595.387484
24,"[157, 283]",1621.736135
24,"[158, 283]",1667.061231
24,"[94, 374]",1697.83813
24,"[283, 374]",1837.049271
24,"[283, 411]",1898.996704
24,"[92, 283]",1982.759071
24,"[94, 96]",2018.183033
24,"[283, 290]",2028.137646
24,"[96, 283]",2157.754393
24,"[94, 94]",2316.92827
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[202, 238]",394.113961
25,"[169, 202]",452.640107
25,"[103, 395]",536.316091
25,"[141, 169]",631.345545
25,"[100, 367]",744.179352
25,"[58, 100]",762.170475
25,"[100, 262]",848.100894
25,"[96, 202]",1022.768314
25,"[230, 411]",1039.374861
25,"[96, 313]",1230.173459
25,"[96, 318]",1296.769137
25,"[96, 164]",1340.421714
25,"[94, 328]",1388.496292
25,"[94, 395]",1398.674555
25,"[49, 283]",1479.90162
25,"[94, 157]",1482.429653
25,"[94, 291]",1517.696762
25,"[238, 283]",1526.353009
25,"[23, 283]",1537.205035
25,"[92, 96]",1544.562865
25,"[169, 283]",1587.230538
25,"[94, 348]",1693.557762
25,"[113, 283]",1701.833945
25,"[96, 96]",1719.33866
25,"[94, 411]",1759.652319
25,"[92, 283]",1982.759071
25,"[283, 290]",2028.137646
25,"[96, 283]",2157.754393
25,"[94, 94]",2316.92827
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[202, 262]",620.309061
26,"[169, 407]",636.349863
26,"[3, 23]",688.894296
26,"[113, 205]",704.531116
26,"[5, 262]",872.258591
26,"[28, 262]",878.503678
26,"[96, 395]",1099.748454
26,"[96, 291]",1218.86694
26,"[96, 313]",1230.173459
26,"[94, 401]",1341.065698
26,"[96, 348]",1394.383126
26,"[94, 97]",1394.716583
26,"[94, 395]",1398.674555
26,"[202, 283]",1460.306836
26,"[94, 441]",1497.61649
26,"[238, 283]",1526.353009
26,"[94, 100]",1549.76133
26,"[90, 283]",1574.422399
26,"[169, 283]",1587.230538
26,"[103, 283]",1594.893596
26,"[283, 435]",1617.419426
26,"[141, 283]",1639.813664
26,"[96, 96]",1719.33866
26,"[283, 348]",1832.863114
26,"[135, 283]",1987.07255
26,"[94, 96]",2018.183033
26,"[283, 290]",2028.137646
26,"[96, 283]",2157.754393
26,"[94, 94]",2316.92827
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[350, 401]",524.220753
27,"[202, 313]",533.542096
27,"[196, 435]",549.911512
27,"[202, 220]",569.402133
27,"[97, 141]",578.689572
27,"[58, 97]",606.921977
27,"[103, 313]",667.112916
27,"[121, 262]",698.849258
27,"[313, 424]",741.479169
27,"[95, 313]",752.498792
27,"[343, 348]",885.067434
27,"[46, 291]",992.526271
27,"[96, 265]",1166.523148
27,"[96, 435]",1179.015749
27,"[96, 100]",1251.042066
27,"[5, 96]",1275.275139
27,"[94, 329]",1348.762714
27,"[94, 268]",1443.338602
27,"[202, 283]",1460.306836
27,"[94, 291]",1517.696762
27,"[30, 283]",1606.403824
27,"[94, 145]",1661.757852
27,"[190, 262]",1676.739581
27,"[5, 283]",1713.54067
27,"[96, 96]",1719.33866
27,"[38, 190]",1841.897209
27,"[283, 290]",2028.137646
27,"[96, 283]",2157.754393
27,"[94, 94]",2316.92827
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[97, 202]",400.55105
28,"[202, 268]",447.889151
28,"[195, 202]",601.470025
28,"[223, 435]",689.838331
28,"[134, 291]",706.946458
28,"[100, 350]",732.422714
28,"[58, 313]",741.360682
28,"[220, 313]",776.728569
28,"[5, 313]",786.141165
28,"[38, 65]",857.316588
28,"[127, 145]",954.748031
28,"[5, 290]",1145.735748
28,"[30, 96]",1168.682151
28,"[96, 309]",1256.767814
28,"[5, 96]",1275.275139
28,"[94, 121]",1400.084392
28,"[94, 424]",1529.54778
28,"[121, 283]",1538.701434
28,"[156, 283]",1548.710121
28,"[94, 262]",1615.729721
28,"[5, 190]",1635.193887
28,"[94, 145]",1661.757852
28,"[94, 234]",1667.158273
28,"[283, 313]",1668.535504
28,"[220, 283]",1703.827356
28,"[5, 283]",1713.54067
28,"[283, 290]",2028.137646
28,"[96, 283]",2157.754393
28,"[94, 94]",2316.92827
28,"[94, 283]",2456.700557
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
29,"[97, 202]",400.55105
29,"[35, 134]",456.772727
29,"[66, 156]",512.808833
