gen,filename,score
4,"[152, 278]",1242.902251
5,"[23, 192]",463.658131
5,"[59, 432]",542.954264
5,"[162, 239]",611.387985
5,"[79, 326]",612.913953
5,"[270, 439]",635.317746
5,"[79, 362]",662.13952
5,"[278, 279]",701.976898
5,"[111, 394]",727.625879
5,"[81, 101]",730.75345
5,"[239, 278]",750.193909
5,"[5, 130]",759.111202
5,"[223, 239]",761.393995
5,"[231, 438]",762.115403
5,"[77, 422]",782.491037
5,"[5, 239]",805.843217
5,"[141, 177]",813.674227
5,"[278, 331]",822.344469
5,"[83, 314]",868.982392
5,"[141, 314]",891.748432
5,"[38, 130]",965.507035
5,"[38, 438]",966.168504
5,"[92, 130]",1029.057486
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[75, 314]",1135.177433
5,"[152, 439]",1136.220554
5,"[52, 159]",1138.086473
5,"[76, 152]",1141.872979
5,"[152, 422]",1183.360366
5,"[38, 75]",1207.071073
5,"[152, 278]",1242.902251
5,"[152, 236]",1275.06212
6,"[192, 399]",476.357011
6,"[111, 130]",562.905293
6,"[79, 192]",567.267757
6,"[141, 383]",578.828885
6,"[101, 278]",631.498258
6,"[156, 239]",640.683521
6,"[83, 278]",678.917439
6,"[5, 244]",692.541778
6,"[130, 270]",725.429838
6,"[52, 239]",730.747468
6,"[239, 335]",803.068967
6,"[75, 76]",844.014787
6,"[38, 101]",893.427493
6,"[81, 331]",921.226668
6,"[315, 432]",954.767733
6,"[38, 175]",1083.787317
6,"[59, 159]",1123.637807
6,"[75, 314]",1135.177433
6,"[152, 439]",1136.220554
6,"[52, 159]",1138.086473
6,"[76, 152]",1141.872979
6,"[124, 314]",1150.522885
6,"[38, 314]",1171.434567
6,"[152, 422]",1183.360366
6,"[38, 75]",1207.071073
6,"[314, 369]",1222.199404
6,"[130, 152]",1227.399795
6,"[152, 278]",1242.902251
6,"[152, 236]",1275.06212
6,"[152, 394]",1392.564551
6,"[38, 159]",1419.495605
6,"[152, 314]",1433.566875
7,"[76, 103]",555.072916
7,"[130, 354]",567.179441
7,"[278, 339]",594.991301
7,"[192, 385]",597.910133
7,"[156, 236]",642.125797
7,"[5, 399]",667.034897
7,"[10, 239]",684.956552
7,"[130, 141]",685.64468
7,"[59, 251]",686.466831
7,"[130, 236]",735.148846
7,"[38, 399]",873.298987
7,"[38, 439]",874.654987
7,"[75, 130]",929.153471
7,"[38, 278]",981.354812
7,"[38, 239]",1012.075873
7,"[38, 236]",1013.54752
7,"[59, 159]",1123.637807
7,"[101, 152]",1155.181872
7,"[159, 272]",1156.922227
7,"[152, 422]",1183.360366
7,"[34, 159]",1187.053819
7,"[38, 75]",1207.071073
7,"[314, 369]",1222.199404
7,"[130, 152]",1227.399795
7,"[152, 278]",1242.902251
7,"[152, 270]",1265.05854
7,"[152, 236]",1275.06212
7,"[81, 152]",1342.891339
7,"[152, 175]",1345.591853
7,"[152, 394]",1392.564551
7,"[38, 159]",1419.495605
7,"[152, 314]",1433.566875
8,"[106, 236]",565.642525
8,"[192, 239]",615.700873
8,"[237, 354]",630.872523
8,"[76, 385]",631.732983
8,"[156, 382]",633.459021
8,"[10, 141]",636.449348
8,"[59, 400]",641.550138
8,"[130, 332]",671.441983
8,"[192, 222]",712.460232
8,"[59, 239]",716.32986
8,"[60, 278]",719.696555
8,"[130, 294]",725.788582
8,"[59, 323]",772.130014
8,"[75, 192]",810.241146
8,"[38, 439]",874.654987
8,"[81, 434]",921.261741
8,"[38, 278]",981.354812
8,"[38, 385]",994.500588
8,"[38, 236]",1013.54752
8,"[314, 394]",1058.709704
8,"[75, 314]",1135.177433
8,"[103, 152]",1180.400724
8,"[130, 152]",1227.399795
8,"[152, 278]",1242.902251
8,"[152, 270]",1265.05854
8,"[152, 236]",1275.06212
8,"[81, 152]",1342.891339
8,"[152, 175]",1345.591853
8,"[152, 394]",1392.564551
8,"[38, 159]",1419.495605
8,"[152, 314]",1433.566875
8,"[152, 369]",1555.893331
9,"[192, 354]",449.841048
9,"[156, 192]",475.250914
9,"[50, 130]",519.401673
9,"[222, 416]",598.25458
9,"[60, 400]",675.76263
9,"[76, 386]",679.117016
9,"[130, 236]",735.148846
9,"[59, 175]",787.954633
9,"[382, 388]",796.301769
9,"[103, 394]",805.637906
9,"[75, 400]",901.110585
9,"[238, 369]",901.999915
9,"[278, 314]",909.504805
9,"[239, 321]",917.685162
9,"[156, 369]",920.587645
9,"[81, 394]",968.163061
9,"[75, 341]",971.533122
9,"[336, 385]",1009.973337
9,"[38, 239]",1012.075873
9,"[25, 152]",1115.98156
9,"[152, 156]",1134.426291
9,"[152, 278]",1242.902251
9,"[75, 369]",1257.728174
9,"[152, 270]",1265.05854
9,"[152, 239]",1273.621703
9,"[152, 236]",1275.06212
9,"[81, 152]",1342.891339
9,"[152, 175]",1345.591853
9,"[152, 394]",1392.564551
9,"[38, 159]",1419.495605
9,"[152, 314]",1433.566875
9,"[152, 369]",1555.893331
10,"[76, 192]",483.834941
10,"[130, 354]",567.179441
10,"[25, 388]",646.022242
10,"[239, 268]",675.027438
10,"[231, 400]",733.555484
10,"[34, 385]",762.248936
10,"[75, 192]",810.241146
10,"[75, 319]",815.595877
10,"[75, 130]",929.153471
10,"[76, 369]",930.986995
10,"[38, 72]",965.43039
10,"[75, 239]",976.054307
10,"[38, 239]",1012.075873
10,"[50, 152]",1058.660772
10,"[75, 394]",1094.31867
10,"[175, 336]",1099.12412
10,"[152, 192]",1107.688295
10,"[38, 321]",1149.646206
10,"[314, 336]",1187.344105
10,"[75, 369]",1257.728174
10,"[152, 270]",1265.05854
10,"[152, 239]",1273.621703
10,"[152, 236]",1275.06212
10,"[336, 369]",1309.758555
10,"[81, 152]",1342.891339
10,"[152, 175]",1345.591853
10,"[152, 394]",1392.564551
10,"[38, 159]",1419.495605
10,"[152, 314]",1433.566875
10,"[75, 152]",1468.993496
10,"[152, 369]",1555.893331
10,"[152, 159]",1681.579067
11,"[76, 192]",483.834941
11,"[50, 239]",566.094614
11,"[130, 319]",573.846041
11,"[76, 130]",602.238639
11,"[130, 212]",602.251248
11,"[192, 335]",637.37893
11,"[14, 192]",683.174135
11,"[7, 231]",687.763447
11,"[38, 319]",851.546396
11,"[75, 334]",852.056109
11,"[75, 270]",967.401863
11,"[175, 314]",1011.866039
11,"[75, 229]",1057.134058
11,"[159, 301]",1117.440848
11,"[76, 152]",1141.872979
11,"[314, 336]",1187.344105
11,"[152, 236]",1275.06212
11,"[38, 369]",1294.058272
11,"[336, 369]",1309.758555
11,"[81, 152]",1342.891339
11,"[152, 175]",1345.591853
11,"[75, 159]",1383.314366
11,"[152, 394]",1392.564551
11,"[152, 321]",1411.590339
11,"[38, 159]",1419.495605
11,"[152, 314]",1433.566875
11,"[75, 152]",1468.993496
11,"[159, 369]",1470.268521
11,"[38, 152]",1505.312438
11,"[152, 336]",1521.126653
11,"[152, 369]",1555.893331
11,"[152, 159]",1681.579067
12,"[212, 287]",587.452267
12,"[76, 236]",650.437499
12,"[130, 130]",687.116547
12,"[81, 334]",726.04923
12,"[76, 394]",767.283799
12,"[75, 192]",810.241146
12,"[76, 410]",811.549965
12,"[175, 424]",832.762777
12,"[75, 211]",860.063714
12,"[192, 336]",862.342804
12,"[38, 212]",879.815226
12,"[175, 175]",923.98221
12,"[75, 95]",967.460651
12,"[69, 75]",970.551376
12,"[206, 336]",984.840302
12,"[240, 369]",1052.089112
12,"[152, 400]",1198.856524
12,"[152, 413]",1249.638343
12,"[75, 369]",1257.728174
12,"[336, 338]",1290.63968
12,"[152, 335]",1296.000686
12,"[14, 152]",1341.305871
12,"[75, 159]",1383.314366
12,"[152, 321]",1411.590339
12,"[38, 159]",1419.495605
12,"[152, 314]",1433.566875
12,"[75, 152]",1468.993496
12,"[159, 369]",1470.268521
12,"[38, 152]",1505.312438
12,"[152, 336]",1521.126653
12,"[152, 369]",1555.893331
12,"[152, 159]",1681.579067
13,"[76, 211]",532.974493
13,"[383, 413]",592.185553
13,"[232, 334]",702.256854
13,"[230, 334]",705.793698
13,"[14, 212]",716.382283
13,"[14, 130]",801.500839
13,"[402, 413]",835.553797
13,"[76, 336]",896.022705
13,"[76, 338]",911.439784
13,"[75, 130]",929.153471
13,"[75, 385]",958.23141
13,"[183, 336]",974.962684
13,"[130, 336]",980.850896
13,"[75, 275]",1049.32415
13,"[38, 433]",1092.088754
13,"[75, 394]",1094.31867
13,"[75, 321]",1113.241368
13,"[152, 212]",1141.459774
13,"[152, 286]",1203.384016
13,"[152, 206]",1230.350564
13,"[152, 174]",1234.133335
13,"[95, 152]",1264.796063
13,"[26, 152]",1280.724799
13,"[152, 321]",1411.590339
13,"[38, 159]",1419.495605
13,"[152, 314]",1433.566875
13,"[75, 152]",1468.993496
13,"[159, 369]",1470.268521
13,"[38, 152]",1505.312438
13,"[152, 336]",1521.126653
13,"[152, 369]",1555.893331
13,"[152, 159]",1681.579067
14,"[212, 389]",435.371676
14,"[76, 223]",629.25122
14,"[76, 433]",729.42999
14,"[183, 237]",745.140788
14,"[336, 416]",748.118889
14,"[76, 394]",767.283799
14,"[14, 130]",801.500839
14,"[205, 394]",809.545855
14,"[127, 413]",810.83142
14,"[95, 394]",890.50585
14,"[75, 174]",936.831084
14,"[134, 369]",1020.285461
14,"[76, 159]",1056.197448
14,"[152, 228]",1141.876744
14,"[152, 334]",1149.317594
14,"[75, 336]",1222.892897
14,"[130, 152]",1227.399795
14,"[81, 159]",1257.240742
14,"[38, 336]",1258.897975
14,"[12, 152]",1292.033195
14,"[88, 152]",1301.565124
14,"[159, 321]",1325.851986
14,"[152, 321]",1411.590339
14,"[38, 159]",1419.495605
14,"[152, 314]",1433.566875
14,"[75, 152]",1468.993496
14,"[159, 369]",1470.268521
14,"[38, 152]",1505.312438
14,"[152, 336]",1521.126653
14,"[152, 338]",1536.399013
14,"[152, 369]",1555.893331
14,"[152, 159]",1681.579067
15,"[76, 296]",463.002289
15,"[76, 342]",578.447038
15,"[81, 389]",636.180156
15,"[223, 437]",734.652513
15,"[88, 364]",796.734357
15,"[350, 433]",811.947286
15,"[134, 394]",856.577487
15,"[47, 314]",950.775653
15,"[177, 394]",980.122241
15,"[38, 413]",982.765106
15,"[68, 433]",1007.437067
15,"[106, 152]",1057.803897
15,"[341, 369]",1061.962869
15,"[38, 387]",1117.506058
15,"[152, 212]",1141.459774
15,"[76, 152]",1141.872979
15,"[159, 413]",1164.931668
15,"[134, 152]",1231.333566
15,"[378, 394]",1235.675469
15,"[75, 369]",1257.728174
15,"[95, 152]",1264.796063
15,"[152, 273]",1286.261972
15,"[127, 152]",1334.660008
15,"[38, 159]",1419.495605
15,"[152, 314]",1433.566875
15,"[75, 152]",1468.993496
15,"[159, 369]",1470.268521
15,"[38, 152]",1505.312438
15,"[152, 336]",1521.126653
15,"[152, 338]",1536.399013
15,"[152, 369]",1555.893331
15,"[152, 159]",1681.579067
16,"[156, 389]",427.296548
16,"[76, 175]",720.60526
16,"[76, 363]",739.467431
16,"[62, 88]",763.683132
16,"[136, 314]",781.27453
16,"[81, 413]",814.879958
16,"[134, 314]",897.628406
16,"[76, 369]",930.986995
16,"[63, 369]",945.743203
16,"[159, 296]",1002.339325
16,"[75, 394]",1094.31867
16,"[159, 342]",1117.669018
16,"[152, 212]",1141.459774
16,"[76, 152]",1141.872979
16,"[159, 413]",1164.931668
16,"[0, 152]",1217.901678
16,"[95, 96]",1241.531417
16,"[152, 437]",1247.916305
16,"[152, 413]",1249.638343
16,"[95, 152]",1264.796063
16,"[152, 387]",1379.792606
16,"[152, 394]",1392.564551
16,"[38, 159]",1419.495605
16,"[152, 314]",1433.566875
16,"[75, 152]",1468.993496
16,"[159, 369]",1470.268521
16,"[38, 152]",1505.312438
16,"[152, 336]",1521.126653
16,"[159, 378]",1524.74027
16,"[152, 338]",1536.399013
16,"[152, 369]",1555.893331
16,"[152, 159]",1681.579067
17,"[115, 413]",623.197181
17,"[58, 76]",629.683967
17,"[57, 413]",635.835997
17,"[63, 218]",695.152309
17,"[81, 212]",717.359018
17,"[95, 413]",739.528815
17,"[156, 394]",759.554571
17,"[95, 98]",776.636659
17,"[136, 314]",781.27453
17,"[170, 175]",789.149787
17,"[261, 314]",843.753012
17,"[50, 152]",1058.660772
17,"[134, 378]",1074.713887
17,"[159, 169]",1087.28336
17,"[152, 224]",1133.312426
17,"[152, 212]",1141.459774
17,"[152, 228]",1141.876744
17,"[89, 152]",1233.679492
17,"[152, 434]",1345.333377
17,"[152, 175]",1345.591853
17,"[152, 363]",1364.34479
17,"[152, 314]",1433.566875
17,"[75, 96]",1445.260232
17,"[75, 152]",1468.993496
17,"[159, 369]",1470.268521
17,"[38, 152]",1505.312438
17,"[152, 336]",1521.126653
17,"[159, 378]",1524.74027
17,"[152, 338]",1536.399013
17,"[152, 369]",1555.893331
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[58, 395]",610.979881
18,"[363, 401]",663.417495
18,"[194, 228]",686.179136
18,"[218, 422]",721.622242
18,"[115, 175]",732.121241
18,"[98, 134]",742.413314
18,"[63, 314]",822.703798
18,"[95, 175]",843.710776
18,"[314, 373]",851.437406
18,"[58, 314]",920.683683
18,"[153, 314]",987.415204
18,"[89, 336]",987.911116
18,"[95, 338]",1034.929753
18,"[75, 160]",1038.538417
18,"[95, 369]",1054.280763
18,"[152, 277]",1062.845113
18,"[38, 175]",1083.787317
18,"[96, 263]",1162.085809
18,"[152, 169]",1173.041957
18,"[152, 253]",1324.708982
18,"[149, 152]",1381.762014
18,"[152, 314]",1433.566875
18,"[75, 152]",1468.993496
18,"[159, 369]",1470.268521
18,"[107, 152]",1474.878213
18,"[38, 152]",1505.312438
18,"[152, 336]",1521.126653
18,"[159, 378]",1524.74027
18,"[152, 338]",1536.399013
18,"[152, 369]",1555.893331
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[395, 426]",423.642645
19,"[21, 63]",508.709854
19,"[58, 422]",670.891015
19,"[58, 440]",686.178023
19,"[134, 147]",691.104135
19,"[97, 175]",697.894634
19,"[194, 258]",737.337285
19,"[58, 253]",812.086887
19,"[95, 175]",843.710776
19,"[75, 358]",910.432395
19,"[95, 314]",931.172765
19,"[153, 336]",1075.347439
19,"[153, 338]",1090.921138
19,"[314, 314]",1099.675866
19,"[235, 338]",1102.348073
19,"[361, 378]",1138.346805
19,"[134, 159]",1145.69157
19,"[89, 159]",1148.539975
19,"[152, 155]",1160.111485
19,"[152, 233]",1253.023812
19,"[38, 378]",1348.211344
19,"[152, 193]",1433.715625
19,"[75, 152]",1468.993496
19,"[159, 369]",1470.268521
19,"[107, 152]",1474.878213
19,"[38, 152]",1505.312438
19,"[152, 336]",1521.126653
19,"[159, 378]",1524.74027
19,"[152, 338]",1536.399013
19,"[152, 369]",1555.893331
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[155, 312]",569.836534
20,"[356, 395]",588.639517
20,"[134, 189]",612.12774
20,"[146, 258]",696.410091
20,"[97, 193]",786.391702
20,"[153, 294]",820.697961
20,"[58, 175]",832.888423
20,"[21, 336]",873.126184
20,"[38, 155]",898.320807
20,"[58, 314]",920.683683
20,"[58, 193]",920.9987
20,"[38, 422]",921.646843
20,"[75, 218]",1007.117873
20,"[75, 175]",1047.478613
20,"[152, 192]",1107.688295
20,"[159, 440]",1112.933413
20,"[65, 152]",1119.268706
20,"[107, 314]",1141.558654
20,"[153, 378]",1164.060881
20,"[107, 336]",1228.646986
20,"[75, 338]",1238.280724
20,"[159, 164]",1278.779803
20,"[151, 338]",1390.61681
20,"[159, 369]",1470.268521
20,"[107, 152]",1474.878213
20,"[38, 152]",1505.312438
20,"[152, 336]",1521.126653
20,"[159, 378]",1524.74027
20,"[152, 338]",1536.399013
20,"[152, 369]",1555.893331
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[121, 189]",506.363765
21,"[155, 279]",618.940891
21,"[14, 312]",750.697727
21,"[107, 440]",906.538039
21,"[65, 378]",962.227055
21,"[38, 223]",992.242859
21,"[369, 370]",1025.462952
21,"[146, 338]",1040.024172
21,"[138, 159]",1040.917911
21,"[155, 159]",1074.412926
21,"[356, 378]",1075.422966
21,"[159, 312]",1090.067943
21,"[338, 394]",1161.726889
21,"[153, 378]",1164.060881
21,"[38, 193]",1171.914885
21,"[152, 312]",1175.710567
21,"[75, 338]",1238.280724
21,"[107, 338]",1244.381512
21,"[159, 175]",1259.753003
21,"[152, 294]",1265.913749
21,"[159, 193]",1347.931633
21,"[152, 193]",1433.715625
21,"[159, 338]",1450.55274
21,"[159, 369]",1470.268521
21,"[107, 152]",1474.878213
21,"[38, 152]",1505.312438
21,"[152, 336]",1521.126653
21,"[159, 378]",1524.74027
21,"[152, 338]",1536.399013
21,"[152, 369]",1555.893331
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[20, 356]",485.862457
22,"[289, 312]",522.271192
22,"[121, 312]",534.563366
22,"[121, 193]",791.75662
22,"[86, 107]",795.881796
22,"[146, 175]",849.416624
22,"[175, 177]",933.030801
22,"[193, 257]",939.859722
22,"[193, 255]",947.208836
22,"[155, 369]",949.271995
22,"[50, 152]",1058.660772
22,"[218, 369]",1094.660441
22,"[159, 422]",1097.752644
22,"[193, 314]",1100.048777
22,"[65, 152]",1119.268706
22,"[159, 188]",1167.219979
22,"[159, 294]",1180.335132
22,"[77, 378]",1200.531904
22,"[107, 338]",1244.381512
22,"[75, 378]",1312.25625
22,"[338, 378]",1379.620811
22,"[159, 336]",1435.652791
22,"[159, 338]",1450.55274
22,"[159, 369]",1470.268521
22,"[107, 152]",1474.878213
22,"[38, 152]",1505.312438
22,"[152, 336]",1521.126653
22,"[159, 378]",1524.74027
22,"[152, 338]",1536.399013
22,"[152, 369]",1555.893331
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[40, 121]",537.254509
23,"[155, 375]",613.20905
23,"[121, 255]",638.042657
23,"[195, 289]",667.255967
23,"[86, 177]",675.682444
23,"[188, 218]",791.302771
23,"[107, 422]",891.401112
23,"[65, 369]",908.071195
23,"[121, 369]",914.209171
23,"[107, 112]",947.2435
23,"[289, 378]",955.834527
23,"[107, 146]",978.553131
23,"[58, 336]",1008.358364
23,"[146, 378]",1114.221085
23,"[159, 185]",1118.524776
23,"[152, 212]",1141.459774
23,"[159, 343]",1148.332202
23,"[152, 312]",1175.710567
23,"[152, 279]",1225.351271
23,"[75, 369]",1257.728174
23,"[152, 257]",1273.1643
23,"[159, 314]",1347.886935
23,"[159, 369]",1470.268521
23,"[107, 152]",1474.878213
23,"[38, 152]",1505.312438
23,"[152, 336]",1521.126653
23,"[159, 378]",1524.74027
23,"[152, 338]",1536.399013
23,"[152, 369]",1555.893331
23,"[152, 378]",1610.263676
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[289, 289]",460.5522
24,"[65, 324]",565.993853
24,"[279, 289]",571.719095
24,"[206, 289]",577.813918
24,"[57, 375]",617.975807
24,"[65, 257]",625.789567
24,"[86, 218]",626.180027
24,"[47, 289]",630.8002
24,"[146, 422]",687.328387
24,"[314, 395]",789.829351
24,"[121, 314]",791.086583
24,"[177, 213]",800.068924
24,"[294, 314]",932.207927
24,"[146, 369]",1059.643016
24,"[8, 369]",1060.304656
24,"[139, 152]",1090.424231
24,"[152, 199]",1098.776391
24,"[121, 152]",1124.488104
24,"[152, 244]",1159.80754
24,"[152, 261]",1176.713744
24,"[152, 407]",1230.012952
24,"[152, 412]",1272.696935
24,"[152, 366]",1315.492794
24,"[107, 152]",1474.878213
24,"[38, 152]",1505.312438
24,"[152, 336]",1521.126653
24,"[159, 378]",1524.74027
24,"[152, 338]",1536.399013
24,"[152, 369]",1555.893331
24,"[152, 378]",1610.263676
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[65, 155]",512.791066
25,"[289, 407]",578.009281
25,"[244, 279]",619.460876
25,"[341, 395]",621.92887
25,"[42, 57]",726.26675
25,"[146, 407]",734.353689
25,"[65, 314]",785.474657
25,"[145, 146]",890.642458
25,"[116, 422]",904.43827
25,"[65, 378]",962.227055
25,"[42, 314]",995.608744
25,"[159, 289]",1026.431901
25,"[87, 378]",1088.688899
25,"[369, 381]",1095.925423
25,"[152, 289]",1111.641885
25,"[121, 152]",1124.488104
25,"[107, 314]",1141.558654
25,"[152, 317]",1159.266086
25,"[152, 397]",1163.801543
25,"[107, 310]",1212.574425
25,"[152, 419]",1227.427509
25,"[152, 413]",1249.638343
25,"[152, 201]",1315.103835
25,"[107, 152]",1474.878213
25,"[38, 152]",1505.312438
25,"[152, 336]",1521.126653
25,"[159, 378]",1524.74027
25,"[152, 338]",1536.399013
25,"[152, 369]",1555.893331
25,"[152, 378]",1610.263676
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[279, 416]",452.536434
26,"[57, 65]",516.629239
26,"[121, 317]",517.890074
26,"[65, 422]",535.870517
26,"[244, 317]",552.742737
26,"[140, 407]",620.414064
26,"[145, 430]",745.24899
26,"[146, 146]",774.697966
26,"[107, 317]",867.328047
26,"[211, 336]",912.289407
26,"[107, 279]",933.230069
26,"[116, 419]",949.000073
26,"[155, 369]",949.271995
26,"[289, 378]",955.834527
26,"[217, 369]",1020.788801
26,"[254, 369]",1068.634126
26,"[152, 317]",1159.266086
26,"[159, 413]",1164.931668
26,"[152, 268]",1168.340437
26,"[152, 443]",1187.863451
26,"[152, 407]",1230.012952
26,"[152, 379]",1286.110071
26,"[159, 338]",1450.55274
26,"[107, 152]",1474.878213
26,"[38, 152]",1505.312438
26,"[152, 336]",1521.126653
26,"[159, 378]",1524.74027
26,"[152, 338]",1536.399013
26,"[152, 369]",1555.893331
26,"[152, 378]",1610.263676
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[65, 430]",476.914335
27,"[65, 211]",510.165751
27,"[140, 317]",549.433468
27,"[73, 317]",564.528698
27,"[320, 416]",576.47079
27,"[211, 413]",631.693704
27,"[120, 430]",644.930966
27,"[146, 317]",663.113957
27,"[272, 419]",703.979389
27,"[211, 222]",762.195475
27,"[65, 107]",826.992147
27,"[107, 430]",832.257709
27,"[145, 276]",835.59859
27,"[65, 116]",840.359758
27,"[107, 413]",947.132038
27,"[244, 369]",949.41146
27,"[57, 369]",952.973411
27,"[159, 225]",1018.448381
27,"[159, 175]",1259.753003
27,"[6, 152]",1310.620479
27,"[336, 378]",1364.200858
27,"[68, 152]",1420.447935
27,"[107, 152]",1474.878213
27,"[152, 415]",1503.911717
27,"[38, 152]",1505.312438
27,"[152, 336]",1521.126653
27,"[159, 378]",1524.74027
27,"[152, 338]",1536.399013
27,"[152, 369]",1555.893331
27,"[152, 378]",1610.263676
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[65, 430]",476.914335
28,"[65, 121]",477.856727
28,"[269, 317]",668.249701
28,"[120, 317]",679.737582
28,"[198, 276]",756.142286
28,"[6, 276]",759.346148
28,"[146, 408]",795.579042
28,"[107, 419]",935.745658
28,"[38, 375]",957.596011
28,"[152, 416]",994.269112
28,"[152, 225]",1104.262976
28,"[95, 378]",1108.478258
28,"[152, 430]",1123.95302
28,"[320, 369]",1138.277416
28,"[145, 336]",1140.907913
28,"[152, 211]",1158.433398
28,"[152, 317]",1159.266086
28,"[68, 336]",1174.389995
28,"[107, 124]",1192.080979
28,"[152, 413]",1249.638343
28,"[152, 231]",1300.81487
28,"[107, 378]",1318.326283
28,"[159, 369]",1470.268521
28,"[152, 415]",1503.911717
28,"[38, 152]",1505.312438
28,"[152, 336]",1521.126653
28,"[159, 378]",1524.74027
28,"[152, 338]",1536.399013
28,"[152, 369]",1555.893331
28,"[152, 378]",1610.263676
28,"[152, 159]",1681.579067
28,"[152, 152]",1767.574437
29,"[65, 416]",346.408678
29,"[269, 317]",668.249701
29,"[211, 428]",723.163899
