gen,filename,score
19,"[190, 386]",1640.349856
19,"[283, 386]",1718.038994
19,"[149, 190]",1718.396285
19,"[28, 283]",1719.565037
19,"[43, 283]",1724.696547
19,"[201, 283]",1729.484798
19,"[190, 423]",1730.314962
19,"[232, 283]",1731.879602
19,"[245, 283]",1732.031776
19,"[190, 221]",1741.157188
19,"[283, 428]",1746.681664
19,"[190, 376]",1751.589008
19,"[14, 283]",1755.885603
19,"[190, 288]",1759.044945
19,"[283, 434]",1759.756443
19,"[175, 283]",1759.965557
19,"[275, 283]",1761.328574
19,"[283, 402]",1765.13116
19,"[191, 283]",1769.15474
19,"[29, 283]",1774.763498
19,"[190, 266]",1783.253912
19,"[283, 340]",1787.367801
19,"[149, 283]",1796.054997
19,"[124, 190]",1820.815475
19,"[221, 283]",1821.663942
19,"[171, 190]",1823.935731
19,"[283, 376]",1829.815037
19,"[283, 374]",1837.049271
19,"[283, 288]",1837.5058
19,"[283, 314]",1847.94891
19,"[266, 283]",1858.724401
19,"[190, 338]",1863.074411
19,"[122, 283]",1868.63509
19,"[75, 283]",1883.379433
19,"[190, 347]",1892.876183
19,"[190, 421]",1894.437793
19,"[124, 283]",1898.523193
19,"[171, 283]",1902.010998
19,"[190, 346]",1909.276541
19,"[283, 310]",1919.37172
19,"[283, 338]",1950.993838
19,"[125, 283]",1953.61785
19,"[151, 190]",1957.993939
19,"[283, 347]",1970.297437
19,"[283, 421]",1972.376711
19,"[159, 190]",2017.935842
19,"[283, 290]",2028.137646
19,"[151, 283]",2035.877356
19,"[159, 283]",2096.019393
19,"[152, 283]",2181.720944
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[71, 111]",471.24493
20,"[7, 156]",520.686285
20,"[19, 371]",569.349583
20,"[87, 111]",581.78735
20,"[319, 341]",607.956949
20,"[245, 432]",650.771066
20,"[71, 428]",700.216327
20,"[74, 206]",711.495496
20,"[156, 175]",712.676213
20,"[14, 211]",732.369793
20,"[149, 211]",772.65327
20,"[218, 278]",781.762495
20,"[129, 149]",816.599859
20,"[124, 305]",823.217203
20,"[51, 266]",848.889338
20,"[75, 83]",904.297447
20,"[234, 245]",942.677673
20,"[201, 221]",955.424167
20,"[231, 288]",956.068467
20,"[255, 266]",957.924378
20,"[217, 310]",969.816776
20,"[125, 248]",980.089869
20,"[303, 368]",990.302757
20,"[34, 171]",993.398551
20,"[124, 345]",1071.963199
20,"[29, 124]",1076.85835
20,"[218, 347]",1094.696801
20,"[336, 434]",1099.48991
20,"[171, 423]",1114.658591
20,"[91, 423]",1117.855205
20,"[51, 159]",1119.175846
20,"[285, 347]",1126.198501
20,"[175, 347]",1134.308546
20,"[29, 347]",1148.657757
20,"[19, 152]",1198.941709
20,"[221, 346]",1213.026441
20,"[159, 303]",1236.519745
20,"[125, 347]",1327.076556
20,"[209, 283]",1493.811891
20,"[157, 190]",1543.610397
20,"[283, 371]",1550.97067
20,"[283, 377]",1631.543366
20,"[279, 283]",1639.747613
20,"[158, 283]",1667.061231
20,"[164, 190]",1700.792254
20,"[149, 190]",1718.396285
20,"[43, 283]",1724.696547
20,"[201, 283]",1729.484798
20,"[190, 423]",1730.314962
20,"[232, 283]",1731.879602
20,"[245, 283]",1732.031776
20,"[190, 221]",1741.157188
20,"[283, 428]",1746.681664
20,"[190, 376]",1751.589008
20,"[14, 283]",1755.885603
20,"[190, 288]",1759.044945
20,"[283, 434]",1759.756443
20,"[175, 283]",1759.965557
20,"[275, 283]",1761.328574
20,"[283, 402]",1765.13116
20,"[191, 283]",1769.15474
20,"[29, 283]",1774.763498
20,"[190, 266]",1783.253912
20,"[283, 340]",1787.367801
20,"[149, 283]",1796.054997
20,"[124, 190]",1820.815475
20,"[221, 283]",1821.663942
20,"[171, 190]",1823.935731
20,"[283, 376]",1829.815037
20,"[283, 374]",1837.049271
20,"[283, 288]",1837.5058
20,"[283, 314]",1847.94891
20,"[266, 283]",1858.724401
20,"[190, 338]",1863.074411
20,"[122, 283]",1868.63509
20,"[75, 283]",1883.379433
20,"[190, 347]",1892.876183
20,"[190, 421]",1894.437793
20,"[124, 283]",1898.523193
20,"[171, 283]",1902.010998
20,"[91, 283]",1904.560149
20,"[190, 346]",1909.276541
20,"[283, 310]",1919.37172
20,"[283, 338]",1950.993838
20,"[125, 283]",1953.61785
20,"[151, 190]",1957.993939
20,"[283, 347]",1970.297437
20,"[283, 421]",1972.376711
20,"[283, 346]",1987.376916
20,"[159, 190]",2017.935842
20,"[283, 290]",2028.137646
20,"[151, 283]",2035.877356
20,"[159, 283]",2096.019393
20,"[152, 283]",2181.720944
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[111, 209]",415.337342
21,"[176, 278]",584.831801
21,"[108, 191]",677.002737
21,"[272, 278]",719.322884
21,"[71, 340]",740.728672
21,"[126, 149]",795.972793
21,"[14, 158]",827.913288
21,"[266, 397]",838.775007
21,"[201, 428]",880.674191
21,"[232, 434]",896.862939
21,"[217, 368]",899.947008
21,"[87, 374]",901.466646
21,"[275, 303]",902.291412
21,"[14, 285]",912.129896
21,"[7, 421]",944.741853
21,"[102, 266]",955.597637
21,"[43, 376]",958.004531
21,"[74, 116]",968.40345
21,"[228, 290]",988.487763
21,"[29, 376]",1007.940111
21,"[171, 245]",1037.699977
21,"[221, 288]",1062.793914
21,"[98, 347]",1067.673021
21,"[75, 221]",1109.125477
21,"[191, 338]",1124.373541
21,"[122, 421]",1245.427164
21,"[91, 347]",1279.8203
21,"[91, 346]",1296.407997
21,"[91, 159]",1404.760858
21,"[71, 190]",1471.637282
21,"[159, 346]",1487.294341
21,"[126, 190]",1517.9275
21,"[7, 283]",1567.760752
21,"[283, 292]",1572.305866
21,"[58, 190]",1591.129022
21,"[283, 418]",1599.865903
21,"[283, 293]",1611.382192
21,"[173, 283]",1639.730518
21,"[283, 360]",1642.200685
21,"[14, 190]",1677.395758
21,"[175, 190]",1681.794276
21,"[255, 283]",1695.366644
21,"[201, 283]",1729.484798
21,"[190, 423]",1730.314962
21,"[232, 283]",1731.879602
21,"[245, 283]",1732.031776
21,"[283, 303]",1736.903824
21,"[190, 221]",1741.157188
21,"[283, 428]",1746.681664
21,"[190, 376]",1751.589008
21,"[14, 283]",1755.885603
21,"[190, 288]",1759.044945
21,"[283, 434]",1759.756443
21,"[175, 283]",1759.965557
21,"[275, 283]",1761.328574
21,"[283, 402]",1765.13116
21,"[191, 283]",1769.15474
21,"[29, 283]",1774.763498
21,"[190, 266]",1783.253912
21,"[283, 340]",1787.367801
21,"[149, 283]",1796.054997
21,"[283, 423]",1808.391078
21,"[124, 190]",1820.815475
21,"[221, 283]",1821.663942
21,"[171, 190]",1823.935731
21,"[283, 376]",1829.815037
21,"[283, 374]",1837.049271
21,"[283, 288]",1837.5058
21,"[190, 310]",1841.308128
21,"[283, 314]",1847.94891
21,"[266, 283]",1858.724401
21,"[190, 338]",1863.074411
21,"[122, 283]",1868.63509
21,"[75, 283]",1883.379433
21,"[190, 347]",1892.876183
21,"[190, 421]",1894.437793
21,"[124, 283]",1898.523193
21,"[171, 283]",1902.010998
21,"[91, 283]",1904.560149
21,"[190, 346]",1909.276541
21,"[283, 310]",1919.37172
21,"[190, 290]",1950.368569
21,"[283, 338]",1950.993838
21,"[125, 283]",1953.61785
21,"[151, 190]",1957.993939
21,"[283, 347]",1970.297437
21,"[283, 421]",1972.376711
21,"[283, 346]",1987.376916
21,"[159, 190]",2017.935842
21,"[283, 290]",2028.137646
21,"[151, 283]",2035.877356
21,"[159, 283]",2096.019393
21,"[152, 283]",2181.720944
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[209, 228]",454.007621
22,"[111, 256]",478.895619
22,"[111, 158]",588.957253
22,"[217, 245]",782.00823
22,"[278, 284]",802.092749
22,"[232, 240]",814.181696
22,"[262, 278]",817.12122
22,"[114, 428]",848.451647
22,"[285, 386]",874.223059
22,"[91, 211]",881.647676
22,"[69, 149]",882.707396
22,"[176, 347]",897.654912
22,"[173, 266]",909.739694
22,"[87, 266]",919.507361
22,"[7, 338]",922.984934
22,"[14, 340]",947.288491
22,"[171, 360]",948.655811
22,"[191, 234]",979.808743
22,"[10, 346]",983.639371
22,"[116, 201]",1036.291926
22,"[245, 421]",1108.204362
22,"[255, 290]",1127.376254
22,"[29, 421]",1150.307222
22,"[159, 322]",1167.332949
22,"[159, 390]",1168.992007
22,"[116, 122]",1175.616257
22,"[191, 290]",1201.440338
22,"[151, 347]",1410.495345
22,"[190, 209]",1415.67702
22,"[151, 346]",1427.13413
22,"[180, 283]",1555.3634
22,"[190, 217]",1568.607877
22,"[283, 397]",1578.089961
22,"[126, 283]",1595.987598
22,"[11, 283]",1606.988522
22,"[158, 283]",1667.061231
22,"[283, 390]",1668.863832
22,"[190, 285]",1673.277117
22,"[190, 191]",1693.531394
22,"[33, 283]",1695.951441
22,"[231, 283]",1715.37266
22,"[43, 283]",1724.696547
22,"[201, 283]",1729.484798
22,"[232, 283]",1731.879602
22,"[283, 303]",1736.903824
22,"[24, 283]",1745.521526
22,"[283, 428]",1746.681664
22,"[190, 376]",1751.589008
22,"[14, 283]",1755.885603
22,"[190, 288]",1759.044945
22,"[283, 434]",1759.756443
22,"[175, 283]",1759.965557
22,"[275, 283]",1761.328574
22,"[283, 402]",1765.13116
22,"[191, 283]",1769.15474
22,"[190, 314]",1770.079106
22,"[190, 368]",1771.90834
22,"[29, 283]",1774.763498
22,"[190, 266]",1783.253912
22,"[283, 340]",1787.367801
22,"[149, 283]",1796.054997
22,"[283, 423]",1808.391078
22,"[124, 190]",1820.815475
22,"[221, 283]",1821.663942
22,"[171, 190]",1823.935731
22,"[283, 376]",1829.815037
22,"[283, 374]",1837.049271
22,"[283, 288]",1837.5058
22,"[190, 310]",1841.308128
22,"[283, 314]",1847.94891
22,"[266, 283]",1858.724401
22,"[190, 338]",1863.074411
22,"[122, 283]",1868.63509
22,"[75, 283]",1883.379433
22,"[190, 347]",1892.876183
22,"[190, 421]",1894.437793
22,"[124, 283]",1898.523193
22,"[171, 283]",1902.010998
22,"[91, 283]",1904.560149
22,"[190, 346]",1909.276541
22,"[283, 310]",1919.37172
22,"[190, 290]",1950.368569
22,"[283, 338]",1950.993838
22,"[125, 283]",1953.61785
22,"[151, 190]",1957.993939
22,"[283, 347]",1970.297437
22,"[283, 421]",1972.376711
22,"[283, 346]",1987.376916
22,"[159, 190]",2017.935842
22,"[283, 290]",2028.137646
22,"[151, 283]",2035.877356
22,"[159, 283]",2096.019393
22,"[152, 283]",2181.720944
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[111, 197]",468.302537
23,"[255, 389]",573.442911
23,"[13, 180]",676.886475
23,"[30, 158]",678.561554
23,"[24, 54]",698.274059
23,"[30, 303]",747.556145
23,"[126, 434]",760.544599
23,"[240, 380]",769.742608
23,"[0, 428]",784.051457
23,"[191, 342]",791.198852
23,"[178, 201]",808.269612
23,"[228, 266]",819.002464
23,"[275, 390]",836.079907
23,"[87, 164]",843.011416
23,"[87, 374]",901.466646
23,"[114, 266]",961.234266
23,"[151, 397]",1018.000666
23,"[116, 386]",1024.766618
23,"[124, 284]",1042.424926
23,"[171, 402]",1071.124164
23,"[159, 397]",1077.863227
23,"[151, 309]",1134.916919
23,"[191, 421]",1145.998674
23,"[159, 278]",1157.602174
23,"[266, 338]",1215.996135
23,"[159, 402]",1265.005181
23,"[159, 368]",1349.805185
23,"[151, 338]",1390.61681
23,"[162, 190]",1440.13121
23,"[159, 346]",1487.294341
23,"[283, 431]",1540.769288
23,"[180, 283]",1555.3634
23,"[54, 283]",1567.275005
23,"[57, 283]",1577.286512
23,"[62, 283]",1640.28424
23,"[44, 283]",1645.164185
23,"[182, 283]",1648.500103
23,"[87, 283]",1660.024351
23,"[24, 190]",1675.185541
23,"[69, 283]",1682.614682
23,"[190, 191]",1693.531394
23,"[114, 283]",1698.21276
23,"[243, 283]",1712.570149
23,"[201, 283]",1729.484798
23,"[14, 283]",1755.885603
23,"[190, 288]",1759.044945
23,"[283, 434]",1759.756443
23,"[175, 283]",1759.965557
23,"[275, 283]",1761.328574
23,"[283, 402]",1765.13116
23,"[191, 283]",1769.15474
23,"[190, 314]",1770.079106
23,"[190, 368]",1771.90834
23,"[29, 283]",1774.763498
23,"[164, 283]",1778.773947
23,"[190, 266]",1783.253912
23,"[283, 340]",1787.367801
23,"[149, 283]",1796.054997
23,"[283, 423]",1808.391078
23,"[124, 190]",1820.815475
23,"[221, 283]",1821.663942
23,"[171, 190]",1823.935731
23,"[283, 376]",1829.815037
23,"[283, 374]",1837.049271
23,"[283, 288]",1837.5058
23,"[131, 190]",1838.030852
23,"[190, 310]",1841.308128
23,"[283, 314]",1847.94891
23,"[266, 283]",1858.724401
23,"[190, 338]",1863.074411
23,"[122, 283]",1868.63509
23,"[75, 283]",1883.379433
23,"[190, 347]",1892.876183
23,"[190, 421]",1894.437793
23,"[124, 283]",1898.523193
23,"[171, 283]",1902.010998
23,"[91, 283]",1904.560149
23,"[190, 346]",1909.276541
23,"[283, 310]",1919.37172
23,"[46, 283]",1931.250098
23,"[190, 290]",1950.368569
23,"[283, 338]",1950.993838
23,"[125, 283]",1953.61785
23,"[190, 260]",1957.920674
23,"[151, 190]",1957.993939
23,"[283, 347]",1970.297437
23,"[283, 421]",1972.376711
23,"[283, 346]",1987.376916
23,"[159, 190]",2017.935842
23,"[283, 290]",2028.137646
23,"[151, 283]",2035.877356
23,"[159, 283]",2096.019393
23,"[152, 283]",2181.720944
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[162, 176]",445.812143
24,"[182, 431]",593.228298
24,"[44, 54]",617.377531
24,"[43, 431]",669.226996
24,"[3, 162]",670.763806
24,"[24, 397]",700.524529
24,"[71, 434]",713.299442
24,"[66, 402]",728.834317
24,"[162, 288]",758.688893
24,"[178, 380]",767.573214
24,"[31, 191]",784.013458
24,"[111, 266]",784.36572
24,"[360, 434]",806.59564
24,"[158, 191]",840.755698
24,"[191, 239]",861.823977
24,"[46, 397]",913.334857
24,"[275, 363]",944.743974
24,"[75, 322]",955.109072
24,"[266, 284]",999.006154
24,"[85, 243]",1000.499503
24,"[69, 310]",1006.103816
24,"[24, 249]",1034.395638
24,"[247, 346]",1039.364478
24,"[171, 303]",1042.849371
24,"[159, 278]",1157.602174
24,"[125, 266]",1211.758309
24,"[159, 427]",1250.284364
24,"[159, 368]",1349.805185
24,"[159, 266]",1359.9779
24,"[159, 338]",1450.55274
24,"[159, 421]",1472.184713
24,"[180, 190]",1477.7659
24,"[190, 228]",1478.312826
24,"[57, 190]",1500.249897
24,"[190, 261]",1513.285547
24,"[159, 290]",1528.095818
24,"[2, 283]",1542.849605
24,"[190, 390]",1591.457741
24,"[126, 283]",1595.987598
24,"[62, 283]",1640.28424
24,"[87, 283]",1660.024351
24,"[283, 313]",1668.535504
24,"[24, 190]",1675.185541
24,"[283, 352]",1690.689556
24,"[283, 386]",1718.038994
24,"[175, 283]",1759.965557
24,"[275, 283]",1761.328574
24,"[283, 402]",1765.13116
24,"[191, 283]",1769.15474
24,"[190, 314]",1770.079106
24,"[190, 368]",1771.90834
24,"[29, 283]",1774.763498
24,"[164, 283]",1778.773947
24,"[190, 266]",1783.253912
24,"[283, 340]",1787.367801
24,"[149, 283]",1796.054997
24,"[75, 190]",1805.405601
24,"[283, 423]",1808.391078
24,"[124, 190]",1820.815475
24,"[221, 283]",1821.663942
24,"[171, 190]",1823.935731
24,"[283, 376]",1829.815037
24,"[283, 374]",1837.049271
24,"[283, 288]",1837.5058
24,"[131, 190]",1838.030852
24,"[190, 310]",1841.308128
24,"[283, 314]",1847.94891
24,"[266, 283]",1858.724401
24,"[190, 338]",1863.074411
24,"[122, 283]",1868.63509
24,"[75, 283]",1883.379433
24,"[190, 347]",1892.876183
24,"[190, 421]",1894.437793
24,"[124, 283]",1898.523193
24,"[171, 283]",1902.010998
24,"[116, 283]",1902.890656
24,"[91, 283]",1904.560149
24,"[190, 346]",1909.276541
24,"[283, 310]",1919.37172
24,"[46, 283]",1931.250098
24,"[190, 290]",1950.368569
24,"[283, 338]",1950.993838
24,"[125, 283]",1953.61785
24,"[190, 260]",1957.920674
24,"[151, 190]",1957.993939
24,"[283, 347]",1970.297437
24,"[283, 421]",1972.376711
24,"[283, 346]",1987.376916
24,"[159, 190]",2017.935842
24,"[283, 290]",2028.137646
24,"[151, 283]",2035.877356
24,"[159, 283]",2096.019393
24,"[152, 283]",2181.720944
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[19, 431]",558.934236
25,"[87, 210]",592.227184
25,"[31, 397]",592.646033
25,"[66, 365]",646.579632
25,"[180, 243]",673.124969
25,"[178, 392]",730.15109
25,"[69, 303]",823.585106
25,"[266, 397]",838.775007
25,"[162, 307]",849.121162
25,"[40, 75]",879.542128
25,"[171, 293]",917.456008
25,"[122, 355]",965.723415
25,"[135, 397]",968.916782
25,"[85, 239]",976.593834
25,"[75, 255]",982.435631
25,"[191, 314]",1021.162536
25,"[125, 322]",1024.531273
25,"[159, 431]",1040.55263
25,"[85, 434]",1048.056824
25,"[91, 427]",1060.191417
25,"[46, 434]",1096.208711
25,"[151, 278]",1097.38997
25,"[51, 159]",1119.175846
25,"[75, 288]",1124.269727
25,"[421, 427]",1127.536069
25,"[310, 423]",1131.569071
25,"[275, 421]",1138.768915
25,"[290, 361]",1141.528337
25,"[131, 368]",1168.75655
25,"[46, 374]",1173.228412
25,"[110, 159]",1175.028175
25,"[159, 352]",1189.942291
25,"[171, 421]",1278.969914
25,"[131, 290]",1348.220395
25,"[151, 421]",1412.212212
25,"[190, 312]",1512.350093
25,"[283, 431]",1540.769288
25,"[228, 283]",1556.308527
25,"[283, 316]",1558.28677
25,"[1, 283]",1575.550798
25,"[283, 417]",1595.387484
25,"[185, 283]",1618.559889
25,"[283, 367]",1650.342569
25,"[175, 190]",1681.794276
25,"[283, 309]",1694.3134
25,"[43, 283]",1724.696547
25,"[283, 366]",1729.824755
25,"[24, 283]",1745.521526
25,"[191, 283]",1769.15474
25,"[190, 314]",1770.079106
25,"[190, 368]",1771.90834
25,"[29, 283]",1774.763498
25,"[164, 283]",1778.773947
25,"[190, 266]",1783.253912
25,"[283, 340]",1787.367801
25,"[149, 283]",1796.054997
25,"[75, 190]",1805.405601
25,"[283, 423]",1808.391078
25,"[124, 190]",1820.815475
25,"[221, 283]",1821.663942
25,"[171, 190]",1823.935731
25,"[283, 376]",1829.815037
25,"[283, 374]",1837.049271
25,"[283, 288]",1837.5058
25,"[131, 190]",1838.030852
25,"[190, 310]",1841.308128
25,"[283, 314]",1847.94891
25,"[266, 283]",1858.724401
25,"[190, 338]",1863.074411
25,"[122, 283]",1868.63509
25,"[75, 283]",1883.379433
25,"[190, 347]",1892.876183
25,"[190, 421]",1894.437793
25,"[124, 283]",1898.523193
25,"[171, 283]",1902.010998
25,"[116, 283]",1902.890656
25,"[91, 283]",1904.560149
25,"[190, 346]",1909.276541
25,"[283, 310]",1919.37172
25,"[46, 283]",1931.250098
25,"[190, 290]",1950.368569
25,"[283, 338]",1950.993838
25,"[125, 283]",1953.61785
25,"[190, 260]",1957.920674
25,"[151, 190]",1957.993939
25,"[283, 347]",1970.297437
25,"[283, 421]",1972.376711
25,"[283, 346]",1987.376916
25,"[159, 190]",2017.935842
25,"[283, 290]",2028.137646
25,"[151, 283]",2035.877356
25,"[159, 283]",2096.019393
25,"[152, 283]",2181.720944
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[43, 431]",669.226996
26,"[185, 278]",680.232393
26,"[175, 325]",685.000608
26,"[210, 434]",692.31932
26,"[66, 427]",714.304362
26,"[287, 361]",740.223265
26,"[50, 85]",761.451596
26,"[162, 266]",781.533248
26,"[178, 361]",788.242991
26,"[316, 368]",811.961791
26,"[210, 310]",851.172712
26,"[332, 376]",859.631282
26,"[131, 431]",861.227763
26,"[19, 411]",916.596298
26,"[46, 261]",928.695971
26,"[131, 220]",1024.46395
26,"[239, 346]",1079.709563
26,"[214, 290]",1086.364842
26,"[306, 368]",1114.680413
26,"[159, 276]",1130.052124
26,"[107, 374]",1130.462788
26,"[159, 173]",1139.750427
26,"[346, 384]",1142.802741
26,"[191, 347]",1143.882924
26,"[116, 288]",1144.146173
26,"[249, 314]",1144.150855
26,"[363, 421]",1155.508189
26,"[91, 314]",1156.622778
26,"[75, 122]",1156.812187
26,"[260, 271]",1174.387148
26,"[75, 310]",1206.561901
26,"[46, 91]",1241.446171
26,"[38, 310]",1243.045352
26,"[20, 283]",1433.824359
26,"[159, 338]",1450.55274
26,"[190, 228]",1478.312826
26,"[283, 431]",1540.769288
26,"[190, 419]",1564.428456
26,"[190, 250]",1593.554754
26,"[110, 190]",1597.204303
26,"[51, 283]",1624.603779
26,"[272, 283]",1657.158899
26,"[278, 283]",1657.368492
26,"[190, 428]",1668.76363
26,"[178, 283]",1673.013463
26,"[69, 283]",1682.614682
26,"[283, 427]",1750.503689
26,"[191, 283]",1769.15474
26,"[190, 314]",1770.079106
26,"[190, 368]",1771.90834
26,"[29, 283]",1774.763498
26,"[164, 283]",1778.773947
26,"[190, 266]",1783.253912
26,"[283, 340]",1787.367801
26,"[149, 283]",1796.054997
26,"[75, 190]",1805.405601
26,"[283, 423]",1808.391078
26,"[124, 190]",1820.815475
26,"[221, 283]",1821.663942
26,"[171, 190]",1823.935731
26,"[283, 376]",1829.815037
26,"[283, 374]",1837.049271
26,"[283, 288]",1837.5058
26,"[131, 190]",1838.030852
26,"[190, 310]",1841.308128
26,"[283, 314]",1847.94891
26,"[266, 283]",1858.724401
26,"[190, 338]",1863.074411
26,"[122, 283]",1868.63509
26,"[75, 283]",1883.379433
26,"[190, 347]",1892.876183
26,"[190, 421]",1894.437793
26,"[124, 283]",1898.523193
26,"[171, 283]",1902.010998
26,"[116, 283]",1902.890656
26,"[91, 283]",1904.560149
26,"[190, 346]",1909.276541
26,"[283, 310]",1919.37172
26,"[283, 307]",1926.615723
26,"[46, 283]",1931.250098
26,"[190, 290]",1950.368569
26,"[283, 338]",1950.993838
26,"[125, 283]",1953.61785
26,"[190, 260]",1957.920674
26,"[151, 190]",1957.993939
26,"[283, 347]",1970.297437
26,"[283, 421]",1972.376711
26,"[283, 346]",1987.376916
26,"[159, 190]",2017.935842
26,"[283, 290]",2028.137646
26,"[151, 283]",2035.877356
26,"[159, 283]",2096.019393
26,"[152, 283]",2181.720944
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[210, 312]",522.665798
27,"[261, 287]",622.905617
27,"[236, 431]",634.273512
27,"[250, 280]",644.819604
27,"[149, 431]",740.713827
27,"[63, 191]",745.401532
27,"[173, 207]",759.433262
27,"[43, 188]",795.729466
27,"[110, 427]",830.448422
27,"[93, 266]",860.737289
27,"[149, 313]",868.432854
27,"[132, 411]",876.051363
27,"[75, 93]",883.272348
27,"[19, 91]",923.918178
27,"[116, 134]",952.592613
27,"[266, 271]",998.906639
27,"[374, 398]",1014.526498
27,"[248, 346]",1014.55714
27,"[266, 363]",1043.795052
27,"[287, 290]",1058.369318
27,"[221, 374]",1062.8023
27,"[87, 290]",1092.178723
27,"[122, 288]",1109.674483
27,"[38, 340]",1110.957033
27,"[159, 276]",1130.052124
27,"[29, 347]",1148.657757
27,"[171, 368]",1155.520142
27,"[91, 314]",1156.622778
27,"[46, 376]",1165.525516
27,"[75, 310]",1206.561901
27,"[266, 421]",1245.446754
27,"[290, 306]",1293.221022
27,"[171, 290]",1334.074127
27,"[159, 314]",1347.886935
27,"[152, 266]",1444.61235
27,"[190, 261]",1513.285547
27,"[190, 418]",1521.764286
27,"[21, 283]",1534.270209
27,"[71, 283]",1549.588999
27,"[184, 190]",1565.569782
27,"[19, 283]",1612.965483
27,"[55, 283]",1619.132057
27,"[94, 175]",1620.333585
27,"[214, 283]",1653.980594
27,"[190, 230]",1658.180242
27,"[43, 283]",1724.696547
27,"[229, 283]",1769.788025
27,"[190, 314]",1770.079106
27,"[190, 368]",1771.90834
27,"[29, 283]",1774.763498
27,"[164, 283]",1778.773947
27,"[190, 306]",1783.024717
27,"[190, 266]",1783.253912
27,"[283, 340]",1787.367801
27,"[149, 283]",1796.054997
27,"[75, 190]",1805.405601
27,"[283, 423]",1808.391078
27,"[124, 190]",1820.815475
27,"[221, 283]",1821.663942
27,"[171, 190]",1823.935731
27,"[283, 376]",1829.815037
27,"[283, 374]",1837.049271
27,"[283, 288]",1837.5058
27,"[131, 190]",1838.030852
27,"[190, 310]",1841.308128
27,"[283, 314]",1847.94891
27,"[266, 283]",1858.724401
27,"[190, 338]",1863.074411
27,"[122, 283]",1868.63509
27,"[75, 283]",1883.379433
27,"[190, 347]",1892.876183
27,"[190, 421]",1894.437793
27,"[124, 283]",1898.523193
27,"[171, 283]",1902.010998
27,"[116, 283]",1902.890656
27,"[91, 283]",1904.560149
27,"[190, 346]",1909.276541
27,"[283, 310]",1919.37172
27,"[283, 307]",1926.615723
27,"[46, 283]",1931.250098
27,"[190, 290]",1950.368569
27,"[283, 338]",1950.993838
27,"[125, 283]",1953.61785
27,"[190, 260]",1957.920674
27,"[151, 190]",1957.993939
27,"[283, 347]",1970.297437
27,"[283, 421]",1972.376711
27,"[283, 346]",1987.376916
27,"[159, 190]",2017.935842
27,"[283, 290]",2028.137646
27,"[151, 283]",2035.877356
27,"[159, 283]",2096.019393
27,"[152, 283]",2181.720944
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[7, 312]",562.837526
28,"[21, 223]",606.42288
28,"[248, 261]",620.214557
28,"[59, 93]",623.721574
28,"[175, 280]",733.632796
28,"[230, 422]",739.123726
28,"[230, 294]",821.310234
28,"[171, 176]",828.952877
28,"[261, 374]",833.934044
28,"[21, 171]",839.876752
28,"[131, 431]",861.227763
28,"[116, 282]",872.03817
28,"[171, 261]",898.084512
28,"[171, 418]",905.655305
28,"[214, 266]",917.644959
28,"[55, 310]",942.171516
28,"[91, 134]",955.031054
28,"[216, 347]",996.848515
28,"[63, 159]",1070.905478
28,"[171, 363]",1084.774735
28,"[124, 368]",1152.065909
28,"[171, 306]",1166.387579
28,"[46, 310]",1255.097477
28,"[171, 338]",1256.958376
28,"[266, 290]",1292.910717
28,"[38, 421]",1296.251233
28,"[159, 376]",1329.530096
28,"[171, 290]",1334.074127
28,"[106, 190]",1394.214711
28,"[152, 368]",1435.755614
28,"[86, 283]",1502.535657
28,"[41, 283]",1527.960139
28,"[133, 190]",1534.37735
28,"[71, 283]",1549.588999
28,"[190, 377]",1553.626075
28,"[190, 350]",1560.456316
28,"[132, 283]",1572.470302
28,"[261, 283]",1591.670791
28,"[93, 283]",1596.04047
28,"[128, 190]",1603.398144
28,"[248, 283]",1622.791449
28,"[236, 283]",1689.495725
28,"[123, 283]",1727.796263
28,"[190, 221]",1741.157188
28,"[175, 283]",1759.965557
28,"[190, 314]",1770.079106
28,"[190, 368]",1771.90834
28,"[29, 283]",1774.763498
28,"[164, 283]",1778.773947
28,"[190, 306]",1783.024717
28,"[190, 266]",1783.253912
28,"[283, 340]",1787.367801
28,"[149, 283]",1796.054997
28,"[75, 190]",1805.405601
28,"[283, 423]",1808.391078
28,"[124, 190]",1820.815475
28,"[221, 283]",1821.663942
28,"[171, 190]",1823.935731
28,"[116, 190]",1825.042466
28,"[283, 376]",1829.815037
28,"[283, 374]",1837.049271
28,"[283, 288]",1837.5058
28,"[131, 190]",1838.030852
28,"[190, 310]",1841.308128
