gen,filename,score
8,"[221, 286]",844.259683
8,"[69, 300]",847.401438
8,"[131, 328]",849.46173
8,"[148, 328]",883.189067
8,"[221, 385]",896.071807
8,"[17, 321]",899.838292
8,"[148, 359]",903.03846
8,"[132, 148]",928.762816
8,"[145, 284]",945.243841
8,"[374, 408]",947.233825
8,"[43, 374]",956.39753
8,"[77, 145]",981.964856
8,"[124, 255]",997.686955
8,"[124, 267]",1005.354346
8,"[131, 257]",1008.152554
8,"[148, 299]",1011.881455
8,"[135, 287]",1016.352037
8,"[135, 350]",1029.273414
8,"[234, 374]",1047.76713
8,"[114, 148]",1053.242559
8,"[148, 267]",1057.794276
8,"[135, 161]",1069.062147
8,"[135, 284]",1130.245408
8,"[148, 374]",1192.722077
8,"[94, 328]",1388.496292
8,"[94, 442]",1559.964965
8,"[94, 321]",1686.605371
9,"[431, 442]",644.939064
9,"[43, 161]",806.989254
9,"[206, 300]",809.380869
9,"[234, 350]",849.18297
9,"[131, 328]",849.46173
9,"[148, 328]",883.189067
9,"[221, 385]",896.071807
9,"[17, 321]",899.838292
9,"[148, 359]",903.03846
9,"[132, 148]",928.762816
9,"[145, 284]",945.243841
9,"[374, 408]",947.233825
9,"[43, 374]",956.39753
9,"[221, 284]",965.172691
9,"[77, 145]",981.964856
9,"[124, 255]",997.686955
9,"[124, 267]",1005.354346
9,"[131, 257]",1008.152554
9,"[148, 299]",1011.881455
9,"[135, 287]",1016.352037
9,"[135, 350]",1029.273414
9,"[234, 374]",1047.76713
9,"[114, 148]",1053.242559
9,"[148, 267]",1057.794276
9,"[135, 161]",1069.062147
9,"[135, 267]",1093.328937
9,"[135, 284]",1130.245408
9,"[148, 234]",1161.925216
9,"[148, 374]",1192.722077
9,"[94, 328]",1388.496292
9,"[94, 442]",1559.964965
9,"[94, 321]",1686.605371
10,"[219, 408]",676.527553
10,"[240, 257]",769.354893
10,"[167, 374]",773.71834
10,"[221, 299]",882.364481
10,"[17, 321]",899.838292
10,"[148, 359]",903.03846
10,"[132, 148]",928.762816
10,"[145, 284]",945.243841
10,"[374, 408]",947.233825
10,"[43, 374]",956.39753
10,"[221, 284]",965.172691
10,"[77, 145]",981.964856
10,"[124, 255]",997.686955
10,"[221, 351]",1000.591934
10,"[124, 267]",1005.354346
10,"[131, 257]",1008.152554
10,"[148, 299]",1011.881455
10,"[135, 287]",1016.352037
10,"[135, 350]",1029.273414
10,"[234, 374]",1047.76713
10,"[114, 148]",1053.242559
10,"[148, 267]",1057.794276
10,"[135, 161]",1069.062147
10,"[135, 267]",1093.328937
10,"[135, 284]",1130.245408
10,"[145, 148]",1156.609171
10,"[148, 234]",1161.925216
10,"[148, 374]",1192.722077
10,"[94, 328]",1388.496292
10,"[94, 299]",1517.280246
10,"[94, 442]",1559.964965
10,"[94, 321]",1686.605371
11,"[299, 422]",658.684064
11,"[321, 326]",798.630194
11,"[114, 408]",808.358892
11,"[374, 375]",875.14703
11,"[145, 161]",883.583021
11,"[145, 284]",945.243841
11,"[374, 408]",947.233825
11,"[234, 284]",950.217606
11,"[43, 374]",956.39753
11,"[221, 284]",965.172691
11,"[77, 145]",981.964856
11,"[124, 255]",997.686955
11,"[221, 351]",1000.591934
11,"[124, 267]",1005.354346
11,"[131, 257]",1008.152554
11,"[148, 299]",1011.881455
11,"[135, 287]",1016.352037
11,"[135, 350]",1029.273414
11,"[234, 374]",1047.76713
11,"[114, 148]",1053.242559
11,"[148, 267]",1057.794276
11,"[135, 161]",1069.062147
11,"[267, 347]",1077.148944
11,"[135, 267]",1093.328937
11,"[135, 284]",1130.245408
11,"[145, 148]",1156.609171
11,"[148, 234]",1161.925216
11,"[148, 374]",1192.722077
11,"[94, 328]",1388.496292
11,"[94, 299]",1517.280246
11,"[94, 442]",1559.964965
11,"[94, 321]",1686.605371
12,"[156, 257]",640.065562
12,"[43, 414]",656.439308
12,"[167, 267]",657.383146
12,"[114, 295]",673.677213
12,"[114, 442]",801.393161
12,"[234, 284]",950.217606
12,"[43, 374]",956.39753
12,"[221, 284]",965.172691
12,"[77, 145]",981.964856
12,"[148, 350]",993.973587
12,"[124, 255]",997.686955
12,"[221, 351]",1000.591934
12,"[124, 267]",1005.354346
12,"[131, 257]",1008.152554
12,"[148, 299]",1011.881455
12,"[135, 287]",1016.352037
12,"[135, 350]",1029.273414
12,"[234, 374]",1047.76713
12,"[114, 148]",1053.242559
12,"[148, 267]",1057.794276
12,"[135, 161]",1069.062147
12,"[267, 347]",1077.148944
12,"[135, 267]",1093.328937
12,"[135, 284]",1130.245408
12,"[3, 135]",1138.749088
12,"[145, 148]",1156.609171
12,"[148, 234]",1161.925216
12,"[148, 374]",1192.722077
12,"[94, 328]",1388.496292
12,"[94, 299]",1517.280246
12,"[94, 442]",1559.964965
12,"[94, 321]",1686.605371
13,"[43, 442]",827.983889
13,"[32, 234]",904.794309
13,"[234, 255]",906.13086
13,"[221, 284]",965.172691
13,"[77, 145]",981.964856
13,"[148, 350]",993.973587
13,"[124, 255]",997.686955
13,"[221, 351]",1000.591934
13,"[124, 267]",1005.354346
13,"[131, 257]",1008.152554
13,"[148, 299]",1011.881455
13,"[135, 287]",1016.352037
13,"[135, 350]",1029.273414
13,"[148, 161]",1033.631931
13,"[234, 374]",1047.76713
13,"[114, 148]",1053.242559
13,"[148, 267]",1057.794276
13,"[135, 161]",1069.062147
13,"[88, 148]",1072.389789
13,"[267, 347]",1077.148944
13,"[135, 267]",1093.328937
13,"[135, 284]",1130.245408
13,"[3, 135]",1138.749088
13,"[145, 148]",1156.609171
13,"[148, 234]",1161.925216
13,"[148, 374]",1192.722077
13,"[94, 328]",1388.496292
13,"[94, 299]",1517.280246
13,"[94, 442]",1559.964965
13,"[94, 267]",1563.293902
13,"[94, 145]",1661.757852
13,"[94, 321]",1686.605371
14,"[345, 350]",812.24056
14,"[221, 255]",920.820575
14,"[124, 356]",949.544183
14,"[131, 161]",998.084019
14,"[221, 351]",1000.591934
14,"[124, 267]",1005.354346
14,"[131, 257]",1008.152554
14,"[148, 299]",1011.881455
14,"[135, 287]",1016.352037
14,"[135, 350]",1029.273414
14,"[148, 161]",1033.631931
14,"[234, 374]",1047.76713
14,"[114, 148]",1053.242559
14,"[148, 267]",1057.794276
14,"[135, 161]",1069.062147
14,"[88, 148]",1072.389789
14,"[267, 347]",1077.148944
14,"[135, 267]",1093.328937
14,"[135, 284]",1130.245408
14,"[3, 135]",1138.749088
14,"[145, 148]",1156.609171
14,"[148, 234]",1161.925216
14,"[148, 374]",1192.722077
14,"[135, 347]",1361.52925
14,"[135, 421]",1363.284754
14,"[94, 328]",1388.496292
14,"[94, 299]",1517.280246
14,"[94, 442]",1559.964965
14,"[94, 267]",1563.293902
14,"[94, 145]",1661.757852
14,"[94, 321]",1686.605371
14,"[94, 148]",1812.01783
15,"[212, 442]",660.945066
15,"[356, 419]",693.21639
15,"[55, 442]",723.333244
15,"[147, 221]",867.166628
15,"[148, 299]",1011.881455
15,"[135, 287]",1016.352037
15,"[135, 350]",1029.273414
15,"[148, 161]",1033.631931
15,"[234, 374]",1047.76713
15,"[114, 148]",1053.242559
15,"[148, 267]",1057.794276
15,"[135, 161]",1069.062147
15,"[88, 148]",1072.389789
15,"[267, 347]",1077.148944
15,"[135, 267]",1093.328937
15,"[135, 284]",1130.245408
15,"[3, 135]",1138.749088
15,"[124, 374]",1139.870405
15,"[145, 148]",1156.609171
15,"[77, 421]",1157.018452
15,"[148, 234]",1161.925216
15,"[148, 374]",1192.722077
15,"[135, 347]",1361.52925
15,"[135, 421]",1363.284754
15,"[94, 328]",1388.496292
15,"[94, 299]",1517.280246
15,"[94, 257]",1548.260307
15,"[94, 442]",1559.964965
15,"[94, 267]",1563.293902
15,"[94, 145]",1661.757852
15,"[94, 321]",1686.605371
15,"[94, 148]",1812.01783
16,"[299, 356]",707.683002
16,"[3, 280]",721.5957
16,"[287, 388]",741.833956
16,"[135, 141]",1030.882104
16,"[135, 419]",1033.341931
16,"[148, 161]",1033.631931
16,"[234, 374]",1047.76713
16,"[114, 148]",1053.242559
16,"[148, 267]",1057.794276
16,"[135, 161]",1069.062147
16,"[88, 148]",1072.389789
16,"[267, 347]",1077.148944
16,"[135, 267]",1093.328937
16,"[135, 284]",1130.245408
16,"[300, 421]",1136.859194
16,"[3, 135]",1138.749088
16,"[124, 374]",1139.870405
16,"[145, 148]",1156.609171
16,"[77, 421]",1157.018452
16,"[148, 234]",1161.925216
16,"[148, 374]",1192.722077
16,"[135, 347]",1361.52925
16,"[135, 421]",1363.284754
16,"[94, 328]",1388.496292
16,"[94, 299]",1517.280246
16,"[94, 257]",1548.260307
16,"[94, 442]",1559.964965
16,"[94, 267]",1563.293902
16,"[94, 145]",1661.757852
16,"[161, 283]",1678.366978
16,"[94, 321]",1686.605371
16,"[94, 148]",1812.01783
17,"[272, 280]",630.742406
17,"[197, 321]",777.479264
17,"[33, 388]",811.972558
17,"[59, 135]",1014.751946
17,"[114, 148]",1053.242559
17,"[148, 267]",1057.794276
17,"[135, 161]",1069.062147
17,"[88, 148]",1072.389789
17,"[267, 347]",1077.148944
17,"[135, 267]",1093.328937
17,"[135, 366]",1120.60147
17,"[135, 284]",1130.245408
17,"[300, 421]",1136.859194
17,"[3, 135]",1138.749088
17,"[124, 374]",1139.870405
17,"[145, 148]",1156.609171
17,"[77, 421]",1157.018452
17,"[148, 234]",1161.925216
17,"[148, 374]",1192.722077
17,"[135, 374]",1223.388972
17,"[92, 347]",1357.665141
17,"[135, 347]",1361.52925
17,"[135, 421]",1363.284754
17,"[94, 328]",1388.496292
17,"[94, 299]",1517.280246
17,"[94, 257]",1548.260307
17,"[94, 442]",1559.964965
17,"[94, 267]",1563.293902
17,"[94, 145]",1661.757852
17,"[161, 283]",1678.366978
17,"[94, 321]",1686.605371
17,"[94, 148]",1812.01783
18,"[184, 321]",873.538406
18,"[161, 234]",889.015584
18,"[148, 278]",1012.84298
18,"[88, 148]",1072.389789
18,"[267, 347]",1077.148944
18,"[135, 267]",1093.328937
18,"[135, 366]",1120.60147
18,"[135, 284]",1130.245408
18,"[300, 421]",1136.859194
18,"[3, 135]",1138.749088
18,"[124, 374]",1139.870405
18,"[145, 148]",1156.609171
18,"[77, 421]",1157.018452
18,"[148, 234]",1161.925216
18,"[135, 145]",1192.3233
18,"[148, 374]",1192.722077
18,"[135, 234]",1197.749567
18,"[135, 374]",1223.388972
18,"[92, 347]",1357.665141
18,"[135, 347]",1361.52925
18,"[135, 421]",1363.284754
18,"[135, 135]",1377.35347
18,"[94, 328]",1388.496292
18,"[94, 280]",1430.269035
18,"[94, 299]",1517.280246
18,"[94, 257]",1548.260307
18,"[94, 442]",1559.964965
18,"[94, 267]",1563.293902
18,"[94, 145]",1661.757852
18,"[161, 283]",1678.366978
18,"[94, 321]",1686.605371
18,"[94, 148]",1812.01783
19,"[145, 284]",945.243841
19,"[148, 424]",1024.349511
19,"[148, 161]",1033.631931
19,"[135, 299]",1047.516084
19,"[267, 347]",1077.148944
19,"[135, 284]",1130.245408
19,"[300, 421]",1136.859194
19,"[3, 135]",1138.749088
19,"[124, 374]",1139.870405
19,"[145, 148]",1156.609171
19,"[77, 421]",1157.018452
19,"[148, 234]",1161.925216
19,"[135, 145]",1192.3233
19,"[148, 374]",1192.722077
19,"[135, 234]",1197.749567
19,"[135, 374]",1223.388972
19,"[92, 347]",1357.665141
19,"[135, 347]",1361.52925
19,"[135, 421]",1363.284754
19,"[135, 135]",1377.35347
19,"[94, 328]",1388.496292
19,"[94, 180]",1416.165238
19,"[94, 280]",1430.269035
19,"[94, 441]",1497.61649
19,"[94, 299]",1517.280246
19,"[94, 257]",1548.260307
19,"[94, 442]",1559.964965
19,"[94, 267]",1563.293902
19,"[94, 145]",1661.757852
19,"[161, 283]",1678.366978
19,"[94, 321]",1686.605371
19,"[94, 148]",1812.01783
20,"[373, 441]",640.940507
20,"[9, 145]",700.496736
20,"[246, 374]",789.785459
20,"[267, 347]",1077.148944
20,"[3, 135]",1138.749088
20,"[124, 374]",1139.870405
20,"[145, 148]",1156.609171
20,"[77, 421]",1157.018452
20,"[148, 234]",1161.925216
20,"[135, 145]",1192.3233
20,"[148, 374]",1192.722077
20,"[135, 234]",1197.749567
20,"[135, 374]",1223.388972
20,"[92, 347]",1357.665141
20,"[135, 347]",1361.52925
20,"[135, 421]",1363.284754
20,"[135, 135]",1377.35347
20,"[94, 328]",1388.496292
20,"[94, 180]",1416.165238
20,"[94, 280]",1430.269035
20,"[94, 441]",1497.61649
20,"[94, 299]",1517.280246
20,"[94, 257]",1548.260307
20,"[94, 442]",1559.964965
20,"[94, 267]",1563.293902
20,"[94, 444]",1604.109988
20,"[94, 145]",1661.757852
20,"[161, 283]",1678.366978
20,"[94, 321]",1686.605371
20,"[94, 148]",1812.01783
20,"[94, 347]",1831.42039
20,"[94, 421]",1833.139491
21,"[373, 374]",840.968384
21,"[3, 444]",895.467165
21,"[234, 434]",970.598182
21,"[417, 421]",972.460157
21,"[135, 436]",1078.955023
21,"[77, 421]",1157.018452
21,"[148, 234]",1161.925216
21,"[135, 145]",1192.3233
21,"[148, 374]",1192.722077
21,"[135, 234]",1197.749567
21,"[135, 374]",1223.388972
21,"[148, 421]",1327.935157
21,"[92, 347]",1357.665141
21,"[135, 347]",1361.52925
21,"[135, 421]",1363.284754
21,"[135, 135]",1377.35347
21,"[94, 328]",1388.496292
21,"[94, 180]",1416.165238
21,"[94, 280]",1430.269035
21,"[94, 441]",1497.61649
21,"[94, 299]",1517.280246
21,"[94, 257]",1548.260307
21,"[94, 442]",1559.964965
21,"[94, 267]",1563.293902
21,"[94, 444]",1604.109988
21,"[94, 145]",1661.757852
21,"[161, 283]",1678.366978
21,"[94, 321]",1686.605371
21,"[94, 374]",1697.83813
21,"[94, 148]",1812.01783
21,"[94, 347]",1831.42039
21,"[94, 421]",1833.139491
22,"[373, 436]",692.371187
22,"[92, 397]",964.89735
22,"[234, 394]",1017.918943
22,"[148, 267]",1057.794276
22,"[135, 145]",1192.3233
22,"[148, 374]",1192.722077
22,"[135, 234]",1197.749567
22,"[135, 374]",1223.388972
22,"[148, 421]",1327.935157
22,"[92, 347]",1357.665141
22,"[135, 347]",1361.52925
22,"[135, 421]",1363.284754
22,"[135, 135]",1377.35347
22,"[94, 328]",1388.496292
22,"[94, 180]",1416.165238
22,"[94, 280]",1430.269035
22,"[94, 441]",1497.61649
22,"[94, 299]",1517.280246
22,"[94, 257]",1548.260307
22,"[47, 94]",1559.447414
22,"[94, 442]",1559.964965
22,"[94, 267]",1563.293902
22,"[94, 444]",1604.109988
22,"[190, 436]",1609.774328
22,"[94, 145]",1661.757852
22,"[94, 234]",1667.158273
22,"[161, 283]",1678.366978
22,"[94, 321]",1686.605371
22,"[94, 374]",1697.83813
22,"[94, 148]",1812.01783
22,"[94, 347]",1831.42039
22,"[94, 421]",1833.139491
23,"[98, 145]",898.639003
23,"[259, 374]",921.910635
23,"[148, 350]",993.973587
23,"[206, 421]",1022.013702
23,"[92, 198]",1109.767296
23,"[135, 374]",1223.388972
23,"[148, 347]",1326.028772
23,"[148, 421]",1327.935157
23,"[92, 347]",1357.665141
23,"[135, 347]",1361.52925
23,"[135, 421]",1363.284754
23,"[135, 135]",1377.35347
23,"[94, 328]",1388.496292
23,"[94, 180]",1416.165238
23,"[94, 280]",1430.269035
23,"[94, 441]",1497.61649
23,"[94, 299]",1517.280246
23,"[94, 257]",1548.260307
23,"[47, 94]",1559.447414
23,"[94, 442]",1559.964965
23,"[94, 267]",1563.293902
23,"[94, 444]",1604.109988
23,"[190, 436]",1609.774328
23,"[94, 145]",1661.757852
23,"[94, 234]",1667.158273
23,"[94, 394]",1667.749889
23,"[161, 283]",1678.366978
23,"[94, 321]",1686.605371
23,"[94, 374]",1697.83813
23,"[94, 148]",1812.01783
23,"[94, 347]",1831.42039
23,"[94, 421]",1833.139491
24,"[87, 299]",720.733813
24,"[98, 413]",750.369148
24,"[188, 198]",794.334263
24,"[135, 186]",1040.275103
24,"[161, 347]",1053.201551
24,"[145, 148]",1156.609171
24,"[148, 421]",1327.935157
24,"[92, 347]",1357.665141
24,"[135, 347]",1361.52925
24,"[135, 421]",1363.284754
24,"[135, 135]",1377.35347
24,"[94, 328]",1388.496292
24,"[94, 180]",1416.165238
24,"[94, 280]",1430.269035
24,"[94, 441]",1497.61649
24,"[94, 299]",1517.280246
24,"[94, 257]",1548.260307
24,"[47, 94]",1559.447414
24,"[94, 442]",1559.964965
24,"[94, 267]",1563.293902
24,"[94, 198]",1582.930864
24,"[94, 444]",1604.109988
24,"[190, 436]",1609.774328
24,"[94, 145]",1661.757852
24,"[94, 234]",1667.158273
24,"[94, 394]",1667.749889
24,"[161, 283]",1678.366978
24,"[94, 321]",1686.605371
24,"[94, 374]",1697.83813
24,"[94, 148]",1812.01783
24,"[94, 347]",1831.42039
24,"[94, 421]",1833.139491
25,"[25, 188]",602.313988
25,"[135, 202]",852.083301
25,"[357, 374]",952.523409
25,"[145, 234]",1011.894013
25,"[257, 421]",1064.788317
25,"[135, 218]",1110.883281
25,"[92, 347]",1357.665141
25,"[135, 347]",1361.52925
25,"[135, 421]",1363.284754
25,"[135, 135]",1377.35347
25,"[94, 328]",1388.496292
25,"[94, 180]",1416.165238
25,"[94, 280]",1430.269035
25,"[94, 441]",1497.61649
25,"[94, 299]",1517.280246
25,"[94, 257]",1548.260307
25,"[47, 94]",1559.447414
25,"[94, 442]",1559.964965
25,"[94, 267]",1563.293902
25,"[94, 198]",1582.930864
25,"[94, 444]",1604.109988
25,"[190, 436]",1609.774328
25,"[94, 145]",1661.757852
25,"[94, 234]",1667.158273
25,"[94, 394]",1667.749889
25,"[161, 283]",1678.366978
25,"[94, 321]",1686.605371
25,"[94, 374]",1697.83813
25,"[94, 148]",1812.01783
25,"[94, 347]",1831.42039
25,"[94, 421]",1833.139491
25,"[92, 94]",1843.533383
26,"[145, 383]",740.40117
26,"[234, 357]",921.95519
26,"[47, 347]",1073.654194
26,"[92, 321]",1212.57959
26,"[135, 347]",1361.52925
26,"[135, 421]",1363.284754
26,"[135, 135]",1377.35347
26,"[94, 328]",1388.496292
26,"[94, 180]",1416.165238
26,"[94, 280]",1430.269035
26,"[94, 441]",1497.61649
26,"[94, 343]",1509.098816
26,"[94, 299]",1517.280246
26,"[94, 257]",1548.260307
26,"[47, 94]",1559.447414
26,"[94, 442]",1559.964965
26,"[94, 267]",1563.293902
26,"[94, 218]",1580.437665
26,"[94, 198]",1582.930864
26,"[94, 444]",1604.109988
26,"[190, 436]",1609.774328
26,"[94, 145]",1661.757852
26,"[94, 234]",1667.158273
26,"[94, 394]",1667.749889
26,"[161, 283]",1678.366978
26,"[94, 321]",1686.605371
26,"[94, 374]",1697.83813
26,"[94, 148]",1812.01783
26,"[94, 347]",1831.42039
26,"[94, 421]",1833.139491
26,"[92, 94]",1843.533383
26,"[94, 283]",2456.700557
27,"[180, 397]",537.539833
27,"[47, 328]",631.211179
27,"[198, 210]",654.285186
27,"[178, 234]",884.810443
27,"[94, 328]",1388.496292
27,"[94, 383]",1394.894417
27,"[94, 180]",1416.165238
27,"[94, 280]",1430.269035
27,"[94, 441]",1497.61649
27,"[94, 343]",1509.098816
27,"[94, 299]",1517.280246
27,"[94, 257]",1548.260307
27,"[47, 94]",1559.447414
27,"[94, 442]",1559.964965
27,"[94, 267]",1563.293902
27,"[94, 218]",1580.437665
27,"[94, 198]",1582.930864
27,"[94, 444]",1604.109988
27,"[190, 436]",1609.774328
27,"[94, 145]",1661.757852
27,"[94, 234]",1667.158273
27,"[94, 394]",1667.749889
27,"[161, 283]",1678.366978
27,"[94, 321]",1686.605371
27,"[94, 374]",1697.83813
27,"[94, 353]",1724.070392
27,"[94, 148]",1812.01783
27,"[94, 347]",1831.42039
27,"[94, 421]",1833.139491
27,"[92, 94]",1843.533383
27,"[190, 421]",1894.437793
27,"[94, 283]",2456.700557
28,"[161, 442]",782.216645
28,"[32, 267]",801.619873
28,"[148, 180]",910.987714
28,"[94, 280]",1430.269035
28,"[94, 324]",1488.593748
28,"[94, 441]",1497.61649
28,"[94, 343]",1509.098816
28,"[94, 299]",1517.280246
28,"[94, 257]",1548.260307
28,"[47, 94]",1559.447414
28,"[94, 442]",1559.964965
28,"[94, 267]",1563.293902
28,"[94, 218]",1580.437665
28,"[94, 198]",1582.930864
28,"[42, 94]",1604.10701
28,"[94, 444]",1604.109988
28,"[190, 436]",1609.774328
28,"[94, 149]",1656.40141
28,"[94, 145]",1661.757852
28,"[94, 234]",1667.158273
28,"[94, 394]",1667.749889
28,"[161, 283]",1678.366978
28,"[94, 321]",1686.605371
28,"[94, 374]",1697.83813
28,"[94, 353]",1724.070392
28,"[94, 148]",1812.01783
28,"[94, 347]",1831.42039
28,"[94, 421]",1833.139491
