gen,filename,score
6,"[188, 393]",0.03287088769187385
6,"[188, 442]",0.039310212938399494
6,"[188, 284]",0.049874972951115364
6,"[188, 359]",0.07574643960642571
6,"[4, 432]",0.08611545432105033
6,"[339, 403]",0.08789708044703819
6,"[158, 287]",0.16562265226919487
6,"[188, 212]",0.19759543514017364
6,"[156, 289]",0.3280169317174578
6,"[88, 158]",0.33351337403170145
6,"[4, 393]",0.4373598799656463
6,"[147, 339]",0.8315271042734314
6,"[142, 393]",0.8375894522942459
6,"[419, 432]",1.0862679857880508
6,"[32, 142]",1.2805514357880385
6,"[77, 295]",1.6522806963242043
6,"[339, 359]",2.2353915943437594
6,"[345, 359]",9.617210747173687
7,"[188, 261]",-0.29677533561597547
7,"[188, 188]",-0.26335613029803456
7,"[188, 289]",-0.25742306243915725
7,"[141, 261]",-0.24308543835065932
7,"[197, 261]",-0.18981458077801971
7,"[158, 188]",-0.16725172483362935
7,"[188, 432]",-0.13751046923362398
7,"[188, 295]",-0.11297989477075784
7,"[3, 188]",-0.08850664972826364
7,"[188, 287]",-0.0766855720543143
7,"[261, 278]",-0.06222174808163592
7,"[261, 393]",-0.0320753045116908
7,"[142, 188]",0.013257716095896542
7,"[158, 289]",0.013368047773100522
7,"[188, 341]",0.017404986834693884
7,"[188, 431]",0.019417683066448164
7,"[188, 414]",0.023484381044558484
7,"[188, 393]",0.03287088769187385
7,"[188, 442]",0.039310212938399494
7,"[188, 280]",0.10119415774582928
7,"[184, 261]",0.11687783949131424
7,"[59, 188]",0.13316879683825128
7,"[158, 287]",0.16562265226919487
7,"[272, 442]",0.2475922973458405
7,"[300, 432]",0.4976986707722614
7,"[188, 424]",0.5463376357013342
7,"[33, 393]",0.69794617188116
7,"[388, 414]",1.080862912886344
7,"[356, 414]",1.4313885963911879
7,"[142, 366]",1.5424093855814325
7,"[283, 431]",1.9801341791340645
7,"[92, 295]",2.009923279047862
8,"[188, 261]",-0.29677533561597547
8,"[188, 188]",-0.26335613029803456
8,"[188, 289]",-0.25742306243915725
8,"[141, 261]",-0.24308543835065932
8,"[158, 261]",-0.20608062725895798
8,"[197, 261]",-0.18981458077801971
8,"[261, 373]",-0.18866206458303753
8,"[158, 188]",-0.16725172483362935
8,"[188, 432]",-0.13751046923362398
8,"[188, 295]",-0.11297989477075784
8,"[3, 188]",-0.08850664972826364
8,"[188, 287]",-0.0766855720543143
8,"[188, 441]",-0.06456648437334243
8,"[261, 278]",-0.06222174808163592
8,"[180, 188]",-0.04904036128023175
8,"[261, 393]",-0.0320753045116908
8,"[188, 436]",-0.016995054176570552
8,"[9, 188]",-0.01096825926925051
8,"[142, 188]",0.013257716095896542
8,"[158, 289]",0.013368047773100522
8,"[188, 341]",0.017404986834693884
8,"[188, 431]",0.019417683066448164
8,"[188, 417]",0.10679610921044085
8,"[188, 246]",0.11654250552343426
8,"[158, 295]",0.20330874052687845
8,"[141, 289]",0.24406255167974142
8,"[188, 397]",0.38105034562975715
8,"[188, 444]",0.7282669675132767
8,"[190, 289]",1.3093002828792952
8,"[393, 434]",1.9940349653624134
8,"[197, 278]",2.2301179845186683
8,"[267, 432]",3.35062994895492
9,"[188, 261]",-0.29677533561597547
9,"[261, 261]",-0.29394848165388476
9,"[188, 188]",-0.26335613029803456
9,"[188, 289]",-0.25742306243915725
9,"[141, 261]",-0.24308543835065932
9,"[158, 261]",-0.20608062725895798
9,"[261, 413]",-0.19898627360137433
9,"[197, 261]",-0.18981458077801971
9,"[261, 373]",-0.18866206458303753
9,"[158, 188]",-0.16725172483362935
9,"[188, 432]",-0.13751046923362398
9,"[188, 295]",-0.11297989477075784
9,"[3, 188]",-0.08850664972826364
9,"[188, 287]",-0.0766855720543143
9,"[188, 350]",-0.06665778270373467
9,"[188, 441]",-0.06456648437334243
9,"[261, 278]",-0.06222174808163592
9,"[180, 188]",-0.04904036128023175
9,"[188, 278]",-0.041522359181683864
9,"[261, 393]",-0.0320753045116908
9,"[186, 261]",-0.019135951529713403
9,"[188, 259]",-0.0011277086805798807
9,"[188, 393]",0.03287088769187385
9,"[87, 188]",0.08731056697647763
9,"[158, 441]",0.30415103142154865
9,"[188, 198]",0.3766221729672737
9,"[188, 218]",0.42135181424968904
9,"[3, 441]",0.6279533633797777
9,"[206, 287]",0.7145085669208283
9,"[98, 278]",0.8628175452826446
9,"[287, 394]",1.3087637057324844
9,"[47, 197]",3.5268707104847343
10,"[188, 261]",-0.29677533561597547
10,"[261, 261]",-0.29394848165388476
10,"[188, 188]",-0.26335613029803456
10,"[188, 289]",-0.25742306243915725
10,"[141, 261]",-0.24308543835065932
10,"[158, 261]",-0.20608062725895798
10,"[261, 413]",-0.19898627360137433
10,"[197, 261]",-0.18981458077801971
10,"[261, 373]",-0.18866206458303753
10,"[188, 373]",-0.18757476429170383
10,"[188, 383]",-0.179464010667684
10,"[158, 188]",-0.16725172483362935
10,"[188, 432]",-0.13751046923362398
10,"[25, 188]",-0.12296273559434893
10,"[188, 295]",-0.11297989477075784
10,"[261, 287]",-0.0955833871741486
10,"[3, 188]",-0.08850664972826364
10,"[188, 287]",-0.0766855720543143
10,"[188, 268]",-0.07369419239959211
10,"[188, 202]",-0.07292461526986795
10,"[188, 350]",-0.06665778270373467
10,"[188, 441]",-0.06456648437334243
10,"[3, 413]",0.005567265463554391
10,"[158, 289]",0.013368047773100522
10,"[178, 188]",0.06665211457676266
10,"[261, 343]",0.1298990546352573
10,"[261, 357]",0.16458848443402438
10,"[158, 287]",0.16562265226919487
10,"[210, 413]",0.2275857928083626
10,"[261, 353]",0.27980081800643897
10,"[257, 295]",0.7170550768726555
10,"[92, 188]",0.744635820806111
11,"[188, 261]",-0.29677533561597547
11,"[261, 261]",-0.29394848165388476
11,"[188, 188]",-0.26335613029803456
11,"[188, 289]",-0.25742306243915725
11,"[141, 261]",-0.24308543835065932
11,"[158, 261]",-0.20608062725895798
11,"[261, 413]",-0.19898627360137433
11,"[197, 261]",-0.18981458077801971
11,"[261, 373]",-0.18866206458303753
11,"[188, 373]",-0.18757476429170383
11,"[261, 432]",-0.18180654160004192
11,"[188, 383]",-0.179464010667684
11,"[261, 294]",-0.1775135399054251
11,"[158, 188]",-0.16725172483362935
11,"[188, 432]",-0.13751046923362398
11,"[25, 188]",-0.12296273559434893
11,"[188, 295]",-0.11297989477075784
11,"[261, 287]",-0.0955833871741486
11,"[180, 188]",-0.04904036128023175
11,"[184, 188]",-0.03896360006316141
11,"[158, 289]",0.013368047773100522
11,"[141, 188]",0.14174233223024804
11,"[261, 442]",0.15549886992586037
11,"[188, 324]",0.30209828447953707
11,"[141, 373]",0.32679758547796456
11,"[188, 397]",0.38105034562975715
11,"[42, 158]",0.4204373681246908
11,"[21, 295]",0.44502284346825105
11,"[158, 165]",0.5270747325415858
11,"[32, 373]",0.5625383810867254
11,"[57, 141]",0.8831181417068643
11,"[149, 158]",0.9693379484008287
12,"[252, 261]",-0.4027039862262737
12,"[188, 261]",-0.29677533561597547
12,"[261, 261]",-0.29394848165388476
12,"[188, 188]",-0.26335613029803456
12,"[188, 289]",-0.25742306243915725
12,"[141, 261]",-0.24308543835065932
12,"[158, 261]",-0.20608062725895798
12,"[261, 383]",-0.2028124677793209
12,"[261, 413]",-0.19898627360137433
12,"[25, 261]",-0.19839340962811475
12,"[197, 261]",-0.18981458077801971
12,"[261, 373]",-0.18866206458303753
12,"[188, 373]",-0.18757476429170383
12,"[261, 432]",-0.18180654160004192
12,"[188, 383]",-0.179464010667684
12,"[261, 294]",-0.1775135399054251
12,"[158, 188]",-0.16725172483362935
12,"[261, 312]",-0.14454496727031516
12,"[188, 432]",-0.13751046923362398
12,"[25, 188]",-0.12296273559434893
12,"[95, 261]",-0.03973626613950589
12,"[188, 215]",0.03689767883092504
12,"[188, 385]",0.056340295571569096
12,"[58, 261]",0.08210969324000982
12,"[29, 188]",0.1989788931766341
12,"[197, 289]",0.2796395116287208
12,"[276, 373]",0.3252747309261454
12,"[21, 373]",0.3385757973821833
12,"[141, 337]",0.578957663614617
12,"[197, 432]",0.7690196971295898
12,"[25, 74]",1.2624927249207316
12,"[141, 244]",1.722907626180186
13,"[252, 261]",-0.4027039862262737
13,"[196, 261]",-0.3216734595060908
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[188, 188]",-0.26335613029803456
13,"[188, 289]",-0.25742306243915725
13,"[141, 261]",-0.24308543835065932
13,"[158, 261]",-0.20608062725895798
13,"[261, 383]",-0.2028124677793209
13,"[261, 413]",-0.19898627360137433
13,"[25, 261]",-0.19839340962811475
13,"[188, 413]",-0.1966726648553398
13,"[197, 261]",-0.18981458077801971
13,"[261, 373]",-0.18866206458303753
13,"[188, 373]",-0.18757476429170383
13,"[261, 432]",-0.18180654160004192
13,"[188, 383]",-0.179464010667684
13,"[261, 294]",-0.1775135399054251
13,"[261, 289]",-0.15523619693026264
13,"[252, 289]",-0.11680079610752321
13,"[224, 261]",-0.08432592483676203
13,"[179, 261]",-0.06845553985206984
13,"[188, 294]",0.023331259520122265
13,"[25, 289]",0.0604475170418196
13,"[158, 413]",0.09625998276493754
13,"[216, 413]",0.15595100900714085
13,"[34, 294]",0.26058218002738737
13,"[115, 188]",0.26498150482972643
13,"[170, 188]",0.42275783673341
13,"[217, 373]",0.593799909545208
13,"[197, 432]",0.7690196971295898
13,"[101, 383]",0.9277619389816059
14,"[252, 261]",-0.4027039862262737
14,"[196, 261]",-0.3216734595060908
14,"[261, 315]",-0.31155996793662677
14,"[188, 261]",-0.29677533561597547
14,"[404, 432]",-0.296390732189859
14,"[261, 261]",-0.29394848165388476
14,"[188, 188]",-0.26335613029803456
14,"[188, 289]",-0.25742306243915725
14,"[141, 261]",-0.24308543835065932
14,"[261, 439]",-0.23487138089231333
14,"[158, 261]",-0.20608062725895798
14,"[261, 383]",-0.2028124677793209
14,"[261, 413]",-0.19898627360137433
14,"[25, 261]",-0.19839340962811475
14,"[188, 413]",-0.1966726648553398
14,"[197, 261]",-0.18981458077801971
14,"[261, 373]",-0.18866206458303753
14,"[188, 373]",-0.18757476429170383
14,"[261, 432]",-0.18180654160004192
14,"[188, 383]",-0.179464010667684
14,"[261, 289]",-0.15523619693026264
14,"[25, 188]",-0.12296273559434893
14,"[66, 261]",-0.004821018449204676
14,"[261, 297]",0.022430272689002998
14,"[167, 373]",0.07694061135226109
14,"[158, 373]",0.0958043119424911
14,"[261, 269]",0.15904103277305567
14,"[261, 348]",0.22188906588942575
14,"[261, 376]",0.3750580120494215
14,"[120, 188]",0.40464107593476306
14,"[217, 413]",0.42815157625794215
14,"[25, 397]",1.0601958401987008
15,"[252, 261]",-0.4027039862262737
15,"[196, 261]",-0.3216734595060908
15,"[261, 315]",-0.31155996793662677
15,"[261, 404]",-0.30297209234947825
15,"[188, 261]",-0.29677533561597547
15,"[404, 432]",-0.296390732189859
15,"[261, 261]",-0.29394848165388476
15,"[188, 188]",-0.26335613029803456
15,"[188, 289]",-0.25742306243915725
15,"[141, 261]",-0.24308543835065932
15,"[261, 439]",-0.23487138089231333
15,"[158, 261]",-0.20608062725895798
15,"[261, 383]",-0.2028124677793209
15,"[261, 413]",-0.19898627360137433
15,"[25, 261]",-0.19839340962811475
15,"[188, 413]",-0.1966726648553398
15,"[197, 261]",-0.18981458077801971
15,"[261, 432]",-0.18180654160004192
15,"[188, 219]",-0.17863139711161657
15,"[158, 188]",-0.16725172483362935
15,"[261, 289]",-0.15523619693026264
15,"[261, 312]",-0.14454496727031516
15,"[188, 196]",-0.08281872287671135
15,"[261, 323]",-0.0771200329909205
15,"[146, 261]",0.00372295934980435
15,"[254, 261]",0.03846162448662374
15,"[25, 289]",0.0604475170418196
15,"[188, 300]",0.19601172822501325
15,"[82, 158]",0.4606760193441021
15,"[137, 188]",0.7430822179729593
15,"[197, 432]",0.7690196971295898
15,"[197, 439]",3.1497337697933183
16,"[252, 261]",-0.4027039862262737
16,"[196, 261]",-0.3216734595060908
16,"[261, 315]",-0.31155996793662677
16,"[261, 404]",-0.30297209234947825
16,"[24, 261]",-0.3023124426545973
16,"[188, 261]",-0.29677533561597547
16,"[404, 432]",-0.296390732189859
16,"[261, 261]",-0.29394848165388476
16,"[188, 188]",-0.26335613029803456
16,"[183, 261]",-0.26229053468120656
16,"[188, 289]",-0.25742306243915725
16,"[141, 261]",-0.24308543835065932
16,"[261, 439]",-0.23487138089231333
16,"[158, 261]",-0.20608062725895798
16,"[252, 413]",-0.20510870409539458
16,"[261, 383]",-0.2028124677793209
16,"[261, 413]",-0.19898627360137433
16,"[25, 261]",-0.19839340962811475
16,"[188, 413]",-0.1966726648553398
16,"[261, 432]",-0.18180654160004192
16,"[126, 261]",-0.12277252406018106
16,"[315, 404]",-0.04260670051364326
16,"[289, 409]",0.02720241770653144
16,"[248, 404]",0.040597473877361734
16,"[310, 404]",0.09817459179892207
16,"[188, 191]",0.17410808094458918
16,"[261, 348]",0.22188906588942575
16,"[377, 383]",0.33825880763601707
16,"[158, 383]",0.359883998532119
16,"[335, 404]",0.47923027516393424
16,"[96, 413]",0.6717083870619804
16,"[47, 196]",1.2173638745531556
17,"[252, 261]",-0.4027039862262737
17,"[196, 261]",-0.3216734595060908
17,"[261, 315]",-0.31155996793662677
17,"[261, 404]",-0.30297209234947825
17,"[24, 261]",-0.3023124426545973
17,"[188, 261]",-0.29677533561597547
17,"[404, 432]",-0.296390732189859
17,"[252, 404]",-0.29543055488507036
17,"[188, 404]",-0.2944054976093759
17,"[261, 261]",-0.29394848165388476
17,"[188, 188]",-0.26335613029803456
17,"[183, 261]",-0.26229053468120656
17,"[188, 289]",-0.25742306243915725
17,"[141, 261]",-0.24308543835065932
17,"[261, 439]",-0.23487138089231333
17,"[214, 261]",-0.2204746976999606
17,"[158, 261]",-0.20608062725895798
17,"[252, 413]",-0.20510870409539458
17,"[261, 383]",-0.2028124677793209
17,"[108, 261]",-0.1879677551109706
17,"[261, 289]",-0.15523619693026264
17,"[188, 432]",-0.13751046923362398
17,"[404, 413]",-0.1266525154824452
17,"[105, 261]",-0.09190459092807961
17,"[183, 413]",0.06786195674831773
17,"[183, 289]",0.1582484765588952
17,"[182, 188]",0.2672307756644676
17,"[87, 413]",0.3068318165601184
17,"[196, 383]",0.38155231927671923
17,"[92, 404]",0.5232182170235805
17,"[183, 439]",0.6709126807616079
17,"[21, 141]",0.9164977235710731
18,"[20, 261]",-0.4221254271744923
18,"[252, 261]",-0.4027039862262737
18,"[196, 261]",-0.3216734595060908
18,"[261, 315]",-0.31155996793662677
18,"[261, 404]",-0.30297209234947825
18,"[24, 261]",-0.3023124426545973
18,"[188, 261]",-0.29677533561597547
18,"[404, 432]",-0.296390732189859
18,"[252, 404]",-0.29543055488507036
18,"[188, 404]",-0.2944054976093759
18,"[261, 261]",-0.29394848165388476
18,"[188, 188]",-0.26335613029803456
18,"[183, 261]",-0.26229053468120656
18,"[188, 289]",-0.25742306243915725
18,"[141, 261]",-0.24308543835065932
18,"[261, 439]",-0.23487138089231333
18,"[261, 268]",-0.2271604756920439
18,"[214, 261]",-0.2204746976999606
18,"[8, 261]",-0.12691896568455
18,"[188, 439]",-0.08980158325257367
18,"[261, 328]",-0.06529516220778955
18,"[183, 404]",-0.04363281491461134
18,"[104, 252]",0.012101902454263295
18,"[261, 311]",0.0362796771174751
18,"[141, 315]",0.03761449156492302
18,"[261, 341]",0.048865694606294946
18,"[160, 261]",0.053839791226477515
18,"[310, 404]",0.09817459179892207
18,"[95, 315]",0.18271392058515606
18,"[315, 348]",0.5815185198289515
18,"[214, 432]",0.9396589115118481
18,"[80, 183]",2.0707424135810357
19,"[20, 261]",-0.4221254271744923
19,"[252, 261]",-0.4027039862262737
19,"[404, 404]",-0.3403259962047649
19,"[196, 261]",-0.3216734595060908
19,"[261, 315]",-0.31155996793662677
19,"[261, 404]",-0.30297209234947825
19,"[24, 261]",-0.3023124426545973
19,"[188, 261]",-0.29677533561597547
19,"[404, 432]",-0.296390732189859
19,"[252, 404]",-0.29543055488507036
19,"[188, 404]",-0.2944054976093759
19,"[261, 261]",-0.29394848165388476
19,"[188, 188]",-0.26335613029803456
19,"[183, 261]",-0.26229053468120656
19,"[188, 289]",-0.25742306243915725
19,"[141, 261]",-0.24308543835065932
19,"[261, 439]",-0.23487138089231333
19,"[261, 432]",-0.18180654160004192
19,"[188, 432]",-0.13751046923362398
19,"[252, 315]",-0.1371081538509584
19,"[132, 261]",-0.10641880234161422
19,"[188, 315]",-0.03208212685651742
19,"[92, 252]",0.10869630331872794
19,"[382, 404]",0.12485828481041257
19,"[145, 404]",0.20306353188100526
19,"[188, 318]",0.27683566904886636
19,"[24, 168]",0.2848083758615382
19,"[139, 439]",0.31833191852653936
19,"[249, 404]",0.4954196352757387
19,"[179, 404]",0.5203466378606185
19,"[20, 349]",0.5670048355283621
19,"[183, 278]",0.6901453941510012
20,"[20, 261]",-0.4221254271744923
20,"[252, 261]",-0.4027039862262737
20,"[404, 404]",-0.3403259962047649
20,"[196, 261]",-0.3216734595060908
20,"[261, 315]",-0.31155996793662677
20,"[261, 404]",-0.30297209234947825
20,"[24, 261]",-0.3023124426545973
20,"[188, 261]",-0.29677533561597547
20,"[404, 432]",-0.296390732189859
20,"[252, 404]",-0.29543055488507036
20,"[188, 404]",-0.2944054976093759
20,"[261, 261]",-0.29394848165388476
20,"[188, 188]",-0.26335613029803456
20,"[183, 261]",-0.26229053468120656
20,"[188, 289]",-0.25742306243915725
20,"[115, 252]",-0.24720962181325615
20,"[141, 261]",-0.24308543835065932
20,"[261, 373]",-0.18866206458303753
20,"[247, 252]",-0.15125656194460776
20,"[252, 289]",-0.11680079610752321
20,"[216, 404]",-0.10052152019230229
20,"[261, 412]",-0.04786766891925657
20,"[188, 315]",-0.03208212685651742
20,"[138, 404]",-0.027459872107239026
20,"[31, 404]",0.006513524242905279
20,"[61, 261]",0.02760085900507851
20,"[108, 404]",0.04709303458772576
20,"[191, 261]",0.05953202420403257
20,"[236, 404]",0.09749187078064296
20,"[85, 315]",0.4338988539477134
20,"[188, 347]",0.6748736265578295
20,"[196, 269]",1.316804116064915
21,"[20, 261]",-0.4221254271744923
21,"[252, 261]",-0.4027039862262737
21,"[97, 261]",-0.3435911691176899
21,"[404, 404]",-0.3403259962047649
21,"[20, 404]",-0.3371466221826396
21,"[196, 261]",-0.3216734595060908
21,"[261, 315]",-0.31155996793662677
21,"[261, 404]",-0.30297209234947825
21,"[24, 261]",-0.3023124426545973
21,"[188, 261]",-0.29677533561597547
21,"[404, 432]",-0.296390732189859
21,"[252, 404]",-0.29543055488507036
21,"[188, 404]",-0.2944054976093759
21,"[261, 261]",-0.29394848165388476
21,"[188, 188]",-0.26335613029803456
21,"[183, 261]",-0.26229053468120656
21,"[188, 289]",-0.25742306243915725
21,"[115, 252]",-0.24720962181325615
21,"[183, 252]",-0.1917665628615571
21,"[188, 432]",-0.13751046923362398
21,"[188, 315]",-0.03208212685651742
21,"[252, 306]",0.05998784125519969
21,"[196, 289]",0.0964531021852545
21,"[115, 404]",0.18563124260424593
21,"[404, 421]",0.2027891815681447
21,"[289, 417]",0.20667884019419588
21,"[250, 404]",0.20739853015188736
21,"[183, 287]",0.2745860103871315
21,"[183, 432]",0.2962334235178493
21,"[315, 437]",0.34029890854586065
21,"[41, 196]",0.5521060931898916
21,"[190, 261]",0.5881605450184022
22,"[20, 261]",-0.4221254271744923
22,"[188, 252]",-0.40784287543127
22,"[252, 261]",-0.4027039862262737
22,"[97, 261]",-0.3435911691176899
22,"[404, 404]",-0.3403259962047649
22,"[20, 404]",-0.3371466221826396
22,"[196, 261]",-0.3216734595060908
22,"[261, 315]",-0.31155996793662677
22,"[261, 404]",-0.30297209234947825
22,"[24, 261]",-0.3023124426545973
22,"[188, 261]",-0.29677533561597547
22,"[404, 432]",-0.296390732189859
22,"[252, 404]",-0.29543055488507036
22,"[188, 404]",-0.2944054976093759
22,"[261, 261]",-0.29394848165388476
22,"[188, 188]",-0.26335613029803456
22,"[183, 261]",-0.26229053468120656
22,"[139, 261]",-0.2595133657229476
22,"[20, 315]",-0.21224824001564396
22,"[252, 287]",-0.19052802827586682
22,"[261, 418]",-0.10368260237391844
22,"[252, 288]",-0.07326324937528794
22,"[3, 404]",-0.0606649513131145
22,"[315, 404]",-0.04260670051364326
22,"[108, 404]",0.04709303458772576
22,"[261, 358]",0.09621415231220684
22,"[399, 404]",0.104625670448157
22,"[188, 204]",0.11641525270333292
22,"[191, 404]",0.2791528836954222
22,"[97, 112]",0.3150044948778571
22,"[164, 188]",0.3764047954801067
22,"[24, 343]",0.41932441013021904
23,"[20, 261]",-0.4221254271744923
23,"[188, 252]",-0.40784287543127
23,"[252, 261]",-0.4027039862262737
23,"[97, 261]",-0.3435911691176899
23,"[404, 404]",-0.3403259962047649
23,"[20, 404]",-0.3371466221826396
23,"[196, 261]",-0.3216734595060908
23,"[261, 315]",-0.31155996793662677
23,"[261, 404]",-0.30297209234947825
23,"[24, 261]",-0.3023124426545973
23,"[188, 261]",-0.29677533561597547
23,"[404, 432]",-0.296390732189859
23,"[252, 404]",-0.29543055488507036
23,"[252, 382]",-0.29514018188916863
