gen,filename,score
6,"[5, 407]",762.653746
6,"[275, 422]",764.013716
6,"[176, 266]",781.584088
6,"[27, 377]",796.181275
6,"[72, 340]",833.038427
6,"[275, 436]",854.298339
6,"[6, 27]",888.305205
6,"[235, 406]",892.427776
6,"[288, 436]",933.08286
6,"[43, 394]",935.465596
6,"[220, 288]",944.984039
6,"[198, 288]",963.130022
6,"[43, 314]",976.556236
6,"[275, 288]",1002.145994
6,"[117, 314]",1030.423357
6,"[290, 350]",1070.951248
6,"[141, 260]",1079.717905
6,"[288, 314]",1094.161566
6,"[266, 288]",1095.96963
6,"[290, 364]",1107.910711
6,"[266, 314]",1110.725507
6,"[91, 394]",1115.660137
6,"[260, 412]",1126.970496
6,"[91, 288]",1145.268477
6,"[207, 260]",1154.959604
6,"[43, 260]",1164.41309
6,"[288, 290]",1274.434495
7,"[176, 263]",527.929599
7,"[141, 422]",642.258788
7,"[9, 27]",658.70938
7,"[225, 284]",661.767095
7,"[141, 350]",683.390503
7,"[43, 302]",700.188181
7,"[37, 141]",755.812958
7,"[43, 407]",773.044071
7,"[87, 235]",811.934261
7,"[300, 364]",839.883953
7,"[288, 422]",843.579089
7,"[229, 436]",861.635368
7,"[5, 39]",880.009202
7,"[266, 377]",895.208203
7,"[225, 260]",958.321429
7,"[43, 288]",965.409656
7,"[27, 314]",1010.84927
7,"[117, 288]",1019.157044
7,"[266, 340]",1050.091754
7,"[290, 407]",1077.112294
7,"[141, 260]",1079.717905
7,"[266, 288]",1095.96963
7,"[91, 340]",1096.093504
7,"[290, 364]",1107.910711
7,"[266, 314]",1110.725507
7,"[91, 394]",1115.660137
7,"[260, 412]",1126.970496
7,"[91, 288]",1145.268477
7,"[207, 260]",1154.959604
7,"[198, 260]",1162.000492
7,"[43, 260]",1164.41309
7,"[288, 290]",1274.434495
8,"[115, 141]",612.356133
8,"[141, 407]",689.584871
8,"[117, 328]",710.267297
8,"[43, 79]",768.409378
8,"[43, 313]",796.681144
8,"[43, 364]",803.800119
8,"[27, 141]",804.404277
8,"[270, 284]",823.606595
8,"[117, 407]",827.377228
8,"[93, 288]",837.090896
8,"[266, 407]",909.490722
8,"[5, 394]",924.448123
8,"[198, 288]",963.130022
8,"[207, 314]",966.929579
8,"[91, 436]",997.556306
8,"[27, 266]",1020.565438
8,"[266, 340]",1050.091754
8,"[290, 358]",1054.942124
8,"[266, 288]",1095.96963
8,"[290, 364]",1107.910711
8,"[266, 314]",1110.725507
8,"[91, 394]",1115.660137
8,"[260, 412]",1126.970496
8,"[91, 288]",1145.268477
8,"[5, 260]",1153.425494
8,"[207, 260]",1154.959604
8,"[198, 260]",1162.000492
8,"[43, 260]",1164.41309
8,"[288, 290]",1274.434495
8,"[91, 260]",1344.598081
8,"[190, 225]",1440.537185
8,"[260, 290]",1467.979319
9,"[43, 202]",589.561236
9,"[162, 313]",591.214832
9,"[115, 313]",640.642992
9,"[43, 228]",684.438478
9,"[117, 225]",700.535435
9,"[117, 354]",703.180052
9,"[335, 407]",759.704043
9,"[112, 198]",780.30206
9,"[117, 129]",798.909356
9,"[284, 442]",843.380648
9,"[93, 314]",847.947617
9,"[79, 266]",903.632331
9,"[27, 320]",927.229181
9,"[250, 266]",935.021783
9,"[91, 407]",955.096663
9,"[43, 266]",987.083218
9,"[93, 260]",1035.911719
9,"[19, 260]",1053.3236
9,"[29, 91]",1082.536662
9,"[290, 364]",1107.910711
9,"[91, 288]",1145.268477
9,"[5, 260]",1153.425494
9,"[207, 260]",1154.959604
9,"[198, 260]",1162.000492
9,"[43, 260]",1164.41309
9,"[27, 260]",1197.899127
9,"[288, 290]",1274.434495
9,"[290, 314]",1280.148078
9,"[91, 260]",1344.598081
9,"[190, 225]",1440.537185
9,"[260, 290]",1467.979319
9,"[260, 260]",1476.004095
10,"[115, 205]",570.847337
10,"[335, 431]",655.289096
10,"[19, 364]",693.632632
10,"[93, 198]",722.519718
10,"[250, 406]",816.495646
10,"[27, 313]",832.303466
10,"[93, 314]",847.947617
10,"[384, 442]",855.687009
10,"[93, 122]",869.194754
10,"[117, 236]",871.854333
10,"[19, 266]",876.393051
10,"[54, 91]",876.58661
10,"[91, 337]",896.959574
10,"[204, 266]",907.963988
10,"[18, 314]",953.434394
10,"[115, 260]",1008.278347
10,"[29, 288]",1015.944288
10,"[254, 260]",1134.175147
10,"[198, 260]",1162.000492
10,"[43, 260]",1164.41309
10,"[27, 260]",1197.899127
10,"[288, 290]",1274.434495
10,"[290, 314]",1280.148078
10,"[266, 290]",1292.910717
10,"[91, 260]",1344.598081
10,"[190, 225]",1440.537185
10,"[260, 290]",1467.979319
10,"[260, 260]",1476.004095
10,"[225, 283]",1518.603173
10,"[190, 407]",1566.628475
10,"[190, 357]",1633.345862
10,"[190, 260]",1957.920674
11,"[93, 225]",518.413544
11,"[55, 225]",541.597767
11,"[117, 416]",590.719003
11,"[93, 205]",598.570655
11,"[111, 335]",631.156542
11,"[115, 188]",639.584903
11,"[115, 198]",694.550906
11,"[250, 407]",720.378116
11,"[205, 384]",754.080441
11,"[225, 266]",782.025424
11,"[91, 337]",896.959574
11,"[288, 313]",914.319585
11,"[91, 360]",952.072946
11,"[27, 314]",1010.84927
11,"[93, 290]",1028.308073
11,"[290, 373]",1031.953362
11,"[91, 198]",1031.978269
11,"[91, 271]",1044.488634
11,"[19, 260]",1053.3236
11,"[91, 314]",1156.622778
11,"[27, 260]",1197.899127
11,"[260, 314]",1287.843697
11,"[266, 290]",1292.910717
11,"[91, 260]",1344.598081
11,"[190, 225]",1440.537185
11,"[260, 290]",1467.979319
11,"[260, 260]",1476.004095
11,"[225, 283]",1518.603173
11,"[190, 407]",1566.628475
11,"[190, 357]",1633.345862
11,"[190, 260]",1957.920674
11,"[190, 190]",2440.284581
12,"[181, 205]",556.758501
12,"[225, 341]",598.889722
12,"[55, 129]",640.038569
12,"[205, 250]",674.094757
12,"[27, 225]",681.020006
12,"[55, 273]",723.278106
12,"[115, 314]",820.133805
12,"[260, 416]",848.265567
12,"[115, 310]",891.588926
12,"[250, 314]",923.227748
12,"[27, 331]",923.500016
12,"[91, 134]",955.031054
12,"[91, 407]",955.096663
12,"[260, 289]",966.452542
12,"[260, 326]",1008.582773
12,"[91, 357]",1020.624099
12,"[188, 378]",1096.230746
12,"[188, 290]",1099.393781
12,"[188, 260]",1107.124591
12,"[91, 260]",1344.598081
12,"[190, 225]",1440.537185
12,"[290, 290]",1460.545549
12,"[260, 290]",1467.979319
12,"[260, 260]",1476.004095
12,"[111, 283]",1516.907821
12,"[225, 283]",1518.603173
12,"[190, 407]",1566.628475
12,"[190, 357]",1633.345862
12,"[190, 314]",1770.079106
12,"[91, 283]",1904.560149
12,"[190, 260]",1957.920674
12,"[190, 190]",2440.284581
13,"[129, 391]",595.946141
13,"[225, 273]",622.742485
13,"[218, 289]",650.791718
13,"[225, 340]",709.668033
13,"[205, 357]",713.892572
13,"[91, 395]",846.978824
13,"[181, 310]",877.580473
13,"[130, 314]",893.670047
13,"[86, 260]",942.404943
13,"[290, 334]",996.576569
13,"[250, 290]",1103.730572
13,"[233, 260]",1107.232418
13,"[102, 260]",1132.211868
13,"[114, 260]",1137.831058
13,"[82, 290]",1251.108369
13,"[260, 368]",1289.699969
13,"[260, 310]",1359.28152
13,"[190, 225]",1440.537185
13,"[190, 325]",1443.132728
13,"[260, 260]",1476.004095
13,"[111, 283]",1516.907821
13,"[225, 283]",1518.603173
13,"[133, 190]",1534.37735
13,"[129, 190]",1538.825163
13,"[190, 407]",1566.628475
13,"[190, 341]",1618.170396
13,"[190, 357]",1633.345862
13,"[190, 314]",1770.079106
13,"[91, 283]",1904.560149
13,"[190, 260]",1957.920674
13,"[152, 190]",2103.920566
13,"[190, 190]",2440.284581
14,"[111, 225]",439.836418
14,"[129, 289]",547.551186
14,"[130, 289]",573.106499
14,"[233, 334]",635.800508
14,"[23, 218]",661.063739
14,"[160, 225]",673.34008
14,"[88, 250]",792.276896
14,"[111, 310]",839.984789
14,"[91, 211]",881.647676
14,"[287, 310]",949.654843
14,"[260, 325]",960.706371
14,"[181, 260]",994.005846
14,"[260, 391]",1014.982617
14,"[205, 260]",1038.486665
14,"[260, 403]",1049.516631
14,"[260, 273]",1140.373483
14,"[290, 444]",1175.869463
14,"[111, 190]",1439.754346
14,"[260, 260]",1476.004095
14,"[190, 334]",1486.189178
14,"[129, 190]",1538.825163
14,"[190, 407]",1566.628475
14,"[190, 341]",1618.170396
14,"[190, 357]",1633.345862
14,"[190, 314]",1770.079106
14,"[190, 310]",1841.308128
14,"[91, 283]",1904.560149
14,"[190, 290]",1950.368569
14,"[190, 260]",1957.920674
14,"[260, 283]",2036.040781
14,"[152, 190]",2103.920566
14,"[190, 190]",2440.284581
15,"[23, 225]",459.544386
15,"[225, 278]",579.927329
15,"[4, 287]",665.93543
15,"[233, 276]",701.776955
15,"[310, 431]",863.995192
15,"[225, 260]",958.321429
15,"[310, 360]",965.606133
15,"[160, 288]",991.547353
15,"[290, 391]",1007.394426
15,"[155, 260]",1014.46618
15,"[260, 391]",1014.982617
15,"[91, 218]",1029.116548
15,"[129, 260]",1056.62101
15,"[260, 331]",1199.781025
15,"[91, 260]",1344.598081
15,"[290, 369]",1402.807292
15,"[190, 289]",1448.69481
15,"[190, 250]",1593.554754
15,"[190, 203]",1593.88141
15,"[190, 309]",1616.425963
15,"[190, 357]",1633.345862
15,"[190, 446]",1666.576286
15,"[233, 283]",1667.580663
15,"[190, 314]",1770.079106
15,"[190, 310]",1841.308128
15,"[91, 283]",1904.560149
15,"[190, 290]",1950.368569
15,"[190, 315]",1951.836398
15,"[190, 260]",1957.920674
15,"[260, 283]",2036.040781
15,"[152, 190]",2103.920566
15,"[190, 190]",2440.284581
16,"[225, 446]",666.764105
16,"[62, 357]",756.542448
16,"[233, 309]",765.905247
16,"[129, 288]",857.708979
16,"[201, 446]",878.449316
16,"[41, 369]",902.431767
16,"[91, 309]",1003.459992
16,"[290, 391]",1007.394426
16,"[100, 290]",1121.30953
16,"[102, 260]",1132.211868
16,"[260, 309]",1134.595963
16,"[260, 446]",1184.43621
16,"[164, 260]",1218.56599
16,"[46, 369]",1305.815116
16,"[106, 190]",1394.214711
16,"[190, 289]",1448.69481
16,"[190, 319]",1449.705654
16,"[45, 190]",1511.847052
16,"[89, 190]",1570.71225
16,"[74, 190]",1583.836579
16,"[190, 322]",1589.658416
16,"[233, 283]",1667.580663
16,"[145, 190]",1723.554184
16,"[190, 314]",1770.079106
16,"[190, 310]",1841.308128
16,"[91, 283]",1904.560149
16,"[190, 290]",1950.368569
16,"[190, 315]",1951.836398
16,"[190, 260]",1957.920674
16,"[260, 283]",2036.040781
16,"[152, 190]",2103.920566
16,"[190, 190]",2440.284581
17,"[45, 391]",569.851165
17,"[45, 53]",584.448819
17,"[32, 45]",688.628958
17,"[102, 322]",763.947312
17,"[100, 201]",823.147303
17,"[253, 446]",888.024214
17,"[225, 369]",892.70701
17,"[260, 432]",954.859324
17,"[91, 322]",976.545447
17,"[260, 431]",980.60849
17,"[75, 201]",1017.327561
17,"[164, 314]",1030.551189
17,"[290, 294]",1112.499091
17,"[161, 260]",1118.117883
17,"[290, 357]",1143.514242
17,"[190, 289]",1448.69481
17,"[260, 290]",1467.979319
17,"[190, 343]",1570.618216
17,"[190, 309]",1616.425963
17,"[150, 190]",1655.635904
17,"[190, 446]",1666.576286
17,"[190, 314]",1770.079106
17,"[190, 310]",1841.308128
17,"[190, 369]",1892.599317
17,"[91, 283]",1904.560149
17,"[190, 290]",1950.368569
17,"[190, 315]",1951.836398
17,"[190, 260]",1957.920674
17,"[260, 283]",2036.040781
17,"[152, 190]",2103.920566
17,"[190, 190]",2440.284581
17,"[190, 283]",2518.09968
18,"[97, 322]",605.654075
18,"[45, 322]",661.477834
18,"[253, 289]",670.518084
18,"[102, 446]",841.177367
18,"[164, 309]",877.01049
18,"[244, 369]",949.41146
18,"[290, 414]",960.476446
18,"[201, 314]",981.385694
18,"[91, 384]",1060.924213
18,"[102, 290]",1124.713966
18,"[290, 309]",1126.671887
18,"[164, 369]",1153.078966
18,"[201, 260]",1169.42201
18,"[29, 315]",1208.847235
18,"[91, 290]",1337.155412
18,"[260, 310]",1359.28152
18,"[260, 369]",1410.370406
18,"[190, 289]",1448.69481
18,"[190, 219]",1488.204232
18,"[142, 190]",1556.973275
18,"[190, 322]",1589.658416
18,"[152, 290]",1613.962235
18,"[150, 283]",1733.578438
18,"[190, 369]",1892.599317
18,"[91, 283]",1904.560149
18,"[190, 290]",1950.368569
18,"[190, 315]",1951.836398
18,"[190, 260]",1957.920674
18,"[260, 283]",2036.040781
18,"[152, 190]",2103.920566
18,"[190, 190]",2440.284581
18,"[190, 283]",2518.09968
19,"[142, 309]",733.115325
19,"[108, 314]",755.66286
19,"[102, 322]",763.947312
19,"[158, 446]",816.316053
19,"[29, 322]",845.68255
19,"[45, 315]",1024.757972
19,"[45, 260]",1029.602445
19,"[48, 290]",1035.926561
19,"[129, 290]",1048.945408
19,"[164, 310]",1102.166546
19,"[260, 322]",1107.401076
19,"[84, 152]",1112.958015
19,"[102, 290]",1124.713966
19,"[29, 369]",1148.532342
19,"[164, 260]",1218.56599
19,"[137, 369]",1225.019938
19,"[91, 290]",1337.155412
19,"[260, 369]",1410.370406
19,"[260, 290]",1467.979319
19,"[190, 244]",1496.911018
19,"[190, 291]",1579.485963
19,"[190, 322]",1589.658416
19,"[29, 283]",1774.763498
19,"[190, 369]",1892.599317
19,"[91, 283]",1904.560149
19,"[190, 290]",1950.368569
19,"[190, 315]",1951.836398
19,"[190, 260]",1957.920674
19,"[260, 283]",2036.040781
19,"[152, 190]",2103.920566
19,"[190, 190]",2440.284581
19,"[190, 283]",2518.09968
20,"[45, 322]",661.477834
20,"[29, 244]",752.758105
20,"[91, 389]",784.581403
20,"[248, 314]",874.822428
20,"[108, 369]",878.03374
20,"[137, 291]",911.628153
20,"[45, 369]",964.345977
20,"[48, 290]",1035.926561
20,"[260, 424]",1108.888865
20,"[315, 445]",1113.366704
20,"[240, 260]",1117.454104
20,"[98, 290]",1125.020828
20,"[91, 314]",1156.622778
20,"[29, 290]",1206.727648
20,"[164, 290]",1210.976208
20,"[91, 369]",1279.733579
20,"[260, 290]",1467.979319
20,"[190, 322]",1589.658416
20,"[129, 283]",1616.793759
20,"[152, 260]",1621.602622
20,"[190, 446]",1666.576286
20,"[102, 283]",1692.222414
20,"[164, 283]",1778.773947
20,"[190, 369]",1892.599317
20,"[91, 283]",1904.560149
20,"[190, 290]",1950.368569
20,"[190, 315]",1951.836398
20,"[190, 260]",1957.920674
20,"[260, 283]",2036.040781
20,"[152, 190]",2103.920566
20,"[190, 190]",2440.284581
20,"[190, 283]",2518.09968
21,"[108, 244]",482.472847
21,"[164, 389]",657.686019
21,"[45, 424]",662.821347
21,"[102, 291]",753.310417
21,"[29, 362]",795.01381
21,"[164, 183]",818.49344
21,"[29, 379]",878.440992
21,"[91, 244]",885.025087
21,"[36, 369]",944.492475
21,"[29, 340]",965.594864
21,"[57, 315]",1012.461327
21,"[369, 438]",1016.880002
21,"[48, 290]",1035.926561
21,"[98, 290]",1125.020828
21,"[260, 314]",1287.843697
21,"[166, 315]",1323.112533
21,"[260, 369]",1410.370406
21,"[190, 322]",1589.658416
21,"[283, 400]",1613.367981
21,"[190, 232]",1654.119039
21,"[190, 314]",1770.079106
21,"[164, 283]",1778.773947
21,"[166, 190]",1810.856602
21,"[190, 369]",1892.599317
21,"[91, 283]",1904.560149
21,"[190, 290]",1950.368569
21,"[190, 315]",1951.836398
21,"[190, 260]",1957.920674
21,"[260, 283]",2036.040781
21,"[152, 190]",2103.920566
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
22,"[57, 140]",553.928741
22,"[231, 291]",776.324192
22,"[164, 291]",839.741361
22,"[166, 212]",849.325704
22,"[166, 244]",868.078477
22,"[260, 277]",917.109657
22,"[45, 227]",961.925074
22,"[136, 260]",969.435072
22,"[369, 443]",976.942927
22,"[48, 369]",978.124984
22,"[147, 369]",1016.019732
22,"[166, 376]",1122.881887
22,"[98, 315]",1127.254805
22,"[88, 290]",1148.81916
22,"[290, 369]",1402.807292
22,"[48, 190]",1523.662898
22,"[190, 400]",1535.273092
22,"[190, 362]",1539.33685
22,"[283, 371]",1550.97067
22,"[98, 190]",1614.840095
22,"[14, 190]",1677.395758
22,"[164, 283]",1778.773947
22,"[190, 369]",1892.599317
22,"[91, 283]",1904.560149
22,"[190, 290]",1950.368569
22,"[190, 315]",1951.836398
22,"[190, 260]",1957.920674
22,"[260, 283]",2036.040781
22,"[152, 190]",2103.920566
22,"[152, 283]",2181.720944
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
23,"[57, 277]",461.042619
23,"[98, 277]",574.528471
23,"[277, 379]",583.298612
23,"[140, 147]",616.863437
23,"[48, 188]",675.027239
23,"[164, 443]",785.50353
23,"[45, 369]",964.345977
23,"[48, 369]",978.124984
23,"[19, 315]",1047.698786
23,"[278, 290]",1089.990171
23,"[98, 290]",1125.020828
23,"[231, 290]",1147.754509
23,"[231, 315]",1149.808474
23,"[260, 345]",1208.703544
23,"[91, 369]",1279.733579
23,"[152, 379]",1286.110071
23,"[190, 277]",1399.272406
23,"[260, 315]",1470.612127
23,"[190, 371]",1473.088197
23,"[79, 190]",1562.520422
23,"[190, 262]",1676.739581
23,"[14, 190]",1677.395758
23,"[190, 351]",1696.895523
23,"[91, 283]",1904.560149
23,"[190, 290]",1950.368569
23,"[190, 315]",1951.836398
23,"[190, 260]",1957.920674
23,"[260, 283]",2036.040781
23,"[152, 190]",2103.920566
23,"[152, 283]",2181.720944
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
24,"[277, 303]",618.031245
24,"[48, 188]",675.027239
24,"[216, 231]",741.217578
24,"[369, 416]",782.833615
24,"[178, 231]",794.475447
24,"[231, 379]",820.947514
24,"[349, 379]",834.971912
24,"[278, 351]",836.629593
24,"[52, 91]",947.715976
24,"[221, 262]",980.507992
24,"[104, 260]",1046.66153
24,"[231, 369]",1089.950022
24,"[58, 290]",1101.215077
24,"[290, 411]",1331.41061
24,"[190, 277]",1399.272406
24,"[277, 283]",1477.018129
24,"[140, 190]",1493.785071
24,"[190, 252]",1510.764898
24,"[79, 190]",1562.520422
24,"[147, 190]",1563.386467
24,"[37, 190]",1633.769265
24,"[98, 283]",1692.774785
24,"[283, 410]",1850.758004
24,"[91, 283]",1904.560149
24,"[190, 290]",1950.368569
24,"[190, 315]",1951.836398
24,"[190, 260]",1957.920674
24,"[260, 283]",2036.040781
24,"[152, 190]",2103.920566
24,"[152, 283]",2181.720944
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
25,"[140, 252]",564.491446
25,"[277, 349]",611.212345
25,"[48, 303]",744.51037
25,"[58, 231]",788.536672
25,"[221, 403]",836.047954
25,"[260, 277]",917.109657
25,"[228, 369]",930.391427
25,"[252, 290]",1021.376657
25,"[369, 436]",1062.156772
25,"[147, 260]",1080.996115
25,"[8, 260]",1125.327103
25,"[14, 369]",1130.252638
25,"[98, 260]",1132.699066
25,"[231, 315]",1149.808474
25,"[116, 260]",1342.584287
25,"[190, 277]",1399.272406
25,"[277, 283]",1477.018129
25,"[92, 152]",1568.420248
25,"[98, 190]",1614.840095
25,"[52, 283]",1637.898452
25,"[231, 283]",1715.37266
25,"[190, 369]",1892.599317
25,"[91, 283]",1904.560149
25,"[190, 290]",1950.368569
25,"[190, 315]",1951.836398
25,"[190, 260]",1957.920674
25,"[283, 290]",2028.137646
25,"[260, 283]",2036.040781
25,"[152, 190]",2103.920566
25,"[152, 283]",2181.720944
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
26,"[277, 277]",360.109752
26,"[277, 301]",499.044597
26,"[252, 431]",534.602015
26,"[67, 147]",558.076704
26,"[277, 436]",570.146768
26,"[113, 277]",583.494053
26,"[231, 375]",754.014609
26,"[14, 93]",755.807509
26,"[231, 428]",866.417102
26,"[116, 252]",895.482021
26,"[228, 421]",932.653938
26,"[91, 349]",1039.117541
26,"[278, 315]",1091.858352
26,"[58, 290]",1101.215077
26,"[231, 260]",1155.229259
26,"[110, 152]",1260.830219
26,"[315, 321]",1265.929991
26,"[116, 315]",1337.147604
26,"[260, 369]",1410.370406
26,"[152, 369]",1555.893331
26,"[62, 190]",1563.108477
26,"[152, 260]",1621.602622
26,"[190, 349]",1652.445102
26,"[190, 290]",1950.368569
26,"[190, 315]",1951.836398
26,"[190, 260]",1957.920674
26,"[283, 290]",2028.137646
26,"[260, 283]",2036.040781
26,"[152, 190]",2103.920566
26,"[152, 283]",2181.720944
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
27,"[62, 301]",663.184451
27,"[277, 321]",706.871254
27,"[301, 436]",709.484503
27,"[113, 293]",717.216658
27,"[14, 332]",785.622273
27,"[228, 321]",786.059873
27,"[191, 301]",790.728584
27,"[231, 436]",807.860444
27,"[17, 428]",821.214288
27,"[258, 321]",836.269161
27,"[67, 369]",886.543957
27,"[277, 315]",911.212644
27,"[102, 116]",998.920286
27,"[219, 260]",1006.024144
27,"[62, 369]",1015.701136
27,"[142, 260]",1074.517529
27,"[260, 437]",1102.137694
27,"[190, 388]",1633.515322
27,"[190, 349]",1652.445102
27,"[278, 283]",1657.368492
27,"[58, 283]",1669.043374
27,"[190, 369]",1892.599317
27,"[190, 421]",1894.437793
27,"[190, 290]",1950.368569
27,"[190, 315]",1951.836398
27,"[190, 260]",1957.920674
27,"[283, 290]",2028.137646
27,"[260, 283]",2036.040781
27,"[152, 190]",2103.920566
27,"[152, 283]",2181.720944
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
28,"[111, 301]",537.512346
28,"[277, 388]",592.873246
28,"[228, 298]",662.206298
28,"[278, 436]",750.211584
28,"[113, 188]",773.557264
28,"[62, 321]",870.575886
28,"[278, 321]",887.364425
28,"[62, 227]",1013.253851
28,"[58, 421]",1045.610141
28,"[14, 307]",1086.256534
28,"[151, 436]",1127.49462
28,"[113, 260]",1141.860463
28,"[260, 428]",1186.523674
28,"[228, 283]",1556.308527
28,"[62, 190]",1563.108477
28,"[190, 436]",1609.774328
28,"[190, 388]",1633.515322
28,"[62, 283]",1640.28424
28,"[190, 195]",1649.458144
28,"[58, 283]",1669.043374
28,"[14, 283]",1755.885603
28,"[191, 283]",1769.15474
28,"[75, 190]",1805.405601
28,"[190, 290]",1950.368569
28,"[190, 315]",1951.836398
28,"[190, 260]",1957.920674
28,"[283, 290]",2028.137646
28,"[260, 283]",2036.040781
28,"[152, 190]",2103.920566
28,"[152, 283]",2181.720944
28,"[190, 190]",2440.284581
28,"[190, 283]",2518.09968
29,"[111, 436]",608.663716
29,"[157, 278]",683.521556
