gen,filename,score
2,"[155, 180]",0.9510047583093699
2,"[341, 409]",0.960834789206422
2,"[213, 244]",0.9859808978444943
2,"[114, 442]",0.9933430035257298
2,"[310, 408]",0.9964711198504346
2,"[114, 262]",0.9991274741228928
2,"[180, 321]",1.0002741736050715
2,"[90, 257]",1.0119688306706554
2,"[30, 187]",1.0231420517281493
2,"[132, 341]",1.0564135444034353
2,"[15, 187]",1.0758986267081931
2,"[99, 397]",1.095929723535985
2,"[263, 399]",1.1310786482361068
2,"[145, 284]",1.134273153009831
2,"[187, 245]",1.1607905087123118
2,"[189, 280]",1.1690310772541916
2,"[21, 416]",1.2072270509636038
2,"[182, 212]",1.2164833398903871
2,"[114, 286]",1.2591310815327326
2,"[69, 280]",1.2732621197456382
2,"[9, 240]",1.299293806738663
2,"[206, 443]",1.412336195953404
2,"[187, 316]",1.4506065518559812
2,"[218, 300]",1.4800006651023765
2,"[194, 385]",1.5183686738254014
2,"[183, 418]",1.5317781339120775
2,"[166, 416]",1.5735762248503917
2,"[15, 136]",1.7960380573941956
2,"[44, 306]",1.852366145323595
2,"[203, 435]",2.191310617269708
2,"[131, 417]",2.2074385165942143
2,"[216, 221]",2.5577004359514164
2,"[120, 284]",2.69847721840783
2,"[143, 313]",2.7864098555984196
2,"[166, 338]",2.840290434726324
2,"[244, 299]",2.8918751423023954
2,"[169, 321]",3.0932192318983507
2,"[151, 291]",3.34735255637357
2,"[327, 392]",3.673969978844967
2,"[108, 306]",3.986873334707656
2,"[318, 427]",4.189076586286307
2,"[116, 314]",4.909812995320301
2,"[49, 396]",5.823386172987409
2,"[234, 303]",8.077860162529824
3,"[188, 261]",-0.29677533561597547
3,"[263, 354]",-0.18022390214408904
3,"[188, 287]",-0.0766855720543143
3,"[188, 403]",-0.0661143020152715
3,"[69, 315]",-0.060835353001570794
3,"[180, 188]",-0.04904036128023175
3,"[261, 393]",-0.0320753045116908
3,"[24, 32]",-0.023584839066764233
3,"[188, 409]",-0.0013456525619629292
3,"[339, 403]",0.08789708044703819
3,"[158, 413]",0.09625998276493754
3,"[309, 354]",0.11191917661375755
3,"[163, 274]",0.11335376849023607
3,"[158, 295]",0.20330874052687845
3,"[192, 414]",0.20362883659885908
3,"[257, 375]",0.2230970413815234
3,"[6, 25]",0.22418857589336774
3,"[192, 334]",0.2245790532092057
3,"[97, 109]",0.23940621994928726
3,"[49, 268]",0.28403468427619816
3,"[158, 339]",0.29096217637750327
3,"[158, 203]",0.33013450369361097
3,"[187, 403]",0.364225610601653
3,"[8, 431]",0.3646151037955747
3,"[204, 258]",0.3757551038463064
3,"[217, 268]",0.39599039775984424
3,"[41, 245]",0.42407755526660246
3,"[204, 334]",0.433671627562
3,"[145, 403]",0.4336769483655056
3,"[143, 413]",0.4428564046132364
3,"[32, 135]",0.4438863903572501
3,"[313, 334]",0.4505876354825384
3,"[155, 409]",0.46590020990914643
3,"[9, 403]",0.467662341920211
3,"[144, 182]",0.49236234756227854
3,"[5, 373]",0.5082339744944114
3,"[143, 248]",0.5089573458453969
3,"[245, 280]",0.5276562579990611
3,"[41, 215]",0.5295472410775958
3,"[158, 300]",0.5312414515549045
3,"[180, 406]",0.5643202390707239
3,"[163, 280]",0.5701446629444095
3,"[248, 385]",0.6374331061333408
3,"[361, 406]",0.6385308108353711
3,"[302, 403]",0.638828495167658
3,"[135, 215]",0.6446608247038281
3,"[82, 291]",0.6549202011466299
3,"[180, 240]",0.6574585547856304
3,"[155, 414]",0.6635458268842835
3,"[240, 409]",0.6662642536586211
3,"[4, 274]",0.6701049807171326
3,"[262, 280]",0.6732595005812589
3,"[204, 350]",0.6741656851790441
3,"[3, 396]",0.6766917964308564
3,"[156, 350]",0.7048577856333648
3,"[212, 414]",0.7158067066442259
3,"[124, 289]",0.720819749142222
3,"[187, 219]",0.7254735987176353
3,"[299, 409]",0.7458269498484456
3,"[284, 422]",0.7519091285978721
3,"[180, 351]",0.7589978414434949
3,"[218, 361]",0.7688002619476867
3,"[169, 202]",0.7716598933878954
3,"[30, 158]",0.7774940256010603
3,"[344, 350]",0.817282129743537
3,"[187, 203]",0.8234148262351967
3,"[132, 147]",0.8284830222276856
3,"[333, 409]",0.8304653781267289
3,"[155, 336]",0.8349291415584036
3,"[155, 202]",0.9164358624319949
3,"[363, 403]",0.9404743244056115
3,"[180, 321]",1.0002741736050715
3,"[47, 257]",1.0370380633469294
3,"[135, 286]",1.042674590409847
3,"[218, 421]",1.0986321560237535
3,"[257, 419]",1.1110342594883538
3,"[32, 432]",1.1801336230760444
3,"[90, 361]",1.194628035964096
3,"[116, 287]",1.2814947573316036
3,"[30, 284]",1.3623958095481028
3,"[77, 431]",1.4505741527323879
3,"[347, 350]",1.525488305767959
3,"[69, 248]",1.537548023016555
3,"[116, 320]",1.6322567305693758
3,"[15, 284]",1.6627242881771584
3,"[284, 395]",1.7473396346118706
3,"[138, 143]",1.8244802935314337
3,"[120, 212]",1.9589989697936487
3,"[213, 408]",2.008201121553403
3,"[6, 338]",2.0420108672881625
3,"[309, 339]",2.0759080308395506
3,"[166, 286]",2.120645350540472
3,"[316, 339]",2.5348212950590967
3,"[180, 345]",2.609769653470367
3,"[281, 306]",2.6870256104099512
3,"[151, 341]",3.255330402693729
4,"[188, 261]",-0.29677533561597547
4,"[263, 354]",-0.18022390214408904
4,"[188, 287]",-0.0766855720543143
4,"[188, 403]",-0.0661143020152715
4,"[69, 315]",-0.060835353001570794
4,"[163, 188]",-0.059316555303374124
4,"[180, 188]",-0.04904036128023175
4,"[261, 393]",-0.0320753045116908
4,"[24, 32]",-0.023584839066764233
4,"[188, 409]",-0.0013456525619629292
4,"[158, 268]",0.011730180816288533
4,"[25, 373]",0.06527693583941568
4,"[6, 202]",0.07497593266539358
4,"[339, 403]",0.08789708044703819
4,"[158, 413]",0.09625998276493754
4,"[309, 354]",0.11191917661375755
4,"[163, 274]",0.11335376849023607
4,"[156, 192]",0.13169052013020674
4,"[187, 188]",0.18690727320627773
4,"[158, 295]",0.20330874052687845
4,"[192, 414]",0.20362883659885908
4,"[257, 375]",0.2230970413815234
4,"[6, 25]",0.22418857589336774
4,"[192, 334]",0.2245790532092057
4,"[180, 354]",0.2354485131403181
4,"[69, 354]",0.23604254325161875
4,"[202, 245]",0.23798985698023029
4,"[97, 109]",0.23940621994928726
4,"[49, 268]",0.28403468427619816
4,"[158, 339]",0.29096217637750327
4,"[163, 409]",0.32794916879750846
4,"[158, 203]",0.33013450369361097
4,"[187, 403]",0.364225610601653
4,"[8, 431]",0.3646151037955747
4,"[163, 414]",0.37006035419057187
4,"[204, 258]",0.3757551038463064
4,"[156, 403]",0.3881688660627946
4,"[135, 217]",0.3948962491329398
4,"[217, 268]",0.39599039775984424
4,"[144, 155]",0.4147582400685893
4,"[41, 245]",0.42407755526660246
4,"[204, 334]",0.433671627562
4,"[145, 403]",0.4336769483655056
4,"[143, 413]",0.4428564046132364
4,"[32, 135]",0.4438863903572501
4,"[313, 334]",0.4505876354825384
4,"[155, 409]",0.46590020990914643
4,"[9, 403]",0.467662341920211
4,"[144, 182]",0.49236234756227854
4,"[180, 431]",0.4985152258097486
4,"[147, 412]",0.5027291052671341
4,"[420, 432]",0.5061222647215344
4,"[5, 373]",0.5082339744944114
4,"[143, 248]",0.5089573458453969
4,"[245, 280]",0.5276562579990611
4,"[41, 215]",0.5295472410775958
4,"[158, 300]",0.5312414515549045
4,"[180, 406]",0.5643202390707239
4,"[163, 280]",0.5701446629444095
4,"[77, 188]",0.592730562994516
4,"[97, 306]",0.6150860305894389
4,"[184, 403]",0.6193247748593204
4,"[248, 385]",0.6374331061333408
4,"[361, 406]",0.6385308108353711
4,"[302, 403]",0.638828495167658
4,"[135, 215]",0.6446608247038281
4,"[82, 291]",0.6549202011466299
4,"[180, 240]",0.6574585547856304
4,"[284, 350]",0.6600585522318978
4,"[144, 419]",0.6892031938317202
4,"[135, 155]",0.7008828857590835
4,"[188, 444]",0.7282669675132767
4,"[145, 202]",0.7394353567235633
4,"[350, 388]",0.7759535886596941
4,"[6, 246]",0.8493808734628119
4,"[21, 166]",0.8851409106281904
4,"[4, 109]",0.9188740134386839
4,"[135, 284]",0.9189865238631637
4,"[240, 414]",0.9660737810738093
4,"[120, 202]",0.9813486053639237
4,"[147, 395]",1.1256191394625696
4,"[269, 350]",1.1750053791123523
4,"[116, 432]",1.1969087839228512
4,"[363, 373]",1.2900926877180396
4,"[147, 302]",1.4057569543664645
4,"[356, 414]",1.4313885963911879
4,"[41, 286]",1.5777317318176307
4,"[300, 351]",1.6086959116726605
4,"[106, 284]",1.6407028544312554
4,"[9, 30]",1.7408207321579667
4,"[257, 363]",1.7999492318484682
4,"[267, 334]",2.0803446066227487
4,"[284, 309]",2.130117297924795
4,"[32, 90]",2.402284513859779
4,"[299, 424]",3.3278212847039175
4,"[133, 408]",8.7167448580992
5,"[188, 261]",-0.29677533561597547
5,"[41, 315]",-0.20577804990415394
5,"[263, 354]",-0.18022390214408904
5,"[158, 188]",-0.16725172483362935
5,"[188, 287]",-0.0766855720543143
5,"[188, 202]",-0.07292461526986795
5,"[188, 403]",-0.0661143020152715
5,"[69, 315]",-0.060835353001570794
5,"[163, 188]",-0.059316555303374124
5,"[180, 188]",-0.04904036128023175
5,"[261, 393]",-0.0320753045116908
5,"[24, 32]",-0.023584839066764233
5,"[187, 354]",-0.0025932229802067275
5,"[188, 409]",-0.0013456525619629292
5,"[158, 268]",0.011730180816288533
5,"[263, 432]",0.02243805383957759
5,"[188, 215]",0.03689767883092504
5,"[158, 245]",0.044759582200295085
5,"[25, 373]",0.06527693583941568
5,"[6, 202]",0.07497593266539358
5,"[155, 188]",0.08179044459731324
5,"[339, 403]",0.08789708044703819
5,"[158, 413]",0.09625998276493754
5,"[163, 373]",0.10613572171430061
5,"[325, 373]",0.10804156390130912
5,"[309, 354]",0.11191917661375755
5,"[163, 274]",0.11335376849023607
5,"[158, 403]",0.1303394193453793
5,"[156, 192]",0.13169052013020674
5,"[188, 356]",0.15868590440989436
5,"[187, 188]",0.18690727320627773
5,"[158, 295]",0.20330874052687845
5,"[192, 414]",0.20362883659885908
5,"[257, 375]",0.2230970413815234
5,"[6, 25]",0.22418857589336774
5,"[192, 334]",0.2245790532092057
5,"[158, 409]",0.22614022278907475
5,"[180, 354]",0.2354485131403181
5,"[69, 354]",0.23604254325161875
5,"[202, 245]",0.23798985698023029
5,"[97, 109]",0.23940621994928726
5,"[6, 412]",0.263896002650813
5,"[49, 268]",0.28403468427619816
5,"[158, 339]",0.29096217637750327
5,"[158, 280]",0.30473236930034725
5,"[163, 409]",0.32794916879750846
5,"[158, 203]",0.33013450369361097
5,"[187, 403]",0.364225610601653
5,"[8, 431]",0.3646151037955747
5,"[163, 414]",0.37006035419057187
5,"[204, 258]",0.3757551038463064
5,"[156, 403]",0.3881688660627946
5,"[192, 351]",0.3913350490899497
5,"[135, 217]",0.3948962491329398
5,"[217, 268]",0.39599039775984424
5,"[144, 155]",0.4147582400685893
5,"[41, 245]",0.42407755526660246
5,"[204, 334]",0.433671627562
5,"[145, 403]",0.4336769483655056
5,"[3, 30]",0.43539086601082466
5,"[158, 388]",0.44048291377856774
5,"[240, 403]",0.441901081265392
5,"[143, 413]",0.4428564046132364
5,"[32, 135]",0.4438863903572501
5,"[313, 334]",0.4505876354825384
5,"[155, 409]",0.46590020990914643
5,"[9, 403]",0.467662341920211
5,"[135, 409]",0.4933063845022801
5,"[116, 188]",0.4990726203058556
5,"[246, 403]",0.5908290832708523
5,"[180, 280]",0.6137304333797297
5,"[180, 439]",0.6488332309446938
5,"[156, 350]",0.7048577856333648
5,"[135, 280]",0.7335963024539734
5,"[334, 394]",0.745062483397972
5,"[98, 280]",0.7475346425801603
5,"[245, 431]",0.7597675679745179
5,"[135, 291]",0.8255744889909212
5,"[44, 284]",0.9148071626962833
5,"[204, 215]",1.1454052813149898
5,"[284, 302]",1.2763517529412214
5,"[87, 203]",1.2893592428006546
5,"[145, 351]",1.3114986002273774
5,"[187, 286]",1.4358657138754214
5,"[106, 240]",1.460846350507343
5,"[90, 147]",1.628847071225478
5,"[180, 363]",1.8831824099135817
5,"[9, 393]",2.208617415137652
5,"[143, 302]",2.284414779516053
5,"[143, 351]",2.613681884909462
5,"[245, 363]",2.7308799797996923
5,"[143, 182]",2.9979890479375197
5,"[217, 397]",3.7199366904036113
5,"[291, 363]",4.555544042714932
5,"[156, 399]",11.129830073758356
5,"[303, 363]",17.600644319054748
6,"[158, 315]",-0.29937567080176186
6,"[188, 261]",-0.29677533561597547
6,"[41, 315]",-0.20577804990415394
6,"[263, 354]",-0.18022390214408904
6,"[158, 188]",-0.16725172483362935
6,"[158, 354]",-0.15657580960787268
6,"[202, 354]",-0.12105803385957147
6,"[188, 287]",-0.0766855720543143
6,"[188, 202]",-0.07292461526986795
6,"[188, 403]",-0.0661143020152715
6,"[69, 315]",-0.060835353001570794
6,"[163, 188]",-0.059316555303374124
6,"[180, 188]",-0.04904036128023175
6,"[261, 393]",-0.0320753045116908
6,"[192, 413]",-0.025893629591566075
6,"[24, 32]",-0.023584839066764233
6,"[187, 354]",-0.0025932229802067275
6,"[188, 409]",-0.0013456525619629292
6,"[158, 268]",0.011730180816288533
6,"[263, 432]",0.02243805383957759
6,"[188, 215]",0.03689767883092504
6,"[158, 245]",0.044759582200295085
6,"[163, 413]",0.056987247628090945
6,"[25, 373]",0.06527693583941568
6,"[6, 202]",0.07497593266539358
6,"[155, 188]",0.08179044459731324
6,"[339, 403]",0.08789708044703819
6,"[188, 313]",0.090490957976178
6,"[158, 413]",0.09625998276493754
6,"[163, 373]",0.10613572171430061
6,"[325, 373]",0.10804156390130912
6,"[309, 354]",0.11191917661375755
6,"[163, 274]",0.11335376849023607
6,"[158, 403]",0.1303394193453793
6,"[156, 192]",0.13169052013020674
6,"[24, 393]",0.15438691733042717
6,"[188, 356]",0.15868590440989436
6,"[187, 188]",0.18690727320627773
6,"[192, 215]",0.19802677752579886
6,"[158, 295]",0.20330874052687845
6,"[192, 414]",0.20362883659885908
6,"[144, 414]",0.20379412589674203
6,"[257, 375]",0.2230970413815234
6,"[6, 25]",0.22418857589336774
6,"[192, 334]",0.2245790532092057
6,"[158, 409]",0.22614022278907475
6,"[180, 354]",0.2354485131403181
6,"[69, 354]",0.23604254325161875
6,"[202, 245]",0.23798985698023029
6,"[97, 109]",0.23940621994928726
6,"[192, 217]",0.25934065822299457
6,"[6, 412]",0.263896002650813
6,"[180, 192]",0.26712158715370055
6,"[49, 268]",0.28403468427619816
6,"[158, 339]",0.29096217637750327
6,"[163, 217]",0.29122770021878674
6,"[158, 280]",0.30473236930034725
6,"[158, 202]",0.3057483215712292
6,"[163, 409]",0.32794916879750846
6,"[158, 203]",0.33013450369361097
6,"[188, 363]",0.34141146391278304
6,"[187, 403]",0.364225610601653
6,"[143, 354]",0.3975815097364568
6,"[257, 409]",0.3999035336125788
6,"[41, 409]",0.5169827563272232
6,"[135, 403]",0.5179029472848939
6,"[257, 280]",0.5510547938323297
6,"[49, 431]",0.6383171099868921
6,"[180, 240]",0.6574585547856304
6,"[263, 351]",0.7220804721743525
6,"[284, 431]",0.7577403443631303
6,"[98, 213]",0.7638864124938736
6,"[163, 250]",0.7861357050616702
6,"[145, 245]",0.8059172711875867
6,"[163, 324]",0.8083298992554857
6,"[357, 403]",0.8127884665713349
6,"[163, 353]",0.8892486420268535
6,"[135, 143]",0.9093248653831042
6,"[50, 397]",0.9710304874702073
6,"[280, 313]",1.1060208238270517
6,"[92, 158]",1.246688331919324
6,"[367, 409]",1.3705317149829874
6,"[187, 218]",1.3879607166288577
6,"[77, 158]",1.4286258195713344
6,"[291, 407]",1.4967835551615822
6,"[187, 399]",1.5259533650760353
6,"[204, 291]",1.7768675442285982
6,"[247, 439]",1.7846375363086637
6,"[32, 156]",2.4146118218806416
6,"[156, 356]",2.5624034957931805
6,"[115, 339]",2.596018909138448
6,"[156, 388]",2.655895178015917
6,"[182, 362]",3.872939466158449
6,"[217, 363]",4.299231540473904
6,"[210, 274]",5.782755793859275
6,"[267, 399]",8.944428350798765
7,"[188, 354]",-0.3349403880698796
7,"[158, 315]",-0.29937567080176186
7,"[188, 261]",-0.29677533561597547
7,"[41, 315]",-0.20577804990415394
7,"[188, 373]",-0.18757476429170383
7,"[263, 354]",-0.18022390214408904
7,"[188, 192]",-0.1772577620015411
7,"[158, 188]",-0.16725172483362935
7,"[158, 354]",-0.15657580960787268
7,"[202, 354]",-0.12105803385957147
7,"[261, 409]",-0.09315055378533724
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[188, 403]",-0.0661143020152715
7,"[69, 315]",-0.060835353001570794
7,"[163, 188]",-0.059316555303374124
7,"[180, 188]",-0.04904036128023175
7,"[261, 393]",-0.0320753045116908
7,"[50, 373]",-0.027973137334702858
7,"[192, 413]",-0.025893629591566075
7,"[24, 32]",-0.023584839066764233
7,"[188, 372]",-0.01791562837863413
7,"[25, 413]",-0.00442221095618747
7,"[187, 354]",-0.0025932229802067275
7,"[188, 409]",-0.0013456525619629292
7,"[158, 268]",0.011730180816288533
7,"[158, 192]",0.01684666511194521
7,"[263, 432]",0.02243805383957759
7,"[188, 215]",0.03689767883092504
7,"[158, 245]",0.044759582200295085
7,"[188, 385]",0.056340295571569096
7,"[163, 413]",0.056987247628090945
7,"[25, 373]",0.06527693583941568
7,"[6, 202]",0.07497593266539358
7,"[155, 188]",0.08179044459731324
7,"[339, 403]",0.08789708044703819
7,"[188, 313]",0.090490957976178
7,"[158, 413]",0.09625998276493754
7,"[163, 373]",0.10613572171430061
7,"[325, 373]",0.10804156390130912
7,"[309, 354]",0.11191917661375755
7,"[163, 274]",0.11335376849023607
7,"[158, 403]",0.1303394193453793
7,"[29, 163]",0.13161977714696912
7,"[156, 192]",0.13169052013020674
7,"[158, 431]",0.14184977236376906
7,"[24, 393]",0.15438691733042717
7,"[188, 356]",0.15868590440989436
7,"[187, 188]",0.18690727320627773
7,"[192, 215]",0.19802677752579886
7,"[180, 339]",0.19952878020806125
7,"[192, 313]",0.20314666447855656
7,"[158, 295]",0.20330874052687845
7,"[192, 414]",0.20362883659885908
7,"[144, 414]",0.20379412589674203
7,"[257, 375]",0.2230970413815234
7,"[6, 25]",0.22418857589336774
7,"[192, 334]",0.2245790532092057
7,"[158, 409]",0.22614022278907475
7,"[163, 403]",0.22738211283450385
7,"[158, 187]",0.23474936968282223
7,"[180, 354]",0.2354485131403181
7,"[69, 354]",0.23604254325161875
7,"[24, 339]",0.23671448671860432
7,"[6, 403]",0.24821383307465775
7,"[192, 393]",0.2580807609704258
7,"[287, 325]",0.27185406328722356
7,"[188, 213]",0.28685008232867587
7,"[103, 202]",0.33599797443554436
7,"[188, 407]",0.3444023686006853
7,"[158, 414]",0.3563534311618478
7,"[169, 268]",0.363659216360003
7,"[187, 409]",0.3670981705555916
7,"[187, 412]",0.40928645631376004
7,"[291, 295]",0.4692949793963192
7,"[188, 362]",0.4764090325868977
7,"[158, 395]",0.47839860939129614
7,"[21, 215]",0.49152952139814854
7,"[276, 295]",0.4942379646664913
7,"[325, 409]",0.5303494028811739
7,"[263, 407]",0.5778102516662047
7,"[23, 373]",0.5993052346834989
7,"[365, 431]",0.6280147103837185
7,"[158, 356]",0.6526287624412206
7,"[26, 158]",0.7460884223145909
7,"[97, 314]",0.7555500129951187
7,"[399, 409]",1.1003061805341399
7,"[149, 180]",1.1038696529255227
7,"[21, 203]",1.1258490817886724
7,"[109, 386]",1.1900609495114844
7,"[218, 377]",1.2956448844943644
7,"[136, 388]",1.6371554937046493
7,"[245, 291]",1.6790824996361557
7,"[23, 339]",1.8676960754141376
7,"[48, 357]",2.234974528599759
7,"[204, 246]",2.4663433672596913
8,"[192, 315]",-0.453860470479035
8,"[261, 354]",-0.4105876052864152
8,"[188, 354]",-0.3349403880698796
8,"[158, 315]",-0.29937567080176186
8,"[188, 261]",-0.29677533561597547
8,"[252, 268]",-0.27441006313774224
8,"[6, 261]",-0.2219678538944865
8,"[144, 188]",-0.2143843750279113
8,"[41, 315]",-0.20577804990415394
8,"[188, 373]",-0.18757476429170383
8,"[263, 354]",-0.18022390214408904
8,"[188, 192]",-0.1772577620015411
8,"[158, 188]",-0.16725172483362935
8,"[158, 354]",-0.15657580960787268
8,"[188, 334]",-0.13758820981221684
8,"[202, 354]",-0.12105803385957147
8,"[261, 409]",-0.09315055378533724
8,"[188, 287]",-0.0766855720543143
8,"[188, 202]",-0.07292461526986795
8,"[188, 403]",-0.0661143020152715
8,"[69, 315]",-0.060835353001570794
8,"[163, 188]",-0.059316555303374124
8,"[180, 188]",-0.04904036128023175
8,"[187, 413]",-0.03498459667736932
8,"[261, 393]",-0.0320753045116908
8,"[50, 373]",-0.027973137334702858
8,"[192, 413]",-0.025893629591566075
8,"[24, 32]",-0.023584839066764233
8,"[188, 372]",-0.01791562837863413
8,"[25, 413]",-0.00442221095618747
8,"[187, 354]",-0.0025932229802067275
8,"[188, 409]",-0.0013456525619629292
8,"[158, 268]",0.011730180816288533
8,"[158, 192]",0.01684666511194521
8,"[263, 432]",0.02243805383957759
8,"[6, 188]",0.034936879560271944
8,"[188, 215]",0.03689767883092504
8,"[158, 245]",0.044759582200295085
8,"[188, 385]",0.056340295571569096
8,"[163, 413]",0.056987247628090945
8,"[25, 373]",0.06527693583941568
8,"[6, 202]",0.07497593266539358
8,"[155, 188]",0.08179044459731324
8,"[339, 403]",0.08789708044703819
8,"[188, 313]",0.090490957976178
8,"[158, 413]",0.09625998276493754
8,"[163, 373]",0.10613572171430061
8,"[325, 373]",0.10804156390130912
8,"[309, 354]",0.11191917661375755
8,"[163, 274]",0.11335376849023607
8,"[180, 315]",0.11571401538117526
8,"[158, 403]",0.1303394193453793
8,"[29, 163]",0.13161977714696912
8,"[156, 192]",0.13169052013020674
8,"[158, 431]",0.14184977236376906
8,"[24, 393]",0.15438691733042717
8,"[188, 356]",0.15868590440989436
8,"[48, 373]",0.17798186950230305
8,"[158, 385]",0.22466364353893042
8,"[158, 215]",0.24782035867394317
8,"[41, 403]",0.2501636857019595
8,"[192, 204]",0.25333817693467436
