gen,filename,score
4,"[16, 405]",804.849082
4,"[240, 444]",825.125205
4,"[32, 201]",828.214594
4,"[231, 388]",830.974304
4,"[22, 177]",832.970599
4,"[166, 211]",865.2964
4,"[125, 325]",877.359647
4,"[204, 376]",879.24186
4,"[118, 405]",898.884988
4,"[118, 262]",912.799801
4,"[146, 376]",919.248542
4,"[164, 405]",924.134382
4,"[231, 376]",949.530097
4,"[83, 148]",972.491937
4,"[166, 408]",999.020757
4,"[125, 201]",1086.569861
4,"[266, 321]",1089.539338
4,"[57, 96]",1140.092844
4,"[369, 376]",1204.124474
4,"[125, 148]",1308.41666
4,"[96, 369]",1532.022234
5,"[22, 325]",584.568718
5,"[146, 199]",603.56374
5,"[204, 219]",616.449254
5,"[201, 204]",779.14047
5,"[262, 287]",785.644969
5,"[204, 444]",792.314925
5,"[160, 279]",795.20983
5,"[32, 408]",803.827986
5,"[16, 405]",804.849082
5,"[166, 354]",814.56371
5,"[240, 444]",825.125205
5,"[32, 201]",828.214594
5,"[231, 388]",830.974304
5,"[22, 177]",832.970599
5,"[166, 211]",865.2964
5,"[125, 325]",877.359647
5,"[204, 376]",879.24186
5,"[118, 405]",898.884988
5,"[118, 262]",912.799801
5,"[146, 376]",919.248542
5,"[164, 405]",924.134382
5,"[231, 376]",949.530097
5,"[83, 148]",972.491937
5,"[166, 408]",999.020757
5,"[148, 204]",1000.402731
5,"[125, 201]",1086.569861
5,"[266, 321]",1089.539338
5,"[321, 411]",1128.878454
5,"[57, 96]",1140.092844
5,"[369, 376]",1204.124474
5,"[125, 148]",1308.41666
5,"[96, 369]",1532.022234
6,"[204, 325]",571.355002
6,"[57, 263]",583.691159
6,"[22, 325]",584.568718
6,"[201, 329]",622.138978
6,"[199, 321]",743.510166
6,"[32, 408]",803.827986
6,"[16, 405]",804.849082
6,"[166, 354]",814.56371
6,"[240, 444]",825.125205
6,"[32, 201]",828.214594
6,"[231, 388]",830.974304
6,"[22, 177]",832.970599
6,"[166, 211]",865.2964
6,"[125, 325]",877.359647
6,"[204, 376]",879.24186
6,"[118, 405]",898.884988
6,"[118, 262]",912.799801
6,"[146, 376]",919.248542
6,"[164, 405]",924.134382
6,"[231, 376]",949.530097
6,"[83, 148]",972.491937
6,"[177, 321]",998.878264
6,"[166, 408]",999.020757
6,"[148, 204]",1000.402731
6,"[166, 402]",1058.004217
6,"[125, 201]",1086.569861
6,"[266, 321]",1089.539338
6,"[321, 411]",1128.878454
6,"[57, 96]",1140.092844
6,"[369, 376]",1204.124474
6,"[125, 148]",1308.41666
6,"[96, 369]",1532.022234
7,"[22, 199]",577.633124
7,"[231, 440]",732.891456
7,"[358, 405]",767.896331
7,"[166, 354]",814.56371
7,"[240, 444]",825.125205
7,"[32, 201]",828.214594
7,"[231, 388]",830.974304
7,"[22, 177]",832.970599
7,"[166, 211]",865.2964
7,"[125, 325]",877.359647
7,"[204, 376]",879.24186
7,"[118, 405]",898.884988
7,"[201, 398]",907.744394
7,"[118, 262]",912.799801
7,"[376, 393]",915.286928
7,"[146, 376]",919.248542
7,"[164, 405]",924.134382
7,"[164, 444]",926.262989
7,"[32, 376]",927.778687
7,"[231, 376]",949.530097
7,"[83, 148]",972.491937
7,"[177, 321]",998.878264
7,"[166, 408]",999.020757
7,"[148, 204]",1000.402731
7,"[166, 402]",1058.004217
7,"[125, 201]",1086.569861
7,"[266, 321]",1089.539338
7,"[321, 411]",1128.878454
7,"[57, 96]",1140.092844
7,"[369, 376]",1204.124474
7,"[125, 148]",1308.41666
7,"[96, 369]",1532.022234
8,"[22, 211]",636.489641
8,"[163, 240]",663.668467
8,"[204, 433]",818.036185
8,"[22, 177]",832.970599
8,"[240, 398]",855.801515
8,"[166, 211]",865.2964
8,"[125, 325]",877.359647
8,"[204, 376]",879.24186
8,"[266, 301]",881.364428
8,"[118, 405]",898.884988
8,"[201, 398]",907.744394
8,"[118, 262]",912.799801
8,"[376, 393]",915.286928
8,"[146, 376]",919.248542
8,"[164, 405]",924.134382
8,"[164, 444]",926.262989
8,"[32, 376]",927.778687
8,"[231, 376]",949.530097
8,"[231, 348]",952.054222
8,"[83, 148]",972.491937
8,"[177, 321]",998.878264
8,"[166, 408]",999.020757
8,"[148, 204]",1000.402731
8,"[231, 411]",1018.655164
8,"[166, 402]",1058.004217
8,"[125, 201]",1086.569861
8,"[266, 321]",1089.539338
8,"[321, 411]",1128.878454
8,"[57, 96]",1140.092844
8,"[369, 376]",1204.124474
8,"[125, 148]",1308.41666
8,"[96, 369]",1532.022234
9,"[240, 267]",784.073429
9,"[408, 412]",797.479488
9,"[72, 118]",799.712663
9,"[32, 444]",839.863903
9,"[204, 376]",879.24186
9,"[266, 301]",881.364428
9,"[118, 405]",898.884988
9,"[201, 398]",907.744394
9,"[118, 262]",912.799801
9,"[376, 393]",915.286928
9,"[146, 376]",919.248542
9,"[164, 405]",924.134382
9,"[164, 444]",926.262989
9,"[32, 376]",927.778687
9,"[204, 411]",948.045063
9,"[231, 376]",949.530097
9,"[231, 348]",952.054222
9,"[83, 148]",972.491937
9,"[177, 321]",998.878264
9,"[166, 408]",999.020757
9,"[148, 204]",1000.402731
9,"[231, 411]",1018.655164
9,"[266, 398]",1035.24776
9,"[166, 402]",1058.004217
9,"[125, 201]",1086.569861
9,"[266, 321]",1089.539338
9,"[148, 405]",1096.619062
9,"[321, 411]",1128.878454
9,"[57, 96]",1140.092844
9,"[369, 376]",1204.124474
9,"[125, 148]",1308.41666
9,"[96, 369]",1532.022234
10,"[164, 204]",827.915125
10,"[373, 376]",833.772737
10,"[201, 398]",907.744394
10,"[118, 262]",912.799801
10,"[376, 393]",915.286928
10,"[146, 376]",919.248542
10,"[164, 405]",924.134382
10,"[164, 444]",926.262989
10,"[32, 376]",927.778687
10,"[266, 322]",930.991719
10,"[204, 411]",948.045063
10,"[231, 376]",949.530097
10,"[231, 348]",952.054222
10,"[6, 376]",958.788938
10,"[83, 148]",972.491937
10,"[177, 321]",998.878264
10,"[166, 408]",999.020757
10,"[148, 204]",1000.402731
10,"[231, 411]",1018.655164
10,"[166, 201]",1022.924216
10,"[266, 398]",1035.24776
10,"[166, 402]",1058.004217
10,"[125, 201]",1086.569861
10,"[266, 321]",1089.539338
10,"[148, 405]",1096.619062
10,"[148, 444]",1098.769182
10,"[321, 411]",1128.878454
10,"[57, 96]",1140.092844
10,"[369, 376]",1204.124474
10,"[96, 204]",1206.898355
10,"[125, 148]",1308.41666
10,"[96, 369]",1532.022234
11,"[83, 205]",619.833286
11,"[398, 439]",729.784219
11,"[164, 204]",827.915125
11,"[231, 405]",860.819872
11,"[164, 444]",926.262989
11,"[32, 376]",927.778687
11,"[266, 322]",930.991719
11,"[204, 411]",948.045063
11,"[231, 376]",949.530097
11,"[231, 348]",952.054222
11,"[6, 376]",958.788938
11,"[83, 148]",972.491937
11,"[177, 321]",998.878264
11,"[166, 408]",999.020757
11,"[148, 204]",1000.402731
11,"[164, 374]",1015.356425
11,"[231, 411]",1018.655164
11,"[166, 201]",1022.924216
11,"[266, 398]",1035.24776
11,"[118, 411]",1056.336592
11,"[166, 402]",1058.004217
11,"[376, 376]",1063.983883
11,"[125, 201]",1086.569861
11,"[266, 321]",1089.539338
11,"[148, 405]",1096.619062
11,"[148, 444]",1098.769182
11,"[321, 411]",1128.878454
11,"[57, 96]",1140.092844
11,"[369, 376]",1204.124474
11,"[96, 204]",1206.898355
11,"[125, 148]",1308.41666
11,"[96, 369]",1532.022234
12,"[25, 266]",792.808684
12,"[164, 332]",808.567137
12,"[57, 376]",812.531772
12,"[321, 408]",936.178598
12,"[204, 411]",948.045063
12,"[231, 376]",949.530097
12,"[231, 348]",952.054222
12,"[6, 376]",958.788938
12,"[201, 376]",963.821802
12,"[83, 148]",972.491937
12,"[177, 321]",998.878264
12,"[166, 408]",999.020757
12,"[148, 204]",1000.402731
12,"[164, 374]",1015.356425
12,"[231, 411]",1018.655164
12,"[166, 201]",1022.924216
12,"[266, 398]",1035.24776
12,"[118, 411]",1056.336592
12,"[166, 402]",1058.004217
12,"[376, 376]",1063.983883
12,"[125, 201]",1086.569861
12,"[266, 321]",1089.539338
12,"[148, 405]",1096.619062
12,"[148, 444]",1098.769182
12,"[321, 411]",1128.878454
12,"[57, 96]",1140.092844
12,"[125, 321]",1183.054809
12,"[369, 376]",1204.124474
12,"[96, 204]",1206.898355
12,"[125, 148]",1308.41666
12,"[96, 266]",1421.069951
12,"[96, 369]",1532.022234
13,"[25, 376]",764.544598
13,"[266, 397]",838.775007
13,"[3, 164]",931.069286
13,"[179, 266]",956.187089
13,"[6, 376]",958.788938
13,"[201, 376]",963.821802
13,"[83, 148]",972.491937
13,"[166, 179]",985.185467
13,"[177, 321]",998.878264
13,"[166, 408]",999.020757
13,"[148, 204]",1000.402731
13,"[164, 374]",1015.356425
13,"[231, 411]",1018.655164
13,"[166, 201]",1022.924216
13,"[266, 398]",1035.24776
13,"[118, 411]",1056.336592
13,"[166, 402]",1058.004217
13,"[376, 376]",1063.983883
13,"[125, 201]",1086.569861
13,"[266, 321]",1089.539338
13,"[148, 405]",1096.619062
13,"[148, 444]",1098.769182
13,"[321, 411]",1128.878454
13,"[57, 96]",1140.092844
13,"[125, 321]",1183.054809
13,"[369, 376]",1204.124474
13,"[96, 204]",1206.898355
13,"[125, 148]",1308.41666
13,"[148, 369]",1325.587269
13,"[96, 266]",1421.069951
13,"[96, 166]",1450.417673
13,"[96, 369]",1532.022234
14,"[57, 376]",812.531772
14,"[118, 405]",898.884988
14,"[166, 179]",985.185467
14,"[166, 309]",987.432357
14,"[118, 376]",987.652114
14,"[177, 321]",998.878264
14,"[166, 408]",999.020757
14,"[148, 204]",1000.402731
14,"[164, 374]",1015.356425
14,"[231, 411]",1018.655164
14,"[166, 201]",1022.924216
14,"[266, 398]",1035.24776
14,"[118, 411]",1056.336592
14,"[166, 402]",1058.004217
14,"[376, 376]",1063.983883
14,"[125, 201]",1086.569861
14,"[266, 321]",1089.539338
14,"[148, 405]",1096.619062
14,"[148, 444]",1098.769182
14,"[321, 411]",1128.878454
14,"[57, 96]",1140.092844
14,"[125, 321]",1183.054809
14,"[369, 376]",1204.124474
14,"[96, 204]",1206.898355
14,"[125, 148]",1308.41666
14,"[14, 96]",1317.840815
14,"[148, 369]",1325.587269
14,"[96, 321]",1387.66681
14,"[96, 374]",1398.808196
14,"[96, 266]",1421.069951
14,"[96, 166]",1450.417673
14,"[96, 369]",1532.022234
15,"[112, 411]",956.586932
15,"[118, 321]",982.95025
15,"[201, 266]",999.066205
15,"[148, 204]",1000.402731
15,"[164, 374]",1015.356425
15,"[231, 411]",1018.655164
15,"[166, 201]",1022.924216
15,"[266, 398]",1035.24776
15,"[14, 78]",1041.755763
15,"[321, 321]",1055.969033
15,"[118, 411]",1056.336592
15,"[166, 402]",1058.004217
15,"[376, 376]",1063.983883
15,"[125, 201]",1086.569861
15,"[266, 321]",1089.539338
15,"[148, 405]",1096.619062
15,"[148, 444]",1098.769182
15,"[321, 411]",1128.878454
15,"[290, 408]",1138.6554
15,"[57, 96]",1140.092844
15,"[125, 321]",1183.054809
15,"[369, 376]",1204.124474
15,"[96, 204]",1206.898355
15,"[125, 148]",1308.41666
15,"[14, 96]",1317.840815
15,"[148, 369]",1325.587269
15,"[96, 321]",1387.66681
15,"[96, 374]",1398.808196
15,"[96, 266]",1421.069951
15,"[96, 166]",1450.417673
15,"[96, 369]",1532.022234
15,"[190, 369]",1892.599317
16,"[65, 376]",767.640205
16,"[32, 118]",852.382993
16,"[266, 309]",957.102239
16,"[148, 204]",1000.402731
16,"[321, 351]",1004.784044
16,"[266, 398]",1035.24776
16,"[14, 78]",1041.755763
16,"[321, 321]",1055.969033
16,"[118, 411]",1056.336592
16,"[166, 402]",1058.004217
16,"[376, 376]",1063.983883
16,"[125, 201]",1086.569861
16,"[266, 321]",1089.539338
16,"[148, 405]",1096.619062
16,"[148, 444]",1098.769182
16,"[100, 290]",1121.30953
16,"[321, 411]",1128.878454
16,"[290, 408]",1138.6554
16,"[57, 96]",1140.092844
16,"[125, 321]",1183.054809
16,"[369, 376]",1204.124474
16,"[96, 204]",1206.898355
16,"[96, 201]",1291.459705
16,"[125, 148]",1308.41666
16,"[14, 96]",1317.840815
16,"[148, 369]",1325.587269
16,"[96, 321]",1387.66681
16,"[96, 374]",1398.808196
16,"[96, 266]",1421.069951
16,"[96, 166]",1450.417673
16,"[96, 369]",1532.022234
16,"[190, 369]",1892.599317
17,"[316, 321]",788.124283
17,"[332, 376]",859.631282
17,"[78, 437]",948.363511
17,"[321, 321]",1055.969033
17,"[118, 411]",1056.336592
17,"[166, 402]",1058.004217
17,"[376, 376]",1063.983883
17,"[125, 201]",1086.569861
17,"[266, 321]",1089.539338
17,"[148, 405]",1096.619062
17,"[148, 444]",1098.769182
17,"[166, 321]",1118.314852
17,"[100, 290]",1121.30953
17,"[321, 411]",1128.878454
17,"[290, 408]",1138.6554
17,"[57, 96]",1140.092844
17,"[148, 321]",1181.214304
17,"[125, 321]",1183.054809
17,"[369, 376]",1204.124474
17,"[96, 204]",1206.898355
17,"[96, 201]",1291.459705
17,"[125, 148]",1308.41666
17,"[14, 96]",1317.840815
17,"[148, 369]",1325.587269
17,"[96, 321]",1387.66681
17,"[96, 374]",1398.808196
17,"[96, 193]",1409.83292
17,"[96, 266]",1421.069951
17,"[96, 166]",1450.417673
17,"[96, 369]",1532.022234
17,"[96, 290]",1590.121781
17,"[190, 369]",1892.599317
18,"[31, 332]",640.384411
18,"[374, 431]",781.846871
18,"[166, 332]",918.482781
18,"[243, 376]",946.825637
18,"[125, 201]",1086.569861
18,"[266, 321]",1089.539338
18,"[148, 405]",1096.619062
18,"[148, 444]",1098.769182
18,"[166, 321]",1118.314852
18,"[100, 290]",1121.30953
18,"[321, 411]",1128.878454
18,"[290, 408]",1138.6554
18,"[57, 96]",1140.092844
18,"[148, 321]",1181.214304
18,"[125, 321]",1183.054809
18,"[321, 369]",1200.269837
18,"[369, 376]",1204.124474
18,"[96, 204]",1206.898355
18,"[96, 201]",1291.459705
18,"[125, 148]",1308.41666
18,"[14, 96]",1317.840815
18,"[148, 369]",1325.587269
18,"[96, 321]",1387.66681
18,"[96, 376]",1391.866501
18,"[96, 374]",1398.808196
18,"[96, 193]",1409.83292
18,"[96, 266]",1421.069951
18,"[96, 166]",1450.417673
18,"[96, 411]",1460.632948
18,"[96, 369]",1532.022234
18,"[96, 290]",1590.121781
18,"[190, 369]",1892.599317
19,"[344, 405]",702.865152
19,"[31, 201]",744.818371
19,"[57, 369]",952.973411
19,"[148, 444]",1098.769182
19,"[166, 321]",1118.314852
19,"[100, 290]",1121.30953
19,"[321, 411]",1128.878454
19,"[290, 408]",1138.6554
19,"[57, 96]",1140.092844
19,"[148, 321]",1181.214304
19,"[125, 321]",1183.054809
19,"[96, 332]",1187.618302
19,"[321, 369]",1200.269837
19,"[369, 376]",1204.124474
19,"[96, 204]",1206.898355
19,"[96, 201]",1291.459705
19,"[125, 148]",1308.41666
19,"[14, 96]",1317.840815
19,"[148, 369]",1325.587269
19,"[148, 290]",1383.449701
19,"[96, 321]",1387.66681
19,"[96, 376]",1391.866501
19,"[96, 374]",1398.808196
19,"[96, 193]",1409.83292
19,"[96, 266]",1421.069951
19,"[96, 166]",1450.417673
19,"[96, 411]",1460.632948
19,"[96, 369]",1532.022234
19,"[96, 290]",1590.121781
19,"[96, 96]",1719.33866
19,"[190, 266]",1783.253912
19,"[190, 369]",1892.599317
20,"[189, 266]",825.671085
20,"[321, 405]",966.310258
20,"[125, 201]",1086.569861
20,"[290, 408]",1138.6554
20,"[57, 96]",1140.092844
20,"[148, 321]",1181.214304
20,"[125, 321]",1183.054809
20,"[96, 332]",1187.618302
20,"[321, 369]",1200.269837
20,"[369, 376]",1204.124474
20,"[96, 204]",1206.898355
20,"[96, 178]",1237.050063
20,"[290, 376]",1261.923385
20,"[96, 201]",1291.459705
20,"[96, 444]",1305.418401
20,"[125, 148]",1308.41666
20,"[14, 96]",1317.840815
20,"[148, 369]",1325.587269
20,"[148, 290]",1383.449701
20,"[96, 321]",1387.66681
20,"[96, 376]",1391.866501
20,"[96, 374]",1398.808196
20,"[96, 193]",1409.83292
20,"[96, 266]",1421.069951
20,"[96, 166]",1450.417673
20,"[96, 249]",1454.129641
20,"[96, 411]",1460.632948
20,"[96, 369]",1532.022234
20,"[96, 290]",1590.121781
20,"[96, 96]",1719.33866
20,"[190, 266]",1783.253912
20,"[190, 369]",1892.599317
21,"[189, 245]",697.370521
21,"[81, 408]",867.534053
21,"[273, 321]",930.157372
21,"[148, 429]",1008.912168
21,"[321, 376]",1059.740443
21,"[96, 332]",1187.618302
21,"[321, 369]",1200.269837
21,"[369, 376]",1204.124474
21,"[96, 204]",1206.898355
21,"[96, 178]",1237.050063
21,"[96, 240]",1239.546979
21,"[96, 365]",1244.666548
21,"[290, 376]",1261.923385
21,"[96, 201]",1291.459705
21,"[96, 444]",1305.418401
21,"[125, 148]",1308.41666
21,"[14, 96]",1317.840815
21,"[148, 369]",1325.587269
21,"[148, 290]",1383.449701
21,"[96, 321]",1387.66681
21,"[96, 376]",1391.866501
21,"[96, 374]",1398.808196
21,"[96, 193]",1409.83292
21,"[96, 266]",1421.069951
21,"[96, 166]",1450.417673
21,"[96, 249]",1454.129641
21,"[96, 411]",1460.632948
21,"[96, 369]",1532.022234
21,"[96, 290]",1590.121781
21,"[96, 96]",1719.33866
21,"[190, 266]",1783.253912
21,"[190, 369]",1892.599317
22,"[49, 266]",742.470321
22,"[166, 287]",919.546872
22,"[249, 405]",1037.530234
22,"[70, 369]",1086.106746
22,"[321, 369]",1200.269837
22,"[148, 193]",1203.338996
22,"[369, 376]",1204.124474
22,"[96, 204]",1206.898355
22,"[96, 178]",1237.050063
22,"[96, 240]",1239.546979
22,"[96, 365]",1244.666548
22,"[290, 376]",1261.923385
22,"[96, 201]",1291.459705
22,"[96, 405]",1303.042075
22,"[96, 444]",1305.418401
22,"[125, 148]",1308.41666
22,"[14, 96]",1317.840815
22,"[148, 369]",1325.587269
22,"[148, 290]",1383.449701
22,"[96, 321]",1387.66681
22,"[96, 376]",1391.866501
22,"[96, 374]",1398.808196
22,"[96, 193]",1409.83292
22,"[96, 266]",1421.069951
22,"[96, 166]",1450.417673
22,"[96, 249]",1454.129641
22,"[96, 411]",1460.632948
22,"[96, 369]",1532.022234
22,"[96, 290]",1590.121781
22,"[96, 96]",1719.33866
22,"[190, 266]",1783.253912
22,"[190, 369]",1892.599317
23,"[148, 228]",911.44481
23,"[125, 365]",1039.956794
23,"[216, 290]",1054.178545
23,"[376, 376]",1063.983883
23,"[96, 362]",1179.211171
23,"[96, 204]",1206.898355
23,"[96, 178]",1237.050063
23,"[96, 240]",1239.546979
23,"[96, 365]",1244.666548
23,"[290, 376]",1261.923385
23,"[193, 290]",1280.312367
23,"[96, 201]",1291.459705
23,"[96, 405]",1303.042075
23,"[96, 444]",1305.418401
23,"[125, 148]",1308.41666
23,"[14, 96]",1317.840815
23,"[148, 369]",1325.587269
23,"[148, 290]",1383.449701
23,"[96, 321]",1387.66681
23,"[96, 376]",1391.866501
23,"[96, 374]",1398.808196
23,"[96, 193]",1409.83292
23,"[96, 266]",1421.069951
23,"[96, 166]",1450.417673
23,"[96, 249]",1454.129641
23,"[96, 411]",1460.632948
23,"[96, 369]",1532.022234
23,"[96, 290]",1590.121781
23,"[96, 96]",1719.33866
23,"[190, 376]",1751.589008
23,"[190, 266]",1783.253912
23,"[190, 369]",1892.599317
24,"[365, 376]",917.037073
24,"[249, 393]",977.278631
24,"[148, 350]",993.973587
24,"[148, 220]",1059.576979
24,"[112, 290]",1086.125889
24,"[96, 240]",1239.546979
24,"[96, 365]",1244.666548
24,"[290, 376]",1261.923385
24,"[193, 290]",1280.312367
24,"[96, 201]",1291.459705
24,"[96, 405]",1303.042075
24,"[96, 444]",1305.418401
24,"[125, 148]",1308.41666
24,"[14, 96]",1317.840815
24,"[148, 369]",1325.587269
24,"[116, 290]",1335.071993
24,"[148, 290]",1383.449701
24,"[96, 321]",1387.66681
24,"[96, 376]",1391.866501
24,"[96, 374]",1398.808196
24,"[96, 193]",1409.83292
24,"[96, 266]",1421.069951
24,"[96, 166]",1450.417673
24,"[96, 249]",1454.129641
24,"[96, 411]",1460.632948
24,"[96, 369]",1532.022234
24,"[96, 290]",1590.121781
24,"[190, 320]",1685.765853
24,"[96, 96]",1719.33866
24,"[190, 376]",1751.589008
24,"[190, 266]",1783.253912
24,"[190, 369]",1892.599317
25,"[112, 208]",670.375348
25,"[22, 240]",741.277777
25,"[202, 369]",835.610281
25,"[119, 166]",963.913777
25,"[96, 106]",1033.919856
25,"[148, 393]",1036.671482
25,"[290, 376]",1261.923385
25,"[193, 290]",1280.312367
25,"[96, 201]",1291.459705
25,"[96, 405]",1303.042075
25,"[96, 444]",1305.418401
25,"[125, 148]",1308.41666
25,"[14, 96]",1317.840815
25,"[148, 369]",1325.587269
25,"[116, 290]",1335.071993
25,"[77, 96]",1342.28698
25,"[148, 290]",1383.449701
25,"[96, 321]",1387.66681
25,"[96, 376]",1391.866501
25,"[96, 374]",1398.808196
25,"[96, 193]",1409.83292
25,"[96, 266]",1421.069951
25,"[96, 166]",1450.417673
25,"[96, 249]",1454.129641
25,"[96, 411]",1460.632948
25,"[96, 369]",1532.022234
25,"[96, 290]",1590.121781
25,"[190, 320]",1685.765853
25,"[96, 96]",1719.33866
25,"[190, 376]",1751.589008
25,"[190, 266]",1783.253912
25,"[190, 369]",1892.599317
26,"[143, 202]",525.26574
26,"[211, 266]",835.260154
26,"[22, 376]",893.745572
26,"[96, 157]",1183.628929
26,"[148, 266]",1213.803693
26,"[125, 166]",1245.797921
26,"[193, 290]",1280.312367
26,"[96, 201]",1291.459705
26,"[96, 405]",1303.042075
26,"[96, 444]",1305.418401
26,"[125, 148]",1308.41666
26,"[14, 96]",1317.840815
26,"[148, 369]",1325.587269
26,"[116, 290]",1335.071993
26,"[77, 96]",1342.28698
26,"[148, 290]",1383.449701
26,"[96, 321]",1387.66681
26,"[96, 376]",1391.866501
26,"[96, 374]",1398.808196
26,"[96, 193]",1409.83292
26,"[96, 266]",1421.069951
26,"[96, 166]",1450.417673
26,"[96, 249]",1454.129641
26,"[96, 411]",1460.632948
26,"[96, 369]",1532.022234
26,"[96, 290]",1590.121781
26,"[190, 320]",1685.765853
26,"[96, 96]",1719.33866
26,"[190, 321]",1748.256001
26,"[190, 376]",1751.589008
26,"[190, 266]",1783.253912
26,"[190, 369]",1892.599317
27,"[22, 201]",793.506038
27,"[22, 376]",893.745572
27,"[186, 193]",901.26455
27,"[211, 290]",1005.054537
27,"[149, 321]",1026.065178
27,"[125, 201]",1086.569861
27,"[125, 266]",1211.758309
27,"[96, 201]",1291.459705
27,"[96, 405]",1303.042075
27,"[96, 444]",1305.418401
27,"[125, 148]",1308.41666
27,"[14, 96]",1317.840815
27,"[148, 369]",1325.587269
27,"[116, 290]",1335.071993
27,"[77, 96]",1342.28698
27,"[148, 290]",1383.449701
27,"[96, 321]",1387.66681
27,"[96, 376]",1391.866501
27,"[96, 374]",1398.808196
27,"[96, 193]",1409.83292
27,"[96, 266]",1421.069951
27,"[96, 166]",1450.417673
27,"[96, 249]",1454.129641
27,"[96, 411]",1460.632948
27,"[96, 369]",1532.022234
27,"[96, 290]",1590.121781
27,"[190, 320]",1685.765853
27,"[96, 96]",1719.33866
27,"[190, 321]",1748.256001
27,"[190, 376]",1751.589008
27,"[190, 266]",1783.253912
27,"[190, 369]",1892.599317
28,"[14, 371]",711.53615
28,"[174, 320]",817.481265
28,"[186, 266]",912.620379
28,"[70, 376]",945.951408
28,"[362, 369]",991.784285
28,"[96, 201]",1291.459705
28,"[96, 153]",1297.473696
28,"[96, 405]",1303.042075
28,"[96, 444]",1305.418401
28,"[125, 148]",1308.41666
28,"[14, 96]",1317.840815
28,"[148, 369]",1325.587269
28,"[116, 290]",1335.071993
28,"[77, 96]",1342.28698
28,"[148, 290]",1383.449701
28,"[96, 321]",1387.66681
28,"[96, 376]",1391.866501
28,"[96, 374]",1398.808196
28,"[96, 193]",1409.83292
28,"[96, 266]",1421.069951
28,"[96, 166]",1450.417673
28,"[96, 249]",1454.129641
28,"[96, 411]",1460.632948
28,"[96, 369]",1532.022234
28,"[96, 290]",1590.121781
28,"[190, 320]",1685.765853
28,"[96, 96]",1719.33866
28,"[190, 321]",1748.256001
28,"[190, 376]",1751.589008
28,"[190, 266]",1783.253912
