gen,filename,score
5,"[188, 287]",2.239
5,"[166, 284]",2.249
5,"[204, 350]",2.25
5,"[188, 300]",2.271
5,"[100, 168]",2.276
5,"[194, 392]",2.342
5,"[339, 403]",2.354
5,"[17, 132]",2.368
5,"[73, 77]",2.397
5,"[166, 432]",2.403
5,"[166, 385]",2.441
5,"[124, 289]",2.447
5,"[188, 339]",2.464
5,"[4, 335]",2.465
5,"[100, 399]",2.476
5,"[4, 359]",2.99
5,"[94, 339]",3.592
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[69, 359]",1.547
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[263, 359]",1.932
6,"[8, 431]",1.943
6,"[158, 385]",1.975
6,"[100, 335]",2.004
6,"[73, 424]",2.079
6,"[206, 403]",2.101
6,"[204, 286]",2.108
6,"[73, 431]",2.129
6,"[17, 284]",2.147
6,"[145, 284]",2.154
6,"[100, 328]",2.17
6,"[90, 257]",2.187
6,"[73, 216]",2.198
6,"[188, 417]",2.214
6,"[90, 284]",2.239
6,"[188, 287]",2.239
6,"[166, 284]",2.249
6,"[204, 350]",2.25
6,"[188, 300]",2.271
6,"[100, 168]",2.276
6,"[194, 392]",2.342
6,"[339, 403]",2.354
6,"[100, 339]",2.357
6,"[17, 132]",2.368
6,"[73, 77]",2.397
6,"[166, 432]",2.403
6,"[216, 299]",3.796
7,"[69, 287]",1.497
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[69, 359]",1.547
7,"[263, 431]",1.648
7,"[263, 328]",1.773
7,"[131, 328]",1.825
7,"[263, 399]",1.848
7,"[263, 359]",1.932
7,"[8, 431]",1.943
7,"[158, 385]",1.975
7,"[100, 335]",2.004
7,"[206, 431]",2.031
7,"[73, 424]",2.079
7,"[206, 403]",2.101
7,"[204, 286]",2.108
7,"[73, 431]",2.129
7,"[17, 284]",2.147
7,"[145, 284]",2.154
7,"[100, 328]",2.17
7,"[90, 257]",2.187
7,"[73, 216]",2.198
7,"[100, 257]",2.214
7,"[188, 417]",2.214
7,"[188, 287]",2.239
7,"[90, 284]",2.239
7,"[166, 284]",2.249
7,"[204, 350]",2.25
7,"[188, 300]",2.271
7,"[100, 168]",2.276
7,"[382, 431]",2.291
7,"[273, 286]",2.658
8,"[69, 287]",1.497
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[427, 431]",1.534
8,"[69, 359]",1.547
8,"[263, 431]",1.648
8,"[263, 328]",1.773
8,"[263, 287]",1.788
8,"[131, 328]",1.825
8,"[263, 399]",1.848
8,"[263, 359]",1.932
8,"[263, 424]",1.933
8,"[8, 431]",1.943
8,"[100, 431]",1.955
8,"[158, 385]",1.975
8,"[73, 168]",1.976
8,"[100, 335]",2.004
8,"[206, 431]",2.031
8,"[73, 424]",2.079
8,"[206, 403]",2.101
8,"[204, 286]",2.108
8,"[206, 284]",2.12
8,"[73, 431]",2.129
8,"[17, 284]",2.147
8,"[145, 284]",2.154
8,"[100, 328]",2.17
8,"[90, 257]",2.187
8,"[73, 216]",2.198
8,"[100, 257]",2.214
8,"[188, 417]",2.214
8,"[188, 287]",2.239
8,"[90, 286]",2.27
9,"[69, 431]",1.415
9,"[69, 287]",1.497
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[427, 431]",1.534
9,"[69, 359]",1.547
9,"[263, 431]",1.648
9,"[73, 351]",1.741
9,"[263, 328]",1.773
9,"[263, 287]",1.788
9,"[131, 328]",1.825
9,"[263, 399]",1.848
9,"[263, 359]",1.932
9,"[263, 424]",1.933
9,"[131, 403]",1.937
9,"[8, 431]",1.943
9,"[100, 431]",1.955
9,"[158, 385]",1.975
9,"[73, 168]",1.976
9,"[100, 335]",2.004
9,"[206, 431]",2.031
9,"[73, 424]",2.079
9,"[206, 403]",2.101
9,"[90, 431]",2.105
9,"[204, 286]",2.108
9,"[206, 284]",2.12
9,"[73, 431]",2.129
9,"[17, 284]",2.147
9,"[145, 284]",2.154
9,"[167, 403]",2.166
9,"[240, 385]",2.526
9,"[219, 286]",2.556
10,"[69, 431]",1.415
10,"[69, 287]",1.497
10,"[100, 427]",1.511
10,"[69, 300]",1.526
10,"[427, 431]",1.534
10,"[69, 359]",1.547
10,"[385, 427]",1.596
10,"[263, 431]",1.648
10,"[73, 351]",1.741
10,"[263, 328]",1.773
10,"[263, 287]",1.788
10,"[131, 328]",1.825
10,"[263, 399]",1.848
10,"[263, 359]",1.932
10,"[263, 424]",1.933
10,"[263, 286]",1.936
10,"[131, 403]",1.937
10,"[8, 431]",1.943
10,"[100, 431]",1.955
10,"[158, 385]",1.975
10,"[73, 168]",1.976
10,"[100, 335]",2.004
10,"[206, 431]",2.031
10,"[73, 424]",2.079
10,"[206, 403]",2.101
10,"[90, 431]",2.105
10,"[204, 286]",2.108
10,"[100, 287]",2.152
10,"[284, 326]",2.316
10,"[284, 422]",2.338
10,"[375, 403]",2.347
10,"[206, 424]",2.482
11,"[69, 431]",1.415
11,"[69, 287]",1.497
11,"[100, 427]",1.511
11,"[69, 300]",1.526
11,"[427, 431]",1.534
11,"[69, 359]",1.547
11,"[385, 427]",1.596
11,"[284, 427]",1.599
11,"[263, 431]",1.648
11,"[73, 351]",1.741
11,"[167, 263]",1.771
11,"[263, 328]",1.773
11,"[263, 287]",1.788
11,"[131, 328]",1.825
11,"[263, 399]",1.848
11,"[131, 424]",1.913
11,"[263, 359]",1.932
11,"[263, 424]",1.933
11,"[263, 286]",1.936
11,"[131, 403]",1.937
11,"[8, 431]",1.943
11,"[100, 431]",1.955
11,"[158, 385]",1.975
11,"[73, 168]",1.976
11,"[3, 263]",1.982
11,"[100, 335]",2.004
11,"[263, 295]",2.005
11,"[206, 431]",2.031
11,"[73, 424]",2.079
11,"[206, 403]",2.101
11,"[284, 287]",2.226
11,"[347, 431]",2.909
12,"[69, 431]",1.415
12,"[69, 287]",1.497
12,"[100, 427]",1.511
12,"[69, 300]",1.526
12,"[328, 427]",1.532
12,"[427, 431]",1.534
12,"[69, 359]",1.547
12,"[69, 168]",1.577
12,"[385, 427]",1.596
12,"[284, 427]",1.599
12,"[263, 431]",1.648
12,"[73, 351]",1.741
12,"[167, 263]",1.771
12,"[263, 328]",1.773
12,"[263, 287]",1.788
12,"[131, 328]",1.825
12,"[263, 399]",1.848
12,"[88, 263]",1.849
12,"[131, 424]",1.913
12,"[263, 359]",1.932
12,"[263, 424]",1.933
12,"[263, 286]",1.936
12,"[131, 403]",1.937
12,"[8, 431]",1.943
12,"[100, 431]",1.955
12,"[158, 385]",1.975
12,"[73, 168]",1.976
12,"[3, 263]",1.982
12,"[284, 431]",2.044
12,"[32, 263]",2.15
12,"[156, 424]",3.417
12,"[73, 414]",10
13,"[69, 431]",1.415
13,"[69, 287]",1.497
13,"[263, 263]",1.508
13,"[100, 427]",1.511
13,"[69, 300]",1.526
13,"[328, 427]",1.532
13,"[427, 431]",1.534
13,"[69, 359]",1.547
13,"[69, 168]",1.577
13,"[385, 427]",1.596
13,"[284, 427]",1.599
13,"[55, 427]",1.625
13,"[263, 431]",1.648
13,"[100, 263]",1.66
13,"[73, 351]",1.741
13,"[167, 263]",1.771
13,"[263, 421]",1.771
13,"[263, 328]",1.773
13,"[263, 287]",1.788
13,"[131, 328]",1.825
13,"[263, 399]",1.848
13,"[88, 263]",1.849
13,"[131, 424]",1.913
13,"[263, 359]",1.932
13,"[263, 424]",1.933
13,"[263, 286]",1.936
13,"[131, 403]",1.937
13,"[8, 431]",1.943
13,"[100, 431]",1.955
13,"[158, 356]",1.963
13,"[131, 287]",2.059
13,"[168, 345]",2.998
14,"[69, 351]",1.225
14,"[69, 431]",1.415
14,"[69, 287]",1.497
14,"[263, 263]",1.508
14,"[100, 427]",1.511
14,"[69, 300]",1.526
14,"[328, 427]",1.532
14,"[427, 431]",1.534
14,"[69, 359]",1.547
14,"[69, 168]",1.577
14,"[385, 427]",1.596
14,"[284, 427]",1.599
14,"[55, 427]",1.625
14,"[263, 431]",1.648
14,"[100, 263]",1.66
14,"[73, 351]",1.741
14,"[263, 421]",1.771
14,"[167, 263]",1.771
14,"[263, 328]",1.773
14,"[263, 287]",1.788
14,"[131, 328]",1.825
14,"[263, 399]",1.848
14,"[88, 263]",1.849
14,"[131, 424]",1.913
14,"[131, 147]",1.924
14,"[263, 359]",1.932
14,"[263, 424]",1.933
14,"[158, 399]",1.944
14,"[263, 427]",2.101
14,"[356, 419]",2.347
14,"[212, 300]",2.545
14,"[77, 359]",3.691
15,"[69, 351]",1.225
15,"[69, 431]",1.415
15,"[69, 287]",1.497
15,"[263, 263]",1.508
15,"[100, 427]",1.511
15,"[69, 300]",1.526
15,"[328, 427]",1.532
15,"[427, 431]",1.534
15,"[69, 359]",1.547
15,"[141, 167]",1.575
15,"[69, 168]",1.577
15,"[385, 427]",1.596
15,"[284, 427]",1.599
15,"[55, 427]",1.625
15,"[263, 431]",1.648
15,"[100, 263]",1.66
15,"[73, 280]",1.677
15,"[73, 351]",1.741
15,"[263, 421]",1.771
15,"[167, 263]",1.771
15,"[263, 328]",1.773
15,"[263, 287]",1.788
15,"[131, 328]",1.825
15,"[263, 399]",1.848
15,"[88, 263]",1.849
15,"[131, 424]",1.913
15,"[131, 147]",1.924
15,"[263, 359]",1.932
15,"[284, 287]",2.226
15,"[356, 399]",2.555
15,"[388, 424]",2.577
15,"[147, 283]",2.616
16,"[69, 351]",1.225
16,"[69, 431]",1.415
16,"[69, 287]",1.497
16,"[263, 263]",1.508
16,"[100, 427]",1.511
16,"[69, 300]",1.526
16,"[328, 427]",1.532
16,"[427, 431]",1.534
16,"[69, 359]",1.547
16,"[141, 167]",1.575
16,"[69, 168]",1.577
16,"[385, 427]",1.596
16,"[284, 427]",1.599
16,"[55, 427]",1.625
16,"[263, 431]",1.648
16,"[100, 263]",1.66
16,"[73, 280]",1.677
16,"[73, 351]",1.741
16,"[263, 421]",1.771
16,"[167, 263]",1.771
16,"[263, 328]",1.773
16,"[263, 287]",1.788
16,"[131, 328]",1.825
16,"[263, 399]",1.848
16,"[88, 263]",1.849
16,"[263, 366]",1.887
16,"[131, 424]",1.913
16,"[33, 399]",2.134
16,"[59, 263]",2.192
16,"[197, 431]",2.284
16,"[92, 168]",2.379
16,"[300, 359]",2.537
17,"[69, 351]",1.225
17,"[131, 263]",1.395
17,"[69, 431]",1.415
17,"[69, 287]",1.497
17,"[263, 263]",1.508
17,"[100, 427]",1.511
17,"[69, 300]",1.526
17,"[328, 427]",1.532
17,"[427, 431]",1.534
17,"[69, 359]",1.547
17,"[141, 167]",1.575
17,"[69, 168]",1.577
17,"[385, 427]",1.596
17,"[284, 427]",1.599
17,"[55, 427]",1.625
17,"[263, 431]",1.648
17,"[100, 263]",1.66
17,"[73, 280]",1.677
17,"[263, 280]",1.683
17,"[141, 263]",1.689
17,"[73, 351]",1.741
17,"[263, 421]",1.771
17,"[167, 263]",1.771
17,"[263, 328]",1.773
17,"[263, 287]",1.788
17,"[131, 328]",1.825
17,"[263, 399]",1.848
17,"[88, 263]",1.849
17,"[184, 431]",2.278
17,"[73, 421]",2.499
17,"[168, 272]",2.763
17,"[278, 351]",3.363
18,"[69, 351]",1.225
18,"[131, 263]",1.395
18,"[69, 431]",1.415
18,"[69, 287]",1.497
18,"[263, 263]",1.508
18,"[100, 427]",1.511
18,"[69, 300]",1.526
18,"[328, 427]",1.532
18,"[427, 431]",1.534
18,"[69, 427]",1.545
18,"[69, 359]",1.547
18,"[141, 167]",1.575
18,"[69, 168]",1.577
18,"[385, 427]",1.596
18,"[284, 427]",1.599
18,"[55, 427]",1.625
18,"[267, 427]",1.638
18,"[263, 431]",1.648
18,"[100, 263]",1.66
18,"[73, 280]",1.677
18,"[263, 280]",1.683
18,"[141, 263]",1.689
18,"[73, 351]",1.741
18,"[263, 421]",1.771
18,"[167, 263]",1.771
18,"[263, 328]",1.773
18,"[263, 287]",1.788
18,"[131, 180]",2.009
18,"[167, 280]",2.077
18,"[73, 424]",2.079
18,"[263, 427]",2.101
18,"[73, 287]",2.618
19,"[69, 351]",1.225
19,"[131, 263]",1.395
19,"[69, 431]",1.415
19,"[69, 287]",1.497
19,"[263, 263]",1.508
19,"[100, 427]",1.511
19,"[69, 300]",1.526
19,"[328, 427]",1.532
19,"[246, 427]",1.533
19,"[427, 431]",1.534
19,"[69, 427]",1.545
19,"[69, 359]",1.547
19,"[141, 167]",1.575
19,"[69, 168]",1.577
19,"[385, 427]",1.596
19,"[284, 427]",1.599
19,"[55, 427]",1.625
19,"[267, 427]",1.638
19,"[263, 431]",1.648
19,"[100, 263]",1.66
19,"[73, 280]",1.677
19,"[263, 280]",1.683
19,"[141, 263]",1.689
19,"[73, 351]",1.741
19,"[263, 421]",1.771
19,"[167, 263]",1.771
19,"[69, 263]",1.98
19,"[131, 427]",1.981
19,"[9, 73]",2.212
19,"[373, 431]",2.251
19,"[69, 441]",3.121
19,"[131, 444]",3.34
20,"[69, 351]",1.225
20,"[131, 263]",1.395
20,"[69, 431]",1.415
20,"[69, 287]",1.497
20,"[263, 263]",1.508
20,"[100, 427]",1.511
20,"[69, 300]",1.526
20,"[328, 427]",1.532
20,"[246, 427]",1.533
20,"[427, 431]",1.534
20,"[69, 427]",1.545
20,"[69, 359]",1.547
20,"[141, 167]",1.575
20,"[69, 168]",1.577
20,"[385, 427]",1.596
20,"[284, 427]",1.599
20,"[55, 427]",1.625
20,"[267, 427]",1.638
20,"[263, 431]",1.648
20,"[100, 263]",1.66
20,"[73, 280]",1.677
20,"[73, 427]",1.678
20,"[263, 280]",1.683
20,"[141, 263]",1.689
20,"[73, 351]",1.741
20,"[263, 421]",1.771
20,"[131, 431]",1.781
20,"[131, 300]",1.945
20,"[351, 434]",2.104
20,"[417, 421]",2.142
20,"[284, 436]",2.369
20,"[100, 397]",2.867
21,"[69, 351]",1.225
21,"[131, 263]",1.395
21,"[69, 431]",1.415
21,"[69, 287]",1.497
21,"[47, 69]",1.506
21,"[263, 263]",1.508
21,"[100, 427]",1.511
21,"[69, 300]",1.526
21,"[328, 427]",1.532
21,"[246, 427]",1.533
21,"[427, 431]",1.534
21,"[141, 427]",1.543
21,"[69, 427]",1.545
21,"[69, 359]",1.547
21,"[141, 167]",1.575
21,"[69, 168]",1.577
21,"[385, 427]",1.596
21,"[284, 427]",1.599
21,"[55, 427]",1.625
21,"[267, 427]",1.638
21,"[263, 431]",1.648
21,"[100, 263]",1.66
21,"[73, 280]",1.677
21,"[73, 427]",1.678
21,"[263, 280]",1.683
21,"[141, 263]",1.689
21,"[73, 351]",1.741
21,"[421, 427]",1.762
21,"[141, 431]",1.913
21,"[100, 300]",2.273
21,"[280, 394]",2.956
21,"[190, 300]",3.606
22,"[69, 351]",1.225
22,"[131, 263]",1.395
22,"[69, 431]",1.415
22,"[69, 287]",1.497
22,"[47, 69]",1.506
22,"[263, 263]",1.508
22,"[100, 427]",1.511
22,"[69, 300]",1.526
22,"[328, 427]",1.532
22,"[246, 427]",1.533
22,"[427, 431]",1.534
22,"[98, 427]",1.538
22,"[141, 427]",1.543
22,"[69, 427]",1.545
22,"[69, 359]",1.547
22,"[206, 427]",1.56
22,"[141, 167]",1.575
22,"[69, 168]",1.577
22,"[385, 427]",1.596
22,"[284, 427]",1.599
22,"[55, 427]",1.625
22,"[267, 427]",1.638
22,"[263, 431]",1.648
22,"[100, 263]",1.66
22,"[73, 280]",1.677
22,"[73, 427]",1.678
22,"[263, 280]",1.683
22,"[73, 198]",2.032
22,"[73, 350]",2.039
22,"[263, 427]",2.101
22,"[246, 431]",2.283
22,"[259, 287]",2.548
23,"[69, 351]",1.225
23,"[131, 263]",1.395
23,"[69, 431]",1.415
23,"[87, 427]",1.465
23,"[69, 287]",1.497
23,"[47, 69]",1.506
23,"[263, 263]",1.508
23,"[100, 427]",1.511
23,"[69, 300]",1.526
23,"[328, 427]",1.532
23,"[246, 427]",1.533
23,"[427, 431]",1.534
23,"[98, 427]",1.538
23,"[141, 427]",1.543
23,"[69, 427]",1.545
23,"[69, 359]",1.547
23,"[206, 427]",1.56
23,"[141, 167]",1.575
23,"[69, 168]",1.577
23,"[385, 427]",1.596
23,"[284, 427]",1.599
23,"[55, 427]",1.625
23,"[267, 427]",1.638
23,"[263, 431]",1.648
23,"[100, 263]",1.66
23,"[73, 280]",1.677
23,"[69, 263]",1.98
23,"[263, 427]",2.101
23,"[141, 198]",2.145
23,"[188, 198]",2.26
23,"[267, 280]",2.876
23,"[259, 413]",3.232
24,"[69, 351]",1.225
24,"[131, 263]",1.395
24,"[69, 186]",1.408
24,"[69, 431]",1.415
24,"[87, 427]",1.465
24,"[69, 287]",1.497
24,"[47, 69]",1.506
24,"[263, 263]",1.508
24,"[100, 427]",1.511
24,"[69, 300]",1.526
24,"[328, 427]",1.532
24,"[246, 427]",1.533
24,"[427, 431]",1.534
24,"[98, 427]",1.538
24,"[141, 427]",1.543
24,"[69, 427]",1.545
24,"[69, 359]",1.547
24,"[206, 427]",1.56
24,"[141, 167]",1.575
24,"[69, 168]",1.577
24,"[385, 427]",1.596
24,"[284, 427]",1.599
24,"[55, 427]",1.625
24,"[267, 427]",1.638
24,"[263, 431]",1.648
24,"[100, 263]",1.66
24,"[357, 427]",1.699
24,"[55, 263]",1.728
24,"[218, 263]",1.94
24,"[92, 100]",2.225
24,"[100, 413]",2.871
24,"[69, 280]",3.096
25,"[69, 351]",1.225
25,"[131, 263]",1.395
25,"[69, 186]",1.408
25,"[69, 431]",1.415
25,"[87, 427]",1.465
25,"[69, 287]",1.497
25,"[47, 69]",1.506
25,"[263, 263]",1.508
25,"[100, 427]",1.511
25,"[69, 300]",1.526
25,"[328, 427]",1.532
25,"[246, 427]",1.533
25,"[427, 431]",1.534
25,"[98, 427]",1.538
25,"[141, 427]",1.543
25,"[69, 427]",1.545
25,"[69, 359]",1.547
25,"[206, 427]",1.56
25,"[257, 427]",1.572
25,"[141, 167]",1.575
25,"[69, 168]",1.577
25,"[385, 427]",1.596
25,"[284, 427]",1.599
25,"[55, 427]",1.625
25,"[267, 427]",1.638
25,"[263, 431]",1.648
25,"[141, 263]",1.689
25,"[92, 263]",1.897
25,"[263, 357]",2.001
25,"[25, 92]",2.622
25,"[55, 202]",2.952
25,"[69, 343]",3.321
26,"[69, 351]",1.225
26,"[131, 263]",1.395
26,"[69, 186]",1.408
26,"[69, 431]",1.415
26,"[69, 141]",1.456
26,"[87, 427]",1.465
26,"[69, 287]",1.497
26,"[47, 69]",1.506
26,"[263, 263]",1.508
26,"[100, 427]",1.511
26,"[69, 300]",1.526
26,"[328, 427]",1.532
26,"[246, 427]",1.533
26,"[427, 431]",1.534
26,"[98, 427]",1.538
26,"[141, 427]",1.543
26,"[69, 427]",1.545
26,"[69, 359]",1.547
26,"[206, 427]",1.56
26,"[257, 427]",1.572
26,"[141, 167]",1.575
26,"[69, 168]",1.577
26,"[385, 427]",1.596
26,"[284, 427]",1.599
26,"[55, 427]",1.625
26,"[267, 427]",1.638
26,"[206, 263]",1.714
26,"[263, 287]",1.788
26,"[263, 383]",2.093
26,"[210, 427]",2.834
26,"[98, 353]",2.992
26,"[246, 263]",3.749
27,"[69, 351]",1.225
27,"[131, 263]",1.395
27,"[69, 186]",1.408
27,"[69, 431]",1.415
27,"[69, 141]",1.456
27,"[87, 427]",1.465
27,"[69, 287]",1.497
27,"[47, 69]",1.506
27,"[263, 263]",1.508
27,"[100, 427]",1.511
27,"[69, 300]",1.526
27,"[328, 427]",1.532
27,"[246, 427]",1.533
27,"[427, 431]",1.534
27,"[98, 427]",1.538
27,"[141, 427]",1.543
27,"[69, 427]",1.545
27,"[69, 359]",1.547
27,"[206, 427]",1.56
27,"[257, 427]",1.572
27,"[141, 167]",1.575
27,"[69, 168]",1.577
27,"[385, 427]",1.596
27,"[284, 427]",1.599
27,"[55, 427]",1.625
27,"[427, 427]",1.659
27,"[69, 263]",1.98
27,"[69, 324]",2.515
27,"[98, 178]",2.606
27,"[32, 359]",2.89
27,"[180, 427]",2.961
27,"[397, 427]",3.901
28,"[69, 351]",1.225
28,"[131, 263]",1.395
28,"[69, 186]",1.408
28,"[69, 431]",1.415
28,"[69, 141]",1.456
28,"[87, 427]",1.465
28,"[69, 287]",1.497
28,"[47, 69]",1.506
28,"[263, 263]",1.508
28,"[100, 427]",1.511
28,"[69, 300]",1.526
28,"[328, 427]",1.532
28,"[246, 427]",1.533
28,"[427, 431]",1.534
28,"[98, 427]",1.538
28,"[141, 427]",1.543
28,"[69, 427]",1.545
28,"[69, 359]",1.547
28,"[294, 427]",1.555
28,"[206, 427]",1.56
28,"[257, 427]",1.572
28,"[141, 167]",1.575
28,"[69, 168]",1.577
28,"[385, 427]",1.596
28,"[284, 427]",1.599
28,"[55, 427]",1.625
28,"[57, 263]",1.993
28,"[141, 287]",2.031
28,"[186, 442]",2.108
28,"[55, 186]",2.31
28,"[42, 385]",2.416
28,"[149, 284]",2.524
29,"[69, 351]",1.225
29,"[131, 263]",1.395
29,"[69, 186]",1.408
29,"[69, 431]",1.415
29,"[69, 141]",1.456
29,"[87, 427]",1.465
29,"[69, 184]",1.47
29,"[69, 287]",1.497
29,"[47, 69]",1.506
29,"[263, 263]",1.508
29,"[100, 427]",1.511
29,"[69, 300]",1.526
29,"[328, 427]",1.532
29,"[246, 427]",1.533
29,"[427, 431]",1.534
29,"[98, 427]",1.538
29,"[141, 427]",1.543
29,"[69, 427]",1.545
29,"[69, 359]",1.547
29,"[294, 427]",1.555
29,"[206, 427]",1.56
29,"[257, 427]",1.572
29,"[141, 167]",1.575
29,"[69, 168]",1.577
29,"[42, 427]",1.591
29,"[385, 427]",1.596
29,"[284, 427]",1.599
29,"[141, 431]",1.913
29,"[69, 263]",1.98
29,"[165, 385]",2.072
29,"[21, 186]",2.171
29,"[287, 385]",2.336
30,"[276, 427]",0.851
30,"[69, 351]",1.225
30,"[131, 263]",1.395
30,"[69, 186]",1.408
30,"[69, 431]",1.415
30,"[69, 141]",1.456
30,"[87, 427]",1.465
30,"[69, 184]",1.47
30,"[69, 287]",1.497
30,"[47, 69]",1.506
30,"[263, 263]",1.508
30,"[100, 427]",1.511
30,"[69, 300]",1.526
30,"[328, 427]",1.532
30,"[246, 427]",1.533
30,"[427, 431]",1.534
30,"[98, 427]",1.538
30,"[141, 427]",1.543
30,"[69, 427]",1.545
30,"[69, 359]",1.547
30,"[294, 427]",1.555
30,"[206, 427]",1.56
30,"[257, 427]",1.572
30,"[141, 167]",1.575
30,"[69, 168]",1.577
30,"[42, 427]",1.591
30,"[165, 431]",2.015
30,"[167, 328]",2.199
30,"[312, 431]",2.206
30,"[21, 351]",2.266
30,"[98, 287]",2.597
30,"[47, 168]",2.78
31,"[276, 427]",0.851
31,"[69, 351]",1.225
31,"[131, 263]",1.395
31,"[69, 186]",1.408
31,"[69, 431]",1.415
31,"[69, 141]",1.456
31,"[87, 427]",1.465
31,"[69, 184]",1.47
31,"[69, 287]",1.497
31,"[69, 385]",1.498
31,"[47, 69]",1.506
31,"[263, 263]",1.508
31,"[100, 427]",1.511
31,"[69, 300]",1.526
31,"[328, 427]",1.532
31,"[246, 427]",1.533
31,"[427, 431]",1.534
31,"[98, 427]",1.538
31,"[141, 427]",1.543
31,"[69, 427]",1.545
31,"[69, 359]",1.547
31,"[294, 427]",1.555
31,"[206, 427]",1.56
31,"[257, 427]",1.572
31,"[141, 167]",1.575
31,"[69, 168]",1.577
31,"[427, 427]",1.659
31,"[29, 69]",1.95
31,"[131, 427]",1.981
31,"[351, 427]",2.076
31,"[21, 359]",2.487
31,"[47, 74]",2.57
32,"[276, 427]",0.851
32,"[69, 351]",1.225
32,"[131, 263]",1.395
32,"[69, 186]",1.408
32,"[69, 431]",1.415
32,"[69, 244]",1.426
32,"[69, 141]",1.456
