gen,filename,score
2,"[239, 247]",0.8519570491684817
2,"[8, 343]",0.8682206570109152
2,"[241, 391]",0.9231136080200372
2,"[65, 213]",0.9633310361464911
2,"[52, 71]",0.9973974796948963
2,"[32, 393]",1.037398448403969
2,"[158, 411]",1.0769769303465568
2,"[171, 325]",1.091727837652565
2,"[25, 311]",1.0992106892319138
2,"[25, 394]",1.2045877200386166
2,"[1, 439]",1.2352840148828206
2,"[239, 433]",1.2686467646106316
2,"[241, 322]",1.4012559881378301
2,"[8, 109]",1.484223697052863
2,"[278, 291]",1.5068048410319568
2,"[39, 396]",1.5602253163947264
2,"[8, 445]",1.754466656572279
2,"[119, 363]",1.7838457919158535
2,"[8, 396]",2.0311874949387403
2,"[59, 170]",2.1089890928211346
2,"[417, 418]",3.991517782310911
2,"[1, 318]",4.0738427739401954
2,"[133, 396]",4.095044257152381
2,"[92, 366]",4.4628048992871925
2,"[206, 394]",4.898256458809287
2,"[77, 439]",5.559659556198149
2,"[1, 244]",6.361599572137433
2,"[189, 396]",6.3703353229812665
2,"[137, 311]",7.12024874721052
2,"[107, 319]",7.134834818186255
2,"[86, 418]",9.843004451242207
3,"[53, 53]",-0.3117549647489762
3,"[23, 354]",-0.18782075155324826
3,"[97, 130]",-0.10306781679530057
3,"[261, 436]",-0.09418252570379741
3,"[27, 174]",-0.05079950383703386
3,"[67, 98]",-0.0439550457084019
3,"[52, 272]",-0.02419871426165524
3,"[27, 435]",-0.01488675153256841
3,"[158, 272]",0.015056738938862817
3,"[42, 261]",0.0387010928831093
3,"[272, 403]",0.05095982172400469
3,"[145, 440]",0.09696614210312775
3,"[192, 239]",0.09766260463804462
3,"[239, 272]",0.10854437627130438
3,"[8, 67]",0.13811143294551337
3,"[50, 273]",0.14681108043724392
3,"[239, 268]",0.19047892356945292
3,"[215, 288]",0.2352127279865667
3,"[272, 327]",0.2504245258899958
3,"[42, 130]",0.26860987729626495
3,"[39, 97]",0.2804762535973764
3,"[373, 414]",0.2897174368383282
3,"[42, 403]",0.31414059307120756
3,"[374, 404]",0.3284661378861835
3,"[168, 315]",0.35837396593799675
3,"[130, 168]",0.3588619692591829
3,"[1, 403]",0.36129039746424413
3,"[400, 403]",0.368108772550149
3,"[165, 213]",0.40633147077613196
3,"[95, 178]",0.4184060993263201
3,"[168, 272]",0.4283699099094086
3,"[141, 403]",0.44723450444514
3,"[76, 435]",0.45620888734942533
3,"[279, 403]",0.4657545252312305
3,"[315, 326]",0.47765212568630244
3,"[178, 307]",0.4825977915314506
3,"[232, 386]",0.4974961836441532
3,"[400, 409]",0.5181363443399942
3,"[53, 231]",0.5325518662184174
3,"[285, 319]",0.5467329771989726
3,"[52, 393]",0.5503979918738598
3,"[273, 440]",0.5544221191578618
3,"[76, 366]",0.5571181276961507
3,"[147, 239]",0.579229906288392
3,"[116, 272]",0.5866203166040487
3,"[42, 51]",0.5886062222214627
3,"[158, 386]",0.608531993933804
3,"[8, 436]",0.6341098526473365
3,"[165, 287]",0.678734752484856
3,"[52, 147]",0.7023064225402684
3,"[279, 409]",0.7505554448537477
3,"[116, 315]",0.7521087578614195
3,"[101, 239]",0.7854805418377863
3,"[8, 343]",0.8682206570109152
3,"[71, 273]",0.9160894502642952
3,"[133, 412]",0.9177189873470937
3,"[168, 432]",1.1227822332452084
3,"[213, 237]",1.194065923281728
3,"[92, 444]",1.214245750241864
3,"[77, 409]",1.2382317618160568
3,"[42, 213]",1.3942552876781837
3,"[5, 168]",1.67336244270689
3,"[77, 213]",1.8365985403610041
3,"[201, 400]",1.9158439500418478
3,"[133, 391]",2.35914269693995
3,"[23, 288]",2.956766627511978
3,"[165, 438]",3.2825370110160423
3,"[42, 177]",3.7087143923757298
3,"[171, 418]",3.993148602998247
3,"[86, 125]",5.909947849414027
3,"[113, 366]",13.036426928005362
3,"[168, 435]",19.633929813682432
4,"[53, 53]",-0.3117549647489762
4,"[23, 354]",-0.18782075155324826
4,"[97, 130]",-0.10306781679530057
4,"[261, 436]",-0.09418252570379741
4,"[67, 436]",-0.09162460086814274
4,"[52, 67]",-0.08693660981567282
4,"[52, 404]",-0.06833805549716655
4,"[27, 174]",-0.05079950383703386
4,"[67, 98]",-0.0439550457084019
4,"[52, 272]",-0.02419871426165524
4,"[27, 435]",-0.01488675153256841
4,"[158, 272]",0.015056738938862817
4,"[42, 261]",0.0387010928831093
4,"[76, 412]",0.04244036781206132
4,"[272, 403]",0.05095982172400469
4,"[67, 175]",0.08388132830962036
4,"[145, 440]",0.09696614210312775
4,"[192, 239]",0.09766260463804462
4,"[239, 272]",0.10854437627130438
4,"[8, 67]",0.13811143294551337
4,"[373, 436]",0.14426150657277434
4,"[50, 273]",0.14681108043724392
4,"[239, 268]",0.19047892356945292
4,"[279, 354]",0.23284381302848636
4,"[158, 187]",0.23474936968282223
4,"[215, 288]",0.2352127279865667
4,"[272, 327]",0.2504245258899958
4,"[42, 130]",0.26860987729626495
4,"[39, 97]",0.2804762535973764
4,"[373, 414]",0.2897174368383282
4,"[158, 239]",0.29870179580838147
4,"[42, 403]",0.31414059307120756
4,"[374, 404]",0.3284661378861835
4,"[272, 307]",0.3460423056266729
4,"[213, 373]",0.35749928506278916
4,"[168, 315]",0.35837396593799675
4,"[130, 168]",0.3588619692591829
4,"[1, 403]",0.36129039746424413
4,"[400, 403]",0.368108772550149
4,"[165, 213]",0.40633147077613196
4,"[95, 178]",0.4184060993263201
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[8, 403]",0.45098323649466077
4,"[76, 435]",0.45620888734942533
4,"[279, 403]",0.4657545252312305
4,"[315, 326]",0.47765212568630244
4,"[178, 307]",0.4825977915314506
4,"[71, 383]",0.5260991491911776
4,"[5, 403]",0.5461616607379677
4,"[51, 95]",0.5722441731622021
4,"[98, 158]",0.5870232665572612
4,"[76, 244]",0.5899033514107294
4,"[331, 403]",0.6790130622211458
4,"[213, 315]",0.688359363707763
4,"[8, 213]",0.7310071526352387
4,"[71, 273]",0.9160894502642952
4,"[10, 307]",1.0545214646333947
4,"[369, 403]",1.1093339881240964
4,"[374, 391]",1.1549291826693584
4,"[145, 391]",1.418732627484711
4,"[133, 383]",1.4246130163114354
4,"[116, 436]",1.4612756576393733
4,"[23, 236]",2.1785488740941146
4,"[116, 147]",2.448937315893683
4,"[335, 393]",2.9751493138523384
4,"[23, 319]",3.636244096718628
4,"[1, 435]",4.336609422765775
4,"[168, 223]",5.9964090172370526
4,"[168, 438]",6.416688852275134
4,"[116, 435]",7.139759416182368
4,"[113, 125]",10.068058428858299
5,"[53, 53]",-0.3117549647489762
5,"[23, 354]",-0.18782075155324826
5,"[261, 403]",-0.14228056106555456
5,"[97, 130]",-0.10306781679530057
5,"[261, 436]",-0.09418252570379741
5,"[67, 436]",-0.09162460086814274
5,"[52, 67]",-0.08693660981567282
5,"[52, 404]",-0.06833805549716655
5,"[27, 326]",-0.060347212252339064
5,"[27, 174]",-0.05079950383703386
5,"[67, 98]",-0.0439550457084019
5,"[52, 272]",-0.02419871426165524
5,"[27, 435]",-0.01488675153256841
5,"[97, 301]",0.009277517770152927
5,"[158, 272]",0.015056738938862817
5,"[315, 323]",0.0323466353816094
5,"[141, 315]",0.03761449156492302
5,"[42, 261]",0.0387010928831093
5,"[76, 412]",0.04244036781206132
5,"[272, 403]",0.05095982172400469
5,"[67, 147]",0.05382432139528837
5,"[24, 373]",0.05513159801870156
5,"[67, 175]",0.08388132830962036
5,"[145, 440]",0.09696614210312775
5,"[192, 239]",0.09766260463804462
5,"[239, 272]",0.10854437627130438
5,"[174, 400]",0.11414955375146546
5,"[354, 391]",0.1147720161055331
5,"[8, 67]",0.13811143294551337
5,"[373, 436]",0.14426150657277434
5,"[50, 273]",0.14681108043724392
5,"[67, 435]",0.18142455414744382
5,"[67, 326]",0.1871143912482408
5,"[239, 268]",0.19047892356945292
5,"[106, 404]",0.1921935829641961
5,"[156, 272]",0.19598586725069642
5,"[67, 368]",0.20126674641349693
5,"[279, 354]",0.23284381302848636
5,"[158, 187]",0.23474936968282223
5,"[215, 288]",0.2352127279865667
5,"[272, 327]",0.2504245258899958
5,"[42, 130]",0.26860987729626495
5,"[23, 403]",0.2767332632048036
5,"[39, 97]",0.2804762535973764
5,"[373, 414]",0.2897174368383282
5,"[315, 339]",0.2974569107993199
5,"[158, 239]",0.29870179580838147
5,"[42, 403]",0.31414059307120756
5,"[374, 404]",0.3284661378861835
5,"[272, 307]",0.3460423056266729
5,"[213, 373]",0.35749928506278916
5,"[168, 315]",0.35837396593799675
5,"[158, 326]",0.43548614589646634
5,"[247, 403]",0.5916998533222311
5,"[76, 179]",0.5957678295547081
5,"[51, 270]",0.6182200846286408
5,"[385, 391]",0.6336139155386943
5,"[113, 373]",0.6559652077976231
5,"[239, 319]",0.7164650749216357
5,"[399, 436]",0.8997032160079883
5,"[178, 435]",0.9882977213894801
5,"[239, 331]",1.0232983630312091
5,"[98, 355]",1.0371466522881139
5,"[215, 327]",1.1132454140049373
5,"[52, 435]",1.199299045882944
5,"[327, 400]",1.2700446433836172
5,"[165, 236]",1.629684302428242
5,"[124, 175]",2.471943726050857
5,"[23, 416]",3.11486844514924
5,"[1, 435]",4.336609422765775
5,"[23, 125]",5.6114509387908855
5,"[1, 244]",6.361599572137433
6,"[53, 53]",-0.3117549647489762
6,"[23, 354]",-0.18782075155324826
6,"[261, 403]",-0.14228056106555456
6,"[27, 272]",-0.1345545514103608
6,"[27, 67]",-0.128289733747939
6,"[60, 354]",-0.10735203651831056
6,"[97, 130]",-0.10306781679530057
6,"[261, 436]",-0.09418252570379741
6,"[67, 436]",-0.09162460086814274
6,"[52, 67]",-0.08693660981567282
6,"[51, 354]",-0.0807994926922592
6,"[67, 400]",-0.07278030816949496
6,"[52, 404]",-0.06833805549716655
6,"[51, 67]",-0.06443825020528882
6,"[27, 326]",-0.060347212252339064
6,"[27, 174]",-0.05079950383703386
6,"[67, 98]",-0.0439550457084019
6,"[67, 414]",-0.03255808707282056
6,"[52, 272]",-0.02419871426165524
6,"[27, 435]",-0.01488675153256841
6,"[97, 301]",0.009277517770152927
6,"[158, 272]",0.015056738938862817
6,"[315, 323]",0.0323466353816094
6,"[141, 315]",0.03761449156492302
6,"[42, 261]",0.0387010928831093
6,"[76, 412]",0.04244036781206132
6,"[272, 403]",0.05095982172400469
6,"[67, 147]",0.05382432139528837
6,"[24, 373]",0.05513159801870156
6,"[165, 315]",0.05850177035078003
6,"[67, 175]",0.08388132830962036
6,"[145, 440]",0.09696614210312775
6,"[192, 239]",0.09766260463804462
6,"[239, 272]",0.10854437627130438
6,"[174, 400]",0.11414955375146546
6,"[354, 391]",0.1147720161055331
6,"[187, 294]",0.12343785168168561
6,"[373, 431]",0.12468598076815758
6,"[27, 434]",0.13005061781568086
6,"[8, 67]",0.13811143294551337
6,"[373, 436]",0.14426150657277434
6,"[50, 273]",0.14681108043724392
6,"[67, 435]",0.18142455414744382
6,"[67, 326]",0.1871143912482408
6,"[239, 268]",0.19047892356945292
6,"[106, 404]",0.1921935829641961
6,"[156, 272]",0.19598586725069642
6,"[239, 403]",0.25942668157844906
6,"[52, 412]",0.30433405399487484
6,"[76, 382]",0.30478802035833324
6,"[178, 403]",0.31471801091705714
6,"[76, 147]",0.3413599170617091
6,"[113, 404]",0.38137770089946443
6,"[284, 315]",0.41796622688753543
6,"[145, 354]",0.44152999437162316
6,"[315, 435]",0.46773017537709416
6,"[23, 315]",0.5181617284593759
6,"[239, 355]",0.643901316205932
6,"[1, 412]",0.6624820423983688
6,"[239, 327]",0.7652029591728546
6,"[42, 401]",0.898322999009055
6,"[124, 403]",0.9689768165703097
6,"[42, 368]",1.172139818438956
6,"[42, 327]",1.259509978175182
6,"[1, 98]",1.5471320626371876
6,"[215, 391]",1.5956886859643988
6,"[23, 183]",1.5972503270732392
6,"[42, 332]",1.665169756226972
6,"[168, 307]",1.7563074463952115
6,"[113, 147]",2.151990892757454
6,"[237, 435]",3.8524332496748985
6,"[1, 293]",4.867556518252704
7,"[53, 53]",-0.3117549647489762
7,"[50, 261]",-0.22644689803607845
7,"[23, 354]",-0.18782075155324826
7,"[67, 268]",-0.15696001828899112
7,"[261, 403]",-0.14228056106555456
7,"[27, 272]",-0.1345545514103608
7,"[27, 67]",-0.128289733747939
7,"[1, 354]",-0.12488884083615572
7,"[27, 354]",-0.11367430893186109
7,"[174, 268]",-0.10837463011853904
7,"[60, 354]",-0.10735203651831056
7,"[174, 272]",-0.10723956800690429
7,"[97, 130]",-0.10306781679530057
7,"[261, 436]",-0.09418252570379741
7,"[67, 436]",-0.09162460086814274
7,"[52, 67]",-0.08693660981567282
7,"[51, 354]",-0.0807994926922592
7,"[67, 400]",-0.07278030816949496
7,"[52, 404]",-0.06833805549716655
7,"[51, 67]",-0.06443825020528882
7,"[27, 326]",-0.060347212252339064
7,"[27, 174]",-0.05079950383703386
7,"[67, 98]",-0.0439550457084019
7,"[97, 209]",-0.038857395746305826
7,"[67, 414]",-0.03255808707282056
7,"[52, 272]",-0.02419871426165524
7,"[27, 435]",-0.01488675153256841
7,"[1, 67]",-0.011499691853890381
7,"[174, 401]",0.0001420870676321197
7,"[97, 301]",0.009277517770152927
7,"[158, 272]",0.015056738938862817
7,"[27, 403]",0.02687570645991392
7,"[315, 323]",0.0323466353816094
7,"[141, 315]",0.03761449156492302
7,"[42, 261]",0.0387010928831093
7,"[76, 412]",0.04244036781206132
7,"[272, 403]",0.05095982172400469
7,"[67, 147]",0.05382432139528837
7,"[24, 373]",0.05513159801870156
7,"[165, 315]",0.05850177035078003
7,"[67, 175]",0.08388132830962036
7,"[145, 440]",0.09696614210312775
7,"[192, 239]",0.09766260463804462
7,"[239, 272]",0.10854437627130438
7,"[174, 400]",0.11414955375146546
7,"[354, 391]",0.1147720161055331
7,"[24, 400]",0.12035048905235518
7,"[27, 327]",0.12455032736595051
7,"[67, 435]",0.18142455414744382
7,"[178, 436]",0.298199026011262
7,"[34, 315]",0.3409678860485819
7,"[239, 412]",0.374372741910478
7,"[145, 354]",0.44152999437162316
7,"[1, 294]",0.44582801511683723
7,"[315, 435]",0.46773017537709416
7,"[53, 211]",0.5478255059586147
7,"[42, 431]",0.608030238577814
7,"[237, 403]",0.6807074060755848
7,"[165, 436]",0.7180956143112417
7,"[168, 403]",0.7334592440789262
7,"[23, 436]",0.8535790293788156
7,"[42, 391]",0.9493361582641977
7,"[9, 147]",1.0786384515508474
7,"[403, 411]",1.082549561816576
7,"[141, 147]",1.0942357498331987
7,"[23, 386]",1.1471763853269195
7,"[187, 341]",1.281386239094804
7,"[145, 319]",1.2855749869019628
7,"[42, 366]",1.573128443987911
7,"[388, 435]",4.135209463579425
7,"[168, 207]",6.6476156588500475
7,"[113, 435]",13.946912535735624
8,"[174, 174]",-0.4625094364853051
8,"[53, 53]",-0.3117549647489762
8,"[50, 261]",-0.22644689803607845
8,"[76, 354]",-0.22092791406999507
8,"[23, 354]",-0.18782075155324826
8,"[67, 268]",-0.15696001828899112
8,"[261, 403]",-0.14228056106555456
8,"[24, 354]",-0.1350641257620473
8,"[27, 272]",-0.1345545514103608
8,"[27, 67]",-0.128289733747939
8,"[24, 67]",-0.12562036485975708
8,"[1, 354]",-0.12488884083615572
8,"[27, 354]",-0.11367430893186109
8,"[174, 268]",-0.10837463011853904
8,"[60, 354]",-0.10735203651831056
8,"[174, 272]",-0.10723956800690429
8,"[97, 130]",-0.10306781679530057
8,"[261, 436]",-0.09418252570379741
8,"[67, 436]",-0.09162460086814274
8,"[52, 67]",-0.08693660981567282
8,"[51, 354]",-0.0807994926922592
8,"[67, 400]",-0.07278030816949496
8,"[52, 404]",-0.06833805549716655
8,"[51, 67]",-0.06443825020528882
8,"[27, 326]",-0.060347212252339064
8,"[27, 174]",-0.05079950383703386
8,"[67, 98]",-0.0439550457084019
8,"[97, 209]",-0.038857395746305826
8,"[27, 414]",-0.03360405249847815
8,"[67, 414]",-0.03255808707282056
8,"[261, 400]",-0.027181978543910672
8,"[52, 272]",-0.02419871426165524
8,"[27, 435]",-0.01488675153256841
8,"[27, 323]",-0.014019666047885022
8,"[1, 67]",-0.011499691853890381
8,"[174, 401]",0.0001420870676321197
8,"[97, 301]",0.009277517770152927
8,"[67, 403]",0.014334392703729569
8,"[158, 272]",0.015056738938862817
8,"[27, 206]",0.019063567528434106
8,"[53, 431]",0.02612965744989725
8,"[27, 403]",0.02687570645991392
8,"[315, 323]",0.0323466353816094
8,"[141, 315]",0.03761449156492302
8,"[42, 261]",0.0387010928831093
8,"[76, 412]",0.04244036781206132
8,"[60, 268]",0.04625153133307831
8,"[272, 403]",0.05095982172400469
8,"[174, 327]",0.052100379922484924
8,"[178, 261]",0.07285129975381162
8,"[42, 404]",0.07572764177654041
8,"[174, 435]",0.08833106599512819
8,"[76, 209]",0.17737772643172672
8,"[165, 272]",0.1996908035296987
8,"[268, 301]",0.22187873898913457
8,"[178, 334]",0.29045575638723087
8,"[141, 403]",0.44723450444514
8,"[51, 301]",0.468066772346872
8,"[24, 229]",0.5870265798661586
8,"[211, 239]",0.7964492646276778
8,"[52, 211]",0.8420311356691511
8,"[23, 436]",0.8535790293788156
8,"[141, 196]",0.9311248487471392
8,"[95, 165]",1.2653433417747293
8,"[145, 319]",1.2855749869019628
8,"[212, 400]",1.3644625917535376
8,"[365, 400]",1.5246970812354557
8,"[159, 414]",2.21129172201283
8,"[42, 410]",2.5400106031848235
8,"[1, 366]",4.6896205267067135
8,"[23, 411]",8.712676842769
8,"[335, 411]",28.523697979950917
9,"[174, 174]",-0.4625094364853051
9,"[53, 53]",-0.3117549647489762
9,"[50, 261]",-0.22644689803607845
9,"[76, 354]",-0.22092791406999507
9,"[23, 354]",-0.18782075155324826
9,"[76, 334]",-0.1576522386747795
9,"[67, 268]",-0.15696001828899112
9,"[261, 403]",-0.14228056106555456
9,"[24, 354]",-0.1350641257620473
9,"[27, 272]",-0.1345545514103608
9,"[27, 67]",-0.128289733747939
9,"[24, 67]",-0.12562036485975708
9,"[1, 354]",-0.12488884083615572
9,"[67, 239]",-0.12040878425501303
9,"[67, 315]",-0.11901013052410452
9,"[27, 354]",-0.11367430893186109
9,"[27, 268]",-0.10955863142584595
9,"[174, 268]",-0.10837463011853904
9,"[60, 354]",-0.10735203651831056
9,"[174, 272]",-0.10723956800690429
9,"[97, 130]",-0.10306781679530057
9,"[261, 436]",-0.09418252570379741
9,"[67, 436]",-0.09162460086814274
9,"[52, 67]",-0.08693660981567282
9,"[51, 354]",-0.0807994926922592
9,"[67, 400]",-0.07278030816949496
9,"[52, 404]",-0.06833805549716655
9,"[51, 67]",-0.06443825020528882
9,"[69, 315]",-0.060835353001570794
9,"[27, 326]",-0.060347212252339064
9,"[174, 315]",-0.05342740398281704
9,"[27, 174]",-0.05079950383703386
9,"[67, 98]",-0.0439550457084019
9,"[97, 209]",-0.038857395746305826
9,"[130, 158]",-0.03525419902442169
9,"[27, 414]",-0.03360405249847815
9,"[67, 414]",-0.03255808707282056
9,"[261, 400]",-0.027181978543910672
9,"[52, 272]",-0.02419871426165524
9,"[27, 435]",-0.01488675153256841
9,"[27, 323]",-0.014019666047885022
9,"[1, 67]",-0.011499691853890381
9,"[60, 436]",-0.007966918820471819
9,"[174, 401]",0.0001420870676321197
9,"[27, 403]",0.02687570645991392
9,"[403, 413]",0.03304894904734428
9,"[67, 342]",0.044828448723224
9,"[42, 404]",0.07572764177654041
9,"[97, 385]",0.10231130037444182
9,"[230, 403]",0.13462054566439366
9,"[141, 272]",0.20684934435319027
9,"[24, 301]",0.25829736739399917
9,"[130, 344]",0.27302370960389205
9,"[158, 275]",0.32326502205623936
9,"[97, 286]",0.3489412840699832
9,"[23, 361]",0.5739308542881116
9,"[47, 178]",0.6323876367016434
9,"[24, 411]",0.7090786308980265
9,"[402, 414]",0.7269589193543418
9,"[42, 400]",0.8307477658252235
9,"[383, 414]",0.9048513510856879
9,"[98, 240]",0.9337081457376855
9,"[57, 145]",1.013741046720607
9,"[51, 269]",1.1050856243117468
9,"[95, 414]",1.1604557218937215
9,"[145, 264]",1.1623630661269244
9,"[1, 414]",1.2253041939723732
9,"[141, 209]",1.2908202732628262
9,"[159, 429]",1.3272941274924914
9,"[212, 400]",1.3644625917535376
9,"[209, 212]",1.7880206715335032
9,"[81, 209]",2.6102586923259268
10,"[174, 174]",-0.4625094364853051
10,"[27, 315]",-0.43586541078950264
10,"[53, 53]",-0.3117549647489762
10,"[67, 67]",-0.22865776428901904
10,"[50, 261]",-0.22644689803607845
10,"[76, 354]",-0.22092791406999507
10,"[23, 354]",-0.18782075155324826
10,"[97, 354]",-0.16237716397140242
10,"[76, 334]",-0.1576522386747795
10,"[67, 268]",-0.15696001828899112
10,"[24, 404]",-0.14355427772503115
10,"[53, 404]",-0.14243893318773132
10,"[261, 403]",-0.14228056106555456
10,"[174, 354]",-0.1382218092060957
10,"[24, 354]",-0.1350641257620473
10,"[27, 272]",-0.1345545514103608
10,"[27, 67]",-0.128289733747939
10,"[24, 67]",-0.12562036485975708
10,"[1, 354]",-0.12488884083615572
10,"[67, 239]",-0.12040878425501303
10,"[67, 315]",-0.11901013052410452
10,"[27, 354]",-0.11367430893186109
10,"[27, 268]",-0.10955863142584595
10,"[174, 268]",-0.10837463011853904
10,"[60, 354]",-0.10735203651831056
10,"[174, 272]",-0.10723956800690429
10,"[97, 130]",-0.10306781679530057
10,"[261, 436]",-0.09418252570379741
10,"[67, 436]",-0.09162460086814274
10,"[52, 67]",-0.08693660981567282
10,"[51, 354]",-0.0807994926922592
10,"[67, 400]",-0.07278030816949496
10,"[52, 404]",-0.06833805549716655
10,"[51, 67]",-0.06443825020528882
10,"[69, 315]",-0.060835353001570794
10,"[27, 326]",-0.060347212252339064
10,"[174, 315]",-0.05342740398281704
10,"[27, 174]",-0.05079950383703386
10,"[67, 98]",-0.0439550457084019
10,"[51, 272]",-0.04210769851704414
10,"[97, 209]",-0.038857395746305826
10,"[130, 158]",-0.03525419902442169
10,"[27, 414]",-0.03360405249847815
10,"[97, 158]",-0.006537976592482998
10,"[141, 315]",0.03761449156492302
10,"[174, 436]",0.0515369366306812
10,"[52, 53]",0.0665012123006446
10,"[76, 323]",0.11632785304219302
10,"[174, 403]",0.15196263688375108
10,"[1, 97]",0.15993916877932746
10,"[67, 88]",0.16378616527600895
10,"[24, 414]",0.24094233172881535
10,"[1, 361]",0.25741406011468393
10,"[55, 209]",0.2934731990787061
10,"[24, 262]",0.3312434897606552
10,"[24, 145]",0.332936868318927
10,"[33, 436]",0.37785464451385264
10,"[24, 91]",0.49161575695831977
10,"[27, 145]",0.4920939756199117
10,"[12, 76]",0.5390265767787428
10,"[52, 145]",0.6905801676331396
10,"[52, 296]",0.7427683448043122
10,"[286, 389]",0.916134228852346
10,"[235, 400]",0.9179867045140239
10,"[52, 228]",0.9582526701874604
10,"[51, 223]",1.091990675763024
10,"[80, 268]",1.2327774280887895
10,"[169, 209]",1.3183927615169917
10,"[57, 164]",2.202804681712929
10,"[68, 414]",2.460478526764151
10,"[209, 237]",2.758106970066019
10,"[205, 209]",3.2426049607560317
11,"[174, 174]",-0.4625094364853051
11,"[27, 315]",-0.43586541078950264
11,"[53, 53]",-0.3117549647489762
11,"[67, 67]",-0.22865776428901904
11,"[50, 261]",-0.22644689803607845
11,"[76, 354]",-0.22092791406999507
11,"[67, 354]",-0.2102737140784833
11,"[23, 354]",-0.18782075155324826
11,"[53, 63]",-0.1654059853048955
