gen,filename,score
6,"[76, 121]",2.045
6,"[8, 328]",2.056
6,"[201, 420]",2.058
6,"[19, 121]",2.079
6,"[264, 274]",2.081
6,"[19, 420]",2.121
6,"[158, 420]",2.128
6,"[274, 399]",2.155
6,"[6, 121]",2.16
6,"[229, 288]",2.222
6,"[121, 434]",2.226
6,"[121, 168]",2.232
6,"[121, 328]",2.234
6,"[76, 197]",2.556
6,"[198, 412]",2.649
6,"[264, 412]",2.669
6,"[76, 216]",2.979
6,"[128, 225]",3.092
6,"[35, 399]",3.276
6,"[8, 377]",3.36
6,"[203, 425]",3.509
6,"[91, 266]",10
7,"[216, 266]",0.28
7,"[128, 302]",1.23
7,"[87, 229]",1.396
7,"[128, 376]",1.673
7,"[128, 420]",1.741
7,"[37, 117]",1.807
7,"[117, 121]",1.835
7,"[91, 328]",1.859
7,"[158, 225]",1.887
7,"[91, 399]",1.887
7,"[72, 264]",1.89
7,"[198, 263]",1.969
7,"[158, 328]",1.984
7,"[121, 203]",2.086
7,"[158, 420]",2.128
7,"[93, 121]",2.157
7,"[72, 216]",2.175
7,"[19, 376]",2.187
7,"[39, 76]",2.212
7,"[121, 201]",2.213
7,"[176, 264]",2.254
7,"[284, 399]",2.269
7,"[216, 274]",2.314
7,"[264, 300]",2.352
7,"[203, 412]",2.375
7,"[201, 358]",2.403
7,"[76, 328]",2.491
7,"[35, 420]",2.504
7,"[190, 274]",2.797
7,"[9, 76]",3.171
7,"[216, 412]",4.046
7,"[117, 266]",10
8,"[216, 266]",0.28
8,"[9, 302]",0.982
8,"[128, 302]",1.23
8,"[87, 229]",1.396
8,"[121, 128]",1.518
8,"[87, 420]",1.609
8,"[128, 376]",1.673
8,"[91, 302]",1.697
8,"[128, 420]",1.741
8,"[37, 117]",1.807
8,"[117, 121]",1.835
8,"[91, 203]",1.857
8,"[91, 328]",1.859
8,"[121, 121]",1.862
8,"[72, 313]",1.927
8,"[158, 328]",1.984
8,"[158, 229]",1.993
8,"[93, 274]",2.031
8,"[121, 229]",2.073
8,"[91, 420]",2.076
8,"[72, 412]",2.11
8,"[76, 274]",2.114
8,"[270, 274]",2.137
8,"[79, 203]",2.199
8,"[39, 76]",2.212
8,"[19, 117]",2.294
8,"[29, 72]",2.31
8,"[128, 264]",2.426
8,"[76, 216]",2.979
8,"[35, 76]",3.038
8,"[115, 216]",3.141
8,"[216, 412]",4.046
9,"[216, 266]",0.28
9,"[9, 302]",0.982
9,"[128, 302]",1.23
9,"[270, 302]",1.332
9,"[87, 229]",1.396
9,"[216, 302]",1.427
9,"[121, 128]",1.518
9,"[87, 420]",1.609
9,"[128, 376]",1.673
9,"[91, 302]",1.697
9,"[93, 420]",1.847
9,"[91, 203]",1.857
9,"[91, 112]",1.872
9,"[72, 229]",1.916
9,"[121, 202]",1.988
9,"[274, 335]",2.021
9,"[121, 229]",2.073
9,"[158, 376]",2.115
9,"[76, 158]",2.151
9,"[19, 320]",2.179
9,"[128, 274]",2.183
9,"[158, 313]",2.219
9,"[87, 337]",2.226
9,"[76, 442]",2.311
9,"[29, 228]",2.334
9,"[162, 264]",2.403
9,"[18, 128]",2.42
9,"[54, 93]",2.5
9,"[76, 250]",2.697
9,"[216, 264]",2.913
9,"[35, 129]",3.025
9,"[35, 354]",3.225
10,"[216, 266]",0.28
10,"[9, 302]",0.982
10,"[128, 302]",1.23
10,"[87, 335]",1.301
10,"[270, 302]",1.332
10,"[87, 229]",1.396
10,"[216, 302]",1.427
10,"[121, 128]",1.518
10,"[87, 420]",1.609
10,"[283, 302]",1.626
10,"[128, 376]",1.673
10,"[91, 302]",1.697
10,"[72, 203]",1.755
10,"[91, 158]",1.971
10,"[158, 229]",1.993
10,"[158, 204]",2.035
10,"[72, 91]",2.035
10,"[122, 274]",2.068
10,"[121, 188]",2.07
10,"[112, 121]",2.216
10,"[19, 313]",2.23
10,"[337, 384]",2.296
10,"[128, 335]",2.309
10,"[162, 431]",2.324
10,"[254, 302]",2.425
10,"[216, 335]",2.486
10,"[76, 236]",2.699
10,"[128, 357]",3.047
10,"[87, 416]",3.144
10,"[76, 406]",3.386
10,"[205, 216]",3.925
10,"[190, 216]",3.945
11,"[216, 266]",0.28
11,"[236, 378]",0.957
11,"[9, 302]",0.982
11,"[128, 302]",1.23
11,"[72, 302]",1.256
11,"[87, 335]",1.301
11,"[270, 302]",1.332
11,"[87, 302]",1.333
11,"[87, 229]",1.396
11,"[216, 302]",1.427
11,"[121, 128]",1.518
11,"[87, 420]",1.609
11,"[121, 121]",1.862
11,"[271, 313]",2.054
11,"[91, 331]",2.061
11,"[121, 203]",2.086
11,"[121, 274]",2.093
11,"[91, 216]",2.106
11,"[121, 360]",2.14
11,"[76, 158]",2.151
11,"[229, 373]",2.179
11,"[55, 302]",2.315
11,"[203, 216]",2.416
11,"[128, 289]",2.422
11,"[111, 205]",2.436
11,"[128, 236]",2.943
11,"[87, 216]",3.153
11,"[216, 326]",3.254
11,"[216, 254]",3.429
11,"[190, 416]",3.615
11,"[216, 341]",4.023
11,"[216, 310]",4.042
12,"[216, 266]",0.28
12,"[236, 378]",0.957
12,"[9, 302]",0.982
12,"[128, 302]",1.23
12,"[72, 302]",1.256
12,"[87, 335]",1.301
12,"[270, 302]",1.332
12,"[87, 302]",1.333
12,"[76, 302]",1.421
12,"[216, 302]",1.427
12,"[114, 378]",1.54
12,"[111, 121]",2.015
12,"[121, 334]",2.236
12,"[55, 302]",2.315
12,"[128, 203]",2.334
12,"[218, 360]",2.34
12,"[111, 205]",2.436
12,"[216, 289]",2.684
12,"[236, 325]",2.766
12,"[121, 216]",2.928
12,"[121, 205]",2.978
12,"[129, 216]",3.036
12,"[87, 416]",3.144
12,"[87, 216]",3.153
12,"[128, 416]",3.254
12,"[216, 270]",3.389
12,"[133, 236]",4.048
12,"[130, 236]",4.123
12,"[87, 341]",4.148
12,"[76, 134]",4.349
12,"[216, 273]",4.409
12,"[181, 254]",4.792
13,"[216, 266]",0.28
13,"[128, 273]",0.363
13,"[368, 378]",0.808
13,"[236, 378]",0.957
13,"[9, 302]",0.982
13,"[128, 302]",1.23
13,"[72, 302]",1.256
13,"[87, 335]",1.301
13,"[270, 302]",1.332
13,"[87, 302]",1.333
13,"[218, 302]",1.363
13,"[82, 302]",1.384
13,"[87, 270]",1.441
13,"[87, 111]",1.596
13,"[121, 236]",2.388
13,"[88, 129]",2.431
13,"[128, 233]",2.501
13,"[86, 128]",2.692
13,"[218, 254]",2.793
13,"[102, 236]",2.819
13,"[218, 325]",2.827
13,"[160, 216]",2.896
13,"[121, 273]",3.012
13,"[87, 416]",3.144
13,"[181, 216]",3.271
13,"[87, 444]",3.346
13,"[236, 340]",3.357
13,"[87, 152]",3.42
13,"[134, 181]",3.592
13,"[130, 216]",3.949
13,"[9, 395]",4.113
13,"[134, 391]",4.942
14,"[216, 266]",0.28
14,"[128, 273]",0.363
14,"[368, 378]",0.808
14,"[236, 378]",0.957
14,"[9, 302]",0.982
14,"[121, 266]",1.082
14,"[128, 302]",1.23
14,"[72, 302]",1.256
14,"[87, 335]",1.301
14,"[87, 302]",1.333
14,"[218, 302]",1.363
14,"[325, 403]",1.98
14,"[216, 315]",2.271
14,"[88, 369]",2.287
14,"[218, 444]",2.318
14,"[87, 378]",2.396
14,"[129, 287]",2.425
14,"[82, 129]",2.535
14,"[82, 236]",2.625
14,"[128, 331]",2.691
14,"[216, 431]",2.708
14,"[134, 276]",2.834
14,"[218, 273]",2.843
14,"[181, 216]",3.271
14,"[87, 340]",3.291
14,"[128, 152]",3.495
14,"[218, 395]",3.626
14,"[273, 309]",3.747
14,"[236, 368]",3.766
14,"[216, 444]",4.029
14,"[211, 236]",4.14
14,"[23, 130]",10
15,"[216, 266]",0.28
15,"[128, 273]",0.363
15,"[211, 378]",0.698
15,"[134, 315]",0.746
15,"[368, 378]",0.808
15,"[102, 378]",0.93
15,"[236, 378]",0.957
15,"[9, 302]",0.982
15,"[121, 266]",1.082
15,"[128, 155]",1.21
15,"[128, 302]",1.23
15,"[72, 302]",1.256
15,"[211, 302]",1.262
15,"[201, 302]",1.266
15,"[87, 335]",1.301
15,"[134, 302]",1.343
15,"[87, 331]",1.395
15,"[41, 287]",1.57
15,"[218, 288]",1.783
15,"[62, 403]",2.192
15,"[203, 444]",2.271
15,"[121, 236]",2.388
15,"[236, 266]",2.514
15,"[87, 446]",2.606
15,"[340, 360]",2.745
15,"[87, 89]",2.807
15,"[216, 378]",2.871
15,"[128, 315]",3.166
15,"[4, 218]",3.399
15,"[88, 130]",3.556
15,"[134, 164]",3.708
15,"[278, 395]",4.339
16,"[216, 266]",0.28
16,"[128, 273]",0.363
16,"[211, 378]",0.698
16,"[134, 315]",0.746
16,"[368, 378]",0.808
16,"[102, 378]",0.93
16,"[236, 378]",0.957
16,"[9, 302]",0.982
16,"[4, 302]",1.294
16,"[87, 100]",1.332
16,"[87, 360]",1.4
16,"[121, 446]",2.146
16,"[201, 322]",2.188
16,"[9, 145]",2.285
16,"[102, 302]",2.307
16,"[278, 288]",2.375
16,"[87, 378]",2.396
16,"[121, 378]",2.437
16,"[62, 360]",2.441
16,"[294, 446]",2.444
16,"[45, 87]",2.586
16,"[211, 403]",2.792
16,"[74, 216]",2.801
16,"[87, 236]",2.853
16,"[287, 340]",2.889
16,"[106, 266]",3.107
16,"[46, 331]",3.368
16,"[9, 150]",3.475
16,"[273, 319]",3.697
16,"[134, 287]",3.879
16,"[89, 368]",3.908
16,"[134, 331]",4.049
17,"[216, 266]",0.28
17,"[128, 273]",0.363
17,"[211, 378]",0.698
17,"[134, 315]",0.746
17,"[368, 378]",0.808
17,"[102, 378]",0.93
17,"[236, 378]",0.957
17,"[9, 302]",0.982
17,"[87, 360]",1.4
17,"[128, 378]",1.909
17,"[74, 100]",2.19
17,"[9, 100]",2.224
17,"[74, 446]",2.363
17,"[102, 142]",2.371
17,"[87, 378]",2.396
17,"[45, 161]",2.437
17,"[9, 384]",2.557
17,"[74, 369]",2.678
17,"[53, 102]",2.816
17,"[150, 253]",2.864
17,"[32, 102]",2.933
17,"[211, 432]",2.95
17,"[45, 266]",3.045
17,"[9, 75]",3.058
17,"[294, 302]",3.156
17,"[106, 446]",3.247
17,"[287, 368]",3.324
17,"[150, 278]",3.399
17,"[150, 368]",3.741
17,"[343, 368]",4.108
17,"[211, 236]",4.14
17,"[315, 431]",10
18,"[216, 266]",0.28
18,"[128, 273]",0.363
18,"[211, 378]",0.698
18,"[134, 315]",0.746
18,"[368, 378]",0.808
18,"[102, 378]",0.93
18,"[236, 378]",0.957
18,"[9, 302]",0.982
18,"[74, 302]",1.187
18,"[9, 378]",1.493
18,"[74, 414]",2.167
18,"[129, 266]",2.187
18,"[244, 446]",2.302
18,"[74, 142]",2.303
18,"[287, 384]",2.472
18,"[100, 150]",2.508
18,"[45, 236]",2.522
18,"[102, 384]",2.639
18,"[219, 236]",2.686
18,"[29, 378]",2.687
18,"[45, 369]",2.699
18,"[9, 360]",2.909
18,"[150, 161]",2.958
18,"[75, 97]",3.001
18,"[128, 291]",3.06
18,"[84, 211]",3.156
18,"[158, 368]",3.176
18,"[75, 211]",3.185
18,"[236, 236]",3.218
18,"[32, 142]",3.23
18,"[314, 432]",3.248
18,"[9, 368]",3.904
19,"[216, 266]",0.28
19,"[128, 273]",0.363
19,"[211, 378]",0.698
19,"[134, 315]",0.746
19,"[368, 378]",0.808
19,"[102, 378]",0.93
19,"[236, 378]",0.957
19,"[378, 424]",0.969
19,"[9, 302]",0.982
19,"[48, 414]",0.996
19,"[45, 378]",1.011
19,"[314, 378]",1.172
19,"[219, 378]",1.243
19,"[158, 378]",1.894
19,"[128, 378]",1.909
19,"[100, 384]",2.314
19,"[45, 161]",2.437
19,"[248, 432]",2.454
19,"[45, 236]",2.522
19,"[100, 389]",2.526
19,"[161, 236]",2.772
19,"[108, 291]",2.887
19,"[128, 236]",2.943
19,"[45, 266]",3.045
19,"[236, 314]",3.146
19,"[134, 266]",3.177
19,"[211, 244]",3.229
19,"[137, 368]",3.435
19,"[219, 368]",3.908
19,"[368, 445]",3.941
19,"[134, 150]",3.962
19,"[29, 302]",10
20,"[216, 266]",0.28
20,"[128, 273]",0.363
20,"[368, 414]",0.4
20,"[211, 378]",0.698
20,"[134, 315]",0.746
20,"[98, 378]",0.756
20,"[368, 378]",0.808
20,"[102, 378]",0.93
20,"[236, 378]",0.957
20,"[378, 424]",0.969
20,"[45, 378]",1.011
20,"[211, 302]",1.262
20,"[134, 302]",1.343
20,"[9, 378]",1.493
20,"[158, 240]",1.907
20,"[158, 236]",1.988
20,"[45, 424]",2.329
20,"[100, 150]",2.508
20,"[45, 389]",2.563
20,"[248, 384]",2.675
20,"[248, 378]",2.747
20,"[128, 384]",2.798
20,"[400, 424]",2.95
20,"[266, 438]",3.086
20,"[211, 266]",3.104
20,"[216, 291]",3.154
20,"[134, 266]",3.177
20,"[102, 368]",3.69
20,"[368, 368]",4.382
20,"[134, 445]",10
20,"[45, 414]",10
20,"[134, 389]",10
21,"[216, 266]",0.28
21,"[128, 273]",0.363
21,"[368, 414]",0.4
21,"[211, 378]",0.698
21,"[134, 315]",0.746
21,"[98, 378]",0.756
21,"[368, 378]",0.808
21,"[102, 378]",0.93
21,"[134, 378]",1.176
21,"[134, 414]",1.426
21,"[102, 414]",1.983
21,"[100, 183]",2.231
21,"[158, 389]",2.28
21,"[166, 378]",2.405
21,"[236, 443]",2.407
21,"[45, 362]",2.521
21,"[100, 445]",2.565
21,"[248, 384]",2.675
21,"[128, 140]",2.699
21,"[36, 291]",2.725
21,"[57, 400]",2.754
21,"[14, 236]",2.815
21,"[45, 340]",2.861
21,"[166, 216]",2.882
21,"[150, 248]",2.952
21,"[45, 266]",3.045
21,"[266, 368]",3.051
21,"[134, 266]",3.177
21,"[45, 379]",3.283
21,"[232, 273]",3.449
21,"[150, 211]",3.584
21,"[98, 273]",3.855
22,"[216, 266]",0.28
22,"[128, 368]",0.339
22,"[128, 273]",0.363
22,"[368, 414]",0.4
22,"[211, 378]",0.698
22,"[134, 315]",0.746
22,"[98, 378]",0.756
22,"[368, 378]",0.808
22,"[102, 378]",0.93
22,"[48, 414]",0.996
22,"[371, 378]",1.025
22,"[166, 414]",1.225
22,"[57, 414]",1.244
22,"[152, 414]",1.34
22,"[128, 378]",1.909
22,"[100, 376]",2.216
22,"[98, 266]",2.217
22,"[211, 315]",2.24
22,"[227, 232]",2.374
22,"[36, 362]",2.4
22,"[45, 136]",2.54
22,"[88, 291]",2.675
22,"[128, 140]",2.699
22,"[147, 216]",2.705
22,"[248, 277]",2.909
22,"[102, 379]",2.936
22,"[216, 232]",2.997
22,"[231, 379]",3.008
22,"[266, 345]",3.137
22,"[262, 273]",3.523
22,"[100, 273]",3.543
22,"[134, 212]",3.728
23,"[216, 266]",0.28
23,"[128, 368]",0.339
23,"[128, 273]",0.363
23,"[368, 414]",0.4
23,"[211, 378]",0.698
23,"[134, 315]",0.746
23,"[98, 378]",0.756
23,"[368, 378]",0.808
23,"[128, 266]",0.91
23,"[100, 378]",1.013
23,"[58, 378]",1.033
23,"[19, 378]",1.157
23,"[278, 378]",1.266
23,"[134, 414]",1.426
23,"[128, 414]",1.776
23,"[303, 376]",2.148
23,"[100, 232]",2.203
23,"[88, 212]",2.351
23,"[57, 232]",2.425
23,"[79, 216]",2.438
23,"[36, 378]",2.531
23,"[98, 188]",2.586
23,"[102, 140]",2.638
23,"[166, 368]",2.922
23,"[128, 291]",3.06
23,"[266, 349]",3.109
23,"[102, 291]",3.129
23,"[128, 379]",3.13
23,"[232, 379]",3.424
23,"[98, 273]",3.855
23,"[134, 232]",4.17
23,"[100, 351]",10
24,"[216, 266]",0.28
24,"[128, 368]",0.339
24,"[128, 273]",0.363
24,"[368, 414]",0.4
24,"[211, 378]",0.698
24,"[134, 315]",0.746
24,"[98, 378]",0.756
24,"[368, 378]",0.808
24,"[221, 378]",0.906
24,"[216, 414]",1.047
24,"[211, 414]",1.172
24,"[37, 378]",1.751
24,"[52, 128]",1.934
24,"[100, 368]",2.054
24,"[100, 188]",2.193
24,"[98, 266]",2.217
24,"[79, 291]",2.318
24,"[57, 104]",2.325
24,"[36, 232]",2.333
24,"[166, 378]",2.405
24,"[378, 411]",2.539
24,"[228, 378]",2.639
24,"[232, 378]",2.658
24,"[79, 178]",2.934
24,"[266, 410]",2.997
24,"[36, 216]",3.103
24,"[128, 379]",3.13
24,"[100, 273]",3.543
24,"[368, 379]",3.567
24,"[278, 414]",3.834
24,"[349, 416]",4.204
24,"[252, 368]",4.431
25,"[216, 266]",0.28
25,"[128, 368]",0.339
25,"[128, 273]",0.363
25,"[368, 414]",0.4
25,"[211, 378]",0.698
25,"[134, 315]",0.746
25,"[98, 378]",0.756
25,"[368, 378]",0.808
25,"[221, 414]",1.01
25,"[166, 414]",1.225
25,"[37, 378]",1.751
25,"[8, 378]",1.838
25,"[252, 266]",1.9
25,"[128, 378]",1.909
25,"[52, 378]",1.936
25,"[232, 403]",2.129
25,"[36, 188]",2.19
25,"[36, 104]",2.209
25,"[98, 188]",2.586
25,"[14, 411]",2.587
25,"[57, 266]",2.773
25,"[216, 378]",2.871
25,"[232, 278]",3.066
25,"[211, 266]",3.104
25,"[98, 379]",3.131
25,"[216, 411]",3.238
25,"[252, 291]",3.326
25,"[221, 416]",3.374
25,"[92, 368]",3.656
25,"[368, 436]",3.786
25,"[116, 211]",3.817
25,"[349, 368]",4.064
26,"[216, 266]",0.28
26,"[128, 368]",0.339
26,"[128, 273]",0.363
26,"[368, 414]",0.4
26,"[315, 368]",0.565
26,"[211, 378]",0.698
26,"[134, 315]",0.746
26,"[98, 378]",0.756
26,"[368, 378]",0.808
26,"[92, 414]",1.379
26,"[98, 414]",1.589
26,"[8, 428]",1.893
26,"[368, 431]",2.061
26,"[36, 188]",2.19
26,"[113, 232]",2.324
26,"[188, 301]",2.374
26,"[216, 421]",2.429
26,"[67, 232]",2.451
26,"[36, 378]",2.531
26,"[102, 232]",2.538
26,"[37, 211]",2.572
26,"[252, 293]",2.636
26,"[57, 93]",2.873
26,"[98, 375]",2.896
26,"[321, 378]",3.013
26,"[166, 211]",3.034
26,"[36, 368]",3.107
26,"[8, 211]",3.25
26,"[110, 368]",3.491
26,"[98, 332]",3.541
26,"[62, 216]",3.628
26,"[266, 277]",10
27,"[216, 266]",0.28
27,"[128, 368]",0.339
27,"[128, 273]",0.363
27,"[368, 414]",0.4
27,"[315, 368]",0.565
27,"[211, 378]",0.698
27,"[134, 315]",0.746
27,"[98, 378]",0.756
27,"[62, 378]",0.932
27,"[142, 414]",1.356
27,"[134, 414]",1.426
27,"[8, 188]",1.908
27,"[8, 232]",2.003
27,"[92, 188]",2.158
27,"[17, 375]",2.222
27,"[92, 388]",2.224
27,"[258, 301]",2.257
27,"[315, 437]",2.27
27,"[110, 188]",2.284
27,"[219, 232]",2.515
27,"[166, 436]",2.689
27,"[266, 301]",2.76
27,"[216, 293]",2.811
27,"[266, 368]",3.051
27,"[252, 301]",3.051
27,"[36, 368]",3.107
27,"[191, 216]",3.509
27,"[102, 368]",3.69
27,"[102, 273]",3.86
27,"[211, 301]",4.262
27,"[273, 368]",4.469
27,"[8, 414]",10
28,"[216, 266]",0.28
28,"[128, 368]",0.339
28,"[128, 273]",0.363
28,"[368, 414]",0.4
28,"[315, 368]",0.565
28,"[211, 378]",0.698
28,"[134, 315]",0.746
28,"[98, 378]",0.756
28,"[8, 91]",1.646
28,"[227, 315]",1.988
28,"[8, 293]",1.988
28,"[8, 266]",2.053
28,"[8, 301]",2.075
28,"[102, 315]",2.097
28,"[8, 216]",2.102
28,"[17, 75]",2.317
28,"[92, 375]",2.428
28,"[102, 188]",2.493
28,"[191, 298]",2.587
28,"[111, 368]",2.681
28,"[273, 375]",3.09
28,"[134, 195]",3.093
28,"[36, 273]",3.246
28,"[128, 283]",3.367
28,"[368, 411]",3.391
28,"[191, 273]",3.473
28,"[151, 301]",3.522
28,"[216, 301]",3.922
28,"[134, 301]",10
28,"[315, 414]",10
28,"[102, 307]",10
28,"[315, 375]",10
29,"[216, 266]",0.28
29,"[128, 368]",0.339
29,"[128, 273]",0.363
29,"[368, 414]",0.4
29,"[315, 368]",0.565
29,"[211, 378]",0.698
29,"[134, 315]",0.746
29,"[98, 378]",0.756
29,"[8, 273]",1.171
29,"[36, 414]",1.695
29,"[17, 91]",1.918
29,"[91, 191]",1.932
29,"[111, 301]",2.035
29,"[8, 301]",2.075
29,"[301, 315]",2.16
29,"[36, 380]",2.31
29,"[75, 243]",2.322
29,"[212, 411]",2.624
29,"[111, 273]",2.674
29,"[283, 289]",2.696
29,"[93, 195]",2.746
29,"[301, 433]",2.837
29,"[157, 191]",2.876
29,"[94, 375]",3.052
29,"[134, 266]",3.177
29,"[151, 273]",3.337
29,"[338, 411]",3.343
29,"[102, 392]",3.422
29,"[191, 368]",3.723
29,"[134, 283]",3.811
29,"[315, 375]",10
29,"[134, 301]",10
30,"[216, 266]",0.28
30,"[128, 368]",0.339
30,"[128, 273]",0.363
30,"[368, 414]",0.4
30,"[315, 368]",0.565
30,"[211, 378]",0.698
30,"[134, 315]",0.746
30,"[98, 378]",0.756
30,"[216, 414]",1.047
30,"[107, 128]",1.07
30,"[91, 184]",1.853
30,"[8, 301]",2.075
30,"[8, 411]",2.18
30,"[8, 148]",2.205
30,"[102, 438]",2.435
30,"[91, 134]",2.447
30,"[8, 315]",2.555
30,"[266, 301]",2.76
30,"[142, 212]",2.783
30,"[228, 266]",2.946
30,"[283, 418]",2.969
30,"[134, 402]",3.309
30,"[273, 283]",3.583
30,"[191, 368]",3.723
30,"[216, 301]",3.922
30,"[273, 301]",3.969
30,"[211, 368]",4.224
30,"[134, 191]",4.271
30,"[368, 368]",4.382
30,"[315, 375]",10
30,"[191, 295]",10
30,"[134, 372]",10
31,"[216, 266]",0.28
31,"[128, 368]",0.339
31,"[128, 273]",0.363
31,"[368, 414]",0.4
31,"[315, 368]",0.565
31,"[211, 378]",0.698
31,"[134, 315]",0.746
31,"[98, 378]",0.756
31,"[91, 402]",1.713
31,"[147, 301]",2.074
31,"[107, 293]",2.268
31,"[128, 314]",2.282
31,"[368, 424]",2.546
31,"[206, 228]",2.573
31,"[244, 378]",2.662
31,"[35, 438]",2.693
31,"[255, 438]",2.789
31,"[301, 400]",2.907
31,"[273, 438]",3.022
31,"[191, 266]",3.206
31,"[8, 372]",3.397
31,"[135, 191]",3.519
31,"[283, 301]",3.621
31,"[191, 368]",3.723
31,"[295, 368]",3.762
31,"[98, 368]",3.848
31,"[110, 134]",4.166
31,"[273, 368]",4.469
31,"[95, 134]",4.879
31,"[134, 368]",10
31,"[191, 295]",10
31,"[134, 295]",10
32,"[216, 266]",0.28
32,"[128, 368]",0.339
32,"[128, 273]",0.363
32,"[368, 414]",0.4
32,"[315, 368]",0.565
32,"[211, 378]",0.698
32,"[134, 315]",0.746
32,"[98, 378]",0.756
32,"[27, 134]",0.758
32,"[342, 378]",0.984
