gen,filename,score
7,"[71, 314]",2.201
7,"[92, 318]",2.204
7,"[52, 293]",2.206
7,"[62, 394]",2.21
7,"[141, 354]",2.216
7,"[141, 391]",2.228
7,"[318, 439]",2.246
7,"[79, 439]",2.263
7,"[92, 293]",2.273
7,"[206, 439]",2.28
7,"[83, 147]",2.31
7,"[373, 385]",2.351
7,"[244, 373]",2.358
7,"[86, 92]",2.383
7,"[385, 439]",2.4
7,"[3, 293]",2.41
7,"[53, 231]",2.417
7,"[314, 439]",2.421
7,"[244, 282]",2.454
7,"[232, 439]",2.456
7,"[92, 439]",2.466
8,"[373, 414]",1.503
8,"[117, 147]",1.954
8,"[171, 432]",2.017
8,"[195, 318]",2.06
8,"[171, 318]",2.066
8,"[141, 403]",2.068
8,"[141, 440]",2.071
8,"[92, 165]",2.138
8,"[52, 71]",2.145
8,"[79, 107]",2.152
8,"[79, 409]",2.165
8,"[165, 354]",2.172
8,"[171, 325]",2.184
8,"[79, 391]",2.187
8,"[79, 92]",2.194
8,"[71, 314]",2.201
8,"[92, 318]",2.204
8,"[52, 293]",2.206
8,"[62, 394]",2.21
8,"[141, 354]",2.216
8,"[141, 391]",2.228
8,"[318, 439]",2.246
8,"[318, 391]",2.257
8,"[79, 439]",2.263
8,"[92, 293]",2.273
8,"[206, 439]",2.28
8,"[83, 147]",2.31
8,"[373, 385]",2.351
8,"[244, 373]",2.358
8,"[86, 92]",2.383
8,"[62, 385]",2.406
8,"[71, 282]",3.203
9,"[373, 414]",1.503
9,"[117, 147]",1.954
9,"[171, 432]",2.017
9,"[195, 318]",2.06
9,"[171, 318]",2.066
9,"[141, 403]",2.068
9,"[141, 440]",2.071
9,"[79, 147]",2.122
9,"[92, 165]",2.138
9,"[52, 71]",2.145
9,"[79, 107]",2.152
9,"[79, 409]",2.165
9,"[171, 177]",2.165
9,"[165, 354]",2.172
9,"[171, 325]",2.184
9,"[79, 391]",2.187
9,"[79, 92]",2.194
9,"[71, 314]",2.201
9,"[92, 318]",2.204
9,"[52, 293]",2.206
9,"[195, 439]",2.207
9,"[62, 394]",2.21
9,"[141, 354]",2.216
9,"[141, 391]",2.228
9,"[62, 318]",2.244
9,"[318, 439]",2.246
9,"[318, 391]",2.257
9,"[79, 439]",2.263
9,"[92, 293]",2.273
9,"[92, 101]",2.523
9,"[293, 326]",2.538
9,"[71, 318]",2.731
10,"[373, 414]",1.503
10,"[117, 147]",1.954
10,"[171, 432]",2.017
10,"[52, 403]",2.053
10,"[195, 318]",2.06
10,"[171, 318]",2.066
10,"[141, 403]",2.068
10,"[141, 440]",2.071
10,"[79, 147]",2.122
10,"[92, 165]",2.138
10,"[52, 71]",2.145
10,"[79, 107]",2.152
10,"[79, 438]",2.161
10,"[79, 409]",2.165
10,"[171, 177]",2.165
10,"[165, 354]",2.172
10,"[171, 325]",2.184
10,"[79, 391]",2.187
10,"[79, 92]",2.194
10,"[71, 314]",2.201
10,"[92, 318]",2.204
10,"[52, 293]",2.206
10,"[195, 439]",2.207
10,"[62, 394]",2.21
10,"[141, 354]",2.216
10,"[141, 391]",2.228
10,"[62, 318]",2.244
10,"[92, 394]",2.246
10,"[52, 314]",2.268
10,"[142, 354]",2.708
10,"[77, 354]",2.929
10,"[387, 391]",3.174
11,"[373, 414]",1.503
11,"[117, 147]",1.954
11,"[171, 432]",2.017
11,"[52, 403]",2.053
11,"[195, 318]",2.06
11,"[171, 318]",2.066
11,"[141, 403]",2.068
11,"[141, 440]",2.071
11,"[79, 147]",2.122
11,"[92, 165]",2.138
11,"[52, 71]",2.145
11,"[79, 107]",2.152
11,"[79, 438]",2.161
11,"[79, 409]",2.165
11,"[171, 177]",2.165
11,"[165, 354]",2.172
11,"[195, 394]",2.176
11,"[171, 325]",2.184
11,"[79, 391]",2.187
11,"[79, 92]",2.194
11,"[71, 314]",2.201
11,"[92, 318]",2.204
11,"[52, 293]",2.206
11,"[195, 439]",2.207
11,"[62, 394]",2.21
11,"[141, 354]",2.216
11,"[107, 165]",2.391
11,"[71, 439]",2.514
11,"[71, 422]",2.749
11,"[23, 440]",2.764
11,"[5, 92]",3.645
11,"[327, 391]",4.42
12,"[279, 414]",1.223
12,"[373, 414]",1.503
12,"[117, 147]",1.954
12,"[171, 432]",2.017
12,"[52, 403]",2.053
12,"[195, 318]",2.06
12,"[171, 318]",2.066
12,"[141, 403]",2.068
12,"[141, 440]",2.071
12,"[79, 147]",2.122
12,"[92, 165]",2.138
12,"[52, 71]",2.145
12,"[79, 107]",2.152
12,"[79, 438]",2.161
12,"[79, 409]",2.165
12,"[171, 177]",2.165
12,"[165, 354]",2.172
12,"[195, 394]",2.176
12,"[171, 325]",2.184
12,"[79, 391]",2.187
12,"[79, 92]",2.194
12,"[71, 314]",2.201
12,"[92, 318]",2.204
12,"[52, 293]",2.206
12,"[195, 439]",2.207
12,"[62, 394]",2.21
12,"[270, 318]",2.241
12,"[107, 373]",2.528
12,"[62, 107]",2.629
12,"[318, 327]",2.83
12,"[5, 318]",3.013
12,"[162, 314]",3.15
13,"[279, 414]",1.223
13,"[373, 414]",1.503
13,"[117, 147]",1.954
13,"[171, 432]",2.017
13,"[52, 403]",2.053
13,"[195, 318]",2.06
13,"[171, 318]",2.066
13,"[141, 403]",2.068
13,"[141, 440]",2.071
13,"[79, 147]",2.122
13,"[92, 165]",2.138
13,"[52, 71]",2.145
13,"[79, 107]",2.152
13,"[79, 438]",2.161
13,"[171, 177]",2.165
13,"[79, 409]",2.165
13,"[79, 293]",2.169
13,"[165, 354]",2.172
13,"[195, 394]",2.176
13,"[171, 325]",2.184
13,"[79, 391]",2.187
13,"[79, 92]",2.194
13,"[171, 314]",2.199
13,"[71, 314]",2.201
13,"[92, 318]",2.204
13,"[52, 293]",2.206
13,"[195, 439]",2.207
13,"[92, 439]",2.466
13,"[71, 331]",2.499
13,"[92, 354]",2.566
13,"[71, 192]",2.949
13,"[236, 279]",3.271
14,"[279, 414]",1.223
14,"[373, 414]",1.503
14,"[117, 147]",1.954
14,"[171, 432]",2.017
14,"[52, 403]",2.053
14,"[195, 318]",2.06
14,"[171, 318]",2.066
14,"[141, 403]",2.068
14,"[195, 354]",2.069
14,"[141, 440]",2.071
14,"[79, 223]",2.117
14,"[79, 147]",2.122
14,"[92, 165]",2.138
14,"[52, 71]",2.145
14,"[79, 107]",2.152
14,"[171, 391]",2.154
14,"[117, 314]",2.16
14,"[79, 438]",2.161
14,"[79, 409]",2.165
14,"[171, 177]",2.165
14,"[79, 293]",2.169
14,"[165, 354]",2.172
14,"[195, 394]",2.176
14,"[171, 325]",2.184
14,"[79, 391]",2.187
14,"[79, 92]",2.194
14,"[171, 314]",2.199
14,"[71, 314]",2.201
14,"[92, 318]",2.204
14,"[79, 439]",2.263
14,"[314, 373]",2.273
14,"[111, 177]",2.303
15,"[279, 414]",1.223
15,"[373, 414]",1.503
15,"[117, 147]",1.954
15,"[171, 432]",2.017
15,"[52, 403]",2.053
15,"[195, 318]",2.06
15,"[171, 318]",2.066
15,"[141, 403]",2.068
15,"[195, 354]",2.069
15,"[141, 440]",2.071
15,"[52, 147]",2.084
15,"[79, 223]",2.117
15,"[79, 147]",2.122
15,"[92, 165]",2.138
15,"[52, 71]",2.145
15,"[79, 107]",2.152
15,"[171, 391]",2.154
15,"[117, 314]",2.16
15,"[79, 438]",2.161
15,"[79, 409]",2.165
15,"[171, 177]",2.165
15,"[79, 293]",2.169
15,"[165, 354]",2.172
15,"[195, 394]",2.176
15,"[171, 325]",2.184
15,"[79, 391]",2.187
15,"[79, 394]",2.191
15,"[315, 373]",2.213
15,"[171, 354]",2.221
15,"[117, 175]",2.267
15,"[293, 335]",2.546
15,"[71, 165]",2.602
16,"[279, 414]",1.223
16,"[373, 414]",1.503
16,"[117, 147]",1.954
16,"[171, 432]",2.017
16,"[52, 403]",2.053
16,"[165, 369]",2.055
16,"[171, 403]",2.057
16,"[195, 318]",2.06
16,"[171, 318]",2.066
16,"[141, 403]",2.068
16,"[195, 354]",2.069
16,"[141, 440]",2.071
16,"[52, 147]",2.084
16,"[79, 223]",2.117
16,"[79, 147]",2.122
16,"[79, 244]",2.123
16,"[92, 165]",2.138
16,"[52, 71]",2.145
16,"[79, 107]",2.152
16,"[171, 391]",2.154
16,"[117, 314]",2.16
16,"[79, 438]",2.161
16,"[79, 409]",2.165
16,"[171, 177]",2.165
16,"[79, 293]",2.169
16,"[165, 354]",2.172
16,"[195, 394]",2.176
16,"[79, 165]",2.18
16,"[171, 325]",2.184
16,"[79, 318]",2.21
16,"[92, 383]",2.384
16,"[107, 195]",2.653
17,"[279, 414]",1.223
17,"[373, 414]",1.503
17,"[117, 147]",1.954
17,"[171, 432]",2.017
17,"[52, 403]",2.053
17,"[165, 369]",2.055
17,"[171, 403]",2.057
17,"[195, 318]",2.06
17,"[171, 318]",2.066
17,"[141, 403]",2.068
17,"[195, 354]",2.069
17,"[141, 440]",2.071
17,"[117, 177]",2.076
17,"[52, 147]",2.084
17,"[79, 223]",2.117
17,"[79, 147]",2.122
17,"[79, 244]",2.123
17,"[52, 223]",2.125
17,"[79, 177]",2.133
17,"[92, 165]",2.138
17,"[79, 354]",2.142
17,"[52, 71]",2.145
17,"[79, 107]",2.152
17,"[171, 391]",2.154
17,"[117, 314]",2.16
17,"[79, 438]",2.161
17,"[79, 409]",2.165
17,"[171, 177]",2.165
17,"[79, 293]",2.169
17,"[195, 399]",2.265
17,"[293, 373]",2.324
17,"[124, 318]",2.464
18,"[279, 414]",1.223
18,"[373, 414]",1.503
18,"[117, 147]",1.954
18,"[141, 171]",1.981
18,"[171, 432]",2.017
18,"[79, 432]",2.03
18,"[52, 403]",2.053
18,"[165, 369]",2.055
18,"[171, 403]",2.057
18,"[195, 318]",2.06
18,"[171, 318]",2.066
18,"[141, 403]",2.068
18,"[195, 354]",2.069
18,"[141, 440]",2.071
18,"[117, 177]",2.076
18,"[52, 147]",2.084
18,"[79, 223]",2.117
18,"[79, 147]",2.122
18,"[79, 244]",2.123
18,"[52, 223]",2.125
18,"[79, 177]",2.133
18,"[92, 165]",2.138
18,"[79, 354]",2.142
18,"[52, 71]",2.145
18,"[79, 107]",2.152
18,"[171, 391]",2.154
18,"[117, 314]",2.16
18,"[52, 438]",2.175
18,"[92, 147]",2.216
18,"[10, 107]",2.353
18,"[34, 177]",2.475
18,"[156, 354]",2.986
19,"[279, 414]",1.223
19,"[272, 414]",1.251
19,"[373, 414]",1.503
19,"[117, 147]",1.954
19,"[141, 171]",1.981
19,"[52, 171]",2.01
19,"[171, 432]",2.017
19,"[79, 432]",2.03
19,"[52, 403]",2.053
19,"[165, 369]",2.055
19,"[171, 403]",2.057
19,"[195, 318]",2.06
19,"[171, 318]",2.066
19,"[141, 403]",2.068
19,"[52, 354]",2.068
19,"[195, 354]",2.069
19,"[141, 440]",2.071
19,"[117, 177]",2.076
19,"[141, 223]",2.077
19,"[52, 147]",2.084
19,"[79, 223]",2.117
19,"[79, 147]",2.122
19,"[79, 244]",2.123
19,"[52, 223]",2.125
19,"[79, 177]",2.133
19,"[92, 165]",2.138
19,"[79, 354]",2.142
19,"[52, 71]",2.145
19,"[79, 107]",2.152
19,"[52, 251]",2.261
19,"[52, 369]",2.449
19,"[38, 92]",3.512
20,"[279, 414]",1.223
20,"[272, 414]",1.251
20,"[373, 414]",1.503
20,"[117, 147]",1.954
20,"[141, 171]",1.981
20,"[52, 171]",2.01
20,"[171, 432]",2.017
20,"[79, 432]",2.03
20,"[52, 403]",2.053
20,"[165, 369]",2.055
20,"[171, 403]",2.057
20,"[195, 318]",2.06
20,"[171, 318]",2.066
20,"[141, 403]",2.068
20,"[52, 354]",2.068
20,"[52, 92]",2.069
20,"[195, 354]",2.069
20,"[141, 440]",2.071
20,"[117, 177]",2.076
20,"[141, 223]",2.077
20,"[52, 147]",2.084
20,"[52, 318]",2.111
20,"[79, 223]",2.117
20,"[79, 147]",2.122
20,"[79, 244]",2.123
20,"[52, 223]",2.125
20,"[79, 177]",2.133
20,"[103, 223]",2.294
20,"[251, 385]",2.424
20,"[354, 369]",2.429
20,"[106, 440]",3.15
20,"[71, 339]",3.327
21,"[279, 414]",1.223
21,"[272, 414]",1.251
21,"[373, 414]",1.503
21,"[117, 147]",1.954
21,"[141, 171]",1.981
21,"[52, 171]",2.01
21,"[171, 432]",2.017
21,"[79, 432]",2.03
21,"[52, 403]",2.053
21,"[165, 369]",2.055
21,"[171, 403]",2.057
21,"[171, 223]",2.059
21,"[195, 318]",2.06
21,"[171, 318]",2.066
21,"[141, 403]",2.068
21,"[52, 354]",2.068
21,"[52, 92]",2.069
21,"[195, 354]",2.069
21,"[141, 440]",2.071
21,"[117, 177]",2.076
21,"[141, 223]",2.077
21,"[52, 147]",2.084
21,"[79, 323]",2.097
21,"[117, 385]",2.106
21,"[52, 318]",2.111
21,"[79, 223]",2.117
21,"[79, 147]",2.122
21,"[79, 244]",2.123
21,"[251, 403]",2.168
21,"[222, 251]",2.207
21,"[52, 332]",2.613
21,"[165, 414]",10
22,"[279, 414]",1.223
22,"[272, 414]",1.251
22,"[373, 414]",1.503
22,"[165, 403]",1.939
22,"[117, 147]",1.954
22,"[141, 171]",1.981
22,"[52, 171]",2.01
22,"[171, 432]",2.017
22,"[79, 432]",2.03
22,"[52, 403]",2.053
22,"[165, 369]",2.055
22,"[171, 403]",2.057
22,"[171, 223]",2.059
22,"[195, 318]",2.06
22,"[171, 318]",2.066
22,"[52, 354]",2.068
22,"[141, 403]",2.068
22,"[52, 92]",2.069
22,"[195, 354]",2.069
22,"[141, 440]",2.071
22,"[117, 177]",2.076
22,"[141, 223]",2.077
22,"[52, 147]",2.084
22,"[79, 323]",2.097
22,"[117, 385]",2.106
22,"[52, 318]",2.111
22,"[79, 382]",2.187
22,"[79, 318]",2.21
22,"[52, 400]",2.296
22,"[117, 369]",2.397
22,"[60, 440]",2.936
22,"[195, 414]",10
23,"[279, 414]",1.223
23,"[272, 414]",1.251
23,"[373, 414]",1.503
23,"[117, 414]",1.92
23,"[165, 403]",1.939
23,"[117, 147]",1.954
23,"[141, 171]",1.981
23,"[171, 414]",2.001
23,"[52, 171]",2.01
23,"[171, 432]",2.017
23,"[79, 432]",2.03
23,"[52, 403]",2.053
23,"[165, 369]",2.055
23,"[171, 403]",2.057
23,"[171, 223]",2.059
23,"[195, 318]",2.06
23,"[171, 318]",2.066
23,"[52, 354]",2.068
23,"[141, 403]",2.068
23,"[195, 354]",2.069
23,"[52, 92]",2.069
23,"[141, 440]",2.071
23,"[117, 177]",2.076
23,"[141, 223]",2.077
23,"[52, 147]",2.084
23,"[79, 323]",2.097
23,"[117, 385]",2.106
23,"[141, 177]",2.111
23,"[117, 434]",2.192
23,"[52, 369]",2.449
23,"[294, 440]",2.855
23,"[237, 440]",2.906
24,"[279, 414]",1.223
24,"[272, 414]",1.251
24,"[373, 414]",1.503
24,"[117, 414]",1.92
24,"[165, 403]",1.939
24,"[141, 323]",1.95
24,"[117, 147]",1.954
24,"[79, 414]",1.962
24,"[141, 171]",1.981
24,"[171, 414]",2.001
24,"[52, 171]",2.01
24,"[171, 432]",2.017
24,"[79, 432]",2.03
24,"[52, 403]",2.053
24,"[165, 369]",2.055
24,"[171, 403]",2.057
24,"[171, 223]",2.059
24,"[195, 318]",2.06
24,"[171, 318]",2.066
24,"[141, 403]",2.068
24,"[52, 354]",2.068
24,"[195, 354]",2.069
24,"[52, 92]",2.069
24,"[141, 440]",2.071
24,"[117, 177]",2.076
24,"[141, 223]",2.077
24,"[52, 147]",2.084
24,"[52, 177]",2.179
24,"[117, 369]",2.397
24,"[272, 440]",3.017
24,"[336, 434]",3.205
24,"[25, 432]",3.362
25,"[279, 414]",1.223
25,"[272, 414]",1.251
25,"[373, 414]",1.503
25,"[117, 414]",1.92
25,"[165, 403]",1.939
25,"[141, 323]",1.95
25,"[117, 147]",1.954
25,"[79, 414]",1.962
25,"[141, 171]",1.981
25,"[171, 414]",2.001
25,"[52, 171]",2.01
25,"[171, 432]",2.017
25,"[79, 432]",2.03
25,"[52, 403]",2.053
25,"[165, 369]",2.055
25,"[171, 403]",2.057
25,"[171, 223]",2.059
25,"[195, 318]",2.06
25,"[171, 318]",2.066
25,"[141, 403]",2.068
25,"[52, 354]",2.068
25,"[195, 354]",2.069
25,"[52, 92]",2.069
25,"[141, 440]",2.071
25,"[117, 177]",2.076
25,"[195, 434]",2.207
25,"[50, 52]",2.254
25,"[177, 388]",2.505
25,"[92, 321]",2.546
25,"[416, 440]",3.076
25,"[336, 440]",3.142
25,"[52, 414]",10
26,"[279, 414]",1.223
26,"[272, 414]",1.251
26,"[238, 414]",1.286
26,"[177, 414]",1.413
26,"[373, 414]",1.503
26,"[117, 414]",1.92
26,"[165, 403]",1.939
26,"[141, 323]",1.95
26,"[117, 147]",1.954
26,"[79, 414]",1.962
26,"[141, 171]",1.981
26,"[171, 414]",2.001
26,"[52, 171]",2.01
26,"[171, 432]",2.017
26,"[79, 432]",2.03
26,"[52, 403]",2.053
26,"[165, 369]",2.055
26,"[171, 403]",2.057
26,"[171, 223]",2.059
26,"[195, 318]",2.06
26,"[171, 318]",2.066
26,"[141, 403]",2.068
26,"[52, 354]",2.068
26,"[195, 354]",2.069
26,"[52, 92]",2.069
26,"[141, 440]",2.071
26,"[117, 177]",2.076
26,"[171, 434]",2.127
26,"[92, 386]",2.251
26,"[231, 354]",2.37
26,"[50, 440]",2.838
26,"[171, 341]",3.999
27,"[279, 414]",1.223
27,"[272, 414]",1.251
27,"[238, 414]",1.286
27,"[177, 414]",1.413
27,"[373, 414]",1.503
27,"[72, 171]",1.891
27,"[117, 414]",1.92
27,"[165, 403]",1.939
27,"[141, 323]",1.95
27,"[117, 147]",1.954
27,"[79, 414]",1.962
27,"[141, 171]",1.981
27,"[171, 414]",2.001
27,"[52, 171]",2.01
27,"[171, 432]",2.017
27,"[268, 323]",2.02
27,"[79, 403]",2.02
27,"[79, 432]",2.03
27,"[52, 403]",2.053
27,"[165, 369]",2.055
27,"[171, 403]",2.057
27,"[171, 223]",2.059
27,"[195, 318]",2.06
27,"[171, 318]",2.066
27,"[141, 403]",2.068
27,"[52, 354]",2.068
27,"[195, 354]",2.069
27,"[52, 92]",2.069
27,"[79, 354]",2.142
27,"[117, 318]",2.38
27,"[34, 432]",2.459
27,"[52, 414]",10
28,"[279, 414]",1.223
28,"[272, 414]",1.251
28,"[238, 414]",1.286
28,"[177, 414]",1.413
28,"[373, 414]",1.503
28,"[72, 171]",1.891
28,"[117, 414]",1.92
28,"[165, 403]",1.939
28,"[141, 323]",1.95
28,"[117, 147]",1.954
28,"[79, 414]",1.962
28,"[117, 432]",1.974
28,"[141, 171]",1.981
28,"[171, 414]",2.001
28,"[52, 171]",2.01
28,"[171, 432]",2.017
28,"[268, 323]",2.02
28,"[79, 403]",2.02
28,"[79, 432]",2.03
28,"[52, 403]",2.053
28,"[165, 369]",2.055
28,"[171, 403]",2.057
28,"[171, 223]",2.059
28,"[195, 318]",2.06
28,"[171, 318]",2.066
28,"[141, 403]",2.068
28,"[147, 268]",2.136
28,"[238, 403]",2.201
28,"[171, 268]",2.207
28,"[279, 403]",2.542
28,"[268, 319]",2.691
28,"[52, 414]",10
29,"[279, 414]",1.223
29,"[272, 414]",1.251
29,"[238, 414]",1.286
29,"[177, 414]",1.413
29,"[373, 414]",1.503
29,"[72, 171]",1.891
29,"[117, 414]",1.92
29,"[165, 403]",1.939
29,"[141, 323]",1.95
29,"[117, 147]",1.954
29,"[79, 414]",1.962
29,"[117, 432]",1.974
29,"[147, 171]",1.98
29,"[141, 171]",1.981
29,"[171, 414]",2.001
29,"[52, 171]",2.01
29,"[171, 432]",2.017
29,"[79, 403]",2.02
29,"[268, 323]",2.02
29,"[79, 432]",2.03
29,"[117, 171]",2.041
29,"[52, 403]",2.053
29,"[165, 369]",2.055
29,"[171, 403]",2.057
29,"[171, 223]",2.059
29,"[195, 318]",2.06
29,"[171, 318]",2.066
29,"[195, 229]",2.138
29,"[171, 334]",2.215
29,"[268, 318]",2.244
29,"[159, 171]",2.306
29,"[52, 414]",10
30,"[279, 414]",1.223
30,"[272, 414]",1.251
30,"[238, 414]",1.286
30,"[177, 414]",1.413
30,"[301, 414]",1.43
30,"[373, 414]",1.503
30,"[141, 432]",1.71
30,"[72, 171]",1.891
30,"[117, 414]",1.92
30,"[165, 403]",1.939
30,"[141, 323]",1.95
30,"[117, 147]",1.954
30,"[79, 414]",1.962
30,"[117, 432]",1.974
30,"[147, 171]",1.98
30,"[141, 171]",1.981
30,"[171, 414]",2.001
30,"[335, 414]",2.004
30,"[52, 171]",2.01
30,"[171, 432]",2.017
30,"[79, 403]",2.02
30,"[268, 323]",2.02
30,"[79, 432]",2.03
30,"[117, 171]",2.041
30,"[52, 403]",2.053
30,"[165, 369]",2.055
30,"[171, 403]",2.057
30,"[171, 223]",2.059
30,"[14, 171]",2.182
30,"[212, 403]",2.202
30,"[223, 373]",2.233
30,"[7, 195]",2.702
31,"[279, 414]",1.223
31,"[272, 414]",1.251
31,"[238, 414]",1.286
31,"[177, 414]",1.413
31,"[301, 414]",1.43
31,"[373, 414]",1.503
31,"[141, 432]",1.71
31,"[72, 171]",1.891
31,"[117, 414]",1.92
31,"[72, 223]",1.937
31,"[165, 403]",1.939
31,"[141, 323]",1.95
31,"[117, 147]",1.954
31,"[79, 414]",1.962
31,"[117, 432]",1.974
31,"[147, 171]",1.98
31,"[141, 171]",1.981
31,"[171, 414]",2.001
31,"[335, 414]",2.004
31,"[52, 171]",2.01
31,"[171, 432]",2.017
31,"[79, 403]",2.02
31,"[268, 323]",2.02
31,"[79, 432]",2.03
31,"[117, 171]",2.041
31,"[323, 373]",2.041
31,"[117, 206]",2.045
31,"[52, 403]",2.053
31,"[335, 403]",2.097
31,"[171, 171]",2.102
31,"[238, 400]",2.802
31,"[211, 268]",3.406
32,"[279, 414]",1.223
32,"[272, 414]",1.251
32,"[238, 414]",1.286
32,"[177, 414]",1.413
32,"[301, 414]",1.43
32,"[373, 414]",1.503
32,"[69, 79]",1.578
