gen,filename,score
4,"[75, 152]",1468.993496
4,"[92, 159]",1482.634211
4,"[92, 152]",1568.420248
5,"[92, 181]",941.266329
5,"[36, 92]",957.369889
5,"[21, 315]",968.447722
5,"[152, 416]",994.269112
5,"[92, 400]",1000.972775
5,"[92, 204]",1032.374432
5,"[159, 334]",1063.998957
5,"[159, 301]",1117.440848
5,"[55, 159]",1119.456198
5,"[159, 297]",1119.604665
5,"[23, 152]",1122.786041
5,"[42, 92]",1130.533718
5,"[75, 137]",1137.730077
5,"[122, 122]",1141.665294
5,"[5, 315]",1147.778942
5,"[75, 122]",1156.812187
5,"[107, 122]",1162.352833
5,"[75, 75]",1170.84735
5,"[75, 107]",1176.858039
5,"[55, 152]",1204.81683
5,"[92, 122]",1256.084389
5,"[75, 92]",1270.700431
5,"[122, 315]",1303.946898
5,"[75, 315]",1317.965884
5,"[122, 159]",1368.596379
5,"[92, 92]",1370.098907
5,"[75, 159]",1383.314366
5,"[56, 152]",1416.613233
5,"[122, 152]",1454.499659
5,"[75, 152]",1468.993496
5,"[92, 159]",1482.634211
5,"[92, 152]",1568.420248
6,"[106, 107]",765.357321
6,"[42, 375]",781.976829
6,"[107, 430]",832.257709
6,"[296, 315]",936.827958
6,"[75, 88]",1004.447823
6,"[92, 158]",1054.670848
6,"[75, 433]",1056.260203
6,"[75, 122]",1156.812187
6,"[107, 122]",1162.352833
6,"[75, 75]",1170.84735
6,"[75, 107]",1176.858039
6,"[315, 384]",1191.084238
6,"[152, 403]",1195.057448
6,"[55, 152]",1204.81683
6,"[92, 321]",1212.57959
6,"[134, 152]",1231.333566
6,"[152, 367]",1235.919216
6,"[159, 195]",1236.552065
6,"[92, 122]",1256.084389
6,"[75, 92]",1270.700431
6,"[122, 315]",1303.946898
6,"[75, 315]",1317.965884
6,"[56, 159]",1330.931134
6,"[122, 159]",1368.596379
6,"[92, 92]",1370.098907
6,"[75, 159]",1383.314366
6,"[56, 152]",1416.613233
6,"[122, 152]",1454.499659
6,"[75, 152]",1468.993496
6,"[92, 159]",1482.634211
6,"[92, 152]",1568.420248
6,"[152, 159]",1681.579067
7,"[129, 195]",757.323145
7,"[56, 138]",776.079173
7,"[122, 196]",801.858383
7,"[11, 75]",894.565623
7,"[92, 168]",964.416013
7,"[56, 201]",964.824384
7,"[15, 75]",1032.850284
7,"[75, 160]",1038.538417
7,"[92, 257]",1074.818435
7,"[92, 98]",1079.967725
7,"[159, 215]",1087.825237
7,"[75, 321]",1113.241368
7,"[152, 367]",1235.919216
7,"[159, 195]",1236.552065
7,"[152, 313]",1253.988009
7,"[92, 122]",1256.084389
7,"[75, 92]",1270.700431
7,"[122, 315]",1303.946898
7,"[75, 315]",1317.965884
7,"[152, 195]",1322.368872
7,"[56, 159]",1330.931134
7,"[152, 175]",1345.591853
7,"[122, 159]",1368.596379
7,"[92, 92]",1370.098907
7,"[75, 159]",1383.314366
7,"[56, 152]",1416.613233
7,"[122, 152]",1454.499659
7,"[75, 152]",1468.993496
7,"[92, 159]",1482.634211
7,"[92, 152]",1568.420248
7,"[152, 159]",1681.579067
7,"[152, 152]",1767.574437
8,"[213, 367]",681.608736
8,"[122, 212]",829.432823
8,"[56, 279]",875.170478
8,"[92, 286]",1005.438802
8,"[122, 195]",1009.52326
8,"[92, 128]",1068.87549
8,"[159, 396]",1118.614612
8,"[121, 152]",1124.488104
8,"[159, 247]",1147.741868
8,"[10, 152]",1177.930181
8,"[42, 159]",1243.703589
8,"[152, 437]",1247.916305
8,"[75, 92]",1270.700431
8,"[122, 315]",1303.946898
8,"[75, 315]",1317.965884
8,"[152, 195]",1322.368872
8,"[56, 159]",1330.931134
8,"[152, 175]",1345.591853
8,"[122, 159]",1368.596379
8,"[92, 92]",1370.098907
8,"[152, 222]",1370.983464
8,"[75, 159]",1383.314366
8,"[56, 152]",1416.613233
8,"[92, 315]",1417.120946
8,"[152, 306]",1446.571985
8,"[122, 152]",1454.499659
8,"[75, 152]",1468.993496
8,"[92, 159]",1482.634211
8,"[92, 152]",1568.420248
8,"[152, 315]",1616.010148
8,"[152, 159]",1681.579067
8,"[152, 152]",1767.574437
9,"[195, 358]",762.960109
9,"[122, 181]",827.678638
9,"[306, 317]",838.633787
9,"[56, 258]",842.228588
9,"[306, 409]",943.514428
9,"[75, 175]",1047.478613
9,"[66, 159]",1059.715167
9,"[152, 383]",1119.487639
9,"[75, 306]",1148.15449
9,"[73, 152]",1170.445933
9,"[159, 257]",1187.562403
9,"[29, 315]",1208.847235
9,"[152, 413]",1249.638343
9,"[75, 92]",1270.700431
9,"[13, 152]",1302.59592
9,"[159, 394]",1306.678978
9,"[56, 159]",1330.931134
9,"[152, 175]",1345.591853
9,"[122, 159]",1368.596379
9,"[92, 92]",1370.098907
9,"[152, 222]",1370.983464
9,"[75, 159]",1383.314366
9,"[56, 152]",1416.613233
9,"[92, 315]",1417.120946
9,"[152, 306]",1446.571985
9,"[122, 152]",1454.499659
9,"[75, 152]",1468.993496
9,"[92, 159]",1482.634211
9,"[92, 152]",1568.420248
9,"[152, 315]",1616.010148
9,"[152, 159]",1681.579067
9,"[152, 152]",1767.574437
10,"[75, 375]",921.529345
10,"[122, 436]",961.017997
10,"[75, 364]",963.205203
10,"[92, 419]",1029.463854
10,"[159, 180]",1055.501182
10,"[73, 159]",1084.636243
10,"[299, 315]",1090.783553
10,"[159, 274]",1108.861584
10,"[152, 211]",1158.433398
10,"[29, 92]",1160.596048
10,"[1, 152]",1161.142368
10,"[159, 269]",1189.749779
10,"[222, 315]",1219.965525
10,"[152, 198]",1307.678315
10,"[152, 406]",1326.692618
10,"[56, 159]",1330.931134
10,"[152, 175]",1345.591853
10,"[122, 159]",1368.596379
10,"[92, 92]",1370.098907
10,"[152, 222]",1370.983464
10,"[75, 159]",1383.314366
10,"[56, 152]",1416.613233
10,"[92, 315]",1417.120946
10,"[152, 306]",1446.571985
10,"[122, 152]",1454.499659
10,"[75, 152]",1468.993496
10,"[92, 159]",1482.634211
10,"[159, 260]",1535.813011
10,"[92, 152]",1568.420248
10,"[152, 315]",1616.010148
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[311, 406]",955.457249
11,"[152, 277]",1062.845113
11,"[152, 296]",1088.099894
11,"[172, 315]",1093.044404
11,"[92, 222]",1172.672441
11,"[152, 443]",1187.863451
11,"[92, 376]",1216.937203
11,"[159, 363]",1278.551181
11,"[18, 152]",1286.867942
11,"[122, 315]",1303.946898
11,"[152, 381]",1307.332629
11,"[152, 175]",1345.591853
11,"[122, 159]",1368.596379
11,"[92, 92]",1370.098907
11,"[152, 222]",1370.983464
11,"[75, 159]",1383.314366
11,"[152, 394]",1392.564551
11,"[56, 152]",1416.613233
11,"[92, 315]",1417.120946
11,"[92, 260]",1422.709466
11,"[315, 346]",1427.531457
11,"[152, 306]",1446.571985
11,"[122, 152]",1454.499659
11,"[75, 152]",1468.993496
11,"[92, 159]",1482.634211
11,"[159, 260]",1535.813011
11,"[92, 152]",1568.420248
11,"[159, 159]",1595.625674
11,"[152, 315]",1616.010148
11,"[152, 260]",1621.602622
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[75, 238]",814.717485
12,"[75, 328]",815.491698
12,"[222, 429]",843.784983
12,"[92, 399]",936.586876
12,"[152, 354]",1105.712054
12,"[138, 152]",1126.354372
12,"[260, 333]",1129.489094
12,"[128, 159]",1181.285017
12,"[92, 306]",1247.677034
12,"[159, 376]",1329.530096
12,"[152, 262]",1340.520411
12,"[152, 175]",1345.591853
12,"[152, 363]",1364.34479
12,"[122, 159]",1368.596379
12,"[92, 346]",1374.157183
12,"[152, 394]",1392.564551
12,"[56, 152]",1416.613233
12,"[92, 315]",1417.120946
12,"[92, 260]",1422.709466
12,"[315, 346]",1427.531457
12,"[152, 306]",1446.571985
12,"[122, 152]",1454.499659
12,"[75, 152]",1468.993496
12,"[92, 159]",1482.634211
12,"[159, 315]",1530.081366
12,"[159, 260]",1535.813011
12,"[92, 152]",1568.420248
12,"[159, 159]",1595.625674
12,"[152, 315]",1616.010148
12,"[152, 260]",1621.602622
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[75, 329]",775.777401
13,"[75, 342]",905.394717
13,"[56, 254]",929.697136
13,"[17, 75]",957.871233
13,"[315, 425]",973.220688
13,"[22, 260]",1099.795235
13,"[58, 260]",1108.855714
13,"[115, 152]",1154.04142
13,"[152, 441]",1222.326221
13,"[260, 387]",1234.155039
13,"[74, 152]",1247.249047
13,"[152, 365]",1268.256172
13,"[37, 152]",1296.831976
13,"[159, 193]",1347.931633
13,"[56, 152]",1416.613233
13,"[92, 315]",1417.120946
13,"[92, 260]",1422.709466
13,"[152, 288]",1422.824483
13,"[315, 346]",1427.531457
13,"[152, 306]",1446.571985
13,"[122, 152]",1454.499659
13,"[75, 152]",1468.993496
13,"[92, 159]",1482.634211
13,"[159, 315]",1530.081366
13,"[159, 260]",1535.813011
13,"[152, 347]",1556.276708
13,"[92, 152]",1568.420248
13,"[159, 159]",1595.625674
13,"[152, 315]",1616.010148
13,"[152, 260]",1621.602622
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[75, 365]",970.532512
14,"[115, 315]",1002.799267
14,"[216, 346]",1013.031877
14,"[159, 180]",1055.501182
14,"[154, 315]",1056.773882
14,"[104, 159]",1106.699229
14,"[260, 385]",1110.508666
14,"[76, 152]",1141.872979
14,"[159, 218]",1219.950438
14,"[4, 152]",1221.20911
14,"[152, 343]",1234.072812
14,"[288, 315]",1276.257753
14,"[75, 159]",1383.314366
14,"[315, 421]",1412.516606
14,"[92, 260]",1422.709466
14,"[152, 288]",1422.824483
14,"[315, 346]",1427.531457
14,"[152, 304]",1436.25558
14,"[152, 306]",1446.571985
14,"[122, 152]",1454.499659
14,"[75, 152]",1468.993496
14,"[92, 159]",1482.634211
14,"[159, 315]",1530.081366
14,"[159, 260]",1535.813011
14,"[152, 347]",1556.276708
14,"[92, 152]",1568.420248
14,"[152, 346]",1573.031837
14,"[159, 159]",1595.625674
14,"[152, 315]",1616.010148
14,"[152, 260]",1621.602622
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[108, 315]",938.736821
15,"[142, 315]",1069.425687
15,"[152, 244]",1159.80754
15,"[92, 288]",1223.33753
15,"[152, 413]",1249.638343
15,"[17, 152]",1255.674736
15,"[146, 152]",1271.024646
15,"[152, 442]",1284.382749
15,"[28, 152]",1305.280355
15,"[152, 230]",1321.931621
15,"[152, 402]",1350.68964
15,"[92, 347]",1357.665141
15,"[315, 347]",1410.632476
15,"[92, 315]",1417.120946
15,"[92, 260]",1422.709466
15,"[315, 346]",1427.531457
15,"[152, 304]",1436.25558
15,"[152, 306]",1446.571985
15,"[122, 152]",1454.499659
15,"[75, 152]",1468.993496
15,"[92, 159]",1482.634211
15,"[159, 346]",1487.294341
15,"[159, 315]",1530.081366
15,"[159, 260]",1535.813011
15,"[152, 347]",1556.276708
15,"[92, 152]",1568.420248
15,"[152, 346]",1573.031837
15,"[159, 159]",1595.625674
15,"[152, 315]",1616.010148
15,"[152, 260]",1621.602622
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[75, 272]",944.854321
16,"[31, 347]",985.341204
16,"[159, 432]",1015.046134
16,"[230, 310]",1060.032537
16,"[159, 169]",1087.28336
16,"[152, 354]",1105.712054
16,"[152, 395]",1123.591201
16,"[152, 316]",1143.905204
16,"[92, 222]",1172.672441
16,"[152, 418]",1185.36908
16,"[152, 174]",1234.133335
16,"[118, 159]",1252.943708
16,"[152, 402]",1350.68964
16,"[92, 346]",1374.157183
16,"[152, 304]",1436.25558
16,"[152, 306]",1446.571985
16,"[122, 152]",1454.499659
16,"[75, 152]",1468.993496
16,"[159, 347]",1470.615257
16,"[92, 159]",1482.634211
16,"[159, 346]",1487.294341
16,"[159, 315]",1530.081366
16,"[159, 260]",1535.813011
16,"[152, 347]",1556.276708
16,"[92, 152]",1568.420248
16,"[152, 346]",1573.031837
16,"[159, 159]",1595.625674
16,"[152, 315]",1616.010148
16,"[152, 260]",1621.602622
16,"[152, 159]",1681.579067
16,"[96, 152]",1743.461109
16,"[152, 152]",1767.574437
17,"[152, 416]",994.269112
17,"[79, 315]",1074.455792
17,"[92, 230]",1123.676341
17,"[269, 315]",1124.335345
17,"[159, 174]",1148.506284
17,"[92, 117]",1165.310188
17,"[98, 159]",1192.693707
17,"[133, 152]",1197.991354
17,"[152, 419]",1227.427509
17,"[159, 284]",1239.384913
17,"[42, 159]",1243.703589
17,"[78, 347]",1256.573766
17,"[75, 346]",1274.818349
17,"[152, 309]",1279.876786
17,"[122, 152]",1454.499659
17,"[75, 152]",1468.993496
17,"[159, 347]",1470.615257
17,"[152, 249]",1477.921035
17,"[92, 159]",1482.634211
17,"[159, 346]",1487.294341
17,"[159, 315]",1530.081366
17,"[159, 260]",1535.813011
17,"[152, 347]",1556.276708
17,"[92, 152]",1568.420248
17,"[152, 346]",1573.031837
17,"[159, 159]",1595.625674
17,"[152, 315]",1616.010148
17,"[152, 260]",1621.602622
17,"[96, 159]",1657.676804
17,"[152, 159]",1681.579067
17,"[96, 152]",1743.461109
17,"[152, 152]",1767.574437
18,"[249, 432]",811.335116
18,"[42, 300]",908.143207
18,"[260, 401]",919.990812
18,"[7, 92]",955.314257
18,"[88, 122]",990.347465
18,"[152, 389]",1060.067913
18,"[96, 197]",1109.432636
18,"[79, 159]",1139.921943
18,"[118, 346]",1144.819484
18,"[159, 392]",1152.306678
18,"[345, 346]",1160.60972
18,"[87, 96]",1221.707582
18,"[152, 278]",1242.902251
18,"[75, 315]",1317.965884
18,"[75, 260]",1323.248893
18,"[152, 221]",1407.378957
18,"[159, 347]",1470.615257
18,"[152, 249]",1477.921035
18,"[92, 159]",1482.634211
18,"[159, 346]",1487.294341
18,"[159, 315]",1530.081366
18,"[159, 260]",1535.813011
18,"[152, 347]",1556.276708
18,"[92, 152]",1568.420248
18,"[152, 346]",1573.031837
18,"[159, 159]",1595.625674
18,"[152, 315]",1616.010148
18,"[152, 260]",1621.602622
18,"[96, 159]",1657.676804
18,"[152, 159]",1681.579067
18,"[96, 152]",1743.461109
18,"[152, 152]",1767.574437
19,"[174, 347]",1023.829236
19,"[346, 409]",1070.20754
19,"[310, 345]",1092.559915
19,"[152, 430]",1123.95302
19,"[57, 152]",1163.11223
19,"[110, 159]",1175.028175
19,"[83, 152]",1202.791398
19,"[96, 409]",1240.486933
19,"[152, 278]",1242.902251
19,"[119, 152]",1255.670002
19,"[81, 159]",1257.240742
19,"[12, 96]",1267.87468
19,"[159, 340]",1287.220623
19,"[152, 220]",1289.979987
19,"[96, 191]",1331.142913
19,"[152, 374]",1422.545356
19,"[159, 347]",1470.615257
19,"[152, 249]",1477.921035
19,"[92, 159]",1482.634211
19,"[159, 346]",1487.294341
19,"[159, 315]",1530.081366
19,"[159, 260]",1535.813011
19,"[152, 347]",1556.276708
19,"[92, 152]",1568.420248
19,"[152, 346]",1573.031837
19,"[159, 159]",1595.625674
19,"[152, 315]",1616.010148
19,"[152, 260]",1621.602622
19,"[96, 159]",1657.676804
19,"[152, 159]",1681.579067
19,"[96, 152]",1743.461109
19,"[152, 152]",1767.574437
20,"[191, 296]",675.939157
20,"[86, 315]",936.885103
20,"[197, 346]",939.08796
20,"[293, 346]",1002.675899
20,"[159, 225]",1018.448381
20,"[159, 325]",1020.349693
20,"[159, 244]",1074.654566
20,"[89, 260]",1088.395509
20,"[70, 159]",1212.100801
20,"[152, 441]",1222.326221
20,"[152, 390]",1254.6087
20,"[150, 152]",1319.133192
20,"[152, 191]",1354.757019
20,"[92, 347]",1357.665141
20,"[92, 346]",1374.157183
20,"[159, 347]",1470.615257
20,"[152, 249]",1477.921035
20,"[92, 159]",1482.634211
20,"[159, 346]",1487.294341
20,"[159, 315]",1530.081366
20,"[159, 260]",1535.813011
20,"[152, 347]",1556.276708
20,"[92, 152]",1568.420248
20,"[152, 346]",1573.031837
20,"[96, 315]",1592.415142
20,"[159, 159]",1595.625674
20,"[152, 315]",1616.010148
20,"[152, 260]",1621.602622
20,"[96, 159]",1657.676804
20,"[152, 159]",1681.579067
20,"[96, 152]",1743.461109
20,"[152, 152]",1767.574437
21,"[159, 202]",960.840211
21,"[251, 346]",1050.048298
21,"[79, 315]",1074.455792
21,"[18, 347]",1076.520773
21,"[98, 346]",1084.137925
21,"[152, 339]",1119.35302
21,"[109, 315]",1123.898375
21,"[152, 430]",1123.95302
21,"[152, 224]",1133.312426
21,"[347, 434]",1134.746302
21,"[159, 279]",1139.70686
21,"[29, 315]",1208.847235
21,"[70, 159]",1212.100801
21,"[96, 230]",1298.181331
21,"[68, 152]",1420.447935
21,"[152, 249]",1477.921035
21,"[92, 159]",1482.634211
21,"[159, 346]",1487.294341
21,"[159, 315]",1530.081366
21,"[96, 227]",1530.147278
21,"[159, 260]",1535.813011
21,"[152, 347]",1556.276708
21,"[92, 152]",1568.420248
21,"[152, 346]",1573.031837
21,"[96, 315]",1592.415142
21,"[159, 159]",1595.625674
21,"[152, 315]",1616.010148
21,"[152, 260]",1621.602622
21,"[96, 159]",1657.676804
21,"[152, 159]",1681.579067
21,"[96, 152]",1743.461109
21,"[152, 152]",1767.574437
22,"[268, 346]",974.331625
22,"[68, 160]",990.003417
22,"[96, 426]",1043.605291
22,"[152, 430]",1123.95302
22,"[92, 444]",1130.098323
22,"[96, 279]",1201.514848
22,"[152, 204]",1230.375917
22,"[152, 223]",1254.021396
22,"[152, 382]",1266.357516
22,"[32, 152]",1278.920509
22,"[114, 152]",1283.783705
22,"[152, 318]",1320.772181
22,"[96, 222]",1347.150749
22,"[152, 314]",1433.566875
22,"[159, 421]",1472.184713
22,"[152, 249]",1477.921035
22,"[92, 159]",1482.634211
22,"[159, 346]",1487.294341
22,"[159, 315]",1530.081366
22,"[96, 227]",1530.147278
22,"[159, 260]",1535.813011
22,"[152, 347]",1556.276708
22,"[92, 152]",1568.420248
22,"[152, 346]",1573.031837
22,"[96, 315]",1592.415142
22,"[159, 159]",1595.625674
22,"[152, 315]",1616.010148
22,"[152, 260]",1621.602622
22,"[96, 159]",1657.676804
22,"[152, 159]",1681.579067
22,"[96, 152]",1743.461109
22,"[152, 152]",1767.574437
23,"[35, 260]",846.922359
23,"[92, 424]",1055.833608
23,"[133, 159]",1112.16796
23,"[69, 315]",1116.998977
23,"[152, 252]",1174.346955
23,"[96, 297]",1181.444358
23,"[159, 335]",1210.312553
23,"[152, 360]",1227.898445
23,"[159, 201]",1229.404437
23,"[96, 161]",1240.156908
23,"[92, 249]",1279.060566
23,"[152, 361]",1294.795947
23,"[5, 152]",1299.220388
23,"[92, 159]",1482.634211
23,"[159, 346]",1487.294341
23,"[159, 315]",1530.081366
23,"[96, 227]",1530.147278
23,"[96, 421]",1534.096654
23,"[159, 260]",1535.813011
23,"[96, 346]",1549.128732
23,"[152, 227]",1554.011385
23,"[152, 347]",1556.276708
23,"[92, 152]",1568.420248
23,"[152, 346]",1573.031837
23,"[96, 315]",1592.415142
23,"[159, 159]",1595.625674
23,"[152, 315]",1616.010148
23,"[152, 260]",1621.602622
23,"[96, 159]",1657.676804
23,"[152, 159]",1681.579067
23,"[96, 152]",1743.461109
23,"[152, 152]",1767.574437
24,"[134, 347]",1020.306376
24,"[347, 364]",1050.375576
24,"[16, 346]",1050.975313
24,"[227, 355]",1064.944544
24,"[18, 227]",1073.72812
24,"[121, 152]",1124.488104
24,"[96, 337]",1148.00032
24,"[96, 392]",1214.096901
24,"[96, 380]",1249.592509
24,"[128, 152]",1266.929929
24,"[152, 412]",1272.696935
24,"[152, 361]",1294.795947
24,"[152, 218]",1305.601361
24,"[152, 446]",1330.153797
24,"[159, 315]",1530.081366
24,"[96, 227]",1530.147278
24,"[96, 347]",1532.597578
24,"[96, 421]",1534.096654
24,"[159, 260]",1535.813011
24,"[96, 346]",1549.128732
24,"[152, 227]",1554.011385
24,"[152, 347]",1556.276708
24,"[92, 152]",1568.420248
24,"[152, 346]",1573.031837
24,"[96, 315]",1592.415142
24,"[159, 159]",1595.625674
24,"[152, 315]",1616.010148
24,"[152, 260]",1621.602622
24,"[96, 159]",1657.676804
24,"[152, 159]",1681.579067
24,"[96, 152]",1743.461109
24,"[152, 152]",1767.574437
25,"[106, 159]",972.058318
25,"[228, 315]",990.549492
25,"[159, 316]",1058.092358
25,"[152, 432]",1100.571112
25,"[5, 346]",1104.890907
25,"[315, 322]",1107.3573
25,"[159, 279]",1139.70686
25,"[152, 280]",1154.955874
25,"[152, 295]",1156.767693
25,"[152, 278]",1242.902251
25,"[96, 366]",1291.290744
25,"[152, 194]",1311.651066
25,"[152, 303]",1322.292211
25,"[152, 446]",1330.153797
25,"[92, 260]",1422.709466
25,"[159, 315]",1530.081366
25,"[96, 347]",1532.597578
25,"[96, 421]",1534.096654
25,"[159, 260]",1535.813011
25,"[96, 346]",1549.128732
25,"[152, 227]",1554.011385
25,"[152, 347]",1556.276708
25,"[92, 152]",1568.420248
25,"[152, 346]",1573.031837
25,"[96, 315]",1592.415142
25,"[159, 159]",1595.625674
25,"[152, 315]",1616.010148
25,"[152, 260]",1621.602622
25,"[96, 159]",1657.676804
25,"[152, 159]",1681.579067
25,"[96, 152]",1743.461109
25,"[152, 152]",1767.574437
26,"[282, 347]",939.863082
26,"[92, 344]",944.235418
26,"[7, 315]",1002.181716
26,"[92, 318]",1122.106841
26,"[152, 404]",1133.076502
26,"[4, 159]",1135.492359
26,"[141, 159]",1139.806524
26,"[27, 346]",1150.387531
26,"[159, 207]",1214.704721
26,"[87, 96]",1221.707582
26,"[159, 303]",1236.519745
26,"[96, 366]",1291.290744
26,"[260, 307]",1367.477567
26,"[92, 346]",1374.157183
26,"[75, 159]",1383.314366
26,"[159, 315]",1530.081366
26,"[96, 347]",1532.597578
26,"[96, 421]",1534.096654
26,"[159, 260]",1535.813011
26,"[96, 346]",1549.128732
26,"[152, 227]",1554.011385
26,"[152, 347]",1556.276708
26,"[92, 152]",1568.420248
26,"[152, 346]",1573.031837
26,"[96, 315]",1592.415142
26,"[159, 159]",1595.625674
26,"[152, 315]",1616.010148
26,"[152, 260]",1621.602622
26,"[96, 159]",1657.676804
26,"[152, 159]",1681.579067
26,"[96, 152]",1743.461109
26,"[152, 152]",1767.574437
27,"[173, 303]",780.913956
27,"[305, 347]",895.048858
27,"[54, 92]",954.503755
27,"[51, 159]",1119.175846
27,"[152, 312]",1175.710567
27,"[96, 441]",1198.592768
27,"[0, 152]",1217.901678
27,"[152, 198]",1307.678315
27,"[14, 96]",1317.840815
27,"[152, 177]",1354.626512
27,"[92, 260]",1422.709466
27,"[152, 288]",1422.824483
27,"[159, 346]",1487.294341
27,"[159, 315]",1530.081366
27,"[96, 347]",1532.597578
27,"[96, 421]",1534.096654
27,"[159, 260]",1535.813011
27,"[96, 346]",1549.128732
27,"[152, 227]",1554.011385
27,"[152, 347]",1556.276708
27,"[152, 421]",1557.97457
27,"[92, 152]",1568.420248
27,"[152, 346]",1573.031837
27,"[96, 315]",1592.415142
27,"[159, 159]",1595.625674
27,"[96, 260]",1597.711338
27,"[152, 315]",1616.010148
27,"[152, 260]",1621.602622
27,"[96, 159]",1657.676804
27,"[152, 159]",1681.579067
27,"[96, 152]",1743.461109
27,"[152, 152]",1767.574437
28,"[296, 346]",893.757551
28,"[126, 227]",967.925945
28,"[347, 373]",974.514283
28,"[159, 317]",1073.648132
28,"[152, 296]",1088.099894
28,"[41, 96]",1089.862811
28,"[139, 152]",1090.424231
28,"[152, 430]",1123.95302
28,"[113, 260]",1141.860463
28,"[104, 152]",1192.246235
28,"[96, 182]",1210.323353
28,"[96, 174]",1210.89949
28,"[96, 303]",1298.416686
28,"[152, 444]",1329.613382
28,"[92, 315]",1417.120946
28,"[96, 347]",1532.597578
28,"[159, 260]",1535.813011
28,"[96, 346]",1549.128732
