gen,filename,score
105,"[263, 378]",1.185
105,"[47, 352]",1.19
105,"[130, 378]",1.298
105,"[352, 410]",1.346
105,"[352, 352]",1.364
105,"[30, 352]",1.778
105,"[122, 378]",1.858
105,"[136, 414]",2.061
105,"[20, 30]",2.432
105,"[262, 335]",2.434
105,"[28, 55]",3.642
105,"[141, 414]",10
105,"[186, 414]",10
105,"[263, 414]",10
106,"[352, 378]",0.041
106,"[30, 414]",0.097
106,"[263, 352]",0.135
106,"[335, 352]",0.165
106,"[352, 374]",0.299
106,"[352, 414]",0.327
106,"[309, 352]",0.335
106,"[122, 352]",0.337
106,"[28, 374]",0.378
106,"[368, 414]",0.4
106,"[73, 352]",0.404
106,"[245, 352]",0.451
106,"[186, 352]",0.483
106,"[320, 352]",0.487
106,"[141, 352]",0.491
106,"[352, 364]",0.503
106,"[309, 378]",0.798
106,"[43, 352]",0.801
106,"[352, 445]",0.998
106,"[105, 352]",1.053
106,"[123, 352]",1.095
106,"[185, 352]",1.135
106,"[352, 352]",1.364
106,"[267, 352]",1.642
106,"[30, 352]",1.778
106,"[108, 352]",1.806
106,"[73, 378]",2.242
106,"[30, 398]",2.516
106,"[152, 378]",2.721
106,"[335, 436]",3.045
106,"[261, 367]",3.802
106,"[186, 414]",10
107,"[352, 378]",0.041
107,"[30, 414]",0.097
107,"[263, 352]",0.135
107,"[335, 352]",0.165
107,"[352, 374]",0.299
107,"[352, 414]",0.327
107,"[309, 352]",0.335
107,"[122, 352]",0.337
107,"[28, 374]",0.378
107,"[368, 414]",0.4
107,"[73, 352]",0.404
107,"[245, 352]",0.451
107,"[186, 352]",0.483
107,"[320, 352]",0.487
107,"[141, 352]",0.491
107,"[352, 364]",0.503
107,"[66, 352]",0.939
107,"[378, 400]",1.018
107,"[245, 378]",1.292
107,"[352, 435]",1.306
107,"[352, 352]",1.364
107,"[30, 352]",1.778
107,"[30, 274]",2.001
107,"[222, 352]",2.017
107,"[30, 364]",2.088
107,"[186, 380]",2.221
107,"[73, 378]",2.242
107,"[251, 335]",2.344
107,"[108, 412]",2.611
107,"[26, 378]",2.654
107,"[77, 309]",3.684
107,"[141, 414]",10
108,"[352, 378]",0.041
108,"[30, 414]",0.097
108,"[263, 352]",0.135
108,"[335, 352]",0.165
108,"[352, 374]",0.299
108,"[352, 414]",0.327
108,"[309, 352]",0.335
108,"[122, 352]",0.337
108,"[28, 374]",0.378
108,"[368, 414]",0.4
108,"[73, 352]",0.404
108,"[245, 352]",0.451
108,"[186, 352]",0.483
108,"[320, 352]",0.487
108,"[141, 352]",0.491
108,"[352, 364]",0.503
108,"[309, 378]",0.798
108,"[43, 352]",0.801
108,"[100, 378]",1.013
108,"[130, 378]",1.298
108,"[352, 352]",1.364
108,"[251, 352]",1.479
108,"[30, 352]",1.778
108,"[30, 324]",1.941
108,"[222, 352]",2.017
108,"[30, 364]",2.088
108,"[320, 438]",2.207
108,"[19, 335]",2.359
108,"[342, 352]",2.615
108,"[245, 414]",3.049
108,"[28, 329]",3.358
108,"[186, 414]",10
109,"[352, 378]",0.041
109,"[30, 414]",0.097
109,"[263, 352]",0.135
109,"[335, 352]",0.165
109,"[352, 374]",0.299
109,"[352, 414]",0.327
109,"[309, 352]",0.335
109,"[122, 352]",0.337
109,"[28, 374]",0.378
109,"[368, 414]",0.4
109,"[73, 352]",0.404
109,"[245, 352]",0.451
109,"[186, 352]",0.483
109,"[320, 352]",0.487
109,"[141, 352]",0.491
109,"[352, 364]",0.503
109,"[147, 352]",0.551
109,"[165, 352]",0.551
109,"[309, 378]",0.798
109,"[88, 352]",0.873
109,"[28, 378]",0.926
109,"[277, 352]",0.929
109,"[335, 378]",0.955
109,"[63, 352]",1.088
109,"[352, 352]",1.364
109,"[263, 364]",1.844
109,"[30, 340]",2.371
109,"[30, 310]",2.764
109,"[245, 414]",3.049
109,"[28, 207]",10
109,"[265, 374]",10
109,"[320, 414]",10
110,"[352, 378]",0.041
110,"[30, 414]",0.097
110,"[263, 352]",0.135
110,"[335, 352]",0.165
110,"[352, 374]",0.299
110,"[352, 414]",0.327
110,"[309, 352]",0.335
110,"[122, 352]",0.337
110,"[28, 374]",0.378
110,"[368, 414]",0.4
110,"[73, 352]",0.404
110,"[245, 352]",0.451
110,"[186, 352]",0.483
110,"[320, 352]",0.487
110,"[141, 352]",0.491
110,"[352, 364]",0.503
110,"[139, 352]",0.798
110,"[277, 352]",0.929
110,"[335, 378]",0.955
110,"[28, 352]",1.142
110,"[164, 414]",1.208
110,"[352, 357]",1.211
110,"[352, 352]",1.364
110,"[111, 378]",1.482
110,"[165, 378]",1.66
110,"[128, 352]",1.825
110,"[30, 104]",1.997
110,"[30, 443]",2.017
110,"[63, 86]",2.628
110,"[170, 352]",2.783
110,"[245, 414]",3.049
110,"[147, 414]",10
111,"[352, 378]",0.041
111,"[30, 414]",0.097
111,"[263, 352]",0.135
111,"[335, 352]",0.165
111,"[352, 374]",0.299
111,"[352, 414]",0.327
111,"[309, 352]",0.335
111,"[122, 352]",0.337
111,"[28, 374]",0.378
111,"[368, 414]",0.4
111,"[73, 352]",0.404
111,"[245, 352]",0.451
111,"[186, 352]",0.483
111,"[320, 352]",0.487
111,"[141, 352]",0.491
111,"[352, 364]",0.503
111,"[165, 352]",0.551
111,"[247, 352]",0.668
111,"[139, 352]",0.798
111,"[7, 378]",1.021
111,"[352, 403]",1.044
111,"[219, 352]",1.19
111,"[352, 352]",1.364
111,"[393, 414]",1.399
111,"[370, 414]",1.474
111,"[235, 352]",1.672
111,"[30, 352]",1.778
111,"[352, 409]",1.835
111,"[122, 378]",1.858
111,"[263, 357]",2.001
111,"[309, 360]",2.878
111,"[320, 414]",10
112,"[352, 378]",0.041
112,"[30, 414]",0.097
112,"[263, 352]",0.135
112,"[335, 352]",0.165
112,"[352, 374]",0.299
112,"[352, 414]",0.327
112,"[309, 352]",0.335
112,"[122, 352]",0.337
112,"[28, 374]",0.378
112,"[368, 414]",0.4
112,"[73, 352]",0.404
112,"[245, 352]",0.451
112,"[186, 352]",0.483
112,"[320, 352]",0.487
112,"[141, 352]",0.491
112,"[352, 364]",0.503
112,"[20, 352]",0.91
112,"[28, 378]",0.926
112,"[352, 354]",1.226
112,"[14, 414]",1.285
112,"[238, 414]",1.286
112,"[231, 352]",1.302
112,"[282, 414]",1.318
112,"[352, 352]",1.364
112,"[8, 263]",1.576
112,"[118, 414]",1.977
112,"[247, 331]",2.539
112,"[51, 378]",2.661
112,"[11, 309]",3.808
112,"[130, 335]",4.509
112,"[186, 414]",10
112,"[141, 414]",10
113,"[352, 378]",0.041
113,"[30, 414]",0.097
113,"[263, 352]",0.135
113,"[335, 352]",0.165
113,"[352, 374]",0.299
113,"[352, 414]",0.327
113,"[309, 352]",0.335
113,"[122, 352]",0.337
113,"[28, 374]",0.378
113,"[368, 414]",0.4
113,"[73, 352]",0.404
113,"[213, 352]",0.434
113,"[245, 352]",0.451
113,"[186, 352]",0.483
113,"[320, 352]",0.487
113,"[141, 352]",0.491
113,"[352, 364]",0.503
113,"[97, 378]",0.989
113,"[28, 352]",1.142
113,"[377, 414]",1.177
113,"[263, 378]",1.185
113,"[352, 352]",1.364
113,"[301, 414]",1.43
113,"[30, 229]",1.796
113,"[159, 352]",1.884
113,"[30, 96]",2.048
113,"[73, 231]",2.051
113,"[30, 338]",2.07
113,"[8, 166]",2.176
113,"[342, 364]",2.356
113,"[263, 354]",2.448
113,"[28, 99]",3.956
114,"[352, 378]",0.041
114,"[30, 414]",0.097
114,"[263, 352]",0.135
114,"[335, 352]",0.165
114,"[352, 374]",0.299
114,"[352, 414]",0.327
114,"[309, 352]",0.335
114,"[122, 352]",0.337
114,"[28, 374]",0.378
114,"[368, 414]",0.4
114,"[73, 352]",0.404
114,"[213, 352]",0.434
114,"[245, 352]",0.451
114,"[186, 352]",0.483
114,"[320, 352]",0.487
114,"[141, 352]",0.491
114,"[0, 374]",0.562
114,"[309, 378]",0.798
114,"[368, 378]",0.808
114,"[23, 352]",0.875
114,"[301, 352]",1.034
114,"[350, 352]",1.068
114,"[263, 378]",1.185
114,"[269, 352]",1.208
114,"[196, 352]",1.266
114,"[213, 378]",1.291
114,"[122, 378]",1.858
114,"[54, 352]",2.023
114,"[56, 352]",2.146
114,"[73, 378]",2.242
114,"[292, 335]",2.406
114,"[52, 335]",3.002
115,"[352, 378]",0.041
115,"[30, 414]",0.097
115,"[263, 352]",0.135
115,"[335, 352]",0.165
115,"[352, 374]",0.299
115,"[352, 414]",0.327
115,"[309, 352]",0.335
115,"[122, 352]",0.337
115,"[28, 374]",0.378
115,"[368, 414]",0.4
115,"[73, 352]",0.404
115,"[213, 352]",0.434
115,"[245, 352]",0.451
115,"[186, 352]",0.483
115,"[320, 352]",0.487
115,"[141, 352]",0.491
115,"[32, 378]",0.593
115,"[405, 414]",0.709
115,"[309, 378]",0.798
115,"[43, 352]",0.801
115,"[368, 378]",0.808
115,"[319, 352]",1.04
115,"[262, 352]",1.098
115,"[263, 378]",1.185
115,"[352, 352]",1.364
115,"[102, 263]",1.714
115,"[122, 378]",1.858
115,"[73, 378]",2.242
115,"[245, 414]",3.049
115,"[28, 49]",3.654
115,"[240, 374]",10
115,"[320, 414]",10
116,"[352, 378]",0.041
116,"[30, 414]",0.097
116,"[263, 352]",0.135
116,"[335, 352]",0.165
116,"[352, 374]",0.299
116,"[352, 414]",0.327
116,"[309, 352]",0.335
116,"[122, 352]",0.337
116,"[28, 374]",0.378
116,"[368, 414]",0.4
116,"[73, 352]",0.404
116,"[213, 352]",0.434
116,"[245, 352]",0.451
116,"[186, 352]",0.483
116,"[320, 352]",0.487
116,"[141, 352]",0.491
116,"[335, 378]",0.955
116,"[225, 352]",1.016
116,"[301, 352]",1.034
116,"[22, 414]",1.12
116,"[263, 378]",1.185
116,"[278, 378]",1.266
116,"[352, 435]",1.306
116,"[232, 352]",1.359
116,"[352, 352]",1.364
116,"[263, 335]",1.612
116,"[148, 352]",1.705
116,"[30, 352]",1.778
116,"[30, 221]",2.054
116,"[335, 358]",2.197
116,"[29, 309]",10
116,"[263, 414]",10
117,"[352, 378]",0.041
117,"[30, 414]",0.097
117,"[263, 352]",0.135
117,"[335, 352]",0.165
117,"[352, 374]",0.299
117,"[352, 414]",0.327
117,"[309, 352]",0.335
117,"[122, 352]",0.337
117,"[28, 374]",0.378
117,"[368, 414]",0.4
117,"[73, 352]",0.404
117,"[213, 352]",0.434
117,"[245, 352]",0.451
117,"[186, 352]",0.483
117,"[320, 352]",0.487
117,"[141, 352]",0.491
117,"[330, 352]",0.815
117,"[352, 398]",0.835
117,"[335, 378]",0.955
117,"[225, 352]",1.016
117,"[301, 352]",1.034
117,"[328, 352]",1.044
117,"[110, 352]",1.177
117,"[352, 352]",1.364
117,"[30, 352]",1.778
117,"[129, 263]",1.885
117,"[350, 378]",2.341
117,"[148, 408]",2.596
117,"[321, 378]",3.013
117,"[335, 436]",3.045
117,"[249, 335]",3.948
117,"[186, 414]",10
118,"[352, 378]",0.041
118,"[30, 414]",0.097
118,"[263, 352]",0.135
118,"[335, 352]",0.165
118,"[352, 374]",0.299
118,"[352, 414]",0.327
118,"[309, 352]",0.335
118,"[122, 352]",0.337
118,"[28, 374]",0.378
118,"[368, 414]",0.4
118,"[73, 352]",0.404
118,"[213, 352]",0.434
118,"[245, 352]",0.451
118,"[186, 352]",0.483
118,"[320, 352]",0.487
118,"[141, 352]",0.491
118,"[352, 402]",0.878
118,"[213, 414]",0.885
118,"[28, 378]",0.926
118,"[352, 391]",0.975
118,"[352, 352]",1.364
118,"[352, 427]",1.554
118,"[148, 352]",1.705
118,"[122, 378]",1.858
118,"[243, 320]",2.081
118,"[18, 352]",2.317
118,"[83, 186]",2.618
118,"[110, 210]",2.676
118,"[213, 266]",2.718
118,"[309, 357]",3.487
118,"[30, 405]",3.678
118,"[141, 414]",10
119,"[352, 378]",0.041
119,"[30, 414]",0.097
119,"[263, 352]",0.135
119,"[335, 352]",0.165
119,"[352, 374]",0.299
119,"[352, 414]",0.327
119,"[309, 352]",0.335
119,"[122, 352]",0.337
119,"[28, 374]",0.378
119,"[368, 414]",0.4
119,"[73, 352]",0.404
119,"[213, 352]",0.434
119,"[245, 352]",0.451
119,"[186, 352]",0.483
119,"[320, 352]",0.487
119,"[141, 352]",0.491
119,"[169, 378]",0.702
119,"[334, 352]",1.191
119,"[352, 352]",1.364
119,"[30, 352]",1.778
119,"[30, 318]",2.157
119,"[176, 352]",2.397
119,"[363, 378]",2.721
119,"[28, 324]",2.884
119,"[117, 213]",3.045
119,"[245, 414]",3.049
119,"[34, 210]",3.29
119,"[402, 441]",3.537
119,"[190, 391]",3.72
119,"[141, 414]",10
119,"[352, 421]",10
119,"[352, 423]",10
120,"[352, 378]",0.041
120,"[30, 414]",0.097
120,"[263, 352]",0.135
120,"[335, 352]",0.165
120,"[352, 374]",0.299
120,"[352, 414]",0.327
120,"[309, 352]",0.335
120,"[122, 352]",0.337
120,"[28, 374]",0.378
120,"[368, 414]",0.4
120,"[73, 352]",0.404
120,"[213, 352]",0.434
120,"[245, 352]",0.451
120,"[186, 352]",0.483
120,"[320, 352]",0.487
120,"[141, 352]",0.491
120,"[217, 378]",0.735
120,"[368, 378]",0.808
120,"[34, 352]",0.873
120,"[28, 378]",0.926
120,"[335, 378]",0.955
120,"[332, 352]",0.987
120,"[52, 352]",1.193
120,"[310, 352]",1.224
120,"[352, 352]",1.364
120,"[30, 352]",1.778
120,"[128, 352]",1.825
120,"[122, 378]",1.858
120,"[30, 312]",2.08
120,"[73, 378]",2.242
120,"[33, 352]",10
120,"[73, 414]",10
121,"[352, 378]",0.041
121,"[30, 414]",0.097
121,"[263, 352]",0.135
121,"[335, 352]",0.165
121,"[352, 374]",0.299
121,"[352, 414]",0.327
121,"[309, 352]",0.335
121,"[122, 352]",0.337
121,"[28, 374]",0.378
121,"[368, 414]",0.4
121,"[73, 352]",0.404
121,"[213, 352]",0.434
121,"[245, 352]",0.451
121,"[186, 352]",0.483
121,"[320, 352]",0.487
121,"[141, 352]",0.491
121,"[309, 378]",0.798
121,"[34, 352]",0.873
121,"[213, 414]",0.885
121,"[28, 378]",0.926
121,"[315, 352]",0.953
121,"[182, 352]",0.955
121,"[352, 358]",0.987
121,"[224, 414]",1.049
121,"[263, 378]",1.185
121,"[352, 352]",1.364
121,"[30, 352]",1.778
121,"[237, 335]",2.481
121,"[342, 352]",2.615
121,"[181, 352]",3.096
121,"[325, 332]",3.189
121,"[368, 388]",3.642
122,"[352, 378]",0.041
122,"[30, 414]",0.097
122,"[263, 352]",0.135
122,"[335, 352]",0.165
122,"[352, 374]",0.299
122,"[352, 414]",0.327
122,"[309, 352]",0.335
122,"[122, 352]",0.337
122,"[28, 374]",0.378
122,"[368, 414]",0.4
122,"[73, 352]",0.404
122,"[213, 352]",0.434
122,"[245, 352]",0.451
122,"[186, 352]",0.483
122,"[320, 352]",0.487
122,"[141, 352]",0.491
122,"[28, 378]",0.926
122,"[178, 352]",1.122
122,"[72, 378]",1.142
122,"[70, 352]",1.2
122,"[213, 378]",1.291
122,"[352, 352]",1.364
122,"[30, 378]",1.72
122,"[30, 352]",1.778
122,"[122, 378]",1.858
122,"[73, 373]",1.861
122,"[268, 378]",2.326
122,"[309, 315]",2.343
122,"[28, 376]",2.546
122,"[368, 369]",2.602
122,"[38, 320]",2.627
122,"[320, 414]",10
123,"[352, 378]",0.041
123,"[30, 414]",0.097
123,"[263, 352]",0.135
123,"[335, 352]",0.165
123,"[352, 374]",0.299
123,"[352, 414]",0.327
123,"[309, 352]",0.335
123,"[122, 352]",0.337
123,"[28, 374]",0.378
123,"[368, 414]",0.4
123,"[73, 352]",0.404
123,"[213, 352]",0.434
123,"[245, 352]",0.451
123,"[186, 352]",0.483
123,"[320, 352]",0.487
123,"[141, 352]",0.491
123,"[309, 378]",0.798
123,"[28, 378]",0.926
123,"[335, 378]",0.955
123,"[115, 414]",0.979
123,"[199, 352]",1.099
123,"[70, 352]",1.2
123,"[352, 442]",1.534
123,"[352, 360]",1.554
123,"[263, 335]",1.612
123,"[218, 378]",1.697
123,"[30, 352]",1.778
123,"[30, 176]",2.093
123,"[264, 352]",2.131
123,"[335, 388]",2.417
123,"[186, 414]",10
123,"[13, 352]",10
124,"[352, 378]",0.041
124,"[30, 414]",0.097
124,"[263, 352]",0.135
124,"[335, 352]",0.165
124,"[352, 374]",0.299
124,"[352, 414]",0.327
124,"[309, 352]",0.335
124,"[122, 352]",0.337
124,"[28, 374]",0.378
124,"[368, 414]",0.4
124,"[73, 352]",0.404
124,"[213, 352]",0.434
124,"[245, 352]",0.451
124,"[186, 352]",0.483
124,"[320, 352]",0.487
124,"[141, 352]",0.491
124,"[138, 352]",0.788
124,"[290, 378]",0.797
124,"[309, 378]",0.798
124,"[339, 374]",1.032
124,"[317, 352]",1.064
124,"[68, 352]",1.139
124,"[352, 352]",1.364
124,"[314, 352]",1.396
124,"[308, 352]",1.705
124,"[30, 352]",1.778
124,"[122, 378]",1.858
124,"[186, 303]",2.202
124,"[335, 441]",2.233
124,"[201, 378]",2.581
124,"[168, 378]",3.337
124,"[186, 414]",10
125,"[352, 378]",0.041
125,"[30, 414]",0.097
125,"[263, 352]",0.135
125,"[335, 352]",0.165
125,"[352, 374]",0.299
125,"[352, 414]",0.327
125,"[309, 352]",0.335
125,"[122, 352]",0.337
125,"[28, 374]",0.378
125,"[368, 414]",0.4
125,"[73, 352]",0.404
125,"[213, 352]",0.434
125,"[245, 352]",0.451
125,"[186, 352]",0.483
125,"[320, 352]",0.487
125,"[141, 352]",0.491
125,"[309, 378]",0.798
125,"[368, 378]",0.808
125,"[317, 352]",1.064
125,"[211, 352]",1.103
125,"[263, 378]",1.185
125,"[352, 363]",1.357
125,"[352, 352]",1.364
125,"[308, 352]",1.705
125,"[122, 294]",2.117
125,"[44, 317]",2.422
125,"[30, 137]",2.61
125,"[348, 378]",2.626
125,"[26, 378]",2.654
125,"[378, 434]",2.796
125,"[245, 414]",3.049
125,"[320, 414]",10
126,"[352, 378]",0.041
126,"[30, 414]",0.097
126,"[263, 352]",0.135
126,"[335, 352]",0.165
126,"[352, 374]",0.299
126,"[352, 414]",0.327
126,"[309, 352]",0.335
126,"[122, 352]",0.337
126,"[28, 374]",0.378
126,"[368, 414]",0.4
126,"[73, 352]",0.404
126,"[213, 352]",0.434
126,"[245, 352]",0.451
126,"[186, 352]",0.483
126,"[320, 352]",0.487
126,"[141, 352]",0.491
126,"[309, 378]",0.798
126,"[352, 391]",0.975
126,"[60, 414]",1.292
126,"[308, 352]",1.705
126,"[132, 378]",1.732
126,"[30, 352]",1.778
126,"[122, 378]",1.858
126,"[258, 335]",1.86
126,"[73, 104]",1.935
126,"[30, 433]",2.047
126,"[256, 374]",2.142
126,"[122, 393]",2.145
126,"[44, 352]",2.425
126,"[300, 352]",2.52
126,"[245, 414]",3.049
126,"[320, 414]",10
127,"[352, 378]",0.041
127,"[30, 414]",0.097
127,"[263, 352]",0.135
127,"[335, 352]",0.165
127,"[352, 374]",0.299
127,"[352, 414]",0.327
127,"[309, 352]",0.335
127,"[122, 352]",0.337
127,"[28, 374]",0.378
127,"[368, 414]",0.4
127,"[73, 352]",0.404
127,"[213, 352]",0.434
127,"[245, 352]",0.451
127,"[186, 352]",0.483
127,"[320, 352]",0.487
127,"[141, 352]",0.491
127,"[65, 374]",0.669
127,"[309, 378]",0.798
127,"[187, 352]",0.916
127,"[156, 352]",0.989
127,"[263, 378]",1.185
127,"[352, 352]",1.364
127,"[352, 427]",1.554
127,"[30, 352]",1.778
127,"[183, 263]",1.846
127,"[30, 177]",1.958
127,"[118, 414]",1.977
127,"[11, 73]",2.065
127,"[73, 345]",2.185
127,"[36, 352]",2.197
127,"[30, 321]",2.421
127,"[273, 368]",4.469
128,"[352, 378]",0.041
128,"[30, 414]",0.097
128,"[263, 352]",0.135
128,"[335, 352]",0.165
128,"[352, 374]",0.299
128,"[352, 414]",0.327
128,"[309, 352]",0.335
128,"[122, 352]",0.337
128,"[28, 374]",0.378
128,"[368, 414]",0.4
128,"[73, 352]",0.404
128,"[213, 352]",0.434
128,"[245, 352]",0.451
128,"[186, 352]",0.483
128,"[320, 352]",0.487
128,"[141, 352]",0.491
128,"[309, 378]",0.798
128,"[352, 406]",0.89
128,"[352, 368]",0.945
128,"[62, 352]",0.954
128,"[156, 352]",0.989
128,"[352, 388]",1.27
128,"[352, 352]",1.364
128,"[37, 368]",1.748
128,"[30, 390]",1.962
128,"[122, 403]",1.98
128,"[263, 427]",2.101
128,"[118, 290]",2.648
128,"[40, 352]",2.653
128,"[245, 414]",3.049
128,"[335, 368]",3.599
128,"[162, 245]",4.449
129,"[352, 378]",0.041
129,"[30, 414]",0.097
129,"[263, 352]",0.135
129,"[335, 352]",0.165
129,"[352, 374]",0.299
129,"[352, 414]",0.327
129,"[309, 352]",0.335
129,"[122, 352]",0.337
129,"[28, 374]",0.378
129,"[368, 414]",0.4
129,"[73, 352]",0.404
129,"[213, 352]",0.434
129,"[245, 352]",0.451
129,"[186, 352]",0.483
129,"[320, 352]",0.487
129,"[141, 352]",0.491
129,"[327, 352]",0.655
129,"[34, 352]",0.873
129,"[62, 352]",0.954
129,"[214, 352]",1.072
129,"[286, 414]",1.211
129,"[260, 352]",1.331
129,"[352, 352]",1.364
129,"[263, 368]",1.583
129,"[258, 378]",1.649
129,"[30, 352]",1.778
129,"[122, 378]",1.858
129,"[263, 390]",1.982
129,"[30, 294]",2.144
129,"[49, 368]",3.948
129,"[186, 414]",10
129,"[274, 414]",10
130,"[352, 378]",0.041
130,"[30, 414]",0.097
130,"[263, 352]",0.135
130,"[335, 352]",0.165
130,"[352, 374]",0.299
130,"[352, 414]",0.327
130,"[309, 352]",0.335
130,"[122, 352]",0.337
130,"[28, 374]",0.378
130,"[368, 414]",0.4
130,"[73, 352]",0.404
130,"[213, 352]",0.434
130,"[245, 352]",0.451
130,"[186, 352]",0.483
130,"[320, 352]",0.487
130,"[141, 352]",0.491
130,"[309, 378]",0.798
130,"[368, 378]",0.808
130,"[352, 444]",0.958
130,"[73, 354]",1.48
130,"[30, 352]",1.778
130,"[42, 352]",1.938
130,"[122, 335]",1.949
130,"[172, 378]",2.031
130,"[201, 214]",2.454
130,"[49, 352]",2.511
130,"[169, 263]",3.949
130,"[28, 60]",3.973
130,"[141, 414]",10
130,"[320, 414]",10
130,"[70, 374]",10
130,"[186, 414]",10
131,"[352, 378]",0.041
131,"[30, 414]",0.097
131,"[263, 352]",0.135
131,"[335, 352]",0.165
131,"[352, 374]",0.299
131,"[352, 414]",0.327
131,"[309, 352]",0.335
131,"[122, 352]",0.337
131,"[28, 374]",0.378
131,"[368, 414]",0.4
131,"[73, 352]",0.404
131,"[213, 352]",0.434
131,"[245, 352]",0.451
131,"[186, 352]",0.483
131,"[320, 352]",0.487
131,"[141, 352]",0.491
131,"[309, 378]",0.798
131,"[93, 352]",0.96
131,"[216, 352]",1.03
131,"[192, 352]",1.032
131,"[263, 378]",1.185
131,"[263, 444]",1.417
131,"[172, 352]",1.764
131,"[30, 352]",1.778
131,"[171, 352]",1.852
131,"[122, 378]",1.858
131,"[49, 394]",2.279
131,"[36, 378]",2.531
131,"[245, 414]",3.049
131,"[186, 414]",10
131,"[13, 352]",10
131,"[141, 414]",10
132,"[352, 378]",0.041
132,"[30, 414]",0.097
132,"[263, 352]",0.135
132,"[335, 352]",0.165
132,"[352, 374]",0.299
132,"[352, 414]",0.327
132,"[309, 352]",0.335
132,"[122, 352]",0.337
132,"[28, 374]",0.378
132,"[368, 414]",0.4
132,"[73, 352]",0.404
132,"[213, 352]",0.434
132,"[245, 352]",0.451
132,"[186, 352]",0.483
132,"[320, 352]",0.487
132,"[141, 352]",0.491
132,"[368, 378]",0.808
132,"[335, 378]",0.955
132,"[352, 429]",1.11
132,"[352, 352]",1.364
132,"[196, 378]",1.643
132,"[274, 352]",1.728
132,"[32, 73]",1.739
132,"[172, 352]",1.764
132,"[30, 352]",1.778
132,"[140, 352]",1.96
132,"[36, 352]",2.197
132,"[186, 384]",2.326
132,"[155, 374]",10
132,"[374, 411]",10
132,"[352, 376]",10
132,"[320, 414]",10
133,"[352, 378]",0.041
133,"[30, 414]",0.097
133,"[263, 352]",0.135
133,"[335, 352]",0.165
133,"[352, 374]",0.299
133,"[352, 414]",0.327
133,"[309, 352]",0.335
133,"[122, 352]",0.337
133,"[28, 374]",0.378
133,"[368, 414]",0.4
133,"[73, 352]",0.404
133,"[213, 352]",0.434
133,"[245, 352]",0.451
133,"[186, 352]",0.483
133,"[320, 352]",0.487
133,"[141, 352]",0.491
133,"[310, 378]",0.92
133,"[93, 352]",0.96
133,"[272, 352]",1.099
133,"[196, 352]",1.266
133,"[256, 352]",1.33
133,"[79, 352]",1.341
133,"[352, 352]",1.364
133,"[303, 352]",1.647
133,"[263, 429]",1.737
133,"[258, 352]",1.743
133,"[30, 352]",1.778
133,"[30, 102]",2.05
133,"[335, 428]",2.259
133,"[186, 414]",10
133,"[320, 414]",10
133,"[141, 414]",10
134,"[352, 378]",0.041
134,"[30, 414]",0.097
134,"[263, 352]",0.135
134,"[335, 352]",0.165
134,"[352, 374]",0.299
134,"[352, 414]",0.327
134,"[309, 352]",0.335
134,"[122, 352]",0.337
134,"[28, 374]",0.378
134,"[368, 414]",0.4
134,"[73, 352]",0.404
134,"[213, 352]",0.434
134,"[245, 352]",0.451
134,"[186, 352]",0.483
134,"[320, 352]",0.487
134,"[141, 352]",0.491
134,"[368, 378]",0.808
134,"[213, 414]",0.885
134,"[28, 378]",0.926
134,"[100, 378]",1.013
134,"[199, 352]",1.099
134,"[352, 400]",1.124
134,"[352, 352]",1.364
134,"[9, 378]",1.493
134,"[30, 352]",1.778
134,"[30, 102]",2.05
134,"[143, 429]",2.093
134,"[73, 378]",2.242
134,"[30, 387]",2.326
134,"[268, 378]",2.326
134,"[199, 378]",2.676
134,"[335, 430]",3.872
135,"[352, 378]",0.041
135,"[30, 414]",0.097
135,"[263, 352]",0.135
135,"[335, 352]",0.165
135,"[352, 374]",0.299
135,"[352, 414]",0.327
135,"[309, 352]",0.335
135,"[122, 352]",0.337
135,"[28, 374]",0.378
135,"[368, 414]",0.4
135,"[73, 352]",0.404
135,"[213, 352]",0.434
135,"[245, 352]",0.451
135,"[186, 352]",0.483
135,"[320, 352]",0.487
135,"[141, 352]",0.491
135,"[309, 378]",0.798
135,"[368, 378]",0.808
135,"[213, 414]",0.885
135,"[304, 352]",0.914
135,"[347, 378]",0.936
135,"[352, 368]",0.945
135,"[143, 352]",1.099
135,"[352, 352]",1.364
135,"[9, 378]",1.493
135,"[30, 352]",1.778
135,"[52, 378]",1.936
135,"[122, 259]",2.023
135,"[6, 335]",2.395
135,"[30, 278]",2.535
135,"[76, 378]",2.832
135,"[245, 414]",3.049
136,"[352, 378]",0.041
136,"[30, 414]",0.097
136,"[263, 352]",0.135
136,"[335, 352]",0.165
136,"[352, 374]",0.299
136,"[352, 414]",0.327
136,"[309, 352]",0.335
136,"[122, 352]",0.337
136,"[28, 374]",0.378
136,"[368, 414]",0.4
136,"[73, 352]",0.404
136,"[213, 352]",0.434
136,"[245, 352]",0.451
136,"[186, 352]",0.483
136,"[320, 352]",0.487
136,"[141, 352]",0.491
136,"[7, 414]",0.94
136,"[352, 368]",0.945
136,"[335, 378]",0.955
136,"[225, 352]",1.016
136,"[378, 378]",1.194
136,"[352, 352]",1.364
136,"[30, 352]",1.778
136,"[204, 335]",2.031
136,"[30, 41]",2.115
136,"[156, 320]",2.437
136,"[259, 335]",2.442
136,"[213, 393]",2.819
136,"[140, 245]",3.822
136,"[263, 414]",10
136,"[374, 406]",10
136,"[141, 414]",10
