gen,filename,score
59,"[260, 283]",2036.040781
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[31, 213]",637.125258
60,"[358, 435]",643.949421
60,"[148, 156]",903.874143
60,"[198, 374]",964.311812
60,"[151, 208]",1053.124374
60,"[151, 435]",1057.007514
60,"[198, 369]",1096.536457
60,"[260, 338]",1390.847158
60,"[190, 261]",1513.285547
60,"[156, 283]",1548.710121
60,"[283, 302]",1571.543856
60,"[172, 190]",1580.43962
60,"[261, 283]",1591.670791
60,"[283, 417]",1595.387484
60,"[283, 301]",1617.738785
60,"[120, 283]",1702.213458
60,"[148, 283]",1951.393958
60,"[190, 260]",1957.920674
60,"[151, 190]",1957.993939
60,"[283, 369]",1970.163738
60,"[283, 347]",1970.297437
60,"[92, 283]",1982.759071
60,"[135, 283]",1987.07255
60,"[283, 378]",2024.777573
60,"[151, 283]",2035.877356
60,"[260, 283]",2036.040781
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[135, 208]",1003.569459
61,"[223, 347]",1043.33042
61,"[135, 253]",1129.664989
61,"[378, 388]",1140.134528
61,"[151, 378]",1464.578954
61,"[260, 378]",1464.914104
61,"[283, 302]",1571.543856
61,"[31, 283]",1610.578215
61,"[120, 190]",1623.92328
61,"[12, 190]",1628.400875
61,"[283, 392]",1652.607456
61,"[22, 283]",1660.051279
61,"[190, 420]",1663.617742
61,"[283, 313]",1668.535504
61,"[94, 369]",1830.774852
61,"[193, 283]",1848.145993
61,"[148, 283]",1951.393958
61,"[190, 260]",1957.920674
61,"[151, 190]",1957.993939
61,"[283, 369]",1970.163738
61,"[283, 347]",1970.297437
61,"[92, 283]",1982.759071
61,"[135, 283]",1987.07255
61,"[283, 378]",2024.777573
61,"[151, 283]",2035.877356
61,"[260, 283]",2036.040781
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[12, 181]",664.17831
62,"[120, 420]",847.120092
62,"[148, 208]",968.158258
62,"[260, 302]",1011.500555
62,"[92, 351]",1161.558868
62,"[260, 345]",1208.703544
62,"[108, 283]",1504.024803
62,"[126, 190]",1517.9275
62,"[94, 223]",1529.146032
62,"[94, 313]",1529.189985
62,"[178, 190]",1595.959043
62,"[31, 283]",1610.578215
62,"[283, 392]",1652.607456
62,"[190, 235]",1669.005033
62,"[12, 283]",1706.395207
62,"[85, 94]",1744.004967
62,"[148, 283]",1951.393958
62,"[190, 260]",1957.920674
62,"[151, 190]",1957.993939
62,"[283, 369]",1970.163738
62,"[283, 347]",1970.297437
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[283, 378]",2024.777573
62,"[151, 283]",2035.877356
62,"[260, 283]",2036.040781
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[79, 181]",598.288179
63,"[0, 31]",648.489468
63,"[43, 223]",796.796618
63,"[148, 302]",927.065936
63,"[148, 150]",1088.891314
63,"[200, 260]",1164.333516
63,"[190, 238]",1449.109849
63,"[94, 358]",1483.108413
63,"[94, 102]",1552.947698
63,"[94, 120]",1562.822154
63,"[12, 94]",1566.718138
63,"[13, 94]",1577.575284
63,"[31, 283]",1610.578215
63,"[94, 331]",1620.670661
63,"[85, 94]",1744.004967
63,"[283, 351]",1774.92583
63,"[148, 283]",1951.393958
63,"[190, 260]",1957.920674
63,"[151, 190]",1957.993939
63,"[283, 369]",1970.163738
63,"[283, 347]",1970.297437
63,"[92, 283]",1982.759071
63,"[135, 283]",1987.07255
63,"[283, 378]",2024.777573
63,"[151, 283]",2035.877356
63,"[260, 283]",2036.040781
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[238, 362]",550.183274
64,"[358, 404]",576.136177
64,"[13, 102]",813.265693
64,"[120, 222]",891.731276
64,"[31, 151]",1050.409284
64,"[120, 148]",1057.468671
64,"[94, 389]",1335.304485
64,"[50, 190]",1395.411296
64,"[151, 369]",1410.137733
64,"[90, 94]",1435.326471
64,"[190, 429]",1575.459107
64,"[48, 283]",1603.47656
64,"[190, 232]",1654.119039
64,"[150, 190]",1655.635904
64,"[105, 283]",1676.031524
64,"[43, 283]",1724.696547
64,"[148, 283]",1951.393958
64,"[190, 260]",1957.920674
64,"[151, 190]",1957.993939
64,"[283, 369]",1970.163738
64,"[283, 347]",1970.297437
64,"[92, 283]",1982.759071
64,"[135, 283]",1987.07255
64,"[283, 378]",2024.777573
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[90, 102]",672.041039
65,"[43, 280]",697.731622
65,"[260, 389]",914.366153
65,"[148, 168]",932.368408
65,"[48, 148]",959.251877
65,"[13, 148]",1072.392325
65,"[150, 347]",1108.324917
65,"[135, 378]",1416.334068
65,"[94, 140]",1432.087385
65,"[94, 257]",1548.260307
65,"[94, 308]",1569.285107
65,"[55, 283]",1619.132057
65,"[223, 283]",1668.494876
65,"[190, 262]",1676.739581
65,"[120, 283]",1702.213458
65,"[232, 283]",1731.879602
65,"[148, 283]",1951.393958
65,"[190, 260]",1957.920674
65,"[151, 190]",1957.993939
65,"[283, 369]",1970.163738
65,"[283, 347]",1970.297437
65,"[92, 283]",1982.759071
65,"[135, 283]",1987.07255
65,"[283, 378]",2024.777573
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[280, 435]",590.697612
66,"[256, 260]",998.056424
66,"[120, 369]",1076.324708
66,"[148, 368]",1204.807174
66,"[148, 369]",1325.587269
66,"[148, 347]",1326.028772
66,"[190, 389]",1396.512734
66,"[260, 347]",1410.725634
66,"[225, 283]",1518.603173
66,"[190, 217]",1568.607877
66,"[24, 94]",1587.509014
66,"[215, 283]",1588.180886
66,"[74, 283]",1661.703408
66,"[26, 283]",1695.064694
66,"[150, 283]",1733.578438
66,"[283, 353]",1863.722632
66,"[148, 283]",1951.393958
66,"[190, 260]",1957.920674
66,"[151, 190]",1957.993939
66,"[283, 369]",1970.163738
66,"[283, 347]",1970.297437
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[283, 378]",2024.777573
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[260, 296]",942.362312
67,"[347, 443]",977.308133
67,"[313, 369]",1042.793969
67,"[24, 347]",1107.669946
67,"[151, 369]",1410.137733
67,"[176, 190]",1444.894642
67,"[190, 414]",1450.307289
67,"[283, 389]",1474.516975
67,"[215, 283]",1588.180886
67,"[45, 283]",1589.654604
67,"[283, 435]",1617.419426
67,"[220, 283]",1703.827356
67,"[123, 283]",1727.796263
67,"[283, 321]",1825.932748
67,"[94, 135]",1847.598461
67,"[148, 283]",1951.393958
67,"[190, 260]",1957.920674
67,"[151, 190]",1957.993939
67,"[283, 369]",1970.163738
67,"[283, 347]",1970.297437
67,"[92, 283]",1982.759071
67,"[135, 283]",1987.07255
67,"[283, 378]",2024.777573
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[96, 190]",2079.904902
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[216, 435]",643.213991
68,"[270, 435]",700.932886
68,"[24, 26]",831.172606
68,"[151, 443]",1042.104109
68,"[313, 369]",1042.793969
68,"[135, 148]",1342.387447
68,"[260, 347]",1410.725634
68,"[283, 389]",1474.516975
68,"[67, 283]",1511.319471
68,"[190, 443]",1524.259046
68,"[283, 418]",1599.865903
68,"[29, 283]",1774.763498
68,"[283, 321]",1825.932748
68,"[94, 369]",1830.774852
68,"[190, 369]",1892.599317
68,"[190, 260]",1957.920674
68,"[151, 190]",1957.993939
68,"[283, 369]",1970.163738
68,"[283, 347]",1970.297437
68,"[92, 283]",1982.759071
68,"[135, 283]",1987.07255
68,"[283, 378]",2024.777573
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[96, 190]",2079.904902
68,"[96, 283]",2157.754393
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[13, 313]",789.505513
69,"[151, 418]",1039.523372
69,"[18, 369]",1076.223748
69,"[5, 369]",1087.661574
69,"[260, 321]",1265.868313
69,"[151, 369]",1410.137733
69,"[94, 256]",1418.651487
69,"[94, 443]",1463.218363
69,"[67, 283]",1511.319471
69,"[283, 435]",1617.419426
69,"[216, 283]",1621.610556
69,"[283, 405]",1741.473384
69,"[94, 369]",1830.774852
69,"[94, 347]",1831.42039
69,"[148, 190]",1873.467219
69,"[190, 369]",1892.599317
69,"[151, 190]",1957.993939
69,"[283, 369]",1970.163738
69,"[283, 347]",1970.297437
69,"[92, 283]",1982.759071
69,"[135, 283]",1987.07255
69,"[283, 378]",2024.777573
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[96, 190]",2079.904902
69,"[96, 283]",2157.754393
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[18, 280]",675.771591
70,"[67, 347]",887.125782
70,"[246, 369]",923.455074
70,"[295, 347]",946.83799
70,"[147, 151]",1080.826527
70,"[165, 190]",1494.607899
70,"[176, 283]",1522.464377
70,"[96, 378]",1586.803533
70,"[205, 283]",1598.797076
70,"[216, 283]",1621.610556
70,"[190, 405]",1663.271699
70,"[88, 283]",1715.705697
70,"[283, 405]",1741.473384
70,"[283, 351]",1774.92583
70,"[94, 347]",1831.42039
70,"[94, 151]",1896.289753
70,"[151, 190]",1957.993939
70,"[283, 369]",1970.163738
70,"[283, 347]",1970.297437
70,"[92, 283]",1982.759071
70,"[135, 283]",1987.07255
70,"[283, 378]",2024.777573
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[96, 190]",2079.904902
70,"[96, 283]",2157.754393
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[176, 364]",602.734132
71,"[319, 369]",902.260343
71,"[88, 423]",929.928048
71,"[151, 295]",1011.234239
71,"[80, 351]",1017.672624
71,"[25, 96]",1092.222757
71,"[15, 92]",1132.409082
71,"[96, 387]",1355.998387
71,"[21, 190]",1455.962746
71,"[176, 283]",1522.464377
71,"[283, 418]",1599.865903
71,"[190, 254]",1616.102772
71,"[216, 283]",1621.610556
71,"[283, 385]",1670.709284
71,"[88, 283]",1715.705697
71,"[94, 135]",1847.598461
71,"[151, 190]",1957.993939
71,"[283, 369]",1970.163738
71,"[283, 347]",1970.297437
71,"[92, 283]",1982.759071
71,"[135, 283]",1987.07255
71,"[283, 378]",2024.777573
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[96, 190]",2079.904902
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[25, 287]",561.230069
72,"[176, 369]",897.663064
72,"[304, 385]",925.326906
72,"[88, 151]",1156.034474
72,"[135, 351]",1165.620199
72,"[92, 135]",1373.755795
72,"[97, 190]",1455.83237
72,"[94, 250]",1531.917241
72,"[96, 369]",1532.022234
72,"[94, 254]",1554.600866
72,"[211, 283]",1572.619398
72,"[190, 385]",1592.423779
72,"[190, 294]",1602.231712
72,"[114, 283]",1698.21276
72,"[190, 423]",1730.314962
72,"[94, 135]",1847.598461
72,"[151, 190]",1957.993939
72,"[283, 369]",1970.163738
72,"[283, 347]",1970.297437
72,"[92, 283]",1982.759071
72,"[135, 283]",1987.07255
72,"[283, 378]",2024.777573
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[96, 190]",2079.904902
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[156, 250]",624.019554
73,"[250, 344]",633.11843
73,"[211, 424]",645.689862
73,"[176, 222]",712.743101
73,"[347, 354]",895.666457
73,"[306, 423]",1073.041273
73,"[84, 96]",1089.828839
73,"[92, 347]",1357.665141
73,"[190, 228]",1478.312826
73,"[96, 378]",1586.803533
73,"[190, 236]",1611.7023
73,"[81, 94]",1617.761442
73,"[190, 442]",1621.675149
73,"[283, 390]",1668.863832
73,"[160, 283]",1750.69733
73,"[94, 260]",1896.394552
73,"[151, 190]",1957.993939
73,"[283, 369]",1970.163738
73,"[283, 347]",1970.297437
73,"[92, 283]",1982.759071
73,"[135, 283]",1987.07255
73,"[283, 378]",2024.777573
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[96, 190]",2079.904902
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[146, 354]",610.249892
74,"[32, 84]",627.107993
74,"[344, 364]",637.010693
74,"[130, 442]",745.352055
74,"[135, 381]",1112.489414
74,"[366, 378]",1158.465431
74,"[151, 423]",1248.066296
74,"[135, 369]",1361.421829
74,"[94, 238]",1386.50722
74,"[277, 283]",1477.018129
74,"[96, 347]",1532.597578
74,"[190, 429]",1575.459107
74,"[68, 94]",1695.283055
74,"[96, 96]",1719.33866
74,"[218, 283]",1719.995535
74,"[94, 151]",1896.289753
74,"[151, 190]",1957.993939
74,"[283, 369]",1970.163738
74,"[283, 347]",1970.297437
74,"[92, 283]",1982.759071
74,"[135, 283]",1987.07255
74,"[283, 378]",2024.777573
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[96, 190]",2079.904902
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[404, 429]",606.969709
75,"[178, 260]",1113.253525
75,"[96, 429]",1215.427109
75,"[96, 255]",1257.072654
75,"[306, 378]",1290.275428
75,"[135, 378]",1416.334068
75,"[190, 344]",1480.001408
75,"[94, 375]",1494.180227
75,"[283, 328]",1527.416292
75,"[190, 287]",1547.730072
75,"[94, 381]",1582.0063
75,"[205, 283]",1598.797076
75,"[146, 283]",1685.32643
75,"[29, 283]",1774.763498
75,"[190, 249]",1814.299272
75,"[94, 260]",1896.394552
75,"[151, 190]",1957.993939
75,"[283, 369]",1970.163738
75,"[283, 347]",1970.297437
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[283, 378]",2024.777573
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[96, 190]",2079.904902
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[173, 328]",573.216802
76,"[186, 344]",610.693217
76,"[57, 135]",969.732123
76,"[147, 151]",1080.826527
76,"[29, 347]",1148.657757
76,"[260, 444]",1183.731347
76,"[190, 242]",1396.884169
76,"[94, 326]",1429.131881
76,"[189, 190]",1483.993899
76,"[190, 205]",1520.678031
76,"[280, 283]",1569.315034
76,"[94, 428]",1607.493692
76,"[283, 367]",1650.342569
76,"[190, 433]",1690.418517
76,"[94, 306]",1721.500406
76,"[175, 283]",1759.965557
76,"[151, 190]",1957.993939
76,"[283, 369]",1970.163738
76,"[283, 347]",1970.297437
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[283, 378]",2024.777573
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[96, 190]",2079.904902
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[189, 432]",481.664165
77,"[260, 372]",996.899812
77,"[151, 205]",1038.381055
77,"[94, 242]",1335.264661
77,"[94, 328]",1388.496292
77,"[57, 190]",1500.249897
77,"[283, 326]",1568.851291
77,"[57, 283]",1577.286512
77,"[94, 420]",1601.671393
77,"[283, 362]",1617.001779
77,"[55, 283]",1619.132057
77,"[283, 343]",1648.429774
77,"[190, 428]",1668.76363
77,"[27, 283]",1758.032136
77,"[29, 283]",1774.763498
77,"[94, 151]",1896.289753
77,"[151, 190]",1957.993939
77,"[283, 369]",1970.163738
77,"[283, 347]",1970.297437
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[283, 378]",2024.777573
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[96, 190]",2079.904902
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[260, 328]",967.507958
78,"[55, 347]",993.892052
78,"[151, 165]",1012.121679
78,"[96, 242]",1036.47676
78,"[34, 369]",1061.659316
78,"[151, 343]",1088.275208
78,"[95, 151]",1119.138845
78,"[151, 420]",1180.6538
78,"[190, 362]",1539.33685
78,"[55, 190]",1541.805496
78,"[189, 283]",1562.031274
78,"[57, 283]",1577.286512
78,"[190, 335]",1632.467036
78,"[264, 283]",1634.387719
78,"[190, 420]",1663.617742
78,"[175, 283]",1759.965557
78,"[151, 190]",1957.993939
78,"[283, 369]",1970.163738
78,"[283, 347]",1970.297437
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[283, 378]",2024.777573
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[96, 190]",2079.904902
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[181, 335]",668.713997
79,"[189, 378]",990.824282
79,"[55, 369]",993.695855
79,"[60, 96]",1219.495668
79,"[260, 411]",1338.785936
79,"[40, 94]",1452.466248
79,"[151, 378]",1464.578954
79,"[151, 151]",1475.563633
79,"[189, 190]",1483.993899
79,"[94, 424]",1529.54778
79,"[94, 95]",1540.221561
79,"[190, 327]",1550.265038
79,"[57, 283]",1577.286512
79,"[190, 232]",1654.119039
79,"[175, 190]",1681.794276
79,"[175, 283]",1759.965557
79,"[151, 190]",1957.993939
79,"[283, 369]",1970.163738
79,"[283, 347]",1970.297437
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[283, 378]",2024.777573
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[96, 190]",2079.904902
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[8, 232]",823.224558
80,"[232, 379]",838.126909
80,"[76, 411]",859.229712
80,"[30, 347]",981.855631
80,"[189, 378]",990.824282
80,"[190, 325]",1443.132728
80,"[60, 94]",1518.304833
80,"[21, 283]",1534.270209
80,"[96, 378]",1586.803533
80,"[94, 232]",1592.905472
80,"[120, 190]",1623.92328
80,"[175, 190]",1681.794276
80,"[94, 369]",1830.774852
80,"[94, 378]",1885.516707
80,"[249, 283]",1892.209359
80,"[190, 260]",1957.920674
80,"[151, 190]",1957.993939
80,"[283, 369]",1970.163738
80,"[283, 347]",1970.297437
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[283, 378]",2024.777573
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[96, 190]",2079.904902
80,"[96, 283]",2157.754393
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[120, 416]",514.5923
81,"[151, 180]",995.235146
81,"[264, 378]",1063.131295
81,"[135, 379]",1092.175432
81,"[96, 311]",1372.273273
81,"[209, 283]",1493.811891
81,"[94, 182]",1509.031522
81,"[21, 283]",1534.270209
81,"[94, 255]",1555.649928
81,"[283, 295]",1571.041313
81,"[283, 302]",1571.543856
81,"[13, 94]",1577.575284
81,"[96, 378]",1586.803533
81,"[190, 408]",1628.490684
81,"[58, 283]",1669.043374
81,"[283, 423]",1808.391078
81,"[151, 190]",1957.993939
81,"[283, 369]",1970.163738
81,"[283, 347]",1970.297437
81,"[92, 283]",1982.759071
81,"[135, 283]",1987.07255
81,"[283, 378]",2024.777573
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[96, 190]",2079.904902
81,"[96, 283]",2157.754393
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[302, 426]",457.96463
82,"[42, 302]",720.026482
82,"[264, 379]",739.311418
82,"[260, 416]",848.265567
82,"[260, 295]",1011.316995
82,"[342, 378]",1046.472352
82,"[92, 369]",1357.330909
82,"[19, 94]",1474.164092
82,"[18, 94]",1562.610569
82,"[96, 378]",1586.803533
82,"[112, 283]",1653.962407
82,"[13, 283]",1717.007086
82,"[94, 378]",1885.516707
82,"[94, 260]",1896.394552
82,"[283, 415]",1918.444516
82,"[151, 190]",1957.993939
82,"[283, 369]",1970.163738
82,"[283, 347]",1970.297437
82,"[92, 283]",1982.759071
82,"[135, 283]",1987.07255
82,"[94, 96]",2018.183033
82,"[283, 378]",2024.777573
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
82,"[96, 190]",2079.904902
82,"[96, 283]",2157.754393
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[112, 325]",578.946516
83,"[92, 216]",1008.741563
83,"[96, 187]",1133.346191
83,"[92, 369]",1357.330909
83,"[92, 378]",1411.41043
83,"[94, 181]",1414.907219
83,"[190, 302]",1493.73244
83,"[96, 378]",1586.803533
83,"[24, 94]",1587.509014
83,"[112, 283]",1653.962407
83,"[223, 283]",1668.494876
83,"[283, 386]",1718.038994
83,"[235, 283]",1747.318802
83,"[94, 369]",1830.774852
83,"[283, 415]",1918.444516
83,"[151, 190]",1957.993939
83,"[283, 369]",1970.163738
83,"[283, 347]",1970.297437
83,"[92, 283]",1982.759071
83,"[135, 283]",1987.07255
83,"[94, 96]",2018.183033
83,"[283, 378]",2024.777573
83,"[151, 283]",2035.877356
83,"[260, 283]",2036.040781
83,"[96, 190]",2079.904902
83,"[96, 283]",2157.754393
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[92, 302]",959.235884
84,"[223, 347]",1043.33042
84,"[204, 378]",1073.66818
84,"[143, 151]",1099.900935
84,"[6, 96]",1286.466411
84,"[190, 252]",1510.764898
84,"[228, 283]",1556.308527
84,"[283, 337]",1585.73388
84,"[185, 283]",1618.559889
84,"[190, 420]",1663.617742
84,"[239, 283]",1688.051631
84,"[190, 221]",1741.157188
84,"[175, 283]",1759.965557
84,"[94, 227]",1829.177931
84,"[135, 190]",1909.12143
84,"[190, 378]",1946.645257
84,"[283, 369]",1970.163738
84,"[283, 347]",1970.297437
84,"[92, 283]",1982.759071
84,"[135, 283]",1987.07255
84,"[94, 96]",2018.183033
84,"[283, 378]",2024.777573
84,"[151, 283]",2035.877356
84,"[260, 283]",2036.040781
84,"[96, 190]",2079.904902
84,"[96, 283]",2157.754393
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[86, 420]",647.570554
85,"[128, 143]",745.692424
85,"[9, 347]",868.806731
85,"[252, 260]",1028.52016
85,"[92, 378]",1411.41043
85,"[135, 378]",1416.334068
85,"[94, 372]",1417.652121
85,"[94, 248]",1483.640381
85,"[190, 250]",1593.554754
85,"[283, 422]",1597.82029
85,"[283, 390]",1668.863832
85,"[175, 190]",1681.794276
85,"[283, 355]",1692.641582
85,"[70, 283]",1712.300929
85,"[94, 378]",1885.516707
85,"[190, 227]",1890.378605
85,"[283, 369]",1970.163738
85,"[283, 347]",1970.297437
85,"[92, 283]",1982.759071
85,"[135, 283]",1987.07255
85,"[94, 96]",2018.183033
85,"[283, 378]",2024.777573
85,"[151, 283]",2035.877356
85,"[260, 283]",2036.040781
85,"[96, 190]",2079.904902
85,"[96, 283]",2157.754393
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[250, 298]",777.490803
86,"[175, 355]",856.524318
86,"[92, 372]",943.950643
86,"[238, 378]",948.95344
86,"[347, 365]",1057.655308
86,"[213, 260]",1066.87603
86,"[341, 378]",1113.343938
86,"[135, 227]",1359.295391
86,"[92, 378]",1411.41043
86,"[94, 422]",1458.537418
86,"[9, 283]",1493.924131
86,"[190, 211]",1494.792435
86,"[190, 252]",1510.764898
86,"[66, 283]",1559.969299
86,"[96, 378]",1586.803533
86,"[94, 378]",1885.516707
86,"[283, 369]",1970.163738
86,"[283, 347]",1970.297437
86,"[92, 283]",1982.759071
86,"[135, 283]",1987.07255
86,"[94, 96]",2018.183033
86,"[283, 378]",2024.777573
86,"[151, 283]",2035.877356
86,"[260, 283]",2036.040781
86,"[96, 190]",2079.904902
86,"[96, 283]",2157.754393
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[96, 213]",1188.846121
87,"[92, 378]",1411.41043
87,"[94, 187]",1432.09755
87,"[190, 305]",1442.231546
87,"[96, 116]",1464.423038
87,"[190, 327]",1550.265038
87,"[190, 299]",1579.044774
87,"[283, 342]",1617.850089
