gen,filename,score
76,"[19, 22]",2.172
76,"[22, 344]",2.204
76,"[22, 22]",2.252
76,"[22, 373]",2.33
76,"[22, 358]",2.34
76,"[22, 197]",2.382
76,"[22, 415]",2.515
76,"[16, 70]",3.157
76,"[217, 395]",3.677
76,"[208, 255]",4.048
76,"[16, 200]",4.095
76,"[5, 200]",4.159
76,"[16, 97]",4.248
77,"[22, 245]",0.246
77,"[22, 208]",0.34
77,"[22, 70]",0.396
77,"[22, 217]",0.481
77,"[22, 371]",0.483
77,"[22, 97]",0.501
77,"[22, 178]",0.503
77,"[31, 245]",0.53
77,"[16, 22]",0.539
77,"[22, 226]",0.558
77,"[22, 193]",0.559
77,"[22, 200]",0.559
77,"[5, 22]",0.562
77,"[22, 327]",0.567
77,"[22, 216]",0.58
77,"[123, 216]",0.581
77,"[22, 31]",0.581
77,"[22, 210]",0.659
77,"[22, 432]",0.76
77,"[23, 31]",0.828
77,"[31, 178]",0.998
77,"[31, 226]",0.998
77,"[31, 371]",1.016
77,"[31, 316]",1.243
77,"[22, 293]",1.882
77,"[22, 22]",2.252
77,"[22, 433]",2.284
77,"[16, 32]",3.037
77,"[5, 158]",3.358
77,"[238, 371]",3.498
77,"[327, 331]",3.722
77,"[327, 445]",4.196
78,"[22, 245]",0.246
78,"[22, 208]",0.34
78,"[22, 70]",0.396
78,"[123, 226]",0.414
78,"[123, 208]",0.452
78,"[123, 178]",0.457
78,"[22, 217]",0.481
78,"[22, 371]",0.483
78,"[22, 97]",0.501
78,"[22, 178]",0.503
78,"[31, 245]",0.53
78,"[16, 22]",0.539
78,"[22, 226]",0.558
78,"[22, 193]",0.559
78,"[22, 200]",0.559
78,"[5, 22]",0.562
78,"[22, 327]",0.567
78,"[22, 216]",0.58
78,"[123, 216]",0.581
78,"[7, 22]",0.634
78,"[22, 181]",0.651
78,"[22, 58]",1.795
78,"[178, 276]",1.841
78,"[22, 297]",2.334
78,"[22, 33]",2.386
78,"[208, 232]",2.409
78,"[200, 419]",2.777
78,"[97, 245]",2.811
78,"[298, 327]",2.874
78,"[217, 340]",3.774
78,"[16, 216]",3.989
78,"[22, 444]",10
79,"[22, 245]",0.246
79,"[22, 208]",0.34
79,"[22, 70]",0.396
79,"[123, 226]",0.414
79,"[123, 208]",0.452
79,"[123, 178]",0.457
79,"[123, 245]",0.474
79,"[22, 217]",0.481
79,"[22, 371]",0.483
79,"[22, 97]",0.501
79,"[22, 178]",0.503
79,"[31, 245]",0.53
79,"[16, 22]",0.539
79,"[123, 217]",0.548
79,"[22, 226]",0.558
79,"[22, 193]",0.559
79,"[22, 200]",0.559
79,"[5, 22]",0.562
79,"[22, 310]",0.63
79,"[22, 187]",0.715
79,"[22, 137]",0.756
79,"[245, 322]",2.124
79,"[22, 430]",2.217
79,"[22, 402]",2.327
79,"[193, 285]",2.47
79,"[117, 178]",2.488
79,"[97, 259]",2.851
79,"[326, 371]",2.906
79,"[245, 418]",2.983
79,"[123, 401]",2.995
79,"[50, 226]",3.842
79,"[200, 395]",4.038
80,"[22, 245]",0.246
80,"[22, 208]",0.34
80,"[22, 70]",0.396
80,"[123, 226]",0.414
80,"[123, 208]",0.452
80,"[123, 178]",0.457
80,"[123, 245]",0.474
80,"[22, 217]",0.481
80,"[22, 371]",0.483
80,"[22, 97]",0.501
80,"[22, 178]",0.503
80,"[31, 245]",0.53
80,"[16, 22]",0.539
80,"[123, 217]",0.548
80,"[22, 226]",0.558
80,"[22, 193]",0.559
80,"[22, 324]",0.674
80,"[154, 217]",1.809
80,"[22, 163]",2.176
80,"[123, 366]",2.241
80,"[22, 292]",2.246
80,"[22, 123]",2.255
80,"[22, 116]",2.271
80,"[22, 79]",2.35
80,"[22, 33]",2.386
80,"[22, 356]",2.393
80,"[217, 320]",2.675
80,"[217, 358]",3.485
80,"[208, 280]",3.782
80,"[28, 226]",4.034
80,"[256, 371]",4.455
80,"[16, 226]",10
81,"[22, 245]",0.246
81,"[22, 330]",0.304
81,"[22, 208]",0.34
81,"[22, 70]",0.396
81,"[123, 226]",0.414
81,"[123, 208]",0.452
81,"[123, 178]",0.457
81,"[123, 245]",0.474
81,"[22, 217]",0.481
81,"[22, 371]",0.483
81,"[22, 97]",0.501
81,"[22, 178]",0.503
81,"[31, 245]",0.53
81,"[16, 22]",0.539
81,"[123, 205]",0.542
81,"[123, 217]",0.548
81,"[22, 226]",0.558
81,"[22, 193]",0.559
81,"[22, 310]",0.63
81,"[31, 226]",0.998
81,"[31, 198]",1.011
81,"[31, 97]",1.145
81,"[123, 271]",1.869
81,"[70, 171]",2.158
81,"[123, 196]",2.191
81,"[22, 22]",2.252
81,"[22, 168]",2.338
81,"[123, 268]",2.386
81,"[22, 157]",2.458
81,"[178, 308]",2.555
81,"[217, 330]",2.824
81,"[178, 359]",3.252
82,"[22, 245]",0.246
82,"[22, 330]",0.304
82,"[22, 208]",0.34
82,"[22, 70]",0.396
82,"[123, 226]",0.414
82,"[123, 208]",0.452
82,"[123, 178]",0.457
82,"[123, 245]",0.474
82,"[22, 217]",0.481
82,"[22, 371]",0.483
82,"[22, 97]",0.501
82,"[22, 178]",0.503
82,"[31, 245]",0.53
82,"[16, 22]",0.539
82,"[123, 205]",0.542
82,"[123, 217]",0.548
82,"[22, 226]",0.558
82,"[22, 78]",0.749
82,"[31, 178]",0.998
82,"[22, 360]",1.931
82,"[62, 123]",2.192
82,"[19, 123]",2.201
82,"[22, 22]",2.252
82,"[22, 260]",2.318
82,"[103, 123]",2.458
82,"[97, 206]",2.669
82,"[128, 217]",3.291
82,"[170, 245]",3.736
82,"[16, 217]",3.75
82,"[47, 208]",4.023
82,"[98, 226]",4.268
82,"[16, 245]",10
83,"[22, 245]",0.246
83,"[22, 330]",0.304
83,"[22, 208]",0.34
83,"[22, 70]",0.396
83,"[123, 226]",0.414
83,"[123, 208]",0.452
83,"[123, 178]",0.457
83,"[123, 245]",0.474
83,"[22, 217]",0.481
83,"[22, 371]",0.483
83,"[22, 97]",0.501
83,"[22, 178]",0.503
83,"[31, 245]",0.53
83,"[16, 22]",0.539
83,"[123, 205]",0.542
83,"[123, 217]",0.548
83,"[31, 178]",0.998
83,"[22, 385]",1.995
83,"[97, 123]",2.218
83,"[22, 206]",2.248
83,"[22, 22]",2.252
83,"[22, 123]",2.255
83,"[123, 418]",2.272
83,"[48, 178]",2.383
83,"[236, 245]",2.873
83,"[135, 330]",3.081
83,"[16, 88]",3.274
83,"[245, 388]",3.358
83,"[134, 330]",3.631
83,"[208, 240]",4.05
83,"[24, 245]",10
83,"[22, 29]",10
84,"[22, 245]",0.246
84,"[22, 330]",0.304
84,"[22, 208]",0.34
84,"[22, 70]",0.396
84,"[123, 226]",0.414
84,"[123, 371]",0.447
84,"[123, 208]",0.452
84,"[123, 178]",0.457
84,"[123, 245]",0.474
84,"[22, 217]",0.481
84,"[22, 371]",0.483
84,"[22, 97]",0.501
84,"[22, 178]",0.503
84,"[31, 245]",0.53
84,"[16, 22]",0.539
84,"[123, 205]",0.542
84,"[123, 217]",0.548
84,"[70, 365]",1.295
84,"[22, 360]",1.931
84,"[22, 198]",2.059
84,"[22, 271]",2.149
84,"[22, 395]",2.196
84,"[22, 22]",2.252
84,"[22, 123]",2.255
84,"[22, 337]",2.286
84,"[22, 224]",2.519
84,"[217, 419]",2.729
84,"[142, 245]",2.877
84,"[100, 205]",2.884
84,"[66, 217]",3.598
84,"[205, 380]",3.599
84,"[70, 413]",4.187
85,"[22, 405]",0.228
85,"[22, 245]",0.246
85,"[22, 330]",0.304
85,"[22, 208]",0.34
85,"[22, 70]",0.396
85,"[123, 226]",0.414
85,"[123, 371]",0.447
85,"[123, 208]",0.452
85,"[123, 178]",0.457
85,"[123, 245]",0.474
85,"[22, 217]",0.481
85,"[22, 371]",0.483
85,"[22, 97]",0.501
85,"[22, 178]",0.503
85,"[31, 245]",0.53
85,"[16, 22]",0.539
85,"[123, 205]",0.542
85,"[22, 226]",0.558
85,"[22, 241]",0.689
85,"[31, 205]",1.097
85,"[22, 119]",2.184
85,"[97, 123]",2.218
85,"[22, 22]",2.252
85,"[22, 123]",2.255
85,"[123, 330]",2.295
85,"[123, 300]",2.434
85,"[22, 281]",2.454
85,"[16, 217]",3.75
85,"[71, 245]",3.783
85,"[16, 371]",10
85,"[16, 245]",10
85,"[16, 226]",10
86,"[22, 405]",0.228
86,"[22, 245]",0.246
86,"[123, 405]",0.274
86,"[22, 330]",0.304
86,"[22, 208]",0.34
86,"[123, 135]",0.375
86,"[22, 70]",0.396
86,"[123, 226]",0.414
86,"[123, 371]",0.447
86,"[123, 208]",0.452
86,"[123, 178]",0.457
86,"[123, 245]",0.474
86,"[22, 217]",0.481
86,"[22, 371]",0.483
86,"[22, 97]",0.501
86,"[22, 178]",0.503
86,"[31, 245]",0.53
86,"[16, 22]",0.539
86,"[123, 217]",0.548
86,"[22, 365]",1.934
86,"[123, 153]",1.953
86,"[22, 47]",2.403
86,"[75, 123]",2.524
86,"[178, 304]",2.827
86,"[208, 312]",3.014
86,"[197, 371]",3.096
86,"[226, 297]",3.319
86,"[208, 441]",3.553
86,"[62, 70]",3.613
86,"[228, 371]",3.923
86,"[16, 327]",10
86,"[31, 41]",10
87,"[22, 405]",0.228
87,"[22, 245]",0.246
87,"[123, 405]",0.274
87,"[123, 339]",0.29
87,"[22, 330]",0.304
87,"[22, 208]",0.34
87,"[123, 135]",0.375
87,"[22, 135]",0.39
87,"[22, 70]",0.396
87,"[123, 226]",0.414
87,"[123, 371]",0.447
87,"[123, 208]",0.452
87,"[123, 178]",0.457
87,"[123, 245]",0.474
87,"[22, 217]",0.481
87,"[22, 371]",0.483
87,"[22, 97]",0.501
87,"[22, 178]",0.503
87,"[22, 226]",0.558
87,"[22, 234]",0.633
87,"[22, 336]",0.732
87,"[22, 68]",2.165
87,"[20, 123]",2.242
87,"[123, 330]",2.295
87,"[34, 178]",2.455
87,"[123, 192]",2.86
87,"[197, 405]",3.074
87,"[10, 208]",3.186
87,"[3, 226]",3.434
87,"[26, 245]",3.932
87,"[26, 135]",3.987
87,"[208, 426]",4.144
88,"[22, 405]",0.228
88,"[22, 245]",0.246
88,"[123, 405]",0.274
88,"[123, 339]",0.29
88,"[22, 330]",0.304
88,"[22, 208]",0.34
88,"[123, 135]",0.375
88,"[22, 135]",0.39
88,"[22, 70]",0.396
88,"[70, 123]",0.41
88,"[123, 226]",0.414
88,"[123, 371]",0.447
88,"[123, 208]",0.452
88,"[123, 178]",0.457
88,"[123, 245]",0.474
88,"[22, 217]",0.481
88,"[22, 371]",0.483
88,"[22, 178]",0.503
88,"[351, 405]",0.635
88,"[22, 343]",0.736
88,"[123, 204]",1.841
88,"[123, 330]",2.295
88,"[22, 220]",2.318
88,"[23, 123]",2.541
88,"[217, 385]",2.826
88,"[281, 339]",3.132
88,"[208, 286]",3.164
88,"[135, 342]",3.231
88,"[296, 405]",3.287
88,"[280, 371]",3.449
88,"[226, 328]",3.725
88,"[217, 368]",3.875
89,"[22, 405]",0.228
89,"[22, 245]",0.246
89,"[123, 405]",0.274
89,"[123, 339]",0.29
89,"[22, 330]",0.304
89,"[22, 208]",0.34
89,"[123, 135]",0.375
89,"[22, 135]",0.39
89,"[22, 70]",0.396
89,"[70, 123]",0.41
89,"[123, 226]",0.414
89,"[123, 371]",0.447
89,"[123, 208]",0.452
89,"[123, 178]",0.457
89,"[123, 245]",0.474
89,"[22, 217]",0.481
89,"[123, 341]",0.494
89,"[123, 425]",0.508
89,"[123, 205]",0.542
89,"[123, 217]",0.548
89,"[1, 123]",1.836
89,"[339, 409]",1.949
89,"[56, 208]",1.962
89,"[123, 171]",1.966
89,"[123, 419]",1.968
89,"[123, 195]",2.224
89,"[22, 123]",2.255
89,"[123, 225]",2.384
89,"[22, 162]",2.423
89,"[135, 432]",2.444
89,"[330, 410]",2.83
89,"[70, 146]",2.926
90,"[22, 405]",0.228
90,"[22, 245]",0.246
90,"[123, 405]",0.274
90,"[123, 339]",0.29
90,"[22, 330]",0.304
90,"[22, 208]",0.34
90,"[123, 135]",0.375
90,"[22, 135]",0.39
90,"[22, 70]",0.396
90,"[70, 123]",0.41
90,"[123, 226]",0.414
90,"[22, 339]",0.417
90,"[123, 371]",0.447
90,"[123, 208]",0.452
90,"[123, 178]",0.457
90,"[123, 245]",0.474
90,"[22, 217]",0.481
90,"[22, 177]",1.891
90,"[123, 213]",2.023
90,"[123, 342]",2.091
90,"[123, 194]",2.159
90,"[22, 32]",2.204
90,"[55, 123]",2.238
90,"[123, 330]",2.295
90,"[123, 123]",2.297
90,"[330, 445]",2.452
90,"[245, 307]",2.732
90,"[103, 371]",3.099
90,"[371, 408]",3.136
90,"[40, 330]",3.202
90,"[265, 371]",3.394
90,"[70, 332]",3.536
91,"[22, 405]",0.228
91,"[22, 245]",0.246
91,"[123, 405]",0.274
91,"[123, 339]",0.29
91,"[22, 330]",0.304
91,"[22, 208]",0.34
91,"[123, 135]",0.375
91,"[22, 135]",0.39
91,"[22, 70]",0.396
91,"[70, 123]",0.41
91,"[123, 226]",0.414
91,"[22, 339]",0.417
91,"[123, 371]",0.447
91,"[123, 208]",0.452
91,"[123, 178]",0.457
91,"[123, 245]",0.474
91,"[22, 178]",0.503
91,"[22, 193]",0.559
91,"[22, 163]",2.176
91,"[22, 123]",2.255
91,"[123, 326]",2.286
91,"[123, 123]",2.297
91,"[22, 147]",2.341
91,"[86, 123]",2.493
91,"[22, 124]",2.616
91,"[37, 178]",2.701
91,"[76, 123]",2.824
91,"[135, 195]",2.826
91,"[245, 400]",3.023
91,"[208, 408]",3.684
91,"[245, 265]",4.117
91,"[207, 339]",4.216
92,"[22, 405]",0.228
92,"[22, 245]",0.246
92,"[123, 405]",0.274
92,"[123, 339]",0.29
92,"[22, 330]",0.304
92,"[22, 208]",0.34
92,"[123, 135]",0.375
92,"[22, 135]",0.39
92,"[22, 70]",0.396
92,"[70, 123]",0.41
92,"[123, 226]",0.414
92,"[22, 339]",0.417
92,"[123, 371]",0.447
92,"[123, 208]",0.452
92,"[123, 178]",0.457
92,"[123, 245]",0.474
92,"[22, 371]",0.483
92,"[22, 178]",0.503
92,"[22, 226]",0.558
92,"[77, 208]",1.339
92,"[123, 158]",1.879
92,"[22, 186]",1.895
92,"[19, 22]",2.172
92,"[22, 290]",2.294
92,"[123, 330]",2.295
92,"[123, 123]",2.297
92,"[22, 281]",2.454
92,"[61, 339]",3.003
92,"[118, 135]",3.127
92,"[65, 245]",3.964
92,"[28, 226]",4.034
92,"[70, 226]",4.458
93,"[22, 405]",0.228
93,"[22, 245]",0.246
93,"[123, 405]",0.274
93,"[123, 339]",0.29
93,"[22, 330]",0.304
93,"[22, 208]",0.34
93,"[123, 135]",0.375
93,"[22, 135]",0.39
93,"[22, 70]",0.396
93,"[70, 123]",0.41
93,"[123, 226]",0.414
93,"[22, 339]",0.417
93,"[123, 371]",0.447
93,"[123, 208]",0.452
93,"[123, 178]",0.457
93,"[123, 245]",0.474
93,"[22, 178]",0.503
93,"[22, 226]",0.558
93,"[5, 22]",0.562
93,"[123, 206]",1.788
93,"[22, 194]",2.004
93,"[123, 223]",2.052
93,"[62, 123]",2.192
93,"[123, 292]",2.239
93,"[121, 123]",2.278
93,"[123, 330]",2.295
93,"[123, 123]",2.297
93,"[22, 52]",2.349
93,"[67, 70]",2.799
93,"[70, 178]",3.093
93,"[38, 405]",4.297
93,"[299, 405]",4.371
94,"[22, 405]",0.228
94,"[22, 245]",0.246
94,"[123, 405]",0.274
94,"[123, 339]",0.29
94,"[22, 330]",0.304
94,"[22, 208]",0.34
94,"[123, 135]",0.375
94,"[22, 135]",0.39
94,"[22, 70]",0.396
94,"[70, 123]",0.41
94,"[123, 226]",0.414
94,"[22, 339]",0.417
94,"[123, 371]",0.447
94,"[123, 208]",0.452
94,"[123, 178]",0.457
94,"[123, 245]",0.474
94,"[22, 371]",0.483
94,"[41, 226]",1.233
94,"[123, 123]",2.297
94,"[123, 253]",2.31
94,"[123, 358]",2.356
94,"[22, 319]",2.403
94,"[208, 259]",2.448
94,"[178, 298]",2.658
94,"[178, 202]",3.068
94,"[226, 257]",3.068
94,"[70, 178]",3.093
94,"[22, 315]",3.108
94,"[59, 245]",3.551
94,"[70, 245]",3.667
94,"[55, 135]",3.787
94,"[332, 371]",4.25
95,"[22, 405]",0.228
95,"[22, 245]",0.246
95,"[123, 405]",0.274
95,"[123, 339]",0.29
95,"[22, 330]",0.304
95,"[22, 208]",0.34
95,"[123, 135]",0.375
95,"[22, 135]",0.39
95,"[22, 70]",0.396
95,"[70, 123]",0.41
95,"[123, 226]",0.414
95,"[22, 339]",0.417
95,"[123, 371]",0.447
95,"[123, 208]",0.452
95,"[123, 178]",0.457
95,"[123, 245]",0.474
95,"[123, 304]",0.537
95,"[22, 226]",0.558
95,"[22, 230]",1.965
95,"[123, 267]",2.051
95,"[123, 330]",2.295
95,"[22, 355]",2.425
95,"[71, 123]",2.488
95,"[119, 330]",2.56
95,"[82, 339]",2.853
95,"[70, 192]",2.855
95,"[70, 178]",3.093
95,"[168, 178]",3.304
95,"[178, 348]",3.709
95,"[208, 319]",3.845
95,"[135, 321]",4.202
95,"[245, 332]",4.287
96,"[22, 405]",0.228
96,"[22, 245]",0.246
96,"[123, 405]",0.274
96,"[123, 339]",0.29
96,"[22, 330]",0.304
96,"[22, 208]",0.34
96,"[123, 135]",0.375
96,"[22, 135]",0.39
96,"[22, 70]",0.396
96,"[70, 123]",0.41
96,"[123, 226]",0.414
96,"[22, 339]",0.417
96,"[123, 371]",0.447
96,"[123, 208]",0.452
96,"[123, 178]",0.457
96,"[123, 245]",0.474
96,"[22, 371]",0.483
96,"[22, 351]",0.707
96,"[22, 186]",1.895
96,"[22, 46]",2.28
96,"[123, 330]",2.295
96,"[22, 189]",2.345
96,"[22, 81]",2.405
96,"[22, 182]",2.458
96,"[196, 330]",2.732
96,"[285, 405]",2.782
96,"[192, 339]",2.947
96,"[353, 405]",3.047
96,"[70, 135]",3.104
96,"[86, 339]",3.28
96,"[48, 339]",3.727
96,"[42, 245]",4.546
97,"[22, 405]",0.228
97,"[22, 245]",0.246
97,"[123, 405]",0.274
97,"[123, 339]",0.29
97,"[22, 330]",0.304
97,"[22, 208]",0.34
97,"[123, 135]",0.375
97,"[22, 135]",0.39
97,"[22, 70]",0.396
97,"[70, 123]",0.41
97,"[123, 226]",0.414
97,"[22, 339]",0.417
97,"[123, 371]",0.447
97,"[123, 208]",0.452
97,"[123, 178]",0.457
97,"[123, 245]",0.474
97,"[22, 371]",0.483
97,"[22, 93]",0.659
97,"[90, 123]",1.859
97,"[123, 330]",2.295
97,"[123, 123]",2.297
97,"[123, 218]",2.299
97,"[123, 253]",2.31
97,"[89, 123]",2.35
97,"[22, 105]",2.401
97,"[22, 294]",2.41
97,"[186, 339]",2.595
97,"[115, 339]",3.262
97,"[208, 268]",3.348
97,"[244, 245]",3.508
97,"[70, 405]",3.66
97,"[29, 123]",10
98,"[22, 405]",0.228
98,"[22, 245]",0.246
98,"[123, 405]",0.274
98,"[123, 339]",0.29
98,"[22, 330]",0.304
98,"[22, 208]",0.34
98,"[123, 135]",0.375
98,"[22, 135]",0.39
98,"[22, 70]",0.396
98,"[70, 123]",0.41
98,"[123, 226]",0.414
98,"[22, 339]",0.417
98,"[123, 371]",0.447
98,"[123, 208]",0.452
98,"[123, 178]",0.457
98,"[123, 245]",0.474
98,"[22, 371]",0.483
98,"[22, 226]",0.558
98,"[123, 277]",0.625
98,"[27, 208]",0.907
98,"[123, 267]",2.051
98,"[22, 212]",2.207
98,"[22, 169]",2.227
98,"[123, 418]",2.272
98,"[22, 225]",2.347
98,"[70, 330]",2.626
98,"[53, 245]",2.797
98,"[70, 252]",2.846
98,"[188, 371]",2.943
98,"[282, 405]",2.958
98,"[207, 330]",3.221
98,"[136, 405]",3.613
99,"[22, 405]",0.228
99,"[22, 245]",0.246
99,"[123, 405]",0.274
99,"[123, 339]",0.29
99,"[22, 330]",0.304
99,"[22, 208]",0.34
99,"[123, 135]",0.375
99,"[22, 135]",0.39
99,"[22, 70]",0.396
99,"[70, 123]",0.41
99,"[123, 226]",0.414
99,"[22, 339]",0.417
99,"[123, 371]",0.447
99,"[123, 208]",0.452
99,"[123, 178]",0.457
99,"[123, 245]",0.474
99,"[22, 371]",0.483
99,"[22, 226]",0.558
99,"[320, 405]",2.181
99,"[123, 305]",2.263
99,"[123, 312]",2.283
99,"[123, 391]",2.292
99,"[123, 297]",2.414
99,"[123, 148]",2.482
99,"[22, 92]",2.49
99,"[212, 405]",3.054
99,"[70, 436]",3.357
99,"[135, 343]",3.518
99,"[70, 405]",3.66
99,"[162, 208]",3.684
99,"[70, 226]",4.458
99,"[226, 226]",10
100,"[22, 405]",0.228
100,"[22, 245]",0.246
100,"[123, 405]",0.274
100,"[123, 339]",0.29
100,"[22, 330]",0.304
100,"[22, 208]",0.34
100,"[123, 135]",0.375
100,"[22, 135]",0.39
100,"[22, 70]",0.396
100,"[70, 123]",0.41
100,"[123, 226]",0.414
100,"[22, 339]",0.417
100,"[123, 371]",0.447
100,"[123, 208]",0.452
100,"[123, 178]",0.457
100,"[123, 245]",0.474
100,"[22, 371]",0.483
100,"[22, 235]",1.875
100,"[22, 57]",2.177
100,"[123, 359]",2.282
100,"[123, 123]",2.297
100,"[123, 197]",2.484
100,"[6, 405]",2.93
100,"[142, 226]",3.136
100,"[178, 384]",3.2
100,"[150, 405]",3.34
100,"[339, 389]",3.442
100,"[137, 208]",3.534
100,"[178, 224]",3.667
100,"[339, 343]",3.684
100,"[226, 329]",3.753
100,"[5, 208]",10
101,"[22, 405]",0.228
101,"[22, 245]",0.246
101,"[123, 405]",0.274
101,"[123, 339]",0.29
101,"[22, 330]",0.304
101,"[22, 208]",0.34
101,"[123, 135]",0.375
101,"[22, 135]",0.39
101,"[22, 70]",0.396
101,"[70, 123]",0.41
101,"[123, 226]",0.414
101,"[22, 339]",0.417
101,"[123, 371]",0.447
101,"[123, 208]",0.452
101,"[123, 178]",0.457
101,"[123, 245]",0.474
101,"[22, 371]",0.483
101,"[22, 178]",0.503
101,"[22, 226]",0.558
101,"[22, 249]",0.703
101,"[22, 336]",0.732
101,"[22, 41]",0.76
101,"[123, 406]",0.774
101,"[22, 328]",2.379
101,"[84, 330]",2.426
101,"[52, 70]",2.466
101,"[126, 135]",2.859
101,"[135, 411]",3.385
101,"[135, 191]",3.519
101,"[383, 405]",3.577
101,"[208, 355]",4.044
101,"[123, 413]",4.374
102,"[22, 405]",0.228
102,"[22, 245]",0.246
102,"[123, 405]",0.274
102,"[123, 339]",0.29
102,"[22, 330]",0.304
102,"[22, 208]",0.34
102,"[123, 202]",0.349
102,"[123, 135]",0.375
102,"[22, 135]",0.39
102,"[22, 70]",0.396
102,"[70, 123]",0.41
102,"[123, 226]",0.414
102,"[22, 339]",0.417
102,"[123, 371]",0.447
102,"[123, 208]",0.452
102,"[123, 178]",0.457
102,"[123, 245]",0.474
102,"[22, 371]",0.483
102,"[22, 178]",0.503
102,"[123, 190]",0.741
102,"[123, 431]",1.782
102,"[90, 123]",1.859
102,"[22, 44]",2.19
102,"[22, 256]",2.205
102,"[123, 132]",2.226
102,"[22, 123]",2.255
102,"[123, 123]",2.297
102,"[236, 245]",2.873
102,"[70, 339]",3.598
102,"[70, 405]",3.66
102,"[29, 123]",10
102,"[245, 416]",10
103,"[22, 405]",0.228
103,"[22, 245]",0.246
103,"[123, 405]",0.274
103,"[123, 339]",0.29
103,"[22, 330]",0.304
103,"[22, 208]",0.34
103,"[123, 202]",0.349
103,"[123, 135]",0.375
103,"[22, 135]",0.39
103,"[22, 70]",0.396
103,"[70, 123]",0.41
103,"[123, 226]",0.414
103,"[22, 339]",0.417
103,"[123, 371]",0.447
103,"[123, 208]",0.452
103,"[123, 178]",0.457
103,"[123, 245]",0.474
103,"[22, 371]",0.483
103,"[22, 178]",0.503
103,"[22, 109]",0.598
103,"[22, 299]",0.62
103,"[22, 170]",0.62
103,"[22, 413]",0.654
103,"[22, 352]",1.207
103,"[123, 330]",2.295
103,"[22, 376]",2.305
103,"[22, 165]",2.357
103,"[102, 123]",2.412
103,"[13, 245]",2.69
103,"[70, 81]",3.011
103,"[123, 315]",3.124
103,"[70, 339]",3.598
104,"[22, 405]",0.228
104,"[22, 245]",0.246
104,"[123, 405]",0.274
104,"[22, 202]",0.285
104,"[123, 339]",0.29
104,"[22, 330]",0.304
104,"[22, 208]",0.34
104,"[123, 202]",0.349
104,"[123, 135]",0.375
104,"[22, 135]",0.39
104,"[22, 70]",0.396
104,"[70, 123]",0.41
104,"[123, 226]",0.414
104,"[22, 339]",0.417
104,"[123, 371]",0.447
104,"[123, 208]",0.452
104,"[123, 178]",0.457
104,"[22, 371]",0.483
104,"[22, 178]",0.503
104,"[22, 226]",0.558
104,"[69, 123]",1.93
104,"[123, 376]",1.971
104,"[22, 123]",2.255
104,"[22, 199]",2.271
104,"[22, 260]",2.318
104,"[22, 296]",2.436
104,"[53, 123]",2.824
104,"[135, 312]",3.049
104,"[158, 405]",3.109
104,"[87, 178]",3.245
104,"[162, 226]",4.001
104,"[339, 406]",4.401
105,"[22, 405]",0.228
105,"[22, 245]",0.246
105,"[123, 405]",0.274
105,"[22, 202]",0.285
105,"[123, 339]",0.29
105,"[22, 330]",0.304
105,"[22, 208]",0.34
105,"[123, 202]",0.349
105,"[123, 135]",0.375
105,"[22, 135]",0.39
105,"[22, 70]",0.396
105,"[70, 123]",0.41
105,"[123, 226]",0.414
105,"[22, 339]",0.417
105,"[123, 371]",0.447
105,"[123, 208]",0.452
105,"[123, 245]",0.474
105,"[22, 226]",0.558
105,"[123, 170]",0.57
105,"[123, 277]",0.625
105,"[123, 340]",0.733
105,"[302, 339]",0.864
105,"[123, 172]",2.032
105,"[92, 330]",2.21
105,"[123, 147]",2.383
105,"[123, 246]",2.411
105,"[3, 123]",2.502
105,"[215, 330]",2.741
105,"[227, 405]",2.96
105,"[23, 135]",3.588
105,"[70, 405]",3.66
105,"[70, 208]",3.818
106,"[22, 405]",0.228
106,"[22, 245]",0.246
106,"[123, 405]",0.274
106,"[22, 202]",0.285
106,"[123, 339]",0.29
106,"[22, 330]",0.304
106,"[22, 208]",0.34
106,"[123, 202]",0.349
106,"[123, 135]",0.375
106,"[22, 135]",0.39
106,"[22, 70]",0.396
106,"[70, 123]",0.41
106,"[123, 226]",0.414
106,"[22, 339]",0.417
106,"[123, 371]",0.447
106,"[123, 208]",0.452
106,"[123, 245]",0.474
106,"[22, 371]",0.483
106,"[123, 170]",0.57
106,"[123, 158]",1.879
106,"[62, 123]",2.192
106,"[22, 22]",2.252
106,"[123, 123]",2.297
106,"[22, 165]",2.357
106,"[123, 369]",2.383
106,"[22, 320]",2.409
106,"[123, 201]",2.479
106,"[70, 201]",2.746
106,"[158, 405]",3.109
106,"[339, 421]",3.135
106,"[70, 170]",3.6
106,"[208, 295]",4.065
107,"[22, 405]",0.228
107,"[22, 245]",0.246
107,"[123, 405]",0.274
107,"[22, 202]",0.285
107,"[123, 339]",0.29
107,"[22, 330]",0.304
107,"[22, 208]",0.34
107,"[123, 202]",0.349
107,"[123, 135]",0.375
107,"[22, 135]",0.39
107,"[22, 70]",0.396
107,"[70, 123]",0.41
107,"[123, 226]",0.414
107,"[22, 339]",0.417
107,"[123, 371]",0.447
107,"[123, 208]",0.452
107,"[22, 371]",0.483
107,"[123, 204]",1.841
107,"[22, 365]",1.934
107,"[123, 123]",2.297
107,"[22, 231]",2.33
107,"[100, 339]",2.357
107,"[303, 405]",2.734
107,"[330, 426]",2.75
107,"[64, 405]",3.404
107,"[70, 405]",3.66
107,"[70, 208]",3.818
107,"[35, 135]",3.851
