gen,filename,score
4,"[135, 161]",0.9069473240472942
4,"[102, 202]",0.954951095211161
4,"[135, 424]",0.965757595760119
4,"[114, 442]",0.9933430035257298
4,"[135, 286]",1.042674590409847
4,"[145, 328]",1.0512231582780545
4,"[94, 284]",2.3273224517077513
4,"[102, 417]",2.530635084316204
4,"[209, 359]",35.899978735229894
4,"[90, 399]",36.4029334005264
5,"[188, 432]",-0.13751046923362398
5,"[188, 287]",-0.0766855720543143
5,"[188, 202]",-0.07292461526986795
5,"[261, 359]",-0.0728077686945348
5,"[188, 350]",-0.06665778270373467
5,"[261, 393]",-0.0320753045116908
5,"[188, 431]",0.019417683066448164
5,"[339, 403]",0.08789708044703819
5,"[158, 263]",0.13900596673276838
5,"[202, 431]",0.26625135754537826
5,"[263, 431]",0.3509509542137289
5,"[8, 431]",0.3646151037955747
5,"[188, 221]",0.5034919175870433
5,"[263, 393]",0.5201297354205218
5,"[219, 432]",0.5259427039078891
5,"[206, 431]",0.5616182131465531
5,"[202, 382]",0.6046001670055536
5,"[187, 393]",0.617751042261186
5,"[166, 431]",0.650262691622831
5,"[273, 393]",0.656858172254347
5,"[204, 350]",0.6741656851790441
5,"[135, 431]",0.7114017103187097
5,"[132, 202]",0.7195152504086285
5,"[124, 289]",0.720819749142222
5,"[145, 202]",0.7394353567235633
5,"[169, 202]",0.7716598933878954
5,"[135, 221]",0.7753699765479157
5,"[339, 393]",1.0750479776459383
5,"[145, 417]",1.1628487799170926
5,"[206, 442]",1.863278734344594
5,"[114, 399]",3.128367213307924
5,"[221, 339]",3.709637529690142
6,"[188, 432]",-0.13751046923362398
6,"[188, 287]",-0.0766855720543143
6,"[188, 202]",-0.07292461526986795
6,"[261, 359]",-0.0728077686945348
6,"[188, 350]",-0.06665778270373467
6,"[261, 393]",-0.0320753045116908
6,"[188, 431]",0.019417683066448164
6,"[188, 393]",0.03287088769187385
6,"[339, 403]",0.08789708044703819
6,"[158, 263]",0.13900596673276838
6,"[221, 261]",0.18450617188404872
6,"[202, 431]",0.26625135754537826
6,"[263, 431]",0.3509509542137289
6,"[8, 431]",0.3646151037955747
6,"[240, 432]",0.4167085884490539
6,"[375, 442]",0.429551274303586
6,"[167, 393]",0.45062804280711805
6,"[188, 221]",0.5034919175870433
6,"[8, 339]",0.5111173615541195
6,"[263, 393]",0.5201297354205218
6,"[219, 432]",0.5259427039078891
6,"[206, 431]",0.5616182131465531
6,"[202, 382]",0.6046001670055536
6,"[187, 393]",0.617751042261186
6,"[166, 431]",0.650262691622831
6,"[206, 287]",0.7145085669208283
6,"[417, 422]",0.7850475101666374
6,"[135, 393]",1.0170306111681109
6,"[169, 393]",1.2334388263634843
6,"[166, 351]",1.4356142895320294
6,"[326, 393]",1.522858796798948
6,"[347, 393]",2.4148642103354123
7,"[188, 432]",-0.13751046923362398
7,"[158, 167]",-0.12534760351678784
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[261, 359]",-0.0728077686945348
7,"[188, 350]",-0.06665778270373467
7,"[261, 393]",-0.0320753045116908
7,"[188, 431]",0.019417683066448164
7,"[188, 393]",0.03287088769187385
7,"[88, 188]",0.07077669529716034
7,"[339, 403]",0.08789708044703819
7,"[158, 263]",0.13900596673276838
7,"[221, 261]",0.18450617188404872
7,"[263, 295]",0.23518083528744402
7,"[202, 431]",0.26625135754537826
7,"[263, 431]",0.3509509542137289
7,"[202, 432]",0.35150192084451004
7,"[8, 431]",0.3646151037955747
7,"[240, 432]",0.4167085884490539
7,"[375, 442]",0.429551274303586
7,"[167, 393]",0.45062804280711805
7,"[188, 221]",0.5034919175870433
7,"[8, 339]",0.5111173615541195
7,"[417, 431]",0.6009712870240181
7,"[166, 431]",0.650262691622831
7,"[187, 414]",0.7051682998538993
7,"[219, 421]",0.9364193225024502
7,"[32, 240]",1.1629050656053332
7,"[3, 221]",1.3711197024702357
7,"[166, 351]",1.4356142895320294
7,"[326, 393]",1.522858796798948
7,"[156, 221]",6.330608181410602
8,"[202, 261]",-0.32598968381723736
8,"[188, 432]",-0.13751046923362398
8,"[158, 167]",-0.12534760351678784
8,"[188, 287]",-0.0766855720543143
8,"[188, 202]",-0.07292461526986795
8,"[261, 359]",-0.0728077686945348
8,"[188, 350]",-0.06665778270373467
8,"[188, 263]",-0.05896118507624857
8,"[261, 393]",-0.0320753045116908
8,"[188, 431]",0.019417683066448164
8,"[188, 414]",0.023484381044558484
8,"[188, 393]",0.03287088769187385
8,"[88, 188]",0.07077669529716034
8,"[339, 403]",0.08789708044703819
8,"[158, 263]",0.13900596673276838
8,"[221, 261]",0.18450617188404872
8,"[263, 295]",0.23518083528744402
8,"[202, 431]",0.26625135754537826
8,"[263, 431]",0.3509509542137289
8,"[202, 432]",0.35150192084451004
8,"[8, 431]",0.3646151037955747
8,"[240, 432]",0.4167085884490539
8,"[55, 359]",0.42061152731034307
8,"[166, 393]",1.1124839190487157
8,"[187, 356]",1.2406481024260019
8,"[77, 431]",1.4505741527323879
8,"[240, 356]",1.694167664686932
8,"[147, 326]",1.7164979921346892
8,"[212, 359]",1.9178152285790584
8,"[283, 431]",1.9801341791340645
8,"[351, 419]",2.7908718344226444
8,"[345, 421]",3.9607660428300298
9,"[202, 261]",-0.32598968381723736
9,"[188, 432]",-0.13751046923362398
9,"[158, 167]",-0.12534760351678784
9,"[188, 287]",-0.0766855720543143
9,"[188, 202]",-0.07292461526986795
9,"[261, 359]",-0.0728077686945348
9,"[188, 350]",-0.06665778270373467
9,"[167, 188]",-0.05906466088982015
9,"[188, 263]",-0.05896118507624857
9,"[261, 393]",-0.0320753045116908
9,"[188, 431]",0.019417683066448164
9,"[188, 414]",0.023484381044558484
9,"[188, 393]",0.03287088769187385
9,"[88, 188]",0.07077669529716034
9,"[339, 403]",0.08789708044703819
9,"[158, 263]",0.13900596673276838
9,"[55, 432]",0.15786427853126073
9,"[221, 261]",0.18450617188404872
9,"[263, 295]",0.23518083528744402
9,"[202, 431]",0.26625135754537826
9,"[263, 431]",0.3509509542137289
9,"[272, 419]",0.3557754886135106
9,"[33, 431]",0.45411467710566716
9,"[141, 202]",0.5765530871041236
9,"[197, 432]",0.7690196971295898
9,"[263, 366]",1.1874465497267153
9,"[59, 147]",1.2934706526979038
9,"[300, 393]",1.3015427766061867
9,"[221, 280]",1.5627498775159
9,"[92, 414]",2.2036202849982907
9,"[356, 388]",2.3069402114451325
9,"[77, 419]",13.563830926978305
10,"[202, 261]",-0.32598968381723736
10,"[158, 261]",-0.20608062725895798
10,"[188, 432]",-0.13751046923362398
10,"[158, 167]",-0.12534760351678784
10,"[261, 263]",-0.11039343602884637
10,"[188, 287]",-0.0766855720543143
10,"[188, 202]",-0.07292461526986795
10,"[261, 359]",-0.0728077686945348
10,"[188, 350]",-0.06665778270373467
10,"[261, 278]",-0.06222174808163592
10,"[167, 188]",-0.05906466088982015
10,"[188, 263]",-0.05896118507624857
10,"[180, 188]",-0.04904036128023175
10,"[261, 393]",-0.0320753045116908
10,"[188, 431]",0.019417683066448164
10,"[263, 432]",0.02243805383957759
10,"[188, 414]",0.023484381044558484
10,"[188, 393]",0.03287088769187385
10,"[272, 403]",0.05095982172400469
10,"[88, 188]",0.07077669529716034
10,"[339, 403]",0.08789708044703819
10,"[55, 295]",0.12869726713032592
10,"[158, 403]",0.1303394193453793
10,"[158, 263]",0.13900596673276838
10,"[33, 295]",0.14718590849196767
10,"[55, 432]",0.15786427853126073
10,"[221, 261]",0.18450617188404872
10,"[188, 419]",0.21370960179155815
10,"[263, 295]",0.23518083528744402
10,"[188, 267]",0.4746219521098239
10,"[184, 432]",0.6845482777141176
10,"[92, 424]",4.952469174301197
11,"[202, 261]",-0.32598968381723736
11,"[158, 261]",-0.20608062725895798
11,"[261, 295]",-0.1583216843866216
11,"[188, 432]",-0.13751046923362398
11,"[158, 167]",-0.12534760351678784
11,"[188, 295]",-0.11297989477075784
11,"[261, 263]",-0.11039343602884637
11,"[188, 287]",-0.0766855720543143
11,"[188, 202]",-0.07292461526986795
11,"[261, 359]",-0.0728077686945348
11,"[188, 350]",-0.06665778270373467
11,"[261, 278]",-0.06222174808163592
11,"[167, 188]",-0.05906466088982015
11,"[188, 263]",-0.05896118507624857
11,"[180, 188]",-0.04904036128023175
11,"[261, 393]",-0.0320753045116908
11,"[188, 431]",0.019417683066448164
11,"[263, 432]",0.02243805383957759
11,"[188, 414]",0.023484381044558484
11,"[188, 393]",0.03287088769187385
11,"[158, 432]",0.04863118961094152
11,"[272, 403]",0.05095982172400469
11,"[158, 444]",0.1732334737788281
11,"[167, 432]",0.1831438145714264
11,"[263, 436]",0.18350135576532126
11,"[350, 373]",0.22755183299133988
11,"[92, 261]",0.4587291837204819
11,"[167, 359]",0.6889505318909804
11,"[202, 441]",0.7655220905230841
11,"[295, 417]",0.9264449391639122
11,"[246, 414]",1.1303974015696914
11,"[9, 92]",3.4895292953987225
12,"[202, 261]",-0.32598968381723736
12,"[158, 261]",-0.20608062725895798
12,"[261, 373]",-0.18866206458303753
12,"[261, 295]",-0.1583216843866216
12,"[188, 432]",-0.13751046923362398
12,"[158, 167]",-0.12534760351678784
12,"[188, 295]",-0.11297989477075784
12,"[261, 263]",-0.11039343602884637
12,"[188, 287]",-0.0766855720543143
12,"[188, 202]",-0.07292461526986795
12,"[261, 359]",-0.0728077686945348
12,"[188, 350]",-0.06665778270373467
12,"[261, 278]",-0.06222174808163592
12,"[167, 188]",-0.05906466088982015
12,"[188, 263]",-0.05896118507624857
12,"[180, 188]",-0.04904036128023175
12,"[47, 261]",-0.04027154675058325
12,"[261, 393]",-0.0320753045116908
12,"[188, 431]",0.019417683066448164
12,"[263, 432]",0.02243805383957759
12,"[188, 414]",0.023484381044558484
12,"[167, 431]",0.1584786437139043
12,"[167, 295]",0.20037228725931744
12,"[167, 202]",0.25969793248269357
12,"[158, 393]",0.38103831695411167
12,"[188, 397]",0.38105034562975715
12,"[167, 444]",0.44901035905930226
12,"[202, 417]",0.906143818448271
12,"[432, 434]",0.9803172771495691
12,"[190, 359]",4.567337327201937
12,"[394, 444]",7.618146720292234
12,"[9, 359]",28.86338277669745
13,"[202, 261]",-0.32598968381723736
13,"[261, 261]",-0.29394848165388476
13,"[158, 261]",-0.20608062725895798
13,"[261, 373]",-0.18866206458303753
13,"[261, 295]",-0.1583216843866216
13,"[188, 432]",-0.13751046923362398
13,"[158, 167]",-0.12534760351678784
13,"[188, 295]",-0.11297989477075784
13,"[261, 263]",-0.11039343602884637
13,"[188, 287]",-0.0766855720543143
13,"[188, 202]",-0.07292461526986795
13,"[261, 359]",-0.0728077686945348
13,"[188, 350]",-0.06665778270373467
13,"[261, 278]",-0.06222174808163592
13,"[167, 188]",-0.05906466088982015
13,"[188, 263]",-0.05896118507624857
13,"[180, 188]",-0.04904036128023175
13,"[47, 261]",-0.04027154675058325
13,"[261, 393]",-0.0320753045116908
13,"[261, 417]",-0.02557217614346359
13,"[188, 431]",0.019417683066448164
13,"[188, 414]",0.023484381044558484
13,"[158, 432]",0.04863118961094152
13,"[87, 188]",0.08731056697647763
13,"[167, 350]",0.0914505083607824
13,"[188, 417]",0.10679610921044085
13,"[259, 295]",0.2306329255590112
13,"[167, 393]",0.45062804280711805
13,"[202, 206]",0.5163472314516989
13,"[180, 359]",1.0352743920624783
13,"[167, 198]",1.175300789588841
13,"[98, 417]",1.3440003018048554
14,"[202, 261]",-0.32598968381723736
14,"[261, 261]",-0.29394848165388476
14,"[158, 261]",-0.20608062725895798
14,"[261, 373]",-0.18866206458303753
14,"[261, 295]",-0.1583216843866216
14,"[188, 432]",-0.13751046923362398
14,"[158, 167]",-0.12534760351678784
14,"[188, 295]",-0.11297989477075784
14,"[261, 263]",-0.11039343602884637
14,"[261, 350]",-0.10289874077135747
14,"[188, 287]",-0.0766855720543143
14,"[188, 202]",-0.07292461526986795
14,"[261, 359]",-0.0728077686945348
14,"[188, 350]",-0.06665778270373467
14,"[261, 278]",-0.06222174808163592
14,"[167, 188]",-0.05906466088982015
14,"[188, 263]",-0.05896118507624857
14,"[180, 188]",-0.04904036128023175
14,"[47, 261]",-0.04027154675058325
14,"[261, 393]",-0.0320753045116908
14,"[261, 417]",-0.02557217614346359
14,"[98, 413]",0.044099511545352105
14,"[188, 417]",0.10679610921044085
14,"[257, 432]",0.2271424466992177
14,"[259, 295]",0.2306329255590112
14,"[158, 202]",0.3057483215712292
14,"[25, 180]",0.4221223336372201
14,"[167, 417]",0.43279335627439713
14,"[92, 188]",0.744635820806111
14,"[357, 373]",1.1909157722887351
14,"[186, 259]",1.381169379837137
14,"[87, 218]",1.969190264676154
15,"[202, 261]",-0.32598968381723736
15,"[261, 261]",-0.29394848165388476
15,"[167, 261]",-0.24712066372944488
15,"[158, 261]",-0.20608062725895798
15,"[261, 373]",-0.18866206458303753
15,"[261, 295]",-0.1583216843866216
15,"[188, 432]",-0.13751046923362398
15,"[158, 167]",-0.12534760351678784
15,"[188, 295]",-0.11297989477075784
15,"[261, 263]",-0.11039343602884637
15,"[261, 350]",-0.10289874077135747
15,"[188, 287]",-0.0766855720543143
15,"[188, 202]",-0.07292461526986795
15,"[261, 359]",-0.0728077686945348
15,"[188, 350]",-0.06665778270373467
15,"[261, 278]",-0.06222174808163592
15,"[167, 188]",-0.05906466088982015
15,"[188, 263]",-0.05896118507624857
15,"[180, 188]",-0.04904036128023175
15,"[188, 278]",-0.041522359181683864
15,"[47, 261]",-0.04027154675058325
15,"[158, 432]",0.04863118961094152
15,"[188, 343]",0.1311963805554106
15,"[188, 357]",0.31301861245941653
15,"[202, 432]",0.35150192084451004
15,"[257, 263]",0.3919772304812391
15,"[188, 353]",0.4076592779626237
15,"[180, 180]",0.471582672714063
15,"[210, 350]",0.728124998095639
15,"[47, 180]",0.8767052796531425
15,"[92, 383]",1.0840215619497564
15,"[259, 359]",2.737264286084091
16,"[202, 261]",-0.32598968381723736
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[167, 261]",-0.24712066372944488
16,"[158, 261]",-0.20608062725895798
16,"[261, 373]",-0.18866206458303753
16,"[261, 295]",-0.1583216843866216
16,"[188, 432]",-0.13751046923362398
16,"[158, 167]",-0.12534760351678784
16,"[188, 295]",-0.11297989477075784
16,"[261, 263]",-0.11039343602884637
16,"[261, 350]",-0.10289874077135747
16,"[188, 287]",-0.0766855720543143
16,"[188, 202]",-0.07292461526986795
16,"[261, 359]",-0.0728077686945348
16,"[188, 350]",-0.06665778270373467
16,"[261, 278]",-0.06222174808163592
16,"[167, 188]",-0.05906466088982015
16,"[188, 263]",-0.05896118507624857
16,"[180, 188]",-0.04904036128023175
16,"[261, 324]",0.029966161391064276
16,"[158, 432]",0.04863118961094152
16,"[57, 188]",0.0489778950539452
16,"[158, 263]",0.13900596673276838
16,"[42, 188]",0.1587524995808848
16,"[149, 188]",0.3454476235661072
16,"[180, 295]",0.5368757723150919
16,"[202, 343]",0.5565296940717186
16,"[167, 359]",0.6889505318909804
16,"[92, 178]",0.9528904834444563
16,"[32, 263]",1.0487480690243798
16,"[357, 397]",30.32200374979769
17,"[202, 261]",-0.32598968381723736
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[188, 188]",-0.26335613029803456
17,"[167, 261]",-0.24712066372944488
17,"[158, 261]",-0.20608062725895798
17,"[261, 373]",-0.18866206458303753
17,"[32, 261]",-0.1750455166330046
17,"[261, 295]",-0.1583216843866216
17,"[188, 432]",-0.13751046923362398
17,"[158, 167]",-0.12534760351678784
17,"[188, 295]",-0.11297989477075784
17,"[261, 263]",-0.11039343602884637
17,"[261, 350]",-0.10289874077135747
17,"[188, 287]",-0.0766855720543143
17,"[188, 202]",-0.07292461526986795
17,"[261, 359]",-0.0728077686945348
17,"[188, 350]",-0.06665778270373467
17,"[261, 278]",-0.06222174808163592
17,"[167, 188]",-0.05906466088982015
17,"[188, 263]",-0.05896118507624857
17,"[188, 294]",0.023331259520122265
17,"[57, 188]",0.0489778950539452
17,"[158, 263]",0.13900596673276838
17,"[261, 442]",0.15549886992586037
17,"[158, 295]",0.20330874052687845
17,"[21, 178]",0.37149889482399967
17,"[158, 165]",0.5270747325415858
17,"[184, 202]",0.556548493879208
17,"[312, 359]",1.0620833742071063
17,"[32, 359]",2.5839125042352555
17,"[92, 359]",4.465046056439328
18,"[202, 261]",-0.32598968381723736
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[188, 188]",-0.26335613029803456
18,"[167, 261]",-0.24712066372944488
18,"[158, 261]",-0.20608062725895798
18,"[261, 373]",-0.18866206458303753
18,"[103, 261]",-0.17760716721220277
18,"[32, 261]",-0.1750455166330046
18,"[261, 295]",-0.1583216843866216
18,"[29, 158]",-0.14432615552493572
18,"[188, 432]",-0.13751046923362398
18,"[158, 167]",-0.12534760351678784
18,"[188, 295]",-0.11297989477075784
18,"[261, 263]",-0.11039343602884637
18,"[261, 350]",-0.10289874077135747
18,"[188, 287]",-0.0766855720543143
18,"[188, 202]",-0.07292461526986795
18,"[261, 359]",-0.0728077686945348
18,"[188, 350]",-0.06665778270373467
18,"[261, 278]",-0.06222174808163592
18,"[21, 188]",-0.048177191438306094
18,"[167, 294]",-0.001109441916186559
18,"[261, 385]",0.04435092397316399
18,"[188, 359]",0.07574643960642571
18,"[158, 266]",0.10374474423655147
18,"[188, 244]",0.28170671920795326
18,"[202, 263]",0.42293783332930723
18,"[188, 276]",0.430823817709374
18,"[215, 312]",0.5000814477225091
18,"[23, 295]",0.5724588106953216
18,"[74, 92]",4.64307202479426
19,"[202, 261]",-0.32598968381723736
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[188, 188]",-0.26335613029803456
19,"[167, 261]",-0.24712066372944488
19,"[158, 261]",-0.20608062725895798
19,"[261, 373]",-0.18866206458303753
19,"[103, 261]",-0.17760716721220277
19,"[32, 261]",-0.1750455166330046
19,"[158, 188]",-0.16725172483362935
19,"[261, 295]",-0.1583216843866216
19,"[29, 158]",-0.14432615552493572
19,"[188, 432]",-0.13751046923362398
19,"[158, 167]",-0.12534760351678784
19,"[188, 295]",-0.11297989477075784
19,"[261, 263]",-0.11039343602884637
19,"[261, 350]",-0.10289874077135747
19,"[188, 287]",-0.0766855720543143
19,"[188, 202]",-0.07292461526986795
19,"[261, 359]",-0.0728077686945348
19,"[188, 263]",-0.05896118507624857
19,"[261, 266]",0.17888854310752528
19,"[103, 373]",0.1804014935537865
19,"[158, 295]",0.20330874052687845
19,"[158, 196]",0.2263985212803561
19,"[92, 188]",0.744635820806111
19,"[29, 278]",1.4332895917666775
19,"[217, 385]",1.5024180093716588
19,"[21, 244]",2.555061266806456
19,"[32, 359]",2.5839125042352555
19,"[29, 381]",3.301047294472477
19,"[74, 224]",7.642541669311983
20,"[202, 261]",-0.32598968381723736
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[188, 188]",-0.26335613029803456
20,"[167, 261]",-0.24712066372944488
20,"[158, 261]",-0.20608062725895798
20,"[29, 261]",-0.19907434193087614
20,"[261, 373]",-0.18866206458303753
20,"[103, 261]",-0.17760716721220277
20,"[32, 261]",-0.1750455166330046
20,"[158, 188]",-0.16725172483362935
20,"[261, 295]",-0.1583216843866216
20,"[29, 158]",-0.14432615552493572
20,"[188, 432]",-0.13751046923362398
20,"[158, 167]",-0.12534760351678784
20,"[188, 295]",-0.11297989477075784
20,"[261, 263]",-0.11039343602884637
20,"[261, 350]",-0.10289874077135747
20,"[188, 287]",-0.0766855720543143
20,"[188, 202]",-0.07292461526986795
20,"[261, 278]",-0.06222174808163592
20,"[167, 188]",-0.05906466088982015
20,"[21, 261]",-0.025417333168085452
20,"[202, 217]",0.1383464328802716
20,"[188, 381]",0.24809173538601578
20,"[216, 287]",0.42073068887993187
20,"[29, 373]",0.5404850568302502
20,"[217, 374]",0.8188635021352912
20,"[29, 295]",0.8263111772299133
20,"[179, 202]",1.4013990984429792
20,"[34, 224]",1.4362639274610982
20,"[101, 244]",3.0449399820683474
21,"[202, 261]",-0.32598968381723736
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[188, 188]",-0.26335613029803456
21,"[167, 261]",-0.24712066372944488
21,"[158, 261]",-0.20608062725895798
21,"[29, 261]",-0.19907434193087614
21,"[261, 373]",-0.18866206458303753
21,"[103, 261]",-0.17760716721220277
21,"[32, 261]",-0.1750455166330046
21,"[158, 188]",-0.16725172483362935
21,"[261, 295]",-0.1583216843866216
21,"[29, 158]",-0.14432615552493572
21,"[188, 432]",-0.13751046923362398
21,"[158, 167]",-0.12534760351678784
21,"[188, 295]",-0.11297989477075784
21,"[261, 263]",-0.11039343602884637
21,"[261, 350]",-0.10289874077135747
21,"[188, 287]",-0.0766855720543143
21,"[188, 202]",-0.07292461526986795
21,"[167, 188]",-0.05906466088982015
21,"[158, 263]",0.13900596673276838
21,"[244, 404]",0.17479928979329531
21,"[158, 350]",0.18682244773630322
21,"[2, 167]",0.1876496216198437
21,"[29, 188]",0.1989788931766341
21,"[188, 376]",0.41935821296013553
21,"[188, 374]",0.4246269116309882
21,"[167, 397]",0.4999096241664251
21,"[29, 315]",0.5862865398888017
21,"[217, 217]",1.1750442784467094
21,"[29, 278]",1.4332895917666775
22,"[202, 261]",-0.32598968381723736
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[188, 188]",-0.26335613029803456
22,"[167, 261]",-0.24712066372944488
22,"[158, 261]",-0.20608062725895798
22,"[29, 261]",-0.19907434193087614
22,"[261, 373]",-0.18866206458303753
22,"[103, 261]",-0.17760716721220277
22,"[32, 261]",-0.1750455166330046
22,"[158, 188]",-0.16725172483362935
22,"[261, 295]",-0.1583216843866216
22,"[29, 158]",-0.14432615552493572
22,"[188, 432]",-0.13751046923362398
22,"[158, 167]",-0.12534760351678784
22,"[188, 295]",-0.11297989477075784
22,"[261, 263]",-0.11039343602884637
22,"[261, 350]",-0.10289874077135747
22,"[188, 439]",-0.08980158325257367
22,"[205, 261]",-0.08305018443742547
22,"[188, 287]",-0.0766855720543143
22,"[188, 300]",0.19601172822501325
22,"[188, 297]",0.20411794009142556
22,"[188, 269]",0.30740123332977026
22,"[312, 350]",0.34312892287782903
22,"[66, 158]",0.5063413894745091
22,"[217, 287]",0.7277555118428756
22,"[167, 374]",0.7346333795440911
22,"[120, 167]",0.7562114969635063
22,"[348, 373]",0.9869922579098687
22,"[244, 350]",1.1798051861598013
22,"[137, 158]",1.4312551457400302
23,"[202, 261]",-0.32598968381723736
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 188]",-0.26335613029803456
23,"[167, 261]",-0.24712066372944488
23,"[158, 261]",-0.20608062725895798
23,"[29, 261]",-0.19907434193087614
23,"[261, 373]",-0.18866206458303753
23,"[188, 373]",-0.18757476429170383
23,"[188, 219]",-0.17863139711161657
23,"[103, 261]",-0.17760716721220277
23,"[32, 261]",-0.1750455166330046
23,"[158, 188]",-0.16725172483362935
23,"[261, 295]",-0.1583216843866216
23,"[261, 312]",-0.14454496727031516
23,"[29, 158]",-0.14432615552493572
23,"[188, 432]",-0.13751046923362398
23,"[158, 167]",-0.12534760351678784
