gen,filename,score
1,"[365, 430]",5.09612238985341
1,"[43, 80]",5.544624636877737
1,"[137, 299]",5.833429734204806
1,"[221, 331]",6.212388542046302
1,"[117, 328]",6.375569835263794
1,"[349, 394]",6.444258996036153
1,"[117, 211]",12.254118346524479
1,"[83, 93]",14.81574106209148
1,"[124, 150]",15.440399678473895
1,"[128, 150]",16.400952427629043
1,"[128, 264]",18.32257588642701
1,"[221, 251]",268.62345307081364
2,"[252, 434]",-0.12918199047992024
2,"[252, 275]",-0.08681010362238356
2,"[188, 393]",0.03287088769187385
2,"[97, 436]",0.09039387586524564
2,"[24, 350]",0.20733044272214432
2,"[170, 404]",0.21072600206256734
2,"[34, 178]",0.23944037916628094
2,"[50, 325]",0.245900870564397
2,"[158, 225]",0.26539887503303816
2,"[65, 289]",0.32993250227215076
2,"[6, 343]",0.3351520091778097
2,"[27, 220]",0.35522383871075214
2,"[176, 184]",0.3687948093441742
2,"[97, 180]",0.368890577698747
2,"[239, 401]",0.3925424727474218
2,"[216, 287]",0.42073068887993187
2,"[268, 419]",0.4384250006707814
2,"[115, 271]",0.4411672070386416
2,"[24, 423]",0.4754041301191482
2,"[17, 178]",0.48128412257956477
2,"[53, 93]",0.5039487065082433
2,"[46, 339]",0.5120132271929247
2,"[287, 426]",0.5338009543380926
2,"[287, 368]",0.6061873220298567
2,"[6, 328]",0.6085880684226891
2,"[65, 287]",0.630990281502002
2,"[350, 406]",0.6495981597949276
2,"[97, 394]",0.6639675152322426
2,"[82, 350]",0.6765285709567991
2,"[312, 355]",0.677328318142878
2,"[6, 81]",0.6798642534525515
2,"[81, 239]",0.6812539525386385
2,"[5, 99]",0.6913065546744165
2,"[341, 346]",0.6991174667582888
2,"[17, 346]",0.7143591229180162
2,"[40, 386]",0.7521393585181274
2,"[132, 180]",0.7586684633110707
2,"[72, 303]",0.768694011736722
2,"[259, 421]",0.7926824770161186
2,"[228, 422]",0.796646143665688
2,"[225, 275]",0.8029011003934408
2,"[121, 234]",0.815040954980144
2,"[203, 386]",0.83252966008418
2,"[202, 255]",0.8962386421580921
2,"[145, 423]",0.9118533008908031
2,"[368, 401]",0.9273458976097002
2,"[172, 412]",0.9368088029553733
2,"[170, 180]",0.9383132549957514
2,"[307, 336]",0.946651419137777
2,"[109, 180]",0.9500805839248586
2,"[25, 290]",0.9501686298525517
2,"[235, 325]",0.9702796940256379
2,"[273, 399]",0.9756546586003171
2,"[147, 420]",0.9801797489616078
2,"[52, 109]",1.0037297255121036
2,"[48, 168]",1.0149739360817855
2,"[11, 21]",1.0919963586635681
2,"[232, 418]",1.1157351420222825
2,"[43, 275]",1.1196309137640301
2,"[31, 372]",1.1643668503792026
2,"[423, 425]",1.2128417475930067
2,"[216, 291]",1.288291554836159
2,"[72, 314]",1.2979717115701823
2,"[184, 372]",1.3124292798347619
2,"[202, 314]",1.3929389127927085
2,"[89, 266]",1.4488280146140002
2,"[201, 386]",1.4561969725529802
2,"[142, 365]",1.4900411629542503
2,"[221, 350]",1.5150771746460374
2,"[65, 393]",1.5629494171781895
2,"[208, 364]",1.5975394274191759
2,"[244, 343]",1.7552590005906092
2,"[368, 376]",1.79819148111863
2,"[52, 376]",2.02813614139651
2,"[109, 171]",2.062970537434895
2,"[290, 406]",2.2024258376435686
2,"[17, 445]",2.250833417753815
2,"[314, 351]",2.9828533148881733
2,"[75, 81]",3.3700414870410786
2,"[83, 382]",3.4702890146926992
2,"[223, 314]",3.711064117553654
2,"[290, 349]",4.137280143226531
2,"[152, 159]",4.367082420587512
2,"[54, 260]",4.393225578705211
2,"[220, 340]",4.47799769687959
2,"[83, 159]",4.650279715859373
2,"[86, 255]",4.8474251941004
2,"[190, 399]",4.954540309393231
2,"[260, 349]",5.207216045930086
2,"[331, 360]",6.106694048440452
2,"[101, 251]",6.152098882681886
2,"[111, 201]",6.5506525717462125
2,"[80, 92]",8.371103130850475
2,"[9, 65]",9.821760294080175
2,"[128, 153]",10.625766066108856
2,"[117, 303]",13.8038435933233
3,"[252, 420]",-0.17466875912499658
3,"[252, 434]",-0.12918199047992024
3,"[252, 275]",-0.08681010362238356
3,"[176, 271]",-0.07725773962034921
3,"[188, 393]",0.03287088769187385
3,"[97, 436]",0.09039387586524564
3,"[97, 184]",0.14749074182951766
3,"[24, 350]",0.20733044272214432
3,"[170, 404]",0.21072600206256734
3,"[34, 178]",0.23944037916628094
3,"[50, 325]",0.245900870564397
3,"[158, 225]",0.26539887503303816
3,"[287, 325]",0.27185406328722356
3,"[65, 289]",0.32993250227215076
3,"[6, 343]",0.3351520091778097
3,"[287, 343]",0.3393466565113147
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[97, 180]",0.368890577698747
3,"[239, 401]",0.3925424727474218
3,"[202, 325]",0.4159131763346346
3,"[216, 287]",0.42073068887993187
3,"[268, 419]",0.4384250006707814
3,"[115, 271]",0.4411672070386416
3,"[24, 423]",0.4754041301191482
3,"[170, 277]",0.47746325394511524
3,"[17, 178]",0.48128412257956477
3,"[53, 93]",0.5039487065082433
3,"[46, 339]",0.5120132271929247
3,"[287, 426]",0.5338009543380926
3,"[288, 421]",0.553132783251017
3,"[271, 314]",0.5656687333628112
3,"[287, 368]",0.6061873220298567
3,"[6, 328]",0.6085880684226891
3,"[65, 287]",0.630990281502002
3,"[35, 235]",0.6331569523860978
3,"[273, 426]",0.6426794571403995
3,"[350, 406]",0.6495981597949276
3,"[97, 394]",0.6639675152322426
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[81, 239]",0.6812539525386385
3,"[5, 99]",0.6913065546744165
3,"[341, 346]",0.6991174667582888
3,"[266, 287]",0.7006439287348661
3,"[17, 346]",0.7143591229180162
3,"[40, 386]",0.7521393585181274
3,"[132, 180]",0.7586684633110707
3,"[72, 303]",0.768694011736722
3,"[259, 421]",0.7926824770161186
3,"[228, 422]",0.796646143665688
3,"[225, 275]",0.8029011003934408
3,"[121, 234]",0.815040954980144
3,"[203, 386]",0.83252966008418
3,"[341, 422]",0.8592959938576883
3,"[81, 436]",0.8673885391505642
3,"[172, 180]",0.8705449553640595
3,"[142, 386]",0.8806788251335289
3,"[202, 255]",0.8962386421580921
3,"[145, 423]",0.9118533008908031
3,"[368, 401]",0.9273458976097002
3,"[172, 412]",0.9368088029553733
3,"[170, 180]",0.9383132549957514
3,"[368, 412]",0.963696819990171
3,"[180, 290]",1.1854271354292731
3,"[93, 412]",1.2035167270105316
3,"[341, 407]",1.284462367466009
3,"[216, 365]",1.2950190751868913
3,"[243, 420]",1.3626973003133849
3,"[59, 406]",1.4772324196627171
3,"[65, 145]",1.5065200875638793
3,"[116, 275]",1.6567895774315393
3,"[132, 398]",1.6748145937578651
3,"[86, 406]",1.6773789045608853
3,"[220, 341]",1.8055103172499392
3,"[115, 385]",1.86013829584013
3,"[221, 325]",1.9825631424545795
3,"[17, 314]",1.9869378289963104
3,"[132, 349]",1.989177155087563
3,"[216, 360]",2.037190576215961
3,"[216, 314]",2.069945629337678
3,"[5, 360]",2.109173704795297
3,"[203, 303]",2.3215926446742308
3,"[80, 368]",2.3274003586056042
3,"[80, 343]",2.7966081864614822
3,"[220, 434]",2.853223918843101
3,"[101, 360]",3.264560277357811
3,"[65, 255]",3.588614149739809
3,"[65, 314]",4.299940004155934
3,"[172, 255]",4.727859152807663
3,"[290, 418]",5.000074555361482
3,"[340, 344]",6.390268936082503
3,"[234, 434]",6.784553653844603
3,"[65, 234]",8.403254771540807
3,"[251, 340]",93.0753615311727
4,"[252, 420]",-0.17466875912499658
4,"[252, 434]",-0.12918199047992024
4,"[271, 271]",-0.1206372235088548
4,"[252, 275]",-0.08681010362238356
4,"[176, 271]",-0.07725773962034921
4,"[97, 176]",-0.04173599767142432
4,"[35, 178]",-0.026672903488457547
4,"[188, 393]",0.03287088769187385
4,"[24, 180]",0.08142788473987457
4,"[130, 203]",0.08973811286725432
4,"[97, 436]",0.09039387586524564
4,"[27, 346]",0.13249253605880776
4,"[97, 184]",0.14749074182951766
4,"[24, 350]",0.20733044272214432
4,"[268, 275]",0.21065368036882046
4,"[170, 404]",0.21072600206256734
4,"[34, 178]",0.23944037916628094
4,"[50, 325]",0.245900870564397
4,"[25, 422]",0.25353729156025784
4,"[158, 225]",0.26539887503303816
4,"[287, 325]",0.27185406328722356
4,"[24, 142]",0.2808402603421969
4,"[35, 386]",0.3064936557719937
4,"[65, 289]",0.32993250227215076
4,"[6, 343]",0.3351520091778097
4,"[287, 343]",0.3393466565113147
4,"[27, 220]",0.35522383871075214
4,"[176, 184]",0.3687948093441742
4,"[97, 180]",0.368890577698747
4,"[50, 346]",0.37890751873063694
4,"[202, 412]",0.3822160319932274
4,"[97, 420]",0.3904406395308984
4,"[239, 401]",0.3925424727474218
4,"[202, 325]",0.4159131763346346
4,"[216, 287]",0.42073068887993187
4,"[268, 419]",0.4384250006707814
4,"[115, 271]",0.4411672070386416
4,"[24, 423]",0.4754041301191482
4,"[170, 277]",0.47746325394511524
4,"[17, 178]",0.48128412257956477
4,"[53, 93]",0.5039487065082433
4,"[46, 339]",0.5120132271929247
4,"[287, 426]",0.5338009543380926
4,"[288, 421]",0.553132783251017
4,"[271, 314]",0.5656687333628112
4,"[287, 368]",0.6061873220298567
4,"[6, 328]",0.6085880684226891
4,"[8, 34]",0.6248916649368048
4,"[65, 287]",0.630990281502002
4,"[35, 235]",0.6331569523860978
4,"[273, 426]",0.6426794571403995
4,"[350, 406]",0.6495981597949276
4,"[184, 287]",0.6526227709715651
4,"[97, 394]",0.6639675152322426
4,"[82, 350]",0.6765285709567991
4,"[312, 355]",0.677328318142878
4,"[6, 81]",0.6798642534525515
4,"[81, 239]",0.6812539525386385
4,"[5, 99]",0.6913065546744165
4,"[341, 346]",0.6991174667582888
4,"[266, 287]",0.7006439287348661
4,"[17, 346]",0.7143591229180162
4,"[40, 386]",0.7521393585181274
4,"[50, 197]",0.82856041505648
4,"[81, 180]",0.8448305070342955
4,"[341, 422]",0.8592959938576883
4,"[388, 412]",0.8922023153352353
4,"[202, 255]",0.8962386421580921
4,"[203, 275]",0.9275924557405089
4,"[243, 412]",0.9480125061903624
4,"[170, 436]",1.0717356775490736
4,"[172, 239]",1.0834875757471818
4,"[287, 314]",1.0874867677361733
4,"[40, 185]",1.1176940376090116
4,"[216, 423]",1.1681693856908997
4,"[17, 386]",1.200530922839511
4,"[29, 34]",1.2262139193394441
4,"[220, 220]",1.239275579394782
4,"[172, 257]",1.2818423232650424
4,"[384, 407]",1.3723209608624054
4,"[386, 398]",1.3989788021376457
4,"[305, 314]",1.5395220641982947
4,"[216, 255]",1.624729479984837
4,"[159, 216]",1.9893104719344805
4,"[59, 228]",1.99701833176633
4,"[132, 394]",2.106338860454037
4,"[93, 266]",2.117312013451313
4,"[164, 368]",2.3962190152468414
4,"[65, 87]",2.5477319282818804
4,"[220, 255]",2.758123548294317
4,"[221, 407]",3.5676720415745358
4,"[80, 406]",4.173710382800992
4,"[170, 303]",5.816918708644582
4,"[172, 438]",8.155017732436555
4,"[225, 251]",8.971917907797481
4,"[9, 340]",12.43718849610352
5,"[252, 420]",-0.17466875912499658
5,"[252, 434]",-0.12918199047992024
5,"[271, 271]",-0.1206372235088548
5,"[252, 275]",-0.08681010362238356
5,"[176, 271]",-0.07725773962034921
5,"[97, 176]",-0.04173599767142432
5,"[24, 289]",-0.029734801430577468
5,"[35, 178]",-0.026672903488457547
5,"[188, 393]",0.03287088769187385
5,"[24, 180]",0.08142788473987457
5,"[130, 203]",0.08973811286725432
5,"[97, 436]",0.09039387586524564
5,"[27, 346]",0.13249253605880776
5,"[97, 184]",0.14749074182951766
5,"[288, 422]",0.1569692522905865
5,"[232, 287]",0.2011792775798577
5,"[24, 350]",0.20733044272214432
5,"[35, 291]",0.2077913283886764
5,"[268, 275]",0.21065368036882046
5,"[170, 404]",0.21072600206256734
5,"[24, 339]",0.23671448671860432
5,"[34, 178]",0.23944037916628094
5,"[50, 325]",0.245900870564397
5,"[25, 422]",0.25353729156025784
5,"[287, 287]",0.2563556890195922
5,"[158, 225]",0.26539887503303816
5,"[287, 325]",0.27185406328722356
5,"[24, 142]",0.2808402603421969
5,"[130, 197]",0.2982231999576381
5,"[35, 386]",0.3064936557719937
5,"[65, 289]",0.32993250227215076
5,"[6, 343]",0.3351520091778097
5,"[287, 343]",0.3393466565113147
5,"[27, 220]",0.35522383871075214
5,"[287, 339]",0.3685818032806155
5,"[176, 184]",0.3687948093441742
5,"[97, 180]",0.368890577698747
5,"[50, 346]",0.37890751873063694
5,"[202, 412]",0.3822160319932274
5,"[97, 420]",0.3904406395308984
5,"[239, 401]",0.3925424727474218
5,"[202, 325]",0.4159131763346346
5,"[216, 287]",0.42073068887993187
5,"[268, 419]",0.4384250006707814
5,"[19, 436]",0.4392437348447705
5,"[115, 271]",0.4411672070386416
5,"[178, 216]",0.44355796719985535
5,"[34, 180]",0.4444563779921561
5,"[184, 268]",0.4535440179869909
5,"[346, 384]",0.4591192210334008
5,"[24, 368]",0.4666324380987845
5,"[24, 423]",0.4754041301191482
5,"[170, 277]",0.47746325394511524
5,"[17, 178]",0.48128412257956477
5,"[203, 287]",0.5009063420730293
5,"[53, 93]",0.5039487065082433
5,"[46, 339]",0.5120132271929247
5,"[287, 426]",0.5338009543380926
5,"[288, 421]",0.553132783251017
5,"[271, 314]",0.5656687333628112
5,"[287, 368]",0.6061873220298567
5,"[6, 328]",0.6085880684226891
5,"[8, 34]",0.6248916649368048
5,"[215, 346]",0.6555594498098365
5,"[82, 346]",0.6599507664294436
5,"[5, 436]",0.6612455041973049
5,"[287, 296]",0.6912141378891348
5,"[6, 358]",0.7216020520820189
5,"[132, 426]",0.754071045284598
5,"[38, 407]",0.8038240676916913
5,"[46, 365]",0.8989376473522189
5,"[59, 420]",0.931596628080937
5,"[170, 180]",0.9383132549957514
5,"[243, 346]",0.9573876958796184
5,"[93, 287]",0.9815067947305678
5,"[170, 275]",0.9831068645912928
5,"[25, 398]",1.0153808196203247
5,"[115, 202]",1.0209973208361705
5,"[170, 436]",1.0717356775490736
5,"[325, 437]",1.171373955679315
5,"[81, 270]",1.2335317825709997
5,"[218, 325]",1.3205530306143736
5,"[301, 423]",1.501679530670638
5,"[176, 269]",1.514010099532746
5,"[9, 421]",1.5274687923458932
5,"[203, 220]",1.5360411700339016
5,"[225, 398]",1.730129694185282
5,"[164, 436]",1.7679267092732722
5,"[171, 220]",2.16050097417728
5,"[190, 216]",2.2341465050863585
5,"[59, 112]",2.2551109202310395
5,"[203, 444]",2.2774040123310515
5,"[34, 221]",2.2973461088270843
5,"[170, 204]",2.7669942684529447
5,"[170, 220]",3.2563992313179395
5,"[216, 251]",3.5981992403298486
6,"[252, 420]",-0.17466875912499658
6,"[252, 434]",-0.12918199047992024
6,"[271, 271]",-0.1206372235088548
6,"[97, 289]",-0.11395996289657104
6,"[252, 275]",-0.08681010362238356
6,"[176, 271]",-0.07725773962034921
6,"[97, 176]",-0.04173599767142432
6,"[24, 436]",-0.03568640363367148
6,"[24, 289]",-0.029734801430577468
6,"[35, 178]",-0.026672903488457547
6,"[130, 225]",-0.017144528158229207
6,"[334, 436]",-0.016124672059641763
6,"[88, 271]",0.020685044155221186
6,"[188, 393]",0.03287088769187385
6,"[97, 426]",0.06998816888138429
6,"[24, 180]",0.08142788473987457
6,"[130, 203]",0.08973811286725432
6,"[97, 436]",0.09039387586524564
6,"[19, 271]",0.13134084345239458
6,"[27, 346]",0.13249253605880776
6,"[97, 184]",0.14749074182951766
6,"[288, 422]",0.1569692522905865
6,"[232, 287]",0.2011792775798577
6,"[24, 350]",0.20733044272214432
6,"[35, 291]",0.2077913283886764
6,"[268, 275]",0.21065368036882046
6,"[170, 404]",0.21072600206256734
6,"[158, 312]",0.2307082712065287
6,"[24, 339]",0.23671448671860432
6,"[34, 178]",0.23944037916628094
6,"[50, 325]",0.245900870564397
6,"[162, 287]",0.24612811235327695
6,"[53, 426]",0.25085410960565124
6,"[25, 422]",0.25353729156025784
6,"[287, 287]",0.2563556890195922
6,"[158, 225]",0.26539887503303816
6,"[287, 325]",0.27185406328722356
6,"[24, 142]",0.2808402603421969
6,"[202, 289]",0.2883574894721926
6,"[130, 197]",0.2982231999576381
6,"[35, 386]",0.3064936557719937
6,"[158, 275]",0.32326502205623936
6,"[65, 289]",0.32993250227215076
6,"[6, 343]",0.3351520091778097
6,"[287, 343]",0.3393466565113147
6,"[268, 393]",0.3475749936943214
6,"[27, 220]",0.35522383871075214
6,"[97, 313]",0.3600014550701825
6,"[50, 426]",0.3652567788575684
6,"[34, 202]",0.36829132498886474
6,"[287, 339]",0.3685818032806155
6,"[176, 184]",0.3687948093441742
6,"[97, 180]",0.368890577698747
6,"[50, 346]",0.37890751873063694
6,"[38, 287]",0.3800325436844458
6,"[202, 412]",0.3822160319932274
6,"[97, 420]",0.3904406395308984
6,"[239, 401]",0.3925424727474218
6,"[24, 216]",0.3938489396997752
6,"[202, 325]",0.4159131763346346
6,"[216, 287]",0.42073068887993187
6,"[268, 419]",0.4384250006707814
6,"[19, 436]",0.4392437348447705
6,"[115, 271]",0.4411672070386416
6,"[178, 216]",0.44355796719985535
6,"[34, 180]",0.4444563779921561
6,"[275, 287]",0.4592342008377183
6,"[176, 343]",0.5337868218236813
6,"[81, 178]",0.5595322911004367
6,"[188, 423]",0.6174207381488716
6,"[34, 346]",0.6333064368572991
6,"[97, 357]",0.6399520069164492
6,"[158, 197]",0.7143841507709598
6,"[75, 97]",0.7548258804900249
6,"[203, 346]",0.7718249217247735
6,"[35, 204]",0.7751621210155825
6,"[203, 343]",0.8057994935882171
6,"[287, 365]",0.8523615552371123
6,"[216, 343]",0.9163664955527988
6,"[65, 176]",1.0508587170898342
6,"[6, 251]",1.083087058096039
6,"[218, 421]",1.0986321560237535
6,"[225, 423]",1.1301709418349426
6,"[181, 426]",1.1324318270293958
6,"[193, 346]",1.3147193069164578
6,"[215, 269]",1.4001446769220647
6,"[164, 346]",1.4274839359945615
6,"[387, 420]",1.4764744768224354
6,"[170, 423]",1.9849613572170308
6,"[115, 122]",2.3905781349025808
6,"[171, 296]",2.7756684837467365
6,"[137, 398]",2.7815377839521886
6,"[115, 184]",2.999845710187934
6,"[184, 224]",3.4808297271624133
6,"[129, 225]",4.340989476089582
6,"[65, 358]",6.739381247505681
7,"[252, 355]",-0.24972023112530822
7,"[252, 420]",-0.17466875912499658
7,"[252, 434]",-0.12918199047992024
7,"[271, 271]",-0.1206372235088548
7,"[97, 289]",-0.11395996289657104
7,"[130, 339]",-0.0894626374604227
7,"[252, 275]",-0.08681010362238356
7,"[176, 271]",-0.07725773962034921
7,"[225, 271]",-0.0638742626041838
7,"[97, 176]",-0.04173599767142432
7,"[24, 436]",-0.03568640363367148
7,"[24, 289]",-0.029734801430577468
7,"[97, 287]",-0.027149727917703783
7,"[35, 178]",-0.026672903488457547
7,"[130, 225]",-0.017144528158229207
7,"[334, 436]",-0.016124672059641763
7,"[88, 271]",0.020685044155221186
7,"[188, 393]",0.03287088769187385
7,"[288, 289]",0.04253473630499466
7,"[97, 426]",0.06998816888138429
7,"[239, 271]",0.08035826381406656
7,"[24, 180]",0.08142788473987457
7,"[130, 203]",0.08973811286725432
7,"[97, 436]",0.09039387586524564
7,"[19, 271]",0.13134084345239458
7,"[34, 139]",0.13176881972982227
7,"[27, 346]",0.13249253605880776
7,"[97, 184]",0.14749074182951766
7,"[288, 422]",0.1569692522905865
7,"[97, 386]",0.1746213762994664
7,"[271, 386]",0.2003793596518337
7,"[232, 287]",0.2011792775798577
7,"[24, 350]",0.20733044272214432
7,"[35, 291]",0.2077913283886764
7,"[268, 275]",0.21065368036882046
7,"[170, 404]",0.21072600206256734
7,"[158, 312]",0.2307082712065287
7,"[24, 339]",0.23671448671860432
7,"[176, 426]",0.23812699491129752
7,"[34, 178]",0.23944037916628094
7,"[50, 325]",0.245900870564397
7,"[162, 287]",0.24612811235327695
7,"[53, 426]",0.25085410960565124
7,"[25, 422]",0.25353729156025784
7,"[287, 287]",0.2563556890195922
7,"[158, 225]",0.26539887503303816
7,"[287, 325]",0.27185406328722356
7,"[24, 142]",0.2808402603421969
7,"[202, 289]",0.2883574894721926
7,"[6, 436]",0.2978157752289824
7,"[130, 197]",0.2982231999576381
7,"[35, 386]",0.3064936557719937
7,"[239, 287]",0.32129349180568834
7,"[158, 275]",0.32326502205623936
7,"[24, 291]",0.32473271746347737
7,"[65, 289]",0.32993250227215076
7,"[6, 343]",0.3351520091778097
7,"[287, 343]",0.3393466565113147
7,"[268, 393]",0.3475749936943214
7,"[24, 184]",0.35029184072185415
7,"[225, 373]",0.35206947874453504
7,"[27, 220]",0.35522383871075214
7,"[97, 313]",0.3600014550701825
7,"[63, 426]",0.3805320654372692
7,"[158, 343]",0.3835947718867466
7,"[53, 350]",0.394508931482741
7,"[85, 97]",0.40238300401478405
7,"[178, 202]",0.41552826575202995
7,"[6, 426]",0.4466203124631721
7,"[203, 310]",0.48141813853601606
7,"[34, 343]",0.49347914346935534
7,"[275, 346]",0.5205792982400128
7,"[25, 393]",0.5214586194086642
7,"[176, 393]",0.5467924348890649
7,"[38, 275]",0.5977424890379684
7,"[106, 239]",0.6037098409099545
7,"[25, 184]",0.7011660186327854
7,"[15, 287]",0.7014579864411149
7,"[275, 275]",0.7154493184765505
7,"[287, 423]",0.8102619767833359
7,"[6, 83]",0.8408049654951446
7,"[170, 346]",0.8977032777256863
7,"[171, 346]",0.9918237617585588
7,"[34, 423]",1.0727082452454848
7,"[145, 184]",1.1781568196911572
7,"[170, 343]",1.3140108584369652
7,"[215, 220]",1.4983673823390191
7,"[111, 216]",2.2068407754864583
7,"[216, 347]",2.9532119938776344
7,"[115, 184]",2.999845710187934
7,"[93, 269]",3.832829892218866
7,"[115, 416]",4.1571356378966255
7,"[184, 193]",5.51911959367658
7,"[197, 296]",9.351878609648125
7,"[90, 115]",12.584532809601177
7,"[68, 251]",17.592664755044225
8,"[220, 252]",-0.2540455854717653
8,"[252, 355]",-0.24972023112530822
8,"[53, 339]",-0.21741157824025492
8,"[252, 420]",-0.17466875912499658
8,"[35, 139]",-0.14343683889667794
8,"[252, 436]",-0.1356941683122136
8,"[252, 434]",-0.12918199047992024
8,"[271, 271]",-0.1206372235088548
8,"[97, 289]",-0.11395996289657104
8,"[67, 203]",-0.11353497231302265
8,"[130, 339]",-0.0894626374604227
8,"[252, 275]",-0.08681010362238356
8,"[176, 271]",-0.07725773962034921
8,"[225, 271]",-0.0638742626041838
8,"[97, 176]",-0.04173599767142432
8,"[24, 436]",-0.03568640363367148
8,"[24, 289]",-0.029734801430577468
8,"[97, 287]",-0.027149727917703783
8,"[35, 178]",-0.026672903488457547
8,"[130, 225]",-0.017144528158229207
8,"[334, 436]",-0.016124672059641763
8,"[88, 271]",0.020685044155221186
8,"[188, 393]",0.03287088769187385
8,"[288, 289]",0.04253473630499466
8,"[97, 239]",0.0479966998655093
8,"[24, 178]",0.05934636889308947
8,"[97, 426]",0.06998816888138429
8,"[239, 271]",0.08035826381406656
8,"[24, 180]",0.08142788473987457
8,"[130, 203]",0.08973811286725432
8,"[97, 436]",0.09039387586524564
8,"[97, 393]",0.11363592189359058
8,"[53, 289]",0.11425101637259705
8,"[27, 350]",0.1295508517122548
8,"[19, 271]",0.13134084345239458
8,"[34, 139]",0.13176881972982227
8,"[27, 346]",0.13249253605880776
8,"[203, 289]",0.13624883792753006
8,"[158, 431]",0.14184977236376906
8,"[97, 184]",0.14749074182951766
8,"[24, 203]",0.1524201805230918
8,"[71, 232]",0.1534626943098662
8,"[288, 422]",0.1569692522905865
8,"[158, 287]",0.16562265226919487
8,"[97, 386]",0.1746213762994664
8,"[271, 386]",0.2003793596518337
8,"[232, 287]",0.2011792775798577
8,"[24, 350]",0.20733044272214432
8,"[35, 291]",0.2077913283886764
8,"[268, 275]",0.21065368036882046
8,"[170, 404]",0.21072600206256734
8,"[24, 197]",0.2284049288010932
8,"[158, 312]",0.2307082712065287
8,"[24, 339]",0.23671448671860432
8,"[176, 426]",0.23812699491129752
8,"[34, 178]",0.23944037916628094
8,"[48, 386]",0.24254507805976758
8,"[50, 325]",0.245900870564397
8,"[162, 287]",0.24612811235327695
8,"[63, 355]",0.24721910948128223
8,"[53, 426]",0.25085410960565124
8,"[25, 422]",0.25353729156025784
8,"[287, 287]",0.2563556890195922
8,"[158, 225]",0.26539887503303816
8,"[287, 325]",0.27185406328722356
8,"[24, 142]",0.2808402603421969
8,"[35, 328]",0.2895854465498906
