gen,filename,score
32,"[27, 309]",1.507
32,"[147, 368]",1.81
32,"[48, 309]",2.122
32,"[93, 206]",2.2
32,"[128, 314]",2.282
32,"[289, 307]",2.33
32,"[142, 444]",2.478
32,"[67, 110]",2.514
32,"[309, 424]",2.567
32,"[255, 398]",2.755
32,"[67, 148]",2.993
32,"[35, 398]",3.011
32,"[41, 293]",3.031
32,"[368, 380]",3.23
32,"[107, 309]",3.523
32,"[228, 372]",3.565
32,"[151, 398]",3.599
32,"[219, 444]",3.613
32,"[135, 444]",3.653
32,"[295, 444]",3.684
32,"[184, 368]",4.191
32,"[309, 368]",4.36
32,"[134, 382]",10
33,"[41, 309]",0.024
33,"[128, 309]",0.069
33,"[216, 266]",0.28
33,"[128, 368]",0.339
33,"[41, 368]",0.494
33,"[309, 398]",0.515
33,"[128, 276]",0.524
33,"[48, 378]",0.549
33,"[41, 276]",0.562
33,"[342, 378]",0.984
33,"[41, 398]",1.342
33,"[41, 149]",1.476
33,"[93, 111]",1.587
33,"[48, 398]",2.13
33,"[142, 276]",2.148
33,"[158, 372]",2.316
33,"[184, 276]",2.646
33,"[293, 392]",2.673
33,"[128, 382]",2.794
33,"[128, 162]",2.806
33,"[48, 276]",2.813
33,"[216, 378]",2.871
33,"[89, 295]",2.922
33,"[80, 368]",3.032
33,"[151, 276]",3.101
33,"[67, 314]",3.131
33,"[276, 309]",3.152
33,"[134, 218]",3.396
33,"[255, 276]",3.899
33,"[130, 309]",4.412
33,"[128, 374]",10
33,"[309, 309]",10
34,"[41, 309]",0.024
34,"[128, 309]",0.069
34,"[216, 266]",0.28
34,"[128, 368]",0.339
34,"[41, 368]",0.494
34,"[309, 398]",0.515
34,"[128, 276]",0.524
34,"[48, 378]",0.549
34,"[41, 276]",0.562
34,"[309, 378]",0.798
34,"[128, 156]",0.993
34,"[191, 378]",1.118
34,"[128, 398]",1.186
34,"[41, 428]",1.463
34,"[41, 157]",1.525
34,"[41, 374]",1.561
34,"[48, 398]",2.13
34,"[188, 368]",2.367
34,"[156, 276]",2.454
34,"[216, 309]",2.47
34,"[293, 398]",2.515
34,"[265, 378]",2.623
34,"[142, 266]",2.75
34,"[24, 128]",2.765
34,"[48, 276]",2.813
34,"[89, 314]",2.895
34,"[142, 149]",3.12
34,"[142, 255]",3.199
34,"[232, 276]",3.244
34,"[325, 398]",3.282
34,"[93, 368]",3.647
34,"[134, 309]",3.709
35,"[41, 309]",0.024
35,"[128, 309]",0.069
35,"[216, 266]",0.28
35,"[128, 368]",0.339
35,"[41, 368]",0.494
35,"[309, 398]",0.515
35,"[128, 276]",0.524
35,"[48, 378]",0.549
35,"[41, 276]",0.562
35,"[128, 134]",1.087
35,"[128, 387]",1.087
35,"[276, 409]",1.255
35,"[48, 398]",2.13
35,"[142, 309]",2.179
35,"[128, 314]",2.282
35,"[41, 378]",2.313
35,"[156, 398]",2.517
35,"[128, 428]",2.627
35,"[142, 266]",2.75
35,"[228, 325]",2.791
35,"[276, 336]",2.8
35,"[149, 188]",2.834
35,"[71, 216]",3.11
35,"[276, 279]",3.14
35,"[231, 309]",3.175
35,"[265, 309]",3.413
35,"[156, 428]",3.496
35,"[97, 276]",3.638
35,"[191, 276]",3.674
35,"[24, 147]",10
35,"[24, 266]",10
35,"[266, 374]",10
36,"[41, 309]",0.024
36,"[128, 309]",0.069
36,"[216, 266]",0.28
36,"[128, 368]",0.339
36,"[41, 368]",0.494
36,"[309, 398]",0.515
36,"[128, 276]",0.524
36,"[48, 378]",0.549
36,"[41, 276]",0.562
36,"[266, 378]",0.658
36,"[142, 374]",0.955
36,"[128, 134]",1.087
36,"[128, 398]",1.186
36,"[128, 409]",2.04
36,"[142, 276]",2.148
36,"[22, 142]",2.214
36,"[309, 402]",2.266
36,"[48, 188]",2.329
36,"[228, 314]",2.532
36,"[24, 378]",2.666
36,"[276, 276]",2.676
36,"[14, 128]",2.758
36,"[309, 373]",2.825
36,"[149, 266]",2.931
36,"[39, 156]",3.04
36,"[292, 309]",3.113
36,"[148, 149]",3.187
36,"[149, 398]",3.656
36,"[67, 309]",3.901
36,"[135, 368]",3.93
36,"[24, 368]",10
36,"[24, 398]",10
37,"[266, 360]",0.014
37,"[41, 309]",0.024
37,"[128, 309]",0.069
37,"[216, 266]",0.28
37,"[128, 368]",0.339
37,"[41, 368]",0.494
37,"[309, 398]",0.515
37,"[128, 276]",0.524
37,"[48, 378]",0.549
37,"[41, 276]",0.562
37,"[31, 373]",0.814
37,"[48, 266]",1.013
37,"[135, 378]",1.105
37,"[128, 398]",1.186
37,"[128, 128]",1.198
37,"[41, 373]",1.689
37,"[358, 409]",1.966
37,"[39, 409]",2.004
37,"[39, 188]",2.105
37,"[48, 398]",2.13
37,"[149, 409]",2.308
37,"[22, 373]",2.33
37,"[148, 378]",2.519
37,"[173, 276]",2.665
37,"[266, 309]",2.681
37,"[48, 156]",2.803
37,"[102, 402]",2.926
37,"[228, 266]",2.946
37,"[48, 368]",2.996
37,"[24, 276]",3.129
37,"[276, 309]",3.152
37,"[41, 152]",3.44
38,"[266, 360]",0.014
38,"[41, 309]",0.024
38,"[128, 309]",0.069
38,"[216, 266]",0.28
38,"[128, 368]",0.339
38,"[266, 298]",0.492
38,"[41, 368]",0.494
38,"[309, 398]",0.515
38,"[128, 276]",0.524
38,"[48, 378]",0.549
38,"[41, 276]",0.562
38,"[31, 398]",0.737
38,"[128, 402]",1.067
38,"[128, 398]",1.186
38,"[41, 373]",1.689
38,"[48, 409]",1.832
38,"[114, 276]",1.986
38,"[128, 409]",2.04
38,"[180, 409]",2.087
38,"[39, 231]",2.207
38,"[302, 309]",2.228
38,"[148, 188]",2.305
38,"[39, 276]",2.322
38,"[228, 373]",2.67
38,"[48, 276]",2.813
38,"[148, 276]",2.909
38,"[24, 276]",3.129
38,"[228, 398]",3.562
38,"[228, 276]",3.62
38,"[102, 309]",3.931
38,"[24, 309]",4.155
38,"[22, 276]",10
39,"[266, 360]",0.014
39,"[41, 309]",0.024
39,"[128, 309]",0.069
39,"[216, 266]",0.28
39,"[128, 368]",0.339
39,"[266, 298]",0.492
39,"[41, 368]",0.494
39,"[309, 398]",0.515
39,"[128, 276]",0.524
39,"[41, 231]",1.565
39,"[22, 309]",1.839
39,"[148, 409]",2.006
39,"[104, 114]",2.281
39,"[39, 276]",2.322
39,"[303, 398]",2.414
39,"[398, 423]",2.547
39,"[128, 373]",2.556
39,"[188, 228]",2.619
39,"[228, 231]",2.771
39,"[48, 276]",2.813
39,"[11, 102]",2.878
39,"[148, 309]",3.018
39,"[259, 398]",3.072
39,"[276, 309]",3.152
39,"[180, 309]",3.161
39,"[148, 368]",3.181
39,"[309, 425]",3.262
39,"[102, 283]",3.343
39,"[228, 368]",3.88
39,"[24, 231]",4.032
39,"[22, 276]",10
39,"[241, 402]",10
40,"[266, 360]",0.014
40,"[41, 309]",0.024
40,"[128, 309]",0.069
40,"[266, 402]",0.099
40,"[216, 266]",0.28
40,"[128, 368]",0.339
40,"[266, 298]",0.492
40,"[41, 368]",0.494
40,"[309, 398]",0.515
40,"[128, 276]",0.524
40,"[128, 402]",1.067
40,"[22, 309]",1.839
40,"[259, 276]",2.438
40,"[10, 266]",2.549
40,"[231, 259]",2.56
40,"[224, 298]",2.676
40,"[228, 231]",2.771
40,"[169, 276]",2.81
40,"[266, 437]",2.879
40,"[128, 415]",2.938
40,"[228, 391]",3.117
40,"[104, 425]",3.315
40,"[228, 309]",3.436
40,"[283, 309]",3.473
40,"[164, 368]",3.478
40,"[311, 368]",3.516
40,"[140, 276]",3.707
40,"[104, 421]",10
40,"[266, 398]",10
40,"[31, 309]",10
40,"[24, 360]",10
40,"[24, 368]",10
41,"[266, 360]",0.014
41,"[41, 309]",0.024
41,"[128, 309]",0.069
41,"[266, 402]",0.099
41,"[216, 266]",0.28
41,"[128, 368]",0.339
41,"[266, 298]",0.492
41,"[41, 368]",0.494
41,"[309, 398]",0.515
41,"[41, 360]",1.823
41,"[308, 311]",2.153
41,"[231, 298]",2.219
41,"[10, 360]",2.291
41,"[231, 360]",2.352
41,"[104, 437]",2.503
41,"[10, 276]",2.627
41,"[199, 402]",2.662
41,"[10, 437]",2.67
41,"[224, 373]",2.777
41,"[90, 216]",3.105
41,"[231, 321]",3.139
41,"[164, 260]",3.172
41,"[266, 266]",3.19
41,"[266, 425]",3.354
41,"[164, 309]",3.39
41,"[174, 368]",3.398
41,"[140, 276]",3.707
41,"[104, 368]",3.943
41,"[24, 309]",4.155
41,"[24, 398]",10
41,"[266, 398]",10
41,"[22, 368]",10
42,"[266, 360]",0.014
42,"[41, 309]",0.024
42,"[128, 309]",0.069
42,"[266, 402]",0.099
42,"[216, 266]",0.28
42,"[128, 368]",0.339
42,"[266, 298]",0.492
42,"[41, 368]",0.494
42,"[309, 398]",0.515
42,"[22, 425]",0.652
42,"[352, 368]",0.945
42,"[41, 373]",1.689
42,"[313, 373]",2.222
42,"[17, 360]",2.228
42,"[104, 309]",2.273
42,"[174, 360]",2.304
42,"[164, 298]",2.464
42,"[128, 260]",2.634
42,"[266, 309]",2.681
42,"[44, 309]",2.702
42,"[57, 368]",2.756
42,"[176, 266]",2.815
42,"[9, 360]",2.909
42,"[164, 398]",3.009
42,"[266, 368]",3.051
42,"[164, 267]",3.09
42,"[24, 311]",10
42,"[24, 430]",10
42,"[309, 309]",10
42,"[41, 266]",10
42,"[24, 249]",10
42,"[24, 437]",10
43,"[266, 360]",0.014
43,"[41, 309]",0.024
43,"[128, 309]",0.069
43,"[266, 402]",0.099
43,"[266, 267]",0.115
43,"[216, 266]",0.28
43,"[128, 368]",0.339
43,"[266, 313]",0.429
43,"[266, 298]",0.492
43,"[41, 368]",0.494
43,"[309, 398]",0.515
43,"[352, 441]",0.998
43,"[27, 57]",1.079
43,"[313, 322]",2.096
43,"[275, 360]",2.182
43,"[351, 360]",2.219
43,"[17, 438]",2.234
43,"[90, 360]",2.318
43,"[128, 360]",2.519
43,"[214, 402]",2.525
43,"[164, 360]",2.716
43,"[420, 425]",2.884
43,"[372, 402]",2.945
43,"[174, 249]",3.032
43,"[266, 368]",3.051
43,"[260, 266]",3.163
43,"[164, 309]",3.39
43,"[44, 255]",3.393
43,"[24, 425]",4.253
43,"[309, 368]",4.36
43,"[24, 210]",10
43,"[266, 269]",10
44,"[266, 360]",0.014
44,"[41, 309]",0.024
44,"[128, 309]",0.069
44,"[266, 402]",0.099
44,"[266, 267]",0.115
44,"[216, 266]",0.28
44,"[128, 368]",0.339
44,"[266, 313]",0.429
44,"[266, 298]",0.492
44,"[106, 352]",1.055
44,"[41, 425]",1.507
44,"[41, 360]",1.823
44,"[322, 366]",2.225
44,"[260, 298]",2.231
44,"[309, 313]",2.297
44,"[90, 360]",2.318
44,"[27, 249]",2.396
44,"[63, 438]",2.448
44,"[260, 421]",2.497
44,"[128, 360]",2.519
44,"[216, 438]",2.576
44,"[214, 298]",2.629
44,"[266, 286]",2.738
44,"[322, 395]",2.775
44,"[57, 164]",2.866
44,"[309, 360]",2.878
44,"[266, 368]",3.051
44,"[138, 164]",3.067
44,"[164, 266]",3.073
44,"[368, 370]",3.278
44,"[51, 174]",3.887
44,"[66, 267]",4.451
45,"[266, 360]",0.014
45,"[41, 309]",0.024
45,"[128, 309]",0.069
45,"[266, 402]",0.099
45,"[266, 267]",0.115
45,"[216, 266]",0.28
45,"[128, 368]",0.339
45,"[266, 313]",0.429
45,"[266, 322]",0.483
45,"[266, 298]",0.492
45,"[138, 352]",0.788
45,"[266, 352]",0.865
45,"[214, 307]",1.378
45,"[27, 103]",1.641
45,"[41, 298]",1.855
45,"[27, 267]",2.069
45,"[30, 298]",2.084
45,"[322, 360]",2.209
45,"[322, 370]",2.212
45,"[128, 313]",2.256
45,"[90, 286]",2.27
45,"[173, 438]",2.361
45,"[270, 360]",2.379
45,"[216, 309]",2.47
45,"[128, 435]",2.677
45,"[174, 309]",2.808
45,"[4, 41]",2.864
45,"[41, 249]",3.001
45,"[216, 267]",3.209
45,"[106, 438]",3.318
45,"[164, 368]",3.478
45,"[266, 325]",3.569
46,"[266, 360]",0.014
46,"[41, 309]",0.024
46,"[128, 309]",0.069
46,"[266, 402]",0.099
46,"[266, 267]",0.115
46,"[216, 266]",0.28
46,"[128, 368]",0.339
46,"[266, 313]",0.429
46,"[266, 322]",0.483
46,"[266, 298]",0.492
46,"[41, 411]",1.217
46,"[41, 181]",1.301
46,"[167, 313]",2.19
46,"[282, 360]",2.249
46,"[298, 384]",2.289
46,"[138, 298]",2.381
46,"[300, 325]",2.457
46,"[214, 402]",2.525
46,"[215, 266]",2.535
46,"[325, 363]",2.61
46,"[128, 173]",2.619
46,"[239, 267]",2.85
46,"[332, 360]",2.864
46,"[228, 266]",2.946
46,"[266, 387]",2.973
46,"[208, 266]",3.031
46,"[266, 266]",3.19
46,"[216, 267]",3.209
46,"[216, 379]",3.715
46,"[219, 368]",3.908
46,"[262, 307]",10
46,"[178, 266]",10
47,"[266, 360]",0.014
47,"[41, 309]",0.024
47,"[128, 309]",0.069
47,"[266, 402]",0.099
47,"[266, 267]",0.115
47,"[216, 266]",0.28
47,"[128, 368]",0.339
47,"[266, 313]",0.429
47,"[266, 322]",0.483
47,"[128, 266]",0.91
47,"[165, 266]",1.433
47,"[266, 282]",1.652
47,"[10, 41]",1.662
47,"[2, 298]",2.172
47,"[139, 239]",2.187
47,"[215, 313]",2.252
47,"[219, 360]",2.35
47,"[99, 128]",2.437
47,"[167, 267]",2.479
47,"[41, 173]",2.634
47,"[128, 407]",2.657
47,"[216, 298]",2.7
47,"[266, 328]",2.761
47,"[124, 266]",2.799
47,"[128, 254]",2.828
47,"[266, 368]",3.051
47,"[41, 65]",3.096
47,"[164, 363]",3.123
47,"[266, 325]",3.569
47,"[239, 368]",3.806
47,"[282, 307]",10
47,"[41, 266]",10
48,"[266, 360]",0.014
48,"[41, 309]",0.024
48,"[128, 309]",0.069
48,"[266, 402]",0.099
48,"[266, 267]",0.115
48,"[216, 266]",0.28
48,"[128, 368]",0.339
48,"[266, 313]",0.429
48,"[266, 322]",0.483
48,"[266, 298]",0.492
48,"[266, 407]",0.673
48,"[128, 266]",0.91
48,"[266, 441]",1.086
48,"[41, 325]",1.263
48,"[41, 128]",1.655
48,"[254, 266]",1.676
48,"[307, 443]",2.026
48,"[139, 309]",2.104
48,"[13, 215]",2.118
48,"[167, 266]",2.263
48,"[43, 322]",2.419
48,"[219, 328]",2.462
48,"[289, 309]",2.492
48,"[216, 298]",2.7
48,"[67, 325]",2.722
48,"[133, 360]",2.788
48,"[124, 267]",2.877
48,"[128, 239]",2.882
48,"[266, 368]",3.051
48,"[266, 266]",3.19
48,"[124, 156]",3.586
48,"[21, 266]",10
49,"[266, 360]",0.014
49,"[41, 309]",0.024
49,"[128, 309]",0.069
49,"[266, 402]",0.099
49,"[266, 267]",0.115
49,"[216, 266]",0.28
49,"[128, 368]",0.339
49,"[266, 313]",0.429
49,"[266, 322]",0.483
49,"[128, 156]",0.993
49,"[139, 266]",1.326
49,"[219, 302]",1.373
49,"[156, 266]",1.963
49,"[13, 338]",2.126
49,"[128, 313]",2.256
49,"[289, 402]",2.322
49,"[167, 309]",2.36
49,"[128, 219]",2.511
49,"[219, 267]",2.552
49,"[133, 322]",2.617
49,"[266, 309]",2.681
49,"[266, 328]",2.761
49,"[128, 162]",2.806
49,"[63, 128]",2.847
49,"[43, 266]",2.909
49,"[219, 266]",2.981
49,"[43, 267]",3.009
49,"[133, 215]",3.04
49,"[266, 266]",3.19
49,"[67, 377]",3.264
49,"[368, 430]",3.999
49,"[86, 266]",10
50,"[266, 360]",0.014
50,"[41, 309]",0.024
50,"[128, 309]",0.069
50,"[266, 402]",0.099
50,"[266, 267]",0.115
50,"[216, 266]",0.28
50,"[128, 368]",0.339
50,"[266, 313]",0.429
50,"[266, 322]",0.483
50,"[128, 266]",0.91
50,"[147, 313]",2.091
50,"[289, 322]",2.143
50,"[128, 322]",2.194
50,"[67, 223]",2.212
50,"[13, 267]",2.263
50,"[96, 156]",2.276
50,"[167, 309]",2.36
50,"[192, 368]",2.499
50,"[267, 282]",2.606
50,"[219, 338]",2.643
50,"[266, 309]",2.681
50,"[162, 219]",2.704
50,"[13, 377]",2.753
50,"[63, 128]",2.847
50,"[128, 445]",2.861
50,"[219, 266]",2.981
50,"[266, 266]",3.19
50,"[167, 193]",3.263
50,"[279, 430]",3.282
50,"[43, 383]",3.799
50,"[219, 377]",4.074
50,"[133, 207]",10
51,"[266, 360]",0.014
51,"[41, 309]",0.024
51,"[128, 309]",0.069
51,"[266, 402]",0.099
51,"[266, 267]",0.115
51,"[216, 266]",0.28
51,"[128, 368]",0.339
51,"[266, 323]",0.386
51,"[266, 313]",0.429
51,"[266, 322]",0.483
51,"[128, 266]",0.91
51,"[128, 430]",0.947
51,"[128, 307]",0.963
51,"[266, 282]",1.652
51,"[219, 263]",2.014
51,"[13, 300]",2.266
51,"[13, 309]",2.295
51,"[13, 108]",2.335
51,"[167, 207]",2.391
51,"[162, 360]",2.44
51,"[128, 419]",2.495
51,"[219, 248]",2.58
51,"[266, 430]",2.59
51,"[128, 388]",2.699
51,"[128, 445]",2.861
51,"[13, 51]",3.442
51,"[4, 219]",3.67
51,"[133, 377]",3.82
51,"[43, 309]",3.962
51,"[362, 368]",3.992
51,"[162, 368]",4.035
51,"[207, 211]",10
52,"[266, 360]",0.014
52,"[41, 309]",0.024
52,"[128, 309]",0.069
52,"[266, 402]",0.099
52,"[266, 267]",0.115
52,"[216, 266]",0.28
52,"[128, 368]",0.339
52,"[266, 323]",0.386
52,"[266, 313]",0.429
52,"[266, 322]",0.483
52,"[41, 350]",1.52
52,"[13, 263]",1.906
52,"[133, 263]",2.05
52,"[13, 360]",2.23
52,"[13, 266]",2.339
52,"[219, 360]",2.35
52,"[54, 388]",2.515
52,"[128, 382]",2.794
52,"[102, 128]",2.826
52,"[49, 128]",2.84
52,"[128, 445]",2.861
52,"[70, 313]",2.918
52,"[133, 402]",2.967
52,"[266, 300]",2.993
52,"[4, 248]",3.034
52,"[266, 419]",3.075
52,"[207, 322]",3.116
52,"[207, 266]",3.244
52,"[43, 45]",3.308
52,"[4, 224]",3.919
52,"[43, 207]",3.976
52,"[266, 377]",10
53,"[266, 360]",0.014
53,"[41, 309]",0.024
53,"[128, 309]",0.069
53,"[266, 402]",0.099
53,"[266, 267]",0.115
53,"[216, 266]",0.28
53,"[128, 368]",0.339
53,"[266, 323]",0.386
53,"[266, 313]",0.429
53,"[266, 322]",0.483
53,"[286, 309]",1.192
53,"[207, 302]",1.388
53,"[41, 267]",1.413
53,"[41, 377]",1.437
53,"[4, 266]",1.654
53,"[243, 266]",1.955
53,"[322, 389]",2.345
53,"[54, 248]",2.558
53,"[54, 266]",2.58
53,"[266, 309]",2.681
53,"[156, 322]",2.957
53,"[45, 266]",3.045
53,"[266, 368]",3.051
53,"[133, 266]",3.102
53,"[207, 266]",3.244
53,"[130, 322]",3.28
53,"[43, 178]",3.459
53,"[207, 309]",3.522
53,"[4, 167]",3.603
53,"[207, 391]",4.76
53,"[207, 445]",4.85
53,"[266, 377]",10
54,"[266, 360]",0.014
54,"[41, 309]",0.024
54,"[128, 309]",0.069
54,"[266, 402]",0.099
54,"[266, 267]",0.115
54,"[216, 266]",0.28
54,"[128, 368]",0.339
54,"[266, 323]",0.386
54,"[266, 313]",0.429
54,"[54, 302]",1.319
54,"[207, 302]",1.388
54,"[41, 374]",1.561
54,"[286, 313]",1.86
54,"[156, 266]",1.963
54,"[128, 323]",2.106
54,"[128, 322]",2.194
54,"[285, 445]",2.215
54,"[45, 322]",2.222
54,"[313, 417]",2.264
54,"[243, 267]",2.347
54,"[45, 248]",2.41
54,"[277, 309]",2.548
54,"[360, 389]",2.602
54,"[41, 391]",2.843
54,"[41, 445]",2.973
54,"[216, 322]",3.062
54,"[133, 266]",3.102
54,"[266, 266]",3.19
54,"[207, 309]",3.522
54,"[306, 377]",3.744
54,"[178, 266]",10
54,"[266, 377]",10
55,"[266, 360]",0.014
55,"[41, 309]",0.024
55,"[128, 309]",0.069
55,"[266, 402]",0.099
55,"[266, 267]",0.115
55,"[216, 266]",0.28
55,"[128, 368]",0.339
55,"[266, 323]",0.386
55,"[266, 302]",0.426
55,"[266, 313]",0.429
55,"[266, 322]",0.483
55,"[216, 302]",1.427
55,"[41, 322]",1.949
55,"[313, 323]",1.987
55,"[248, 266]",2.038
55,"[76, 243]",2.224
55,"[45, 214]",2.506
55,"[309, 377]",2.606
55,"[54, 445]",2.656
55,"[306, 322]",2.742
55,"[41, 172]",2.973
55,"[207, 417]",2.974
55,"[208, 266]",3.031
55,"[54, 309]",3.257
55,"[78, 389]",3.369
55,"[216, 377]",3.372
55,"[306, 389]",3.415
55,"[207, 267]",3.492
55,"[85, 207]",3.54
55,"[54, 368]",3.574
55,"[41, 266]",10
55,"[266, 374]",10
56,"[266, 360]",0.014
56,"[41, 309]",0.024
56,"[128, 309]",0.069
56,"[266, 402]",0.099
56,"[266, 267]",0.115
56,"[216, 266]",0.28
56,"[128, 368]",0.339
56,"[266, 323]",0.386
56,"[266, 302]",0.426
56,"[221, 302]",1.193
56,"[41, 395]",1.213
56,"[313, 323]",1.987
56,"[0, 322]",2.048
56,"[7, 323]",2.091
56,"[145, 322]",2.122
56,"[313, 368]",2.176
56,"[172, 268]",2.275
56,"[306, 322]",2.742
56,"[267, 412]",2.846
56,"[54, 154]",2.898
56,"[41, 445]",2.973
56,"[41, 172]",2.973
56,"[379, 389]",3.084
56,"[266, 266]",3.19
56,"[78, 309]",3.252
56,"[267, 306]",3.272
56,"[192, 207]",3.523
56,"[54, 368]",3.574
56,"[294, 309]",3.814
56,"[207, 368]",3.984
56,"[207, 214]",4.262
56,"[207, 374]",10
57,"[266, 360]",0.014
57,"[41, 309]",0.024
57,"[128, 309]",0.069
57,"[266, 402]",0.099
57,"[266, 267]",0.115
57,"[216, 266]",0.28
57,"[128, 368]",0.339
57,"[266, 323]",0.386
57,"[145, 266]",0.422
57,"[266, 302]",0.426
57,"[41, 93]",1.233
57,"[41, 374]",1.561
57,"[128, 378]",1.909
57,"[41, 322]",1.949
57,"[8, 266]",2.053
57,"[267, 322]",2.257
57,"[313, 412]",2.307
57,"[54, 219]",2.529
57,"[207, 313]",2.667
57,"[41, 154]",2.885
57,"[115, 267]",2.943
57,"[41, 445]",2.973
57,"[0, 266]",3.035
57,"[78, 360]",3.064
57,"[53, 368]",3.085
57,"[0, 306]",3.111
57,"[78, 309]",3.252
57,"[368, 379]",3.567
57,"[207, 245]",4.012
57,"[221, 368]",4.039
57,"[323, 397]",4.398
57,"[266, 306]",10
58,"[266, 360]",0.014
58,"[41, 309]",0.024
58,"[128, 309]",0.069
58,"[266, 402]",0.099
58,"[266, 267]",0.115
58,"[216, 266]",0.28
58,"[128, 368]",0.339
58,"[266, 323]",0.386
58,"[145, 266]",0.422
58,"[266, 313]",0.429
58,"[41, 368]",0.494
58,"[41, 97]",1.267
58,"[140, 266]",1.869
58,"[41, 322]",1.949
58,"[0, 402]",1.953
58,"[0, 322]",2.048
58,"[222, 412]",2.149
58,"[128, 322]",2.194
58,"[309, 402]",2.266
58,"[54, 266]",2.58
58,"[48, 145]",2.584
58,"[128, 437]",2.752
58,"[41, 71]",3.029
58,"[0, 306]",3.111
58,"[54, 309]",3.257
58,"[232, 368]",3.327
58,"[267, 444]",3.376
58,"[267, 397]",4.361
58,"[41, 266]",10
58,"[41, 73]",10
58,"[313, 414]",10
58,"[313, 374]",10
59,"[266, 360]",0.014
59,"[41, 309]",0.024
59,"[128, 309]",0.069
59,"[266, 402]",0.099
59,"[266, 267]",0.115
59,"[216, 266]",0.28
59,"[199, 374]",0.3
59,"[128, 368]",0.339
59,"[266, 323]",0.386
59,"[145, 266]",0.422
59,"[266, 313]",0.429
59,"[48, 378]",0.549
59,"[41, 78]",1.497
59,"[0, 309]",1.748
59,"[257, 266]",1.946
59,"[0, 402]",1.953
59,"[0, 412]",2.139
59,"[145, 313]",2.163
59,"[144, 313]",2.17
59,"[309, 313]",2.297
59,"[145, 368]",2.348
59,"[216, 309]",2.47
59,"[54, 266]",2.58
59,"[54, 333]",2.617
59,"[145, 280]",2.878
59,"[266, 368]",3.051
59,"[36, 368]",3.107
59,"[267, 306]",3.272
59,"[54, 368]",3.574
59,"[41, 266]",10
59,"[51, 267]",10
59,"[71, 266]",10
60,"[266, 360]",0.014
60,"[41, 309]",0.024
60,"[128, 309]",0.069
60,"[266, 402]",0.099
60,"[266, 267]",0.115
60,"[216, 266]",0.28
60,"[199, 374]",0.3
60,"[128, 368]",0.339
60,"[266, 333]",0.339
60,"[266, 323]",0.386
60,"[145, 266]",0.422
60,"[41, 267]",1.413
60,"[0, 313]",2.003
60,"[267, 284]",2.266
60,"[34, 199]",2.285
60,"[54, 266]",2.58
60,"[54, 412]",2.65
60,"[41, 402]",2.692
60,"[54, 128]",2.707
60,"[36, 211]",2.903
60,"[266, 435]",2.927
60,"[5, 266]",2.952
60,"[145, 256]",2.995
60,"[0, 266]",3.035
60,"[211, 266]",3.104
60,"[266, 266]",3.19
60,"[216, 283]",3.546
60,"[54, 368]",3.574
60,"[304, 368]",3.948
60,"[145, 374]",10
60,"[225, 309]",10
60,"[368, 374]",10
61,"[266, 360]",0.014
61,"[41, 309]",0.024
61,"[128, 309]",0.069
61,"[266, 402]",0.099
61,"[266, 267]",0.115
61,"[216, 266]",0.28
61,"[199, 374]",0.3
61,"[128, 368]",0.339
61,"[266, 333]",0.339
61,"[0, 374]",0.562
61,"[41, 323]",1.614
61,"[41, 128]",1.655
61,"[0, 267]",2.051
61,"[199, 323]",2.106
61,"[304, 323]",2.268
61,"[313, 435]",2.271
61,"[54, 284]",2.28
61,"[50, 266]",2.313
61,"[417, 435]",2.394
61,"[199, 314]",2.471
61,"[54, 402]",2.522
61,"[54, 435]",2.551
61,"[54, 296]",2.575
61,"[163, 256]",2.635
61,"[267, 333]",2.802
61,"[211, 402]",3.0
61,"[266, 414]",3.12
61,"[54, 309]",3.257
61,"[34, 283]",3.333
61,"[45, 304]",3.725
61,"[106, 128]",3.851
61,"[256, 273]",4.496
62,"[266, 360]",0.014
62,"[41, 309]",0.024
62,"[128, 309]",0.069
62,"[266, 402]",0.099
62,"[266, 267]",0.115
62,"[216, 266]",0.28
62,"[199, 374]",0.3
62,"[128, 368]",0.339
62,"[266, 333]",0.339
62,"[50, 374]",0.602
62,"[27, 163]",1.461
62,"[0, 402]",1.953
62,"[0, 434]",2.064
62,"[0, 435]",2.182
62,"[199, 267]",2.302
62,"[96, 267]",2.328
62,"[267, 360]",2.419
62,"[197, 314]",2.49
62,"[54, 187]",2.62
62,"[199, 402]",2.662
62,"[14, 41]",2.669
62,"[198, 266]",2.674
62,"[54, 105]",2.679
62,"[199, 256]",2.826
62,"[128, 267]",2.832
62,"[266, 435]",2.927
62,"[211, 266]",3.104
62,"[333, 418]",3.132
62,"[266, 266]",3.19
62,"[54, 273]",3.454
62,"[41, 256]",3.762
62,"[304, 309]",3.918
63,"[266, 360]",0.014
63,"[41, 309]",0.024
63,"[128, 309]",0.069
63,"[266, 402]",0.099
63,"[266, 267]",0.115
63,"[216, 266]",0.28
63,"[199, 374]",0.3
63,"[128, 368]",0.339
63,"[266, 333]",0.339
63,"[0, 374]",0.562
63,"[19, 266]",0.596
63,"[27, 273]",0.871
63,"[128, 266]",0.91
63,"[128, 402]",1.067
63,"[41, 52]",1.706
63,"[73, 105]",1.996
63,"[41, 163]",2.003
63,"[0, 267]",2.051
63,"[50, 266]",2.313
63,"[54, 360]",2.358
63,"[199, 266]",2.462
63,"[2, 435]",2.463
63,"[128, 360]",2.519
63,"[54, 267]",2.588
