gen,filename,score
71,"[112, 374]",10
71,"[5, 255]",10
72,"[141, 374]",0.014
72,"[110, 374]",0.014
72,"[108, 374]",0.024
72,"[73, 374]",0.024
72,"[335, 374]",0.037
72,"[255, 374]",0.037
72,"[326, 374]",0.057
72,"[374, 374]",0.057
72,"[88, 374]",0.069
72,"[74, 374]",0.072
72,"[184, 374]",0.084
72,"[263, 374]",0.095
72,"[96, 374]",0.101
72,"[301, 374]",0.11
72,"[286, 374]",0.118
72,"[30, 374]",0.139
72,"[146, 374]",0.154
72,"[196, 374]",0.972
72,"[73, 258]",2.062
72,"[141, 435]",2.194
72,"[212, 374]",2.294
72,"[316, 374]",2.857
72,"[93, 335]",3.134
72,"[169, 326]",3.418
72,"[259, 374]",10
72,"[322, 374]",10
72,"[374, 417]",10
72,"[366, 374]",10
72,"[242, 374]",10
72,"[210, 374]",10
72,"[104, 374]",10
72,"[369, 374]",10
73,"[141, 374]",0.014
73,"[110, 374]",0.014
73,"[108, 374]",0.024
73,"[73, 374]",0.024
73,"[335, 374]",0.037
73,"[255, 374]",0.037
73,"[326, 374]",0.057
73,"[374, 374]",0.057
73,"[88, 374]",0.069
73,"[74, 374]",0.072
73,"[184, 374]",0.084
73,"[263, 374]",0.095
73,"[96, 374]",0.101
73,"[301, 374]",0.11
73,"[286, 374]",0.118
73,"[30, 374]",0.139
73,"[65, 374]",0.669
73,"[374, 383]",1.159
73,"[184, 427]",1.536
73,"[335, 409]",1.786
73,"[141, 417]",2.158
73,"[141, 355]",2.165
73,"[74, 126]",2.208
73,"[271, 435]",2.241
73,"[206, 435]",2.303
73,"[263, 283]",2.343
73,"[110, 221]",2.804
73,"[172, 255]",3.116
73,"[146, 193]",3.266
73,"[239, 255]",3.782
73,"[169, 374]",10
73,"[51, 96]",10
74,"[141, 374]",0.014
74,"[110, 374]",0.014
74,"[108, 374]",0.024
74,"[73, 374]",0.024
74,"[335, 374]",0.037
74,"[255, 374]",0.037
74,"[326, 374]",0.057
74,"[374, 374]",0.057
74,"[88, 374]",0.069
74,"[74, 374]",0.072
74,"[184, 374]",0.084
74,"[263, 374]",0.095
74,"[96, 374]",0.101
74,"[301, 374]",0.11
74,"[286, 374]",0.118
74,"[30, 374]",0.139
74,"[19, 374]",0.307
74,"[136, 374]",0.442
74,"[65, 374]",0.669
74,"[31, 374]",1.02
74,"[186, 286]",2.119
74,"[30, 222]",2.14
74,"[141, 417]",2.158
74,"[180, 374]",2.218
74,"[141, 200]",2.333
74,"[187, 374]",2.447
74,"[154, 255]",4.007
74,"[110, 397]",4.175
74,"[156, 374]",10
74,"[207, 374]",10
74,"[223, 374]",10
74,"[374, 397]",10
75,"[141, 374]",0.014
75,"[110, 374]",0.014
75,"[108, 374]",0.024
75,"[73, 374]",0.024
75,"[335, 374]",0.037
75,"[255, 374]",0.037
75,"[326, 374]",0.057
75,"[374, 374]",0.057
75,"[88, 374]",0.069
75,"[74, 374]",0.072
75,"[184, 374]",0.084
75,"[263, 374]",0.095
75,"[96, 374]",0.101
75,"[301, 374]",0.11
75,"[8, 374]",0.113
75,"[286, 374]",0.118
75,"[30, 374]",0.139
75,"[136, 374]",0.442
75,"[65, 374]",0.669
75,"[31, 374]",1.02
75,"[41, 108]",1.787
75,"[99, 374]",2.155
75,"[73, 345]",2.185
75,"[141, 205]",2.465
75,"[110, 142]",2.512
75,"[374, 422]",2.514
75,"[141, 159]",2.579
75,"[108, 389]",2.777
75,"[78, 108]",2.947
75,"[365, 374]",10
75,"[165, 374]",10
75,"[295, 374]",10
76,"[141, 374]",0.014
76,"[110, 374]",0.014
76,"[108, 374]",0.024
76,"[73, 374]",0.024
76,"[335, 374]",0.037
76,"[255, 374]",0.037
76,"[326, 374]",0.057
76,"[374, 374]",0.057
76,"[88, 374]",0.069
76,"[74, 374]",0.072
76,"[184, 374]",0.084
76,"[263, 374]",0.095
76,"[96, 374]",0.101
76,"[301, 374]",0.11
76,"[8, 374]",0.113
76,"[286, 374]",0.118
76,"[20, 374]",1.069
76,"[141, 409]",1.627
76,"[110, 439]",2.515
76,"[94, 335]",2.836
76,"[74, 283]",2.978
76,"[214, 255]",3.559
76,"[37, 374]",10
76,"[366, 374]",10
76,"[228, 374]",10
76,"[374, 375]",10
76,"[374, 423]",10
76,"[374, 439]",10
76,"[63, 374]",10
76,"[59, 374]",10
76,"[102, 374]",10
76,"[115, 374]",10
77,"[141, 374]",0.014
77,"[110, 374]",0.014
77,"[108, 374]",0.024
77,"[73, 374]",0.024
77,"[335, 374]",0.037
77,"[255, 374]",0.037
77,"[326, 374]",0.057
77,"[374, 374]",0.057
77,"[88, 374]",0.069
77,"[74, 374]",0.072
77,"[184, 374]",0.084
77,"[263, 374]",0.095
77,"[96, 374]",0.101
77,"[301, 374]",0.11
77,"[8, 374]",0.113
77,"[286, 374]",0.118
77,"[65, 374]",0.669
77,"[30, 141]",2.048
77,"[74, 264]",2.242
77,"[108, 318]",2.343
77,"[46, 409]",2.35
77,"[108, 247]",2.501
77,"[110, 398]",2.586
77,"[172, 283]",2.778
77,"[254, 301]",2.885
77,"[110, 193]",3.076
77,"[255, 381]",3.39
77,"[75, 374]",10
77,"[179, 374]",10
77,"[374, 394]",10
77,"[374, 415]",10
77,"[265, 374]",10
78,"[141, 374]",0.014
78,"[110, 374]",0.014
78,"[108, 374]",0.024
78,"[73, 374]",0.024
78,"[335, 374]",0.037
78,"[255, 374]",0.037
78,"[326, 374]",0.057
78,"[374, 374]",0.057
78,"[211, 374]",0.063
78,"[88, 374]",0.069
78,"[74, 374]",0.072
78,"[184, 374]",0.084
78,"[263, 374]",0.095
78,"[96, 374]",0.101
78,"[301, 374]",0.11
78,"[8, 374]",0.113
78,"[286, 374]",0.118
78,"[7, 374]",0.16
78,"[261, 374]",0.487
78,"[65, 374]",0.669
78,"[31, 374]",1.02
78,"[73, 92]",1.671
78,"[141, 264]",2.061
78,"[325, 374]",2.404
78,"[264, 335]",2.454
78,"[110, 162]",2.579
78,"[108, 295]",2.641
78,"[184, 210]",3.329
78,"[81, 374]",10
78,"[251, 374]",10
78,"[224, 374]",10
78,"[374, 443]",10
79,"[141, 374]",0.014
79,"[110, 374]",0.014
79,"[108, 374]",0.024
79,"[73, 374]",0.024
79,"[335, 374]",0.037
79,"[255, 374]",0.037
79,"[326, 374]",0.057
79,"[374, 374]",0.057
79,"[211, 374]",0.063
79,"[88, 374]",0.069
79,"[74, 374]",0.072
79,"[184, 374]",0.084
79,"[263, 374]",0.095
79,"[96, 374]",0.101
79,"[301, 374]",0.11
79,"[8, 374]",0.113
79,"[286, 374]",0.118
79,"[34, 374]",0.26
79,"[88, 173]",2.303
79,"[15, 108]",2.504
79,"[50, 110]",2.565
79,"[215, 374]",2.603
79,"[26, 335]",2.661
79,"[108, 339]",3.072
79,"[374, 404]",10
79,"[182, 374]",10
79,"[82, 374]",10
79,"[374, 408]",10
79,"[112, 374]",10
79,"[150, 374]",10
79,"[350, 374]",10
79,"[374, 440]",10
80,"[141, 374]",0.014
80,"[110, 374]",0.014
80,"[108, 374]",0.024
80,"[73, 374]",0.024
80,"[335, 374]",0.037
80,"[255, 374]",0.037
80,"[326, 374]",0.057
80,"[374, 374]",0.057
80,"[211, 374]",0.063
80,"[88, 374]",0.069
80,"[74, 374]",0.072
80,"[184, 374]",0.084
80,"[263, 374]",0.095
80,"[96, 374]",0.101
80,"[301, 374]",0.11
80,"[8, 374]",0.113
80,"[73, 344]",2.109
80,"[256, 374]",2.142
80,"[141, 148]",2.146
80,"[8, 391]",2.184
80,"[141, 166]",2.189
80,"[112, 141]",2.201
80,"[88, 369]",2.287
80,"[96, 280]",2.304
80,"[96, 220]",2.345
80,"[88, 253]",2.441
80,"[110, 184]",2.64
80,"[108, 357]",2.65
80,"[89, 374]",10
80,"[127, 374]",10
80,"[97, 374]",10
80,"[279, 374]",10
81,"[141, 374]",0.014
81,"[110, 374]",0.014
81,"[108, 374]",0.024
81,"[73, 374]",0.024
81,"[335, 374]",0.037
81,"[255, 374]",0.037
81,"[326, 374]",0.057
81,"[374, 374]",0.057
81,"[211, 374]",0.063
81,"[88, 374]",0.069
81,"[74, 374]",0.072
81,"[184, 374]",0.084
81,"[263, 374]",0.095
81,"[96, 374]",0.101
81,"[301, 374]",0.11
81,"[8, 374]",0.113
81,"[141, 322]",2.034
81,"[141, 419]",2.107
81,"[108, 165]",2.305
81,"[108, 417]",2.354
81,"[106, 374]",3.251
81,"[301, 416]",3.397
81,"[50, 255]",3.418
81,"[326, 341]",3.669
81,"[255, 336]",4.067
81,"[255, 278]",4.071
81,"[113, 374]",10
81,"[61, 374]",10
81,"[240, 374]",10
81,"[251, 374]",10
81,"[311, 374]",10
81,"[66, 374]",10
82,"[141, 374]",0.014
82,"[110, 374]",0.014
82,"[108, 374]",0.024
82,"[73, 374]",0.024
82,"[335, 374]",0.037
82,"[255, 374]",0.037
82,"[326, 374]",0.057
82,"[374, 374]",0.057
82,"[211, 374]",0.063
82,"[88, 374]",0.069
82,"[74, 374]",0.072
82,"[184, 374]",0.084
82,"[263, 374]",0.095
82,"[96, 374]",0.101
82,"[301, 374]",0.11
82,"[8, 374]",0.113
82,"[101, 374]",0.753
82,"[367, 374]",0.921
82,"[141, 342]",1.655
82,"[73, 419]",2.008
82,"[84, 141]",2.096
82,"[0, 108]",2.166
82,"[160, 335]",2.451
82,"[108, 422]",2.749
82,"[255, 285]",2.858
82,"[135, 326]",2.913
82,"[211, 427]",3.248
82,"[374, 431]",10
82,"[235, 374]",10
82,"[374, 404]",10
82,"[164, 374]",10
82,"[374, 411]",10
83,"[141, 374]",0.014
83,"[110, 374]",0.014
83,"[108, 374]",0.024
83,"[73, 374]",0.024
83,"[335, 374]",0.037
83,"[255, 374]",0.037
83,"[326, 374]",0.057
83,"[374, 374]",0.057
83,"[211, 374]",0.063
83,"[88, 374]",0.069
83,"[74, 374]",0.072
83,"[184, 374]",0.084
83,"[263, 374]",0.095
83,"[96, 374]",0.101
83,"[301, 374]",0.11
83,"[8, 374]",0.113
83,"[73, 419]",2.008
83,"[105, 141]",2.256
83,"[335, 424]",2.26
83,"[135, 374]",2.426
83,"[110, 236]",2.646
83,"[108, 240]",2.647
83,"[168, 255]",3.301
83,"[107, 141]",3.852
83,"[208, 211]",4.399
83,"[315, 374]",10
83,"[233, 374]",10
83,"[374, 425]",10
83,"[165, 374]",10
83,"[374, 417]",10
83,"[374, 407]",10
83,"[125, 374]",10
84,"[141, 374]",0.014
84,"[110, 374]",0.014
84,"[108, 374]",0.024
84,"[73, 374]",0.024
84,"[335, 374]",0.037
84,"[255, 374]",0.037
84,"[326, 374]",0.057
84,"[374, 374]",0.057
84,"[211, 374]",0.063
84,"[88, 374]",0.069
84,"[74, 374]",0.072
84,"[184, 374]",0.084
84,"[263, 374]",0.095
84,"[96, 374]",0.101
84,"[301, 374]",0.11
84,"[8, 374]",0.113
84,"[30, 374]",0.139
84,"[374, 438]",0.189
84,"[213, 374]",0.328
84,"[0, 374]",0.562
84,"[374, 386]",1.097
84,"[7, 263]",1.947
84,"[96, 154]",2.134
84,"[121, 326]",2.25
84,"[54, 374]",2.265
84,"[232, 419]",2.292
84,"[135, 374]",2.426
84,"[108, 311]",2.698
84,"[261, 301]",3.053
84,"[110, 406]",3.376
84,"[374, 442]",10
84,"[374, 443]",10
85,"[141, 374]",0.014
85,"[110, 374]",0.014
85,"[108, 374]",0.024
85,"[73, 374]",0.024
85,"[335, 374]",0.037
85,"[255, 374]",0.037
85,"[326, 374]",0.057
85,"[374, 374]",0.057
85,"[211, 374]",0.063
85,"[88, 374]",0.069
85,"[74, 374]",0.072
85,"[184, 374]",0.084
85,"[263, 374]",0.095
85,"[96, 374]",0.101
85,"[301, 374]",0.11
85,"[8, 374]",0.113
85,"[275, 374]",0.464
85,"[374, 383]",1.159
85,"[73, 197]",2.119
85,"[73, 356]",2.137
85,"[256, 374]",2.142
85,"[275, 326]",2.246
85,"[78, 263]",2.374
85,"[213, 419]",2.423
85,"[88, 236]",2.563
85,"[108, 295]",2.641
85,"[282, 326]",2.686
85,"[255, 438]",2.789
85,"[57, 211]",3.564
85,"[24, 73]",3.639
85,"[241, 374]",10
85,"[49, 374]",10
86,"[141, 374]",0.014
86,"[110, 374]",0.014
86,"[108, 374]",0.024
86,"[73, 374]",0.024
86,"[335, 374]",0.037
86,"[255, 374]",0.037
86,"[326, 374]",0.057
86,"[374, 374]",0.057
86,"[211, 374]",0.063
86,"[88, 374]",0.069
86,"[74, 374]",0.072
86,"[184, 374]",0.084
86,"[263, 374]",0.095
86,"[96, 374]",0.101
86,"[301, 374]",0.11
86,"[8, 374]",0.113
86,"[95, 374]",0.308
86,"[339, 374]",1.032
86,"[118, 335]",1.913
86,"[141, 359]",2.195
86,"[108, 265]",2.361
86,"[356, 411]",2.362
86,"[282, 356]",2.411
86,"[335, 442]",2.418
86,"[8, 26]",2.529
86,"[63, 110]",2.538
86,"[108, 353]",2.78
86,"[128, 326]",2.875
86,"[149, 255]",4.019
86,"[349, 374]",10
86,"[297, 374]",10
86,"[214, 374]",10
87,"[141, 374]",0.014
87,"[110, 374]",0.014
87,"[108, 374]",0.024
87,"[73, 374]",0.024
87,"[335, 374]",0.037
87,"[255, 374]",0.037
87,"[326, 374]",0.057
87,"[374, 374]",0.057
87,"[211, 374]",0.063
87,"[88, 374]",0.069
87,"[74, 374]",0.072
87,"[184, 374]",0.084
87,"[263, 374]",0.095
87,"[96, 374]",0.101
87,"[301, 374]",0.11
87,"[8, 374]",0.113
87,"[252, 374]",0.243
87,"[238, 374]",0.811
87,"[89, 263]",1.744
87,"[163, 374]",1.844
87,"[237, 374]",2.161
87,"[120, 356]",2.242
87,"[335, 335]",2.244
87,"[40, 374]",2.763
87,"[88, 283]",2.798
87,"[255, 428]",2.95
87,"[74, 221]",3.217
87,"[102, 374]",10
87,"[276, 374]",10
87,"[63, 374]",10
87,"[284, 374]",10
87,"[345, 374]",10
88,"[141, 374]",0.014
88,"[110, 374]",0.014
88,"[108, 374]",0.024
88,"[73, 374]",0.024
88,"[335, 374]",0.037
88,"[255, 374]",0.037
88,"[326, 374]",0.057
88,"[374, 374]",0.057
88,"[211, 374]",0.063
88,"[88, 374]",0.069
88,"[74, 374]",0.072
88,"[184, 374]",0.084
88,"[263, 374]",0.095
88,"[96, 374]",0.101
88,"[301, 374]",0.11
88,"[8, 374]",0.113
88,"[252, 374]",0.243
88,"[73, 365]",1.637
88,"[108, 403]",2.135
88,"[110, 258]",2.17
88,"[6, 73]",2.398
88,"[237, 335]",2.481
88,"[110, 184]",2.64
88,"[16, 374]",10
88,"[118, 374]",10
88,"[374, 405]",10
88,"[226, 374]",10
88,"[85, 374]",10
88,"[169, 374]",10
88,"[374, 416]",10
88,"[116, 374]",10
88,"[170, 374]",10
89,"[141, 374]",0.014
89,"[110, 374]",0.014
89,"[108, 374]",0.024
89,"[73, 374]",0.024
89,"[335, 374]",0.037
89,"[255, 374]",0.037
89,"[326, 374]",0.057
89,"[374, 374]",0.057
89,"[211, 374]",0.063
89,"[88, 374]",0.069
89,"[74, 374]",0.072
89,"[184, 374]",0.084
89,"[263, 374]",0.095
89,"[96, 374]",0.101
89,"[301, 374]",0.11
89,"[8, 374]",0.113
89,"[239, 374]",0.228
89,"[65, 374]",0.669
89,"[238, 374]",0.811
89,"[110, 158]",2.037
89,"[73, 136]",2.048
89,"[88, 286]",2.163
89,"[73, 152]",2.262
89,"[74, 95]",2.296
89,"[108, 113]",2.311
89,"[29, 73]",2.323
89,"[108, 126]",2.44
89,"[335, 357]",2.489
89,"[96, 255]",2.681
89,"[66, 374]",10
89,"[374, 378]",10
89,"[91, 374]",10
90,"[141, 374]",0.014
90,"[110, 374]",0.014
90,"[108, 374]",0.024
90,"[73, 374]",0.024
90,"[335, 374]",0.037
90,"[255, 374]",0.037
90,"[326, 374]",0.057
90,"[374, 374]",0.057
90,"[211, 374]",0.063
90,"[88, 374]",0.069
90,"[74, 374]",0.072
90,"[184, 374]",0.084
90,"[263, 374]",0.095
90,"[96, 374]",0.101
90,"[301, 374]",0.11
90,"[8, 374]",0.113
90,"[172, 374]",0.224
90,"[346, 374]",1.273
90,"[114, 374]",2.076
90,"[73, 416]",2.078
90,"[110, 243]",2.239
90,"[8, 20]",2.33
90,"[73, 339]",2.347
90,"[110, 212]",2.416
90,"[248, 374]",2.442
90,"[49, 326]",2.858
90,"[335, 396]",3.007
90,"[255, 281]",3.311
90,"[249, 335]",3.948
90,"[64, 374]",10
90,"[374, 420]",10
90,"[283, 374]",10
91,"[141, 374]",0.014
91,"[110, 374]",0.014
91,"[108, 374]",0.024
91,"[73, 374]",0.024
91,"[335, 374]",0.037
91,"[255, 374]",0.037
91,"[326, 374]",0.057
91,"[374, 374]",0.057
91,"[211, 374]",0.063
91,"[88, 374]",0.069
91,"[74, 374]",0.072
91,"[184, 374]",0.084
91,"[263, 374]",0.095
91,"[96, 374]",0.101
91,"[301, 374]",0.11
91,"[8, 374]",0.113
91,"[32, 374]",0.41
91,"[346, 374]",1.273
91,"[141, 421]",1.879
91,"[73, 236]",1.955
91,"[335, 403]",2.097
91,"[73, 322]",2.218
91,"[110, 117]",2.256
91,"[7, 335]",2.368
91,"[135, 374]",2.426
91,"[110, 317]",2.721
91,"[141, 178]",2.841
91,"[141, 339]",3.367
91,"[353, 374]",10
91,"[229, 374]",10
91,"[165, 374]",10
91,"[374, 436]",10
92,"[141, 374]",0.014
92,"[110, 374]",0.014
92,"[108, 374]",0.024
92,"[73, 374]",0.024
92,"[335, 374]",0.037
92,"[255, 374]",0.037
92,"[326, 374]",0.057
92,"[374, 374]",0.057
92,"[318, 374]",0.057
92,"[211, 374]",0.063
92,"[88, 374]",0.069
92,"[74, 374]",0.072
92,"[184, 374]",0.084
92,"[263, 374]",0.095
92,"[96, 374]",0.101
92,"[301, 374]",0.11
92,"[8, 374]",0.113
92,"[301, 427]",1.539
92,"[8, 163]",2.152
92,"[335, 404]",2.169
92,"[88, 421]",2.173
92,"[110, 373]",2.467
92,"[84, 108]",2.552
92,"[141, 425]",2.633
92,"[110, 236]",2.646
92,"[130, 141]",2.774
92,"[108, 277]",2.791
92,"[20, 326]",2.826
92,"[108, 283]",2.985
92,"[108, 155]",3.062
92,"[110, 205]",4.12
92,"[228, 374]",10
93,"[141, 374]",0.014
93,"[110, 374]",0.014
93,"[108, 374]",0.024
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[255, 374]",0.037
93,"[326, 374]",0.057
93,"[374, 374]",0.057
93,"[318, 374]",0.057
93,"[211, 374]",0.063
93,"[88, 374]",0.069
93,"[74, 374]",0.072
93,"[184, 374]",0.084
93,"[263, 374]",0.095
93,"[96, 374]",0.101
93,"[301, 374]",0.11
93,"[177, 374]",1.36
93,"[96, 421]",1.976
93,"[80, 263]",2.022
93,"[141, 404]",2.084
93,"[141, 360]",2.087
93,"[260, 374]",2.252
93,"[212, 374]",2.294
93,"[335, 393]",2.346
93,"[99, 255]",3.235
93,"[324, 374]",10
93,"[374, 434]",10
93,"[169, 374]",10
93,"[133, 374]",10
93,"[155, 374]",10
93,"[17, 374]",10
93,"[374, 408]",10
94,"[141, 374]",0.014
94,"[110, 374]",0.014
94,"[108, 374]",0.024
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[255, 374]",0.037
94,"[326, 374]",0.057
94,"[374, 374]",0.057
94,"[318, 374]",0.057
94,"[211, 374]",0.063
94,"[88, 374]",0.069
94,"[74, 374]",0.072
94,"[184, 374]",0.084
94,"[263, 374]",0.095
94,"[96, 374]",0.101
94,"[301, 374]",0.11
94,"[238, 374]",0.811
94,"[304, 374]",1.048
94,"[87, 335]",1.301
94,"[141, 263]",1.689
94,"[202, 263]",1.929
94,"[72, 335]",1.938
94,"[79, 335]",2.521
94,"[80, 306]",2.895
94,"[335, 385]",3.036
94,"[110, 278]",3.504
94,"[323, 374]",10
94,"[109, 374]",10
94,"[299, 374]",10
94,"[336, 374]",10
94,"[131, 374]",10
94,"[374, 414]",10
95,"[141, 374]",0.014
95,"[110, 374]",0.014
95,"[108, 374]",0.024
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[255, 374]",0.037
95,"[326, 374]",0.057
95,"[374, 374]",0.057
95,"[318, 374]",0.057
95,"[211, 374]",0.063
95,"[88, 374]",0.069
95,"[74, 374]",0.072
95,"[184, 374]",0.084
95,"[263, 374]",0.095
95,"[96, 374]",0.101
95,"[301, 374]",0.11
95,"[73, 280]",1.677
95,"[15, 263]",1.863
95,"[335, 369]",2.146
95,"[141, 391]",2.228
95,"[108, 369]",2.411
95,"[279, 318]",2.446
95,"[134, 335]",2.461
95,"[62, 108]",2.555
95,"[208, 318]",2.739
95,"[210, 326]",3.015
95,"[108, 135]",3.392
95,"[374, 429]",10
95,"[311, 374]",10
95,"[24, 374]",10
95,"[85, 374]",10
95,"[186, 374]",10
96,"[141, 374]",0.014
96,"[110, 374]",0.014
96,"[108, 374]",0.024
96,"[73, 374]",0.024
96,"[335, 374]",0.037
96,"[255, 374]",0.037
96,"[326, 374]",0.057
96,"[374, 374]",0.057
96,"[318, 374]",0.057
96,"[211, 374]",0.063
96,"[88, 374]",0.069
96,"[74, 374]",0.072
96,"[184, 374]",0.084
96,"[263, 374]",0.095
96,"[96, 374]",0.101
96,"[301, 374]",0.11
96,"[374, 403]",0.496
96,"[101, 374]",0.753
96,"[263, 280]",1.683
96,"[73, 277]",1.764
96,"[73, 80]",2.042
96,"[141, 318]",2.048
96,"[135, 335]",2.197
96,"[110, 110]",2.782
96,"[197, 255]",3.158
96,"[280, 311]",3.344
96,"[87, 374]",10
96,"[374, 428]",10
96,"[198, 374]",10
96,"[374, 414]",10
96,"[365, 374]",10
96,"[363, 374]",10
97,"[141, 374]",0.014
97,"[110, 374]",0.014
97,"[108, 374]",0.024
97,"[73, 374]",0.024
97,"[335, 374]",0.037
97,"[255, 374]",0.037
97,"[326, 374]",0.057
97,"[374, 374]",0.057
97,"[318, 374]",0.057
97,"[211, 374]",0.063
97,"[88, 374]",0.069
97,"[74, 374]",0.072
97,"[184, 374]",0.084
97,"[263, 374]",0.095
97,"[96, 374]",0.101
97,"[301, 374]",0.11
97,"[137, 374]",1.347
97,"[285, 374]",1.775
97,"[374, 427]",2.071
97,"[15, 318]",2.224
97,"[374, 422]",2.514
97,"[283, 318]",2.599
97,"[108, 410]",2.704
97,"[108, 389]",2.777
97,"[108, 406]",2.899
97,"[184, 437]",2.977
97,"[126, 255]",3.194
97,"[62, 255]",3.491
97,"[47, 374]",10
97,"[295, 374]",10
97,"[226, 374]",10
97,"[2, 374]",10
98,"[141, 374]",0.014
98,"[110, 374]",0.014
98,"[108, 374]",0.024
98,"[73, 374]",0.024
98,"[335, 374]",0.037
98,"[255, 374]",0.037
98,"[326, 374]",0.057
98,"[374, 374]",0.057
98,"[318, 374]",0.057
98,"[211, 374]",0.063
98,"[88, 374]",0.069
98,"[74, 374]",0.072
98,"[184, 374]",0.084
98,"[263, 374]",0.095
98,"[96, 374]",0.101
98,"[301, 374]",0.11
98,"[286, 374]",0.118
98,"[28, 374]",0.378
98,"[27, 374]",0.735
98,"[73, 166]",1.971
98,"[141, 325]",2.22
98,"[269, 326]",2.584
98,"[103, 110]",2.759
98,"[326, 389]",2.873
98,"[175, 410]",2.96
98,"[33, 374]",10
98,"[115, 374]",10
98,"[366, 374]",10
98,"[374, 407]",10
98,"[374, 412]",10
98,"[230, 374]",10
98,"[109, 374]",10
99,"[141, 374]",0.014
99,"[110, 374]",0.014
99,"[108, 374]",0.024
99,"[73, 374]",0.024
99,"[335, 374]",0.037
99,"[255, 374]",0.037
99,"[326, 374]",0.057
99,"[374, 374]",0.057
99,"[318, 374]",0.057
99,"[211, 374]",0.063
99,"[88, 374]",0.069
99,"[74, 374]",0.072
99,"[184, 374]",0.084
99,"[263, 374]",0.095
99,"[96, 374]",0.101
99,"[301, 374]",0.11
99,"[286, 374]",0.118
99,"[141, 360]",2.087
99,"[253, 318]",2.246
99,"[43, 374]",2.957
99,"[184, 253]",3.05
99,"[110, 170]",3.137
99,"[51, 374]",3.288
99,"[92, 374]",10
99,"[374, 385]",10
99,"[185, 374]",10
99,"[353, 374]",10
99,"[197, 374]",10
99,"[61, 374]",10
99,"[148, 374]",10
99,"[52, 374]",10
99,"[85, 374]",10
100,"[141, 374]",0.014
100,"[110, 374]",0.014
100,"[108, 374]",0.024
100,"[73, 374]",0.024
100,"[335, 374]",0.037
100,"[255, 374]",0.037
100,"[326, 374]",0.057
100,"[374, 374]",0.057
100,"[318, 374]",0.057
100,"[211, 374]",0.063
100,"[88, 374]",0.069
100,"[74, 374]",0.072
100,"[374, 419]",0.077
100,"[184, 374]",0.084
100,"[263, 374]",0.095
100,"[96, 374]",0.101
100,"[301, 374]",0.11
100,"[206, 374]",0.17
100,"[339, 374]",1.032
100,"[110, 147]",2.076
100,"[73, 278]",2.47
100,"[74, 405]",2.871
100,"[10, 211]",2.894
100,"[167, 255]",3.004
100,"[301, 392]",3.023
100,"[335, 436]",3.045
100,"[110, 395]",3.091
100,"[255, 319]",3.474
100,"[208, 374]",10
100,"[374, 439]",10
100,"[66, 374]",10
100,"[71, 374]",10
101,"[141, 374]",0.014
101,"[110, 374]",0.014
101,"[108, 374]",0.024
101,"[73, 374]",0.024
101,"[335, 374]",0.037
101,"[255, 374]",0.037
101,"[326, 374]",0.057
101,"[374, 374]",0.057
101,"[318, 374]",0.057
101,"[211, 374]",0.063
101,"[88, 374]",0.069
101,"[74, 374]",0.072
101,"[374, 419]",0.077
101,"[184, 374]",0.084
101,"[263, 374]",0.095
101,"[96, 374]",0.101
101,"[301, 374]",0.11
101,"[176, 374]",0.511
101,"[374, 386]",1.097
101,"[39, 73]",1.831
101,"[73, 344]",2.109
101,"[10, 374]",2.126
101,"[135, 374]",2.426
101,"[13, 255]",2.45
101,"[141, 152]",2.669
101,"[240, 374]",10
101,"[127, 374]",10
101,"[167, 374]",10
101,"[56, 374]",10
101,"[51, 335]",10
101,"[245, 374]",10
101,"[250, 374]",10
102,"[141, 374]",0.014
102,"[110, 374]",0.014
102,"[108, 374]",0.024
102,"[73, 374]",0.024
102,"[335, 374]",0.037
102,"[255, 374]",0.037
102,"[326, 374]",0.057
102,"[374, 374]",0.057
102,"[318, 374]",0.057
102,"[211, 374]",0.063
102,"[88, 374]",0.069
102,"[74, 374]",0.072
102,"[374, 419]",0.077
102,"[184, 374]",0.084
102,"[263, 374]",0.095
102,"[96, 374]",0.101
102,"[31, 110]",0.556
102,"[73, 333]",1.779
102,"[73, 110]",1.887
102,"[374, 432]",1.893
102,"[73, 193]",2.212
102,"[301, 419]",2.444
102,"[107, 108]",2.472
102,"[44, 326]",2.511
102,"[211, 269]",3.09
102,"[255, 359]",3.128
102,"[35, 255]",4.25
102,"[374, 423]",10
102,"[374, 428]",10
102,"[374, 418]",10
102,"[341, 374]",10
102,"[366, 374]",10
103,"[141, 374]",0.014
103,"[110, 374]",0.014
103,"[108, 374]",0.024
103,"[73, 374]",0.024
103,"[335, 374]",0.037
103,"[255, 374]",0.037
103,"[326, 374]",0.057
103,"[374, 374]",0.057
103,"[318, 374]",0.057
103,"[211, 374]",0.063
103,"[88, 374]",0.069
103,"[74, 374]",0.072
103,"[374, 419]",0.077
103,"[184, 374]",0.084
103,"[263, 374]",0.095
103,"[96, 374]",0.101
103,"[31, 374]",1.02
103,"[110, 263]",2.0
103,"[141, 420]",2.037
103,"[50, 141]",2.107
103,"[335, 419]",2.179
103,"[260, 374]",2.252
103,"[2, 335]",2.275
103,"[326, 437]",2.705
103,"[211, 419]",2.912
103,"[110, 348]",2.921
103,"[61, 211]",3.2
103,"[244, 255]",3.62
