gen,filename,score
4,"[124, 289]",0.720819749142222
4,"[132, 161]",0.7520339884096943
4,"[169, 202]",0.7716598933878954
4,"[132, 158]",0.7778067281122083
4,"[155, 263]",0.868936819001488
4,"[131, 287]",1.328907441390828
4,"[124, 431]",1.5499403754645518
4,"[131, 393]",2.0742266313898323
4,"[206, 221]",4.760420552762235
4,"[102, 335]",7.295316391759119
5,"[261, 432]",-0.18180654160004192
5,"[289, 339]",-0.17238783957870124
5,"[158, 188]",-0.16725172483362935
5,"[261, 289]",-0.15523619693026264
5,"[188, 287]",-0.0766855720543143
5,"[188, 202]",-0.07292461526986795
5,"[188, 350]",-0.06665778270373467
5,"[261, 393]",-0.0320753045116908
5,"[188, 431]",0.019417683066448164
5,"[188, 393]",0.03287088769187385
5,"[339, 403]",0.08789708044703819
5,"[261, 374]",0.306093274140079
5,"[135, 289]",0.34741134314793126
5,"[158, 206]",0.3534303021212508
5,"[8, 431]",0.3646151037955747
5,"[188, 374]",0.4246269116309882
5,"[114, 350]",0.47609598413269716
5,"[135, 403]",0.5179029472848939
5,"[263, 393]",0.5201297354205218
5,"[221, 289]",0.5449270719610179
5,"[206, 431]",0.5616182131465531
5,"[132, 431]",0.6017180873172652
5,"[102, 289]",0.6017253208561151
5,"[263, 284]",0.627606560000127
5,"[8, 350]",0.6640571418232967
5,"[132, 432]",0.664728648489051
5,"[135, 350]",0.6683154480123019
5,"[206, 432]",0.7005125448355315
5,"[132, 287]",0.7116125885994842
5,"[339, 393]",1.0750479776459383
5,"[158, 221]",1.1978832222716456
5,"[131, 393]",2.0742266313898323
6,"[188, 289]",-0.25742306243915725
6,"[261, 431]",-0.2303764442189698
6,"[261, 432]",-0.18180654160004192
6,"[289, 339]",-0.17238783957870124
6,"[158, 188]",-0.16725172483362935
6,"[261, 289]",-0.15523619693026264
6,"[261, 403]",-0.14228056106555456
6,"[188, 287]",-0.0766855720543143
6,"[188, 202]",-0.07292461526986795
6,"[188, 350]",-0.06665778270373467
6,"[261, 393]",-0.0320753045116908
6,"[188, 431]",0.019417683066448164
6,"[263, 432]",0.02243805383957759
6,"[188, 393]",0.03287088769187385
6,"[339, 403]",0.08789708044703819
6,"[158, 287]",0.16562265226919487
6,"[261, 374]",0.306093274140079
6,"[135, 289]",0.34741134314793126
6,"[158, 206]",0.3534303021212508
6,"[8, 431]",0.3646151037955747
6,"[188, 374]",0.4246269116309882
6,"[8, 374]",0.4459684450745353
6,"[135, 206]",0.6339337327935134
6,"[135, 295]",0.6508423939985
6,"[8, 350]",0.6640571418232967
6,"[135, 350]",0.6683154480123019
6,"[8, 432]",0.6917769864512981
6,"[132, 206]",1.1723720736758394
6,"[339, 339]",1.325345080614339
6,"[221, 350]",1.5150771746460374
6,"[131, 393]",2.0742266313898323
6,"[206, 237]",2.3961861984729134
7,"[188, 261]",-0.29677533561597547
7,"[188, 289]",-0.25742306243915725
7,"[261, 431]",-0.2303764442189698
7,"[261, 432]",-0.18180654160004192
7,"[289, 339]",-0.17238783957870124
7,"[158, 188]",-0.16725172483362935
7,"[261, 289]",-0.15523619693026264
7,"[261, 403]",-0.14228056106555456
7,"[188, 432]",-0.13751046923362398
7,"[188, 295]",-0.11297989477075784
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[188, 350]",-0.06665778270373467
7,"[261, 393]",-0.0320753045116908
7,"[188, 431]",0.019417683066448164
7,"[263, 432]",0.02243805383957759
7,"[188, 206]",0.029800106955070415
7,"[188, 393]",0.03287088769187385
7,"[289, 431]",0.06113775597309047
7,"[339, 403]",0.08789708044703819
7,"[158, 431]",0.14184977236376906
7,"[158, 287]",0.16562265226919487
7,"[135, 432]",0.39192443369055646
7,"[188, 374]",0.4246269116309882
7,"[8, 374]",0.4459684450745353
7,"[8, 403]",0.45098323649466077
7,"[135, 403]",0.5179029472848939
7,"[135, 350]",0.6683154480123019
7,"[135, 431]",0.7114017103187097
7,"[339, 339]",1.325345080614339
7,"[221, 350]",1.5150771746460374
7,"[131, 206]",1.5957657872705773
8,"[202, 261]",-0.32598968381723736
8,"[188, 261]",-0.29677533561597547
8,"[188, 289]",-0.25742306243915725
8,"[261, 431]",-0.2303764442189698
8,"[206, 261]",-0.19639494633284799
8,"[261, 432]",-0.18180654160004192
8,"[289, 339]",-0.17238783957870124
8,"[158, 188]",-0.16725172483362935
8,"[261, 289]",-0.15523619693026264
8,"[261, 403]",-0.14228056106555456
8,"[188, 432]",-0.13751046923362398
8,"[188, 295]",-0.11297989477075784
8,"[188, 287]",-0.0766855720543143
8,"[188, 202]",-0.07292461526986795
8,"[188, 350]",-0.06665778270373467
8,"[188, 403]",-0.0661143020152715
8,"[261, 339]",-0.0570579376376793
8,"[261, 393]",-0.0320753045116908
8,"[158, 289]",0.013368047773100522
8,"[188, 431]",0.019417683066448164
8,"[263, 432]",0.02243805383957759
8,"[188, 339]",0.02901672787160293
8,"[289, 431]",0.06113775597309047
8,"[141, 188]",0.14174233223024804
8,"[158, 350]",0.18682244773630322
8,"[261, 374]",0.306093274140079
8,"[287, 339]",0.3685818032806155
8,"[8, 403]",0.45098323649466077
8,"[300, 432]",0.4976986707722614
8,"[8, 350]",0.6640571418232967
8,"[8, 432]",0.6917769864512981
8,"[221, 432]",1.5848138213251581
9,"[202, 261]",-0.32598968381723736
9,"[188, 261]",-0.29677533561597547
9,"[188, 289]",-0.25742306243915725
9,"[261, 431]",-0.2303764442189698
9,"[206, 261]",-0.19639494633284799
9,"[261, 432]",-0.18180654160004192
9,"[289, 339]",-0.17238783957870124
9,"[158, 188]",-0.16725172483362935
9,"[261, 289]",-0.15523619693026264
9,"[261, 403]",-0.14228056106555456
9,"[188, 432]",-0.13751046923362398
9,"[188, 295]",-0.11297989477075784
9,"[261, 350]",-0.10289874077135747
9,"[188, 287]",-0.0766855720543143
9,"[188, 202]",-0.07292461526986795
9,"[188, 350]",-0.06665778270373467
9,"[188, 403]",-0.0661143020152715
9,"[289, 289]",-0.06051078306115963
9,"[261, 339]",-0.0570579376376793
9,"[188, 431]",0.019417683066448164
9,"[158, 432]",0.04863118961094152
9,"[8, 289]",0.30614117405156493
9,"[202, 432]",0.35150192084451004
9,"[8, 403]",0.45098323649466077
9,"[206, 403]",0.5436544297896964
9,"[9, 289]",0.5532923138340136
9,"[8, 350]",0.6640571418232967
9,"[8, 432]",0.6917769864512981
9,"[8, 202]",0.722113821090616
9,"[32, 141]",1.433073466714511
9,"[151, 202]",1.8950988684895256
9,"[9, 221]",3.04632234869824
10,"[202, 261]",-0.32598968381723736
10,"[188, 261]",-0.29677533561597547
10,"[188, 289]",-0.25742306243915725
10,"[261, 431]",-0.2303764442189698
10,"[206, 261]",-0.19639494633284799
10,"[261, 432]",-0.18180654160004192
10,"[289, 339]",-0.17238783957870124
10,"[158, 188]",-0.16725172483362935
10,"[261, 289]",-0.15523619693026264
10,"[261, 403]",-0.14228056106555456
10,"[188, 432]",-0.13751046923362398
10,"[188, 295]",-0.11297989477075784
10,"[261, 350]",-0.10289874077135747
10,"[261, 399]",-0.09429847254115833
10,"[188, 287]",-0.0766855720543143
10,"[188, 202]",-0.07292461526986795
10,"[188, 350]",-0.06665778270373467
10,"[188, 403]",-0.0661143020152715
10,"[289, 432]",-0.02770660431153192
10,"[158, 432]",0.04863118961094152
10,"[141, 188]",0.14174233223024804
10,"[202, 432]",0.35150192084451004
10,"[259, 431]",0.39835635309790324
10,"[8, 403]",0.45098323649466077
10,"[202, 206]",0.5163472314516989
10,"[206, 431]",0.5616182131465531
10,"[8, 350]",0.6640571418232967
10,"[8, 432]",0.6917769864512981
10,"[206, 432]",0.7005125448355315
10,"[9, 432]",0.7843251846035845
10,"[151, 403]",0.9732239448453321
10,"[9, 221]",3.04632234869824
11,"[202, 261]",-0.32598968381723736
11,"[188, 261]",-0.29677533561597547
11,"[188, 289]",-0.25742306243915725
11,"[261, 431]",-0.2303764442189698
11,"[158, 261]",-0.20608062725895798
11,"[206, 261]",-0.19639494633284799
11,"[261, 432]",-0.18180654160004192
11,"[289, 339]",-0.17238783957870124
11,"[158, 188]",-0.16725172483362935
11,"[261, 289]",-0.15523619693026264
11,"[261, 403]",-0.14228056106555456
11,"[188, 432]",-0.13751046923362398
11,"[188, 295]",-0.11297989477075784
11,"[261, 350]",-0.10289874077135747
11,"[261, 399]",-0.09429847254115833
11,"[188, 287]",-0.0766855720543143
11,"[188, 202]",-0.07292461526986795
11,"[188, 403]",-0.0661143020152715
11,"[9, 188]",-0.01096825926925051
11,"[188, 431]",0.019417683066448164
11,"[188, 206]",0.029800106955070415
11,"[289, 431]",0.06113775597309047
11,"[8, 188]",0.14093406322925686
11,"[202, 431]",0.26625135754537826
11,"[202, 206]",0.5163472314516989
11,"[206, 431]",0.5616182131465531
11,"[206, 350]",0.6544855953062597
11,"[8, 432]",0.6917769864512981
11,"[206, 432]",0.7005125448355315
11,"[19, 202]",0.7251653150588238
11,"[9, 350]",0.9052785043366474
11,"[206, 206]",2.1042928647921983
12,"[202, 261]",-0.32598968381723736
12,"[188, 261]",-0.29677533561597547
12,"[261, 261]",-0.29394848165388476
12,"[188, 188]",-0.26335613029803456
12,"[188, 289]",-0.25742306243915725
12,"[261, 431]",-0.2303764442189698
12,"[158, 261]",-0.20608062725895798
12,"[206, 261]",-0.19639494633284799
12,"[261, 432]",-0.18180654160004192
12,"[289, 339]",-0.17238783957870124
12,"[158, 188]",-0.16725172483362935
12,"[261, 289]",-0.15523619693026264
12,"[261, 403]",-0.14228056106555456
12,"[188, 432]",-0.13751046923362398
12,"[188, 295]",-0.11297989477075784
12,"[261, 350]",-0.10289874077135747
12,"[261, 399]",-0.09429847254115833
12,"[188, 287]",-0.0766855720543143
12,"[188, 350]",-0.06665778270373467
12,"[289, 432]",-0.02770660431153192
12,"[188, 431]",0.019417683066448164
12,"[188, 206]",0.029800106955070415
12,"[202, 431]",0.26625135754537826
12,"[202, 350]",0.3629026296867096
12,"[19, 432]",0.3945823080115922
12,"[202, 202]",0.39752059099996456
12,"[202, 206]",0.5163472314516989
12,"[202, 295]",0.5306954774603106
12,"[8, 202]",0.722113821090616
12,"[9, 350]",0.9052785043366474
12,"[9, 431]",0.9113771986819694
12,"[206, 399]",3.581863598902842
13,"[202, 261]",-0.32598968381723736
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[188, 188]",-0.26335613029803456
13,"[188, 289]",-0.25742306243915725
13,"[261, 431]",-0.2303764442189698
13,"[158, 261]",-0.20608062725895798
13,"[206, 261]",-0.19639494633284799
13,"[261, 432]",-0.18180654160004192
13,"[289, 339]",-0.17238783957870124
13,"[158, 188]",-0.16725172483362935
13,"[261, 289]",-0.15523619693026264
13,"[261, 403]",-0.14228056106555456
13,"[188, 432]",-0.13751046923362398
13,"[19, 261]",-0.13415180212279812
13,"[8, 261]",-0.12691896568455
13,"[188, 295]",-0.11297989477075784
13,"[261, 350]",-0.10289874077135747
13,"[188, 350]",-0.06665778270373467
13,"[188, 372]",-0.01791562837863413
13,"[188, 431]",0.019417683066448164
13,"[188, 339]",0.02901672787160293
13,"[289, 350]",0.12435652030702365
13,"[158, 431]",0.14184977236376906
13,"[202, 431]",0.26625135754537826
13,"[202, 295]",0.5306954774603106
13,"[206, 403]",0.5436544297896964
13,"[184, 202]",0.556548493879208
13,"[206, 431]",0.5616182131465531
13,"[19, 350]",0.5740238261587648
13,"[8, 350]",0.6640571418232967
13,"[206, 295]",1.2458690331780198
14,"[202, 261]",-0.32598968381723736
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[188, 188]",-0.26335613029803456
14,"[188, 289]",-0.25742306243915725
14,"[261, 431]",-0.2303764442189698
14,"[158, 261]",-0.20608062725895798
14,"[206, 261]",-0.19639494633284799
14,"[261, 432]",-0.18180654160004192
14,"[289, 339]",-0.17238783957870124
14,"[158, 188]",-0.16725172483362935
14,"[261, 289]",-0.15523619693026264
14,"[261, 403]",-0.14228056106555456
14,"[188, 432]",-0.13751046923362398
14,"[19, 261]",-0.13415180212279812
14,"[8, 261]",-0.12691896568455
14,"[261, 350]",-0.10289874077135747
14,"[188, 202]",-0.07292461526986795
14,"[188, 350]",-0.06665778270373467
14,"[261, 339]",-0.0570579376376793
14,"[289, 432]",-0.02770660431153192
14,"[188, 339]",0.02901672787160293
14,"[188, 206]",0.029800106955070415
14,"[202, 431]",0.26625135754537826
14,"[289, 372]",0.2730740512763084
14,"[8, 289]",0.30614117405156493
14,"[158, 372]",0.3952176376530521
14,"[206, 403]",0.5436544297896964
14,"[206, 431]",0.5616182131465531
14,"[19, 350]",0.5740238261587648
14,"[8, 350]",0.6640571418232967
14,"[8, 295]",0.7449785997544478
15,"[202, 261]",-0.32598968381723736
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[188, 188]",-0.26335613029803456
15,"[188, 289]",-0.25742306243915725
15,"[261, 431]",-0.2303764442189698
15,"[158, 261]",-0.20608062725895798
15,"[206, 261]",-0.19639494633284799
15,"[261, 432]",-0.18180654160004192
15,"[289, 339]",-0.17238783957870124
15,"[158, 188]",-0.16725172483362935
15,"[261, 289]",-0.15523619693026264
15,"[261, 403]",-0.14228056106555456
15,"[188, 432]",-0.13751046923362398
15,"[19, 261]",-0.13415180212279812
15,"[8, 261]",-0.12691896568455
15,"[188, 295]",-0.11297989477075784
15,"[188, 350]",-0.06665778270373467
15,"[188, 403]",-0.0661143020152715
15,"[289, 289]",-0.06051078306115963
15,"[261, 372]",-0.026357097734421388
15,"[188, 339]",0.02901672787160293
15,"[188, 206]",0.029800106955070415
15,"[158, 432]",0.04863118961094152
15,"[8, 188]",0.14093406322925686
15,"[8, 289]",0.30614117405156493
15,"[8, 431]",0.3646151037955747
15,"[202, 206]",0.5163472314516989
15,"[206, 350]",0.6544855953062597
15,"[8, 350]",0.6640571418232967
15,"[206, 372]",1.1511999515747604
15,"[19, 438]",1.7669100314219608
16,"[202, 261]",-0.32598968381723736
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[188, 188]",-0.26335613029803456
16,"[188, 289]",-0.25742306243915725
16,"[261, 431]",-0.2303764442189698
16,"[158, 261]",-0.20608062725895798
16,"[206, 261]",-0.19639494633284799
16,"[261, 432]",-0.18180654160004192
16,"[289, 339]",-0.17238783957870124
16,"[158, 188]",-0.16725172483362935
16,"[261, 295]",-0.1583216843866216
16,"[261, 289]",-0.15523619693026264
16,"[261, 403]",-0.14228056106555456
16,"[188, 432]",-0.13751046923362398
16,"[19, 261]",-0.13415180212279812
16,"[8, 261]",-0.12691896568455
16,"[188, 202]",-0.07292461526986795
16,"[289, 289]",-0.06051078306115963
16,"[261, 339]",-0.0570579376376793
16,"[188, 372]",-0.01791562837863413
16,"[188, 339]",0.02901672787160293
16,"[188, 206]",0.029800106955070415
16,"[289, 431]",0.06113775597309047
16,"[261, 438]",0.14984988126681015
16,"[158, 350]",0.18682244773630322
16,"[158, 372]",0.3952176376530521
16,"[202, 403]",0.4468191408576847
16,"[202, 206]",0.5163472314516989
16,"[202, 295]",0.5306954774603106
16,"[206, 403]",0.5436544297896964
16,"[141, 431]",0.713164558921794
17,"[202, 261]",-0.32598968381723736
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[188, 188]",-0.26335613029803456
17,"[188, 289]",-0.25742306243915725
17,"[261, 431]",-0.2303764442189698
17,"[158, 261]",-0.20608062725895798
17,"[206, 261]",-0.19639494633284799
17,"[261, 432]",-0.18180654160004192
17,"[289, 339]",-0.17238783957870124
17,"[158, 188]",-0.16725172483362935
17,"[261, 295]",-0.1583216843866216
17,"[261, 289]",-0.15523619693026264
17,"[261, 403]",-0.14228056106555456
17,"[188, 432]",-0.13751046923362398
17,"[19, 261]",-0.13415180212279812
17,"[188, 202]",-0.07292461526986795
17,"[188, 350]",-0.06665778270373467
17,"[188, 403]",-0.0661143020152715
17,"[188, 323]",-0.01914284451527014
17,"[158, 289]",0.013368047773100522
17,"[206, 289]",0.10183009425159588
17,"[158, 403]",0.1303394193453793
17,"[19, 289]",0.2815411581215577
17,"[202, 350]",0.3629026296867096
17,"[8, 431]",0.3646151037955747
17,"[202, 202]",0.39752059099996456
17,"[202, 403]",0.4468191408576847
17,"[141, 432]",0.48656860328720575
17,"[206, 403]",0.5436544297896964
17,"[19, 339]",0.5951692199642313
17,"[19, 295]",0.698651666585087
18,"[202, 261]",-0.32598968381723736
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[188, 188]",-0.26335613029803456
18,"[188, 289]",-0.25742306243915725
18,"[261, 431]",-0.2303764442189698
18,"[158, 261]",-0.20608062725895798
18,"[206, 261]",-0.19639494633284799
18,"[261, 432]",-0.18180654160004192
18,"[289, 339]",-0.17238783957870124
18,"[158, 188]",-0.16725172483362935
18,"[261, 295]",-0.1583216843866216
18,"[261, 289]",-0.15523619693026264
18,"[261, 403]",-0.14228056106555456
18,"[188, 432]",-0.13751046923362398
18,"[19, 261]",-0.13415180212279812
18,"[188, 295]",-0.11297989477075784
18,"[188, 202]",-0.07292461526986795
18,"[188, 403]",-0.0661143020152715
18,"[261, 339]",-0.0570579376376793
18,"[158, 289]",0.013368047773100522
18,"[206, 289]",0.10183009425159588
18,"[19, 188]",0.11762630331980102
18,"[188, 388]",0.11960146434265173
18,"[41, 158]",0.26510352401880405
18,"[19, 403]",0.34353607308143214
18,"[202, 350]",0.3629026296867096
18,"[202, 202]",0.39752059099996456
18,"[202, 403]",0.4468191408576847
18,"[206, 403]",0.5436544297896964
18,"[206, 350]",0.6544855953062597
18,"[8, 202]",0.722113821090616
19,"[202, 261]",-0.32598968381723736
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[188, 188]",-0.26335613029803456
19,"[188, 289]",-0.25742306243915725
19,"[261, 431]",-0.2303764442189698
19,"[158, 261]",-0.20608062725895798
19,"[206, 261]",-0.19639494633284799
19,"[261, 432]",-0.18180654160004192
19,"[289, 339]",-0.17238783957870124
19,"[158, 188]",-0.16725172483362935
19,"[261, 295]",-0.1583216843866216
19,"[261, 289]",-0.15523619693026264
19,"[261, 403]",-0.14228056106555456
19,"[188, 432]",-0.13751046923362398
19,"[19, 261]",-0.13415180212279812
19,"[261, 350]",-0.10289874077135747
19,"[188, 202]",-0.07292461526986795
19,"[188, 403]",-0.0661143020152715
19,"[261, 339]",-0.0570579376376793
19,"[47, 261]",-0.04027154675058325
19,"[289, 403]",0.004780875706072673
19,"[261, 335]",0.11031234106032009
19,"[19, 188]",0.11762630331980102
19,"[188, 388]",0.11960146434265173
19,"[158, 403]",0.1303394193453793
19,"[158, 350]",0.18682244773630322
19,"[41, 339]",0.2459932995694263
19,"[8, 158]",0.41511894994683424
19,"[206, 350]",0.6544855953062597
19,"[19, 388]",1.0711196714801468
19,"[206, 388]",2.1377851686798985
20,"[202, 261]",-0.32598968381723736
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[188, 188]",-0.26335613029803456
20,"[188, 289]",-0.25742306243915725
20,"[261, 431]",-0.2303764442189698
20,"[158, 261]",-0.20608062725895798
20,"[206, 261]",-0.19639494633284799
20,"[261, 432]",-0.18180654160004192
20,"[289, 339]",-0.17238783957870124
20,"[158, 188]",-0.16725172483362935
20,"[261, 295]",-0.1583216843866216
20,"[261, 289]",-0.15523619693026264
20,"[261, 403]",-0.14228056106555456
20,"[188, 432]",-0.13751046923362398
20,"[19, 261]",-0.13415180212279812
20,"[188, 295]",-0.11297989477075784
20,"[261, 350]",-0.10289874077135747
20,"[188, 350]",-0.06665778270373467
20,"[188, 403]",-0.0661143020152715
20,"[188, 339]",0.02901672787160293
20,"[158, 432]",0.04863118961094152
20,"[206, 289]",0.10183009425159588
20,"[261, 335]",0.11031234106032009
20,"[289, 350]",0.12435652030702365
20,"[158, 403]",0.1303394193453793
20,"[158, 202]",0.3057483215712292
20,"[19, 350]",0.5740238261587648
20,"[206, 350]",0.6544855953062597
20,"[19, 202]",0.7251653150588238
20,"[19, 388]",1.0711196714801468
20,"[19, 228]",1.30804996177614
21,"[202, 261]",-0.32598968381723736
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[188, 188]",-0.26335613029803456
21,"[188, 289]",-0.25742306243915725
21,"[20, 188]",-0.25006900958352835
21,"[261, 431]",-0.2303764442189698
21,"[158, 261]",-0.20608062725895798
21,"[206, 261]",-0.19639494633284799
21,"[261, 432]",-0.18180654160004192
21,"[289, 339]",-0.17238783957870124
21,"[158, 188]",-0.16725172483362935
21,"[261, 295]",-0.1583216843866216
21,"[261, 289]",-0.15523619693026264
21,"[261, 403]",-0.14228056106555456
21,"[188, 432]",-0.13751046923362398
21,"[19, 261]",-0.13415180212279812
21,"[188, 295]",-0.11297989477075784
21,"[188, 202]",-0.07292461526986795
21,"[188, 350]",-0.06665778270373467
21,"[261, 339]",-0.0570579376376793
21,"[188, 206]",0.029800106955070415
21,"[19, 188]",0.11762630331980102
21,"[289, 350]",0.12435652030702365
21,"[158, 350]",0.18682244773630322
21,"[19, 289]",0.2815411581215577
21,"[202, 289]",0.2883574894721926
21,"[202, 202]",0.39752059099996456
21,"[202, 206]",0.5163472314516989
21,"[19, 350]",0.5740238261587648
21,"[19, 202]",0.7251653150588238
21,"[202, 228]",0.8520057492493588
22,"[202, 261]",-0.32598968381723736
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[188, 188]",-0.26335613029803456
22,"[188, 289]",-0.25742306243915725
22,"[20, 188]",-0.25006900958352835
22,"[261, 431]",-0.2303764442189698
22,"[158, 261]",-0.20608062725895798
22,"[206, 261]",-0.19639494633284799
22,"[261, 432]",-0.18180654160004192
22,"[289, 339]",-0.17238783957870124
22,"[158, 188]",-0.16725172483362935
22,"[261, 295]",-0.1583216843866216
22,"[261, 289]",-0.15523619693026264
22,"[261, 403]",-0.14228056106555456
22,"[188, 432]",-0.13751046923362398
22,"[19, 261]",-0.13415180212279812
22,"[228, 261]",-0.07292306543224025
22,"[179, 261]",-0.06845553985206984
22,"[188, 339]",0.02901672787160293
22,"[188, 206]",0.029800106955070415
22,"[158, 350]",0.18682244773630322
22,"[158, 295]",0.20330874052687845
22,"[202, 431]",0.26625135754537826
22,"[19, 289]",0.2815411581215577
22,"[202, 289]",0.2883574894721926
22,"[19, 403]",0.34353607308143214
22,"[202, 432]",0.35150192084451004
22,"[202, 350]",0.3629026296867096
22,"[19, 339]",0.5951692199642313
22,"[202, 228]",0.8520057492493588
22,"[19, 206]",1.114940012574058
23,"[202, 261]",-0.32598968381723736
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 188]",-0.26335613029803456
23,"[188, 289]",-0.25742306243915725
23,"[20, 188]",-0.25006900958352835
23,"[261, 431]",-0.2303764442189698
23,"[158, 261]",-0.20608062725895798
23,"[206, 261]",-0.19639494633284799
23,"[261, 432]",-0.18180654160004192
23,"[20, 339]",-0.18010746183307016
23,"[289, 339]",-0.17238783957870124
23,"[158, 188]",-0.16725172483362935
23,"[261, 295]",-0.1583216843866216
23,"[261, 289]",-0.15523619693026264
23,"[261, 403]",-0.14228056106555456
