gen,filename,score
55,"[22, 261]",655.656486
55,"[32, 272]",756.232158
55,"[109, 269]",783.663155
55,"[28, 149]",919.62581
55,"[131, 173]",961.146731
55,"[36, 96]",1131.594586
55,"[75, 249]",1179.579445
55,"[37, 96]",1273.405045
55,"[96, 369]",1532.022234
55,"[79, 190]",1562.520422
55,"[190, 437]",1584.502678
55,"[94, 249]",1753.014027
55,"[94, 411]",1759.652319
55,"[94, 171]",1762.538272
55,"[94, 131]",1776.360125
55,"[75, 190]",1805.405601
55,"[94, 125]",1808.099524
55,"[190, 249]",1814.299272
55,"[94, 369]",1830.774852
55,"[94, 135]",1847.598461
55,"[94, 346]",1848.136083
55,"[125, 190]",1873.501573
55,"[94, 378]",1885.516707
55,"[94, 260]",1896.394552
55,"[94, 96]",2018.183033
55,"[96, 190]",2079.904902
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
56,"[210, 319]",460.184018
56,"[212, 354]",482.6341
56,"[25, 173]",575.585826
56,"[109, 120]",795.682584
56,"[37, 386]",834.611914
56,"[274, 369]",983.012433
56,"[96, 354]",1082.292311
56,"[54, 96]",1129.081482
56,"[131, 171]",1222.047937
56,"[125, 171]",1259.274835
56,"[94, 225]",1378.796575
56,"[94, 261]",1452.519048
56,"[94, 188]",1527.991194
56,"[190, 370]",1572.99317
56,"[37, 190]",1633.769265
56,"[94, 411]",1759.652319
56,"[94, 171]",1762.538272
56,"[94, 131]",1776.360125
56,"[75, 190]",1805.405601
56,"[94, 125]",1808.099524
56,"[190, 249]",1814.299272
56,"[94, 369]",1830.774852
56,"[94, 135]",1847.598461
56,"[94, 346]",1848.136083
56,"[125, 190]",1873.501573
56,"[94, 378]",1885.516707
56,"[94, 260]",1896.394552
56,"[94, 96]",2018.183033
56,"[96, 190]",2079.904902
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
57,"[210, 354]",453.953196
57,"[210, 370]",583.583321
57,"[1, 370]",630.396614
57,"[7, 125]",919.551994
57,"[211, 369]",947.159602
57,"[51, 125]",966.203954
57,"[244, 378]",1004.00695
57,"[37, 131]",1032.192453
57,"[171, 311]",1116.500865
57,"[78, 346]",1273.496967
57,"[125, 421]",1329.533016
57,"[94, 354]",1381.258335
57,"[94, 188]",1527.991194
57,"[94, 300]",1621.158565
57,"[94, 249]",1753.014027
57,"[94, 171]",1762.538272
57,"[94, 131]",1776.360125
57,"[75, 190]",1805.405601
57,"[94, 125]",1808.099524
57,"[190, 249]",1814.299272
57,"[94, 369]",1830.774852
57,"[94, 135]",1847.598461
57,"[94, 346]",1848.136083
57,"[125, 190]",1873.501573
57,"[94, 378]",1885.516707
57,"[94, 260]",1896.394552
57,"[190, 378]",1946.645257
57,"[94, 96]",2018.183033
57,"[96, 190]",2079.904902
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
58,"[16, 210]",591.294657
58,"[188, 211]",643.983289
58,"[56, 354]",756.91099
58,"[244, 249]",870.798054
58,"[171, 282]",871.348902
58,"[7, 131]",888.109475
58,"[346, 354]",911.969596
58,"[346, 417]",986.809033
58,"[346, 382]",1072.414976
58,"[89, 96]",1210.456796
58,"[33, 96]",1258.103817
58,"[125, 369]",1327.504169
58,"[94, 354]",1381.258335
58,"[94, 365]",1543.331339
58,"[190, 370]",1572.99317
58,"[94, 131]",1776.360125
58,"[75, 190]",1805.405601
58,"[94, 125]",1808.099524
58,"[190, 249]",1814.299272
58,"[94, 369]",1830.774852
58,"[94, 421]",1833.139491
58,"[94, 135]",1847.598461
58,"[94, 346]",1848.136083
58,"[125, 190]",1873.501573
58,"[94, 378]",1885.516707
58,"[94, 260]",1896.394552
58,"[190, 378]",1946.645257
58,"[94, 96]",2018.183033
58,"[96, 190]",2079.904902
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
59,"[7, 282]",537.078036
59,"[7, 367]",622.815352
59,"[16, 89]",712.016216
59,"[146, 370]",740.757947
59,"[53, 171]",896.414646
59,"[261, 378]",1020.717946
59,"[135, 188]",1058.506943
59,"[125, 175]",1116.91574
59,"[230, 378]",1164.783787
59,"[135, 376]",1220.600906
59,"[125, 346]",1344.778597
59,"[94, 354]",1381.258335
59,"[125, 378]",1382.143496
59,"[94, 213]",1483.328892
59,"[190, 406]",1667.785015
59,"[94, 131]",1776.360125
59,"[75, 190]",1805.405601
59,"[94, 125]",1808.099524
59,"[190, 249]",1814.299272
59,"[94, 369]",1830.774852
59,"[94, 421]",1833.139491
59,"[94, 135]",1847.598461
59,"[94, 346]",1848.136083
59,"[125, 190]",1873.501573
59,"[94, 378]",1885.516707
59,"[94, 260]",1896.394552
59,"[190, 378]",1946.645257
59,"[94, 96]",2018.183033
59,"[96, 190]",2079.904902
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
60,"[146, 383]",623.496297
60,"[7, 369]",939.968485
60,"[260, 305]",960.087626
60,"[7, 378]",996.775298
60,"[125, 175]",1116.91574
60,"[135, 175]",1150.736189
60,"[125, 306]",1218.113525
60,"[75, 378]",1312.25625
60,"[135, 135]",1377.35347
60,"[125, 378]",1382.143496
60,"[190, 425]",1454.519882
60,"[94, 129]",1477.193514
60,"[94, 370]",1511.773991
60,"[94, 241]",1531.405102
60,"[190, 370]",1572.99317
60,"[75, 190]",1805.405601
60,"[94, 125]",1808.099524
60,"[190, 249]",1814.299272
60,"[94, 369]",1830.774852
60,"[94, 421]",1833.139491
60,"[94, 135]",1847.598461
60,"[94, 346]",1848.136083
60,"[125, 190]",1873.501573
60,"[94, 378]",1885.516707
60,"[190, 421]",1894.437793
60,"[94, 260]",1896.394552
60,"[190, 378]",1946.645257
60,"[94, 96]",2018.183033
60,"[96, 190]",2079.904902
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
61,"[7, 73]",557.067001
61,"[146, 415]",1007.590179
61,"[306, 331]",1024.742389
61,"[125, 255]",1052.364768
61,"[17, 135]",1060.932162
61,"[64, 135]",1153.927602
61,"[75, 260]",1323.248893
61,"[94, 111]",1377.169913
61,"[125, 378]",1382.143496
61,"[94, 383]",1394.894417
61,"[190, 199]",1436.032648
61,"[5, 190]",1635.193887
61,"[175, 190]",1681.794276
61,"[94, 125]",1808.099524
61,"[190, 249]",1814.299272
61,"[94, 369]",1830.774852
61,"[94, 421]",1833.139491
61,"[94, 135]",1847.598461
61,"[94, 346]",1848.136083
61,"[125, 190]",1873.501573
61,"[94, 378]",1885.516707
61,"[190, 369]",1892.599317
61,"[190, 421]",1894.437793
61,"[94, 260]",1896.394552
61,"[135, 190]",1909.12143
61,"[190, 346]",1909.276541
61,"[190, 378]",1946.645257
61,"[94, 96]",2018.183033
61,"[96, 190]",2079.904902
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
62,"[4, 111]",557.082228
62,"[277, 331]",641.811125
62,"[5, 203]",789.596564
62,"[7, 249]",864.054811
62,"[125, 133]",967.407252
62,"[66, 260]",999.646497
62,"[193, 378]",1277.087878
62,"[368, 378]",1278.731473
62,"[76, 94]",1417.125834
62,"[94, 265]",1465.084503
62,"[94, 206]",1505.609293
62,"[190, 255]",1617.100661
62,"[75, 190]",1805.405601
62,"[94, 369]",1830.774852
62,"[94, 421]",1833.139491
62,"[190, 415]",1840.51489
62,"[94, 135]",1847.598461
62,"[94, 346]",1848.136083
62,"[125, 190]",1873.501573
62,"[94, 378]",1885.516707
62,"[94, 290]",1888.629765
62,"[190, 369]",1892.599317
62,"[190, 421]",1894.437793
62,"[94, 260]",1896.394552
62,"[135, 190]",1909.12143
62,"[190, 346]",1909.276541
62,"[190, 378]",1946.645257
62,"[94, 96]",2018.183033
62,"[96, 190]",2079.904902
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
63,"[105, 265]",684.802746
63,"[255, 379]",799.726276
63,"[5, 267]",820.345132
63,"[277, 421]",854.633244
63,"[203, 368]",925.084487
63,"[76, 346]",947.75155
63,"[155, 260]",1014.46618
63,"[125, 203]",1029.471408
63,"[4, 260]",1075.473814
63,"[135, 421]",1363.284754
63,"[94, 265]",1465.084503
63,"[66, 190]",1481.559339
63,"[94, 206]",1505.609293
63,"[69, 94]",1543.28583
63,"[96, 290]",1590.121781
63,"[94, 135]",1847.598461
63,"[94, 346]",1848.136083
63,"[125, 190]",1873.501573
63,"[94, 378]",1885.516707
63,"[94, 290]",1888.629765
63,"[190, 369]",1892.599317
63,"[190, 421]",1894.437793
63,"[94, 260]",1896.394552
63,"[135, 190]",1909.12143
63,"[190, 346]",1909.276541
63,"[190, 378]",1946.645257
63,"[190, 290]",1950.368569
63,"[94, 96]",2018.183033
63,"[96, 190]",2079.904902
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
64,"[69, 206]",732.582411
64,"[203, 267]",778.820875
64,"[399, 421]",926.308036
64,"[125, 265]",959.76707
64,"[260, 263]",1039.705957
64,"[13, 290]",1149.09555
64,"[96, 274]",1170.606043
64,"[96, 382]",1242.727424
64,"[125, 369]",1327.504169
64,"[76, 190]",1478.326001
64,"[155, 190]",1496.636364
64,"[94, 206]",1505.609293
64,"[183, 190]",1557.60639
64,"[4, 190]",1557.643144
64,"[190, 214]",1576.28563
64,"[69, 190]",1604.866005
64,"[94, 346]",1848.136083
64,"[125, 190]",1873.501573
64,"[94, 378]",1885.516707
64,"[94, 290]",1888.629765
64,"[190, 369]",1892.599317
64,"[190, 421]",1894.437793
64,"[94, 260]",1896.394552
64,"[135, 190]",1909.12143
64,"[190, 346]",1909.276541
64,"[190, 378]",1946.645257
64,"[190, 290]",1950.368569
64,"[94, 96]",2018.183033
64,"[96, 190]",2079.904902
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
65,"[206, 399]",598.722218
65,"[69, 101]",656.969839
65,"[155, 290]",1007.221327
65,"[69, 421]",1060.186975
65,"[13, 421]",1093.536106
65,"[13, 346]",1108.265574
65,"[259, 290]",1113.051933
65,"[222, 421]",1162.447057
65,"[107, 378]",1318.326283
65,"[135, 378]",1416.334068
65,"[94, 155]",1435.53229
65,"[190, 225]",1440.537185
65,"[190, 407]",1566.628475
65,"[190, 253]",1660.623472
65,"[190, 262]",1676.739581
65,"[94, 346]",1848.136083
65,"[125, 190]",1873.501573
65,"[94, 378]",1885.516707
65,"[94, 290]",1888.629765
65,"[190, 369]",1892.599317
65,"[190, 421]",1894.437793
65,"[94, 260]",1896.394552
65,"[135, 190]",1909.12143
65,"[190, 346]",1909.276541
65,"[190, 378]",1946.645257
65,"[190, 290]",1950.368569
65,"[190, 260]",1957.920674
65,"[94, 96]",2018.183033
65,"[96, 190]",2079.904902
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
66,"[213, 225]",549.339088
66,"[155, 407]",624.410132
66,"[13, 399]",670.39457
66,"[210, 222]",718.1436
66,"[3, 206]",797.246142
66,"[75, 407]",932.74177
66,"[70, 378]",1140.856058
66,"[218, 290]",1152.56488
66,"[353, 369]",1237.907329
66,"[107, 346]",1280.58027
66,"[135, 378]",1416.334068
66,"[135, 290]",1419.298953
66,"[96, 421]",1534.096654
66,"[94, 253]",1599.057045
66,"[94, 421]",1833.139491
66,"[94, 346]",1848.136083
66,"[125, 190]",1873.501573
66,"[94, 378]",1885.516707
66,"[94, 290]",1888.629765
66,"[190, 369]",1892.599317
66,"[190, 421]",1894.437793
66,"[94, 260]",1896.394552
66,"[135, 190]",1909.12143
66,"[190, 346]",1909.276541
66,"[190, 378]",1946.645257
66,"[190, 290]",1950.368569
66,"[190, 260]",1957.920674
66,"[94, 96]",2018.183033
66,"[96, 190]",2079.904902
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
67,"[209, 407]",543.704824
67,"[213, 399]",580.625955
67,"[13, 41]",648.864606
67,"[3, 199]",667.02765
67,"[296, 346]",893.757551
67,"[258, 346]",998.221022
67,"[213, 421]",1003.794713
67,"[135, 229]",1160.560359
67,"[107, 290]",1321.827235
67,"[96, 346]",1549.128732
67,"[190, 390]",1591.457741
67,"[190, 409]",1600.76445
67,"[77, 94]",1640.979323
67,"[94, 222]",1646.342205
67,"[190, 374]",1758.930371
67,"[94, 135]",1847.598461
67,"[125, 190]",1873.501573
67,"[94, 378]",1885.516707
67,"[94, 290]",1888.629765
67,"[190, 369]",1892.599317
67,"[190, 421]",1894.437793
67,"[94, 260]",1896.394552
67,"[135, 190]",1909.12143
67,"[190, 346]",1909.276541
67,"[190, 378]",1946.645257
67,"[190, 290]",1950.368569
67,"[190, 260]",1957.920674
67,"[94, 96]",2018.183033
67,"[96, 190]",2079.904902
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
68,"[126, 222]",786.271825
68,"[166, 409]",972.167527
68,"[213, 421]",1003.794713
68,"[77, 378]",1200.531904
68,"[94, 199]",1374.835317
68,"[190, 242]",1396.884169
68,"[139, 190]",1426.628841
68,"[94, 280]",1430.269035
68,"[46, 96]",1493.419903
68,"[94, 299]",1517.280246
68,"[94, 146]",1545.889553
68,"[96, 290]",1590.121781
68,"[190, 203]",1593.88141
68,"[14, 190]",1677.395758
68,"[190, 374]",1758.930371
68,"[94, 346]",1848.136083
68,"[125, 190]",1873.501573
68,"[94, 378]",1885.516707
68,"[94, 290]",1888.629765
68,"[190, 369]",1892.599317
68,"[190, 421]",1894.437793
68,"[94, 260]",1896.394552
68,"[135, 190]",1909.12143
68,"[190, 346]",1909.276541
68,"[190, 378]",1946.645257
68,"[190, 290]",1950.368569
68,"[190, 260]",1957.920674
68,"[94, 96]",2018.183033
68,"[96, 190]",2079.904902
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
69,"[213, 349]",761.543523
69,"[23, 290]",969.465999
69,"[46, 299]",992.123183
69,"[126, 378]",1025.051707
69,"[46, 421]",1308.572909
69,"[166, 378]",1317.262735
69,"[96, 222]",1347.150749
69,"[135, 369]",1361.421829
69,"[94, 213]",1483.328892
69,"[190, 244]",1496.911018
69,"[96, 369]",1532.022234
69,"[94, 118]",1614.253537
69,"[14, 94]",1616.576957
69,"[113, 190]",1624.073589
69,"[77, 190]",1702.538741
69,"[94, 421]",1833.139491
69,"[125, 190]",1873.501573
69,"[94, 378]",1885.516707
69,"[94, 290]",1888.629765
69,"[190, 369]",1892.599317
69,"[190, 421]",1894.437793
69,"[94, 260]",1896.394552
69,"[135, 190]",1909.12143
69,"[190, 346]",1909.276541
69,"[190, 378]",1946.645257
69,"[190, 290]",1950.368569
69,"[190, 260]",1957.920674
69,"[94, 96]",2018.183033
69,"[96, 190]",2079.904902
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
70,"[126, 187]",571.559914
70,"[23, 122]",810.061942
70,"[125, 244]",932.270115
70,"[213, 369]",1001.418118
70,"[135, 299]",1047.516084
70,"[157, 260]",1061.566628
70,"[366, 421]",1106.394448
70,"[14, 369]",1130.252638
70,"[135, 222]",1176.414423
70,"[77, 290]",1208.031464
70,"[125, 421]",1329.533016
70,"[46, 378]",1360.670035
70,"[10, 94]",1453.141082
70,"[96, 260]",1597.711338
70,"[150, 190]",1655.635904
70,"[125, 190]",1873.501573
70,"[94, 378]",1885.516707
70,"[94, 290]",1888.629765
70,"[190, 369]",1892.599317
70,"[190, 421]",1894.437793
70,"[94, 260]",1896.394552
70,"[92, 190]",1904.737925
70,"[135, 190]",1909.12143
70,"[190, 346]",1909.276541
70,"[190, 378]",1946.645257
70,"[190, 290]",1950.368569
70,"[190, 260]",1957.920674
70,"[94, 96]",2018.183033
70,"[96, 190]",2079.904902
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
71,"[10, 361]",706.006872
71,"[236, 366]",823.088513
71,"[23, 421]",913.519085
71,"[211, 378]",1001.500683
71,"[69, 421]",1060.186975
71,"[267, 421]",1079.516762
71,"[55, 96]",1181.329438
71,"[125, 421]",1329.533016
71,"[135, 378]",1416.334068
71,"[94, 344]",1418.067983
71,"[157, 190]",1543.610397
71,"[94, 384]",1611.973943
71,"[12, 190]",1628.400875
71,"[94, 122]",1729.683416
71,"[190, 249]",1814.299272
71,"[125, 190]",1873.501573
71,"[94, 378]",1885.516707
71,"[94, 290]",1888.629765
71,"[190, 369]",1892.599317
71,"[190, 421]",1894.437793
71,"[94, 260]",1896.394552
71,"[92, 190]",1904.737925
71,"[135, 190]",1909.12143
71,"[190, 346]",1909.276541
71,"[190, 378]",1946.645257
71,"[190, 290]",1950.368569
71,"[190, 260]",1957.920674
71,"[94, 96]",2018.183033
71,"[96, 190]",2079.904902
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
72,"[12, 25]",640.755478
72,"[23, 384]",692.551553
72,"[122, 176]",796.18601
72,"[122, 211]",845.527504
72,"[25, 135]",921.645839
72,"[167, 369]",924.50512
72,"[11, 378]",1035.84268
72,"[69, 346]",1074.366045
72,"[94, 97]",1394.716583
72,"[135, 290]",1419.298953
72,"[96, 125]",1509.437108
72,"[55, 190]",1541.805496
72,"[112, 190]",1575.854411
72,"[120, 190]",1623.92328
72,"[149, 190]",1718.396285
72,"[190, 348]",1754.890435
72,"[94, 378]",1885.516707
72,"[94, 290]",1888.629765
72,"[190, 369]",1892.599317
72,"[190, 421]",1894.437793
72,"[94, 260]",1896.394552
72,"[92, 190]",1904.737925
72,"[135, 190]",1909.12143
72,"[190, 346]",1909.276541
72,"[190, 378]",1946.645257
72,"[190, 290]",1950.368569
72,"[190, 260]",1957.920674
72,"[94, 96]",2018.183033
72,"[96, 190]",2079.904902
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
73,"[5, 211]",690.036782
73,"[135, 211]",963.336197
73,"[122, 384]",1024.627152
73,"[247, 290]",1080.449233
73,"[361, 378]",1138.346805
73,"[96, 393]",1243.027216
73,"[96, 120]",1263.862459
73,"[94, 445]",1533.941523
73,"[190, 216]",1544.009789
73,"[96, 290]",1590.121781
73,"[94, 118]",1614.253537
73,"[12, 190]",1628.400875
73,"[190, 271]",1656.847665
73,"[94, 369]",1830.774852
73,"[46, 190]",1840.32858
73,"[94, 346]",1848.136083
73,"[94, 378]",1885.516707
73,"[94, 290]",1888.629765
73,"[190, 369]",1892.599317
73,"[190, 421]",1894.437793
73,"[94, 260]",1896.394552
73,"[92, 190]",1904.737925
73,"[135, 190]",1909.12143
73,"[190, 346]",1909.276541
73,"[190, 378]",1946.645257
73,"[190, 290]",1950.368569
73,"[190, 260]",1957.920674
73,"[94, 96]",2018.183033
73,"[96, 190]",2079.904902
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
74,"[247, 432]",567.980613
74,"[97, 393]",619.888426
74,"[393, 419]",727.947056
74,"[120, 247]",753.968807
74,"[260, 373]",1039.429668
74,"[290, 435]",1049.505515
74,"[96, 425]",1094.848268
74,"[160, 290]",1183.174782
74,"[260, 423]",1248.161387
74,"[96, 98]",1254.69961
74,"[35, 94]",1267.63805
74,"[266, 290]",1292.910717
74,"[122, 290]",1301.447937
74,"[96, 288]",1398.69613
74,"[190, 198]",1643.80884
74,"[94, 107]",1750.147744
74,"[94, 378]",1885.516707
74,"[94, 290]",1888.629765
74,"[190, 369]",1892.599317
74,"[190, 421]",1894.437793
74,"[94, 260]",1896.394552
74,"[92, 190]",1904.737925
74,"[135, 190]",1909.12143
74,"[190, 346]",1909.276541
74,"[190, 378]",1946.645257
74,"[190, 290]",1950.368569
74,"[190, 260]",1957.920674
74,"[94, 96]",2018.183033
74,"[96, 190]",2079.904902
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
75,"[247, 279]",692.221368
75,"[160, 287]",781.460902
75,"[160, 324]",783.286058
75,"[71, 135]",940.260457
75,"[177, 423]",981.837778
75,"[290, 356]",1078.93491
75,"[58, 260]",1108.855714
75,"[290, 393]",1113.383763
75,"[363, 378]",1207.712984
75,"[92, 346]",1374.157183
75,"[94, 268]",1443.338602
75,"[94, 128]",1542.253068
75,"[94, 120]",1562.822154
75,"[96, 378]",1586.803533
75,"[34, 190]",1609.203449
75,"[96, 96]",1719.33866
75,"[94, 378]",1885.516707
75,"[94, 290]",1888.629765
75,"[190, 369]",1892.599317
75,"[190, 421]",1894.437793
75,"[94, 260]",1896.394552
75,"[92, 190]",1904.737925
75,"[135, 190]",1909.12143
75,"[190, 346]",1909.276541
75,"[190, 378]",1946.645257
75,"[190, 290]",1950.368569
75,"[190, 260]",1957.920674
75,"[94, 96]",2018.183033
75,"[96, 190]",2079.904902
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
76,"[128, 359]",633.300465
76,"[160, 279]",795.20983
76,"[58, 423]",881.345077
76,"[63, 290]",1003.695556
76,"[346, 400]",1005.104483
76,"[268, 290]",1014.937603
76,"[51, 290]",1050.437614
76,"[96, 324]",1189.885651
76,"[71, 190]",1471.637282
76,"[94, 356]",1507.379565
76,"[190, 403]",1532.168171
76,"[96, 135]",1548.818652
76,"[190, 313]",1590.384842
76,"[190, 243]",1634.681711
76,"[94, 135]",1847.598461
76,"[94, 378]",1885.516707
76,"[94, 290]",1888.629765
76,"[190, 227]",1890.378605
76,"[190, 369]",1892.599317
76,"[190, 421]",1894.437793
76,"[94, 260]",1896.394552
76,"[92, 190]",1904.737925
76,"[135, 190]",1909.12143
76,"[190, 346]",1909.276541
76,"[190, 378]",1946.645257
76,"[190, 290]",1950.368569
76,"[190, 260]",1957.920674
76,"[94, 96]",2018.183033
76,"[96, 190]",2079.904902
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
77,"[51, 242]",489.53826
77,"[63, 400]",589.89178
77,"[51, 403]",615.206716
77,"[71, 226]",665.105715
77,"[58, 403]",683.248703
77,"[268, 330]",683.933766
77,"[63, 290]",1003.695556
77,"[96, 110]",1237.006275
77,"[94, 199]",1374.835317
77,"[135, 290]",1419.298953
77,"[92, 260]",1422.709466
77,"[94, 324]",1488.593748
77,"[94, 243]",1573.249555
77,"[190, 291]",1579.485963
77,"[43, 190]",1646.859809
77,"[94, 423]",1669.045263
77,"[94, 290]",1888.629765
77,"[190, 227]",1890.378605
77,"[190, 369]",1892.599317
77,"[190, 421]",1894.437793
77,"[94, 260]",1896.394552
77,"[92, 190]",1904.737925
77,"[135, 190]",1909.12143
77,"[190, 346]",1909.276541
77,"[190, 378]",1946.645257
77,"[190, 290]",1950.368569
77,"[190, 260]",1957.920674
77,"[94, 96]",2018.183033
77,"[96, 190]",2079.904902
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
78,"[51, 403]",615.206716
78,"[43, 250]",799.978605
78,"[243, 349]",846.708962
78,"[135, 242]",865.537597
78,"[135, 403]",1000.765757
78,"[135, 423]",1199.130821
78,"[410, 421]",1227.490874
78,"[94, 291]",1517.696762
78,"[190, 403]",1532.168171
78,"[94, 341]",1539.117212
78,"[51, 190]",1554.086955
78,"[110, 190]",1597.204303
78,"[96, 260]",1597.711338
78,"[190, 388]",1633.515322
78,"[94, 421]",1833.139491
78,"[94, 346]",1848.136083
78,"[94, 290]",1888.629765
78,"[190, 227]",1890.378605
78,"[190, 369]",1892.599317
78,"[190, 421]",1894.437793
78,"[94, 260]",1896.394552
78,"[92, 190]",1904.737925
78,"[135, 190]",1909.12143
78,"[190, 346]",1909.276541
78,"[190, 378]",1946.645257
78,"[190, 290]",1950.368569
78,"[190, 260]",1957.920674
78,"[94, 96]",2018.183033
78,"[96, 190]",2079.904902
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
79,"[224, 403]",561.305081
79,"[52, 403]",652.633314
79,"[291, 410]",911.77494
79,"[51, 369]",986.647323
79,"[135, 403]",1000.765757
79,"[19, 260]",1053.3236
79,"[260, 445]",1113.615411
79,"[94, 242]",1335.264661
79,"[93, 94]",1456.510994
79,"[190, 261]",1513.285547
79,"[110, 190]",1597.204303
79,"[190, 436]",1609.774328
79,"[47, 190]",1620.968997
79,"[43, 190]",1646.859809
79,"[190, 193]",1770.049914
79,"[94, 421]",1833.139491
79,"[94, 290]",1888.629765
79,"[190, 227]",1890.378605
79,"[190, 369]",1892.599317
79,"[190, 421]",1894.437793
79,"[94, 260]",1896.394552
79,"[92, 190]",1904.737925
79,"[135, 190]",1909.12143
79,"[190, 346]",1909.276541
79,"[190, 378]",1946.645257
79,"[190, 290]",1950.368569
79,"[190, 260]",1957.920674
79,"[94, 96]",2018.183033
79,"[96, 190]",2079.904902
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
80,"[242, 391]",454.134753
80,"[110, 274]",687.960988
80,"[410, 435]",871.833898
80,"[193, 407]",897.027889
80,"[52, 421]",1015.142552
80,"[110, 227]",1047.656122
80,"[52, 260]",1077.977811
80,"[320, 421]",1140.755092
80,"[96, 251]",1220.388483
80,"[25, 94]",1391.091243
80,"[190, 224]",1469.727671
80,"[94, 403]",1470.256618
80,"[94, 324]",1488.593748
80,"[190, 403]",1532.168171
80,"[183, 190]",1557.60639
80,"[94, 421]",1833.139491
80,"[94, 290]",1888.629765
80,"[190, 227]",1890.378605
80,"[190, 369]",1892.599317
80,"[190, 421]",1894.437793
80,"[94, 260]",1896.394552
80,"[92, 190]",1904.737925
80,"[135, 190]",1909.12143
80,"[190, 346]",1909.276541
80,"[190, 378]",1946.645257
80,"[190, 290]",1950.368569
80,"[190, 260]",1957.920674
80,"[94, 96]",2018.183033
80,"[96, 190]",2079.904902
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
81,"[52, 163]",624.821195
81,"[147, 324]",673.780834
81,"[110, 204]",725.120968
81,"[324, 410]",883.196191
81,"[290, 426]",914.320991
81,"[19, 135]",1004.827918
81,"[52, 227]",1010.326778
81,"[320, 369]",1138.277416
81,"[135, 260]",1426.63227
81,"[190, 403]",1532.168171
81,"[190, 342]",1539.642847
81,"[183, 190]",1557.60639
81,"[190, 438]",1564.321494
81,"[100, 190]",1611.109245
81,"[29, 190]",1696.221327
81,"[94, 421]",1833.139491
81,"[94, 290]",1888.629765
81,"[190, 227]",1890.378605
81,"[190, 369]",1892.599317
81,"[190, 421]",1894.437793
81,"[94, 260]",1896.394552
81,"[92, 190]",1904.737925
81,"[135, 190]",1909.12143
81,"[190, 346]",1909.276541
81,"[190, 378]",1946.645257
81,"[190, 290]",1950.368569
81,"[190, 260]",1957.920674
81,"[94, 96]",2018.183033
81,"[96, 190]",2079.904902
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
82,"[241, 342]",690.631204
82,"[100, 324]",721.494964
82,"[183, 410]",890.564601
82,"[138, 421]",918.096239
82,"[421, 443]",979.702801
82,"[211, 260]",1012.586715
82,"[135, 324]",1018.642476
82,"[260, 286]",1057.282645
82,"[100, 378]",1117.913762
82,"[96, 443]",1164.515782
82,"[163, 190]",1505.083043
82,"[94, 204]",1505.789036
82,"[94, 382]",1541.784801
82,"[52, 190]",1560.069713
82,"[190, 320]",1685.765853
82,"[94, 378]",1885.516707
82,"[94, 290]",1888.629765
82,"[190, 227]",1890.378605
82,"[190, 369]",1892.599317
82,"[190, 421]",1894.437793
82,"[94, 260]",1896.394552
82,"[92, 190]",1904.737925
