gen,filename,score
4,"[194, 287]",1.0684436196995954
4,"[299, 393]",1.3775978903212642
4,"[32, 202]",1.4325114643319123
4,"[209, 382]",1.727429815512122
4,"[69, 414]",1.7526596224789515
4,"[156, 219]",1.9296090869685991
4,"[219, 347]",1.9774220949136971
4,"[161, 221]",2.974269975769195
4,"[326, 408]",6.878402529195047
4,"[209, 316]",8.255341194341092
4,"[234, 408]",14.991996981983732
5,"[219, 261]",-0.2719754012474472
5,"[261, 414]",-0.16458320159360473
5,"[261, 403]",-0.14228056106555456
5,"[188, 295]",-0.11297989477075784
5,"[261, 393]",-0.0320753045116908
5,"[188, 393]",0.03287088769187385
5,"[188, 417]",0.10679610921044085
5,"[55, 257]",0.2062651154766313
5,"[263, 287]",0.3065250218775142
5,"[219, 339]",0.391270485235897
5,"[295, 375]",0.4317341003836648
5,"[197, 403]",0.5959813656786075
5,"[212, 257]",0.715723569559687
5,"[219, 388]",0.7826539501536296
5,"[135, 366]",0.8752419671041421
5,"[147, 209]",0.8957865662987556
5,"[219, 421]",0.9364193225024502
5,"[88, 141]",0.9567883509540431
5,"[33, 408]",1.1269518397764449
5,"[77, 403]",1.1578648932032864
5,"[280, 328]",1.1997552518076247
5,"[300, 393]",1.3015427766061867
5,"[4, 92]",1.505114544677552
5,"[299, 339]",1.515981639395502
5,"[347, 356]",2.398678030167048
5,"[69, 356]",2.8484688774350335
5,"[299, 326]",2.87574688475769
5,"[69, 316]",2.916383406476326
5,"[283, 382]",3.7336862178022736
5,"[219, 345]",6.680724210238934
5,"[408, 419]",9.907481684631414
5,"[209, 408]",12.565348088270405
6,"[180, 261]",-0.3579404576960587
6,"[261, 261]",-0.29394848165388476
6,"[219, 261]",-0.2719754012474472
6,"[261, 414]",-0.16458320159360473
6,"[261, 403]",-0.14228056106555456
6,"[261, 278]",-0.06222174808163592
6,"[4, 403]",0.07939698163314242
6,"[287, 373]",0.17434154418484002
6,"[188, 421]",0.21450749837381375
6,"[261, 444]",0.2519079882541467
6,"[261, 366]",0.33783118215952523
6,"[272, 419]",0.3557754886135106
6,"[257, 295]",0.7170550768726555
6,"[219, 393]",0.7506056028724116
6,"[209, 219]",0.7934007158559566
6,"[219, 424]",0.9082958005550058
6,"[209, 295]",0.975013185928484
6,"[219, 441]",0.9844503303276556
6,"[263, 408]",1.0438919292578421
6,"[280, 356]",1.1430941435308914
6,"[184, 414]",1.1886522048369608
6,"[246, 421]",1.2246813425663052
6,"[88, 356]",1.2581369884141214
6,"[4, 408]",1.2875218842539755
6,"[219, 417]",1.3239002075143527
6,"[219, 408]",1.5042065253294126
6,"[59, 69]",1.9109773820171134
6,"[300, 366]",1.9279399229642267
6,"[9, 209]",2.2613975500844217
6,"[356, 417]",2.464333822824435
6,"[69, 366]",3.7107228731316413
6,"[267, 388]",9.621139119233472
7,"[180, 261]",-0.3579404576960587
7,"[261, 261]",-0.29394848165388476
7,"[219, 261]",-0.2719754012474472
7,"[257, 261]",-0.2419236044571707
7,"[261, 414]",-0.16458320159360473
7,"[219, 436]",0.11881090012367262
7,"[261, 408]",0.13564491425609151
7,"[47, 272]",0.1575027506716341
7,"[261, 356]",0.19682410992727775
7,"[188, 366]",0.2708768424426699
7,"[4, 350]",0.4271117070261001
7,"[300, 403]",0.43250087775446344
7,"[4, 278]",0.4716792750949366
7,"[4, 295]",0.5455345985420246
7,"[259, 414]",0.549240535065532
7,"[4, 356]",0.6339392325634838
7,"[180, 417]",0.7373839536078612
7,"[4, 421]",0.8331844284643928
7,"[219, 356]",1.2285439930015252
7,"[219, 417]",1.3239002075143527
7,"[280, 397]",1.420469734582614
7,"[219, 366]",1.8324044264509032
7,"[98, 366]",1.8829948454168708
7,"[246, 417]",2.6363124925667334
7,"[87, 424]",2.838468085651788
7,"[88, 198]",2.9166966748338217
7,"[206, 408]",4.219175132093846
7,"[356, 394]",4.3219743146649945
7,"[190, 366]",4.396713296264508
7,"[408, 434]",6.9168481053345054
7,"[267, 366]",40.38552585159015
7,"[69, 267]",97.89639671517523
8,"[180, 261]",-0.3579404576960587
8,"[261, 261]",-0.29394848165388476
8,"[219, 261]",-0.2719754012474472
8,"[4, 261]",-0.16077034292357623
8,"[259, 261]",-0.10733242025613579
8,"[261, 424]",-0.08760632588405222
8,"[47, 261]",-0.04027154675058325
8,"[198, 261]",0.13281005566127038
8,"[206, 272]",0.14152811614510685
8,"[261, 357]",0.16458848443402438
8,"[69, 413]",0.2477320961470223
8,"[88, 436]",0.31922309330697424
8,"[4, 350]",0.4271117070261001
8,"[210, 295]",0.4719308194716137
8,"[219, 414]",0.555703793477386
8,"[180, 343]",0.5815832806363747
8,"[98, 202]",0.6406076164132986
8,"[219, 424]",0.9082958005550058
8,"[25, 408]",1.1011886318802444
8,"[4, 408]",1.2875218842539755
8,"[4, 394]",1.2961603536253148
8,"[4, 353]",1.3764539128938722
8,"[219, 408]",1.5042065253294126
8,"[257, 366]",1.7020433891841176
8,"[47, 92]",1.7186873291413423
8,"[218, 246]",2.026652584428719
8,"[186, 206]",2.2917757724940606
8,"[190, 383]",2.311541132868289
8,"[300, 408]",2.39851778052408
8,"[198, 219]",2.884676584750124
8,"[366, 408]",6.20485648069263
8,"[87, 267]",14.264931537397292
9,"[180, 261]",-0.3579404576960587
9,"[261, 261]",-0.29394848165388476
9,"[219, 261]",-0.2719754012474472
9,"[257, 261]",-0.2419236044571707
9,"[4, 261]",-0.16077034292357623
9,"[259, 261]",-0.10733242025613579
9,"[47, 261]",-0.04027154675058325
9,"[261, 343]",0.1298990546352573
9,"[261, 408]",0.13564491425609151
9,"[261, 442]",0.15549886992586037
9,"[202, 257]",0.22629917322830068
9,"[180, 184]",0.42936024720246
9,"[178, 366]",0.5026587187173333
9,"[21, 219]",0.5321956472626281
9,"[202, 210]",0.5965208648716095
9,"[210, 294]",0.6446809575669633
9,"[165, 257]",0.6852263286207889
9,"[47, 350]",0.7866093028214173
9,"[42, 219]",0.8375711075643559
9,"[259, 324]",0.8683159138462233
9,"[180, 424]",1.132882687954216
9,"[57, 206]",1.1556076921983547
9,"[4, 357]",1.3913144498207635
9,"[206, 219]",1.4052015343811797
9,"[149, 257]",1.4388951150351164
9,"[4, 92]",1.505114544677552
9,"[32, 424]",1.8690867022341733
9,"[92, 219]",1.8931016296768288
9,"[366, 414]",2.0038552290281544
9,"[47, 408]",2.834515167775173
9,"[98, 267]",4.714474760488966
9,"[366, 397]",10.289353950783678
10,"[180, 261]",-0.3579404576960587
10,"[261, 261]",-0.29394848165388476
10,"[219, 261]",-0.2719754012474472
10,"[103, 261]",-0.17760716721220277
10,"[4, 261]",-0.16077034292357623
10,"[244, 261]",-0.026286008076764077
10,"[261, 408]",0.13564491425609151
10,"[98, 261]",0.20941217214666286
10,"[196, 257]",0.4249932737287706
10,"[92, 261]",0.4587291837204819
10,"[42, 385]",0.7297280521664454
10,"[4, 266]",0.8327606048540609
10,"[180, 210]",0.8436034891967954
10,"[210, 312]",0.8513122833705913
10,"[219, 424]",0.9082958005550058
10,"[180, 424]",1.132882687954216
10,"[178, 357]",1.278626654237849
10,"[4, 324]",1.2796872921341726
10,"[47, 215]",1.4272579352154364
10,"[210, 343]",1.5572115689330088
10,"[165, 219]",1.5819803563909027
10,"[29, 259]",1.6155004847801664
10,"[206, 259]",1.7619513868793633
10,"[47, 210]",1.9363602578457744
10,"[23, 184]",1.960265849355826
10,"[276, 324]",2.4099973338074028
10,"[21, 324]",2.5364506397657722
10,"[184, 210]",2.6650262929993955
10,"[47, 397]",3.406682024191793
10,"[74, 366]",4.879898068755469
10,"[210, 408]",9.924940551772792
10,"[224, 366]",19.26205783178945
11,"[180, 261]",-0.3579404576960587
11,"[261, 261]",-0.29394848165388476
11,"[219, 261]",-0.2719754012474472
11,"[257, 261]",-0.2419236044571707
11,"[103, 261]",-0.17760716721220277
11,"[210, 261]",-0.09557741805072575
11,"[47, 261]",-0.04027154675058325
11,"[21, 261]",-0.025417333168085452
11,"[4, 257]",0.3704376711808414
11,"[92, 261]",0.4587291837204819
11,"[276, 312]",0.6357183813420018
11,"[184, 259]",0.6983970694113927
11,"[184, 215]",0.813013618763482
11,"[47, 312]",0.8311895137847644
11,"[42, 219]",0.8375711075643559
11,"[184, 196]",1.0286403939493145
11,"[4, 424]",1.0302332418466313
11,"[178, 324]",1.1670672557279387
11,"[34, 366]",1.2159040640589556
11,"[4, 408]",1.2875218842539755
11,"[4, 357]",1.3913144498207635
11,"[103, 324]",1.4143417766181297
11,"[184, 374]",1.4261439146481207
11,"[179, 215]",1.6593850869504858
11,"[42, 381]",1.6961104655881536
11,"[103, 366]",1.7328363024108238
11,"[210, 217]",1.7944645520563338
11,"[216, 324]",2.46771921963016
11,"[101, 397]",2.997054012580917
11,"[29, 324]",3.498093377200049
11,"[210, 408]",9.924940551772792
11,"[210, 357]",168.89900315310794
12,"[180, 261]",-0.3579404576960587
12,"[261, 261]",-0.29394848165388476
12,"[219, 261]",-0.2719754012474472
12,"[4, 261]",-0.16077034292357623
12,"[210, 261]",-0.09557741805072575
12,"[261, 297]",0.022430272689002998
12,"[184, 261]",0.11687783949131424
12,"[261, 348]",0.22188906588942575
12,"[357, 404]",0.4279452698040852
12,"[2, 103]",0.45412393049867705
12,"[34, 219]",0.49454149354049776
12,"[178, 219]",0.6862695636667223
12,"[215, 257]",0.7749789745111859
12,"[210, 312]",0.8513122833705913
12,"[210, 257]",0.8726315578451254
12,"[215, 217]",0.9082868645198211
12,"[210, 315]",0.9262831477610052
12,"[312, 324]",1.0208874552993281
12,"[216, 439]",1.1586524788968728
12,"[4, 324]",1.2796872921341726
12,"[66, 215]",1.3856184415216237
12,"[184, 300]",1.483688525295954
12,"[216, 269]",1.5496174098314457
12,"[103, 120]",1.8480148328900992
12,"[103, 397]",1.8810412439865805
12,"[4, 376]",1.9184782001569682
12,"[276, 324]",2.4099973338074028
12,"[42, 137]",2.9837332808724875
12,"[184, 324]",3.106029050176559
12,"[47, 357]",4.688019722422112
12,"[210, 366]",10.416097541286565
12,"[210, 424]",12.757552439441417
13,"[180, 261]",-0.3579404576960587
13,"[261, 261]",-0.29394848165388476
13,"[219, 261]",-0.2719754012474472
13,"[103, 261]",-0.17760716721220277
13,"[215, 261]",-0.13635670551188742
13,"[210, 261]",-0.09557741805072575
13,"[66, 261]",-0.004821018449204676
13,"[42, 261]",0.0387010928831093
13,"[184, 261]",0.11687783949131424
13,"[103, 219]",0.48020959331742336
13,"[219, 323]",0.4830260737321305
13,"[34, 248]",0.5610580859999631
13,"[34, 146]",0.6114011637331082
13,"[216, 257]",0.7227873042360239
13,"[178, 205]",0.7370884418513621
13,"[82, 184]",0.8149536429268649
13,"[377, 397]",0.8259459731446136
13,"[191, 312]",1.0704232388992363
13,"[184, 257]",1.0769307627571265
13,"[178, 348]",1.1032264080680998
13,"[215, 269]",1.4001446769220647
13,"[103, 324]",1.4143417766181297
13,"[219, 254]",1.4450472864867712
13,"[210, 219]",1.6532020517925867
13,"[103, 210]",1.826959139954818
13,"[269, 276]",2.0633542088293555
13,"[215, 357]",2.419636556707298
13,"[4, 137]",2.448328440705894
13,"[42, 324]",2.987222286091187
13,"[300, 357]",3.125861645093004
13,"[210, 357]",168.89900315310794
13,"[96, 137]",472.5539725877936
14,"[180, 261]",-0.3579404576960587
14,"[261, 261]",-0.29394848165388476
14,"[219, 261]",-0.2719754012474472
14,"[261, 377]",0.02546763774523807
14,"[42, 261]",0.0387010928831093
14,"[24, 219]",0.09729186120691889
14,"[184, 261]",0.11687783949131424
14,"[261, 300]",0.25641652241053126
14,"[126, 219]",0.33609990682379703
14,"[103, 248]",0.3501168247043536
14,"[312, 409]",0.3539116490136809
14,"[92, 261]",0.4587291837204819
14,"[34, 310]",0.5135329671067524
14,"[66, 323]",0.5639350440533507
14,"[137, 261]",0.7519861390688231
14,"[105, 184]",0.9752362048515842
14,"[47, 219]",1.0815748995619838
14,"[205, 219]",1.1888315287643418
14,"[178, 357]",1.278626654237849
14,"[205, 420]",1.3163515666797367
14,"[182, 191]",1.4907247853900776
14,"[257, 348]",1.4997605795377782
14,"[34, 335]",1.5441765641578074
14,"[183, 357]",1.8917926752888834
14,"[215, 357]",2.419636556707298
14,"[216, 357]",3.110028249499879
14,"[66, 324]",3.8495024847698294
14,"[210, 276]",3.8888875755205725
14,"[184, 357]",4.458459253006354
14,"[108, 348]",4.4792090876171216
14,"[87, 357]",5.0198538903136125
14,"[210, 228]",7.744172050818674
15,"[180, 261]",-0.3579404576960587
15,"[261, 261]",-0.29394848165388476
15,"[219, 261]",-0.2719754012474472
15,"[261, 268]",-0.2271604756920439
15,"[108, 261]",-0.1879677551109706
15,"[210, 261]",-0.09557741805072575
15,"[205, 261]",-0.08305018443742547
15,"[261, 324]",0.029966161391064276
15,"[42, 261]",0.0387010928831093
15,"[261, 357]",0.16458848443402438
15,"[20, 205]",0.21302431757675092
15,"[8, 178]",0.3659995022518389
15,"[105, 219]",0.5066462199165473
15,"[21, 183]",0.6425113823744741
15,"[34, 377]",0.7209831629311394
15,"[215, 219]",0.7412640334827382
15,"[210, 310]",0.8085516773418457
15,"[88, 420]",0.896793001868362
15,"[180, 228]",0.9460344077301928
15,"[87, 219]",1.213597924466287
15,"[205, 257]",1.2455923090970542
15,"[178, 357]",1.278626654237849
15,"[191, 205]",1.7781845245298884
15,"[219, 348]",1.8159255783903867
15,"[105, 324]",2.1732225234643043
15,"[324, 341]",2.4417205824687738
15,"[184, 311]",2.4696564945996324
15,"[184, 348]",3.0667426323533347
15,"[87, 324]",3.4809880661364074
15,"[182, 357]",4.065754273871934
15,"[311, 357]",5.33876021327747
15,"[205, 335]",9.617776032267365
16,"[180, 261]",-0.3579404576960587
16,"[261, 261]",-0.29394848165388476
16,"[219, 261]",-0.2719754012474472
16,"[210, 261]",-0.09557741805072575
16,"[205, 261]",-0.08305018443742547
16,"[95, 261]",-0.03973626613950589
16,"[21, 261]",-0.025417333168085452
16,"[254, 261]",0.03846162448662374
16,"[191, 261]",0.05953202420403257
16,"[180, 268]",0.20289554289809525
16,"[310, 310]",0.42359902539199973
16,"[92, 261]",0.4587291837204819
16,"[34, 145]",0.4719258667062052
16,"[20, 168]",0.4721187052418696
16,"[42, 310]",0.5915506127870178
16,"[42, 377]",0.6322294718197533
16,"[50, 87]",0.6940801794416354
16,"[105, 278]",0.7829026200166138
16,"[180, 349]",0.8218183023607915
16,"[42, 219]",0.8375711075643559
16,"[182, 183]",0.9960818234881879
16,"[215, 306]",1.0409856058326383
16,"[179, 310]",1.1713948793586018
16,"[205, 219]",1.1888315287643418
16,"[219, 382]",1.221599037480855
16,"[219, 324]",1.436371957922416
16,"[219, 318]",1.504293895773656
16,"[249, 420]",1.993620389203643
16,"[88, 357]",2.165278698225908
16,"[215, 357]",2.419636556707298
16,"[132, 357]",2.963400181905438
16,"[26, 324]",4.657382854478459
17,"[180, 261]",-0.3579404576960587
17,"[261, 261]",-0.29394848165388476
17,"[219, 261]",-0.2719754012474472
17,"[50, 261]",-0.22644689803607845
17,"[34, 261]",-0.13756216253656625
17,"[138, 261]",-0.11392217677899516
17,"[236, 261]",-0.11036973865832345
17,"[216, 261]",-0.05996522430944237
17,"[261, 412]",-0.04786766891925657
17,"[373, 377]",0.0022798369701558098
17,"[42, 261]",0.0387010928831093
17,"[219, 287]",0.19424561853851105
17,"[50, 310]",0.3177832246528301
17,"[310, 310]",0.42359902539199973
17,"[85, 268]",0.4547534463863622
17,"[95, 310]",0.6013423393030773
17,"[215, 219]",0.7412640334827382
17,"[205, 310]",0.7453816854967562
17,"[183, 219]",0.8769611258725596
17,"[42, 420]",0.919043089130334
17,"[61, 180]",1.0902584351282938
17,"[205, 219]",1.1888315287643418
17,"[95, 108]",1.515020058325572
17,"[219, 219]",1.6905741835120227
17,"[180, 357]",1.8992768132639601
17,"[31, 306]",2.1081136158196414
17,"[254, 269]",2.589760776965389
17,"[191, 324]",2.7185884519035266
17,"[210, 247]",2.808872517191281
17,"[215, 347]",3.1381951184244907
17,"[249, 324]",6.601388231030642
17,"[115, 210]",27.98138435034109
18,"[180, 261]",-0.3579404576960587
18,"[261, 261]",-0.29394848165388476
18,"[219, 261]",-0.2719754012474472
18,"[261, 373]",-0.18866206458303753
18,"[115, 261]",-0.16540902026107113
18,"[261, 287]",-0.0955833871741486
18,"[254, 261]",0.03846162448662374
18,"[97, 219]",0.06382321214223431
18,"[250, 261]",0.152145259719306
18,"[34, 287]",0.35421434868427387
18,"[205, 268]",0.434287275669147
18,"[268, 310]",0.47738457555307
18,"[41, 216]",0.5393658590731292
18,"[61, 310]",0.5418291423475498
18,"[3, 216]",0.5418330171148386
18,"[190, 261]",0.5881605450184022
18,"[219, 310]",0.6685086911394231
18,"[34, 421]",0.7268048278417331
18,"[205, 377]",0.8700141660841693
18,"[183, 219]",0.8769611258725596
18,"[412, 437]",1.0155471176284743
18,"[191, 310]",1.0913294710585089
18,"[219, 306]",1.3570153732779353
18,"[215, 324]",1.7132448977930836
18,"[85, 306]",1.7226902153031374
18,"[112, 138]",2.011610416306296
18,"[164, 183]",2.651008615617488
18,"[191, 324]",2.7185884519035266
18,"[216, 347]",2.9532119938776344
18,"[210, 324]",4.823839010560326
18,"[347, 417]",4.897022214511752
18,"[205, 399]",5.137399338255938
19,"[180, 261]",-0.3579404576960587
19,"[97, 261]",-0.3435911691176899
19,"[261, 261]",-0.29394848165388476
19,"[219, 261]",-0.2719754012474472
19,"[183, 261]",-0.26229053468120656
19,"[3, 261]",-0.15632797358412323
19,"[138, 261]",-0.11392217677899516
19,"[261, 418]",-0.10368260237391844
19,"[205, 261]",-0.08305018443742547
19,"[216, 261]",-0.05996522430944237
19,"[261, 412]",-0.04786766891925657
19,"[191, 261]",0.05953202420403257
19,"[219, 288]",0.14427163137883178
19,"[219, 287]",0.19424561853851105
19,"[261, 421]",0.26366949013613045
19,"[61, 139]",0.3396443193571988
19,"[34, 343]",0.49347914346935534
19,"[205, 287]",0.6969176082129233
19,"[219, 412]",0.7398825034577264
19,"[210, 310]",0.8085516773418457
19,"[191, 373]",0.86120002696071
19,"[310, 358]",0.936416810035338
19,"[399, 412]",1.0138474529966404
19,"[215, 306]",1.0409856058326383
19,"[250, 310]",1.0571144801607946
19,"[216, 254]",1.2977107165957669
19,"[112, 382]",1.9954146842303344
19,"[85, 347]",2.72597104112049
19,"[164, 219]",2.981126603227233
19,"[108, 254]",3.262568961388569
19,"[190, 306]",4.064262397335673
19,"[204, 347]",4.184437015149776
20,"[180, 261]",-0.3579404576960587
20,"[97, 261]",-0.3435911691176899
20,"[261, 261]",-0.29394848165388476
20,"[183, 261]",-0.26229053468120656
20,"[108, 261]",-0.1879677551109706
20,"[261, 285]",-0.08814244579765215
20,"[261, 318]",-0.02888096488643398
20,"[261, 358]",0.09621415231220684
20,"[139, 310]",0.12212356760614344
20,"[261, 282]",0.15179010159940298
20,"[250, 261]",0.152145259719306
20,"[139, 219]",0.1637320213856962
20,"[310, 409]",0.31476755027958664
20,"[3, 310]",0.3318222869063245
20,"[190, 261]",0.5881605450184022
20,"[178, 210]",0.7347752229045873
20,"[61, 412]",0.7990840381515208
20,"[205, 412]",0.8309555383893679
20,"[183, 219]",0.8769611258725596
20,"[183, 382]",0.9331527989111061
20,"[112, 412]",0.9833695900980641
20,"[61, 382]",1.2968994510093879
20,"[61, 254]",1.5247930520043333
20,"[164, 287]",1.6646274176372946
20,"[204, 306]",2.181492510315556
20,"[288, 290]",3.1844535900889137
20,"[215, 362]",3.255343380907485
20,"[85, 433]",3.4770896586473348
20,"[132, 164]",3.573492327203476
20,"[306, 399]",5.246610172526002
20,"[250, 306]",6.873514678969139
20,"[108, 418]",10.445976736927536
21,"[180, 261]",-0.3579404576960587
21,"[97, 261]",-0.3435911691176899
21,"[261, 261]",-0.29394848165388476
21,"[261, 288]",-0.2520534164057211
21,"[210, 261]",-0.09557741805072575
21,"[261, 409]",-0.09315055378533724
21,"[254, 261]",0.03846162448662374
21,"[128, 261]",0.10224263639289165
21,"[261, 310]",0.15894518255692694
21,"[261, 348]",0.22188906588942575
21,"[164, 261]",0.32589241950872644
21,"[183, 310]",0.5287853172235669
21,"[139, 418]",0.5410816206598011
21,"[310, 412]",0.5643355582916559
21,"[178, 382]",0.638061227076244
21,"[108, 287]",0.7233118911038936
21,"[412, 420]",0.7262120367162557
21,"[183, 280]",0.7630781689490828
21,"[261, 411]",0.812065980702449
21,"[157, 412]",0.8251773885668016
21,"[310, 418]",0.9301228981347642
21,"[216, 219]",0.9987116499854118
21,"[108, 278]",1.0977691773627587
21,"[204, 219]",1.210301073651186
21,"[61, 382]",1.2968994510093879
21,"[306, 409]",1.3605999229254386
21,"[61, 306]",1.3885176777917676
21,"[183, 318]",1.984663968842381
21,"[112, 382]",1.9954146842303344
21,"[164, 355]",3.2502225218250915
21,"[288, 362]",5.221153589373758
21,"[127, 205]",6.113597556022596
22,"[180, 261]",-0.3579404576960587
22,"[97, 261]",-0.3435911691176899
22,"[261, 261]",-0.29394848165388476
22,"[183, 261]",-0.26229053468120656
22,"[157, 261]",-0.1865202425144163
22,"[261, 295]",-0.1583216843866216
22,"[101, 261]",0.019377950473514108
22,"[178, 261]",0.07285129975381162
22,"[261, 310]",0.15894518255692694
22,"[178, 202]",0.41552826575202995
22,"[97, 205]",0.4469078889836906
22,"[178, 412]",0.45099242997173195
22,"[280, 310]",0.48986413562280934
22,"[254, 412]",0.563466775054201
22,"[280, 374]",0.5855104787978672
22,"[310, 420]",0.6323517635176711
22,"[183, 420]",0.7924243066253541
22,"[183, 219]",0.8769611258725596
22,"[151, 310]",1.22795553851794
22,"[61, 219]",1.266034939357598
22,"[183, 348]",1.3003155009435867
22,"[278, 395]",1.4682942542727762
22,"[58, 278]",1.5011943332121507
22,"[210, 355]",1.6172149284415878
22,"[100, 418]",1.7774344025067395
22,"[288, 316]",3.2881314816966185
22,"[306, 332]",3.9536550108075423
22,"[108, 306]",3.986873334707656
22,"[164, 417]",7.385387455488167
22,"[128, 318]",8.155577828388623
22,"[210, 362]",19.308079347712262
22,"[128, 418]",30.152714659745012
23,"[180, 261]",-0.3579404576960587
23,"[97, 261]",-0.3435911691176899
23,"[261, 261]",-0.29394848165388476
23,"[183, 261]",-0.26229053468120656
23,"[157, 261]",-0.1865202425144163
23,"[261, 355]",-0.010818938574336353
23,"[169, 261]",0.008235137471578438
23,"[61, 261]",0.02760085900507851
23,"[151, 261]",0.2998725291355357
23,"[158, 310]",0.30623676584428355
23,"[97, 418]",0.39231062938983097
23,"[180, 420]",0.4780631835572779
23,"[178, 355]",0.5201934689327181
23,"[183, 310]",0.5287853172235669
23,"[261, 306]",0.6405862900542205
23,"[101, 167]",0.6703583460354934
23,"[178, 417]",0.6752759905172444
23,"[108, 310]",0.7831649332447518
23,"[23, 412]",0.9983997662009747
23,"[219, 425]",1.043180375317971
23,"[164, 238]",1.2457867189306457
23,"[262, 418]",1.454221331332302
23,"[61, 313]",1.5082277046864012
23,"[61, 417]",1.531720048210757
23,"[306, 420]",1.9795554255901036
23,"[61, 69]",1.9949852876125809
23,"[58, 288]",3.9095975415781306
23,"[58, 430]",4.208521970117681
23,"[108, 316]",4.980619508064974
23,"[58, 316]",7.5341846332500975
23,"[49, 316]",12.653451331469102
23,"[108, 164]",21.207062225459175
