gen,filename,score
5,"[131, 385]",2.035
5,"[326, 432]",2.047
5,"[8, 328]",2.056
5,"[167, 424]",2.065
5,"[168, 432]",2.151
5,"[145, 284]",2.154
5,"[206, 385]",2.157
5,"[90, 257]",2.187
5,"[73, 216]",2.198
5,"[17, 375]",2.222
5,"[204, 219]",2.266
5,"[75, 287]",2.534
5,"[100, 216]",2.751
5,"[124, 350]",2.904
5,"[240, 257]",2.906
5,"[94, 385]",2.917
5,"[94, 300]",3.022
6,"[263, 263]",1.508
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[289, 351]",1.587
6,"[275, 427]",1.592
6,"[158, 432]",1.7
6,"[263, 328]",1.773
6,"[263, 284]",1.792
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[233, 263]",1.859
6,"[17, 286]",1.908
6,"[100, 392]",1.922
6,"[8, 431]",1.943
6,"[263, 432]",1.957
6,"[158, 385]",1.975
6,"[131, 385]",2.035
6,"[8, 375]",2.17
6,"[100, 385]",2.186
6,"[3, 17]",2.223
6,"[167, 233]",2.244
6,"[13, 328]",2.271
6,"[100, 300]",2.273
6,"[240, 284]",2.292
6,"[8, 295]",2.39
6,"[257, 375]",2.409
6,"[240, 300]",2.657
6,"[350, 422]",2.946
6,"[94, 216]",3.159
6,"[328, 347]",3.301
6,"[156, 328]",3.833
6,"[73, 414]",10
7,"[263, 392]",1.279
7,"[263, 263]",1.508
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[167, 421]",1.562
7,"[289, 351]",1.587
7,"[275, 427]",1.592
7,"[55, 427]",1.625
7,"[212, 427]",1.689
7,"[158, 432]",1.7
7,"[8, 88]",1.772
7,"[263, 328]",1.773
7,"[263, 284]",1.792
7,"[131, 328]",1.825
7,"[263, 399]",1.848
7,"[233, 263]",1.859
7,"[17, 286]",1.908
7,"[100, 392]",1.922
7,"[8, 431]",1.943
7,"[263, 432]",1.957
7,"[158, 385]",1.975
7,"[100, 432]",2.044
7,"[32, 263]",2.15
7,"[17, 100]",2.157
7,"[275, 328]",2.197
7,"[257, 356]",2.239
7,"[275, 286]",2.267
7,"[233, 328]",2.353
7,"[8, 347]",2.356
7,"[240, 328]",2.596
7,"[347, 419]",2.814
7,"[300, 345]",2.88
8,"[263, 392]",1.279
8,"[69, 356]",1.48
8,"[263, 263]",1.508
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[167, 421]",1.562
8,"[289, 351]",1.587
8,"[275, 427]",1.592
8,"[300, 427]",1.593
8,"[55, 427]",1.625
8,"[212, 427]",1.689
8,"[158, 432]",1.7
8,"[8, 88]",1.772
8,"[263, 328]",1.773
8,"[263, 284]",1.792
8,"[131, 328]",1.825
8,"[263, 399]",1.848
8,"[233, 263]",1.859
8,"[197, 263]",1.927
8,"[286, 388]",2.019
8,"[8, 366]",2.027
8,"[100, 141]",2.055
8,"[88, 92]",2.074
8,"[33, 328]",2.094
8,"[263, 427]",2.101
8,"[147, 347]",2.141
8,"[100, 328]",2.17
8,"[257, 419]",2.197
8,"[328, 356]",2.46
8,"[233, 280]",2.481
8,"[283, 328]",3.032
8,"[77, 427]",3.486
9,"[263, 392]",1.279
9,"[69, 356]",1.48
9,"[263, 263]",1.508
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[167, 421]",1.562
9,"[289, 351]",1.587
9,"[275, 427]",1.592
9,"[300, 427]",1.593
9,"[55, 427]",1.625
9,"[69, 180]",1.642
9,"[373, 427]",1.651
9,"[14, 427]",1.67
9,"[263, 280]",1.683
9,"[212, 427]",1.689
9,"[158, 432]",1.7
9,"[131, 257]",1.756
9,"[8, 88]",1.772
9,"[263, 328]",1.773
9,"[263, 284]",1.792
9,"[263, 441]",1.816
9,"[131, 328]",1.825
9,"[263, 300]",1.924
9,"[0, 300]",2.104
9,"[100, 284]",2.105
9,"[263, 343]",2.244
9,"[88, 388]",2.414
9,"[100, 399]",2.476
9,"[55, 328]",2.493
9,"[267, 328]",2.508
9,"[59, 257]",2.546
9,"[272, 328]",2.656
10,"[69, 444]",0.985
10,"[263, 392]",1.279
10,"[69, 356]",1.48
10,"[263, 263]",1.508
10,"[100, 427]",1.511
10,"[69, 300]",1.526
10,"[167, 421]",1.562
10,"[289, 351]",1.587
10,"[275, 427]",1.592
10,"[300, 427]",1.593
10,"[55, 427]",1.625
10,"[69, 180]",1.642
10,"[373, 427]",1.651
10,"[14, 427]",1.67
10,"[263, 280]",1.683
10,"[212, 427]",1.689
10,"[158, 432]",1.7
10,"[263, 328]",1.773
10,"[69, 432]",1.779
10,"[0, 257]",1.913
10,"[8, 284]",1.931
10,"[69, 263]",1.98
10,"[158, 436]",2.034
10,"[289, 421]",2.091
10,"[284, 417]",2.265
10,"[55, 328]",2.493
10,"[300, 434]",2.498
10,"[55, 351]",2.581
10,"[246, 257]",2.668
10,"[272, 388]",2.714
10,"[9, 272]",3.574
10,"[100, 351]",10
11,"[69, 444]",0.985
11,"[263, 392]",1.279
11,"[69, 356]",1.48
11,"[47, 69]",1.506
11,"[263, 263]",1.508
11,"[100, 427]",1.511
11,"[69, 300]",1.526
11,"[167, 421]",1.562
11,"[289, 351]",1.587
11,"[275, 427]",1.592
11,"[300, 427]",1.593
11,"[55, 427]",1.625
11,"[69, 180]",1.642
11,"[373, 427]",1.651
11,"[14, 427]",1.67
11,"[257, 263]",1.676
11,"[263, 280]",1.683
11,"[212, 427]",1.689
11,"[289, 427]",1.802
11,"[259, 263]",1.995
11,"[257, 284]",2.093
11,"[289, 350]",2.164
11,"[284, 300]",2.288
11,"[356, 373]",2.371
11,"[158, 257]",2.387
11,"[394, 436]",2.404
11,"[212, 388]",2.548
11,"[55, 351]",2.581
11,"[190, 351]",3.5
11,"[0, 397]",3.885
11,"[328, 341]",4.435
11,"[284, 421]",10
12,"[69, 444]",0.985
12,"[263, 392]",1.279
12,"[69, 356]",1.48
12,"[47, 69]",1.506
12,"[263, 263]",1.508
12,"[100, 427]",1.511
12,"[69, 300]",1.526
12,"[167, 421]",1.562
12,"[257, 427]",1.572
12,"[289, 351]",1.587
12,"[275, 427]",1.592
12,"[300, 427]",1.593
12,"[55, 427]",1.625
12,"[69, 180]",1.642
12,"[373, 427]",1.651
12,"[69, 357]",1.659
12,"[14, 427]",1.67
12,"[257, 263]",1.676
12,"[263, 436]",1.784
12,"[158, 421]",2.062
12,"[257, 289]",2.149
12,"[188, 351]",2.157
12,"[87, 263]",2.167
12,"[206, 373]",2.236
12,"[198, 284]",2.271
12,"[186, 212]",2.303
12,"[218, 356]",2.433
12,"[100, 436]",2.563
12,"[92, 167]",2.708
12,"[284, 413]",3.171
12,"[11, 351]",3.209
12,"[98, 351]",3.396
13,"[69, 309]",0.762
13,"[69, 444]",0.985
13,"[263, 392]",1.279
13,"[69, 356]",1.48
13,"[186, 427]",1.481
13,"[47, 69]",1.506
13,"[263, 263]",1.508
13,"[100, 427]",1.511
13,"[69, 300]",1.526
13,"[167, 421]",1.562
13,"[257, 427]",1.572
13,"[289, 351]",1.587
13,"[275, 427]",1.592
13,"[300, 427]",1.593
13,"[55, 427]",1.625
13,"[69, 180]",1.642
13,"[373, 427]",1.651
13,"[69, 357]",1.659
13,"[257, 263]",1.676
13,"[198, 427]",1.711
13,"[263, 436]",1.784
13,"[158, 300]",1.998
13,"[218, 421]",2.067
13,"[188, 284]",2.124
13,"[257, 356]",2.239
13,"[25, 284]",2.26
13,"[300, 356]",2.47
13,"[167, 375]",2.475
13,"[87, 202]",2.736
13,"[69, 353]",2.897
13,"[180, 210]",3.306
13,"[77, 87]",3.572
14,"[69, 309]",0.762
14,"[69, 444]",0.985
14,"[31, 263]",0.998
14,"[263, 392]",1.279
14,"[87, 373]",1.462
14,"[69, 356]",1.48
14,"[186, 427]",1.481
14,"[47, 69]",1.506
14,"[263, 263]",1.508
14,"[100, 427]",1.511
14,"[69, 300]",1.526
14,"[167, 421]",1.562
14,"[257, 427]",1.572
14,"[289, 351]",1.587
14,"[275, 427]",1.592
14,"[300, 427]",1.593
14,"[55, 427]",1.625
14,"[69, 180]",1.642
14,"[57, 69]",1.689
14,"[257, 421]",1.895
14,"[186, 324]",1.91
14,"[69, 421]",1.991
14,"[42, 218]",2.553
14,"[294, 300]",2.699
14,"[149, 188]",2.834
14,"[178, 180]",2.857
14,"[373, 416]",2.87
14,"[284, 397]",3.116
14,"[20, 167]",3.293
14,"[392, 442]",3.351
14,"[32, 357]",3.461
14,"[77, 210]",4.723
15,"[69, 309]",0.762
15,"[31, 328]",0.878
15,"[69, 444]",0.985
15,"[31, 263]",0.998
15,"[276, 421]",1.235
15,"[263, 392]",1.279
15,"[87, 373]",1.462
15,"[69, 184]",1.47
15,"[69, 356]",1.48
15,"[186, 427]",1.481
15,"[47, 69]",1.506
15,"[263, 263]",1.508
15,"[100, 427]",1.511
15,"[69, 300]",1.526
15,"[294, 427]",1.555
15,"[167, 421]",1.562
15,"[257, 427]",1.572
15,"[289, 351]",1.587
15,"[275, 427]",1.592
15,"[300, 427]",1.593
15,"[312, 427]",1.698
15,"[29, 69]",1.95
15,"[42, 421]",1.978
15,"[263, 315]",1.983
15,"[87, 263]",2.167
15,"[275, 300]",2.295
15,"[57, 385]",2.295
15,"[183, 300]",2.459
15,"[69, 324]",2.515
15,"[3, 392]",2.915
15,"[169, 427]",3.315
15,"[9, 20]",3.847
16,"[69, 309]",0.762
16,"[31, 328]",0.878
16,"[69, 444]",0.985
16,"[31, 263]",0.998
16,"[276, 421]",1.235
16,"[263, 392]",1.279
16,"[87, 373]",1.462
16,"[69, 184]",1.47
16,"[69, 356]",1.48
16,"[186, 427]",1.481
16,"[47, 69]",1.506
16,"[263, 263]",1.508
16,"[21, 427]",1.509
16,"[100, 427]",1.511
16,"[69, 300]",1.526
16,"[69, 427]",1.545
16,"[294, 427]",1.555
16,"[167, 421]",1.562
16,"[69, 196]",1.756
16,"[263, 275]",1.794
16,"[263, 427]",2.101
16,"[29, 295]",2.192
16,"[139, 300]",2.294
16,"[186, 300]",2.343
16,"[167, 392]",2.449
16,"[186, 280]",2.814
16,"[55, 184]",3.113
16,"[20, 34]",3.14
16,"[169, 356]",3.181
16,"[26, 69]",3.505
16,"[23, 263]",3.628
16,"[9, 224]",3.697
17,"[69, 309]",0.762
17,"[31, 421]",0.795
17,"[31, 328]",0.878
17,"[31, 224]",0.912
17,"[31, 356]",0.949
17,"[69, 444]",0.985
17,"[31, 263]",0.998
17,"[31, 295]",1.024
17,"[276, 421]",1.235
17,"[263, 392]",1.279
17,"[167, 427]",1.37
17,"[87, 373]",1.462
17,"[69, 184]",1.47
17,"[69, 356]",1.48
17,"[186, 427]",1.481
17,"[47, 69]",1.506
17,"[263, 263]",1.508
17,"[21, 427]",1.509
17,"[100, 427]",1.511
17,"[69, 300]",1.526
17,"[69, 427]",1.545
17,"[55, 263]",1.728
17,"[29, 184]",2.259
17,"[23, 328]",2.499
17,"[47, 381]",2.853
17,"[47, 427]",2.901
17,"[21, 392]",3.016
17,"[217, 300]",3.108
17,"[276, 356]",3.15
17,"[184, 314]",3.166
17,"[69, 392]",3.491
17,"[20, 295]",3.574
18,"[69, 309]",0.762
18,"[31, 421]",0.795
18,"[31, 328]",0.878
18,"[31, 100]",0.902
18,"[31, 224]",0.912
18,"[31, 356]",0.949
18,"[69, 444]",0.985
18,"[31, 263]",0.998
18,"[31, 427]",1.018
18,"[31, 295]",1.024
18,"[276, 421]",1.235
18,"[263, 392]",1.279
18,"[167, 427]",1.37
18,"[69, 69]",1.444
18,"[87, 373]",1.462
18,"[69, 184]",1.47
18,"[69, 356]",1.48
18,"[186, 427]",1.481
18,"[47, 69]",1.506
18,"[69, 145]",1.755
18,"[263, 356]",1.856
18,"[13, 263]",1.906
18,"[147, 328]",2.118
18,"[10, 100]",2.253
18,"[100, 334]",2.441
18,"[55, 373]",2.468
18,"[21, 392]",3.016
18,"[216, 427]",3.02
18,"[20, 295]",3.574
18,"[184, 217]",3.705
18,"[184, 263]",3.71
18,"[263, 266]",10
19,"[69, 309]",0.762
19,"[31, 421]",0.795
19,"[276, 427]",0.851
19,"[31, 328]",0.878
19,"[31, 100]",0.902
19,"[31, 224]",0.912
19,"[31, 356]",0.949
19,"[69, 444]",0.985
19,"[31, 263]",0.998
19,"[31, 427]",1.018
19,"[31, 295]",1.024
19,"[276, 421]",1.235
19,"[263, 392]",1.279
19,"[167, 427]",1.37
19,"[69, 328]",1.433
19,"[69, 100]",1.442
19,"[69, 69]",1.444
19,"[87, 373]",1.462
19,"[69, 184]",1.47
19,"[69, 356]",1.48
19,"[69, 376]",1.643
19,"[263, 439]",1.919
19,"[21, 421]",2.107
19,"[21, 315]",2.158
19,"[69, 390]",2.235
19,"[31, 113]",2.254
19,"[31, 120]",2.272
19,"[216, 269]",2.928
19,"[55, 309]",3.182
19,"[245, 356]",3.427
19,"[66, 427]",3.879
19,"[38, 295]",4.555
20,"[69, 309]",0.762
20,"[31, 421]",0.795
20,"[276, 427]",0.851
20,"[31, 328]",0.878
20,"[31, 100]",0.902
20,"[31, 224]",0.912
20,"[31, 392]",0.916
20,"[31, 356]",0.949
20,"[31, 439]",0.952
20,"[69, 444]",0.985
20,"[31, 263]",0.998
20,"[31, 427]",1.018
20,"[31, 295]",1.024
20,"[276, 421]",1.235
20,"[263, 392]",1.279
20,"[167, 427]",1.37
20,"[69, 137]",1.429
20,"[69, 328]",1.433
20,"[69, 100]",1.442
20,"[69, 356]",1.48
20,"[69, 269]",1.519
20,"[69, 300]",1.526
20,"[38, 263]",2.091
20,"[295, 323]",2.345
20,"[21, 373]",2.359
20,"[312, 373]",2.36
20,"[297, 328]",2.431
20,"[216, 328]",2.713
20,"[205, 276]",2.984
20,"[216, 439]",2.996
20,"[348, 444]",3.404
20,"[66, 184]",10
21,"[31, 444]",0.522
21,"[69, 309]",0.762
21,"[31, 421]",0.795
21,"[276, 427]",0.851
21,"[31, 328]",0.878
21,"[31, 100]",0.902
21,"[31, 146]",0.91
21,"[31, 224]",0.912
21,"[31, 392]",0.916
21,"[31, 356]",0.949
21,"[31, 439]",0.952
21,"[69, 444]",0.985
21,"[31, 263]",0.998
21,"[31, 427]",1.018
21,"[31, 295]",1.024
21,"[276, 421]",1.235
21,"[263, 392]",1.279
21,"[167, 427]",1.37
21,"[21, 427]",1.509
21,"[254, 427]",1.575
21,"[69, 82]",1.731
21,"[263, 297]",1.895
21,"[69, 421]",1.991
21,"[222, 297]",2.156
21,"[192, 263]",2.163
21,"[167, 328]",2.199
21,"[21, 328]",2.385
21,"[219, 276]",2.524
21,"[69, 295]",3.227
21,"[348, 405]",3.471
21,"[205, 309]",4.198
21,"[38, 295]",4.555
22,"[31, 444]",0.522
22,"[69, 309]",0.762
22,"[31, 421]",0.795
22,"[31, 47]",0.801
22,"[276, 427]",0.851
22,"[31, 328]",0.878
22,"[31, 100]",0.902
22,"[31, 146]",0.91
22,"[31, 224]",0.912
22,"[31, 392]",0.916
22,"[31, 356]",0.949
22,"[31, 439]",0.952
22,"[69, 444]",0.985
22,"[31, 263]",0.998
22,"[31, 248]",1.012
22,"[31, 427]",1.018
22,"[31, 295]",1.024
22,"[276, 421]",1.235
22,"[69, 328]",1.433
22,"[108, 427]",1.678
22,"[409, 427]",1.71
22,"[222, 444]",1.728
22,"[348, 427]",1.745
22,"[263, 405]",1.801
22,"[222, 328]",2.191
22,"[126, 297]",2.309
22,"[183, 405]",2.624
22,"[21, 444]",2.949
22,"[69, 335]",3.045
22,"[167, 191]",3.818
22,"[69, 310]",3.95
22,"[24, 356]",10
23,"[31, 444]",0.522
23,"[69, 309]",0.762
23,"[31, 421]",0.795
23,"[31, 47]",0.801
23,"[276, 427]",0.851
23,"[31, 328]",0.878
23,"[31, 100]",0.902
23,"[31, 146]",0.91
23,"[31, 224]",0.912
23,"[31, 392]",0.916
23,"[31, 356]",0.949
23,"[31, 439]",0.952
23,"[69, 444]",0.985
23,"[31, 263]",0.998
23,"[31, 248]",1.012
23,"[31, 427]",1.018
23,"[31, 191]",1.134
23,"[31, 299]",1.145
23,"[105, 427]",1.537
23,"[69, 228]",1.652
23,"[100, 167]",1.891
23,"[69, 421]",1.991
23,"[248, 420]",2.186
23,"[126, 421]",2.212
23,"[92, 100]",2.225
23,"[276, 405]",2.465
23,"[92, 295]",2.637
23,"[108, 279]",2.705
23,"[182, 276]",2.709
23,"[228, 295]",3.331
23,"[69, 191]",3.447
23,"[31, 405]",10
24,"[31, 444]",0.522
24,"[69, 309]",0.762
24,"[31, 421]",0.795
24,"[31, 47]",0.801
24,"[276, 427]",0.851
24,"[31, 328]",0.878
24,"[31, 100]",0.902
24,"[31, 146]",0.91
24,"[31, 224]",0.912
24,"[31, 392]",0.916
24,"[31, 356]",0.949
24,"[31, 439]",0.952
24,"[69, 444]",0.985
24,"[31, 263]",0.998
24,"[31, 248]",1.012
24,"[31, 427]",1.018
24,"[31, 295]",1.024
24,"[69, 356]",1.48
24,"[108, 427]",1.678
24,"[228, 427]",1.683
24,"[69, 420]",1.938
24,"[100, 276]",1.94
24,"[60, 421]",1.975
24,"[69, 421]",1.991
24,"[160, 439]",2.58
24,"[92, 152]",2.647
24,"[47, 248]",2.761
24,"[328, 348]",2.844
24,"[311, 427]",2.916
24,"[295, 341]",10
24,"[31, 309]",10
24,"[31, 405]",10
25,"[31, 444]",0.522
25,"[69, 276]",0.587
25,"[69, 309]",0.762
25,"[31, 421]",0.795
25,"[31, 47]",0.801
25,"[276, 427]",0.851
25,"[31, 104]",0.867
25,"[31, 328]",0.878
25,"[31, 100]",0.902
25,"[31, 146]",0.91
25,"[31, 224]",0.912
25,"[31, 392]",0.916
25,"[31, 356]",0.949
25,"[31, 439]",0.952
25,"[31, 168]",0.969
25,"[69, 444]",0.985
25,"[31, 263]",0.998
25,"[69, 208]",1.0
25,"[31, 248]",1.012
25,"[31, 427]",1.018
25,"[95, 427]",1.503
25,"[69, 180]",1.642
25,"[139, 405]",1.914
25,"[69, 421]",1.991
25,"[8, 108]",2.17
25,"[60, 100]",2.543
25,"[47, 108]",2.595
25,"[47, 427]",2.901
25,"[328, 405]",3.125
25,"[311, 311]",3.835
25,"[295, 310]",4.141
25,"[31, 309]",10
26,"[31, 444]",0.522
26,"[69, 276]",0.587
26,"[31, 276]",0.594
26,"[69, 309]",0.762
26,"[31, 421]",0.795
26,"[31, 47]",0.801
26,"[276, 427]",0.851
26,"[31, 104]",0.867
26,"[31, 328]",0.878
26,"[31, 92]",0.883
26,"[31, 100]",0.902
26,"[31, 146]",0.91
26,"[31, 224]",0.912
26,"[31, 392]",0.916
26,"[31, 356]",0.949
26,"[31, 439]",0.952
26,"[31, 168]",0.969
26,"[69, 444]",0.985
26,"[31, 263]",0.998
26,"[31, 349]",1.061
26,"[31, 145]",1.064
26,"[69, 100]",1.442
26,"[382, 427]",1.538
26,"[69, 146]",1.542
26,"[69, 318]",1.556
26,"[179, 263]",1.885
26,"[132, 180]",2.926
26,"[311, 439]",3.099
26,"[69, 154]",3.138
26,"[412, 444]",3.4
26,"[47, 309]",3.692
26,"[208, 249]",4.102
27,"[31, 444]",0.522
27,"[69, 276]",0.587
27,"[31, 276]",0.594
27,"[69, 309]",0.762
27,"[31, 421]",0.795
27,"[31, 47]",0.801
27,"[276, 427]",0.851
27,"[31, 104]",0.867
27,"[31, 328]",0.878
27,"[31, 269]",0.881
27,"[31, 92]",0.883
27,"[31, 100]",0.902
27,"[31, 146]",0.91
27,"[31, 224]",0.912
27,"[31, 392]",0.916
27,"[31, 356]",0.949
27,"[31, 439]",0.952
27,"[31, 108]",1.011
27,"[31, 427]",1.018
27,"[27, 444]",1.172
27,"[69, 247]",1.419
27,"[69, 356]",1.48
27,"[69, 427]",1.545
27,"[69, 145]",1.755
27,"[236, 421]",1.978
27,"[85, 92]",2.395
27,"[216, 421]",2.429
27,"[373, 439]",2.437
27,"[138, 146]",2.67
27,"[146, 412]",2.699
27,"[132, 146]",2.712
27,"[347, 412]",3.586
28,"[31, 444]",0.522
28,"[69, 276]",0.587
28,"[31, 276]",0.594
28,"[69, 309]",0.762
28,"[31, 421]",0.795
28,"[31, 47]",0.801
28,"[31, 306]",0.812
28,"[276, 427]",0.851
28,"[31, 104]",0.867
28,"[31, 328]",0.878
28,"[31, 269]",0.881
28,"[31, 92]",0.883
28,"[31, 100]",0.902
28,"[31, 61]",0.905
28,"[31, 146]",0.91
28,"[31, 224]",0.912
28,"[31, 392]",0.916
28,"[31, 356]",0.949
28,"[31, 97]",1.145
28,"[69, 100]",1.442
28,"[69, 269]",1.519
28,"[69, 108]",1.65
28,"[92, 250]",2.158
28,"[108, 373]",2.425
28,"[412, 417]",2.483
28,"[138, 439]",2.649
28,"[104, 216]",2.796
28,"[216, 287]",2.987
28,"[69, 115]",3.142
28,"[69, 392]",3.491
28,"[191, 412]",3.765
28,"[190, 309]",3.955
29,"[31, 444]",0.522
29,"[41, 276]",0.562
29,"[69, 276]",0.587
29,"[31, 276]",0.594
29,"[69, 309]",0.762
29,"[31, 421]",0.795
29,"[31, 47]",0.801
29,"[31, 306]",0.812
29,"[31, 373]",0.814
29,"[31, 112]",0.844
29,"[276, 427]",0.851
29,"[31, 104]",0.867
29,"[31, 328]",0.878
29,"[31, 269]",0.881
29,"[31, 92]",0.883
29,"[31, 100]",0.902
29,"[31, 61]",0.905
29,"[31, 146]",0.91
29,"[31, 224]",0.912
29,"[31, 439]",0.952
29,"[31, 164]",1.113
29,"[69, 399]",1.459
29,"[92, 392]",2.168
29,"[276, 392]",2.419
29,"[115, 204]",2.528
29,"[82, 138]",2.616
29,"[94, 412]",3.242
29,"[69, 372]",3.245
29,"[190, 269]",3.389
29,"[3, 276]",3.409
29,"[190, 276]",3.865
29,"[47, 190]",3.88
30,"[29, 31]",0.386
30,"[31, 139]",0.505
30,"[31, 444]",0.522
30,"[41, 276]",0.562
30,"[69, 276]",0.587
30,"[31, 276]",0.594
30,"[69, 309]",0.762
30,"[31, 421]",0.795
30,"[31, 47]",0.801
30,"[31, 306]",0.812
30,"[31, 373]",0.814
30,"[31, 112]",0.844
30,"[276, 427]",0.851
30,"[31, 104]",0.867
30,"[31, 328]",0.878
30,"[31, 269]",0.881
30,"[31, 92]",0.883
30,"[31, 100]",0.902
30,"[31, 343]",0.905
30,"[31, 392]",0.916
30,"[31, 108]",1.011
30,"[92, 287]",2.207
30,"[31, 204]",2.395
30,"[276, 418]",2.559
30,"[3, 61]",2.773
30,"[41, 138]",3.066
30,"[189, 392]",3.177
30,"[69, 164]",3.291
30,"[115, 164]",3.336
30,"[94, 306]",3.44
30,"[272, 306]",3.805
30,"[100, 191]",3.982
31,"[29, 31]",0.386
31,"[31, 139]",0.505
31,"[31, 444]",0.522
31,"[41, 276]",0.562
31,"[69, 276]",0.587
31,"[31, 276]",0.594
31,"[69, 309]",0.762
31,"[31, 421]",0.795
31,"[31, 47]",0.801
31,"[31, 306]",0.812
31,"[31, 373]",0.814
31,"[31, 112]",0.844
31,"[31, 282]",0.849
31,"[276, 427]",0.851
31,"[31, 104]",0.867
31,"[31, 328]",0.878
31,"[31, 269]",0.881
31,"[31, 287]",0.933
31,"[31, 178]",0.998
31,"[31, 285]",0.999
31,"[31, 320]",1.1
31,"[31, 164]",1.113
31,"[61, 409]",2.021
31,"[100, 418]",2.265
31,"[92, 346]",2.383
31,"[100, 115]",2.534
31,"[214, 276]",2.7
31,"[3, 139]",2.798
31,"[41, 382]",2.887
31,"[69, 433]",2.953
31,"[94, 309]",3.646
31,"[43, 343]",3.899
32,"[29, 31]",0.386
32,"[31, 139]",0.505
32,"[31, 444]",0.522
32,"[41, 276]",0.562
32,"[69, 276]",0.587
32,"[31, 276]",0.594
32,"[69, 309]",0.762
32,"[31, 421]",0.795
