gen,filename,score
4,"[92, 152]",1568.420248
4,"[159, 159]",1595.625674
5,"[50, 122]",746.746477
5,"[100, 270]",773.268555
5,"[122, 224]",820.730036
5,"[3, 323]",896.587254
5,"[75, 270]",967.401863
5,"[124, 270]",982.54285
5,"[107, 220]",997.324407
5,"[75, 195]",1024.167717
5,"[107, 275]",1055.140032
5,"[159, 212]",1056.035782
5,"[107, 433]",1061.866608
5,"[3, 38]",1071.725116
5,"[59, 159]",1123.637807
5,"[92, 433]",1155.692674
5,"[75, 122]",1156.812187
5,"[122, 124]",1171.751449
5,"[159, 195]",1236.552065
5,"[92, 137]",1237.279762
5,"[122, 369]",1243.432518
5,"[92, 122]",1256.084389
5,"[152, 270]",1265.05854
5,"[92, 107]",1276.189025
5,"[3, 152]",1333.653411
5,"[122, 159]",1368.596379
5,"[75, 159]",1383.314366
5,"[75, 152]",1468.993496
5,"[107, 152]",1474.878213
5,"[92, 159]",1482.634211
5,"[124, 152]",1484.327446
5,"[92, 152]",1568.420248
5,"[159, 159]",1595.625674
5,"[152, 159]",1681.579067
6,"[195, 326]",709.397731
6,"[270, 437]",745.829216
6,"[20, 152]",1019.414697
6,"[3, 122]",1020.861427
6,"[159, 238]",1026.694667
6,"[39, 124]",1065.238566
6,"[69, 92]",1070.275626
6,"[3, 369]",1122.27608
6,"[92, 195]",1123.510639
6,"[152, 212]",1141.459774
6,"[104, 152]",1192.246235
6,"[130, 152]",1227.399795
6,"[159, 195]",1236.552065
6,"[92, 137]",1237.279762
6,"[92, 410]",1237.818556
6,"[122, 369]",1243.432518
6,"[3, 159]",1247.974184
6,"[92, 122]",1256.084389
6,"[152, 270]",1265.05854
6,"[92, 107]",1276.189025
6,"[152, 335]",1296.000686
6,"[152, 253]",1324.708982
6,"[3, 152]",1333.653411
6,"[122, 159]",1368.596379
6,"[75, 159]",1383.314366
6,"[75, 152]",1468.993496
6,"[107, 152]",1474.878213
6,"[92, 159]",1482.634211
6,"[124, 152]",1484.327446
6,"[92, 152]",1568.420248
6,"[159, 159]",1595.625674
6,"[152, 159]",1681.579067
7,"[270, 384]",835.753199
7,"[122, 400]",886.937018
7,"[159, 416]",908.242562
7,"[92, 168]",964.416013
7,"[152, 416]",994.269112
7,"[107, 335]",1004.006098
7,"[270, 338]",1034.720461
7,"[122, 410]",1124.146185
7,"[71, 152]",1135.126493
7,"[152, 342]",1203.476903
7,"[152, 287]",1211.733177
7,"[3, 159]",1247.974184
7,"[92, 122]",1256.084389
7,"[152, 270]",1265.05854
7,"[152, 269]",1275.22474
7,"[92, 107]",1276.189025
7,"[152, 335]",1296.000686
7,"[152, 207]",1300.608865
7,"[152, 253]",1324.708982
7,"[3, 152]",1333.653411
7,"[122, 159]",1368.596379
7,"[75, 159]",1383.314366
7,"[107, 159]",1389.219063
7,"[124, 159]",1398.559677
7,"[80, 152]",1424.165306
7,"[75, 152]",1468.993496
7,"[107, 152]",1474.878213
7,"[92, 159]",1482.634211
7,"[124, 152]",1484.327446
7,"[92, 152]",1568.420248
7,"[159, 159]",1595.625674
7,"[152, 159]",1681.579067
8,"[50, 270]",557.505014
8,"[80, 335]",953.412329
8,"[124, 269]",993.098782
8,"[15, 124]",1048.217275
8,"[107, 175]",1053.265384
8,"[107, 387]",1087.660499
8,"[55, 159]",1119.456198
8,"[159, 424]",1168.882721
8,"[3, 159]",1247.974184
8,"[27, 159]",1257.209295
8,"[152, 341]",1272.015134
8,"[378, 410]",1279.303692
8,"[152, 335]",1296.000686
8,"[152, 207]",1300.608865
8,"[152, 253]",1324.708982
8,"[3, 152]",1333.653411
8,"[80, 159]",1338.61513
8,"[152, 434]",1345.333377
8,"[122, 159]",1368.596379
8,"[75, 159]",1383.314366
8,"[107, 159]",1389.219063
8,"[124, 159]",1398.559677
8,"[80, 152]",1424.165306
8,"[75, 152]",1468.993496
8,"[107, 152]",1474.878213
8,"[92, 159]",1482.634211
8,"[124, 152]",1484.327446
8,"[148, 152]",1536.889735
8,"[92, 152]",1568.420248
8,"[159, 159]",1595.625674
8,"[152, 159]",1681.579067
8,"[152, 152]",1767.574437
9,"[129, 434]",780.469461
9,"[80, 154]",864.835544
9,"[18, 80]",945.033642
9,"[75, 146]",972.679184
9,"[17, 124]",973.138782
9,"[86, 159]",1002.329985
9,"[307, 335]",1042.201337
9,"[62, 159]",1140.92929
9,"[66, 152]",1145.278874
9,"[152, 247]",1233.205457
9,"[18, 152]",1286.867942
9,"[152, 153]",1320.832748
9,"[152, 284]",1325.148642
9,"[124, 315]",1333.185478
9,"[80, 159]",1338.61513
9,"[152, 434]",1345.333377
9,"[152, 191]",1354.757019
9,"[122, 159]",1368.596379
9,"[75, 159]",1383.314366
9,"[107, 159]",1389.219063
9,"[124, 159]",1398.559677
9,"[80, 152]",1424.165306
9,"[122, 152]",1454.499659
9,"[75, 152]",1468.993496
9,"[107, 152]",1474.878213
9,"[92, 159]",1482.634211
9,"[124, 152]",1484.327446
9,"[148, 152]",1536.889735
9,"[92, 152]",1568.420248
9,"[159, 159]",1595.625674
9,"[152, 159]",1681.579067
9,"[152, 152]",1767.574437
10,"[75, 228]",843.469331
10,"[122, 422]",871.009687
10,"[75, 191]",1056.808802
10,"[152, 162]",1103.698445
10,"[152, 289]",1111.641885
10,"[152, 256]",1143.833995
10,"[40, 152]",1177.32341
10,"[159, 255]",1195.075649
10,"[159, 218]",1219.950438
10,"[152, 195]",1322.368872
10,"[80, 159]",1338.61513
10,"[152, 191]",1354.757019
10,"[122, 159]",1368.596379
10,"[75, 159]",1383.314366
10,"[159, 166]",1388.351347
10,"[107, 159]",1389.219063
10,"[152, 394]",1392.564551
10,"[124, 159]",1398.559677
10,"[80, 152]",1424.165306
10,"[148, 159]",1451.189224
10,"[122, 152]",1454.499659
10,"[75, 152]",1468.993496
10,"[107, 152]",1474.878213
10,"[92, 159]",1482.634211
10,"[124, 152]",1484.327446
10,"[91, 152]",1490.154421
10,"[131, 152]",1500.817568
10,"[148, 152]",1536.889735
10,"[92, 152]",1568.420248
10,"[159, 159]",1595.625674
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[73, 75]",872.270237
11,"[62, 131]",962.590407
11,"[13, 148]",1072.392325
11,"[148, 153]",1091.269348
11,"[159, 435]",1117.159223
11,"[159, 287]",1126.051381
11,"[152, 439]",1136.220554
11,"[152, 297]",1205.086643
11,"[124, 310]",1221.95741
11,"[159, 195]",1236.552065
11,"[152, 214]",1239.52736
11,"[152, 198]",1307.678315
11,"[75, 159]",1383.314366
11,"[152, 394]",1392.564551
11,"[124, 159]",1398.559677
11,"[91, 159]",1404.760858
11,"[131, 159]",1415.587817
11,"[80, 152]",1424.165306
11,"[148, 159]",1451.189224
11,"[122, 152]",1454.499659
11,"[75, 152]",1468.993496
11,"[107, 152]",1474.878213
11,"[92, 159]",1482.634211
11,"[124, 152]",1484.327446
11,"[91, 152]",1490.154421
11,"[131, 152]",1500.817568
11,"[148, 152]",1536.889735
11,"[92, 152]",1568.420248
11,"[159, 159]",1595.625674
11,"[96, 159]",1657.676804
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[63, 80]",814.58454
12,"[115, 124]",870.929031
12,"[121, 148]",894.743644
12,"[131, 198]",1042.894145
12,"[91, 285]",1061.130153
12,"[131, 235]",1067.959649
12,"[159, 214]",1153.970597
12,"[152, 297]",1205.086643
12,"[152, 276]",1215.697319
12,"[152, 186]",1234.715921
12,"[8, 152]",1271.244545
12,"[120, 152]",1287.775594
12,"[75, 159]",1383.314366
12,"[107, 159]",1389.219063
12,"[131, 159]",1415.587817
12,"[80, 152]",1424.165306
12,"[152, 193]",1433.715625
12,"[148, 159]",1451.189224
12,"[122, 152]",1454.499659
12,"[75, 152]",1468.993496
12,"[107, 152]",1474.878213
12,"[92, 159]",1482.634211
12,"[124, 152]",1484.327446
12,"[91, 152]",1490.154421
12,"[131, 152]",1500.817568
12,"[148, 152]",1536.889735
12,"[92, 152]",1568.420248
12,"[159, 159]",1595.625674
12,"[96, 159]",1657.676804
12,"[152, 159]",1681.579067
12,"[96, 152]",1743.461109
12,"[152, 152]",1767.574437
13,"[122, 360]",915.740291
13,"[122, 300]",1033.457992
13,"[91, 271]",1044.488634
13,"[115, 159]",1068.15179
13,"[159, 302]",1071.631086
13,"[122, 376]",1102.978911
13,"[159, 226]",1211.959351
13,"[159, 386]",1218.22549
13,"[152, 367]",1235.919216
13,"[60, 152]",1243.010869
13,"[61, 96]",1383.014053
13,"[75, 159]",1383.314366
13,"[107, 159]",1389.219063
13,"[152, 193]",1433.715625
13,"[85, 96]",1445.238073
13,"[148, 159]",1451.189224
13,"[122, 152]",1454.499659
13,"[75, 152]",1468.993496
13,"[107, 152]",1474.878213
13,"[92, 159]",1482.634211
13,"[124, 152]",1484.327446
13,"[91, 152]",1490.154421
13,"[131, 152]",1500.817568
13,"[148, 152]",1536.889735
13,"[152, 369]",1555.893331
13,"[92, 152]",1568.420248
13,"[159, 159]",1595.625674
13,"[96, 159]",1657.676804
13,"[152, 159]",1681.579067
13,"[96, 152]",1743.461109
13,"[152, 152]",1767.574437
13,"[124, 283]",1898.523193
14,"[51, 148]",969.289335
14,"[104, 369]",981.622216
14,"[107, 194]",1019.342099
14,"[5, 91]",1022.517546
14,"[159, 196]",1028.524121
14,"[96, 156]",1110.523892
14,"[96, 439]",1112.623074
14,"[159, 367]",1150.121634
14,"[18, 159]",1201.138987
14,"[152, 172]",1243.788344
14,"[159, 345]",1268.864636
14,"[124, 159]",1398.559677
14,"[122, 152]",1454.499659
14,"[75, 152]",1468.993496
14,"[159, 421]",1472.184713
14,"[107, 152]",1474.878213
14,"[92, 159]",1482.634211
14,"[124, 152]",1484.327446
14,"[91, 152]",1490.154421
14,"[131, 152]",1500.817568
14,"[96, 148]",1513.049998
14,"[96, 369]",1532.022234
14,"[148, 152]",1536.889735
14,"[152, 369]",1555.893331
14,"[92, 152]",1568.420248
14,"[159, 159]",1595.625674
14,"[96, 159]",1657.676804
14,"[152, 159]",1681.579067
14,"[96, 152]",1743.461109
14,"[152, 152]",1767.574437
14,"[61, 283]",1820.707734
14,"[124, 283]",1898.523193
15,"[1, 367]",629.703596
15,"[124, 259]",983.726677
15,"[152, 162]",1103.698445
15,"[159, 409]",1178.320366
15,"[152, 216]",1207.549594
15,"[152, 248]",1208.415661
15,"[96, 186]",1211.081208
15,"[152, 350]",1223.620933
15,"[96, 114]",1259.941809
15,"[152, 298]",1287.655307
15,"[61, 159]",1320.944478
15,"[148, 369]",1325.587269
15,"[159, 369]",1470.268521
15,"[92, 159]",1482.634211
15,"[124, 152]",1484.327446
15,"[91, 152]",1490.154421
15,"[131, 152]",1500.817568
15,"[96, 148]",1513.049998
15,"[96, 369]",1532.022234
15,"[148, 152]",1536.889735
15,"[152, 369]",1555.893331
15,"[92, 152]",1568.420248
15,"[159, 159]",1595.625674
15,"[96, 159]",1657.676804
15,"[152, 159]",1681.579067
15,"[96, 152]",1743.461109
15,"[152, 152]",1767.574437
15,"[61, 283]",1820.707734
15,"[124, 283]",1898.523193
15,"[148, 283]",1951.393958
15,"[96, 283]",2157.754393
15,"[152, 283]",2181.720944
16,"[61, 391]",801.368826
16,"[148, 328]",883.189067
16,"[148, 214]",1009.171232
16,"[79, 159]",1139.921943
16,"[159, 436]",1187.771864
16,"[96, 377]",1193.3977
16,"[152, 437]",1247.916305
16,"[131, 369]",1290.352292
16,"[61, 159]",1320.944478
16,"[124, 159]",1398.559677
16,"[148, 159]",1451.189224
16,"[124, 152]",1484.327446
16,"[91, 152]",1490.154421
16,"[131, 152]",1500.817568
16,"[96, 148]",1513.049998
16,"[225, 283]",1518.603173
16,"[96, 369]",1532.022234
16,"[148, 152]",1536.889735
16,"[152, 369]",1555.893331
16,"[92, 152]",1568.420248
16,"[159, 159]",1595.625674
16,"[205, 283]",1598.797076
16,"[96, 159]",1657.676804
16,"[152, 159]",1681.579067
16,"[96, 152]",1743.461109
16,"[152, 152]",1767.574437
16,"[61, 283]",1820.707734
16,"[124, 283]",1898.523193
16,"[148, 283]",1951.393958
16,"[159, 283]",2096.019393
16,"[96, 283]",2157.754393
16,"[152, 283]",2181.720944
17,"[119, 205]",673.067945
17,"[115, 124]",870.929031
17,"[48, 148]",959.251877
17,"[16, 148]",1014.848561
17,"[101, 159]",1069.735954
17,"[96, 373]",1161.304815
17,"[61, 369]",1195.578838
17,"[152, 330]",1282.739209
17,"[369, 378]",1399.199
17,"[61, 152]",1406.265407
17,"[144, 283]",1434.073876
17,"[96, 369]",1532.022234
17,"[148, 152]",1536.889735
17,"[152, 369]",1555.893331
17,"[92, 152]",1568.420248
17,"[283, 326]",1568.851291
17,"[283, 417]",1595.387484
17,"[159, 159]",1595.625674
17,"[205, 283]",1598.797076
17,"[283, 407]",1644.528175
17,"[96, 159]",1657.676804
17,"[152, 159]",1681.579067
17,"[28, 283]",1719.565037
17,"[96, 152]",1743.461109
17,"[152, 152]",1767.574437
17,"[61, 283]",1820.707734
17,"[124, 283]",1898.523193
17,"[148, 283]",1951.393958
17,"[92, 283]",1982.759071
17,"[159, 283]",2096.019393
17,"[96, 283]",2157.754393
17,"[152, 283]",2181.720944
18,"[116, 326]",875.544207
18,"[319, 369]",902.260343
18,"[92, 187]",958.554042
18,"[159, 325]",1020.349693
18,"[159, 168]",1076.732134
18,"[159, 417]",1095.122467
18,"[96, 431]",1102.634896
18,"[28, 159]",1219.718798
18,"[152, 245]",1317.54034
18,"[148, 369]",1325.587269
18,"[283, 426]",1481.928826
18,"[283, 417]",1595.387484
18,"[159, 159]",1595.625674
18,"[205, 283]",1598.797076
18,"[263, 283]",1599.779423
18,"[283, 407]",1644.528175
18,"[96, 159]",1657.676804
18,"[152, 159]",1681.579067
18,"[28, 283]",1719.565037
18,"[96, 152]",1743.461109
18,"[152, 152]",1767.574437
18,"[283, 345]",1769.099867
18,"[61, 283]",1820.707734
18,"[124, 283]",1898.523193
18,"[283, 411]",1898.996704
18,"[283, 338]",1950.993838
18,"[148, 283]",1951.393958
18,"[227, 283]",1968.255133
18,"[92, 283]",1982.759071
18,"[159, 283]",2096.019393
18,"[96, 283]",2157.754393
18,"[152, 283]",2181.720944
19,"[61, 245]",956.860642
19,"[92, 141]",1027.23953
19,"[152, 426]",1067.490775
19,"[148, 207]",1070.091973
19,"[148, 345]",1124.398491
19,"[28, 159]",1219.718798
19,"[152, 188]",1252.672581
19,"[227, 411]",1271.317505
19,"[96, 394]",1368.612761
19,"[94, 417]",1456.230914
19,"[196, 283]",1528.395342
19,"[152, 227]",1554.011385
19,"[73, 283]",1584.907233
19,"[283, 356]",1646.776063
19,"[96, 159]",1657.676804
19,"[152, 159]",1681.579067
19,"[33, 283]",1695.951441
19,"[226, 283]",1712.076074
19,"[28, 283]",1719.565037
19,"[96, 152]",1743.461109
19,"[152, 152]",1767.574437
19,"[283, 345]",1769.099867
19,"[61, 283]",1820.707734
19,"[124, 283]",1898.523193
19,"[283, 411]",1898.996704
19,"[283, 338]",1950.993838
19,"[148, 283]",1951.393958
19,"[227, 283]",1968.255133
19,"[92, 283]",1982.759071
19,"[159, 283]",2096.019393
19,"[96, 283]",2157.754393
19,"[152, 283]",2181.720944
20,"[36, 148]",925.403143
20,"[152, 425]",1118.277925
20,"[152, 246]",1134.571969
20,"[17, 96]",1231.870032
20,"[159, 253]",1238.588227
20,"[152, 226]",1297.638771
20,"[96, 345]",1330.996637
20,"[61, 152]",1406.265407
20,"[159, 227]",1468.077558
20,"[96, 338]",1512.905483
20,"[136, 283]",1529.487255
20,"[152, 338]",1536.399013
20,"[152, 227]",1554.011385
20,"[73, 283]",1584.907233
20,"[152, 159]",1681.579067
20,"[33, 283]",1695.951441
20,"[226, 283]",1712.076074
20,"[28, 283]",1719.565037
20,"[96, 152]",1743.461109
20,"[152, 152]",1767.574437
20,"[283, 345]",1769.099867
20,"[61, 283]",1820.707734
20,"[124, 283]",1898.523193
20,"[283, 411]",1898.996704
20,"[283, 338]",1950.993838
20,"[148, 283]",1951.393958
20,"[227, 283]",1968.255133
20,"[92, 283]",1982.759071
20,"[159, 283]",2096.019393
20,"[96, 283]",2157.754393
20,"[152, 283]",2181.720944
20,"[283, 283]",2596.343192
21,"[49, 159]",979.883481
21,"[92, 341]",1079.591575
21,"[148, 345]",1124.398491
21,"[61, 338]",1176.423176
21,"[92, 411]",1285.759745
21,"[152, 379]",1286.110071
21,"[227, 338]",1323.06031
21,"[61, 152]",1406.265407
21,"[68, 152]",1420.447935
21,"[96, 338]",1512.905483
21,"[274, 283]",1609.104208
21,"[154, 283]",1622.689482
21,"[283, 419]",1642.265032
21,"[283, 413]",1668.839377
21,"[226, 283]",1712.076074
21,"[28, 283]",1719.565037
21,"[218, 283]",1719.995535
21,"[150, 283]",1733.578438
21,"[96, 152]",1743.461109
21,"[152, 152]",1767.574437
21,"[283, 345]",1769.099867
21,"[61, 283]",1820.707734
21,"[124, 283]",1898.523193
21,"[283, 411]",1898.996704
21,"[283, 338]",1950.993838
21,"[148, 283]",1951.393958
21,"[227, 283]",1968.255133
21,"[92, 283]",1982.759071
21,"[159, 283]",2096.019393
21,"[96, 283]",2157.754393
21,"[152, 283]",2181.720944
21,"[283, 283]",2596.343192
22,"[9, 411]",797.296025
22,"[31, 338]",965.751909
22,"[96, 119]",1231.856112
22,"[152, 239]",1273.621703
22,"[283, 414]",1528.021303
22,"[2, 283]",1542.849605
22,"[1, 283]",1575.550798
22,"[283, 327]",1627.785863
22,"[141, 283]",1639.813664
22,"[283, 291]",1657.490942
22,"[95, 283]",1679.204746
22,"[152, 159]",1681.579067
22,"[179, 283]",1691.914403
22,"[28, 283]",1719.565037
22,"[218, 283]",1719.995535
22,"[150, 283]",1733.578438
22,"[96, 152]",1743.461109
22,"[262, 283]",1754.748249
22,"[281, 283]",1766.847346
22,"[152, 152]",1767.574437
22,"[283, 345]",1769.099867
22,"[61, 283]",1820.707734
22,"[124, 283]",1898.523193
22,"[283, 411]",1898.996704
22,"[283, 338]",1950.993838
22,"[148, 283]",1951.393958
22,"[227, 283]",1968.255133
22,"[92, 283]",1982.759071
22,"[159, 283]",2096.019393
22,"[96, 283]",2157.754393
22,"[152, 283]",2181.720944
22,"[283, 283]",2596.343192
23,"[138, 262]",700.004448
23,"[90, 281]",745.913086
23,"[218, 411]",1022.912806
23,"[92, 345]",1156.502006
23,"[50, 283]",1472.985026
23,"[152, 411]",1484.546284
23,"[283, 339]",1533.776127
23,"[152, 338]",1536.399013
23,"[283, 395]",1537.959822
23,"[228, 283]",1556.308527
23,"[1, 283]",1575.550798
23,"[173, 283]",1639.730518
23,"[283, 291]",1657.490942
23,"[172, 283]",1658.19608
23,"[28, 283]",1719.565037
23,"[96, 152]",1743.461109
23,"[262, 283]",1754.748249
23,"[281, 283]",1766.847346
23,"[152, 152]",1767.574437
23,"[283, 345]",1769.099867
23,"[61, 283]",1820.707734
23,"[78, 283]",1881.907819
23,"[124, 283]",1898.523193
23,"[283, 411]",1898.996704
23,"[283, 338]",1950.993838
23,"[148, 283]",1951.393958
23,"[227, 283]",1968.255133
23,"[92, 283]",1982.759071
23,"[159, 283]",2096.019393
23,"[96, 283]",2157.754393
23,"[152, 283]",2181.720944
23,"[283, 283]",2596.343192
24,"[147, 338]",996.341501
24,"[5, 148]",1069.007172
24,"[28, 338]",1074.551384
24,"[146, 159]",1185.228279
24,"[159, 345]",1268.864636
24,"[152, 345]",1354.711528
24,"[159, 338]",1450.55274
24,"[199, 283]",1513.036847
24,"[152, 338]",1536.399013
24,"[283, 395]",1537.959822
24,"[181, 283]",1554.230713
24,"[140, 283]",1571.7339
24,"[283, 393]",1681.197758
24,"[283, 381]",1721.730154
24,"[150, 283]",1733.578438
24,"[262, 283]",1754.748249
24,"[281, 283]",1766.847346
24,"[152, 152]",1767.574437
24,"[283, 345]",1769.099867
24,"[283, 351]",1774.92583
24,"[61, 283]",1820.707734
24,"[78, 283]",1881.907819
24,"[124, 283]",1898.523193
24,"[283, 411]",1898.996704
24,"[283, 338]",1950.993838
24,"[148, 283]",1951.393958
24,"[227, 283]",1968.255133
24,"[92, 283]",1982.759071
24,"[159, 283]",2096.019393
24,"[96, 283]",2157.754393
24,"[152, 283]",2181.720944
24,"[283, 283]",2596.343192
25,"[150, 200]",861.850435
25,"[227, 395]",910.21536
25,"[124, 154]",925.021609
25,"[92, 181]",941.266329
25,"[92, 355]",1079.69378
25,"[92, 232]",1119.645669
25,"[92, 345]",1156.502006
25,"[124, 338]",1253.627483
25,"[96, 345]",1330.996637
25,"[283, 426]",1481.928826
25,"[124, 152]",1484.327446
25,"[283, 418]",1599.865903
25,"[283, 313]",1668.535504
25,"[5, 283]",1713.54067
25,"[281, 283]",1766.847346
25,"[152, 152]",1767.574437
25,"[283, 345]",1769.099867
25,"[283, 351]",1774.92583
25,"[61, 283]",1820.707734
25,"[283, 353]",1863.722632
25,"[78, 283]",1881.907819
25,"[124, 283]",1898.523193
25,"[283, 411]",1898.996704
25,"[283, 338]",1950.993838
25,"[148, 283]",1951.393958
25,"[227, 283]",1968.255133
25,"[92, 283]",1982.759071
25,"[283, 315]",2030.675469
25,"[159, 283]",2096.019393
25,"[96, 283]",2157.754393
25,"[152, 283]",2181.720944
25,"[283, 283]",2596.343192
26,"[174, 345]",822.636003
26,"[185, 411]",921.382638
26,"[27, 353]",1025.845184
26,"[148, 353]",1218.873538
26,"[85, 338]",1238.690681
26,"[166, 315]",1323.112533
26,"[283, 425]",1532.66574
26,"[283, 430]",1538.640328
26,"[265, 283]",1604.96853
26,"[283, 327]",1627.785863
26,"[152, 159]",1681.579067
26,"[283, 352]",1690.689556
26,"[218, 283]",1719.995535
26,"[283, 381]",1721.730154
26,"[152, 152]",1767.574437
26,"[283, 345]",1769.099867
26,"[283, 351]",1774.92583
26,"[145, 283]",1800.662845
26,"[61, 283]",1820.707734
26,"[283, 353]",1863.722632
26,"[78, 283]",1881.907819
26,"[124, 283]",1898.523193
26,"[283, 411]",1898.996704
26,"[283, 338]",1950.993838
26,"[148, 283]",1951.393958
26,"[227, 283]",1968.255133
26,"[92, 283]",1982.759071
26,"[283, 315]",2030.675469
26,"[159, 283]",2096.019393
26,"[96, 283]",2157.754393
26,"[152, 283]",2181.720944
26,"[283, 283]",2596.343192
27,"[12, 218]",830.214187
27,"[391, 411]",878.30095
27,"[227, 231]",1087.641707
27,"[315, 405]",1180.810284
27,"[96, 375]",1195.66834
27,"[61, 378]",1249.772485
27,"[148, 411]",1254.42349
27,"[152, 257]",1273.1643
27,"[152, 411]",1484.546284
27,"[283, 329]",1488.131873
27,"[196, 283]",1528.395342
27,"[283, 425]",1532.66574
27,"[283, 372]",1557.038029
27,"[218, 283]",1719.995535
27,"[283, 428]",1746.681664
27,"[283, 427]",1750.503689
27,"[283, 351]",1774.92583
27,"[145, 283]",1800.662845
27,"[61, 283]",1820.707734
27,"[283, 353]",1863.722632
27,"[78, 283]",1881.907819
27,"[124, 283]",1898.523193
27,"[283, 411]",1898.996704
27,"[283, 338]",1950.993838
27,"[148, 283]",1951.393958
27,"[227, 283]",1968.255133
27,"[92, 283]",1982.759071
27,"[283, 315]",2030.675469
27,"[159, 283]",2096.019393
27,"[96, 283]",2157.754393
27,"[152, 283]",2181.720944
27,"[283, 283]",2596.343192
28,"[286, 427]",773.099636
28,"[124, 329]",791.030338
28,"[78, 97]",820.227772
28,"[30, 353]",874.241751
28,"[61, 413]",881.025961
28,"[227, 372]",929.443278
28,"[78, 257]",973.704676
28,"[353, 427]",1018.013654
28,"[61, 411]",1124.313534
28,"[152, 372]",1142.764555
28,"[78, 353]",1149.582678
28,"[73, 152]",1170.445933
28,"[283, 424]",1669.113268
28,"[178, 283]",1673.013463
28,"[100, 283]",1688.970547
28,"[114, 283]",1698.21276
28,"[283, 351]",1774.92583
28,"[145, 283]",1800.662845
28,"[61, 283]",1820.707734
