gen,filename,score
32,"[266, 424]",0.329
32,"[266, 445]",0.403
32,"[145, 266]",0.422
32,"[266, 302]",0.426
32,"[27, 378]",0.427
32,"[181, 266]",0.44
32,"[266, 317]",0.629
32,"[266, 378]",0.658
32,"[27, 440]",1.155
32,"[30, 440]",1.62
32,"[145, 378]",1.682
32,"[30, 30]",2.042
32,"[30, 370]",2.059
32,"[30, 445]",2.064
32,"[266, 272]",2.195
32,"[30, 181]",2.258
32,"[136, 402]",2.361
32,"[158, 266]",2.403
32,"[238, 440]",2.511
32,"[30, 170]",2.541
32,"[82, 402]",2.56
32,"[266, 340]",2.884
32,"[106, 266]",3.107
32,"[266, 266]",3.19
33,"[30, 266]",0.05
33,"[266, 440]",0.053
33,"[266, 402]",0.099
33,"[27, 30]",0.144
33,"[266, 370]",0.182
33,"[266, 383]",0.255
33,"[266, 292]",0.257
33,"[30, 375]",0.313
33,"[266, 424]",0.329
33,"[266, 445]",0.403
33,"[145, 266]",0.422
33,"[266, 302]",0.426
33,"[27, 378]",0.427
33,"[181, 266]",0.44
33,"[266, 359]",0.47
33,"[266, 317]",0.629
33,"[266, 378]",0.658
33,"[27, 402]",0.855
33,"[256, 378]",0.898
33,"[27, 440]",1.155
33,"[30, 440]",1.62
33,"[27, 266]",1.627
33,"[30, 402]",1.99
33,"[30, 431]",2.015
33,"[30, 30]",2.042
33,"[39, 402]",2.216
33,"[30, 278]",2.535
33,"[257, 383]",2.713
33,"[266, 288]",2.797
33,"[181, 440]",2.838
33,"[30, 134]",2.874
33,"[11, 383]",4.46
34,"[30, 266]",0.05
34,"[266, 440]",0.053
34,"[266, 402]",0.099
34,"[27, 30]",0.144
34,"[266, 370]",0.182
34,"[266, 383]",0.255
34,"[266, 292]",0.257
34,"[30, 375]",0.313
34,"[266, 424]",0.329
34,"[266, 445]",0.403
34,"[145, 266]",0.422
34,"[266, 302]",0.426
34,"[27, 378]",0.427
34,"[181, 266]",0.44
34,"[266, 359]",0.47
34,"[266, 317]",0.629
34,"[266, 378]",0.658
34,"[27, 440]",1.155
34,"[31, 292]",1.314
34,"[27, 126]",1.828
34,"[30, 445]",2.064
34,"[30, 297]",2.108
34,"[30, 337]",2.166
34,"[30, 383]",2.573
34,"[76, 292]",2.593
34,"[27, 332]",2.724
34,"[205, 266]",3.03
34,"[255, 424]",3.109
34,"[266, 266]",3.19
34,"[266, 375]",3.422
34,"[40, 266]",10
34,"[27, 424]",10
35,"[30, 266]",0.05
35,"[266, 440]",0.053
35,"[266, 402]",0.099
35,"[27, 30]",0.144
35,"[266, 370]",0.182
35,"[266, 383]",0.255
35,"[266, 292]",0.257
35,"[30, 375]",0.313
35,"[266, 424]",0.329
35,"[266, 445]",0.403
35,"[145, 266]",0.422
35,"[266, 302]",0.426
35,"[27, 378]",0.427
35,"[181, 266]",0.44
35,"[266, 359]",0.47
35,"[266, 312]",0.473
35,"[266, 317]",0.629
35,"[27, 292]",1.153
35,"[27, 198]",1.413
35,"[27, 175]",1.463
35,"[30, 440]",1.62
35,"[58, 266]",1.882
35,"[30, 244]",2.036
35,"[30, 126]",2.092
35,"[84, 266]",2.27
35,"[54, 266]",2.58
35,"[4, 30]",2.609
35,"[145, 345]",2.651
35,"[181, 359]",3.072
35,"[266, 266]",3.19
35,"[256, 440]",3.229
35,"[205, 375]",4.025
36,"[30, 266]",0.05
36,"[266, 440]",0.053
36,"[266, 402]",0.099
36,"[27, 30]",0.144
36,"[266, 370]",0.182
36,"[266, 383]",0.255
36,"[266, 292]",0.257
36,"[30, 375]",0.313
36,"[266, 424]",0.329
36,"[266, 445]",0.403
36,"[145, 266]",0.422
36,"[266, 302]",0.426
36,"[27, 378]",0.427
36,"[181, 266]",0.44
36,"[266, 359]",0.47
36,"[266, 312]",0.473
36,"[27, 279]",1.206
36,"[27, 266]",1.627
36,"[30, 308]",2.055
36,"[30, 312]",2.08
36,"[30, 292]",2.249
36,"[80, 266]",2.56
36,"[402, 418]",2.561
36,"[348, 370]",2.837
36,"[181, 440]",2.838
36,"[109, 440]",2.92
36,"[266, 266]",3.19
36,"[266, 375]",3.422
36,"[145, 398]",3.523
36,"[346, 383]",4.0
36,"[205, 317]",4.445
36,"[27, 375]",10
37,"[30, 266]",0.05
37,"[266, 440]",0.053
37,"[266, 402]",0.099
37,"[27, 30]",0.144
37,"[266, 370]",0.182
37,"[266, 383]",0.255
37,"[266, 292]",0.257
37,"[30, 375]",0.313
37,"[266, 424]",0.329
37,"[266, 445]",0.403
37,"[145, 266]",0.422
37,"[266, 302]",0.426
37,"[27, 378]",0.427
37,"[181, 266]",0.44
37,"[266, 359]",0.47
37,"[266, 312]",0.473
37,"[181, 378]",0.753
37,"[27, 402]",0.855
37,"[27, 383]",1.087
37,"[27, 105]",1.472
37,"[30, 378]",1.72
37,"[30, 30]",2.042
37,"[30, 90]",2.049
37,"[34, 266]",2.062
37,"[67, 402]",2.653
37,"[422, 440]",2.68
37,"[97, 440]",3.034
37,"[181, 359]",3.072
37,"[211, 266]",3.104
37,"[266, 266]",3.19
37,"[181, 375]",4.087
37,"[60, 266]",10
38,"[30, 266]",0.05
38,"[266, 440]",0.053
38,"[266, 402]",0.099
38,"[27, 30]",0.144
38,"[266, 370]",0.182
38,"[266, 383]",0.255
38,"[266, 292]",0.257
38,"[30, 375]",0.313
38,"[266, 424]",0.329
38,"[266, 445]",0.403
38,"[145, 266]",0.422
38,"[266, 302]",0.426
38,"[27, 378]",0.427
38,"[181, 266]",0.44
38,"[266, 359]",0.47
38,"[266, 312]",0.473
38,"[266, 378]",0.658
38,"[27, 402]",0.855
38,"[266, 354]",1.103
38,"[30, 440]",1.62
38,"[27, 266]",1.627
38,"[30, 402]",1.99
38,"[30, 312]",2.08
38,"[30, 407]",2.195
38,"[30, 389]",2.447
38,"[65, 266]",2.493
38,"[439, 440]",2.772
38,"[181, 312]",2.825
38,"[266, 326]",2.993
38,"[59, 181]",3.174
38,"[266, 266]",3.19
38,"[266, 296]",3.223
39,"[30, 266]",0.05
39,"[266, 440]",0.053
39,"[266, 402]",0.099
39,"[27, 30]",0.144
39,"[266, 370]",0.182
39,"[266, 383]",0.255
39,"[266, 292]",0.257
39,"[30, 375]",0.313
39,"[266, 424]",0.329
39,"[266, 445]",0.403
39,"[145, 266]",0.422
39,"[266, 302]",0.426
39,"[27, 378]",0.427
39,"[181, 266]",0.44
39,"[266, 359]",0.47
39,"[266, 312]",0.473
39,"[48, 266]",1.013
39,"[113, 378]",1.087
39,"[27, 440]",1.155
39,"[30, 440]",1.62
39,"[30, 378]",1.72
39,"[69, 266]",1.949
39,"[250, 266]",2.123
39,"[145, 364]",2.307
39,"[27, 312]",2.398
39,"[359, 437]",2.631
39,"[292, 439]",2.647
39,"[142, 440]",2.959
39,"[266, 300]",2.993
39,"[109, 266]",3.032
39,"[45, 266]",3.045
39,"[266, 266]",3.19
40,"[30, 266]",0.05
40,"[266, 440]",0.053
40,"[266, 402]",0.099
40,"[27, 30]",0.144
40,"[266, 370]",0.182
40,"[266, 383]",0.255
40,"[266, 292]",0.257
40,"[266, 364]",0.272
40,"[30, 375]",0.313
40,"[266, 424]",0.329
40,"[266, 445]",0.403
40,"[145, 266]",0.422
40,"[266, 302]",0.426
40,"[27, 378]",0.427
40,"[181, 266]",0.44
40,"[266, 359]",0.47
40,"[266, 312]",0.473
40,"[27, 402]",0.855
40,"[30, 440]",1.62
40,"[30, 317]",1.832
40,"[30, 402]",1.99
40,"[30, 445]",2.064
40,"[93, 266]",2.075
40,"[30, 423]",2.089
40,"[277, 402]",2.674
40,"[115, 266]",2.8
40,"[266, 266]",3.19
40,"[69, 440]",3.195
40,"[375, 377]",3.238
40,"[331, 383]",3.765
40,"[1, 48]",3.946
40,"[266, 269]",10
41,"[30, 266]",0.05
41,"[266, 440]",0.053
41,"[266, 402]",0.099
41,"[27, 30]",0.144
41,"[266, 370]",0.182
41,"[266, 383]",0.255
41,"[266, 292]",0.257
41,"[266, 364]",0.272
41,"[30, 375]",0.313
41,"[266, 424]",0.329
41,"[266, 445]",0.403
41,"[145, 266]",0.422
41,"[266, 302]",0.426
41,"[27, 378]",0.427
41,"[181, 266]",0.44
41,"[266, 359]",0.47
41,"[266, 278]",0.487
41,"[266, 317]",0.629
41,"[378, 430]",0.744
41,"[27, 292]",1.153
41,"[27, 359]",1.285
41,"[27, 266]",1.627
41,"[11, 266]",1.902
41,"[257, 266]",1.946
41,"[165, 402]",2.008
41,"[30, 345]",2.078
41,"[235, 364]",2.275
41,"[276, 440]",2.594
41,"[214, 375]",2.835
41,"[266, 266]",3.19
41,"[266, 375]",3.422
41,"[101, 266]",10
42,"[30, 266]",0.05
42,"[266, 440]",0.053
42,"[266, 402]",0.099
42,"[27, 30]",0.144
42,"[266, 370]",0.182
42,"[266, 383]",0.255
42,"[266, 292]",0.257
42,"[266, 364]",0.272
42,"[30, 375]",0.313
42,"[266, 424]",0.329
42,"[266, 445]",0.403
42,"[145, 266]",0.422
42,"[266, 302]",0.426
42,"[27, 378]",0.427
42,"[181, 266]",0.44
42,"[266, 359]",0.47
42,"[27, 383]",1.087
42,"[27, 440]",1.155
42,"[27, 266]",1.627
42,"[156, 266]",1.963
42,"[30, 424]",1.963
42,"[220, 266]",1.981
42,"[30, 402]",1.99
42,"[30, 132]",2.359
42,"[266, 394]",2.606
42,"[181, 440]",2.838
42,"[18, 266]",2.967
42,"[89, 402]",3.021
42,"[190, 424]",3.331
42,"[266, 375]",3.422
42,"[266, 390]",10
42,"[27, 375]",10
43,"[30, 266]",0.05
43,"[266, 440]",0.053
43,"[266, 402]",0.099
43,"[27, 30]",0.144
43,"[266, 370]",0.182
43,"[266, 383]",0.255
43,"[266, 292]",0.257
43,"[266, 364]",0.272
43,"[30, 375]",0.313
43,"[266, 424]",0.329
43,"[266, 331]",0.359
43,"[266, 445]",0.403
43,"[145, 266]",0.422
43,"[266, 302]",0.426
43,"[27, 378]",0.427
43,"[181, 266]",0.44
43,"[266, 359]",0.47
43,"[27, 440]",1.155
43,"[285, 378]",1.573
43,"[30, 440]",1.62
43,"[30, 378]",1.72
43,"[27, 302]",1.804
43,"[58, 266]",1.882
43,"[30, 424]",1.963
43,"[111, 266]",2.154
43,"[30, 292]",2.249
43,"[181, 440]",2.838
43,"[399, 402]",2.932
43,"[15, 440]",2.952
43,"[266, 266]",3.19
43,"[266, 375]",3.422
43,"[266, 358]",10
44,"[30, 266]",0.05
44,"[266, 440]",0.053
44,"[266, 402]",0.099
44,"[27, 30]",0.144
44,"[266, 370]",0.182
44,"[266, 383]",0.255
44,"[266, 292]",0.257
44,"[266, 364]",0.272
44,"[30, 375]",0.313
44,"[266, 424]",0.329
44,"[266, 331]",0.359
44,"[266, 445]",0.403
44,"[145, 266]",0.422
44,"[266, 302]",0.426
44,"[27, 378]",0.427
44,"[181, 266]",0.44
44,"[27, 227]",1.057
44,"[27, 292]",1.153
44,"[30, 440]",1.62
44,"[30, 445]",2.064
44,"[30, 312]",2.08
44,"[37, 370]",2.141
44,"[30, 292]",2.249
44,"[145, 342]",2.31
44,"[30, 108]",2.313
44,"[288, 383]",2.368
44,"[30, 348]",2.446
44,"[266, 293]",2.736
44,"[246, 440]",2.938
44,"[266, 397]",2.997
44,"[266, 266]",3.19
44,"[178, 292]",3.211
45,"[30, 266]",0.05
45,"[266, 440]",0.053
45,"[266, 402]",0.099
45,"[209, 266]",0.113
45,"[27, 30]",0.144
45,"[266, 370]",0.182
45,"[266, 383]",0.255
45,"[266, 292]",0.257
45,"[266, 364]",0.272
45,"[30, 375]",0.313
45,"[266, 424]",0.329
45,"[266, 331]",0.359
45,"[266, 445]",0.403
45,"[145, 266]",0.422
45,"[266, 302]",0.426
45,"[27, 378]",0.427
45,"[181, 266]",0.44
45,"[27, 51]",0.764
45,"[95, 266]",1.298
45,"[30, 440]",1.62
45,"[119, 266]",1.926
45,"[37, 302]",1.932
45,"[0, 402]",1.953
45,"[188, 266]",2.135
45,"[46, 402]",2.168
45,"[30, 178]",2.197
45,"[328, 445]",2.568
45,"[266, 309]",2.681
45,"[27, 344]",2.775
45,"[266, 422]",2.816
45,"[181, 445]",3.144
45,"[227, 266]",3.205
46,"[30, 266]",0.05
46,"[266, 440]",0.053
46,"[266, 402]",0.099
46,"[209, 266]",0.113
46,"[27, 30]",0.144
46,"[266, 370]",0.182
46,"[266, 383]",0.255
46,"[266, 292]",0.257
46,"[266, 364]",0.272
46,"[30, 375]",0.313
46,"[266, 424]",0.329
46,"[62, 266]",0.329
46,"[266, 331]",0.359
46,"[266, 445]",0.403
46,"[145, 266]",0.422
46,"[266, 302]",0.426
46,"[27, 378]",0.427
46,"[266, 443]",0.552
46,"[27, 440]",1.155
46,"[30, 440]",1.62
46,"[27, 266]",1.627
46,"[30, 402]",1.99
46,"[30, 355]",2.075
46,"[30, 178]",2.197
46,"[203, 375]",2.201
46,"[30, 292]",2.249
46,"[266, 289]",2.388
46,"[163, 266]",2.472
46,"[57, 266]",2.773
46,"[140, 440]",2.823
46,"[266, 266]",3.19
46,"[266, 375]",3.422
47,"[30, 266]",0.05
47,"[266, 440]",0.053
47,"[266, 402]",0.099
47,"[209, 266]",0.113
47,"[27, 30]",0.144
47,"[266, 370]",0.182
47,"[266, 383]",0.255
47,"[266, 292]",0.257
47,"[266, 364]",0.272
47,"[30, 375]",0.313
47,"[266, 424]",0.329
47,"[62, 266]",0.329
47,"[266, 331]",0.359
47,"[266, 445]",0.403
47,"[145, 266]",0.422
47,"[266, 302]",0.426
47,"[27, 402]",0.855
47,"[27, 339]",1.086
47,"[27, 440]",1.155
47,"[27, 83]",1.258
47,"[27, 33]",1.615
47,"[30, 440]",1.62
47,"[252, 266]",1.9
47,"[87, 266]",2.016
47,"[30, 30]",2.042
47,"[30, 272]",2.152
47,"[209, 230]",2.715
47,"[209, 424]",3.127
47,"[266, 266]",3.19
47,"[266, 344]",3.219
47,"[62, 375]",10
47,"[40, 266]",10
48,"[30, 266]",0.05
48,"[266, 440]",0.053
48,"[266, 434]",0.074
48,"[266, 402]",0.099
48,"[209, 266]",0.113
48,"[27, 30]",0.144
48,"[266, 370]",0.182
48,"[266, 383]",0.255
48,"[266, 292]",0.257
48,"[266, 364]",0.272
48,"[30, 375]",0.313
48,"[266, 424]",0.329
48,"[62, 266]",0.329
48,"[266, 331]",0.359
48,"[266, 445]",0.403
48,"[145, 266]",0.422
48,"[266, 302]",0.426
48,"[266, 324]",0.503
48,"[266, 305]",0.642
48,"[27, 440]",1.155
48,"[30, 440]",1.62
48,"[27, 266]",1.627
48,"[30, 402]",1.99
48,"[30, 284]",2.041
48,"[30, 370]",2.059
48,"[264, 266]",2.444
48,"[110, 370]",2.513
48,"[331, 402]",2.707
48,"[209, 440]",2.827
48,"[266, 266]",3.19
48,"[209, 402]",3.404
48,"[122, 266]",10
49,"[30, 266]",0.05
49,"[266, 440]",0.053
49,"[266, 434]",0.074
49,"[266, 402]",0.099
49,"[209, 266]",0.113
49,"[27, 30]",0.144
49,"[266, 370]",0.182
49,"[266, 383]",0.255
49,"[266, 292]",0.257
49,"[266, 364]",0.272
49,"[30, 375]",0.313
49,"[266, 424]",0.329
49,"[62, 266]",0.329
49,"[266, 331]",0.359
49,"[266, 445]",0.403
49,"[145, 266]",0.422
49,"[266, 361]",0.626
49,"[302, 360]",1.42
49,"[246, 266]",1.596
49,"[27, 266]",1.627
49,"[30, 434]",2.086
49,"[30, 420]",2.111
49,"[331, 434]",2.417
49,"[285, 324]",2.432
49,"[30, 383]",2.573
49,"[265, 440]",2.762
49,"[70, 445]",2.763
49,"[62, 292]",2.84
49,"[26, 434]",3.051
49,"[266, 266]",3.19
49,"[209, 434]",3.25
49,"[266, 375]",3.422
50,"[30, 266]",0.05
50,"[266, 440]",0.053
50,"[266, 434]",0.074
50,"[266, 371]",0.074
50,"[266, 402]",0.099
50,"[209, 266]",0.113
50,"[27, 30]",0.144
50,"[266, 370]",0.182
50,"[266, 383]",0.255
50,"[266, 292]",0.257
50,"[266, 364]",0.272
50,"[30, 375]",0.313
50,"[266, 424]",0.329
50,"[62, 266]",0.329
50,"[266, 331]",0.359
50,"[266, 445]",0.403
50,"[145, 266]",0.422
50,"[266, 361]",0.626
50,"[30, 440]",1.62
50,"[27, 266]",1.627
50,"[27, 370]",1.713
50,"[30, 73]",1.979
50,"[30, 434]",2.086
50,"[420, 440]",2.247
50,"[244, 402]",2.257
50,"[188, 434]",2.262
50,"[266, 289]",2.388
50,"[268, 364]",2.573
50,"[359, 440]",2.895
50,"[28, 266]",3.045
50,"[266, 266]",3.19
50,"[209, 434]",3.25
51,"[30, 266]",0.05
51,"[266, 440]",0.053
51,"[266, 434]",0.074
51,"[266, 371]",0.074
51,"[266, 402]",0.099
51,"[209, 266]",0.113
51,"[27, 30]",0.144
51,"[266, 370]",0.182
51,"[266, 383]",0.255
51,"[266, 292]",0.257
51,"[266, 364]",0.272
51,"[30, 375]",0.313
51,"[266, 424]",0.329
51,"[62, 266]",0.329
51,"[266, 331]",0.359
51,"[266, 445]",0.403
51,"[52, 266]",0.566
51,"[266, 295]",0.572
51,"[27, 266]",1.627
51,"[30, 364]",2.088
51,"[288, 440]",2.345
51,"[145, 402]",2.489
51,"[19, 370]",2.549
51,"[62, 292]",2.84
51,"[109, 266]",3.032
51,"[266, 266]",3.19
51,"[209, 292]",3.234
51,"[331, 395]",3.334
51,"[88, 383]",3.447
51,"[209, 375]",3.66
51,"[209, 371]",3.753
51,"[266, 429]",10
52,"[30, 266]",0.05
52,"[266, 440]",0.053
52,"[266, 434]",0.074
52,"[266, 371]",0.074
52,"[266, 402]",0.099
52,"[209, 266]",0.113
52,"[27, 30]",0.144
52,"[266, 370]",0.182
52,"[266, 383]",0.255
52,"[266, 292]",0.257
52,"[266, 364]",0.272
52,"[30, 375]",0.313
52,"[266, 424]",0.329
52,"[62, 266]",0.329
52,"[266, 331]",0.359
52,"[190, 266]",0.382
52,"[266, 445]",0.403
52,"[266, 295]",0.572
52,"[41, 424]",1.767
52,"[27, 434]",1.909
52,"[30, 402]",1.99
52,"[30, 434]",2.086
52,"[288, 434]",2.295
52,"[139, 331]",2.735
52,"[332, 402]",2.751
52,"[210, 266]",2.928
52,"[258, 266]",3.109
52,"[217, 292]",3.182
52,"[266, 266]",3.19
52,"[26, 370]",3.332
52,"[292, 306]",3.426
52,"[266, 269]",10
53,"[30, 266]",0.05
53,"[266, 440]",0.053
53,"[266, 434]",0.074
53,"[266, 371]",0.074
53,"[266, 402]",0.099
53,"[209, 266]",0.113
53,"[27, 30]",0.144
53,"[266, 370]",0.182
53,"[266, 383]",0.255
53,"[266, 292]",0.257
53,"[266, 364]",0.272
53,"[30, 375]",0.313
53,"[266, 424]",0.329
53,"[62, 266]",0.329
53,"[266, 331]",0.359
53,"[190, 266]",0.382
53,"[266, 445]",0.403
53,"[266, 295]",0.572
53,"[48, 266]",1.013
53,"[30, 440]",1.62
53,"[27, 266]",1.627
53,"[131, 371]",2.009
53,"[30, 435]",2.179
53,"[97, 266]",2.383
53,"[331, 364]",2.447
53,"[30, 371]",2.449
53,"[266, 290]",2.744
53,"[171, 266]",2.778
53,"[332, 440]",2.936
53,"[292, 440]",2.982
53,"[57, 371]",3.154
53,"[190, 205]",3.936
54,"[30, 266]",0.05
54,"[266, 440]",0.053
54,"[266, 434]",0.074
54,"[266, 371]",0.074
54,"[266, 402]",0.099
54,"[209, 266]",0.113
54,"[27, 30]",0.144
54,"[266, 370]",0.182
54,"[266, 383]",0.255
54,"[266, 292]",0.257
54,"[266, 364]",0.272
54,"[30, 375]",0.313
54,"[266, 424]",0.329
54,"[62, 266]",0.329
54,"[266, 331]",0.359
54,"[190, 266]",0.382
54,"[266, 295]",0.572
54,"[27, 440]",1.155
54,"[30, 440]",1.62
54,"[178, 209]",1.713
54,"[30, 364]",2.088
54,"[163, 266]",2.472
54,"[209, 440]",2.827
54,"[62, 402]",2.843
54,"[360, 371]",2.845
54,"[382, 440]",2.873
54,"[266, 401]",2.967
54,"[266, 266]",3.19
54,"[209, 331]",3.206
54,"[375, 398]",3.212
54,"[209, 434]",3.25
54,"[209, 445]",3.632
55,"[30, 266]",0.05
55,"[266, 440]",0.053
55,"[266, 434]",0.074
55,"[266, 371]",0.074
55,"[266, 402]",0.099
55,"[209, 266]",0.113
55,"[27, 30]",0.144
55,"[266, 370]",0.182
55,"[266, 383]",0.255
55,"[266, 292]",0.257
55,"[266, 364]",0.272
55,"[30, 375]",0.313
55,"[266, 424]",0.329
55,"[62, 266]",0.329
55,"[266, 331]",0.359
55,"[190, 266]",0.382
55,"[266, 295]",0.572
55,"[17, 30]",2.08
55,"[30, 295]",2.395
55,"[253, 266]",2.401
55,"[277, 440]",2.413
55,"[160, 364]",2.478
55,"[27, 295]",2.583
55,"[232, 402]",2.594
55,"[244, 440]",2.619
55,"[371, 394]",2.864
55,"[62, 440]",2.924
55,"[188, 383]",2.942
55,"[266, 266]",3.19
55,"[266, 316]",3.227
55,"[371, 430]",3.606
55,"[266, 270]",10
56,"[30, 266]",0.05
56,"[266, 440]",0.053
56,"[266, 434]",0.074
56,"[266, 371]",0.074
56,"[266, 402]",0.099
56,"[209, 266]",0.113
56,"[27, 30]",0.144
56,"[266, 370]",0.182
56,"[266, 383]",0.255
56,"[266, 292]",0.257
56,"[266, 364]",0.272
56,"[30, 375]",0.313
56,"[7, 266]",0.316
56,"[266, 424]",0.329
56,"[62, 266]",0.329
56,"[266, 331]",0.359
56,"[190, 266]",0.382
56,"[48, 266]",1.013
56,"[30, 440]",1.62
56,"[111, 402]",1.708
56,"[178, 440]",1.767
56,"[30, 424]",1.963
56,"[30, 370]",2.059
56,"[62, 229]",2.257
56,"[30, 371]",2.449
56,"[54, 266]",2.58
56,"[402, 440]",2.853
56,"[1, 266]",2.96
56,"[11, 424]",2.961
56,"[18, 266]",2.967
56,"[266, 266]",3.19
56,"[209, 402]",3.404
57,"[30, 266]",0.05
57,"[266, 440]",0.053
57,"[266, 434]",0.074
57,"[266, 371]",0.074
57,"[266, 402]",0.099
57,"[209, 266]",0.113
57,"[27, 30]",0.144
57,"[266, 370]",0.182
57,"[266, 383]",0.255
57,"[266, 292]",0.257
57,"[266, 364]",0.272
57,"[30, 375]",0.313
57,"[7, 266]",0.316
57,"[266, 424]",0.329
57,"[62, 266]",0.329
57,"[266, 331]",0.359
57,"[31, 440]",0.576
57,"[27, 440]",1.155
57,"[27, 184]",1.172
57,"[30, 91]",1.93
57,"[250, 266]",2.123
57,"[237, 266]",2.28
57,"[32, 364]",2.656
57,"[88, 266]",2.713
57,"[209, 440]",2.827
57,"[436, 440]",3.12
57,"[279, 371]",3.755
57,"[47, 383]",4.157
57,"[156, 375]",4.263
57,"[27, 235]",10
57,"[132, 266]",10
57,"[161, 266]",10
58,"[30, 266]",0.05
58,"[266, 440]",0.053
58,"[266, 434]",0.074
58,"[266, 371]",0.074
58,"[266, 402]",0.099
58,"[209, 266]",0.113
58,"[27, 30]",0.144
58,"[266, 370]",0.182
58,"[266, 383]",0.255
58,"[266, 292]",0.257
58,"[266, 364]",0.272
58,"[30, 375]",0.313
58,"[7, 266]",0.316
58,"[266, 424]",0.329
58,"[62, 266]",0.329
58,"[266, 331]",0.359
58,"[52, 266]",0.566
58,"[27, 402]",0.855
58,"[30, 386]",1.984
58,"[30, 402]",1.99
58,"[30, 434]",2.086
58,"[167, 266]",2.263
58,"[30, 371]",2.449
58,"[54, 266]",2.58
58,"[161, 440]",2.814
58,"[209, 440]",2.827
58,"[228, 266]",2.946
58,"[211, 266]",3.104
58,"[266, 266]",3.19
58,"[370, 371]",3.299
58,"[266, 375]",3.422
58,"[51, 266]",10
59,"[30, 266]",0.05
59,"[266, 440]",0.053
59,"[266, 434]",0.074
59,"[266, 371]",0.074
59,"[266, 402]",0.099
59,"[209, 266]",0.113
59,"[307, 364]",0.129
59,"[27, 30]",0.144
59,"[266, 370]",0.182
59,"[266, 355]",0.189
59,"[266, 383]",0.255
59,"[266, 292]",0.257
59,"[266, 364]",0.272
59,"[30, 375]",0.313
59,"[7, 266]",0.316
59,"[266, 424]",0.329
59,"[62, 266]",0.329
59,"[266, 331]",0.359
59,"[27, 402]",0.855
59,"[30, 440]",1.62
59,"[337, 434]",2.079
59,"[30, 318]",2.157
59,"[52, 392]",2.202
59,"[143, 371]",2.229
59,"[30, 371]",2.449
59,"[266, 387]",2.973
59,"[266, 345]",3.137
59,"[266, 266]",3.19
59,"[209, 434]",3.25
59,"[209, 402]",3.404
59,"[209, 371]",3.753
59,"[27, 424]",10
60,"[30, 266]",0.05
60,"[266, 440]",0.053
60,"[266, 434]",0.074
60,"[266, 371]",0.074
60,"[266, 402]",0.099
60,"[209, 266]",0.113
60,"[307, 364]",0.129
60,"[27, 30]",0.144
60,"[266, 370]",0.182
60,"[266, 355]",0.189
60,"[266, 383]",0.255
60,"[266, 292]",0.257
60,"[266, 364]",0.272
60,"[30, 375]",0.313
60,"[7, 266]",0.316
60,"[266, 424]",0.329
60,"[266, 338]",0.547
60,"[30, 392]",1.539
60,"[27, 364]",1.769
60,"[143, 364]",1.96
60,"[30, 402]",1.99
60,"[30, 434]",2.086
60,"[30, 364]",2.088
60,"[266, 353]",2.113
60,"[30, 371]",2.449
60,"[266, 416]",3.133
60,"[266, 266]",3.19
60,"[149, 209]",3.431
60,"[294, 371]",3.583
60,"[209, 383]",3.796
60,"[30, 130]",4.913
60,"[266, 321]",10
61,"[30, 266]",0.05
61,"[266, 440]",0.053
61,"[266, 434]",0.074
61,"[266, 371]",0.074
61,"[266, 402]",0.099
61,"[209, 266]",0.113
61,"[307, 364]",0.129
61,"[27, 30]",0.144
61,"[266, 370]",0.182
61,"[266, 355]",0.189
61,"[266, 383]",0.255
61,"[266, 292]",0.257
61,"[266, 364]",0.272
61,"[30, 375]",0.313
61,"[7, 266]",0.316
61,"[266, 424]",0.329
61,"[367, 424]",0.706
61,"[27, 364]",1.769
61,"[30, 370]",2.059
61,"[21, 434]",2.45
61,"[218, 424]",2.454
61,"[30, 383]",2.573
61,"[266, 342]",2.806
61,"[266, 307]",2.976
61,"[211, 266]",3.104
61,"[266, 416]",3.133
61,"[266, 375]",3.422
61,"[95, 209]",3.611
61,"[187, 266]",10
61,"[307, 440]",10
61,"[241, 424]",10
61,"[114, 266]",10
62,"[30, 266]",0.05
62,"[266, 440]",0.053
62,"[266, 434]",0.074
62,"[266, 371]",0.074
62,"[266, 402]",0.099
62,"[209, 266]",0.113
62,"[307, 364]",0.129
62,"[27, 30]",0.144
62,"[266, 370]",0.182
62,"[266, 355]",0.189
62,"[266, 383]",0.255
62,"[266, 292]",0.257
62,"[266, 364]",0.272
62,"[30, 375]",0.313
62,"[7, 266]",0.316
62,"[266, 424]",0.329
62,"[27, 440]",1.155
62,"[30, 276]",1.528
62,"[30, 364]",2.088
62,"[222, 266]",2.153
62,"[266, 401]",2.967
62,"[266, 405]",3.115
62,"[266, 266]",3.19
62,"[78, 424]",3.191
62,"[130, 440]",3.21
62,"[179, 209]",3.212
62,"[209, 434]",3.25
62,"[266, 375]",3.422
62,"[182, 209]",3.667
62,"[117, 383]",3.818
62,"[7, 383]",4.266
62,"[27, 424]",10
63,"[30, 266]",0.05
63,"[266, 440]",0.053
63,"[266, 434]",0.074
63,"[266, 371]",0.074
63,"[266, 402]",0.099
63,"[209, 266]",0.113
63,"[307, 364]",0.129
63,"[27, 30]",0.144
63,"[204, 266]",0.154
63,"[266, 370]",0.182
63,"[266, 355]",0.189
63,"[266, 383]",0.255
63,"[266, 292]",0.257
63,"[266, 364]",0.272
63,"[30, 375]",0.313
63,"[7, 266]",0.316
63,"[266, 424]",0.329
63,"[155, 266]",1.442
63,"[30, 424]",1.963
