gen,filename,score
1,"[19, 277]",495.711566
1,"[133, 426]",497.995846
1,"[76, 140]",532.030868
1,"[11, 383]",545.561044
1,"[219, 261]",563.802662
1,"[156, 358]",575.030917
1,"[101, 129]",590.316557
1,"[55, 326]",591.466329
1,"[216, 302]",597.978317
1,"[385, 414]",603.262822
1,"[129, 400]",634.110315
1,"[60, 155]",637.220292
1,"[164, 329]",671.048411
1,"[322, 358]",694.105788
1,"[81, 181]",715.501525
1,"[189, 262]",721.128185
1,"[240, 279]",721.561062
1,"[321, 354]",749.770996
1,"[32, 413]",751.870704
1,"[19, 405]",758.822199
1,"[177, 337]",760.099246
1,"[83, 405]",762.48516
1,"[262, 287]",785.644969
1,"[204, 444]",792.314925
1,"[160, 279]",795.20983
1,"[231, 388]",830.974304
1,"[22, 177]",832.970599
1,"[118, 262]",912.799801
1,"[146, 376]",919.248542
1,"[166, 408]",999.020757
1,"[125, 201]",1086.569861
1,"[57, 96]",1140.092844
2,"[219, 329]",459.114579
2,"[101, 358]",597.078385
2,"[156, 413]",606.551252
2,"[55, 358]",646.062476
2,"[60, 279]",701.9286
2,"[240, 279]",721.561062
2,"[133, 408]",722.403023
2,"[321, 354]",749.770996
2,"[32, 413]",751.870704
2,"[19, 405]",758.822199
2,"[177, 337]",760.099246
2,"[83, 405]",762.48516
2,"[129, 262]",775.461963
2,"[262, 287]",785.644969
2,"[204, 444]",792.314925
2,"[160, 279]",795.20983
2,"[32, 408]",803.827986
2,"[231, 388]",830.974304
2,"[22, 177]",832.970599
2,"[204, 376]",879.24186
2,"[118, 405]",898.884988
2,"[164, 201]",912.563151
2,"[118, 262]",912.799801
2,"[146, 376]",919.248542
2,"[166, 279]",933.076687
2,"[321, 388]",941.195703
2,"[166, 408]",999.020757
2,"[321, 376]",1059.740443
2,"[125, 201]",1086.569861
2,"[166, 376]",1122.881887
2,"[57, 96]",1140.092844
2,"[96, 125]",1509.437108
3,"[156, 279]",592.542955
3,"[129, 279]",660.440696
3,"[177, 354]",695.093923
3,"[19, 408]",723.736396
3,"[32, 279]",738.365297
3,"[60, 388]",773.24106
3,"[133, 177]",785.033715
3,"[32, 408]",803.827986
3,"[57, 376]",812.531772
3,"[231, 388]",830.974304
3,"[22, 177]",832.970599
3,"[160, 388]",866.426836
3,"[279, 321]",869.594303
3,"[204, 376]",879.24186
3,"[118, 201]",887.675978
3,"[118, 405]",898.884988
3,"[164, 201]",912.563151
3,"[118, 262]",912.799801
3,"[146, 376]",919.248542
3,"[166, 279]",933.076687
3,"[321, 388]",941.195703
3,"[321, 405]",966.310258
3,"[166, 408]",999.020757
3,"[166, 262]",1048.037339
3,"[321, 376]",1059.740443
3,"[125, 388]",1068.771081
3,"[125, 201]",1086.569861
3,"[166, 376]",1122.881887
3,"[57, 96]",1140.092844
3,"[22, 96]",1221.73832
3,"[96, 177]",1330.956018
3,"[96, 125]",1509.437108
4,"[133, 279]",655.867888
4,"[19, 279]",657.829388
4,"[129, 279]",660.440696
4,"[57, 408]",688.407101
4,"[22, 388]",775.229602
4,"[19, 398]",792.214981
4,"[177, 279]",813.33913
4,"[164, 279]",822.636268
4,"[32, 177]",867.386642
4,"[279, 321]",869.594303
4,"[164, 201]",912.563151
4,"[118, 262]",912.799801
4,"[146, 376]",919.248542
4,"[118, 177]",927.225899
4,"[32, 376]",927.778687
4,"[166, 279]",933.076687
4,"[321, 388]",941.195703
4,"[321, 405]",966.310258
4,"[166, 408]",999.020757
4,"[177, 376]",1003.275233
4,"[166, 262]",1048.037339
4,"[321, 321]",1055.969033
4,"[321, 376]",1059.740443
4,"[125, 388]",1068.771081
4,"[125, 201]",1086.569861
4,"[166, 376]",1122.881887
4,"[57, 96]",1140.092844
4,"[125, 376]",1186.965144
4,"[22, 96]",1221.73832
4,"[96, 231]",1277.148355
4,"[96, 177]",1330.956018
4,"[96, 125]",1509.437108
5,"[279, 279]",683.918166
5,"[133, 177]",785.033715
5,"[22, 201]",793.506038
5,"[32, 201]",828.214594
5,"[22, 177]",832.970599
5,"[279, 321]",869.594303
5,"[22, 321]",889.781412
5,"[32, 376]",927.778687
5,"[166, 279]",933.076687
5,"[321, 388]",941.195703
5,"[321, 405]",966.310258
5,"[177, 321]",998.878264
5,"[166, 408]",999.020757
5,"[177, 376]",1003.275233
5,"[164, 376]",1012.659054
5,"[166, 262]",1048.037339
5,"[321, 321]",1055.969033
5,"[321, 376]",1059.740443
5,"[166, 177]",1062.400681
5,"[125, 388]",1068.771081
5,"[125, 201]",1086.569861
5,"[166, 376]",1122.881887
5,"[57, 96]",1140.092844
5,"[125, 376]",1186.965144
5,"[22, 96]",1221.73832
5,"[96, 388]",1273.144606
5,"[96, 231]",1277.148355
5,"[96, 177]",1330.956018
5,"[96, 398]",1334.853187
5,"[96, 376]",1391.866501
5,"[96, 166]",1450.417673
5,"[96, 125]",1509.437108
6,"[177, 279]",813.33913
6,"[22, 177]",832.970599
6,"[32, 177]",867.386642
6,"[279, 376]",873.956178
6,"[177, 388]",884.696754
6,"[22, 321]",889.781412
6,"[201, 321]",959.397468
6,"[321, 398]",1002.902918
6,"[177, 376]",1003.275233
6,"[166, 388]",1004.224539
6,"[321, 321]",1055.969033
6,"[321, 376]",1059.740443
6,"[166, 177]",1062.400681
6,"[125, 388]",1068.771081
6,"[125, 201]",1086.569861
6,"[166, 321]",1118.314852
6,"[166, 376]",1122.881887
6,"[57, 96]",1140.092844
6,"[125, 321]",1183.054809
6,"[125, 376]",1186.965144
6,"[96, 279]",1201.514848
6,"[22, 96]",1221.73832
6,"[96, 408]",1268.024172
6,"[96, 388]",1273.144606
6,"[96, 231]",1277.148355
6,"[96, 201]",1291.459705
6,"[96, 177]",1330.956018
6,"[96, 398]",1334.853187
6,"[96, 321]",1387.66681
6,"[96, 376]",1391.866501
6,"[96, 166]",1450.417673
6,"[96, 125]",1509.437108
7,"[57, 177]",752.477547
7,"[22, 321]",889.781412
7,"[22, 376]",893.745572
7,"[166, 279]",933.076687
7,"[201, 321]",959.397468
7,"[125, 279]",997.152849
7,"[177, 321]",998.878264
7,"[166, 388]",1004.224539
7,"[166, 201]",1022.924216
7,"[321, 321]",1055.969033
7,"[125, 408]",1063.652834
7,"[166, 398]",1067.116254
7,"[125, 201]",1086.569861
7,"[166, 321]",1118.314852
7,"[166, 376]",1122.881887
7,"[57, 96]",1140.092844
7,"[125, 321]",1183.054809
7,"[125, 376]",1186.965144
7,"[96, 279]",1201.514848
7,"[22, 96]",1221.73832
7,"[96, 408]",1268.024172
7,"[96, 388]",1273.144606
7,"[96, 231]",1277.148355
7,"[96, 201]",1291.459705
7,"[125, 125]",1304.997022
7,"[96, 177]",1330.956018
7,"[96, 398]",1334.853187
7,"[96, 321]",1387.66681
7,"[96, 376]",1391.866501
7,"[96, 166]",1450.417673
7,"[96, 125]",1509.437108
7,"[96, 96]",1719.33866
8,"[57, 201]",713.059468
8,"[57, 177]",752.477547
8,"[57, 376]",812.531772
8,"[22, 177]",832.970599
8,"[22, 398]",837.472759
8,"[22, 321]",889.781412
8,"[22, 376]",893.745572
8,"[321, 388]",941.195703
8,"[177, 321]",998.878264
8,"[177, 376]",1003.275233
8,"[166, 388]",1004.224539
8,"[321, 321]",1055.969033
8,"[125, 408]",1063.652834
8,"[125, 201]",1086.569861
8,"[166, 321]",1118.314852
8,"[125, 177]",1126.308433
8,"[125, 321]",1183.054809
8,"[125, 376]",1186.965144
8,"[96, 279]",1201.514848
8,"[22, 96]",1221.73832
8,"[96, 408]",1268.024172
8,"[96, 388]",1273.144606
8,"[96, 231]",1277.148355
8,"[96, 201]",1291.459705
8,"[125, 125]",1304.997022
8,"[96, 177]",1330.956018
8,"[96, 398]",1334.853187
8,"[96, 321]",1387.66681
8,"[96, 376]",1391.866501
8,"[96, 166]",1450.417673
8,"[96, 125]",1509.437108
8,"[96, 96]",1719.33866
9,"[22, 279]",703.659646
9,"[57, 201]",713.059468
9,"[57, 177]",752.477547
9,"[177, 429]",827.720427
9,"[22, 177]",832.970599
9,"[279, 321]",869.594303
9,"[177, 408]",879.382427
9,"[177, 388]",884.696754
9,"[22, 321]",889.781412
9,"[177, 177]",942.705476
9,"[321, 398]",1002.902918
9,"[177, 376]",1003.275233
9,"[22, 125]",1011.811952
9,"[321, 376]",1059.740443
9,"[166, 177]",1062.400681
9,"[125, 177]",1126.308433
9,"[125, 321]",1183.054809
9,"[125, 376]",1186.965144
9,"[96, 279]",1201.514848
9,"[22, 96]",1221.73832
9,"[96, 408]",1268.024172
9,"[96, 388]",1273.144606
9,"[96, 231]",1277.148355
9,"[96, 201]",1291.459705
9,"[125, 125]",1304.997022
9,"[96, 177]",1330.956018
9,"[96, 398]",1334.853187
9,"[96, 321]",1387.66681
9,"[96, 376]",1391.866501
9,"[96, 166]",1450.417673
9,"[96, 125]",1509.437108
9,"[96, 96]",1719.33866
10,"[22, 279]",703.659646
10,"[22, 429]",717.14163
10,"[279, 388]",755.31128
10,"[57, 321]",807.860641
10,"[177, 279]",813.33913
10,"[177, 429]",827.720427
10,"[177, 408]",879.382427
10,"[22, 376]",893.745572
10,"[177, 201]",903.208357
10,"[321, 408]",936.178598
10,"[177, 177]",942.705476
10,"[177, 321]",998.878264
10,"[177, 376]",1003.275233
10,"[166, 201]",1022.924216
10,"[125, 231]",1072.53218
10,"[125, 177]",1126.308433
10,"[125, 321]",1183.054809
10,"[125, 376]",1186.965144
10,"[96, 279]",1201.514848
10,"[22, 96]",1221.73832
10,"[96, 408]",1268.024172
10,"[96, 388]",1273.144606
10,"[96, 231]",1277.148355
10,"[96, 201]",1291.459705
10,"[125, 125]",1304.997022
10,"[96, 177]",1330.956018
10,"[96, 398]",1334.853187
10,"[96, 321]",1387.66681
10,"[96, 376]",1391.866501
10,"[96, 166]",1450.417673
10,"[96, 125]",1509.437108
10,"[96, 96]",1719.33866
11,"[231, 279]",759.459234
11,"[22, 408]",770.127035
11,"[177, 429]",827.720427
11,"[279, 376]",873.956178
11,"[177, 408]",879.382427
11,"[177, 231]",888.958949
11,"[22, 376]",893.745572
11,"[177, 201]",903.208357
11,"[166, 279]",933.076687
11,"[177, 177]",942.705476
11,"[166, 429]",947.260818
11,"[177, 376]",1003.275233
11,"[125, 429]",1010.704433
11,"[166, 177]",1062.400681
11,"[125, 388]",1068.771081
11,"[125, 177]",1126.308433
11,"[125, 321]",1183.054809
11,"[125, 376]",1186.965144
11,"[96, 279]",1201.514848
11,"[22, 96]",1221.73832
11,"[96, 408]",1268.024172
11,"[96, 388]",1273.144606
11,"[96, 231]",1277.148355
11,"[96, 201]",1291.459705
11,"[125, 125]",1304.997022
11,"[96, 177]",1330.956018
11,"[96, 398]",1334.853187
11,"[96, 321]",1387.66681
11,"[96, 376]",1391.866501
11,"[96, 166]",1450.417673
11,"[96, 125]",1509.437108
11,"[96, 96]",1719.33866
12,"[22, 429]",717.14163
12,"[22, 201]",793.506038
12,"[177, 429]",827.720427
12,"[22, 177]",832.970599
12,"[177, 408]",879.382427
12,"[177, 231]",888.958949
12,"[177, 201]",903.208357
12,"[166, 429]",947.260818
12,"[125, 279]",997.152849
12,"[177, 321]",998.878264
12,"[166, 231]",1008.672888
12,"[125, 408]",1063.652834
12,"[125, 388]",1068.771081
12,"[125, 231]",1072.53218
12,"[125, 201]",1086.569861
12,"[125, 398]",1129.807233
12,"[125, 321]",1183.054809
12,"[125, 376]",1186.965144
12,"[96, 279]",1201.514848
12,"[22, 96]",1221.73832
12,"[96, 408]",1268.024172
12,"[96, 388]",1273.144606
12,"[96, 231]",1277.148355
12,"[96, 201]",1291.459705
12,"[125, 125]",1304.997022
12,"[96, 177]",1330.956018
12,"[96, 398]",1334.853187
12,"[96, 321]",1387.66681
12,"[96, 376]",1391.866501
12,"[96, 166]",1450.417673
12,"[96, 125]",1509.437108
12,"[96, 96]",1719.33866
13,"[22, 408]",770.127035
13,"[22, 231]",779.192552
13,"[22, 321]",889.781412
13,"[22, 376]",893.745572
13,"[177, 201]",903.208357
13,"[166, 429]",947.260818
13,"[125, 279]",997.152849
13,"[177, 376]",1003.275233
13,"[125, 429]",1010.704433
13,"[166, 201]",1022.924216
13,"[125, 408]",1063.652834
13,"[125, 231]",1072.53218
13,"[125, 201]",1086.569861
13,"[125, 177]",1126.308433
13,"[166, 166]",1182.019028
13,"[125, 321]",1183.054809
13,"[125, 376]",1186.965144
13,"[96, 279]",1201.514848
13,"[96, 429]",1215.427109
13,"[22, 96]",1221.73832
13,"[96, 408]",1268.024172
13,"[96, 388]",1273.144606
13,"[96, 231]",1277.148355
13,"[96, 201]",1291.459705
13,"[125, 125]",1304.997022
13,"[96, 177]",1330.956018
13,"[96, 398]",1334.853187
13,"[96, 321]",1387.66681
13,"[96, 376]",1391.866501
13,"[96, 166]",1450.417673
13,"[96, 125]",1509.437108
13,"[96, 96]",1719.33866
14,"[22, 279]",703.659646
14,"[247, 429]",706.655245
14,"[22, 201]",793.506038
14,"[177, 408]",879.382427
14,"[22, 321]",889.781412
14,"[22, 166]",952.483569
14,"[125, 279]",997.152849
14,"[166, 388]",1004.224539
14,"[125, 429]",1010.704433
14,"[166, 177]",1062.400681
14,"[125, 408]",1063.652834
14,"[125, 388]",1068.771081
14,"[125, 231]",1072.53218
14,"[125, 201]",1086.569861
14,"[166, 376]",1122.881887
14,"[125, 321]",1183.054809
14,"[125, 376]",1186.965144
14,"[96, 279]",1201.514848
14,"[96, 429]",1215.427109
14,"[22, 96]",1221.73832
14,"[96, 408]",1268.024172
14,"[96, 388]",1273.144606
14,"[96, 231]",1277.148355
14,"[96, 201]",1291.459705
14,"[125, 125]",1304.997022
14,"[96, 177]",1330.956018
14,"[96, 398]",1334.853187
14,"[96, 321]",1387.66681
14,"[96, 376]",1391.866501
14,"[96, 166]",1450.417673
14,"[96, 125]",1509.437108
14,"[96, 96]",1719.33866
15,"[22, 279]",703.659646
15,"[22, 429]",717.14163
15,"[247, 388]",763.39514
15,"[22, 408]",770.127035
15,"[22, 388]",775.229602
15,"[22, 231]",779.192552
15,"[125, 279]",997.152849
15,"[166, 388]",1004.224539
15,"[166, 231]",1008.672888
15,"[22, 125]",1011.811952
15,"[166, 201]",1022.924216
15,"[125, 408]",1063.652834
15,"[125, 388]",1068.771081
15,"[125, 201]",1086.569861
15,"[166, 166]",1182.019028
15,"[125, 321]",1183.054809
15,"[125, 376]",1186.965144
15,"[96, 279]",1201.514848
15,"[96, 429]",1215.427109
15,"[22, 96]",1221.73832
15,"[96, 408]",1268.024172
15,"[96, 388]",1273.144606
15,"[96, 231]",1277.148355
15,"[96, 201]",1291.459705
15,"[125, 125]",1304.997022
15,"[96, 177]",1330.956018
15,"[96, 398]",1334.853187
15,"[96, 321]",1387.66681
15,"[96, 376]",1391.866501
15,"[96, 166]",1450.417673
15,"[96, 125]",1509.437108
15,"[96, 96]",1719.33866
16,"[22, 279]",703.659646
16,"[22, 429]",717.14163
16,"[231, 247]",767.918602
16,"[22, 408]",770.127035
16,"[22, 388]",775.229602
16,"[22, 231]",779.192552
16,"[22, 201]",793.506038
16,"[22, 398]",837.472759
16,"[247, 321]",877.625301
16,"[22, 166]",952.483569
16,"[125, 279]",997.152849
16,"[166, 388]",1004.224539
16,"[166, 231]",1008.672888
16,"[22, 125]",1011.811952
16,"[125, 388]",1068.771081
16,"[125, 376]",1186.965144
16,"[96, 279]",1201.514848
16,"[96, 429]",1215.427109
16,"[22, 96]",1221.73832
16,"[125, 166]",1245.797921
16,"[96, 408]",1268.024172
16,"[96, 388]",1273.144606
16,"[96, 231]",1277.148355
16,"[96, 201]",1291.459705
16,"[125, 125]",1304.997022
16,"[96, 177]",1330.956018
16,"[96, 398]",1334.853187
16,"[96, 321]",1387.66681
16,"[96, 376]",1391.866501
16,"[96, 166]",1450.417673
16,"[96, 125]",1509.437108
16,"[96, 96]",1719.33866
17,"[22, 408]",770.127035
17,"[22, 388]",775.229602
17,"[22, 231]",779.192552
17,"[22, 201]",793.506038
17,"[22, 177]",832.970599
17,"[22, 398]",837.472759
17,"[201, 231]",849.494133
17,"[166, 247]",941.257682
17,"[22, 166]",952.483569
17,"[125, 279]",997.152849
17,"[166, 388]",1004.224539
17,"[22, 125]",1011.811952
17,"[125, 231]",1072.53218
17,"[125, 398]",1129.807233
17,"[125, 321]",1183.054809
17,"[96, 248]",1184.698378
17,"[96, 279]",1201.514848
17,"[96, 429]",1215.427109
17,"[22, 96]",1221.73832
17,"[125, 166]",1245.797921
17,"[96, 408]",1268.024172
17,"[96, 388]",1273.144606
17,"[96, 231]",1277.148355
17,"[96, 201]",1291.459705
17,"[125, 125]",1304.997022
17,"[96, 177]",1330.956018
17,"[96, 398]",1334.853187
17,"[96, 321]",1387.66681
17,"[96, 376]",1391.866501
17,"[96, 166]",1450.417673
17,"[96, 125]",1509.437108
17,"[96, 96]",1719.33866
18,"[22, 279]",703.659646
18,"[22, 408]",770.127035
18,"[22, 388]",775.229602
18,"[22, 231]",779.192552
18,"[22, 177]",832.970599
18,"[22, 321]",889.781412
18,"[22, 166]",952.483569
18,"[125, 279]",997.152849
18,"[22, 125]",1011.811952
18,"[166, 201]",1022.924216
18,"[125, 231]",1072.53218
18,"[125, 177]",1126.308433
18,"[166, 166]",1182.019028
18,"[96, 248]",1184.698378
18,"[125, 376]",1186.965144
18,"[96, 279]",1201.514848
18,"[96, 247]",1209.747935
18,"[96, 429]",1215.427109
18,"[22, 96]",1221.73832
18,"[125, 166]",1245.797921
18,"[96, 408]",1268.024172
18,"[96, 388]",1273.144606
18,"[96, 231]",1277.148355
18,"[96, 201]",1291.459705
18,"[125, 125]",1304.997022
18,"[96, 177]",1330.956018
18,"[96, 398]",1334.853187
18,"[96, 321]",1387.66681
18,"[96, 376]",1391.866501
18,"[96, 166]",1450.417673
18,"[96, 125]",1509.437108
18,"[96, 96]",1719.33866
19,"[22, 279]",703.659646
19,"[22, 429]",717.14163
19,"[22, 231]",779.192552
19,"[22, 201]",793.506038
19,"[22, 376]",893.745572
19,"[166, 279]",933.076687
19,"[166, 429]",947.260818
19,"[22, 166]",952.483569
19,"[125, 279]",997.152849
19,"[166, 177]",1062.400681
19,"[125, 408]",1063.652834
19,"[125, 231]",1072.53218
19,"[125, 177]",1126.308433
19,"[125, 398]",1129.807233
19,"[125, 376]",1186.965144
19,"[96, 279]",1201.514848
19,"[96, 247]",1209.747935
19,"[96, 429]",1215.427109
19,"[22, 96]",1221.73832
19,"[125, 166]",1245.797921
19,"[96, 408]",1268.024172
19,"[96, 388]",1273.144606
19,"[96, 231]",1277.148355
19,"[96, 201]",1291.459705
19,"[125, 125]",1304.997022
19,"[96, 177]",1330.956018
19,"[96, 398]",1334.853187
19,"[96, 321]",1387.66681
19,"[96, 376]",1391.866501
19,"[96, 166]",1450.417673
19,"[96, 125]",1509.437108
19,"[96, 96]",1719.33866
20,"[22, 429]",717.14163
20,"[22, 388]",775.229602
20,"[22, 231]",779.192552
20,"[22, 201]",793.506038
20,"[22, 398]",837.472759
20,"[22, 321]",889.781412
20,"[166, 429]",947.260818
20,"[166, 231]",1008.672888
20,"[125, 429]",1010.704433
20,"[22, 125]",1011.811952
20,"[125, 408]",1063.652834
20,"[125, 231]",1072.53218
20,"[125, 177]",1126.308433
20,"[125, 398]",1129.807233
20,"[125, 321]",1183.054809
20,"[96, 279]",1201.514848
20,"[96, 247]",1209.747935
20,"[96, 429]",1215.427109
20,"[22, 96]",1221.73832
20,"[125, 166]",1245.797921
20,"[96, 408]",1268.024172
20,"[96, 388]",1273.144606
20,"[96, 231]",1277.148355
20,"[96, 201]",1291.459705
20,"[125, 125]",1304.997022
20,"[96, 177]",1330.956018
20,"[96, 398]",1334.853187
20,"[96, 321]",1387.66681
20,"[96, 376]",1391.866501
20,"[96, 166]",1450.417673
20,"[96, 125]",1509.437108
20,"[96, 96]",1719.33866
21,"[22, 429]",717.14163
21,"[22, 408]",770.127035
21,"[22, 388]",775.229602
21,"[22, 177]",832.970599
21,"[22, 398]",837.472759
21,"[22, 321]",889.781412
21,"[22, 166]",952.483569
21,"[125, 429]",1010.704433
21,"[22, 125]",1011.811952
21,"[166, 177]",1062.400681
21,"[125, 388]",1068.771081
21,"[125, 231]",1072.53218
21,"[125, 177]",1126.308433
21,"[96, 215]",1149.769191
21,"[125, 321]",1183.054809
21,"[125, 376]",1186.965144
21,"[96, 247]",1209.747935
21,"[96, 429]",1215.427109
21,"[22, 96]",1221.73832
21,"[125, 166]",1245.797921
21,"[96, 408]",1268.024172
21,"[96, 388]",1273.144606
21,"[96, 231]",1277.148355
21,"[96, 201]",1291.459705
21,"[125, 125]",1304.997022
21,"[96, 177]",1330.956018
21,"[96, 398]",1334.853187
21,"[96, 321]",1387.66681
21,"[96, 376]",1391.866501
21,"[96, 166]",1450.417673
21,"[96, 125]",1509.437108
21,"[96, 96]",1719.33866
22,"[305, 408]",630.712257
22,"[22, 215]",652.291043
22,"[22, 408]",770.127035
22,"[22, 231]",779.192552
22,"[22, 201]",793.506038
22,"[22, 177]",832.970599
22,"[22, 398]",837.472759
22,"[22, 166]",952.483569
22,"[125, 247]",1005.086089
22,"[125, 429]",1010.704433
22,"[22, 125]",1011.811952
22,"[166, 201]",1022.924216
22,"[125, 408]",1063.652834
22,"[125, 231]",1072.53218
22,"[166, 166]",1182.019028
22,"[125, 376]",1186.965144
22,"[96, 247]",1209.747935
22,"[96, 429]",1215.427109
22,"[22, 96]",1221.73832
22,"[125, 166]",1245.797921
22,"[96, 408]",1268.024172
22,"[96, 388]",1273.144606
22,"[96, 231]",1277.148355
22,"[96, 201]",1291.459705
22,"[125, 125]",1304.997022
22,"[96, 177]",1330.956018
22,"[96, 398]",1334.853187
22,"[96, 321]",1387.66681
22,"[96, 376]",1391.866501
22,"[96, 166]",1450.417673
22,"[96, 125]",1509.437108
22,"[96, 96]",1719.33866
23,"[305, 398]",699.366331
23,"[22, 429]",717.14163
23,"[22, 408]",770.127035
23,"[22, 231]",779.192552
23,"[22, 201]",793.506038
23,"[166, 305]",813.582734
23,"[22, 398]",837.472759
23,"[22, 321]",889.781412
23,"[22, 376]",893.745572
23,"[125, 215]",945.231702
23,"[166, 429]",947.260818
23,"[22, 166]",952.483569
23,"[125, 231]",1072.53218
23,"[125, 201]",1086.569861
23,"[96, 215]",1149.769191
23,"[125, 376]",1186.965144
23,"[96, 247]",1209.747935
23,"[96, 429]",1215.427109
23,"[22, 96]",1221.73832
23,"[125, 166]",1245.797921
23,"[96, 408]",1268.024172
23,"[96, 388]",1273.144606
23,"[96, 231]",1277.148355
23,"[96, 201]",1291.459705
23,"[125, 125]",1304.997022
23,"[96, 177]",1330.956018
23,"[96, 398]",1334.853187
23,"[96, 321]",1387.66681
23,"[96, 376]",1391.866501
23,"[96, 166]",1450.417673
23,"[96, 125]",1509.437108
23,"[96, 96]",1719.33866
24,"[22, 215]",652.291043
24,"[22, 247]",711.507167
24,"[22, 429]",717.14163
24,"[22, 201]",793.506038
24,"[22, 398]",837.472759
24,"[22, 394]",870.774403
24,"[22, 321]",889.781412
24,"[22, 166]",952.483569
24,"[166, 388]",1004.224539
24,"[166, 398]",1067.116254
24,"[96, 305]",1082.296804
24,"[125, 201]",1086.569861
24,"[166, 376]",1122.881887
24,"[96, 215]",1149.769191
24,"[125, 321]",1183.054809
24,"[125, 376]",1186.965144
24,"[96, 247]",1209.747935
24,"[96, 429]",1215.427109
24,"[22, 96]",1221.73832
24,"[125, 166]",1245.797921
24,"[96, 408]",1268.024172
24,"[96, 388]",1273.144606
24,"[96, 231]",1277.148355
24,"[96, 201]",1291.459705
24,"[125, 125]",1304.997022
24,"[96, 177]",1330.956018
24,"[96, 398]",1334.853187
24,"[96, 321]",1387.66681
24,"[96, 376]",1391.866501
24,"[96, 166]",1450.417673
24,"[96, 125]",1509.437108
24,"[96, 96]",1719.33866
25,"[22, 215]",652.291043
25,"[22, 247]",711.507167
25,"[22, 231]",779.192552
25,"[22, 201]",793.506038
25,"[22, 398]",837.472759
25,"[22, 376]",893.745572
25,"[125, 215]",945.231702
25,"[22, 166]",952.483569
25,"[125, 247]",1005.086089
25,"[22, 125]",1011.811952
25,"[96, 305]",1082.296804
25,"[125, 201]",1086.569861
25,"[166, 394]",1099.654817
25,"[166, 376]",1122.881887
25,"[125, 398]",1129.807233
25,"[96, 215]",1149.769191
25,"[96, 247]",1209.747935
25,"[96, 429]",1215.427109
25,"[22, 96]",1221.73832
25,"[125, 166]",1245.797921
25,"[96, 408]",1268.024172
25,"[96, 388]",1273.144606
25,"[96, 231]",1277.148355
25,"[96, 201]",1291.459705
25,"[125, 125]",1304.997022
25,"[96, 177]",1330.956018
25,"[96, 398]",1334.853187
25,"[96, 321]",1387.66681
25,"[96, 376]",1391.866501
25,"[96, 166]",1450.417673
25,"[96, 125]",1509.437108
25,"[96, 96]",1719.33866
26,"[22, 215]",652.291043
26,"[22, 247]",711.507167
26,"[22, 408]",770.127035
26,"[22, 231]",779.192552
26,"[22, 201]",793.506038
26,"[22, 177]",832.970599
26,"[22, 321]",889.781412
26,"[22, 376]",893.745572
26,"[125, 215]",945.231702
26,"[166, 429]",947.260818
26,"[22, 166]",952.483569
26,"[166, 398]",1067.116254
26,"[166, 376]",1122.881887
26,"[96, 215]",1149.769191
26,"[125, 394]",1164.234667
26,"[125, 321]",1183.054809
26,"[96, 247]",1209.747935
26,"[96, 429]",1215.427109
26,"[22, 96]",1221.73832
26,"[125, 166]",1245.797921
26,"[96, 408]",1268.024172
26,"[96, 388]",1273.144606
26,"[96, 231]",1277.148355
26,"[96, 201]",1291.459705
26,"[125, 125]",1304.997022
26,"[96, 177]",1330.956018
26,"[96, 398]",1334.853187
26,"[96, 321]",1387.66681
26,"[96, 376]",1391.866501
26,"[96, 166]",1450.417673
26,"[96, 125]",1509.437108
26,"[96, 96]",1719.33866
27,"[22, 215]",652.291043
27,"[22, 247]",711.507167
27,"[22, 429]",717.14163
27,"[22, 408]",770.127035
27,"[22, 201]",793.506038
27,"[80, 215]",832.088328
27,"[22, 177]",832.970599
27,"[22, 398]",837.472759
27,"[22, 394]",870.774403
27,"[22, 125]",1011.811952
27,"[166, 177]",1062.400681
27,"[166, 376]",1122.881887
27,"[96, 215]",1149.769191
27,"[125, 321]",1183.054809
27,"[125, 376]",1186.965144
27,"[96, 247]",1209.747935
27,"[96, 429]",1215.427109
27,"[22, 96]",1221.73832
27,"[125, 166]",1245.797921
27,"[96, 408]",1268.024172
27,"[96, 388]",1273.144606
27,"[96, 231]",1277.148355
27,"[96, 201]",1291.459705
27,"[125, 125]",1304.997022
27,"[96, 177]",1330.956018
27,"[96, 398]",1334.853187
27,"[96, 394]",1368.612761
27,"[96, 321]",1387.66681
27,"[96, 376]",1391.866501
27,"[96, 166]",1450.417673
27,"[96, 125]",1509.437108
27,"[96, 96]",1719.33866
28,"[22, 247]",711.507167
28,"[22, 429]",717.14163
28,"[22, 408]",770.127035
28,"[22, 388]",775.229602
28,"[22, 201]",793.506038
28,"[22, 376]",893.745572
28,"[166, 247]",941.257682
28,"[125, 215]",945.231702
28,"[22, 166]",952.483569
28,"[22, 125]",1011.811952
28,"[166, 201]",1022.924216
28,"[125, 408]",1063.652834
28,"[166, 394]",1099.654817
28,"[125, 177]",1126.308433
28,"[96, 215]",1149.769191
28,"[125, 321]",1183.054809
28,"[96, 429]",1215.427109
28,"[22, 96]",1221.73832
28,"[125, 166]",1245.797921
28,"[96, 408]",1268.024172
28,"[96, 388]",1273.144606
28,"[96, 231]",1277.148355
28,"[96, 201]",1291.459705
28,"[125, 125]",1304.997022
28,"[96, 177]",1330.956018
28,"[96, 398]",1334.853187
28,"[96, 394]",1368.612761
28,"[96, 321]",1387.66681
28,"[96, 376]",1391.866501
28,"[96, 166]",1450.417673
