gen,filename,score
131,"[22, 202]",0.285
131,"[22, 330]",0.304
131,"[22, 208]",0.34
131,"[123, 202]",0.349
131,"[22, 70]",0.396
131,"[70, 123]",0.41
131,"[27, 378]",0.427
131,"[213, 352]",0.434
131,"[245, 352]",0.451
131,"[202, 352]",0.769
131,"[23, 378]",1.211
131,"[27, 335]",1.821
131,"[331, 414]",2.068
131,"[202, 311]",2.133
131,"[223, 232]",2.195
131,"[202, 331]",2.235
131,"[123, 335]",2.299
131,"[123, 136]",2.368
131,"[311, 335]",2.408
131,"[285, 335]",2.421
131,"[160, 335]",2.451
131,"[123, 375]",2.557
131,"[142, 352]",2.748
131,"[311, 368]",3.516
131,"[181, 213]",3.729
132,"[30, 414]",0.097
132,"[123, 368]",0.118
132,"[335, 352]",0.165
132,"[311, 352]",0.165
132,"[22, 245]",0.246
132,"[22, 378]",0.258
132,"[307, 335]",0.277
132,"[22, 202]",0.285
132,"[22, 330]",0.304
132,"[22, 208]",0.34
132,"[123, 202]",0.349
132,"[22, 70]",0.396
132,"[70, 123]",0.41
132,"[27, 378]",0.427
132,"[213, 352]",0.434
132,"[245, 352]",0.451
132,"[123, 352]",1.095
132,"[297, 352]",1.246
132,"[202, 378]",1.442
132,"[245, 335]",1.907
132,"[322, 352]",2.217
132,"[335, 335]",2.244
132,"[22, 389]",2.245
132,"[202, 326]",2.262
132,"[123, 123]",2.297
132,"[375, 402]",2.343
132,"[202, 213]",2.381
132,"[202, 335]",2.433
132,"[202, 246]",2.586
132,"[136, 418]",2.597
132,"[202, 415]",2.625
132,"[136, 311]",3.134
133,"[30, 414]",0.097
133,"[123, 368]",0.118
133,"[335, 352]",0.165
133,"[311, 352]",0.165
133,"[22, 245]",0.246
133,"[22, 378]",0.258
133,"[307, 335]",0.277
133,"[22, 202]",0.285
133,"[22, 330]",0.304
133,"[22, 208]",0.34
133,"[123, 202]",0.349
133,"[22, 70]",0.396
133,"[70, 123]",0.41
133,"[27, 378]",0.427
133,"[213, 352]",0.434
133,"[245, 352]",0.451
133,"[22, 414]",1.12
133,"[307, 378]",1.794
133,"[171, 418]",2.12
133,"[297, 335]",2.243
133,"[136, 163]",2.252
133,"[322, 378]",2.267
133,"[322, 415]",2.407
133,"[123, 246]",2.411
133,"[127, 202]",2.455
133,"[53, 335]",2.508
133,"[123, 375]",2.557
133,"[311, 373]",2.788
133,"[327, 402]",2.885
133,"[208, 307]",2.912
133,"[209, 402]",3.404
133,"[213, 245]",3.434
134,"[30, 414]",0.097
134,"[123, 368]",0.118
134,"[335, 352]",0.165
134,"[311, 352]",0.165
134,"[22, 245]",0.246
134,"[22, 378]",0.258
134,"[307, 335]",0.277
134,"[22, 202]",0.285
134,"[22, 330]",0.304
134,"[22, 208]",0.34
134,"[123, 202]",0.349
134,"[22, 70]",0.396
134,"[70, 123]",0.41
134,"[27, 378]",0.427
134,"[213, 352]",0.434
134,"[245, 352]",0.451
134,"[320, 352]",0.487
134,"[22, 335]",0.644
134,"[22, 414]",1.12
134,"[123, 378]",2.084
134,"[167, 209]",2.092
134,"[202, 398]",2.123
134,"[322, 352]",2.217
134,"[22, 116]",2.271
134,"[123, 380]",2.446
134,"[127, 202]",2.455
134,"[123, 139]",2.47
134,"[388, 415]",2.804
134,"[213, 330]",3.081
134,"[11, 311]",3.36
134,"[67, 208]",3.535
134,"[136, 208]",4.026
135,"[30, 414]",0.097
135,"[123, 368]",0.118
135,"[335, 352]",0.165
135,"[311, 352]",0.165
135,"[22, 245]",0.246
135,"[22, 378]",0.258
135,"[307, 335]",0.277
135,"[22, 202]",0.285
135,"[22, 330]",0.304
135,"[22, 208]",0.34
135,"[123, 202]",0.349
135,"[22, 70]",0.396
135,"[70, 123]",0.41
135,"[27, 378]",0.427
135,"[213, 352]",0.434
135,"[245, 352]",0.451
135,"[22, 335]",0.644
135,"[330, 378]",0.794
135,"[123, 352]",1.095
135,"[28, 352]",1.142
135,"[27, 123]",1.23
135,"[389, 414]",1.263
135,"[27, 433]",1.552
135,"[70, 380]",2.242
135,"[198, 202]",2.339
135,"[359, 378]",2.614
135,"[378, 388]",2.825
135,"[127, 415]",2.876
135,"[67, 116]",3.172
135,"[127, 245]",3.336
135,"[38, 209]",4.01
135,"[208, 426]",4.144
136,"[30, 414]",0.097
136,"[123, 368]",0.118
136,"[335, 352]",0.165
136,"[311, 352]",0.165
136,"[22, 245]",0.246
136,"[22, 378]",0.258
136,"[307, 335]",0.277
136,"[22, 202]",0.285
136,"[22, 330]",0.304
136,"[22, 208]",0.34
136,"[123, 202]",0.349
136,"[22, 70]",0.396
136,"[70, 123]",0.41
136,"[27, 378]",0.427
136,"[213, 352]",0.434
136,"[245, 352]",0.451
136,"[98, 352]",1.155
136,"[22, 352]",1.207
136,"[213, 378]",1.291
136,"[198, 352]",1.434
136,"[330, 442]",1.903
136,"[22, 271]",2.149
136,"[202, 330]",2.264
136,"[122, 245]",2.516
136,"[248, 378]",2.747
136,"[127, 311]",2.751
136,"[213, 415]",2.855
136,"[57, 389]",2.945
136,"[213, 388]",3.103
136,"[70, 110]",3.314
136,"[116, 208]",3.762
136,"[27, 352]",10
137,"[30, 414]",0.097
137,"[123, 368]",0.118
137,"[335, 352]",0.165
137,"[311, 352]",0.165
137,"[22, 245]",0.246
137,"[22, 378]",0.258
137,"[307, 335]",0.277
137,"[22, 202]",0.285
137,"[22, 330]",0.304
137,"[22, 208]",0.34
137,"[123, 202]",0.349
137,"[22, 70]",0.396
137,"[70, 123]",0.41
137,"[27, 378]",0.427
137,"[213, 352]",0.434
137,"[245, 352]",0.451
137,"[213, 414]",0.885
137,"[22, 352]",1.207
137,"[27, 32]",1.239
137,"[213, 378]",1.291
137,"[243, 352]",1.297
137,"[27, 167]",1.79
137,"[22, 206]",2.248
137,"[127, 271]",2.261
137,"[198, 442]",2.317
137,"[6, 352]",2.552
137,"[245, 330]",2.74
137,"[321, 330]",3.067
137,"[213, 245]",3.434
137,"[24, 123]",4.128
137,"[98, 208]",4.941
137,"[27, 352]",10
138,"[30, 414]",0.097
138,"[123, 368]",0.118
138,"[335, 352]",0.165
138,"[311, 352]",0.165
138,"[22, 245]",0.246
138,"[22, 378]",0.258
138,"[307, 335]",0.277
138,"[22, 202]",0.285
138,"[22, 330]",0.304
138,"[22, 208]",0.34
138,"[123, 202]",0.349
138,"[22, 70]",0.396
138,"[70, 123]",0.41
138,"[27, 378]",0.427
138,"[213, 352]",0.434
138,"[245, 352]",0.451
138,"[22, 343]",0.736
138,"[202, 352]",0.769
138,"[24, 414]",1.199
138,"[245, 378]",1.292
138,"[17, 123]",2.08
138,"[123, 236]",2.238
138,"[22, 123]",2.255
138,"[22, 375]",2.41
138,"[167, 174]",2.531
138,"[32, 243]",2.607
138,"[127, 228]",2.898
138,"[127, 245]",3.336
138,"[208, 393]",3.594
138,"[12, 368]",3.667
138,"[27, 352]",10
138,"[24, 32]",10
139,"[30, 414]",0.097
139,"[123, 368]",0.118
139,"[335, 352]",0.165
139,"[311, 352]",0.165
139,"[22, 245]",0.246
139,"[22, 378]",0.258
139,"[307, 335]",0.277
139,"[22, 202]",0.285
139,"[22, 330]",0.304
139,"[22, 208]",0.34
139,"[123, 202]",0.349
139,"[22, 70]",0.396
139,"[70, 123]",0.41
139,"[27, 378]",0.427
139,"[213, 352]",0.434
139,"[245, 352]",0.451
139,"[22, 261]",0.516
139,"[127, 208]",0.545
139,"[22, 241]",0.689
139,"[24, 352]",0.904
139,"[27, 208]",0.907
139,"[22, 414]",1.12
139,"[123, 414]",1.167
139,"[22, 352]",1.207
139,"[30, 378]",1.72
139,"[343, 390]",1.871
139,"[138, 243]",2.236
139,"[123, 174]",2.258
139,"[127, 378]",2.446
139,"[245, 343]",2.859
139,"[136, 228]",2.894
139,"[24, 368]",10
140,"[30, 414]",0.097
140,"[123, 368]",0.118
140,"[335, 352]",0.165
140,"[311, 352]",0.165
140,"[22, 245]",0.246
140,"[22, 378]",0.258
140,"[307, 335]",0.277
140,"[22, 202]",0.285
140,"[22, 330]",0.304
140,"[22, 208]",0.34
140,"[123, 202]",0.349
140,"[22, 70]",0.396
140,"[70, 123]",0.41
140,"[27, 378]",0.427
140,"[213, 352]",0.434
140,"[245, 352]",0.451
140,"[22, 335]",0.644
140,"[22, 324]",0.674
140,"[24, 352]",0.904
140,"[22, 390]",0.947
140,"[27, 390]",1.121
140,"[174, 237]",1.545
140,"[123, 378]",2.084
140,"[52, 202]",2.15
140,"[123, 325]",2.243
140,"[208, 223]",2.841
140,"[30, 241]",3.064
140,"[127, 261]",3.187
140,"[70, 245]",3.667
140,"[136, 261]",3.703
140,"[208, 343]",4.484
140,"[241, 245]",10
141,"[30, 414]",0.097
141,"[123, 368]",0.118
141,"[335, 352]",0.165
141,"[311, 352]",0.165
141,"[22, 245]",0.246
141,"[22, 378]",0.258
141,"[307, 335]",0.277
141,"[22, 202]",0.285
141,"[22, 330]",0.304
141,"[22, 208]",0.34
141,"[123, 202]",0.349
141,"[22, 70]",0.396
141,"[70, 123]",0.41
141,"[27, 378]",0.427
141,"[213, 352]",0.434
141,"[245, 352]",0.451
141,"[347, 352]",0.639
141,"[307, 330]",1.621
141,"[128, 352]",1.825
141,"[22, 127]",2.003
141,"[123, 335]",2.299
141,"[123, 324]",2.372
141,"[52, 245]",2.4
141,"[325, 392]",2.542
141,"[22, 325]",2.874
141,"[213, 405]",3.394
141,"[245, 439]",3.499
141,"[127, 241]",4.024
141,"[99, 368]",4.07
141,"[27, 352]",10
141,"[24, 144]",10
141,"[136, 241]",10
142,"[30, 414]",0.097
142,"[123, 368]",0.118
142,"[335, 352]",0.165
142,"[311, 352]",0.165
142,"[22, 245]",0.246
142,"[22, 378]",0.258
142,"[307, 335]",0.277
142,"[22, 202]",0.285
142,"[22, 330]",0.304
142,"[22, 208]",0.34
142,"[123, 202]",0.349
142,"[22, 70]",0.396
142,"[70, 123]",0.41
142,"[27, 378]",0.427
142,"[213, 352]",0.434
142,"[245, 352]",0.451
142,"[307, 439]",0.555
142,"[22, 28]",0.719
142,"[27, 135]",0.899
142,"[22, 414]",1.12
142,"[22, 352]",1.207
142,"[22, 365]",1.934
142,"[123, 392]",2.005
142,"[99, 245]",2.538
142,"[330, 337]",2.559
142,"[128, 202]",2.61
142,"[136, 439]",2.658
142,"[218, 439]",2.725
142,"[62, 202]",3.068
142,"[342, 347]",3.436
142,"[127, 368]",3.459
142,"[196, 307]",10
143,"[30, 414]",0.097
143,"[123, 368]",0.118
143,"[335, 352]",0.165
143,"[311, 352]",0.165
143,"[22, 245]",0.246
143,"[22, 378]",0.258
143,"[307, 335]",0.277
143,"[22, 202]",0.285
143,"[22, 330]",0.304
143,"[22, 208]",0.34
143,"[123, 202]",0.349
143,"[22, 70]",0.396
143,"[70, 123]",0.41
143,"[27, 378]",0.427
143,"[213, 352]",0.434
143,"[245, 352]",0.451
143,"[123, 311]",0.698
143,"[97, 378]",0.989
143,"[218, 352]",1.075
143,"[27, 336]",1.097
143,"[304, 414]",1.193
143,"[22, 352]",1.207
143,"[146, 414]",1.476
143,"[128, 352]",1.825
143,"[202, 330]",2.264
143,"[26, 352]",2.466
143,"[202, 218]",2.818
143,"[197, 392]",2.99
143,"[36, 245]",3.023
143,"[28, 208]",3.506
143,"[28, 311]",3.641
143,"[70, 245]",3.667
144,"[30, 414]",0.097
144,"[123, 368]",0.118
144,"[335, 352]",0.165
144,"[311, 352]",0.165
144,"[22, 245]",0.246
144,"[22, 378]",0.258
144,"[307, 335]",0.277
144,"[22, 202]",0.285
144,"[22, 330]",0.304
144,"[22, 208]",0.34
144,"[123, 202]",0.349
144,"[22, 70]",0.396
144,"[70, 123]",0.41
144,"[27, 378]",0.427
144,"[213, 352]",0.434
144,"[245, 352]",0.451
144,"[123, 261]",0.52
144,"[27, 202]",0.843
144,"[304, 352]",0.914
144,"[123, 352]",1.095
144,"[211, 352]",1.103
144,"[70, 352]",1.2
144,"[28, 414]",1.223
144,"[27, 335]",1.821
144,"[245, 336]",1.86
144,"[121, 123]",2.278
144,"[36, 218]",2.427
144,"[202, 335]",2.433
144,"[202, 218]",2.818
144,"[245, 414]",3.049
144,"[197, 245]",3.773
144,"[27, 352]",10
145,"[30, 414]",0.097
145,"[123, 368]",0.118
145,"[335, 352]",0.165
145,"[311, 352]",0.165
145,"[22, 245]",0.246
145,"[22, 378]",0.258
145,"[307, 335]",0.277
145,"[22, 202]",0.285
145,"[22, 330]",0.304
145,"[22, 208]",0.34
145,"[123, 202]",0.349
145,"[22, 70]",0.396
145,"[70, 123]",0.41
145,"[27, 378]",0.427
145,"[213, 352]",0.434
145,"[245, 352]",0.451
145,"[330, 378]",0.794
145,"[304, 352]",0.914
145,"[123, 352]",1.095
145,"[27, 261]",1.173
145,"[22, 352]",1.207
145,"[335, 375]",2.094
145,"[121, 350]",2.225
145,"[72, 123]",2.269
145,"[121, 335]",2.308
145,"[328, 378]",2.672
145,"[215, 352]",2.68
145,"[118, 378]",2.704
145,"[213, 335]",3.276
145,"[213, 261]",3.567
145,"[70, 245]",3.667
145,"[220, 245]",10
146,"[30, 414]",0.097
146,"[123, 368]",0.118
146,"[335, 352]",0.165
146,"[311, 352]",0.165
146,"[22, 245]",0.246
146,"[22, 378]",0.258
146,"[307, 335]",0.277
146,"[22, 202]",0.285
146,"[22, 330]",0.304
146,"[22, 208]",0.34
146,"[123, 202]",0.349
146,"[22, 70]",0.396
146,"[70, 123]",0.41
146,"[27, 378]",0.427
146,"[213, 352]",0.434
146,"[245, 352]",0.451
146,"[22, 425]",0.652
146,"[70, 378]",0.746
146,"[304, 352]",0.914
146,"[123, 352]",1.095
146,"[118, 352]",1.655
146,"[72, 261]",1.731
146,"[72, 204]",1.912
146,"[22, 120]",2.001
146,"[220, 286]",2.553
146,"[123, 375]",2.557
146,"[296, 335]",3.009
146,"[213, 368]",3.199
146,"[213, 335]",3.276
146,"[307, 400]",10
146,"[70, 307]",10
146,"[22, 368]",10
147,"[30, 414]",0.097
147,"[123, 368]",0.118
147,"[335, 352]",0.165
147,"[311, 352]",0.165
147,"[22, 245]",0.246
147,"[22, 378]",0.258
147,"[307, 335]",0.277
147,"[22, 202]",0.285
147,"[22, 330]",0.304
147,"[22, 208]",0.34
147,"[123, 202]",0.349
147,"[22, 70]",0.396
147,"[70, 123]",0.41
147,"[27, 378]",0.427
147,"[213, 352]",0.434
147,"[352, 362]",0.437
147,"[245, 352]",0.451
147,"[123, 208]",0.452
147,"[22, 425]",0.652
147,"[123, 286]",0.705
147,"[307, 352]",0.928
147,"[259, 352]",0.977
147,"[123, 171]",1.966
147,"[123, 172]",2.032
147,"[22, 206]",2.248
147,"[22, 185]",2.32
147,"[22, 225]",2.347
147,"[70, 408]",2.942
147,"[245, 329]",3.591
147,"[304, 400]",4.919
147,"[27, 352]",10
147,"[275, 307]",10
148,"[30, 414]",0.097
148,"[123, 368]",0.118
148,"[335, 352]",0.165
148,"[311, 352]",0.165
148,"[22, 245]",0.246
148,"[22, 378]",0.258
148,"[307, 335]",0.277
148,"[22, 202]",0.285
148,"[22, 330]",0.304
148,"[22, 208]",0.34
148,"[123, 202]",0.349
148,"[22, 70]",0.396
148,"[70, 123]",0.41
148,"[27, 378]",0.427
148,"[213, 352]",0.434
148,"[352, 362]",0.437
148,"[208, 414]",0.599
148,"[22, 234]",0.633
148,"[22, 441]",0.68
148,"[22, 432]",0.76
148,"[307, 352]",0.928
148,"[123, 414]",1.167
148,"[22, 352]",1.207
148,"[30, 378]",1.72
148,"[202, 307]",2.18
148,"[30, 202]",2.263
148,"[22, 185]",2.32
148,"[312, 362]",2.384
148,"[245, 325]",2.628
148,"[109, 408]",3.121
148,"[311, 327]",3.741
148,"[70, 208]",3.818
149,"[30, 414]",0.097
149,"[123, 368]",0.118
149,"[335, 352]",0.165
149,"[311, 352]",0.165
149,"[22, 245]",0.246
149,"[22, 378]",0.258
149,"[307, 335]",0.277
149,"[22, 202]",0.285
149,"[22, 330]",0.304
149,"[22, 208]",0.34
149,"[123, 202]",0.349
149,"[22, 70]",0.396
149,"[70, 123]",0.41
149,"[27, 378]",0.427
149,"[213, 352]",0.434
149,"[352, 362]",0.437
149,"[22, 441]",0.68
149,"[70, 352]",1.2
149,"[307, 414]",1.275
149,"[22, 27]",1.305
149,"[70, 202]",1.407
149,"[245, 432]",1.411
149,"[30, 378]",1.72
149,"[30, 245]",1.818
149,"[30, 330]",1.908
149,"[30, 209]",2.122
149,"[109, 288]",2.189
149,"[22, 362]",2.34
149,"[103, 123]",2.458
149,"[213, 311]",3.215
149,"[70, 307]",10
149,"[22, 368]",10
150,"[352, 378]",0.041
150,"[30, 414]",0.097
150,"[123, 368]",0.118
150,"[335, 352]",0.165
150,"[311, 352]",0.165
150,"[22, 245]",0.246
150,"[22, 378]",0.258
150,"[307, 335]",0.277
150,"[22, 202]",0.285
150,"[22, 330]",0.304
150,"[22, 208]",0.34
150,"[123, 202]",0.349
150,"[22, 70]",0.396
150,"[70, 123]",0.41
150,"[27, 378]",0.427
150,"[213, 352]",0.434
150,"[352, 362]",0.437
150,"[123, 245]",0.474
150,"[22, 178]",0.503
150,"[335, 378]",0.955
150,"[27, 311]",0.977
150,"[103, 427]",1.634
150,"[30, 352]",1.778
150,"[22, 342]",1.789
150,"[30, 245]",1.818
150,"[17, 123]",2.08
150,"[103, 330]",2.507
150,"[22, 124]",2.616
150,"[103, 378]",2.673
150,"[103, 279]",2.879
150,"[76, 245]",3.885
150,"[209, 307]",10
151,"[352, 378]",0.041
151,"[30, 414]",0.097
151,"[123, 368]",0.118
151,"[335, 352]",0.165
151,"[311, 352]",0.165
151,"[22, 245]",0.246
151,"[22, 378]",0.258
151,"[307, 335]",0.277
151,"[22, 202]",0.285
151,"[22, 330]",0.304
151,"[22, 208]",0.34
151,"[123, 202]",0.349
151,"[22, 70]",0.396
151,"[70, 123]",0.41
151,"[27, 378]",0.427
151,"[213, 352]",0.434
151,"[311, 378]",0.747
151,"[178, 311]",1.116
151,"[107, 378]",1.187
151,"[22, 352]",1.207
151,"[352, 352]",1.364
151,"[102, 335]",2.233
151,"[103, 163]",2.28
151,"[123, 123]",2.297
151,"[103, 123]",2.458
151,"[378, 408]",2.625
151,"[154, 378]",2.91
151,"[76, 115]",3.052
151,"[70, 368]",3.376
151,"[103, 193]",3.378
151,"[335, 406]",4.079
151,"[37, 414]",10
152,"[352, 378]",0.041
152,"[30, 414]",0.097
152,"[123, 368]",0.118
152,"[335, 352]",0.165
152,"[311, 352]",0.165
152,"[22, 245]",0.246
152,"[22, 378]",0.258
152,"[307, 335]",0.277
152,"[22, 202]",0.285
152,"[22, 330]",0.304
152,"[22, 208]",0.34
152,"[123, 202]",0.349
152,"[22, 70]",0.396
152,"[70, 123]",0.41
152,"[27, 378]",0.427
152,"[213, 352]",0.434
152,"[210, 378]",0.516
152,"[123, 311]",0.698
152,"[352, 441]",0.998
152,"[123, 352]",1.095
152,"[25, 378]",1.203
152,"[311, 414]",1.288
152,"[352, 352]",1.364
152,"[103, 352]",1.599
152,"[37, 378]",1.751
152,"[103, 414]",2.109
152,"[61, 378]",2.241
152,"[335, 335]",2.244
152,"[85, 408]",2.94
152,"[118, 311]",3.217
152,"[107, 368]",3.761
152,"[70, 307]",10
153,"[352, 378]",0.041
153,"[30, 414]",0.097
153,"[123, 368]",0.118
153,"[335, 352]",0.165
153,"[311, 352]",0.165
153,"[22, 245]",0.246
153,"[22, 378]",0.258
153,"[307, 335]",0.277
153,"[22, 202]",0.285
153,"[22, 330]",0.304
153,"[22, 208]",0.34
153,"[123, 202]",0.349
153,"[22, 70]",0.396
153,"[70, 123]",0.41
153,"[27, 378]",0.427
153,"[213, 352]",0.434
153,"[22, 335]",0.644
153,"[338, 378]",0.792
153,"[123, 352]",1.095
153,"[123, 414]",1.167
153,"[22, 352]",1.207
153,"[212, 414]",1.408
153,"[30, 70]",1.598
153,"[408, 409]",1.949
153,"[202, 311]",2.133
153,"[244, 335]",2.152
153,"[22, 123]",2.255
153,"[103, 202]",2.55
153,"[103, 441]",2.639
153,"[378, 433]",2.725
153,"[245, 311]",10
153,"[27, 352]",10
154,"[352, 378]",0.041
154,"[30, 414]",0.097
154,"[123, 368]",0.118
154,"[335, 352]",0.165
154,"[311, 352]",0.165
154,"[22, 245]",0.246
154,"[22, 378]",0.258
154,"[307, 335]",0.277
154,"[22, 202]",0.285
154,"[22, 330]",0.304
154,"[22, 208]",0.34
154,"[123, 202]",0.349
154,"[22, 70]",0.396
154,"[70, 123]",0.41
154,"[27, 378]",0.427
154,"[213, 352]",0.434
154,"[22, 335]",0.644
154,"[70, 378]",0.746
154,"[307, 352]",0.928
154,"[123, 352]",1.095
154,"[22, 414]",1.12
154,"[352, 352]",1.364
154,"[30, 206]",1.983
154,"[30, 52]",2.044
154,"[70, 335]",2.2
154,"[22, 433]",2.284
154,"[70, 298]",2.376
154,"[202, 335]",2.433
154,"[202, 408]",2.436
154,"[148, 378]",2.519
154,"[103, 202]",2.55
154,"[335, 368]",3.599
155,"[352, 378]",0.041
155,"[30, 414]",0.097
155,"[123, 368]",0.118
155,"[335, 352]",0.165
155,"[311, 352]",0.165
155,"[22, 245]",0.246
155,"[22, 378]",0.258
155,"[307, 335]",0.277
155,"[22, 202]",0.285
155,"[22, 330]",0.304
155,"[22, 208]",0.34
155,"[123, 202]",0.349
155,"[22, 70]",0.396
155,"[70, 123]",0.41
155,"[27, 378]",0.427
155,"[213, 352]",0.434
155,"[22, 335]",0.644
155,"[330, 352]",0.815
155,"[339, 352]",0.926
155,"[22, 414]",1.12
155,"[22, 352]",1.207
155,"[27, 123]",1.23
155,"[307, 408]",1.534
155,"[22, 123]",2.255
155,"[368, 376]",2.539
155,"[103, 202]",2.55
155,"[103, 319]",2.717
155,"[103, 200]",3.061
155,"[52, 316]",3.081
155,"[200, 335]",3.147
155,"[30, 368]",3.959
155,"[22, 368]",10
156,"[352, 378]",0.041
156,"[30, 414]",0.097
156,"[123, 368]",0.118
156,"[335, 352]",0.165
156,"[311, 352]",0.165
156,"[22, 245]",0.246
156,"[22, 378]",0.258
156,"[307, 335]",0.277
156,"[22, 202]",0.285
156,"[22, 330]",0.304
156,"[22, 208]",0.34
156,"[123, 202]",0.349
156,"[22, 70]",0.396
156,"[70, 123]",0.41
156,"[27, 378]",0.427
156,"[213, 352]",0.434
156,"[22, 316]",0.739
156,"[22, 414]",1.12
156,"[307, 414]",1.275
156,"[27, 408]",1.375
156,"[202, 259]",1.946
156,"[30, 319]",2.065
156,"[22, 215]",2.233
156,"[22, 123]",2.255
156,"[123, 335]",2.299
156,"[202, 213]",2.381
156,"[311, 322]",2.392
156,"[103, 202]",2.55
156,"[330, 368]",2.69
156,"[192, 330]",2.837
156,"[350, 368]",3.306
156,"[319, 339]",3.389
157,"[352, 378]",0.041
157,"[30, 414]",0.097
157,"[123, 368]",0.118
157,"[335, 352]",0.165
157,"[311, 352]",0.165
157,"[22, 245]",0.246
157,"[22, 378]",0.258
157,"[307, 335]",0.277
157,"[22, 202]",0.285
157,"[22, 330]",0.304
157,"[22, 208]",0.34
157,"[123, 202]",0.349
157,"[22, 70]",0.396
157,"[70, 123]",0.41
157,"[27, 378]",0.427
157,"[213, 352]",0.434
157,"[213, 414]",0.885
157,"[22, 352]",1.207
157,"[202, 368]",1.567
157,"[30, 245]",1.818
157,"[22, 123]",2.255
157,"[22, 429]",2.35
157,"[123, 319]",2.373
157,"[22, 319]",2.403
157,"[202, 408]",2.436
157,"[202, 319]",2.508
157,"[306, 307]",2.633
157,"[215, 311]",2.657
157,"[168, 319]",2.774
157,"[213, 330]",3.081
157,"[311, 368]",3.516
157,"[27, 352]",10
158,"[352, 378]",0.041
158,"[30, 414]",0.097
158,"[123, 368]",0.118
158,"[335, 352]",0.165
158,"[311, 352]",0.165
158,"[22, 245]",0.246
158,"[22, 378]",0.258
158,"[307, 335]",0.277
158,"[22, 202]",0.285
158,"[22, 330]",0.304
158,"[22, 208]",0.34
158,"[123, 202]",0.349
158,"[22, 70]",0.396
158,"[70, 123]",0.41
158,"[27, 378]",0.427
158,"[213, 352]",0.434
158,"[190, 378]",0.813
158,"[77, 352]",0.937
158,"[352, 368]",0.945
158,"[330, 351]",1.094
158,"[321, 352]",1.119
158,"[27, 368]",1.132
158,"[123, 414]",1.167
158,"[30, 386]",1.984
158,"[22, 323]",2.163
158,"[22, 250]",2.365
158,"[201, 408]",2.405
158,"[213, 233]",2.639
158,"[307, 368]",2.87
158,"[213, 319]",3.09
158,"[200, 335]",3.147
158,"[306, 335]",3.152
159,"[352, 378]",0.041
159,"[30, 414]",0.097
159,"[123, 368]",0.118
159,"[335, 352]",0.165
159,"[311, 352]",0.165
159,"[22, 245]",0.246
159,"[22, 378]",0.258
159,"[307, 335]",0.277
159,"[22, 202]",0.285
159,"[22, 330]",0.304
159,"[22, 208]",0.34
159,"[123, 202]",0.349
159,"[22, 70]",0.396
159,"[70, 123]",0.41
159,"[27, 378]",0.427
159,"[213, 352]",0.434
159,"[22, 335]",0.644
159,"[22, 414]",1.12
159,"[247, 414]",1.271
159,"[285, 352]",1.544
159,"[30, 250]",2.133
159,"[22, 123]",2.255
159,"[123, 335]",2.299
159,"[123, 233]",2.347
159,"[22, 391]",2.418
159,"[378, 419]",2.448
159,"[113, 208]",2.58
159,"[49, 408]",2.698
159,"[306, 378]",2.994
159,"[321, 378]",3.013
159,"[189, 311]",3.533
159,"[200, 368]",4.035
160,"[352, 378]",0.041
160,"[30, 414]",0.097
160,"[123, 368]",0.118
160,"[335, 352]",0.165
160,"[311, 352]",0.165
160,"[22, 245]",0.246
160,"[22, 378]",0.258
160,"[307, 335]",0.277
160,"[22, 202]",0.285
160,"[22, 330]",0.304
160,"[22, 208]",0.34
160,"[123, 202]",0.349
160,"[22, 70]",0.396
160,"[70, 123]",0.41
160,"[27, 378]",0.427
160,"[213, 352]",0.434
160,"[208, 352]",0.771
160,"[189, 378]",0.882
160,"[378, 391]",0.934
160,"[27, 123]",1.23
160,"[213, 378]",1.291
160,"[293, 414]",1.997
160,"[285, 368]",2.115
160,"[202, 285]",2.147
160,"[29, 285]",2.216
160,"[22, 408]",2.409
160,"[236, 245]",2.873
160,"[70, 321]",3.139
160,"[189, 294]",3.426
160,"[189, 368]",4.023
160,"[250, 307]",10
160,"[70, 307]",10
161,"[352, 378]",0.041
161,"[30, 414]",0.097
161,"[123, 368]",0.118
161,"[335, 352]",0.165
161,"[311, 352]",0.165
161,"[22, 245]",0.246
161,"[22, 378]",0.258
161,"[307, 335]",0.277
161,"[22, 202]",0.285
161,"[22, 330]",0.304
161,"[22, 208]",0.34
161,"[123, 202]",0.349
161,"[22, 70]",0.396
161,"[70, 123]",0.41
161,"[27, 378]",0.427
161,"[213, 352]",0.434
161,"[22, 414]",1.12
161,"[25, 352]",1.186
161,"[91, 311]",1.667
161,"[202, 208]",2.056
161,"[202, 217]",2.066
161,"[123, 378]",2.084
161,"[68, 378]",2.192
161,"[195, 378]",2.222
161,"[70, 285]",2.658
161,"[213, 279]",2.921
161,"[213, 321]",3.072
161,"[294, 302]",3.156
161,"[276, 414]",10
161,"[280, 307]",10
161,"[245, 250]",10
161,"[307, 370]",10
162,"[352, 378]",0.041
162,"[30, 414]",0.097
162,"[123, 368]",0.118
162,"[335, 352]",0.165
162,"[311, 352]",0.165
162,"[22, 245]",0.246
162,"[22, 378]",0.258
162,"[307, 335]",0.277
162,"[22, 202]",0.285
162,"[22, 330]",0.304
162,"[22, 208]",0.34
162,"[123, 202]",0.349
162,"[22, 70]",0.396
162,"[70, 123]",0.41
162,"[27, 378]",0.427
162,"[213, 352]",0.434
162,"[22, 352]",1.207
162,"[213, 378]",1.291
162,"[354, 378]",1.596
