gen,filename,score
3,"[53, 231]",0.5325518662184174
3,"[42, 51]",0.5886062222214627
3,"[59, 215]",0.598111087039171
3,"[3, 244]",0.6034481819101057
3,"[32, 33]",0.6546613312045205
3,"[168, 403]",0.7334592440789262
3,"[25, 247]",0.7357294960980405
3,"[97, 433]",0.7431906091334505
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[239, 244]",0.7723569419248675
3,"[38, 279]",0.8218472307923801
3,"[273, 396]",0.8356060455968815
3,"[53, 168]",0.9851816500837784
3,"[279, 414]",1.1981112794526287
3,"[81, 147]",1.522841370860259
3,"[42, 172]",1.7178454418251825
3,"[433, 436]",2.2631501064217363
3,"[39, 92]",2.718792567992475
3,"[171, 282]",3.0335869334245933
3,"[43, 353]",3.081150122302063
4,"[23, 354]",-0.18782075155324826
4,"[261, 436]",-0.09418252570379741
4,"[42, 261]",0.0387010928831093
4,"[82, 97]",0.1648629417939509
4,"[239, 436]",0.2772252813292576
4,"[373, 414]",0.2897174368383282
4,"[121, 244]",0.3053845358009823
4,"[130, 291]",0.36584817026541955
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[436, 439]",0.5026244455374032
4,"[353, 413]",0.5169849803336156
4,"[130, 394]",0.5254248324798246
4,"[53, 231]",0.5325518662184174
4,"[42, 51]",0.5886062222214627
4,"[130, 335]",0.5919055701390576
4,"[59, 215]",0.598111087039171
4,"[3, 244]",0.6034481819101057
4,"[32, 33]",0.6546613312045205
4,"[52, 279]",1.018429071361516
4,"[33, 168]",1.1308084879735392
4,"[177, 373]",1.2884428740073213
4,"[396, 405]",1.2980422617165153
4,"[353, 436]",1.3205593401281432
4,"[177, 436]",1.575717247035069
4,"[112, 414]",2.018801273592485
4,"[168, 206]",2.0822521463515655
4,"[247, 326]",2.5092000661043863
4,"[224, 279]",2.753080582799574
4,"[165, 168]",2.837318927794379
4,"[37, 168]",2.8902655646258357
4,"[101, 433]",7.481783758829854
5,"[23, 354]",-0.18782075155324826
5,"[261, 436]",-0.09418252570379741
5,"[268, 373]",-0.05279250912529345
5,"[42, 261]",0.0387010928831093
5,"[52, 405]",0.13018789082643045
5,"[82, 97]",0.1648629417939509
5,"[346, 413]",0.1891199614504335
5,"[97, 141]",0.21311459178848047
5,"[210, 403]",0.21692426860653308
5,"[239, 436]",0.2772252813292576
5,"[373, 414]",0.2897174368383282
5,"[121, 244]",0.3053845358009823
5,"[130, 291]",0.36584817026541955
5,"[168, 272]",0.4283699099094086
5,"[141, 403]",0.44723450444514
5,"[436, 439]",0.5026244455374032
5,"[353, 413]",0.5169849803336156
5,"[130, 394]",0.5254248324798246
5,"[53, 231]",0.5325518662184174
5,"[130, 171]",0.5780623771157829
5,"[42, 51]",0.5886062222214627
5,"[130, 335]",0.5919055701390576
5,"[214, 373]",0.5938158555094839
5,"[53, 201]",0.6839748716566331
5,"[101, 412]",0.8756972049197931
5,"[244, 412]",0.9456038777416014
5,"[52, 168]",1.2455477687396077
5,"[95, 439]",1.511669254702789
5,"[283, 373]",1.90983576751268
5,"[23, 291]",2.37185886190715
5,"[23, 168]",3.270875861127438
5,"[77, 231]",6.178907685926158
6,"[23, 354]",-0.18782075155324826
6,"[50, 130]",-0.13559639414727134
6,"[261, 436]",-0.09418252570379741
6,"[268, 373]",-0.05279250912529345
6,"[42, 261]",0.0387010928831093
6,"[289, 436]",0.11571153830934638
6,"[52, 405]",0.13018789082643045
6,"[82, 97]",0.1648629417939509
6,"[346, 413]",0.1891199614504335
6,"[97, 141]",0.21311459178848047
6,"[210, 403]",0.21692426860653308
6,"[279, 354]",0.23284381302848636
6,"[53, 187]",0.23588709293761784
6,"[239, 436]",0.2772252813292576
6,"[373, 414]",0.2897174368383282
6,"[121, 244]",0.3053845358009823
6,"[130, 291]",0.36584817026541955
6,"[168, 272]",0.4283699099094086
6,"[141, 403]",0.44723450444514
6,"[436, 439]",0.5026244455374032
6,"[101, 192]",0.5431432889369432
6,"[52, 91]",0.7169794913720474
6,"[40, 42]",0.7409632283209454
6,"[243, 436]",0.7635432292128345
6,"[201, 370]",0.8104816165780445
6,"[231, 346]",0.9617656983471973
6,"[179, 412]",1.3847521500599687
6,"[373, 433]",1.5489887795001935
6,"[17, 231]",1.6545819021449104
6,"[140, 171]",2.1118313888405043
6,"[168, 171]",2.4221850935758202
6,"[129, 141]",2.4289195129661594
7,"[23, 354]",-0.18782075155324826
7,"[50, 130]",-0.13559639414727134
7,"[261, 436]",-0.09418252570379741
7,"[268, 373]",-0.05279250912529345
7,"[42, 261]",0.0387010928831093
7,"[289, 436]",0.11571153830934638
7,"[52, 405]",0.13018789082643045
7,"[82, 97]",0.1648629417939509
7,"[71, 121]",0.1679522050225067
7,"[346, 413]",0.1891199614504335
7,"[121, 154]",0.2103164149108765
7,"[97, 141]",0.21311459178848047
7,"[210, 403]",0.21692426860653308
7,"[279, 354]",0.23284381302848636
7,"[53, 187]",0.23588709293761784
7,"[187, 258]",0.24636393546845273
7,"[192, 403]",0.24846123284489965
7,"[239, 436]",0.2772252813292576
7,"[104, 268]",0.28938014822673597
7,"[373, 414]",0.2897174368383282
7,"[121, 244]",0.3053845358009823
7,"[53, 161]",0.32618911856720556
7,"[436, 443]",0.34983869263547246
7,"[97, 124]",0.7941606305828389
7,"[185, 436]",0.8693660814664159
7,"[52, 244]",1.0924979918461366
7,"[23, 91]",1.1178212662722344
7,"[348, 436]",1.3035427023666644
7,"[141, 399]",2.490917589917189
7,"[52, 433]",2.6825020949179144
7,"[179, 341]",2.949628111829859
7,"[168, 244]",12.037877219790975
8,"[258, 261]",-0.2782878526542555
8,"[82, 440]",-0.2364268496242448
8,"[23, 354]",-0.18782075155324826
8,"[50, 130]",-0.13559639414727134
8,"[130, 272]",-0.10692644682082118
8,"[261, 436]",-0.09418252570379741
8,"[268, 373]",-0.05279250912529345
8,"[42, 261]",0.0387010928831093
8,"[289, 436]",0.11571153830934638
8,"[52, 405]",0.13018789082643045
8,"[82, 97]",0.1648629417939509
8,"[71, 121]",0.1679522050225067
8,"[346, 413]",0.1891199614504335
8,"[268, 414]",0.19985761795064438
8,"[121, 154]",0.2103164149108765
8,"[97, 141]",0.21311459178848047
8,"[210, 403]",0.21692426860653308
8,"[279, 354]",0.23284381302848636
8,"[53, 187]",0.23588709293761784
8,"[187, 258]",0.24636393546845273
8,"[34, 403]",0.24998127876026371
8,"[269, 354]",0.30868532733454807
8,"[97, 220]",0.32968614225977266
8,"[121, 269]",0.453498965781325
8,"[18, 346]",0.581753205648266
8,"[52, 355]",0.6226167356089958
8,"[238, 279]",0.6945225978715102
8,"[247, 268]",0.8389085479625586
8,"[10, 187]",0.8691577434298182
8,"[270, 279]",0.979033155596452
8,"[105, 433]",2.6877598470943442
8,"[23, 255]",4.060198606018241
9,"[258, 261]",-0.2782878526542555
9,"[82, 440]",-0.2364268496242448
9,"[23, 354]",-0.18782075155324826
9,"[50, 130]",-0.13559639414727134
9,"[130, 272]",-0.10692644682082118
9,"[261, 436]",-0.09418252570379741
9,"[268, 373]",-0.05279250912529345
9,"[121, 323]",0.02096148675446754
9,"[42, 261]",0.0387010928831093
9,"[261, 385]",0.04435092397316399
9,"[289, 436]",0.11571153830934638
9,"[52, 405]",0.13018789082643045
9,"[10, 97]",0.15178410256793878
9,"[82, 97]",0.1648629417939509
9,"[71, 121]",0.1679522050225067
9,"[346, 413]",0.1891199614504335
9,"[268, 414]",0.19985761795064438
9,"[121, 154]",0.2103164149108765
9,"[97, 141]",0.21311459178848047
9,"[268, 339]",0.2707254096263703
9,"[289, 332]",0.32801310235641634
9,"[10, 222]",0.4664174582993764
9,"[50, 62]",0.4676509625248647
9,"[106, 403]",0.5186005489442448
9,"[100, 436]",0.5748382973472508
9,"[187, 346]",0.5912932573474607
9,"[52, 270]",0.667050873749694
9,"[279, 385]",0.8981398627404117
9,"[23, 40]",1.0197270874924036
9,"[405, 416]",1.0368850711161341
9,"[52, 331]",1.4627857302411715
9,"[220, 371]",3.296950264937398
10,"[258, 261]",-0.2782878526542555
10,"[82, 440]",-0.2364268496242448
10,"[23, 354]",-0.18782075155324826
10,"[50, 130]",-0.13559639414727134
10,"[130, 272]",-0.10692644682082118
10,"[261, 436]",-0.09418252570379741
10,"[268, 373]",-0.05279250912529345
10,"[100, 174]",-0.008466674040386415
10,"[121, 323]",0.02096148675446754
10,"[42, 261]",0.0387010928831093
10,"[261, 385]",0.04435092397316399
10,"[289, 405]",0.07288717601436207
10,"[289, 436]",0.11571153830934638
10,"[52, 405]",0.13018789082643045
10,"[10, 97]",0.15178410256793878
10,"[82, 97]",0.1648629417939509
10,"[71, 121]",0.1679522050225067
10,"[346, 413]",0.1891199614504335
10,"[268, 414]",0.19985761795064438
10,"[121, 205]",0.2722261724346983
10,"[52, 222]",0.28030568287584806
10,"[97, 168]",0.30977922529279933
10,"[25, 436]",0.3620549507140615
10,"[431, 436]",0.38178244808741024
10,"[243, 258]",0.3887686433974464
10,"[52, 215]",0.47562935855826355
10,"[346, 439]",0.5961584597431784
10,"[52, 142]",0.6108683200688182
10,"[40, 82]",0.7892738385165393
10,"[40, 336]",1.048204188570785
10,"[154, 306]",1.3365846106780304
10,"[141, 279]",1.6087997362172821
11,"[258, 261]",-0.2782878526542555
11,"[82, 440]",-0.2364268496242448
11,"[23, 354]",-0.18782075155324826
11,"[50, 130]",-0.13559639414727134
11,"[20, 354]",-0.11334467730131777
11,"[130, 272]",-0.10692644682082118
11,"[261, 436]",-0.09418252570379741
11,"[271, 414]",-0.07004711342982138
11,"[268, 373]",-0.05279250912529345
11,"[100, 174]",-0.008466674040386415
11,"[121, 323]",0.02096148675446754
11,"[42, 261]",0.0387010928831093
11,"[261, 385]",0.04435092397316399
11,"[215, 289]",0.061906421913421564
11,"[289, 405]",0.07288717601436207
11,"[289, 436]",0.11571153830934638
11,"[52, 405]",0.13018789082643045
11,"[10, 97]",0.15178410256793878
11,"[82, 97]",0.1648629417939509
11,"[261, 437]",0.18549563289345933
11,"[50, 52]",0.19416145492489023
11,"[211, 258]",0.34308616147889215
11,"[401, 431]",0.4280816571215412
11,"[52, 242]",0.48557881476685716
11,"[177, 289]",0.7362582497943628
11,"[52, 235]",0.738413429365527
11,"[321, 436]",0.9015439925847599
11,"[346, 392]",0.9223779127682818
11,"[142, 388]",0.9647477261210039
11,"[346, 445]",1.1096704449642008
11,"[117, 436]",1.531469179037255
11,"[10, 357]",3.846063279007471
12,"[258, 261]",-0.2782878526542555
12,"[82, 440]",-0.2364268496242448
12,"[23, 354]",-0.18782075155324826
12,"[188, 242]",-0.13747996352067499
12,"[50, 130]",-0.13559639414727134
12,"[20, 354]",-0.11334467730131777
12,"[130, 272]",-0.10692644682082118
12,"[261, 436]",-0.09418252570379741
12,"[271, 414]",-0.07004711342982138
12,"[268, 373]",-0.05279250912529345
12,"[100, 174]",-0.008466674040386415
12,"[121, 323]",0.02096148675446754
12,"[42, 261]",0.0387010928831093
12,"[261, 385]",0.04435092397316399
12,"[215, 289]",0.061906421913421564
12,"[235, 354]",0.0678264507723407
12,"[289, 405]",0.07288717601436207
12,"[289, 436]",0.11571153830934638
12,"[163, 431]",0.162399401057463
12,"[268, 414]",0.19985761795064438
12,"[97, 118]",0.22908806028559958
12,"[70, 82]",0.231313214896365
12,"[272, 423]",0.28736644008515333
12,"[97, 104]",0.2877635723974704
12,"[9, 272]",0.2915258867058588
12,"[144, 235]",0.40985300413390097
12,"[105, 436]",0.531057017270355
12,"[72, 215]",0.7961517760083687
12,"[326, 436]",0.8510616849326255
12,"[75, 130]",0.866303126708077
12,"[10, 79]",0.9375225581493781
12,"[136, 445]",4.835528391812835
13,"[258, 261]",-0.2782878526542555
13,"[82, 440]",-0.2364268496242448
13,"[23, 354]",-0.18782075155324826
13,"[9, 261]",-0.14656504241537505
13,"[188, 242]",-0.13747996352067499
13,"[50, 130]",-0.13559639414727134
13,"[20, 354]",-0.11334467730131777
13,"[130, 272]",-0.10692644682082118
13,"[261, 436]",-0.09418252570379741
13,"[289, 354]",-0.08415421632406524
13,"[271, 414]",-0.07004711342982138
13,"[268, 373]",-0.05279250912529345
13,"[100, 174]",-0.008466674040386415
13,"[121, 323]",0.02096148675446754
13,"[42, 261]",0.0387010928831093
13,"[261, 385]",0.04435092397316399
13,"[215, 289]",0.061906421913421564
13,"[235, 354]",0.0678264507723407
13,"[6, 289]",0.12780588576401913
13,"[38, 354]",0.21604318746461015
13,"[268, 308]",0.3325991995339048
13,"[109, 268]",0.46108378358732194
13,"[254, 268]",0.5648601589555297
13,"[365, 405]",0.6068996326853351
13,"[130, 227]",0.7772006034512038
13,"[50, 189]",0.899658061538344
13,"[101, 440]",1.0851504099267786
13,"[104, 212]",1.2846883126479365
13,"[23, 400]",1.3761013147036087
13,"[10, 319]",1.9749882371097742
13,"[56, 235]",3.5861460778763963
13,"[96, 242]",5.117905823301054
14,"[258, 261]",-0.2782878526542555
14,"[82, 440]",-0.2364268496242448
14,"[213, 354]",-0.20489655861340608
14,"[261, 413]",-0.19898627360137433
14,"[23, 354]",-0.18782075155324826
14,"[9, 261]",-0.14656504241537505
14,"[188, 242]",-0.13747996352067499
14,"[50, 130]",-0.13559639414727134
14,"[20, 354]",-0.11334467730131777
14,"[130, 272]",-0.10692644682082118
14,"[261, 436]",-0.09418252570379741
14,"[289, 354]",-0.08415421632406524
14,"[271, 414]",-0.07004711342982138
14,"[268, 373]",-0.05279250912529345
14,"[100, 174]",-0.008466674040386415
14,"[17, 354]",0.008839969219533148
14,"[121, 323]",0.02096148675446754
14,"[42, 261]",0.0387010928831093
14,"[261, 385]",0.04435092397316399
14,"[422, 440]",0.26409709902763484
14,"[268, 402]",0.35916079499227344
14,"[104, 403]",0.4004335651844944
14,"[38, 95]",0.6160505834964438
14,"[240, 323]",0.6649249519667204
14,"[289, 338]",0.7098500487371969
14,"[268, 424]",0.8651181835939613
14,"[100, 356]",1.2739754903657416
14,"[323, 410]",1.497817128540979
14,"[50, 410]",2.001604932324211
14,"[100, 379]",2.7174780978963526
14,"[189, 254]",3.640678758863521
14,"[242, 363]",4.2848163179461665
15,"[258, 261]",-0.2782878526542555
15,"[82, 440]",-0.2364268496242448
15,"[213, 354]",-0.20489655861340608
15,"[174, 383]",-0.20348767972797618
15,"[261, 413]",-0.19898627360137433
15,"[23, 354]",-0.18782075155324826
15,"[9, 261]",-0.14656504241537505
15,"[188, 242]",-0.13747996352067499
15,"[50, 130]",-0.13559639414727134
15,"[20, 354]",-0.11334467730131777
15,"[130, 272]",-0.10692644682082118
15,"[261, 436]",-0.09418252570379741
15,"[289, 354]",-0.08415421632406524
15,"[271, 414]",-0.07004711342982138
15,"[268, 373]",-0.05279250912529345
15,"[261, 355]",-0.010818938574336353
15,"[100, 174]",-0.008466674040386415
15,"[174, 402]",0.006981583045481281
15,"[17, 354]",0.008839969219533148
15,"[157, 271]",0.04649699387189798
15,"[88, 268]",0.22525062651652578
15,"[95, 268]",0.2510216625026908
15,"[425, 440]",0.38704830713347954
15,"[64, 258]",0.4136437463072779
15,"[240, 431]",0.7630493925294632
15,"[50, 269]",1.0548835745510325
15,"[287, 410]",1.5267452539406858
15,"[23, 423]",1.6675392843193508
15,"[95, 283]",3.041365228784116
15,"[182, 189]",3.571216263785052
15,"[120, 356]",4.225397589896524
15,"[29, 410]",4.955331814854469
16,"[258, 261]",-0.2782878526542555
16,"[82, 440]",-0.2364268496242448
16,"[9, 174]",-0.21792227361697933
16,"[213, 354]",-0.20489655861340608
16,"[174, 383]",-0.20348767972797618
16,"[261, 413]",-0.19898627360137433
16,"[23, 354]",-0.18782075155324826
16,"[97, 174]",-0.17932773606313782
16,"[9, 261]",-0.14656504241537505
16,"[188, 242]",-0.13747996352067499
16,"[50, 130]",-0.13559639414727134
16,"[20, 354]",-0.11334467730131777
16,"[130, 272]",-0.10692644682082118
16,"[261, 436]",-0.09418252570379741
16,"[289, 354]",-0.08415421632406524
16,"[271, 414]",-0.07004711342982138
16,"[354, 403]",-0.05839673439269897
16,"[268, 373]",-0.05279250912529345
16,"[261, 355]",-0.010818938574336353
16,"[174, 185]",0.03285047896470362
16,"[354, 443]",0.04381461947144281
16,"[354, 416]",0.05047926665058661
16,"[272, 409]",0.06344575556757927
16,"[82, 272]",0.2012448559721101
16,"[46, 50]",0.2297314406718822
16,"[188, 330]",0.2505844928168457
16,"[268, 274]",0.37586860177470616
16,"[289, 399]",0.4171590528758505
16,"[135, 182]",0.7149646770939063
16,"[250, 402]",0.7322958594986957
16,"[195, 414]",1.42814171937049
16,"[227, 268]",1.7761289486794978
17,"[258, 261]",-0.2782878526542555
17,"[82, 440]",-0.2364268496242448
17,"[354, 354]",-0.22274870033822225
17,"[9, 174]",-0.21792227361697933
17,"[213, 354]",-0.20489655861340608
17,"[174, 383]",-0.20348767972797618
17,"[261, 413]",-0.19898627360137433
17,"[23, 354]",-0.18782075155324826
17,"[97, 174]",-0.17932773606313782
17,"[60, 289]",-0.15663123337366636
17,"[9, 261]",-0.14656504241537505
17,"[188, 242]",-0.13747996352067499
17,"[50, 130]",-0.13559639414727134
17,"[20, 354]",-0.11334467730131777
17,"[130, 272]",-0.10692644682082118
17,"[261, 436]",-0.09418252570379741
17,"[289, 354]",-0.08415421632406524
17,"[271, 414]",-0.07004711342982138
17,"[261, 412]",-0.04786766891925657
17,"[261, 384]",-0.011344653178623137
17,"[20, 287]",-0.0005311236378619691
17,"[174, 237]",0.11216527111241031
17,"[272, 414]",0.12136785515048104
17,"[271, 275]",0.1469033037780891
17,"[218, 272]",0.22368027046524244
17,"[291, 413]",0.3161517430185446
17,"[12, 258]",0.4317633073311628
17,"[9, 294]",0.7483814934261761
17,"[135, 185]",0.9576574966009574
17,"[127, 330]",1.857236369122973
17,"[223, 227]",3.878287920850515
17,"[227, 282]",6.676212452208206
18,"[258, 261]",-0.2782878526542555
18,"[82, 440]",-0.2364268496242448
18,"[354, 354]",-0.22274870033822225
18,"[9, 174]",-0.21792227361697933
18,"[213, 354]",-0.20489655861340608
18,"[174, 383]",-0.20348767972797618
18,"[261, 413]",-0.19898627360137433
18,"[23, 354]",-0.18782075155324826
18,"[97, 174]",-0.17932773606313782
18,"[60, 289]",-0.15663123337366636
18,"[9, 261]",-0.14656504241537505
18,"[188, 242]",-0.13747996352067499
18,"[50, 130]",-0.13559639414727134
18,"[20, 354]",-0.11334467730131777
18,"[130, 272]",-0.10692644682082118
18,"[261, 436]",-0.09418252570379741
18,"[35, 272]",-0.03346355311679334
18,"[237, 261]",4.2525631352677085e-05
18,"[333, 354]",0.06750837993043933
18,"[130, 342]",0.12337981745632343
18,"[130, 273]",0.12435656779765306
18,"[158, 275]",0.32326502205623936
18,"[20, 418]",0.48318421010477586
18,"[272, 378]",0.7342713071323672
18,"[9, 38]",0.9970391938145062
18,"[233, 384]",1.1610781975822015
18,"[213, 387]",1.511528608610972
18,"[9, 414]",2.4099152170502287
18,"[227, 437]",3.632779998050216
18,"[56, 440]",4.143379135361314
18,"[9, 347]",4.349095045592317
18,"[123, 127]",4.968051901878615
19,"[174, 440]",-0.3864113512714624
19,"[258, 261]",-0.2782878526542555
19,"[82, 440]",-0.2364268496242448
19,"[261, 416]",-0.22891448633338007
19,"[354, 354]",-0.22274870033822225
19,"[9, 174]",-0.21792227361697933
19,"[213, 354]",-0.20489655861340608
19,"[174, 383]",-0.20348767972797618
19,"[261, 413]",-0.19898627360137433
19,"[55, 261]",-0.19514259860468344
19,"[23, 354]",-0.18782075155324826
19,"[97, 174]",-0.17932773606313782
19,"[60, 289]",-0.15663123337366636
19,"[9, 261]",-0.14656504241537505
19,"[188, 242]",-0.13747996352067499
19,"[50, 130]",-0.13559639414727134
19,"[20, 354]",-0.11334467730131777
19,"[130, 272]",-0.10692644682082118
19,"[261, 436]",-0.09418252570379741
19,"[63, 440]",-0.0903381705815852
19,"[127, 252]",-0.04355157205334655
19,"[2, 20]",0.12163980856445984
19,"[148, 174]",0.12880440784405128
19,"[298, 354]",0.16268530782745572
19,"[40, 272]",0.22011964266755374
19,"[15, 130]",0.4080207545619189
19,"[227, 272]",0.6609690940828836
19,"[123, 330]",1.2127826490714129
19,"[257, 378]",1.7376801102103423
19,"[9, 23]",3.122965187509709
19,"[408, 440]",3.503937145401502
19,"[23, 418]",9.382397460019552
20,"[174, 440]",-0.3864113512714624
20,"[258, 261]",-0.2782878526542555
20,"[82, 440]",-0.2364268496242448
20,"[261, 416]",-0.22891448633338007
20,"[354, 354]",-0.22274870033822225
20,"[9, 174]",-0.21792227361697933
20,"[213, 354]",-0.20489655861340608
20,"[174, 383]",-0.20348767972797618
20,"[50, 174]",-0.20276330079696092
20,"[261, 413]",-0.19898627360137433
20,"[55, 261]",-0.19514259860468344
20,"[23, 354]",-0.18782075155324826
20,"[97, 174]",-0.17932773606313782
20,"[60, 289]",-0.15663123337366636
20,"[9, 261]",-0.14656504241537505
20,"[188, 242]",-0.13747996352067499
20,"[50, 130]",-0.13559639414727134
20,"[261, 440]",-0.12141310146754575
20,"[174, 424]",0.07523934597624772
20,"[41, 440]",0.19356034402417452
20,"[124, 174]",0.26885214663401763
20,"[143, 354]",0.3975815097364568
20,"[78, 188]",0.5215712277586109
20,"[63, 416]",0.6177868927356992
20,"[336, 383]",0.7312589233599013
20,"[20, 363]",0.8220299948194554
20,"[23, 175]",1.435578782962807
20,"[79, 378]",1.6903800501491981
20,"[418, 423]",2.341454201252019
20,"[23, 281]",2.3826652899321514
20,"[138, 298]",2.634176477684556
20,"[106, 408]",4.622968415762001
21,"[174, 440]",-0.3864113512714624
21,"[97, 261]",-0.3435911691176899
21,"[258, 261]",-0.2782878526542555
21,"[82, 440]",-0.2364268496242448
21,"[261, 416]",-0.22891448633338007
21,"[354, 354]",-0.22274870033822225
21,"[9, 174]",-0.21792227361697933
21,"[213, 354]",-0.20489655861340608
21,"[174, 383]",-0.20348767972797618
21,"[50, 174]",-0.20276330079696092
21,"[261, 413]",-0.19898627360137433
21,"[55, 261]",-0.19514259860468344
21,"[23, 354]",-0.18782075155324826
21,"[174, 297]",-0.18570063791039174
21,"[97, 174]",-0.17932773606313782
21,"[60, 289]",-0.15663123337366636
21,"[9, 261]",-0.14656504241537505
21,"[188, 242]",-0.13747996352067499
21,"[289, 354]",-0.08415421632406524
21,"[118, 188]",0.10445521932536073
21,"[215, 354]",0.14036443837371956
21,"[188, 197]",0.16975846953964482
21,"[98, 188]",0.26743782565418067
21,"[144, 383]",0.41978512709663773
21,"[20, 133]",0.468737752475113
21,"[50, 427]",1.0244335985224229
21,"[238, 378]",1.0801873269103615
21,"[115, 440]",1.240006770375833
21,"[82, 399]",1.246794129353597
21,"[78, 302]",2.146060860989855
21,"[106, 298]",3.7242152984069343
21,"[81, 418]",3.896585366691568
22,"[174, 440]",-0.3864113512714624
22,"[97, 261]",-0.3435911691176899
22,"[258, 261]",-0.2782878526542555
22,"[82, 440]",-0.2364268496242448
22,"[261, 416]",-0.22891448633338007
22,"[354, 354]",-0.22274870033822225
22,"[9, 174]",-0.21792227361697933
22,"[213, 354]",-0.20489655861340608
22,"[174, 383]",-0.20348767972797618
22,"[50, 174]",-0.20276330079696092
22,"[261, 413]",-0.19898627360137433
22,"[55, 261]",-0.19514259860468344
22,"[84, 261]",-0.19149629657847678
22,"[23, 354]",-0.18782075155324826
22,"[174, 297]",-0.18570063791039174
22,"[97, 174]",-0.17932773606313782
22,"[60, 289]",-0.15663123337366636
22,"[174, 253]",0.034716783971583065
22,"[174, 263]",0.04741421514290488
22,"[149, 174]",0.15656988999578772
22,"[213, 383]",0.18784492256021681
22,"[92, 354]",0.28347680903384015
22,"[194, 289]",0.4307979532053709
22,"[21, 440]",0.8965500868991534
22,"[23, 118]",0.904002778734443
22,"[98, 311]",1.1896839512561934
22,"[106, 395]",1.460867426687637
22,"[177, 383]",1.8829026068420947
22,"[9, 276]",2.7981120933187915
22,"[247, 416]",3.267285967219129
22,"[83, 106]",3.936445227523278
22,"[153, 197]",6.334273952808593
23,"[174, 440]",-0.3864113512714624
23,"[97, 261]",-0.3435911691176899
23,"[258, 261]",-0.2782878526542555
23,"[82, 440]",-0.2364268496242448
23,"[261, 416]",-0.22891448633338007
23,"[354, 354]",-0.22274870033822225
23,"[9, 174]",-0.21792227361697933
23,"[213, 354]",-0.20489655861340608
23,"[174, 383]",-0.20348767972797618
23,"[50, 174]",-0.20276330079696092
23,"[261, 413]",-0.19898627360137433
23,"[55, 261]",-0.19514259860468344
23,"[84, 261]",-0.19149629657847678
23,"[23, 354]",-0.18782075155324826
23,"[174, 297]",-0.18570063791039174
23,"[97, 174]",-0.17932773606313782
23,"[13, 354]",0.012894031465760097
23,"[174, 233]",0.023606317583105177
23,"[354, 416]",0.05047926665058661
23,"[23, 36]",0.09544050364539569
23,"[215, 354]",0.14036443837371956
23,"[56, 261]",0.14727333924769348
23,"[261, 276]",0.16300719510238473
