gen,filename,score
32,"[302, 317]",1.04
32,"[261, 414]",1.04
32,"[154, 414]",1.042
32,"[302, 378]",1.047
32,"[217, 302]",1.093
32,"[234, 414]",1.103
32,"[302, 311]",1.154
32,"[23, 302]",1.158
32,"[87, 414]",1.184
32,"[220, 414]",1.187
32,"[301, 414]",1.43
32,"[286, 345]",1.461
32,"[30, 378]",1.72
32,"[286, 369]",1.868
32,"[378, 384]",2.22
32,"[150, 258]",2.321
32,"[286, 302]",2.325
32,"[185, 218]",2.767
32,"[9, 297]",2.917
32,"[234, 428]",3.087
32,"[9, 279]",3.13
32,"[209, 220]",3.694
32,"[16, 267]",3.822
33,"[220, 378]",0.714
33,"[261, 302]",0.718
33,"[9, 414]",0.852
33,"[317, 414]",0.911
33,"[185, 378]",0.923
33,"[9, 302]",0.982
33,"[217, 414]",0.985
33,"[234, 351]",1.003
33,"[234, 378]",1.023
33,"[48, 302]",1.024
33,"[302, 317]",1.04
33,"[261, 414]",1.04
33,"[154, 414]",1.042
33,"[302, 378]",1.047
33,"[217, 302]",1.093
33,"[234, 414]",1.103
33,"[302, 311]",1.154
33,"[286, 414]",1.211
33,"[87, 302]",1.333
33,"[87, 254]",1.354
33,"[235, 301]",2.352
33,"[73, 217]",2.418
33,"[9, 258]",2.553
33,"[55, 384]",2.687
33,"[238, 267]",2.722
33,"[185, 220]",2.828
33,"[218, 220]",2.872
33,"[302, 369]",2.954
33,"[234, 279]",3.151
33,"[302, 399]",3.211
33,"[9, 343]",3.389
33,"[234, 317]",3.718
34,"[220, 378]",0.714
34,"[261, 302]",0.718
34,"[9, 414]",0.852
34,"[317, 414]",0.911
34,"[185, 378]",0.923
34,"[9, 302]",0.982
34,"[217, 414]",0.985
34,"[234, 351]",1.003
34,"[234, 378]",1.023
34,"[48, 302]",1.024
34,"[302, 317]",1.04
34,"[261, 414]",1.04
34,"[154, 414]",1.042
34,"[302, 378]",1.047
34,"[217, 302]",1.093
34,"[234, 414]",1.103
34,"[87, 414]",1.184
34,"[220, 302]",1.206
34,"[261, 378]",1.254
34,"[185, 414]",1.279
34,"[141, 302]",1.312
34,"[248, 302]",1.317
34,"[302, 427]",1.349
34,"[87, 331]",1.395
34,"[302, 388]",2.373
34,"[185, 364]",2.62
34,"[261, 284]",2.635
34,"[70, 369]",2.945
34,"[234, 399]",3.38
34,"[234, 301]",3.457
34,"[9, 135]",3.849
34,"[234, 343]",3.891
35,"[220, 378]",0.714
35,"[261, 302]",0.718
35,"[9, 414]",0.852
35,"[317, 378]",0.861
35,"[317, 414]",0.911
35,"[185, 378]",0.923
35,"[9, 302]",0.982
35,"[217, 414]",0.985
35,"[234, 351]",1.003
35,"[234, 378]",1.023
35,"[48, 302]",1.024
35,"[302, 317]",1.04
35,"[261, 414]",1.04
35,"[154, 414]",1.042
35,"[302, 378]",1.047
35,"[217, 302]",1.093
35,"[234, 414]",1.103
35,"[220, 302]",1.206
35,"[234, 302]",1.219
35,"[185, 414]",1.279
35,"[248, 302]",1.317
35,"[8, 302]",1.739
35,"[261, 263]",2.136
35,"[9, 260]",2.225
35,"[129, 364]",2.47
35,"[185, 198]",2.602
35,"[179, 317]",3.137
35,"[9, 388]",3.184
35,"[302, 399]",3.211
35,"[9, 410]",3.567
35,"[234, 263]",3.833
35,"[261, 317]",3.851
36,"[220, 378]",0.714
36,"[261, 302]",0.718
36,"[9, 414]",0.852
36,"[317, 378]",0.861
36,"[317, 414]",0.911
36,"[185, 378]",0.923
36,"[9, 302]",0.982
36,"[217, 414]",0.985
36,"[48, 414]",0.996
36,"[234, 351]",1.003
36,"[234, 378]",1.023
36,"[48, 302]",1.024
36,"[302, 317]",1.04
36,"[261, 414]",1.04
36,"[154, 414]",1.042
36,"[302, 378]",1.047
36,"[217, 302]",1.093
36,"[220, 302]",1.206
36,"[234, 302]",1.219
36,"[52, 302]",1.409
36,"[108, 302]",1.47
36,"[302, 414]",1.589
36,"[274, 302]",1.844
36,"[315, 364]",2.201
36,"[261, 419]",2.83
36,"[9, 121]",2.852
36,"[48, 265]",3.114
36,"[117, 378]",3.141
36,"[261, 445]",3.935
36,"[9, 336]",3.999
36,"[131, 414]",10
36,"[351, 414]",10
37,"[220, 378]",0.714
37,"[261, 302]",0.718
37,"[38, 378]",0.79
37,"[9, 414]",0.852
37,"[317, 378]",0.861
37,"[317, 414]",0.911
37,"[185, 378]",0.923
37,"[9, 302]",0.982
37,"[217, 414]",0.985
37,"[48, 414]",0.996
37,"[234, 351]",1.003
37,"[234, 378]",1.023
37,"[48, 302]",1.024
37,"[302, 317]",1.04
37,"[261, 414]",1.04
37,"[154, 414]",1.042
37,"[302, 378]",1.047
37,"[217, 302]",1.093
37,"[220, 302]",1.206
37,"[234, 302]",1.219
37,"[414, 446]",1.807
37,"[351, 351]",1.835
37,"[315, 445]",2.176
37,"[108, 378]",2.619
37,"[10, 261]",2.809
37,"[154, 378]",2.91
37,"[154, 445]",3.096
37,"[69, 336]",3.33
37,"[11, 261]",3.685
37,"[170, 302]",3.741
37,"[9, 383]",3.929
37,"[9, 35]",3.952
38,"[220, 378]",0.714
38,"[261, 302]",0.718
38,"[38, 378]",0.79
38,"[317, 351]",0.812
38,"[9, 414]",0.852
38,"[317, 378]",0.861
38,"[193, 378]",0.909
38,"[317, 414]",0.911
38,"[48, 351]",0.915
38,"[185, 378]",0.923
38,"[9, 302]",0.982
38,"[217, 414]",0.985
38,"[48, 414]",0.996
38,"[234, 351]",1.003
38,"[234, 378]",1.023
38,"[48, 302]",1.024
38,"[302, 317]",1.04
38,"[261, 414]",1.04
38,"[154, 414]",1.042
38,"[302, 391]",1.22
38,"[261, 378]",1.254
38,"[142, 414]",1.356
38,"[69, 446]",1.599
38,"[318, 414]",2.177
38,"[208, 315]",2.521
38,"[154, 302]",2.559
38,"[10, 170]",2.942
38,"[35, 173]",3.021
38,"[234, 236]",3.684
38,"[9, 445]",3.69
38,"[38, 302]",4.01
38,"[9, 261]",4.584
39,"[48, 378]",0.549
39,"[220, 378]",0.714
39,"[261, 302]",0.718
39,"[38, 378]",0.79
39,"[317, 351]",0.812
39,"[9, 414]",0.852
39,"[317, 378]",0.861
39,"[193, 378]",0.909
39,"[317, 414]",0.911
39,"[48, 351]",0.915
39,"[185, 378]",0.923
39,"[9, 302]",0.982
39,"[217, 414]",0.985
39,"[48, 414]",0.996
39,"[234, 351]",1.003
39,"[234, 378]",1.023
39,"[48, 302]",1.024
39,"[193, 414]",1.054
39,"[302, 379]",1.11
39,"[41, 236]",1.214
39,"[190, 414]",1.284
39,"[238, 414]",1.286
39,"[193, 302]",1.374
39,"[302, 302]",1.387
39,"[185, 427]",1.571
39,"[10, 145]",2.466
39,"[236, 244]",2.6
39,"[177, 378]",2.791
39,"[142, 261]",2.803
39,"[101, 236]",3.0
39,"[48, 445]",3.441
39,"[9, 391]",3.781
40,"[48, 378]",0.549
40,"[220, 378]",0.714
40,"[261, 302]",0.718
40,"[38, 378]",0.79
40,"[317, 351]",0.812
40,"[9, 414]",0.852
40,"[317, 378]",0.861
40,"[304, 378]",0.886
40,"[193, 378]",0.909
40,"[317, 414]",0.911
40,"[48, 351]",0.915
40,"[185, 378]",0.923
40,"[9, 302]",0.982
40,"[217, 414]",0.985
40,"[48, 414]",0.996
40,"[234, 351]",1.003
40,"[234, 378]",1.023
40,"[302, 317]",1.04
40,"[302, 400]",1.213
40,"[185, 414]",1.279
40,"[171, 302]",1.359
40,"[302, 302]",1.387
40,"[9, 378]",1.493
40,"[185, 351]",1.888
40,"[210, 414]",2.111
40,"[282, 302]",2.224
40,"[10, 254]",2.474
40,"[391, 411]",2.945
40,"[48, 94]",3.338
40,"[193, 261]",3.77
40,"[38, 445]",4.257
40,"[185, 316]",4.309
41,"[210, 378]",0.516
41,"[48, 378]",0.549
41,"[220, 378]",0.714
41,"[261, 302]",0.718
41,"[38, 378]",0.79
41,"[9, 351]",0.793
41,"[317, 351]",0.812
41,"[250, 378]",0.837
41,"[9, 414]",0.852
41,"[317, 378]",0.861
41,"[304, 378]",0.886
41,"[193, 378]",0.909
41,"[317, 414]",0.911
41,"[48, 351]",0.915
41,"[185, 378]",0.923
41,"[282, 378]",0.926
41,"[9, 302]",0.982
41,"[217, 414]",0.985
41,"[48, 414]",0.996
41,"[234, 351]",1.003
41,"[83, 414]",1.104
41,"[193, 302]",1.374
41,"[9, 378]",1.493
41,"[79, 302]",1.634
41,"[185, 351]",1.888
41,"[90, 391]",2.547
41,"[317, 342]",2.873
41,"[185, 445]",2.949
41,"[231, 411]",3.098
41,"[65, 217]",3.482
41,"[94, 193]",3.705
41,"[51, 317]",10
42,"[210, 378]",0.516
42,"[48, 378]",0.549
42,"[405, 414]",0.709
42,"[220, 378]",0.714
42,"[261, 302]",0.718
42,"[38, 378]",0.79
42,"[9, 351]",0.793
42,"[317, 351]",0.812
42,"[250, 378]",0.837
42,"[9, 414]",0.852
42,"[317, 378]",0.861
42,"[304, 378]",0.886
42,"[193, 378]",0.909
42,"[317, 414]",0.911
42,"[48, 351]",0.915
42,"[185, 378]",0.923
42,"[282, 378]",0.926
42,"[220, 414]",1.187
42,"[185, 414]",1.279
42,"[51, 414]",1.406
42,"[9, 378]",1.493
42,"[185, 351]",1.888
42,"[408, 414]",1.994
42,"[51, 378]",2.661
42,"[24, 378]",2.666
42,"[317, 342]",2.873
42,"[317, 391]",3.156
42,"[65, 378]",3.242
42,"[65, 302]",3.25
42,"[193, 359]",3.317
42,"[107, 304]",4.325
42,"[5, 210]",10
43,"[210, 378]",0.516
43,"[48, 378]",0.549
43,"[378, 405]",0.693
43,"[405, 414]",0.709
43,"[220, 378]",0.714
43,"[261, 302]",0.718
43,"[38, 378]",0.79
43,"[9, 351]",0.793
43,"[317, 351]",0.812
43,"[250, 378]",0.837
43,"[9, 414]",0.852
43,"[317, 378]",0.861
43,"[304, 378]",0.886
43,"[193, 378]",0.909
43,"[317, 414]",0.911
43,"[48, 351]",0.915
43,"[185, 378]",0.923
43,"[261, 414]",1.04
43,"[378, 429]",1.117
43,"[107, 378]",1.187
43,"[220, 302]",1.206
43,"[239, 414]",1.223
43,"[261, 378]",1.254
43,"[185, 414]",1.279
43,"[51, 414]",1.406
43,"[65, 394]",2.447
43,"[317, 354]",2.686
43,"[46, 220]",2.691
43,"[61, 317]",2.851
43,"[65, 378]",3.242
43,"[9, 217]",3.823
43,"[24, 246]",10
44,"[210, 378]",0.516
44,"[48, 378]",0.549
44,"[378, 405]",0.693
44,"[405, 414]",0.709
44,"[220, 378]",0.714
44,"[261, 302]",0.718
44,"[38, 378]",0.79
44,"[9, 351]",0.793
44,"[317, 351]",0.812
44,"[250, 378]",0.837
44,"[9, 414]",0.852
44,"[317, 378]",0.861
44,"[304, 378]",0.886
44,"[193, 378]",0.909
44,"[317, 414]",0.911
44,"[48, 351]",0.915
44,"[48, 414]",0.996
44,"[4, 378]",1.086
44,"[107, 378]",1.187
44,"[261, 378]",1.254
44,"[393, 414]",1.399
44,"[9, 378]",1.493
44,"[111, 261]",2.106
44,"[378, 417]",2.325
44,"[304, 394]",2.908
44,"[220, 317]",3.216
44,"[185, 405]",3.232
44,"[217, 220]",3.495
44,"[239, 405]",3.51
44,"[405, 441]",3.615
44,"[193, 405]",3.762
44,"[24, 299]",10
45,"[210, 378]",0.516
45,"[48, 378]",0.549
45,"[378, 405]",0.693
45,"[405, 414]",0.709
45,"[220, 378]",0.714
45,"[261, 302]",0.718
45,"[38, 378]",0.79
45,"[9, 351]",0.793
45,"[317, 351]",0.812
45,"[250, 378]",0.837
45,"[9, 414]",0.852
45,"[317, 378]",0.861
45,"[304, 378]",0.886
45,"[193, 378]",0.909
45,"[317, 414]",0.911
45,"[48, 351]",0.915
45,"[276, 378]",0.999
45,"[210, 302]",1.093
45,"[217, 302]",1.093
45,"[378, 378]",1.194
45,"[111, 378]",1.482
45,"[393, 394]",2.279
45,"[220, 380]",2.575
45,"[75, 261]",3.031
45,"[48, 265]",3.114
45,"[125, 317]",3.172
45,"[220, 317]",3.216
45,"[48, 155]",3.791
45,"[9, 405]",3.881
45,"[220, 299]",4.138
45,"[24, 398]",10
45,"[111, 414]",10
46,"[210, 378]",0.516
46,"[48, 378]",0.549
46,"[378, 405]",0.693
46,"[405, 414]",0.709
46,"[220, 378]",0.714
46,"[261, 302]",0.718
46,"[217, 378]",0.735
46,"[38, 378]",0.79
46,"[9, 351]",0.793
46,"[317, 351]",0.812
46,"[250, 378]",0.837
46,"[9, 414]",0.852
46,"[317, 378]",0.861
46,"[304, 378]",0.886
46,"[193, 378]",0.909
46,"[317, 414]",0.911
46,"[48, 351]",0.915
46,"[48, 302]",1.024
46,"[378, 378]",1.194
46,"[9, 378]",1.493
46,"[142, 378]",2.113
46,"[210, 394]",2.226
46,"[13, 38]",2.702
46,"[9, 394]",2.891
46,"[56, 302]",3.049
46,"[133, 265]",3.197
46,"[9, 64]",3.663
46,"[261, 317]",3.851
46,"[48, 299]",3.853
46,"[169, 405]",4.283
46,"[276, 414]",10
46,"[111, 351]",10
47,"[210, 378]",0.516
47,"[48, 378]",0.549
47,"[378, 405]",0.693
47,"[405, 414]",0.709
47,"[220, 378]",0.714
47,"[261, 302]",0.718
47,"[217, 378]",0.735
47,"[38, 378]",0.79
47,"[9, 351]",0.793
47,"[317, 351]",0.812
47,"[250, 378]",0.837
47,"[9, 414]",0.852
47,"[317, 378]",0.861
47,"[304, 378]",0.886
47,"[193, 378]",0.909
47,"[291, 378]",0.909
47,"[317, 414]",0.911
47,"[302, 378]",1.047
47,"[378, 378]",1.194
47,"[169, 414]",1.217
47,"[360, 414]",1.765
47,"[133, 376]",2.118
47,"[313, 317]",2.134
47,"[142, 351]",2.462
47,"[162, 351]",2.799
47,"[9, 394]",2.891
47,"[64, 142]",2.967
47,"[250, 302]",3.129
47,"[261, 351]",3.162
47,"[9, 89]",3.522
47,"[217, 405]",3.739
47,"[217, 406]",4.003
48,"[210, 378]",0.516
48,"[48, 378]",0.549
48,"[378, 405]",0.693
48,"[405, 414]",0.709
48,"[220, 378]",0.714
48,"[261, 302]",0.718
48,"[217, 378]",0.735
48,"[38, 378]",0.79
48,"[9, 351]",0.793
48,"[317, 351]",0.812
48,"[250, 378]",0.837
48,"[56, 378]",0.85
48,"[9, 414]",0.852
48,"[317, 378]",0.861
48,"[304, 378]",0.886
48,"[291, 378]",0.909
48,"[193, 378]",0.909
48,"[304, 351]",1.026
48,"[261, 378]",1.254
48,"[9, 378]",1.493
48,"[133, 378]",1.659
48,"[102, 302]",2.307
48,"[162, 298]",2.329
48,"[142, 351]",2.462
48,"[360, 378]",2.467
48,"[67, 317]",2.764
48,"[133, 414]",3.387
48,"[261, 377]",3.425
48,"[261, 405]",3.862
48,"[169, 372]",4.009
48,"[51, 142]",10
48,"[313, 414]",10
49,"[210, 378]",0.516
49,"[48, 378]",0.549
49,"[378, 405]",0.693
49,"[405, 414]",0.709
49,"[220, 378]",0.714
49,"[261, 302]",0.718
49,"[217, 378]",0.735
49,"[38, 378]",0.79
49,"[9, 351]",0.793
49,"[317, 351]",0.812
49,"[250, 378]",0.837
49,"[56, 378]",0.85
49,"[9, 414]",0.852
49,"[317, 378]",0.861
49,"[304, 378]",0.886
49,"[296, 378]",0.904
49,"[304, 405]",0.907
49,"[291, 378]",0.909
49,"[9, 302]",0.982
49,"[378, 429]",1.117
49,"[378, 378]",1.194
49,"[261, 378]",1.254
49,"[218, 302]",1.363
49,"[158, 162]",2.076
49,"[127, 210]",2.653
49,"[287, 378]",2.728
49,"[169, 298]",2.869
49,"[261, 351]",3.162
49,"[160, 405]",3.314
49,"[169, 270]",3.472
49,"[261, 405]",3.862
49,"[261, 372]",3.933
50,"[210, 378]",0.516
50,"[48, 378]",0.549
50,"[378, 405]",0.693
50,"[405, 414]",0.709
50,"[220, 378]",0.714
50,"[261, 302]",0.718
50,"[217, 378]",0.735
50,"[38, 378]",0.79
50,"[9, 351]",0.793
50,"[317, 351]",0.812
50,"[250, 378]",0.837
50,"[56, 378]",0.85
50,"[9, 414]",0.852
50,"[317, 378]",0.861
50,"[304, 378]",0.886
50,"[296, 378]",0.904
50,"[261, 414]",1.04
50,"[378, 378]",1.194
50,"[287, 302]",1.244
50,"[127, 351]",1.299
50,"[104, 302]",1.377
50,"[261, 298]",1.845
50,"[270, 378]",2.503
50,"[196, 261]",2.65
50,"[270, 296]",2.653
50,"[30, 261]",2.679
50,"[317, 405]",3.082
50,"[405, 408]",3.101
50,"[210, 254]",3.261
50,"[217, 409]",3.336
50,"[210, 300]",3.423
50,"[383, 429]",3.809
51,"[210, 378]",0.516
51,"[48, 378]",0.549
51,"[378, 405]",0.693
51,"[302, 405]",0.694
51,"[405, 414]",0.709
51,"[220, 378]",0.714
51,"[261, 302]",0.718
51,"[217, 378]",0.735
51,"[38, 378]",0.79
51,"[9, 351]",0.793
51,"[317, 351]",0.812
51,"[250, 378]",0.837
51,"[56, 378]",0.85
51,"[9, 414]",0.852
51,"[317, 378]",0.861
51,"[304, 378]",0.886
51,"[246, 378]",0.886
51,"[296, 378]",0.904
51,"[304, 351]",1.026
51,"[210, 302]",1.093
51,"[220, 414]",1.187
51,"[285, 378]",1.573
51,"[218, 378]",1.697
51,"[104, 323]",2.048
51,"[262, 270]",2.561
51,"[298, 304]",2.831
51,"[300, 405]",3.192
51,"[210, 405]",3.445
51,"[109, 302]",3.466
51,"[208, 378]",3.794
51,"[9, 296]",3.831
51,"[278, 414]",3.834
52,"[210, 378]",0.516
52,"[48, 378]",0.549
52,"[378, 405]",0.693
52,"[302, 405]",0.694
52,"[405, 414]",0.709
52,"[220, 378]",0.714
52,"[261, 302]",0.718
52,"[217, 378]",0.735
52,"[38, 378]",0.79
52,"[9, 351]",0.793
52,"[317, 351]",0.812
52,"[217, 351]",0.814
52,"[250, 378]",0.837
52,"[56, 378]",0.85
52,"[9, 414]",0.852
52,"[317, 378]",0.861
52,"[105, 378]",0.867
52,"[304, 378]",0.886
52,"[7, 378]",1.021
52,"[217, 302]",1.093
52,"[210, 302]",1.093
52,"[285, 414]",1.348
52,"[9, 378]",1.493
52,"[104, 378]",1.83
52,"[104, 414]",1.882
52,"[230, 378]",1.9
52,"[351, 378]",1.948
52,"[210, 414]",2.111
52,"[366, 378]",2.628
52,"[220, 270]",2.829
52,"[109, 378]",2.931
52,"[48, 355]",4.099
53,"[210, 378]",0.516
53,"[48, 378]",0.549
53,"[351, 405]",0.635
53,"[378, 405]",0.693
53,"[302, 405]",0.694
53,"[405, 414]",0.709
53,"[220, 378]",0.714
53,"[261, 302]",0.718
53,"[217, 378]",0.735
53,"[38, 378]",0.79
53,"[9, 351]",0.793
53,"[368, 378]",0.808
53,"[317, 351]",0.812
53,"[217, 351]",0.814
53,"[250, 378]",0.837
53,"[56, 378]",0.85
53,"[9, 414]",0.852
53,"[317, 378]",0.861
53,"[48, 351]",0.915
53,"[217, 414]",0.985
53,"[7, 378]",1.021
53,"[48, 302]",1.024
53,"[302, 304]",1.274
53,"[104, 414]",1.882
53,"[3, 351]",2.121
53,"[120, 220]",2.326
53,"[210, 237]",2.777
53,"[2, 378]",2.814
53,"[217, 269]",2.962
53,"[332, 366]",3.082
53,"[9, 270]",3.288
53,"[250, 405]",3.431
54,"[210, 378]",0.516
54,"[48, 378]",0.549
54,"[351, 405]",0.635
54,"[378, 405]",0.693
54,"[302, 405]",0.694
54,"[405, 414]",0.709
54,"[220, 378]",0.714
54,"[261, 302]",0.718
54,"[217, 378]",0.735
54,"[70, 378]",0.746
54,"[38, 378]",0.79
54,"[9, 351]",0.793
54,"[368, 378]",0.808
54,"[317, 351]",0.812
54,"[217, 351]",0.814
54,"[250, 378]",0.837
54,"[56, 378]",0.85
54,"[48, 302]",1.024
54,"[302, 378]",1.047
54,"[378, 378]",1.194
54,"[218, 302]",1.363
54,"[332, 351]",1.417
54,"[9, 378]",1.493
54,"[111, 317]",1.915
54,"[30, 332]",2.476
54,"[2, 378]",2.814
54,"[127, 217]",3.016
54,"[3, 405]",3.317
54,"[38, 351]",3.393
54,"[250, 405]",3.431
54,"[38, 411]",3.697
54,"[9, 368]",3.904
55,"[210, 378]",0.516
55,"[48, 378]",0.549
55,"[351, 405]",0.635
55,"[378, 405]",0.693
55,"[302, 405]",0.694
55,"[405, 414]",0.709
55,"[220, 378]",0.714
55,"[261, 302]",0.718
55,"[217, 378]",0.735
55,"[70, 378]",0.746
55,"[38, 378]",0.79
55,"[9, 351]",0.793
55,"[368, 378]",0.808
55,"[317, 351]",0.812
55,"[217, 351]",0.814
55,"[250, 378]",0.837
55,"[70, 302]",0.887
55,"[213, 302]",0.997
55,"[302, 378]",1.047
55,"[9, 378]",1.493
55,"[302, 351]",1.647
55,"[351, 378]",1.948
55,"[17, 30]",2.08
55,"[30, 235]",2.105
55,"[404, 405]",2.862
55,"[250, 351]",2.964
55,"[218, 405]",2.984
55,"[48, 368]",2.996
55,"[38, 351]",3.393
55,"[210, 405]",3.445
55,"[38, 302]",4.01
55,"[38, 405]",4.297
56,"[210, 378]",0.516
56,"[48, 378]",0.549
56,"[351, 405]",0.635
56,"[378, 405]",0.693
56,"[302, 405]",0.694
56,"[405, 414]",0.709
56,"[220, 378]",0.714
56,"[261, 302]",0.718
56,"[217, 378]",0.735
56,"[70, 378]",0.746
56,"[38, 378]",0.79
56,"[9, 351]",0.793
56,"[368, 378]",0.808
56,"[317, 351]",0.812
56,"[217, 351]",0.814
56,"[250, 378]",0.837
56,"[169, 351]",0.851
56,"[317, 378]",0.861
56,"[302, 378]",1.047
56,"[210, 302]",1.093
56,"[217, 302]",1.093
56,"[22, 302]",1.337
56,"[9, 378]",1.493
56,"[302, 351]",1.647
56,"[30, 30]",2.042
56,"[303, 378]",2.287
56,"[104, 405]",2.524
56,"[48, 405]",3.234
56,"[213, 405]",3.394
56,"[38, 328]",3.415
56,"[250, 405]",3.431
56,"[210, 405]",3.445
57,"[210, 378]",0.516
57,"[48, 378]",0.549
57,"[351, 405]",0.635
57,"[378, 405]",0.693
57,"[302, 405]",0.694
57,"[405, 414]",0.709
57,"[220, 378]",0.714
57,"[261, 302]",0.718
57,"[217, 378]",0.735
57,"[70, 378]",0.746
57,"[38, 378]",0.79
57,"[9, 351]",0.793
57,"[135, 351]",0.804
57,"[368, 378]",0.808
57,"[317, 351]",0.812
57,"[217, 351]",0.814
57,"[250, 378]",0.837
57,"[378, 378]",1.194
57,"[213, 378]",1.291
57,"[183, 302]",1.353
57,"[250, 414]",1.929
57,"[351, 378]",1.948
57,"[30, 104]",1.997
57,"[37, 405]",2.109
57,"[351, 366]",2.129
57,"[201, 378]",2.581
57,"[3, 210]",2.944
57,"[210, 290]",3.048
57,"[72, 405]",3.12
57,"[217, 328]",3.292
57,"[252, 302]",3.34
57,"[346, 405]",3.797
58,"[210, 378]",0.516
58,"[48, 378]",0.549
58,"[252, 378]",0.624
58,"[351, 405]",0.635
58,"[378, 405]",0.693
58,"[302, 405]",0.694
58,"[405, 414]",0.709
58,"[220, 378]",0.714
58,"[261, 302]",0.718
58,"[217, 378]",0.735
58,"[70, 378]",0.746
58,"[38, 378]",0.79
58,"[9, 351]",0.793
58,"[135, 351]",0.804
58,"[368, 378]",0.808
58,"[317, 351]",0.812
58,"[217, 351]",0.814
58,"[217, 302]",1.093
58,"[183, 414]",1.533
58,"[131, 302]",1.82
58,"[378, 437]",2.159
58,"[48, 289]",2.382
58,"[252, 366]",2.838
58,"[250, 351]",2.964
58,"[173, 213]",2.977
58,"[72, 405]",3.12
58,"[250, 302]",3.129
58,"[302, 401]",3.319
58,"[9, 151]",3.419
58,"[250, 405]",3.431
58,"[210, 405]",3.445
58,"[217, 405]",3.739
59,"[27, 378]",0.427
59,"[210, 378]",0.516
59,"[48, 378]",0.549
59,"[252, 378]",0.624
59,"[351, 405]",0.635
59,"[378, 405]",0.693
59,"[302, 405]",0.694
59,"[405, 414]",0.709
59,"[220, 378]",0.714
59,"[261, 302]",0.718
59,"[217, 378]",0.735
59,"[70, 378]",0.746
59,"[38, 378]",0.79
59,"[9, 351]",0.793
59,"[135, 351]",0.804
59,"[368, 378]",0.808
59,"[317, 351]",0.812
59,"[317, 378]",0.861
59,"[302, 378]",1.047
59,"[414, 445]",1.488
59,"[302, 351]",1.647
59,"[186, 351]",2.604
59,"[148, 210]",2.67
59,"[271, 378]",2.694
59,"[250, 366]",2.701
59,"[351, 437]",2.801
59,"[109, 173]",3.003
59,"[213, 252]",3.011
59,"[269, 405]",3.128
59,"[250, 405]",3.431
59,"[217, 401]",3.641
59,"[70, 405]",3.66
60,"[27, 378]",0.427
60,"[210, 378]",0.516
60,"[48, 378]",0.549
60,"[252, 378]",0.624
60,"[351, 405]",0.635
60,"[378, 405]",0.693
60,"[302, 405]",0.694
60,"[405, 414]",0.709
60,"[220, 378]",0.714
60,"[261, 302]",0.718
60,"[217, 378]",0.735
60,"[70, 378]",0.746
60,"[38, 378]",0.79
60,"[9, 351]",0.793
60,"[135, 351]",0.804
60,"[368, 378]",0.808
60,"[317, 378]",0.861
60,"[302, 378]",1.047
60,"[135, 378]",1.105
60,"[378, 378]",1.194
60,"[25, 351]",1.229
60,"[232, 414]",2.028
60,"[148, 378]",2.519
60,"[186, 416]",2.687
60,"[148, 351]",2.862
60,"[12, 109]",3.064
60,"[317, 405]",3.082
60,"[252, 302]",3.34
60,"[70, 200]",3.39
60,"[48, 252]",3.415
60,"[48, 445]",3.441
60,"[217, 405]",3.739
61,"[27, 378]",0.427
61,"[210, 378]",0.516
61,"[48, 378]",0.549
61,"[32, 378]",0.593
61,"[252, 378]",0.624
61,"[351, 405]",0.635
61,"[378, 405]",0.693
61,"[302, 405]",0.694
61,"[405, 414]",0.709
61,"[220, 378]",0.714
61,"[261, 302]",0.718
61,"[217, 378]",0.735
61,"[70, 378]",0.746
61,"[38, 378]",0.79
61,"[9, 351]",0.793
61,"[135, 351]",0.804
61,"[368, 378]",0.808
61,"[186, 378]",0.852
61,"[220, 351]",0.981
61,"[25, 378]",1.203
61,"[261, 378]",1.254
61,"[351, 378]",1.948
61,"[18, 378]",2.194
61,"[186, 405]",2.516
61,"[11, 70]",2.697
61,"[252, 354]",2.731
61,"[54, 217]",3.019
61,"[261, 351]",3.162
61,"[70, 405]",3.66
61,"[7, 416]",3.802
61,"[149, 405]",3.967
61,"[186, 414]",10
62,"[22, 405]",0.228
62,"[27, 378]",0.427
62,"[210, 378]",0.516
62,"[48, 378]",0.549
62,"[32, 378]",0.593
62,"[252, 378]",0.624
62,"[351, 405]",0.635
62,"[378, 405]",0.693
62,"[302, 405]",0.694
62,"[405, 414]",0.709
62,"[220, 378]",0.714
62,"[261, 302]",0.718
62,"[217, 378]",0.735
62,"[70, 378]",0.746
62,"[38, 378]",0.79
62,"[9, 351]",0.793
62,"[11, 378]",0.801
62,"[135, 351]",0.804
62,"[149, 351]",0.874
62,"[319, 378]",1.05
62,"[28, 351]",1.057
62,"[261, 378]",1.254
62,"[351, 419]",1.55
62,"[18, 351]",2.357
62,"[36, 220]",2.546
62,"[149, 378]",2.55
62,"[70, 79]",2.597
62,"[351, 437]",2.801
62,"[186, 249]",2.815
62,"[220, 405]",3.473
62,"[217, 220]",3.495
62,"[70, 416]",3.825
63,"[22, 405]",0.228
63,"[22, 378]",0.258
63,"[27, 378]",0.427
63,"[210, 378]",0.516
63,"[48, 378]",0.549
63,"[32, 378]",0.593
63,"[252, 378]",0.624
63,"[351, 405]",0.635
63,"[378, 405]",0.693
63,"[302, 405]",0.694
63,"[405, 414]",0.709
63,"[220, 378]",0.714
63,"[261, 302]",0.718
63,"[217, 378]",0.735
63,"[70, 351]",0.743
63,"[70, 378]",0.746
63,"[38, 378]",0.79
63,"[9, 351]",0.793
