gen,filename,score
3,"[50, 391]",0.5028737436308992
3,"[161, 409]",0.5234439673409209
3,"[46, 406]",0.5301169378561044
3,"[262, 287]",0.534060581519048
3,"[112, 294]",0.5385999957468524
3,"[142, 208]",0.5525088293841391
3,"[3, 61]",0.5543621061207686
3,"[129, 139]",0.554923955849608
3,"[154, 405]",0.581623187774842
3,"[213, 286]",0.595367270967877
3,"[346, 439]",0.5961584597431784
3,"[329, 346]",0.6025085556036147
3,"[26, 337]",0.6281410873963394
3,"[166, 430]",0.6292663007837973
3,"[385, 414]",0.6464596466834928
3,"[144, 181]",0.6472545364155744
3,"[17, 384]",0.654129654469772
3,"[83, 163]",0.6689742724119635
3,"[46, 211]",0.6709363458963354
3,"[34, 405]",0.6718363539492679
3,"[7, 406]",0.6749700585133892
3,"[54, 285]",0.6789060263416211
3,"[19, 240]",0.6910210534613254
3,"[270, 400]",0.712672550992393
3,"[144, 358]",0.7135325205137835
3,"[427, 431]",0.7280872164298965
3,"[262, 278]",0.7327578220274866
3,"[300, 310]",0.7422468816589098
3,"[312, 388]",0.7888344448233382
3,"[55, 326]",0.7956690921770296
3,"[61, 412]",0.7990840381515208
3,"[384, 444]",0.801292753078872
3,"[302, 325]",0.8113886505493149
3,"[335, 384]",0.8128986257754839
3,"[118, 262]",0.8213712315575284
3,"[118, 207]",0.890565072815225
3,"[46, 408]",0.9817909428266345
3,"[185, 287]",1.002979674910491
3,"[25, 397]",1.0601958401987008
3,"[163, 177]",1.0754478420314881
3,"[18, 140]",1.0822479554267592
3,"[123, 162]",1.088123840168432
3,"[9, 406]",1.110766305021659
3,"[34, 317]",1.125733477543425
3,"[75, 285]",1.1791727387611382
3,"[240, 328]",1.4342723904057484
3,"[17, 388]",1.4676631994899747
3,"[19, 408]",1.5104629430946692
3,"[179, 263]",1.573975870097749
3,"[34, 444]",1.5969706906810335
3,"[14, 369]",1.6877415668649687
3,"[270, 358]",1.717116597821342
3,"[161, 424]",1.800864581443928
3,"[61, 197]",1.8201254676324405
3,"[345, 405]",2.6347991179403984
3,"[107, 406]",2.8411386864217043
3,"[155, 335]",2.949873087239074
3,"[32, 358]",3.720159025090441
3,"[195, 444]",6.829015717648121
3,"[189, 366]",6.9542890694412085
3,"[22, 304]",13.59720053980005
3,"[168, 168]",19.404158864896292
4,"[219, 261]",-0.2719754012474472
4,"[50, 404]",-0.14233539928061234
4,"[32, 413]",-0.08016703578854004
4,"[76, 263]",-0.05235706609043091
4,"[213, 280]",-0.011411613395956444
4,"[202, 213]",-0.010356151836461087
4,"[163, 444]",-0.00980488832831105
4,"[60, 323]",-0.009481671592011812
4,"[144, 294]",0.005551301667520345
4,"[118, 444]",0.03068354591453678
4,"[118, 413]",0.03358550115549162
4,"[202, 277]",0.03485755818549034
4,"[83, 354]",0.07164247490900373
4,"[300, 354]",0.07413405338592813
4,"[300, 404]",0.07455956554166622
4,"[139, 312]",0.10348747132200962
4,"[309, 413]",0.12660296291303125
4,"[312, 373]",0.14538837775905297
4,"[60, 393]",0.14838712636179763
4,"[46, 76]",0.18465496779704674
4,"[60, 155]",0.21509418163458371
4,"[17, 413]",0.2394451457520874
4,"[76, 140]",0.2477240292004802
4,"[7, 384]",0.24814510812886353
4,"[17, 139]",0.2809487540584401
4,"[144, 431]",0.28631820158399873
4,"[34, 280]",0.28978914237742803
4,"[6, 280]",0.2901220971062414
4,"[50, 405]",0.312411256253573
4,"[19, 405]",0.313834650377097
4,"[321, 354]",0.31393476137144066
4,"[19, 277]",0.3347801087502893
4,"[219, 312]",0.35523852901092656
4,"[50, 302]",0.36641331740252253
4,"[46, 354]",0.38353582490659194
4,"[163, 309]",0.3866676082160931
4,"[46, 436]",0.40466000967335003
4,"[104, 310]",0.4125281490069312
4,"[76, 356]",0.42962836105754176
4,"[4, 287]",0.4298194193372763
4,"[65, 294]",0.4388100177768918
4,"[7, 426]",0.4407437128081283
4,"[14, 213]",0.45506134805272963
4,"[393, 431]",0.4699349553005166
4,"[3, 302]",0.48380902320127284
4,"[192, 424]",0.49650052725330857
4,"[19, 208]",0.4967003408195025
4,"[46, 287]",0.49854963055588375
4,"[25, 140]",0.5016560543088031
4,"[50, 391]",0.5028737436308992
4,"[161, 409]",0.5234439673409209
4,"[46, 406]",0.5301169378561044
4,"[262, 287]",0.534060581519048
4,"[112, 294]",0.5385999957468524
4,"[142, 208]",0.5525088293841391
4,"[3, 61]",0.5543621061207686
4,"[129, 139]",0.554923955849608
4,"[154, 405]",0.581623187774842
4,"[213, 286]",0.595367270967877
4,"[346, 439]",0.5961584597431784
4,"[329, 346]",0.6025085556036147
4,"[312, 328]",0.628115884496871
4,"[26, 337]",0.6281410873963394
4,"[166, 430]",0.6292663007837973
4,"[60, 177]",0.6365369469602578
4,"[280, 384]",0.6598366976002041
4,"[46, 263]",0.6903038227446984
4,"[50, 356]",0.762181062860532
4,"[325, 444]",0.7913234230123877
4,"[144, 250]",0.875191958481463
4,"[202, 344]",0.8814587928169128
4,"[181, 384]",0.8854931731142288
4,"[213, 262]",0.9118250030436166
4,"[384, 437]",0.972704557873066
4,"[312, 351]",1.0268142456597737
4,"[9, 406]",1.110766305021659
4,"[34, 358]",1.121114384515314
4,"[78, 312]",1.2329559594301425
4,"[144, 430]",1.3553723254500598
4,"[290, 384]",1.3606813198437744
4,"[118, 237]",1.3920393586488315
4,"[262, 444]",1.4214535660429635
4,"[118, 317]",1.5112781748982418
4,"[155, 356]",1.6075599582848332
4,"[17, 358]",1.6249575916100198
4,"[200, 300]",1.6507892866094258
4,"[154, 335]",1.7478693490613781
4,"[179, 213]",1.7548144708430384
4,"[263, 357]",1.8096768538122763
4,"[240, 424]",2.429686430935198
4,"[208, 345]",2.492612824911365
4,"[120, 393]",2.5386636131644122
4,"[123, 356]",2.92891266903065
4,"[193, 213]",3.5295625177750454
4,"[260, 388]",3.619161891694883
4,"[107, 246]",13.094293304654025
5,"[219, 261]",-0.2719754012474472
5,"[50, 404]",-0.14233539928061234
5,"[144, 337]",-0.12636329411796707
5,"[32, 413]",-0.08016703578854004
5,"[50, 431]",-0.06226569043422832
5,"[76, 263]",-0.05235706609043091
5,"[213, 280]",-0.011411613395956444
5,"[219, 404]",-0.011399844106100726
5,"[202, 213]",-0.010356151836461087
5,"[163, 444]",-0.00980488832831105
5,"[60, 323]",-0.009481671592011812
5,"[144, 294]",0.005551301667520345
5,"[118, 444]",0.03068354591453678
5,"[118, 413]",0.03358550115549162
5,"[202, 277]",0.03485755818549034
5,"[83, 354]",0.07164247490900373
5,"[300, 354]",0.07413405338592813
5,"[300, 404]",0.07455956554166622
5,"[49, 413]",0.0764256648515929
5,"[139, 312]",0.10348747132200962
5,"[76, 302]",0.11748528712169395
5,"[309, 413]",0.12660296291303125
5,"[312, 373]",0.14538837775905297
5,"[60, 393]",0.14838712636179763
5,"[46, 76]",0.18465496779704674
5,"[46, 261]",0.1914782493249708
5,"[60, 155]",0.21509418163458371
5,"[17, 413]",0.2394451457520874
5,"[118, 208]",0.24061403675374748
5,"[76, 140]",0.2477240292004802
5,"[7, 384]",0.24814510812886353
5,"[29, 76]",0.2717669740425045
5,"[17, 139]",0.2809487540584401
5,"[213, 312]",0.28415696473664565
5,"[144, 431]",0.28631820158399873
5,"[34, 280]",0.28978914237742803
5,"[6, 280]",0.2901220971062414
5,"[154, 384]",0.30892976595558935
5,"[50, 405]",0.312411256253573
5,"[19, 405]",0.313834650377097
5,"[321, 354]",0.31393476137144066
5,"[163, 409]",0.32794916879750846
5,"[19, 277]",0.3347801087502893
5,"[32, 294]",0.35354128524327494
5,"[219, 312]",0.35523852901092656
5,"[50, 302]",0.36641331740252253
5,"[46, 354]",0.38353582490659194
5,"[163, 309]",0.3866676082160931
5,"[139, 335]",0.3929839764010153
5,"[46, 436]",0.40466000967335003
5,"[104, 310]",0.4125281490069312
5,"[81, 139]",0.41673456771139794
5,"[76, 356]",0.42962836105754176
5,"[4, 287]",0.4298194193372763
5,"[208, 365]",0.4311577797184589
5,"[329, 436]",0.43755750765013596
5,"[65, 294]",0.4388100177768918
5,"[7, 426]",0.4407437128081283
5,"[14, 213]",0.45506134805272963
5,"[312, 429]",0.4696346339027006
5,"[393, 431]",0.4699349553005166
5,"[3, 302]",0.48380902320127284
5,"[192, 424]",0.49650052725330857
5,"[19, 208]",0.4967003408195025
5,"[46, 287]",0.49854963055588375
5,"[46, 406]",0.5301169378561044
5,"[104, 384]",0.601688849667319
5,"[61, 263]",0.678291577827755
5,"[104, 393]",0.7062937226677021
5,"[288, 312]",0.7219948668507401
5,"[81, 263]",0.726297228151043
5,"[263, 437]",0.7416702204669476
5,"[46, 362]",0.7506740697265328
5,"[19, 302]",0.7766325056470372
5,"[300, 384]",0.7776009230776874
5,"[46, 231]",0.7814268647228353
5,"[213, 262]",0.9118250030436166
5,"[46, 286]",0.9157684171692376
5,"[406, 431]",0.9225177567575217
5,"[7, 186]",0.9543278274104331
5,"[46, 444]",1.0823855679099232
5,"[213, 254]",1.1646430715074636
5,"[17, 240]",1.1788203295514315
5,"[79, 351]",1.2342249427042553
5,"[202, 286]",1.3681528360628736
5,"[300, 344]",1.7724138235300466
5,"[193, 405]",1.8235539434698294
5,"[179, 280]",1.883367147470942
5,"[197, 213]",2.2182376386109786
5,"[345, 377]",2.2450836421304428
5,"[311, 351]",2.4151531220571085
5,"[9, 237]",4.287450877406326
5,"[177, 444]",6.469034991235881
5,"[120, 249]",6.8204940323161125
5,"[260, 335]",7.342621224990444
5,"[392, 430]",11.27051689281335
6,"[219, 261]",-0.2719754012474472
6,"[50, 404]",-0.14233539928061234
6,"[144, 337]",-0.12636329411796707
6,"[60, 294]",-0.11229901752132733
6,"[32, 413]",-0.08016703578854004
6,"[50, 431]",-0.06226569043422832
6,"[76, 263]",-0.05235706609043091
6,"[186, 261]",-0.019135951529713403
6,"[213, 280]",-0.011411613395956444
6,"[219, 404]",-0.011399844106100726
6,"[202, 213]",-0.010356151836461087
6,"[163, 444]",-0.00980488832831105
6,"[60, 323]",-0.009481671592011812
6,"[144, 294]",0.005551301667520345
6,"[118, 444]",0.03068354591453678
6,"[118, 413]",0.03358550115549162
6,"[202, 277]",0.03485755818549034
6,"[83, 354]",0.07164247490900373
6,"[300, 354]",0.07413405338592813
6,"[300, 404]",0.07455956554166622
6,"[49, 413]",0.0764256648515929
6,"[76, 208]",0.0917992623546937
6,"[139, 312]",0.10348747132200962
6,"[76, 302]",0.11748528712169395
6,"[309, 413]",0.12660296291303125
6,"[35, 337]",0.13929917880699955
6,"[312, 373]",0.14538837775905297
6,"[60, 393]",0.14838712636179763
6,"[46, 76]",0.18465496779704674
6,"[139, 384]",0.18477189190924176
6,"[46, 261]",0.1914782493249708
6,"[60, 155]",0.21509418163458371
6,"[60, 356]",0.21576338570984727
6,"[17, 413]",0.2394451457520874
6,"[118, 208]",0.24061403675374748
6,"[76, 140]",0.2477240292004802
6,"[7, 384]",0.24814510812886353
6,"[163, 312]",0.2580297066089281
6,"[202, 431]",0.26625135754537826
6,"[29, 76]",0.2717669740425045
6,"[17, 139]",0.2809487540584401
6,"[34, 389]",0.28293528626133296
6,"[213, 312]",0.28415696473664565
6,"[144, 431]",0.28631820158399873
6,"[34, 280]",0.28978914237742803
6,"[6, 280]",0.2901220971062414
6,"[154, 384]",0.30892976595558935
6,"[118, 431]",0.3103445477530928
6,"[50, 405]",0.312411256253573
6,"[19, 405]",0.313834650377097
6,"[321, 354]",0.31393476137144066
6,"[163, 409]",0.32794916879750846
6,"[19, 277]",0.3347801087502893
6,"[32, 294]",0.35354128524327494
6,"[7, 350]",0.35381880162264256
6,"[219, 312]",0.35523852901092656
6,"[104, 287]",0.35620213865835204
6,"[192, 254]",0.3612561054614569
6,"[19, 373]",0.36495539575239005
6,"[50, 302]",0.36641331740252253
6,"[192, 302]",0.36800309099414763
6,"[46, 354]",0.38353582490659194
6,"[163, 309]",0.3866676082160931
6,"[46, 436]",0.40466000967335003
6,"[202, 310]",0.4314173485222689
6,"[63, 393]",0.4474514829880789
6,"[34, 263]",0.4525234128041468
6,"[18, 405]",0.46544275672019214
6,"[104, 225]",0.5390713714333092
6,"[7, 302]",0.5536760101736115
6,"[46, 147]",0.5726224388608289
6,"[119, 312]",0.6168466021143068
6,"[79, 312]",0.6215020159060399
6,"[1, 46]",0.7139632375824484
6,"[7, 365]",0.7850924603602933
6,"[213, 270]",0.808553124202926
6,"[104, 426]",0.8224150273996669
6,"[46, 356]",0.8565051359007728
6,"[81, 436]",0.8673885391505642
6,"[61, 280]",1.0292982514700753
6,"[161, 300]",1.0766108841849078
6,"[51, 263]",1.0806272610118446
6,"[32, 384]",1.1440910661108592
6,"[17, 106]",1.2702658403953728
6,"[14, 335]",1.53674092777004
6,"[309, 393]",1.6878441178164616
6,"[5, 392]",1.9857488456568502
6,"[332, 406]",2.158141001183922
6,"[213, 288]",2.4489655659578102
6,"[116, 213]",2.8434955480775135
6,"[193, 393]",3.231175112409173
6,"[208, 444]",3.3478954066001823
6,"[106, 120]",4.263685184410751
6,"[73, 444]",4.343808256258576
6,"[80, 329]",4.749922042465826
6,"[345, 362]",7.00271956203663
7,"[219, 261]",-0.2719754012474472
7,"[144, 354]",-0.21569221198943214
7,"[50, 404]",-0.14233539928061234
7,"[50, 354]",-0.14077182139764713
7,"[144, 337]",-0.12636329411796707
7,"[60, 294]",-0.11229901752132733
7,"[154, 404]",-0.10239920566086722
7,"[32, 413]",-0.08016703578854004
7,"[50, 431]",-0.06226569043422832
7,"[27, 208]",-0.060517791710173595
7,"[313, 354]",-0.06009966746206167
7,"[76, 263]",-0.05235706609043091
7,"[186, 261]",-0.019135951529713403
7,"[213, 280]",-0.011411613395956444
7,"[219, 404]",-0.011399844106100726
7,"[202, 213]",-0.010356151836461087
7,"[163, 444]",-0.00980488832831105
7,"[60, 323]",-0.009481671592011812
7,"[144, 294]",0.005551301667520345
7,"[150, 354]",0.011506279684826941
7,"[118, 444]",0.03068354591453678
7,"[118, 413]",0.03358550115549162
7,"[202, 277]",0.03485755818549034
7,"[83, 354]",0.07164247490900373
7,"[300, 354]",0.07413405338592813
7,"[300, 404]",0.07455956554166622
7,"[49, 413]",0.0764256648515929
7,"[76, 208]",0.0917992623546937
7,"[139, 312]",0.10348747132200962
7,"[76, 302]",0.11748528712169395
7,"[309, 413]",0.12660296291303125
7,"[35, 337]",0.13929917880699955
7,"[312, 373]",0.14538837775905297
7,"[60, 393]",0.14838712636179763
7,"[332, 354]",0.16352721838303313
7,"[104, 413]",0.17878440100104911
7,"[46, 76]",0.18465496779704674
7,"[139, 384]",0.18477189190924176
7,"[46, 261]",0.1914782493249708
7,"[19, 27]",0.21085696839451992
7,"[60, 155]",0.21509418163458371
7,"[60, 356]",0.21576338570984727
7,"[17, 413]",0.2394451457520874
7,"[118, 208]",0.24061403675374748
7,"[76, 140]",0.2477240292004802
7,"[7, 384]",0.24814510812886353
7,"[20, 280]",0.25697576256132676
7,"[163, 312]",0.2580297066089281
7,"[202, 431]",0.26625135754537826
7,"[29, 76]",0.2717669740425045
7,"[17, 139]",0.2809487540584401
7,"[34, 389]",0.28293528626133296
7,"[213, 312]",0.28415696473664565
7,"[144, 431]",0.28631820158399873
7,"[34, 280]",0.28978914237742803
7,"[6, 280]",0.2901220971062414
7,"[154, 384]",0.30892976595558935
7,"[118, 431]",0.3103445477530928
7,"[291, 413]",0.3161517430185446
7,"[50, 280]",0.31740848630540963
7,"[167, 263]",0.322221825319349
7,"[76, 153]",0.35330055510748626
7,"[163, 216]",0.37378401460862776
7,"[312, 384]",0.399256773644656
7,"[139, 302]",0.4308123348875888
7,"[163, 393]",0.438321064286084
7,"[19, 312]",0.45475032355057426
7,"[7, 405]",0.4707216596481658
7,"[29, 50]",0.5209601158688174
7,"[21, 202]",0.5347627411253615
7,"[76, 362]",0.5358784796201974
7,"[208, 287]",0.5521340942647338
7,"[46, 302]",0.5646777834574351
7,"[163, 280]",0.5701446629444095
7,"[18, 323]",0.5988492547634614
7,"[50, 406]",0.6165288468119725
7,"[63, 210]",0.6172761194489281
7,"[46, 161]",0.6610268612605442
7,"[118, 302]",0.7945950562917588
7,"[18, 280]",0.8035378324294674
7,"[147, 175]",0.8609962968997342
7,"[118, 329]",0.8839279384278823
7,"[312, 332]",0.9424864108715502
7,"[360, 405]",0.9503245779510484
7,"[19, 270]",0.9970980190839207
7,"[134, 270]",1.0252224581064966
7,"[46, 159]",1.0553433858521932
7,"[17, 329]",1.1198295575520338
7,"[17, 371]",1.1422671032507659
7,"[213, 405]",1.1993483865579784
7,"[98, 393]",1.2063779459672193
7,"[17, 406]",1.2140404712534383
7,"[34, 362]",1.2481558828931143
7,"[144, 444]",1.2926795607846246
7,"[290, 444]",4.639137692014861
7,"[106, 433]",20.8839507314977
8,"[219, 261]",-0.2719754012474472
8,"[144, 354]",-0.21569221198943214
8,"[50, 404]",-0.14233539928061234
8,"[50, 354]",-0.14077182139764713
8,"[144, 337]",-0.12636329411796707
8,"[60, 294]",-0.11229901752132733
8,"[154, 404]",-0.10239920566086722
8,"[3, 20]",-0.08906060214196522
8,"[32, 413]",-0.08016703578854004
8,"[50, 431]",-0.06226569043422832
8,"[27, 208]",-0.060517791710173595
8,"[313, 354]",-0.06009966746206167
8,"[27, 140]",-0.0570789291281153
8,"[76, 263]",-0.05235706609043091
8,"[139, 413]",-0.028268780564124154
8,"[186, 261]",-0.019135951529713403
8,"[213, 280]",-0.011411613395956444
8,"[219, 404]",-0.011399844106100726
8,"[202, 213]",-0.010356151836461087
8,"[163, 444]",-0.00980488832831105
8,"[60, 323]",-0.009481671592011812
8,"[60, 384]",0.0033262131800604246
8,"[144, 294]",0.005551301667520345
8,"[60, 208]",0.0077159006397677825
8,"[150, 354]",0.011506279684826941
8,"[118, 444]",0.03068354591453678
8,"[118, 413]",0.03358550115549162
8,"[202, 277]",0.03485755818549034
8,"[76, 280]",0.04056574188342201
8,"[163, 413]",0.056987247628090945
8,"[83, 354]",0.07164247490900373
8,"[300, 354]",0.07413405338592813
8,"[300, 404]",0.07455956554166622
8,"[49, 413]",0.0764256648515929
8,"[76, 208]",0.0917992623546937
8,"[76, 405]",0.09426786501133501
8,"[139, 312]",0.10348747132200962
8,"[154, 413]",0.11027605841973918
8,"[76, 302]",0.11748528712169395
8,"[50, 202]",0.12117386796751073
8,"[309, 413]",0.12660296291303125
8,"[35, 337]",0.13929917880699955
8,"[312, 373]",0.14538837775905297
8,"[60, 393]",0.14838712636179763
8,"[50, 323]",0.15993944692026618
8,"[163, 431]",0.162399401057463
8,"[332, 354]",0.16352721838303313
8,"[104, 413]",0.17878440100104911
8,"[46, 76]",0.18465496779704674
8,"[139, 384]",0.18477189190924176
8,"[34, 373]",0.1866553762404617
8,"[42, 76]",0.1880974220973829
8,"[46, 261]",0.1914782493249708
8,"[60, 92]",0.20490258177100124
8,"[19, 27]",0.21085696839451992
8,"[60, 155]",0.21509418163458371
8,"[60, 356]",0.21576338570984727
8,"[144, 323]",0.23114553446470779
8,"[17, 413]",0.2394451457520874
8,"[118, 208]",0.24061403675374748
8,"[76, 140]",0.2477240292004802
8,"[7, 384]",0.24814510812886353
8,"[20, 280]",0.25697576256132676
8,"[163, 312]",0.2580297066089281
8,"[339, 431]",0.270572312002229
