gen,filename,score
74,"[367, 367]",1.278
74,"[263, 263]",1.508
74,"[263, 367]",1.536
74,"[225, 367]",1.642
74,"[172, 263]",1.674
74,"[141, 263]",1.689
74,"[158, 263]",1.703
74,"[147, 367]",1.729
74,"[263, 402]",1.729
74,"[147, 263]",1.734
74,"[36, 263]",1.743
74,"[225, 263]",1.768
74,"[263, 287]",1.788
74,"[117, 263]",1.818
74,"[117, 158]",1.847
74,"[158, 311]",1.858
74,"[158, 264]",1.861
74,"[263, 366]",1.887
74,"[141, 402]",1.962
74,"[141, 172]",1.965
74,"[117, 367]",1.97
74,"[158, 287]",1.981
74,"[158, 367]",1.988
74,"[141, 287]",2.031
74,"[147, 311]",2.061
74,"[117, 287]",2.104
74,"[147, 225]",2.136
74,"[36, 172]",2.179
74,"[158, 172]",2.252
74,"[225, 287]",2.75
74,"[225, 264]",2.837
74,"[36, 367]",4.073
75,"[367, 367]",1.278
75,"[263, 263]",1.508
75,"[263, 367]",1.536
75,"[225, 367]",1.642
75,"[172, 263]",1.674
75,"[141, 263]",1.689
75,"[158, 263]",1.703
75,"[147, 367]",1.729
75,"[263, 402]",1.729
75,"[147, 263]",1.734
75,"[36, 263]",1.743
75,"[225, 263]",1.768
75,"[263, 287]",1.788
75,"[117, 263]",1.818
75,"[117, 158]",1.847
75,"[158, 311]",1.858
75,"[141, 402]",1.962
75,"[117, 367]",1.97
75,"[158, 287]",1.981
75,"[158, 367]",1.988
75,"[263, 264]",2.012
75,"[141, 264]",2.061
75,"[147, 287]",2.081
75,"[147, 172]",2.088
75,"[117, 287]",2.104
75,"[36, 264]",2.153
75,"[158, 172]",2.252
75,"[158, 402]",2.27
75,"[36, 287]",2.362
75,"[225, 287]",2.75
75,"[225, 264]",2.837
75,"[225, 225]",10
76,"[367, 367]",1.278
76,"[263, 263]",1.508
76,"[263, 367]",1.536
76,"[225, 367]",1.642
76,"[172, 263]",1.674
76,"[141, 263]",1.689
76,"[158, 263]",1.703
76,"[147, 367]",1.729
76,"[263, 402]",1.729
76,"[147, 263]",1.734
76,"[36, 263]",1.743
76,"[225, 263]",1.768
76,"[263, 287]",1.788
76,"[117, 263]",1.818
76,"[117, 158]",1.847
76,"[158, 311]",1.858
76,"[158, 264]",1.861
76,"[117, 367]",1.97
76,"[147, 264]",1.971
76,"[158, 287]",1.981
76,"[158, 367]",1.988
76,"[263, 264]",2.012
76,"[141, 264]",2.061
76,"[117, 287]",2.104
76,"[172, 402]",2.104
76,"[117, 264]",2.107
76,"[141, 367]",2.159
76,"[158, 172]",2.252
76,"[141, 225]",2.429
76,"[225, 402]",2.582
76,"[225, 287]",2.75
76,"[225, 264]",2.837
77,"[367, 367]",1.278
77,"[263, 263]",1.508
77,"[263, 367]",1.536
77,"[225, 367]",1.642
77,"[172, 263]",1.674
77,"[141, 263]",1.689
77,"[158, 263]",1.703
77,"[147, 367]",1.729
77,"[263, 402]",1.729
77,"[147, 263]",1.734
77,"[36, 263]",1.743
77,"[225, 263]",1.768
77,"[263, 287]",1.788
77,"[117, 263]",1.818
77,"[117, 158]",1.847
77,"[158, 311]",1.858
77,"[158, 264]",1.861
77,"[158, 225]",1.887
77,"[117, 367]",1.97
77,"[147, 264]",1.971
77,"[158, 287]",1.981
77,"[147, 402]",1.983
77,"[158, 367]",1.988
77,"[147, 287]",2.081
77,"[117, 264]",2.107
77,"[141, 367]",2.159
77,"[147, 158]",2.197
77,"[225, 402]",2.582
77,"[172, 225]",2.613
77,"[287, 367]",2.835
77,"[367, 402]",2.934
77,"[117, 311]",3.04
78,"[367, 367]",1.278
78,"[263, 263]",1.508
78,"[263, 367]",1.536
78,"[225, 367]",1.642
78,"[172, 263]",1.674
78,"[141, 263]",1.689
78,"[158, 263]",1.703
78,"[147, 367]",1.729
78,"[263, 402]",1.729
78,"[147, 263]",1.734
78,"[36, 263]",1.743
78,"[225, 263]",1.768
78,"[263, 287]",1.788
78,"[117, 263]",1.818
78,"[117, 158]",1.847
78,"[158, 311]",1.858
78,"[147, 264]",1.971
78,"[158, 367]",1.988
78,"[263, 264]",2.012
78,"[147, 187]",2.021
78,"[141, 287]",2.031
78,"[117, 287]",2.104
78,"[117, 264]",2.107
78,"[141, 367]",2.159
78,"[147, 158]",2.197
78,"[263, 308]",2.305
78,"[117, 402]",2.419
78,"[36, 402]",2.481
78,"[225, 402]",2.582
78,"[287, 367]",2.835
78,"[117, 311]",3.04
78,"[225, 311]",3.602
79,"[367, 367]",1.278
79,"[263, 263]",1.508
79,"[263, 367]",1.536
79,"[225, 367]",1.642
79,"[172, 263]",1.674
79,"[141, 263]",1.689
79,"[158, 263]",1.703
79,"[147, 367]",1.729
79,"[263, 402]",1.729
79,"[147, 263]",1.734
79,"[36, 263]",1.743
79,"[225, 263]",1.768
79,"[263, 287]",1.788
79,"[117, 263]",1.818
79,"[117, 158]",1.847
79,"[158, 311]",1.858
79,"[158, 264]",1.861
79,"[263, 311]",1.869
79,"[158, 225]",1.887
79,"[117, 367]",1.97
79,"[147, 264]",1.971
79,"[147, 402]",1.983
79,"[263, 264]",2.012
79,"[141, 264]",2.061
79,"[147, 308]",2.069
79,"[117, 287]",2.104
79,"[263, 308]",2.305
79,"[117, 402]",2.419
79,"[225, 402]",2.582
79,"[367, 402]",2.934
79,"[117, 311]",3.04
79,"[36, 367]",4.073
80,"[367, 367]",1.278
80,"[263, 263]",1.508
80,"[263, 367]",1.536
80,"[225, 367]",1.642
80,"[172, 263]",1.674
80,"[141, 263]",1.689
80,"[158, 263]",1.703
80,"[147, 367]",1.729
80,"[263, 402]",1.729
80,"[147, 263]",1.734
80,"[36, 263]",1.743
80,"[225, 263]",1.768
80,"[263, 287]",1.788
80,"[117, 263]",1.818
80,"[117, 158]",1.847
80,"[158, 311]",1.858
80,"[158, 264]",1.861
80,"[158, 225]",1.887
80,"[147, 402]",1.983
80,"[158, 367]",1.988
80,"[263, 264]",2.012
80,"[147, 311]",2.061
80,"[117, 287]",2.104
80,"[117, 264]",2.107
80,"[225, 308]",2.139
80,"[172, 367]",2.147
80,"[158, 402]",2.27
80,"[43, 263]",2.296
80,"[263, 308]",2.305
80,"[117, 402]",2.419
80,"[225, 264]",2.837
80,"[367, 402]",2.934
81,"[367, 367]",1.278
81,"[263, 263]",1.508
81,"[263, 367]",1.536
81,"[225, 367]",1.642
81,"[172, 263]",1.674
81,"[141, 263]",1.689
81,"[158, 263]",1.703
81,"[147, 367]",1.729
81,"[263, 402]",1.729
81,"[147, 263]",1.734
81,"[36, 263]",1.743
81,"[225, 263]",1.768
81,"[263, 287]",1.788
81,"[117, 263]",1.818
81,"[117, 158]",1.847
81,"[158, 311]",1.858
81,"[158, 264]",1.861
81,"[263, 311]",1.869
81,"[117, 308]",1.969
81,"[117, 367]",1.97
81,"[147, 402]",1.983
81,"[158, 367]",1.988
81,"[43, 158]",2.002
81,"[141, 287]",2.031
81,"[147, 287]",2.081
81,"[172, 287]",2.239
81,"[158, 402]",2.27
81,"[263, 308]",2.305
81,"[43, 308]",2.329
81,"[225, 264]",2.837
81,"[367, 402]",2.934
81,"[36, 367]",4.073
82,"[367, 367]",1.278
82,"[263, 263]",1.508
82,"[263, 367]",1.536
82,"[225, 367]",1.642
82,"[172, 263]",1.674
82,"[141, 263]",1.689
82,"[158, 263]",1.703
82,"[147, 367]",1.729
82,"[263, 402]",1.729
82,"[147, 263]",1.734
82,"[36, 263]",1.743
82,"[225, 263]",1.768
82,"[263, 287]",1.788
82,"[117, 263]",1.818
82,"[117, 158]",1.847
82,"[158, 311]",1.858
82,"[158, 225]",1.887
82,"[158, 287]",1.981
82,"[158, 158]",2.001
82,"[147, 311]",2.061
82,"[141, 264]",2.061
82,"[147, 308]",2.069
82,"[147, 287]",2.081
82,"[141, 308]",2.1
82,"[117, 287]",2.104
82,"[172, 367]",2.147
82,"[158, 172]",2.252
82,"[158, 308]",2.283
82,"[43, 263]",2.296
82,"[36, 287]",2.362
82,"[117, 402]",2.419
82,"[43, 402]",2.785
83,"[367, 367]",1.278
83,"[263, 263]",1.508
83,"[263, 367]",1.536
83,"[225, 367]",1.642
83,"[172, 263]",1.674
83,"[308, 367]",1.677
83,"[141, 263]",1.689
83,"[158, 263]",1.703
83,"[147, 367]",1.729
83,"[263, 402]",1.729
83,"[147, 263]",1.734
83,"[36, 263]",1.743
83,"[225, 263]",1.768
83,"[263, 287]",1.788
83,"[117, 263]",1.818
83,"[117, 158]",1.847
83,"[158, 311]",1.858
83,"[117, 308]",1.969
83,"[158, 367]",1.988
83,"[141, 287]",2.031
83,"[147, 308]",2.069
83,"[117, 264]",2.107
83,"[36, 308]",2.128
83,"[147, 225]",2.136
83,"[172, 367]",2.147
83,"[141, 158]",2.159
83,"[172, 287]",2.239
83,"[158, 308]",2.283
83,"[43, 263]",2.296
83,"[225, 264]",2.837
83,"[43, 287]",2.852
83,"[36, 367]",4.073
84,"[367, 367]",1.278
84,"[263, 263]",1.508
84,"[263, 367]",1.536
84,"[225, 367]",1.642
84,"[172, 263]",1.674
84,"[308, 367]",1.677
84,"[141, 263]",1.689
84,"[158, 263]",1.703
84,"[147, 367]",1.729
84,"[263, 402]",1.729
84,"[147, 263]",1.734
84,"[36, 263]",1.743
84,"[225, 263]",1.768
84,"[263, 287]",1.788
84,"[117, 263]",1.818
84,"[117, 158]",1.847
84,"[158, 367]",1.988
84,"[147, 308]",2.069
84,"[147, 287]",2.081
84,"[141, 308]",2.1
84,"[117, 287]",2.104
84,"[36, 308]",2.128
84,"[225, 308]",2.139
84,"[172, 264]",2.139
84,"[172, 367]",2.147
84,"[141, 367]",2.159
84,"[172, 287]",2.239
84,"[43, 263]",2.296
84,"[36, 287]",2.362
84,"[172, 311]",3.124
84,"[43, 367]",3.412
84,"[36, 367]",4.073
85,"[367, 367]",1.278
85,"[263, 263]",1.508
85,"[263, 367]",1.536
85,"[225, 367]",1.642
85,"[172, 263]",1.674
85,"[308, 367]",1.677
85,"[141, 263]",1.689
85,"[158, 263]",1.703
85,"[147, 367]",1.729
85,"[263, 402]",1.729
85,"[147, 263]",1.734
85,"[36, 263]",1.743
85,"[225, 263]",1.768
85,"[263, 287]",1.788
85,"[117, 263]",1.818
85,"[117, 158]",1.847
85,"[138, 147]",1.961
85,"[117, 367]",1.97
85,"[147, 287]",2.081
85,"[172, 402]",2.104
85,"[117, 287]",2.104
85,"[172, 308]",2.142
85,"[172, 367]",2.147
85,"[141, 367]",2.159
85,"[172, 287]",2.239
85,"[141, 311]",2.239
85,"[263, 308]",2.305
85,"[36, 287]",2.362
85,"[36, 311]",2.55
85,"[225, 287]",2.75
85,"[43, 367]",3.412
85,"[36, 367]",4.073
86,"[367, 367]",1.278
86,"[263, 263]",1.508
86,"[263, 367]",1.536
86,"[225, 367]",1.642
86,"[172, 263]",1.674
86,"[308, 367]",1.677
86,"[141, 263]",1.689
86,"[158, 263]",1.703
86,"[147, 367]",1.729
86,"[263, 402]",1.729
86,"[147, 263]",1.734
86,"[36, 263]",1.743
86,"[225, 263]",1.768
86,"[263, 287]",1.788
86,"[117, 263]",1.818
86,"[117, 158]",1.847
86,"[117, 367]",1.97
86,"[141, 287]",2.031
86,"[147, 308]",2.069
86,"[172, 402]",2.104
86,"[36, 308]",2.128
86,"[172, 367]",2.147
86,"[141, 311]",2.239
86,"[172, 287]",2.239
86,"[43, 263]",2.296
86,"[263, 308]",2.305
86,"[36, 287]",2.362
86,"[138, 287]",2.517
86,"[225, 402]",2.582
86,"[172, 311]",3.124
86,"[138, 367]",3.695
86,"[36, 367]",4.073
87,"[367, 367]",1.278
87,"[263, 263]",1.508
87,"[263, 367]",1.536
87,"[225, 367]",1.642
87,"[172, 263]",1.674
87,"[308, 367]",1.677
87,"[141, 263]",1.689
87,"[158, 263]",1.703
87,"[147, 367]",1.729
87,"[263, 402]",1.729
87,"[147, 263]",1.734
87,"[36, 263]",1.743
87,"[225, 263]",1.768
87,"[263, 287]",1.788
87,"[117, 263]",1.818
87,"[117, 158]",1.847
87,"[117, 367]",1.97
87,"[141, 287]",2.031
87,"[147, 308]",2.069
87,"[147, 287]",2.081
87,"[172, 402]",2.104
87,"[225, 308]",2.139
87,"[172, 367]",2.147
87,"[141, 158]",2.159
87,"[147, 158]",2.197
87,"[158, 308]",2.283
87,"[138, 402]",2.478
87,"[225, 402]",2.582
87,"[43, 402]",2.785
87,"[367, 402]",2.934
87,"[138, 263]",3.092
87,"[36, 367]",4.073
88,"[367, 367]",1.278
88,"[263, 263]",1.508
88,"[263, 367]",1.536
88,"[225, 367]",1.642
88,"[172, 263]",1.674
88,"[308, 367]",1.677
88,"[141, 263]",1.689
88,"[158, 263]",1.703
88,"[147, 367]",1.729
88,"[263, 402]",1.729
88,"[147, 263]",1.734
88,"[36, 263]",1.743
88,"[225, 263]",1.768
88,"[263, 287]",1.788
88,"[117, 263]",1.818
88,"[117, 158]",1.847
88,"[141, 402]",1.962
88,"[117, 308]",1.969
88,"[117, 367]",1.97
88,"[147, 402]",1.983
88,"[172, 402]",2.104
88,"[172, 308]",2.142
88,"[287, 308]",2.152
88,"[141, 367]",2.159
88,"[147, 158]",2.197
88,"[43, 263]",2.296
88,"[263, 308]",2.305
88,"[117, 402]",2.419
88,"[151, 308]",2.524
88,"[225, 287]",2.75
88,"[43, 287]",2.852
88,"[138, 367]",3.695
89,"[367, 367]",1.278
89,"[263, 263]",1.508
89,"[263, 367]",1.536
89,"[225, 367]",1.642
89,"[172, 263]",1.674
89,"[308, 367]",1.677
89,"[141, 263]",1.689
89,"[158, 263]",1.703
89,"[147, 367]",1.729
89,"[263, 402]",1.729
89,"[147, 263]",1.734
89,"[36, 263]",1.743
89,"[225, 263]",1.768
89,"[263, 287]",1.788
89,"[117, 263]",1.818
89,"[117, 158]",1.847
89,"[117, 308]",1.969
89,"[117, 367]",1.97
89,"[158, 367]",1.988
89,"[147, 308]",2.069
89,"[172, 402]",2.104
89,"[117, 287]",2.104
89,"[308, 308]",2.127
89,"[172, 308]",2.142
89,"[141, 158]",2.159
89,"[141, 367]",2.159
89,"[151, 263]",2.291
89,"[263, 308]",2.305
89,"[43, 308]",2.329
89,"[36, 287]",2.362
89,"[151, 308]",2.524
89,"[287, 367]",2.835
90,"[367, 367]",1.278
90,"[263, 263]",1.508
90,"[263, 367]",1.536
90,"[225, 367]",1.642
90,"[172, 263]",1.674
90,"[308, 367]",1.677
90,"[141, 263]",1.689
90,"[158, 263]",1.703
90,"[147, 367]",1.729
90,"[263, 402]",1.729
90,"[147, 263]",1.734
90,"[36, 263]",1.743
90,"[225, 263]",1.768
90,"[263, 287]",1.788
90,"[117, 263]",1.818
90,"[117, 158]",1.847
90,"[141, 402]",1.962
90,"[117, 308]",1.969
90,"[117, 367]",1.97
90,"[141, 287]",2.031
90,"[308, 308]",2.127
90,"[141, 367]",2.159
90,"[151, 158]",2.195
90,"[172, 287]",2.239
90,"[158, 308]",2.283
90,"[263, 308]",2.305
90,"[117, 402]",2.419
90,"[151, 308]",2.524
90,"[225, 287]",2.75
90,"[151, 367]",3.021
90,"[43, 367]",3.412
90,"[36, 367]",4.073
91,"[367, 367]",1.278
91,"[263, 263]",1.508
91,"[263, 367]",1.536
91,"[225, 367]",1.642
91,"[172, 263]",1.674
91,"[308, 367]",1.677
91,"[141, 263]",1.689
91,"[158, 263]",1.703
91,"[147, 367]",1.729
91,"[263, 402]",1.729
91,"[147, 263]",1.734
91,"[36, 263]",1.743
91,"[225, 263]",1.768
91,"[263, 287]",1.788
91,"[117, 263]",1.818
91,"[117, 158]",1.847
91,"[117, 308]",1.969
91,"[117, 367]",1.97
91,"[158, 287]",1.981
91,"[141, 308]",2.1
91,"[117, 287]",2.104
91,"[36, 308]",2.128
91,"[172, 367]",2.147
91,"[141, 367]",2.159
91,"[147, 158]",2.197
91,"[151, 263]",2.291
91,"[263, 308]",2.305
91,"[151, 308]",2.524
91,"[225, 402]",2.582
91,"[14, 367]",2.591
91,"[151, 367]",3.021
91,"[36, 367]",4.073
92,"[367, 367]",1.278
92,"[263, 263]",1.508
92,"[263, 367]",1.536
92,"[225, 367]",1.642
92,"[172, 263]",1.674
92,"[308, 367]",1.677
92,"[141, 263]",1.689
92,"[158, 263]",1.703
92,"[147, 367]",1.729
92,"[263, 402]",1.729
92,"[147, 263]",1.734
92,"[36, 263]",1.743
92,"[225, 263]",1.768
92,"[263, 287]",1.788
92,"[117, 263]",1.818
92,"[117, 158]",1.847
92,"[117, 367]",1.97
92,"[158, 367]",1.988
92,"[36, 158]",2.01
92,"[141, 287]",2.031
92,"[117, 287]",2.104
92,"[36, 308]",2.128
92,"[225, 308]",2.139
92,"[141, 367]",2.159
92,"[14, 308]",2.187
92,"[147, 158]",2.197
92,"[158, 308]",2.283
92,"[151, 263]",2.291
92,"[263, 308]",2.305
92,"[117, 402]",2.419
92,"[151, 308]",2.524
92,"[225, 287]",2.75
93,"[367, 367]",1.278
93,"[263, 263]",1.508
93,"[263, 367]",1.536
93,"[225, 367]",1.642
93,"[172, 263]",1.674
93,"[308, 367]",1.677
93,"[141, 263]",1.689
93,"[158, 263]",1.703
93,"[147, 367]",1.729
93,"[263, 402]",1.729
93,"[147, 263]",1.734
93,"[36, 263]",1.743
93,"[225, 263]",1.768
93,"[263, 287]",1.788
93,"[117, 263]",1.818
93,"[117, 158]",1.847
93,"[117, 308]",1.969
93,"[117, 367]",1.97
93,"[14, 263]",1.977
93,"[158, 158]",2.001
93,"[147, 323]",2.015
93,"[308, 402]",2.066
93,"[147, 308]",2.069
93,"[147, 287]",2.081
93,"[117, 287]",2.104
93,"[36, 308]",2.128
93,"[172, 308]",2.142
93,"[158, 172]",2.252
93,"[263, 308]",2.305
93,"[14, 402]",2.718
93,"[225, 407]",2.723
93,"[151, 367]",3.021
94,"[367, 367]",1.278
94,"[263, 263]",1.508
94,"[263, 367]",1.536
94,"[225, 367]",1.642
94,"[172, 263]",1.674
94,"[308, 367]",1.677
94,"[141, 263]",1.689
94,"[158, 263]",1.703
94,"[147, 367]",1.729
94,"[263, 402]",1.729
94,"[147, 263]",1.734
94,"[36, 263]",1.743
94,"[225, 263]",1.768
94,"[263, 287]",1.788
94,"[117, 263]",1.818
94,"[153, 263]",1.819
94,"[117, 158]",1.847
94,"[158, 225]",1.887
94,"[117, 323]",1.93
94,"[158, 367]",1.988
94,"[158, 158]",2.001
94,"[225, 323]",2.034
94,"[308, 323]",2.056
94,"[117, 287]",2.104
94,"[172, 308]",2.142
94,"[158, 402]",2.27
94,"[158, 308]",2.283
94,"[151, 263]",2.291
94,"[14, 402]",2.718
94,"[225, 287]",2.75
94,"[151, 367]",3.021
94,"[36, 367]",4.073
95,"[367, 367]",1.278
95,"[263, 263]",1.508
95,"[263, 367]",1.536
95,"[225, 367]",1.642
95,"[172, 263]",1.674
95,"[308, 367]",1.677
95,"[141, 263]",1.689
95,"[158, 263]",1.703
95,"[147, 367]",1.729
95,"[263, 402]",1.729
95,"[147, 263]",1.734
95,"[36, 263]",1.743
95,"[225, 263]",1.768
95,"[263, 287]",1.788
95,"[117, 263]",1.818
95,"[153, 263]",1.819
95,"[158, 225]",1.887
95,"[172, 323]",1.923
95,"[117, 367]",1.97
95,"[14, 263]",1.977
95,"[158, 158]",2.001
95,"[36, 323]",2.005
95,"[141, 287]",2.031
95,"[225, 323]",2.034
95,"[308, 323]",2.056
95,"[172, 402]",2.104
95,"[14, 158]",2.11
95,"[147, 158]",2.197
95,"[153, 287]",2.36
95,"[117, 225]",2.37
95,"[14, 367]",2.591
95,"[151, 367]",3.021
96,"[367, 367]",1.278
96,"[263, 263]",1.508
96,"[263, 367]",1.536
96,"[225, 367]",1.642
96,"[172, 263]",1.674
96,"[308, 367]",1.677
96,"[141, 263]",1.689
96,"[158, 263]",1.703
96,"[147, 367]",1.729
96,"[263, 402]",1.729
96,"[147, 263]",1.734
96,"[36, 263]",1.743
96,"[263, 323]",1.749
96,"[225, 263]",1.768
96,"[263, 287]",1.788
96,"[117, 263]",1.818
96,"[153, 263]",1.819
96,"[172, 323]",1.923
96,"[117, 323]",1.93
96,"[14, 263]",1.977
96,"[158, 367]",1.988
96,"[36, 158]",2.01
96,"[117, 287]",2.104
96,"[172, 367]",2.147
96,"[14, 323]",2.159
96,"[172, 287]",2.239
96,"[263, 308]",2.305
96,"[36, 287]",2.362
96,"[14, 388]",2.554
96,"[14, 367]",2.591
96,"[14, 402]",2.718
96,"[151, 367]",3.021
97,"[31, 153]",0.856
97,"[367, 367]",1.278
97,"[263, 263]",1.508
97,"[263, 367]",1.536
97,"[225, 367]",1.642
97,"[172, 263]",1.674
97,"[308, 367]",1.677
97,"[141, 263]",1.689
97,"[158, 263]",1.703
97,"[147, 367]",1.729
97,"[263, 402]",1.729
97,"[147, 263]",1.734
97,"[36, 263]",1.743
97,"[263, 323]",1.749
97,"[225, 263]",1.768
97,"[263, 287]",1.788
97,"[117, 263]",1.818
97,"[41, 263]",1.948
97,"[263, 388]",1.963
97,"[14, 263]",1.977
97,"[158, 158]",2.001
97,"[158, 323]",2.017
97,"[117, 287]",2.104
97,"[172, 308]",2.142
97,"[172, 367]",2.147
97,"[141, 367]",2.159
97,"[14, 323]",2.159
97,"[263, 308]",2.305
97,"[225, 402]",2.582
97,"[14, 367]",2.591
97,"[14, 402]",2.718
97,"[225, 287]",2.75
98,"[31, 153]",0.856
98,"[31, 263]",0.998
98,"[41, 367]",1.249
98,"[367, 367]",1.278
98,"[263, 263]",1.508
98,"[263, 367]",1.536
98,"[225, 367]",1.642
98,"[172, 263]",1.674
98,"[308, 367]",1.677
98,"[141, 263]",1.689
98,"[158, 263]",1.703
98,"[147, 367]",1.729
98,"[263, 402]",1.729
98,"[147, 263]",1.734
98,"[36, 263]",1.743
98,"[263, 323]",1.749
98,"[225, 263]",1.768
98,"[263, 287]",1.788
98,"[117, 263]",1.818
98,"[158, 225]",1.887
98,"[14, 263]",1.977
98,"[147, 323]",2.015
98,"[158, 388]",2.027
98,"[172, 367]",2.147
98,"[14, 323]",2.159
98,"[117, 388]",2.185
98,"[14, 308]",2.187
98,"[263, 308]",2.305
98,"[117, 402]",2.419
98,"[225, 402]",2.582
98,"[14, 367]",2.591
98,"[14, 402]",2.718
99,"[31, 402]",0.829
99,"[31, 153]",0.856
99,"[31, 263]",0.998
99,"[31, 308]",1.053
99,"[41, 367]",1.249
99,"[367, 367]",1.278
99,"[263, 263]",1.508
99,"[263, 367]",1.536
99,"[225, 367]",1.642
99,"[172, 263]",1.674
99,"[308, 367]",1.677
99,"[141, 263]",1.689
99,"[158, 263]",1.703
99,"[147, 367]",1.729
99,"[263, 402]",1.729
99,"[147, 263]",1.734
99,"[36, 263]",1.743
99,"[263, 323]",1.749
99,"[117, 323]",1.93
99,"[218, 263]",1.94
99,"[41, 263]",1.948
99,"[14, 263]",1.977
99,"[158, 367]",1.988
99,"[117, 287]",2.104
99,"[172, 367]",2.147
99,"[117, 388]",2.185
99,"[14, 308]",2.187
99,"[117, 402]",2.419
99,"[14, 287]",2.467
99,"[14, 153]",2.498
99,"[14, 402]",2.718
99,"[31, 367]",10
100,"[31, 402]",0.829
100,"[31, 153]",0.856
100,"[31, 287]",0.933
100,"[31, 263]",0.998
100,"[31, 308]",1.053
100,"[41, 367]",1.249
100,"[367, 367]",1.278
100,"[263, 263]",1.508
100,"[263, 367]",1.536
100,"[225, 367]",1.642
100,"[172, 263]",1.674
100,"[308, 367]",1.677
100,"[141, 263]",1.689
100,"[158, 263]",1.703
100,"[147, 367]",1.729
100,"[263, 402]",1.729
100,"[147, 263]",1.734
100,"[117, 263]",1.818
100,"[153, 263]",1.819
100,"[41, 263]",1.948
100,"[117, 367]",1.97
100,"[36, 323]",2.005
100,"[158, 323]",2.017
100,"[147, 287]",2.081
100,"[117, 153]",2.125
100,"[172, 367]",2.147
100,"[153, 172]",2.226
100,"[117, 402]",2.419
100,"[14, 153]",2.498
100,"[14, 367]",2.591
100,"[14, 402]",2.718
100,"[31, 367]",10
101,"[31, 402]",0.829
101,"[31, 153]",0.856
101,"[31, 287]",0.933
101,"[31, 263]",0.998
101,"[31, 308]",1.053
101,"[41, 367]",1.249
101,"[367, 367]",1.278
101,"[263, 263]",1.508
101,"[263, 367]",1.536
101,"[225, 367]",1.642
101,"[172, 263]",1.674
101,"[308, 367]",1.677
101,"[141, 263]",1.689
101,"[158, 263]",1.703
101,"[263, 402]",1.729
101,"[147, 367]",1.729
101,"[36, 263]",1.743
101,"[225, 263]",1.768
101,"[153, 263]",1.819
101,"[41, 308]",1.886
101,"[41, 263]",1.948
101,"[117, 367]",1.97
101,"[158, 367]",1.988
101,"[158, 323]",2.017
101,"[117, 287]",2.104
101,"[147, 153]",2.122
101,"[117, 153]",2.125
101,"[14, 323]",2.159
101,"[158, 308]",2.283
101,"[14, 287]",2.467
101,"[153, 367]",3.01
101,"[31, 367]",10
102,"[31, 402]",0.829
102,"[31, 153]",0.856
102,"[31, 287]",0.933
102,"[31, 263]",0.998
102,"[31, 308]",1.053
102,"[41, 367]",1.249
102,"[367, 367]",1.278
102,"[263, 263]",1.508
102,"[263, 367]",1.536
102,"[225, 367]",1.642
102,"[172, 263]",1.674
102,"[308, 367]",1.677
102,"[141, 263]",1.689
102,"[158, 263]",1.703
102,"[147, 367]",1.729
102,"[263, 402]",1.729
102,"[36, 263]",1.743
102,"[41, 263]",1.948
102,"[117, 367]",1.97
102,"[147, 402]",1.983
102,"[36, 323]",2.005
102,"[172, 367]",2.147
102,"[141, 367]",2.159
102,"[153, 172]",2.226
102,"[158, 402]",2.27
102,"[158, 308]",2.283
102,"[263, 308]",2.305
102,"[117, 402]",2.419
102,"[41, 402]",2.692
102,"[287, 367]",2.835
102,"[36, 367]",4.073
102,"[31, 367]",10
103,"[31, 402]",0.829
103,"[31, 153]",0.856
103,"[31, 287]",0.933
103,"[31, 323]",0.952
103,"[31, 263]",0.998
103,"[31, 308]",1.053
103,"[41, 367]",1.249
103,"[367, 367]",1.278
103,"[263, 263]",1.508
103,"[263, 367]",1.536
103,"[225, 367]",1.642
103,"[172, 263]",1.674
103,"[308, 367]",1.677
103,"[141, 263]",1.689
103,"[158, 263]",1.703
103,"[263, 402]",1.729
103,"[147, 367]",1.729
103,"[36, 263]",1.743
103,"[225, 263]",1.768
103,"[263, 287]",1.788
103,"[41, 263]",1.948
103,"[141, 402]",1.962
103,"[158, 367]",1.988
103,"[308, 402]",2.066
103,"[141, 308]",2.1
103,"[158, 402]",2.27
103,"[158, 308]",2.283
103,"[263, 308]",2.305
103,"[117, 402]",2.419
103,"[41, 402]",2.692
103,"[36, 367]",4.073
103,"[31, 367]",10
104,"[31, 402]",0.829
104,"[31, 153]",0.856
104,"[31, 287]",0.933
104,"[31, 323]",0.952
104,"[31, 263]",0.998
104,"[31, 308]",1.053
104,"[41, 367]",1.249
104,"[367, 367]",1.278
104,"[263, 263]",1.508
104,"[263, 367]",1.536
104,"[225, 367]",1.642
104,"[172, 263]",1.674
104,"[308, 367]",1.677
104,"[141, 263]",1.689
104,"[158, 263]",1.703
104,"[263, 402]",1.729
104,"[36, 263]",1.743
104,"[225, 263]",1.768
104,"[41, 263]",1.948
104,"[308, 402]",2.066
104,"[147, 308]",2.069
104,"[308, 308]",2.127
104,"[172, 308]",2.142
104,"[172, 367]",2.147
104,"[287, 308]",2.152
104,"[141, 367]",2.159
104,"[158, 402]",2.27
104,"[158, 308]",2.283
104,"[41, 402]",2.692
104,"[300, 367]",3.39
104,"[36, 367]",4.073
104,"[31, 367]",10
105,"[31, 402]",0.829
105,"[31, 153]",0.856
105,"[31, 287]",0.933
105,"[31, 323]",0.952
105,"[31, 263]",0.998
105,"[41, 153]",1.005
105,"[31, 308]",1.053
105,"[41, 367]",1.249
