gen,filename,score
4,"[152, 249]",1477.921035
5,"[86, 439]",457.549084
5,"[23, 192]",463.658131
5,"[23, 244]",515.964244
5,"[101, 293]",585.19308
5,"[101, 409]",652.838869
5,"[142, 393]",720.267031
5,"[52, 393]",723.594172
5,"[206, 393]",730.62466
5,"[162, 311]",733.200875
5,"[81, 422]",759.350187
5,"[239, 393]",773.933242
5,"[335, 393]",795.901686
5,"[52, 175]",802.101349
5,"[75, 325]",808.583045
5,"[111, 249]",813.115092
5,"[77, 223]",852.949309
5,"[249, 279]",935.972169
5,"[75, 409]",966.491855
5,"[315, 422]",1037.66148
5,"[75, 394]",1094.31867
5,"[152, 439]",1136.220554
5,"[92, 177]",1156.482006
5,"[159, 270]",1179.380217
5,"[52, 152]",1223.529807
5,"[152, 278]",1242.902251
5,"[159, 331]",1259.743219
5,"[152, 393]",1266.649209
5,"[249, 369]",1266.653202
5,"[152, 236]",1275.06212
5,"[152, 249]",1477.921035
5,"[92, 152]",1568.420248
5,"[159, 159]",1595.625674
6,"[399, 439]",504.798984
6,"[162, 279]",562.688993
6,"[141, 162]",562.906705
6,"[162, 278]",580.680743
6,"[142, 439]",590.241283
6,"[10, 422]",594.349668
6,"[206, 439]",600.888916
6,"[156, 393]",633.579184
6,"[52, 422]",640.328316
6,"[142, 236]",728.670761
6,"[177, 206]",818.697626
6,"[77, 409]",863.503014
6,"[75, 422]",885.456974
6,"[34, 394]",897.976242
6,"[249, 251]",954.808606
6,"[124, 278]",960.474189
6,"[75, 393]",968.78707
6,"[315, 383]",973.886609
6,"[249, 393]",977.278631
6,"[38, 239]",1012.075873
6,"[92, 393]",1068.221955
6,"[223, 315]",1103.064186
6,"[249, 394]",1103.181851
6,"[249, 311]",1106.431129
6,"[152, 272]",1242.764039
6,"[152, 393]",1266.649209
6,"[249, 369]",1266.653202
6,"[152, 236]",1275.06212
6,"[152, 311]",1395.833266
6,"[152, 249]",1477.921035
6,"[92, 152]",1568.420248
6,"[159, 159]",1595.625674
7,"[339, 439]",487.780928
7,"[106, 278]",533.919833
7,"[279, 354]",565.552728
7,"[162, 385]",593.744129
7,"[52, 439]",593.801514
7,"[103, 409]",677.28611
7,"[162, 222]",708.258213
7,"[142, 382]",720.115828
7,"[142, 393]",720.267031
7,"[206, 393]",730.62466
7,"[34, 278]",749.298268
7,"[223, 236]",762.094637
7,"[52, 323]",786.953773
7,"[75, 439]",838.822534
7,"[60, 394]",868.40954
7,"[38, 439]",874.654987
7,"[75, 400]",901.110585
7,"[249, 332]",922.151619
7,"[162, 315]",952.663293
7,"[77, 394]",991.274994
7,"[34, 369]",1061.659316
7,"[75, 311]",1098.015243
7,"[249, 311]",1106.431129
7,"[152, 383]",1119.487639
7,"[249, 249]",1188.516809
7,"[249, 369]",1266.653202
7,"[152, 236]",1275.06212
7,"[152, 394]",1392.564551
7,"[152, 311]",1395.833266
7,"[152, 249]",1477.921035
7,"[92, 152]",1568.420248
7,"[159, 159]",1595.625674
8,"[106, 354]",396.527483
8,"[393, 416]",494.040686
8,"[50, 223]",546.019165
8,"[52, 439]",593.801514
8,"[339, 385]",607.464912
8,"[223, 439]",623.894763
8,"[162, 386]",641.245907
8,"[388, 439]",666.455094
8,"[60, 278]",719.696555
8,"[162, 394]",729.104309
8,"[60, 393]",743.209616
8,"[25, 311]",745.103533
8,"[237, 278]",767.083034
8,"[294, 323]",829.136219
8,"[77, 278]",842.255383
8,"[34, 222]",877.000491
8,"[321, 393]",910.464641
8,"[75, 341]",971.533122
8,"[336, 385]",1009.973337
8,"[38, 236]",1013.54752
8,"[92, 278]",1044.983581
8,"[75, 311]",1098.015243
8,"[249, 311]",1106.431129
8,"[52, 159]",1138.086473
8,"[34, 159]",1187.053819
8,"[152, 236]",1275.06212
8,"[152, 434]",1345.333377
8,"[152, 394]",1392.564551
8,"[152, 311]",1395.833266
8,"[152, 249]",1477.921035
8,"[92, 152]",1568.420248
8,"[159, 159]",1595.625674
9,"[162, 354]",445.160097
9,"[223, 416]",481.165737
9,"[50, 236]",567.108329
9,"[106, 434]",635.84816
9,"[249, 416]",704.7374
9,"[311, 339]",747.469601
9,"[319, 321]",757.586345
9,"[34, 341]",766.919095
9,"[231, 393]",801.065583
9,"[60, 394]",868.40954
9,"[223, 311]",882.780184
9,"[321, 385]",900.261058
9,"[75, 278]",944.961205
9,"[223, 249]",964.718212
9,"[72, 336]",981.263759
9,"[38, 278]",981.354812
9,"[321, 434]",989.509037
9,"[159, 238]",1026.694667
9,"[311, 321]",1040.441187
9,"[159, 268]",1082.681849
9,"[75, 394]",1094.31867
9,"[92, 249]",1279.060566
9,"[159, 311]",1310.656217
9,"[152, 323]",1329.667971
9,"[152, 434]",1345.333377
9,"[152, 394]",1392.564551
9,"[152, 311]",1395.833266
9,"[159, 336]",1435.652791
9,"[75, 152]",1468.993496
9,"[152, 249]",1477.921035
9,"[92, 152]",1568.420248
9,"[159, 159]",1595.625674
10,"[335, 354]",636.318485
10,"[212, 393]",641.69092
10,"[34, 334]",656.593794
10,"[162, 434]",682.858603
10,"[60, 393]",743.209616
10,"[223, 341]",751.46512
10,"[72, 394]",852.563001
10,"[72, 311]",856.052446
10,"[7, 249]",864.054811
10,"[278, 311]",873.00086
10,"[229, 231]",889.104664
10,"[14, 434]",920.408784
10,"[301, 336]",956.874417
10,"[223, 249]",964.718212
10,"[159, 238]",1026.694667
10,"[311, 321]",1040.441187
10,"[159, 268]",1082.681849
10,"[38, 434]",1083.606199
10,"[75, 321]",1113.241368
10,"[75, 249]",1179.579445
10,"[34, 159]",1187.053819
10,"[159, 341]",1187.58583
10,"[152, 400]",1198.856524
10,"[92, 321]",1212.57959
10,"[38, 249]",1215.953607
10,"[152, 311]",1395.833266
10,"[159, 336]",1435.652791
10,"[75, 152]",1468.993496
10,"[152, 249]",1477.921035
10,"[38, 152]",1505.312438
10,"[92, 152]",1568.420248
10,"[159, 159]",1595.625674
11,"[162, 268]",505.118899
11,"[95, 301]",701.46056
11,"[287, 393]",711.88773
11,"[211, 229]",746.333717
11,"[212, 311]",771.063577
11,"[275, 301]",783.514194
11,"[60, 434]",822.008055
11,"[14, 424]",828.918599
11,"[301, 321]",847.163782
11,"[212, 249]",851.932096
11,"[69, 229]",856.655569
11,"[278, 394]",869.088127
11,"[240, 321]",907.58767
11,"[75, 206]",932.740227
11,"[249, 413]",959.733864
11,"[335, 410]",965.311614
11,"[72, 336]",981.263759
11,"[38, 393]",1005.01307
11,"[229, 249]",1065.920241
11,"[75, 311]",1098.015243
11,"[321, 338]",1180.668358
11,"[159, 341]",1187.58583
11,"[152, 183]",1220.909011
11,"[152, 223]",1254.021396
11,"[14, 159]",1255.552684
11,"[152, 341]",1272.015134
11,"[159, 336]",1435.652791
11,"[75, 152]",1468.993496
11,"[152, 249]",1477.921035
11,"[38, 152]",1505.312438
11,"[92, 152]",1568.420248
11,"[159, 159]",1595.625674
12,"[383, 393]",620.118381
12,"[301, 393]",703.019312
12,"[228, 229]",729.790872
12,"[212, 311]",771.063577
12,"[162, 410]",773.392787
12,"[26, 341]",781.049565
12,"[14, 413]",812.96415
12,"[229, 385]",844.465767
12,"[393, 402]",850.307223
12,"[162, 336]",857.73863
12,"[229, 232]",905.805238
12,"[229, 230]",910.033696
12,"[249, 287]",922.226615
12,"[14, 433]",929.035809
12,"[275, 311]",976.62717
12,"[249, 341]",982.598152
12,"[75, 88]",1004.447823
12,"[75, 249]",1179.579445
12,"[95, 159]",1179.698119
12,"[159, 393]",1181.082802
12,"[152, 286]",1203.384016
12,"[134, 152]",1231.333566
12,"[152, 174]",1234.133335
12,"[81, 159]",1257.240742
12,"[152, 393]",1266.649209
12,"[159, 229]",1269.474592
12,"[159, 336]",1435.652791
12,"[75, 152]",1468.993496
12,"[152, 249]",1477.921035
12,"[38, 152]",1505.312438
12,"[92, 152]",1568.420248
12,"[159, 159]",1595.625674
13,"[223, 383]",607.031682
13,"[205, 341]",675.601358
13,"[286, 393]",703.626325
13,"[134, 341]",722.299349
13,"[389, 410]",729.696058
13,"[47, 393]",784.294231
13,"[229, 286]",791.35482
13,"[249, 296]",798.774913
13,"[127, 413]",810.83142
13,"[162, 336]",857.73863
13,"[229, 237]",878.847744
13,"[75, 393]",968.78707
13,"[152, 416]",994.269112
13,"[68, 229]",1008.480903
13,"[336, 341]",1022.964331
13,"[159, 383]",1034.01348
13,"[177, 336]",1108.448955
13,"[152, 383]",1119.487639
13,"[95, 159]",1179.698119
13,"[12, 159]",1206.286174
13,"[152, 287]",1211.733177
13,"[249, 336]",1231.743922
13,"[159, 402]",1265.005181
13,"[159, 229]",1269.474592
13,"[152, 230]",1321.931621
13,"[75, 159]",1383.314366
13,"[159, 336]",1435.652791
13,"[75, 152]",1468.993496
13,"[152, 249]",1477.921035
13,"[38, 152]",1505.312438
13,"[92, 152]",1568.420248
13,"[159, 159]",1595.625674
14,"[62, 389]",520.950304
14,"[162, 393]",604.116532
14,"[136, 230]",670.28773
14,"[177, 383]",707.9604
14,"[0, 393]",718.711875
14,"[350, 393]",724.394152
14,"[95, 413]",739.528815
14,"[341, 437]",757.065476
14,"[95, 229]",853.439098
14,"[296, 378]",931.357019
14,"[75, 393]",968.78707
14,"[134, 336]",985.436296
14,"[159, 162]",1018.261522
14,"[106, 152]",1057.803897
14,"[75, 387]",1081.896858
14,"[63, 152]",1155.941937
14,"[92, 229]",1156.467988
14,"[159, 273]",1200.32167
14,"[152, 286]",1203.384016
14,"[152, 342]",1203.476903
14,"[159, 230]",1236.114392
14,"[152, 223]",1254.021396
14,"[152, 364]",1261.014706
14,"[152, 393]",1266.649209
14,"[159, 336]",1435.652791
14,"[75, 152]",1468.993496
14,"[152, 249]",1477.921035
14,"[38, 152]",1505.312438
14,"[92, 152]",1568.420248
14,"[159, 159]",1595.625674
14,"[152, 159]",1681.579067
14,"[96, 152]",1743.461109
15,"[162, 350]",562.206066
15,"[228, 342]",578.087035
15,"[57, 393]",664.217745
15,"[261, 393]",677.767881
15,"[156, 230]",689.181105
15,"[170, 393]",710.444832
15,"[0, 393]",718.711875
15,"[62, 393]",726.98491
15,"[63, 363]",754.208538
15,"[62, 175]",805.200058
15,"[136, 378]",958.423756
15,"[92, 169]",974.291104
15,"[159, 383]",1034.01348
15,"[249, 434]",1056.126711
15,"[75, 229]",1057.134058
15,"[50, 152]",1058.660772
15,"[152, 162]",1103.698445
15,"[63, 152]",1155.941937
15,"[92, 229]",1156.467988
15,"[89, 152]",1233.679492
15,"[152, 393]",1266.649209
15,"[159, 229]",1269.474592
15,"[152, 229]",1355.262305
15,"[152, 387]",1379.792606
15,"[92, 378]",1411.41043
15,"[159, 336]",1435.652791
15,"[152, 249]",1477.921035
15,"[38, 152]",1505.312438
15,"[92, 152]",1568.420248
15,"[159, 159]",1595.625674
15,"[152, 159]",1681.579067
15,"[96, 152]",1743.461109
16,"[228, 395]",497.949212
16,"[393, 401]",566.172357
16,"[162, 194]",648.642653
16,"[162, 175]",682.345349
16,"[63, 218]",695.152309
16,"[115, 229]",741.863909
16,"[229, 373]",773.286759
16,"[229, 263]",773.922643
16,"[63, 249]",866.925203
16,"[58, 249]",965.178083
16,"[228, 378]",984.93144
16,"[152, 224]",1133.312426
16,"[92, 434]",1146.908427
16,"[153, 378]",1164.060881
16,"[159, 393]",1181.082802
16,"[0, 152]",1217.901678
16,"[62, 152]",1225.914657
16,"[159, 230]",1236.114392
16,"[96, 393]",1243.027216
16,"[98, 152]",1278.452632
16,"[75, 378]",1312.25625
16,"[152, 230]",1321.931621
16,"[152, 229]",1355.262305
16,"[96, 149]",1357.730034
16,"[159, 249]",1392.320991
16,"[152, 249]",1477.921035
16,"[92, 159]",1482.634211
16,"[38, 152]",1505.312438
16,"[92, 152]",1568.420248
16,"[159, 159]",1595.625674
16,"[152, 159]",1681.579067
16,"[96, 152]",1743.461109
17,"[395, 426]",423.642645
17,"[162, 258]",530.453871
17,"[230, 277]",618.73509
17,"[162, 230]",659.36021
17,"[58, 440]",686.178023
17,"[63, 230]",712.662246
17,"[175, 422]",761.813211
17,"[58, 175]",832.888423
17,"[98, 230]",833.483865
17,"[229, 233]",841.093593
17,"[115, 249]",864.49194
17,"[229, 230]",910.033696
17,"[92, 263]",987.520461
17,"[193, 229]",1021.702243
17,"[159, 228]",1056.106657
17,"[92, 393]",1068.221955
17,"[97, 152]",1119.316623
17,"[153, 378]",1164.060881
17,"[75, 107]",1176.858039
17,"[62, 152]",1225.914657
17,"[96, 253]",1301.142559
17,"[96, 160]",1312.71821
17,"[152, 229]",1355.262305
17,"[75, 159]",1383.314366
17,"[159, 249]",1392.320991
17,"[152, 249]",1477.921035
17,"[92, 159]",1482.634211
17,"[38, 152]",1505.312438
17,"[92, 152]",1568.420248
17,"[159, 159]",1595.625674
17,"[152, 159]",1681.579067
17,"[96, 152]",1743.461109
18,"[115, 263]",572.444374
18,"[58, 189]",635.208795
18,"[162, 230]",659.36021
18,"[160, 162]",673.796684
18,"[146, 422]",687.328387
18,"[21, 175]",697.951651
18,"[63, 160]",726.972048
18,"[147, 230]",781.913379
18,"[58, 229]",842.672801
18,"[229, 294]",854.121838
18,"[193, 358]",874.6375
18,"[107, 312]",883.540543
18,"[75, 230]",1024.169685
18,"[96, 277]",1039.382185
18,"[151, 263]",1040.034124
18,"[159, 228]",1056.106657
18,"[62, 378]",1063.007611
18,"[152, 395]",1123.591201
18,"[152, 228]",1141.876744
18,"[152, 155]",1160.111485
18,"[152, 361]",1294.795947
18,"[152, 235]",1332.77571
18,"[152, 175]",1345.591853
18,"[152, 229]",1355.262305
18,"[152, 164]",1364.306714
18,"[159, 249]",1392.320991
18,"[92, 159]",1482.634211
18,"[38, 152]",1505.312438
18,"[92, 152]",1568.420248
18,"[159, 159]",1595.625674
18,"[152, 159]",1681.579067
18,"[96, 152]",1743.461109
19,"[62, 228]",600.663325
19,"[115, 279]",612.163854
19,"[115, 356]",619.044935
19,"[121, 230]",680.970489
19,"[162, 175]",682.345349
19,"[14, 263]",760.549003
19,"[229, 370]",824.665086
19,"[361, 394]",920.224434
19,"[65, 92]",920.93373
19,"[107, 223]",962.055521
19,"[138, 159]",1040.917911
19,"[96, 192]",1084.293011
19,"[159, 422]",1097.752644
19,"[58, 378]",1097.765517
19,"[159, 263]",1100.030495
19,"[159, 358]",1122.246331
19,"[152, 228]",1141.876744
19,"[152, 263]",1185.575542
19,"[151, 175]",1199.520565
19,"[152, 218]",1305.601361
19,"[96, 229]",1331.418048
19,"[152, 160]",1336.487135
19,"[152, 175]",1345.591853
19,"[152, 229]",1355.262305
19,"[75, 152]",1468.993496
19,"[92, 159]",1482.634211
19,"[38, 152]",1505.312438
19,"[92, 152]",1568.420248
19,"[159, 159]",1595.625674
19,"[152, 159]",1681.579067
19,"[96, 152]",1743.461109
19,"[152, 152]",1767.574437
20,"[20, 138]",380.462117
20,"[40, 121]",537.254509
20,"[289, 358]",556.199492
20,"[62, 356]",692.412362
20,"[115, 175]",732.121241
20,"[62, 160]",796.926043
20,"[160, 257]",843.032693
20,"[229, 255]",868.847045
20,"[175, 361]",873.321109
20,"[175, 177]",933.030801
20,"[77, 175]",944.657763
20,"[229, 314]",1021.553276
20,"[50, 96]",1035.149221
20,"[115, 159]",1068.15179
20,"[86, 152]",1088.206124
20,"[152, 162]",1103.698445
20,"[152, 228]",1141.876744
20,"[151, 218]",1159.695982
20,"[96, 422]",1160.021558
20,"[151, 175]",1199.520565
20,"[159, 218]",1219.950438
20,"[96, 188]",1228.814056
20,"[159, 175]",1259.753003
20,"[159, 394]",1306.678978
20,"[107, 152]",1474.878213
20,"[38, 152]",1505.312438
20,"[92, 152]",1568.420248
20,"[159, 159]",1595.625674
20,"[152, 378]",1610.263676
20,"[152, 159]",1681.579067
20,"[96, 152]",1743.461109
20,"[152, 152]",1767.574437
21,"[115, 257]",659.762363
21,"[162, 229]",692.138871
21,"[40, 218]",716.331452
21,"[40, 195]",732.393187
21,"[62, 361]",755.365603
21,"[175, 213]",790.83761
21,"[175, 375]",797.992122
21,"[62, 175]",805.200058
21,"[112, 175]",817.548846
21,"[77, 206]",829.351499
21,"[8, 175]",849.641801
21,"[65, 159]",1033.445004
21,"[96, 139]",1064.481216
21,"[121, 152]",1124.488104
21,"[62, 159]",1140.92929
21,"[152, 212]",1141.459774
21,"[159, 407]",1144.527691
21,"[159, 343]",1148.332202
21,"[152, 261]",1176.713744
21,"[152, 185]",1204.156459
21,"[152, 279]",1225.351271
21,"[151, 394]",1246.707713
21,"[58, 152]",1254.556696
21,"[152, 255]",1281.029287
21,"[152, 218]",1305.601361
21,"[96, 107]",1451.147221
21,"[92, 152]",1568.420248
21,"[159, 159]",1595.625674
21,"[152, 378]",1610.263676
21,"[152, 159]",1681.579067
21,"[96, 152]",1743.461109
21,"[152, 152]",1767.574437
22,"[121, 185]",562.481005
22,"[121, 375]",578.743008
22,"[261, 279]",636.581693
22,"[139, 175]",669.027237
22,"[62, 213]",672.583678
22,"[255, 317]",672.895136
22,"[62, 324]",674.068867
22,"[8, 261]",682.800418
22,"[62, 279]",685.887833
22,"[155, 175]",738.304226
22,"[394, 395]",748.823426
22,"[57, 229]",752.115619
22,"[42, 62]",789.033611
22,"[8, 47]",789.366012
22,"[40, 394]",802.823436
22,"[8, 195]",826.586203
22,"[201, 218]",853.569137
22,"[294, 394]",891.159973
22,"[159, 244]",1074.654566
22,"[152, 199]",1098.776391
22,"[152, 397]",1163.801543
22,"[159, 218]",1219.950438
22,"[152, 412]",1272.696935
22,"[152, 257]",1273.1643
22,"[152, 381]",1307.332629
22,"[152, 366]",1315.492794
22,"[92, 152]",1568.420248
22,"[159, 159]",1595.625674
22,"[152, 378]",1610.263676
22,"[152, 159]",1681.579067
22,"[96, 152]",1743.461109
22,"[152, 152]",1767.574437
23,"[279, 416]",452.536434
23,"[40, 268]",579.374401
23,"[121, 279]",584.103841
23,"[121, 407]",590.269941
23,"[140, 375]",609.288276
23,"[8, 397]",667.755986
23,"[257, 294]",772.340199
23,"[8, 254]",784.734582
23,"[42, 62]",789.033611
23,"[261, 394]",803.114237
23,"[175, 341]",839.734982
23,"[8, 145]",892.217303
23,"[8, 394]",896.532721
23,"[381, 394]",932.08279
23,"[201, 394]",940.621123
23,"[116, 279]",946.43889
23,"[92, 279]",1026.962109
23,"[121, 159]",1039.227609
23,"[87, 159]",1159.793593
23,"[152, 375]",1218.95824
23,"[62, 152]",1225.914657
23,"[152, 419]",1227.427509
23,"[152, 413]",1249.638343
23,"[152, 294]",1265.913749
23,"[96, 394]",1368.612761
23,"[152, 310]",1504.816435
23,"[92, 152]",1568.420248
23,"[159, 159]",1595.625674
23,"[152, 378]",1610.263676
23,"[152, 159]",1681.579067
23,"[96, 152]",1743.461109
23,"[152, 152]",1767.574437
24,"[381, 416]",534.224434
24,"[73, 375]",622.466865
24,"[121, 294]",624.462882
24,"[8, 430]",629.402883
24,"[57, 257]",670.859526
24,"[257, 276]",721.78161
24,"[8, 279]",730.441603
24,"[8, 419]",732.752558
24,"[121, 394]",750.571289
24,"[217, 381]",771.917997
24,"[140, 394]",782.52373
24,"[8, 254]",784.734582
24,"[120, 294]",786.526588
24,"[40, 394]",802.823436
24,"[394, 443]",813.348712
24,"[42, 294]",828.155001
24,"[62, 68]",880.437205
24,"[211, 310]",895.922735
24,"[152, 225]",1104.262976
24,"[336, 394]",1146.077308
24,"[152, 279]",1225.351271
24,"[152, 413]",1249.638343
24,"[152, 379]",1286.110071
24,"[42, 152]",1329.690576
24,"[92, 159]",1482.634211
24,"[152, 415]",1503.911717
24,"[92, 152]",1568.420248
24,"[159, 159]",1595.625674
24,"[152, 378]",1610.263676
24,"[152, 159]",1681.579067
24,"[96, 152]",1743.461109
24,"[152, 152]",1767.574437
25,"[121, 140]",514.895493
25,"[320, 416]",576.47079
25,"[121, 375]",578.743008
25,"[8, 211]",662.485436
25,"[57, 294]",663.287132
25,"[8, 375]",724.555778
25,"[175, 211]",736.259888
25,"[254, 272]",755.857189
25,"[8, 408]",796.090304
25,"[198, 294]",806.880686
25,"[217, 222]",835.855659
25,"[42, 231]",863.38335
25,"[217, 310]",969.816776
25,"[152, 416]",994.269112
25,"[92, 375]",1021.431215
25,"[120, 415]",1024.45328
25,"[42, 310]",1067.168681
25,"[124, 394]",1109.622726
25,"[152, 276]",1215.697319
25,"[95, 152]",1264.796063
25,"[152, 294]",1265.913749
25,"[8, 152]",1271.244545
25,"[6, 152]",1310.620479
25,"[152, 394]",1392.564551
25,"[92, 378]",1411.41043
25,"[152, 415]",1503.911717
25,"[92, 152]",1568.420248
25,"[159, 159]",1595.625674
25,"[152, 378]",1610.263676
25,"[152, 159]",1681.579067
25,"[96, 152]",1743.461109
25,"[152, 152]",1767.574437
26,"[0, 57]",617.019755
26,"[121, 294]",624.462882
26,"[121, 231]",659.880963
26,"[120, 276]",736.178022
26,"[175, 211]",736.259888
26,"[269, 272]",752.159796
26,"[121, 310]",862.766954
26,"[95, 222]",870.062203
26,"[231, 394]",926.413795
26,"[152, 416]",994.269112
26,"[95, 310]",1002.746052
26,"[198, 415]",1044.729491
26,"[159, 371]",1050.839862
26,"[415, 428]",1069.132644
26,"[92, 408]",1093.10209
26,"[152, 212]",1141.459774
26,"[152, 174]",1234.133335
26,"[152, 294]",1265.913749
26,"[8, 152]",1271.244545
26,"[92, 310]",1306.346729
26,"[152, 235]",1332.77571
26,"[152, 320]",1349.417844
26,"[96, 394]",1368.612761
26,"[152, 222]",1370.983464
26,"[124, 152]",1484.327446
26,"[152, 415]",1503.911717
26,"[92, 152]",1568.420248
26,"[159, 159]",1595.625674
26,"[152, 378]",1610.263676
26,"[152, 159]",1681.579067
26,"[96, 152]",1743.461109
26,"[152, 152]",1767.574437
27,"[175, 416]",572.582922
27,"[1, 272]",636.364468
27,"[120, 371]",657.231107
27,"[120, 231]",821.515969
27,"[231, 231]",835.259568
27,"[0, 394]",843.746745
27,"[269, 285]",846.492248
27,"[95, 320]",848.447169
27,"[95, 314]",931.172765
27,"[310, 342]",941.45026
27,"[92, 212]",943.612436
27,"[408, 415]",1028.621721
27,"[92, 294]",1067.624918
27,"[115, 159]",1068.15179
27,"[159, 295]",1071.312173
27,"[121, 152]",1124.488104
27,"[57, 152]",1163.11223
27,"[96, 276]",1191.922195
27,"[133, 152]",1197.991354
27,"[152, 364]",1261.014706
27,"[28, 152]",1305.280355
27,"[96, 433]",1330.244617
27,"[152, 235]",1332.77571
27,"[152, 222]",1370.983464
27,"[152, 310]",1504.816435
27,"[152, 369]",1555.893331
27,"[92, 152]",1568.420248
27,"[159, 159]",1595.625674
27,"[152, 378]",1610.263676
27,"[152, 159]",1681.579067
27,"[96, 152]",1743.461109
27,"[152, 152]",1767.574437
28,"[133, 328]",543.451084
28,"[121, 158]",611.72832
28,"[120, 176]",629.012099
28,"[371, 402]",720.369071
28,"[120, 342]",723.836409
28,"[231, 342]",737.73148
28,"[397, 433]",750.313576
28,"[139, 314]",756.749741
28,"[90, 394]",785.324195
28,"[95, 285]",835.932118
28,"[198, 231]",842.113083
28,"[95, 320]",848.447169
28,"[310, 371]",874.52332
28,"[175, 222]",949.527574
28,"[120, 415]",1024.45328
28,"[92, 360]",1029.640186
28,"[152, 389]",1060.067913
28,"[92, 436]",1075.355905
28,"[92, 231]",1102.564077
28,"[25, 152]",1115.98156
28,"[159, 272]",1156.922227
28,"[120, 159]",1201.93786
28,"[152, 360]",1227.898445
28,"[152, 429]",1238.728668
28,"[120, 152]",1287.775594
28,"[92, 415]",1305.252143
28,"[92, 152]",1568.420248
28,"[159, 159]",1595.625674
28,"[152, 378]",1610.263676
28,"[152, 159]",1681.579067
28,"[96, 152]",1743.461109
28,"[152, 152]",1767.574437
29,"[302, 371]",527.667087
29,"[366, 389]",608.559862
29,"[102, 342]",714.622959
29,"[25, 124]",833.429311
29,"[78, 371]",837.426366
29,"[310, 328]",850.830327
