gen,filename,score
3,"[212, 287]",2.43
3,"[92, 119]",2.445
3,"[86, 445]",2.669
3,"[32, 244]",2.698
3,"[126, 192]",2.728
3,"[261, 403]",2.729
3,"[152, 394]",2.747
3,"[125, 159]",2.75
3,"[398, 417]",2.755
3,"[146, 272]",2.785
3,"[4, 369]",2.821
3,"[32, 325]",3.047
3,"[387, 402]",3.059
3,"[53, 314]",3.243
3,"[103, 170]",3.287
3,"[81, 411]",3.314
3,"[177, 187]",3.701
3,"[327, 439]",3.873
3,"[83, 170]",3.895
3,"[134, 247]",3.899
3,"[77, 247]",4.949
3,"[130, 279]",4.956
3,"[51, 417]",10
4,"[273, 414]",0.564
4,"[27, 130]",0.816
4,"[27, 109]",1.031
4,"[27, 174]",1.096
4,"[373, 414]",1.503
4,"[168, 414]",1.528
4,"[127, 337]",1.545
4,"[69, 391]",1.556
4,"[178, 307]",1.678
4,"[113, 409]",1.792
4,"[113, 315]",1.866
4,"[8, 423]",1.935
4,"[103, 158]",1.97
4,"[52, 158]",1.978
4,"[158, 177]",2.001
4,"[8, 168]",2.036
4,"[37, 165]",2.037
4,"[403, 421]",2.041
4,"[293, 337]",2.049
4,"[8, 269]",2.053
4,"[53, 394]",2.059
4,"[195, 318]",2.06
4,"[141, 403]",2.068
4,"[165, 287]",2.078
4,"[52, 394]",2.088
4,"[194, 386]",2.095
4,"[61, 315]",2.098
4,"[181, 337]",2.1
4,"[117, 385]",2.106
4,"[247, 315]",2.112
4,"[37, 179]",2.121
4,"[214, 315]",2.124
4,"[373, 403]",2.125
4,"[229, 325]",2.131
4,"[33, 385]",2.134
4,"[165, 268]",2.137
4,"[52, 71]",2.145
4,"[113, 403]",2.151
4,"[229, 426]",2.151
4,"[79, 107]",2.152
4,"[27, 236]",2.173
4,"[385, 386]",2.175
4,"[195, 394]",2.176
4,"[362, 431]",2.176
4,"[171, 325]",2.184
4,"[158, 386]",2.184
4,"[229, 417]",2.2
4,"[116, 315]",2.204
4,"[315, 331]",2.204
4,"[194, 231]",2.205
4,"[195, 439]",2.207
4,"[8, 67]",2.208
4,"[215, 223]",2.214
4,"[215, 288]",2.22
4,"[258, 439]",2.22
4,"[8, 369]",2.228
4,"[203, 247]",2.228
4,"[130, 400]",2.232
4,"[126, 423]",2.235
4,"[229, 247]",2.238
4,"[146, 394]",2.241
4,"[101, 403]",2.27
4,"[145, 440]",2.273
4,"[247, 335]",2.273
4,"[177, 434]",2.279
4,"[8, 116]",2.296
4,"[229, 363]",2.342
4,"[125, 403]",2.36
4,"[142, 247]",2.412
4,"[215, 391]",2.42
4,"[141, 170]",2.422
4,"[194, 224]",2.428
4,"[170, 361]",2.459
4,"[386, 387]",2.461
4,"[177, 192]",2.479
4,"[140, 439]",2.525
4,"[273, 394]",2.544
4,"[52, 279]",2.557
4,"[168, 175]",2.636
4,"[218, 445]",2.713
4,"[81, 391]",2.837
4,"[168, 440]",2.878
4,"[304, 394]",2.908
4,"[71, 126]",3.001
4,"[46, 325]",3.031
4,"[134, 394]",3.088
4,"[233, 327]",3.106
4,"[140, 416]",3.133
4,"[104, 387]",3.136
4,"[152, 231]",3.161
4,"[32, 187]",3.341
4,"[134, 174]",3.976
4,"[261, 400]",4.116
4,"[38, 130]",4.59
4,"[24, 177]",10
4,"[152, 391]",10
5,"[273, 414]",0.564
5,"[27, 130]",0.816
5,"[27, 109]",1.031
5,"[27, 174]",1.096
5,"[237, 394]",1.501
5,"[373, 414]",1.503
5,"[168, 414]",1.528
5,"[127, 337]",1.545
5,"[69, 391]",1.556
5,"[400, 427]",1.583
5,"[178, 307]",1.678
5,"[113, 409]",1.792
5,"[113, 315]",1.866
5,"[53, 421]",1.875
5,"[195, 409]",1.916
5,"[8, 423]",1.935
5,"[141, 337]",1.958
5,"[103, 158]",1.97
5,"[52, 158]",1.978
5,"[158, 177]",2.001
5,"[8, 394]",2.011
5,"[8, 403]",2.026
5,"[8, 434]",2.034
5,"[8, 168]",2.036
5,"[37, 165]",2.037
5,"[403, 421]",2.041
5,"[293, 337]",2.049
5,"[8, 269]",2.053
5,"[53, 394]",2.059
5,"[195, 318]",2.06
5,"[203, 403]",2.068
5,"[141, 403]",2.068
5,"[165, 287]",2.078
5,"[52, 394]",2.088
5,"[194, 386]",2.095
5,"[61, 315]",2.098
5,"[181, 337]",2.1
5,"[117, 385]",2.106
5,"[229, 394]",2.111
5,"[247, 315]",2.112
5,"[37, 179]",2.121
5,"[214, 315]",2.124
5,"[373, 403]",2.125
5,"[229, 325]",2.131
5,"[33, 385]",2.134
5,"[165, 268]",2.137
5,"[52, 71]",2.145
5,"[113, 403]",2.151
5,"[229, 426]",2.151
5,"[79, 107]",2.152
5,"[258, 315]",2.165
5,"[177, 361]",2.169
5,"[27, 236]",2.173
5,"[385, 386]",2.175
5,"[195, 394]",2.176
5,"[362, 431]",2.176
5,"[171, 325]",2.184
5,"[158, 386]",2.184
5,"[79, 391]",2.187
5,"[37, 251]",2.187
5,"[187, 194]",2.193
5,"[229, 417]",2.2
5,"[116, 315]",2.204
5,"[229, 439]",2.217
5,"[141, 325]",2.22
5,"[247, 288]",2.243
5,"[223, 293]",2.274
5,"[168, 394]",2.276
5,"[215, 293]",2.277
5,"[101, 386]",2.303
5,"[229, 391]",2.39
5,"[116, 403]",2.396
5,"[140, 369]",2.453
5,"[113, 391]",2.6
5,"[137, 258]",2.62
5,"[60, 403]",2.63
5,"[194, 440]",2.725
5,"[261, 403]",2.729
5,"[178, 386]",2.791
5,"[145, 445]",2.807
5,"[152, 335]",2.83
5,"[224, 439]",2.866
5,"[338, 394]",2.868
5,"[168, 440]",2.878
5,"[130, 403]",2.905
5,"[146, 372]",2.961
5,"[170, 287]",2.989
5,"[279, 319]",3.03
5,"[71, 332]",3.144
5,"[294, 426]",3.275
5,"[158, 273]",3.331
5,"[60, 261]",3.523
5,"[187, 337]",3.781
5,"[385, 425]",3.828
5,"[152, 205]",3.977
5,"[152, 391]",10
6,"[273, 414]",0.564
6,"[27, 130]",0.816
6,"[27, 109]",1.031
6,"[27, 174]",1.096
6,"[237, 394]",1.501
6,"[373, 414]",1.503
6,"[168, 414]",1.528
6,"[127, 337]",1.545
6,"[69, 391]",1.556
6,"[400, 427]",1.583
6,"[287, 414]",1.608
6,"[178, 307]",1.678
6,"[8, 209]",1.68
6,"[113, 409]",1.792
6,"[113, 315]",1.866
6,"[53, 421]",1.875
6,"[195, 409]",1.916
6,"[8, 423]",1.935
6,"[8, 361]",1.937
6,"[141, 337]",1.958
6,"[103, 158]",1.97
6,"[52, 158]",1.978
6,"[158, 417]",1.983
6,"[158, 177]",2.001
6,"[141, 319]",2.005
6,"[8, 394]",2.011
6,"[33, 403]",2.018
6,"[8, 403]",2.026
6,"[8, 434]",2.034
6,"[8, 168]",2.036
6,"[37, 165]",2.037
6,"[284, 361]",2.038
6,"[403, 421]",2.041
6,"[303, 403]",2.045
6,"[293, 337]",2.049
6,"[8, 269]",2.053
6,"[37, 421]",2.059
6,"[53, 394]",2.059
6,"[195, 318]",2.06
6,"[203, 403]",2.068
6,"[141, 403]",2.068
6,"[165, 287]",2.078
6,"[52, 394]",2.088
6,"[194, 386]",2.095
6,"[61, 315]",2.098
6,"[181, 337]",2.1
6,"[117, 385]",2.106
6,"[229, 394]",2.111
6,"[247, 315]",2.112
6,"[37, 179]",2.121
6,"[214, 315]",2.124
6,"[373, 403]",2.125
6,"[361, 373]",2.131
6,"[229, 325]",2.131
6,"[33, 385]",2.134
6,"[165, 268]",2.137
6,"[52, 71]",2.145
6,"[113, 403]",2.151
6,"[183, 229]",2.156
6,"[251, 403]",2.168
6,"[168, 403]",2.214
6,"[168, 337]",2.237
6,"[337, 411]",2.244
6,"[388, 431]",2.262
6,"[362, 394]",2.264
6,"[268, 423]",2.265
6,"[194, 303]",2.266
6,"[113, 401]",2.367
6,"[177, 328]",2.371
6,"[229, 391]",2.39
6,"[194, 294]",2.43
6,"[195, 391]",2.465
6,"[171, 372]",2.491
6,"[177, 362]",2.493
6,"[203, 273]",2.517
6,"[177, 203]",2.591
6,"[238, 251]",2.606
6,"[214, 418]",2.73
6,"[336, 386]",2.769
6,"[158, 440]",2.808
6,"[106, 394]",2.828
6,"[137, 275]",2.847
6,"[116, 307]",2.862
6,"[261, 385]",3.151
6,"[319, 396]",3.172
6,"[158, 339]",3.216
6,"[116, 391]",3.224
6,"[130, 223]",3.303
6,"[152, 332]",3.796
6,"[152, 205]",3.977
6,"[181, 341]",4.169
6,"[130, 386]",4.712
6,"[21, 307]",10
6,"[27, 179]",10
6,"[27, 194]",10
6,"[165, 315]",10
7,"[273, 414]",0.564
7,"[177, 307]",0.704
7,"[27, 130]",0.816
7,"[27, 109]",1.031
7,"[181, 414]",1.033
7,"[27, 174]",1.096
7,"[237, 394]",1.501
7,"[373, 414]",1.503
7,"[168, 414]",1.528
7,"[127, 337]",1.545
7,"[69, 391]",1.556
7,"[400, 427]",1.583
7,"[287, 414]",1.608
7,"[178, 307]",1.678
7,"[8, 209]",1.68
7,"[113, 409]",1.792
7,"[113, 315]",1.866
7,"[53, 421]",1.875
7,"[195, 409]",1.916
7,"[303, 307]",1.931
7,"[8, 423]",1.935
7,"[8, 361]",1.937
7,"[141, 337]",1.958
7,"[400, 409]",1.963
7,"[103, 158]",1.97
7,"[52, 158]",1.978
7,"[158, 417]",1.983
7,"[33, 421]",1.993
7,"[158, 177]",2.001
7,"[141, 319]",2.005
7,"[8, 394]",2.011
7,"[33, 403]",2.018
7,"[8, 403]",2.026
7,"[8, 434]",2.034
7,"[8, 168]",2.036
7,"[37, 165]",2.037
7,"[284, 361]",2.038
7,"[403, 421]",2.041
7,"[303, 403]",2.045
7,"[293, 337]",2.049
7,"[8, 269]",2.053
7,"[53, 394]",2.059
7,"[37, 421]",2.059
7,"[195, 318]",2.06
7,"[203, 403]",2.068
7,"[141, 403]",2.068
7,"[337, 386]",2.076
7,"[165, 287]",2.078
7,"[118, 318]",2.086
7,"[52, 394]",2.088
7,"[194, 386]",2.095
7,"[165, 223]",2.097
7,"[61, 315]",2.098
7,"[181, 337]",2.1
7,"[117, 385]",2.106
7,"[229, 394]",2.111
7,"[95, 203]",2.112
7,"[52, 194]",2.115
7,"[37, 196]",2.143
7,"[303, 394]",2.148
7,"[8, 401]",2.178
7,"[8, 391]",2.184
7,"[315, 319]",2.205
7,"[394, 434]",2.207
7,"[298, 388]",2.24
7,"[6, 386]",2.252
7,"[127, 403]",2.27
7,"[127, 394]",2.275
7,"[284, 328]",2.288
7,"[104, 269]",2.293
7,"[174, 287]",2.296
7,"[61, 423]",2.327
7,"[113, 227]",2.33
7,"[394, 400]",2.336
7,"[403, 437]",2.354
7,"[324, 394]",2.402
7,"[29, 158]",2.452
7,"[251, 328]",2.457
7,"[265, 388]",2.461
7,"[109, 195]",2.52
7,"[194, 211]",2.602
7,"[177, 410]",2.712
7,"[283, 386]",2.725
7,"[272, 418]",2.775
7,"[254, 400]",2.897
7,"[177, 207]",2.989
7,"[177, 391]",3.022
7,"[178, 226]",3.119
7,"[332, 362]",3.183
7,"[315, 365]",3.463
7,"[210, 339]",3.49
7,"[37, 130]",4.801
7,"[307, 400]",10
7,"[113, 307]",10
7,"[165, 414]",10
7,"[203, 414]",10
8,"[273, 414]",0.564
8,"[177, 307]",0.704
8,"[27, 130]",0.816
8,"[27, 109]",1.031
8,"[181, 414]",1.033
8,"[27, 174]",1.096
8,"[37, 365]",1.469
8,"[237, 394]",1.501
8,"[373, 414]",1.503
8,"[168, 414]",1.528
8,"[127, 337]",1.545
8,"[69, 391]",1.556
8,"[400, 427]",1.583
8,"[287, 414]",1.608
8,"[178, 307]",1.678
8,"[8, 209]",1.68
8,"[8, 421]",1.745
8,"[113, 409]",1.792
8,"[113, 315]",1.866
8,"[8, 362]",1.866
8,"[53, 421]",1.875
8,"[195, 409]",1.916
8,"[303, 307]",1.931
8,"[8, 423]",1.935
8,"[8, 361]",1.937
8,"[141, 337]",1.958
8,"[400, 409]",1.963
8,"[103, 158]",1.97
8,"[81, 421]",1.973
8,"[52, 158]",1.978
8,"[281, 421]",1.98
8,"[158, 417]",1.983
8,"[33, 421]",1.993
8,"[158, 177]",2.001
8,"[141, 319]",2.005
8,"[8, 394]",2.011
8,"[33, 403]",2.018
8,"[8, 403]",2.026
8,"[8, 434]",2.034
8,"[8, 168]",2.036
8,"[37, 165]",2.037
8,"[284, 361]",2.038
8,"[403, 421]",2.041
8,"[303, 403]",2.045
8,"[293, 337]",2.049
8,"[8, 269]",2.053
8,"[8, 328]",2.056
8,"[37, 421]",2.059
8,"[53, 394]",2.059
8,"[195, 318]",2.06
8,"[203, 403]",2.068
8,"[141, 403]",2.068
8,"[337, 386]",2.076
8,"[203, 386]",2.077
8,"[165, 287]",2.078
8,"[298, 423]",2.104
8,"[37, 194]",2.106
8,"[95, 394]",2.121
8,"[37, 423]",2.121
8,"[394, 394]",2.129
8,"[33, 385]",2.134
8,"[107, 194]",2.141
8,"[6, 315]",2.153
8,"[251, 361]",2.186
8,"[337, 391]",2.189
8,"[71, 195]",2.19
8,"[80, 394]",2.199
8,"[194, 195]",2.199
8,"[52, 269]",2.206
8,"[315, 344]",2.241
8,"[61, 394]",2.252
8,"[250, 318]",2.263
8,"[52, 399]",2.269
8,"[168, 394]",2.276
8,"[284, 337]",2.281
8,"[174, 287]",2.296
8,"[174, 183]",2.299
8,"[95, 227]",2.332
8,"[127, 423]",2.363
8,"[177, 402]",2.363
8,"[251, 293]",2.395
8,"[315, 400]",2.446
8,"[97, 403]",2.496
8,"[47, 229]",2.544
8,"[307, 365]",2.647
8,"[127, 429]",2.649
8,"[315, 427]",2.773
8,"[127, 433]",2.834
8,"[113, 130]",2.911
8,"[181, 361]",2.975
8,"[181, 388]",2.988
8,"[155, 177]",3.035
8,"[207, 385]",3.267
8,"[109, 400]",3.378
8,"[177, 383]",3.503
8,"[52, 414]",10
9,"[273, 414]",0.564
9,"[177, 307]",0.704
9,"[27, 130]",0.816
9,"[27, 109]",1.031
9,"[181, 414]",1.033
9,"[27, 174]",1.096
9,"[106, 414]",1.166
9,"[251, 414]",1.437
9,"[37, 365]",1.469
9,"[237, 394]",1.501
9,"[373, 414]",1.503
9,"[168, 414]",1.528
9,"[127, 337]",1.545
9,"[69, 427]",1.545
9,"[69, 391]",1.556
9,"[400, 427]",1.583
9,"[284, 427]",1.599
9,"[287, 414]",1.608
9,"[61, 237]",1.624
9,"[178, 307]",1.678
9,"[8, 209]",1.68
9,"[8, 421]",1.745
9,"[113, 409]",1.792
9,"[69, 91]",1.82
9,"[113, 315]",1.866
9,"[8, 362]",1.866
9,"[53, 421]",1.875
9,"[8, 364]",1.888
9,"[307, 423]",1.905
9,"[195, 409]",1.916
9,"[303, 307]",1.931
9,"[8, 423]",1.935
9,"[8, 361]",1.937
9,"[8, 229]",1.943
9,"[141, 337]",1.958
9,"[400, 409]",1.963
9,"[103, 158]",1.97
9,"[81, 421]",1.973
9,"[8, 287]",1.975
9,"[165, 421]",1.976
9,"[52, 158]",1.978
9,"[281, 421]",1.98
9,"[158, 417]",1.983
9,"[33, 421]",1.993
9,"[158, 177]",2.001
9,"[141, 319]",2.005
9,"[8, 394]",2.011
9,"[33, 403]",2.018
9,"[275, 361]",2.022
9,"[8, 403]",2.026
9,"[8, 417]",2.029
9,"[8, 434]",2.034
9,"[384, 409]",2.035
9,"[8, 168]",2.036
9,"[37, 165]",2.037
9,"[284, 361]",2.038
9,"[403, 421]",2.041
9,"[303, 403]",2.045
9,"[293, 337]",2.049
9,"[8, 296]",2.049
9,"[8, 269]",2.053
9,"[8, 328]",2.056
9,"[37, 421]",2.059
9,"[37, 375]",2.061
9,"[158, 307]",2.062
9,"[138, 315]",2.128
9,"[37, 318]",2.137
9,"[303, 423]",2.14
9,"[12, 27]",2.148
9,"[378, 394]",2.15
9,"[81, 315]",2.151
9,"[8, 380]",2.153
9,"[337, 392]",2.154
9,"[141, 391]",2.228
9,"[284, 293]",2.25
9,"[90, 174]",2.255
9,"[103, 421]",2.27
9,"[303, 433]",2.289
9,"[177, 409]",2.316
9,"[412, 423]",2.339
9,"[45, 287]",2.361
9,"[97, 337]",2.378
9,"[423, 430]",2.412
9,"[55, 195]",2.447
9,"[113, 433]",2.455
9,"[177, 388]",2.505
9,"[287, 399]",2.544
9,"[1, 53]",2.579
9,"[127, 176]",2.626
9,"[52, 383]",2.905
9,"[47, 319]",2.908
9,"[37, 207]",2.931
9,"[56, 109]",2.998
9,"[181, 434]",3.297
9,"[155, 164]",3.466
9,"[155, 400]",4.325
10,"[273, 414]",0.564
10,"[177, 307]",0.704
10,"[27, 130]",0.816
10,"[27, 109]",1.031
10,"[181, 414]",1.033
10,"[69, 414]",1.081
10,"[27, 174]",1.096
10,"[106, 414]",1.166
10,"[251, 414]",1.437
10,"[27, 417]",1.455
10,"[37, 365]",1.469
10,"[237, 394]",1.501
10,"[373, 414]",1.503
10,"[168, 414]",1.528
10,"[69, 427]",1.545
10,"[127, 337]",1.545
10,"[69, 391]",1.556
10,"[8, 365]",1.574
10,"[400, 427]",1.583
10,"[284, 427]",1.599
10,"[287, 414]",1.608
10,"[69, 96]",1.62
10,"[61, 237]",1.624
10,"[27, 37]",1.657
10,"[27, 293]",1.667
10,"[178, 307]",1.678
10,"[8, 209]",1.68
10,"[8, 421]",1.745
10,"[113, 409]",1.792
10,"[69, 91]",1.82
10,"[113, 315]",1.866
10,"[8, 362]",1.866
10,"[53, 421]",1.875
10,"[141, 421]",1.879
10,"[27, 409]",1.883
10,"[8, 364]",1.888
10,"[307, 423]",1.905
10,"[195, 409]",1.916
10,"[303, 307]",1.931
10,"[8, 423]",1.935
10,"[8, 361]",1.937
10,"[8, 229]",1.943
10,"[141, 337]",1.958
10,"[400, 409]",1.963
10,"[103, 158]",1.97
10,"[81, 421]",1.973
10,"[123, 434]",1.974
10,"[8, 287]",1.975
10,"[165, 421]",1.976
10,"[52, 158]",1.978
10,"[281, 421]",1.98
10,"[158, 417]",1.983
10,"[33, 421]",1.993
10,"[281, 409]",1.999
10,"[158, 177]",2.001
10,"[37, 409]",2.004
10,"[141, 319]",2.005
10,"[8, 394]",2.011
10,"[33, 403]",2.018
10,"[0, 158]",2.048
10,"[257, 403]",2.064
10,"[296, 303]",2.075
10,"[392, 431]",2.085
10,"[8, 177]",2.107
10,"[113, 229]",2.11
10,"[33, 361]",2.137
10,"[195, 293]",2.218
10,"[62, 284]",2.223
10,"[141, 307]",2.234
10,"[336, 409]",2.236
10,"[287, 394]",2.239
10,"[181, 315]",2.259
10,"[318, 429]",2.265
10,"[138, 423]",2.312
10,"[328, 373]",2.378
10,"[103, 287]",2.497
10,"[303, 371]",2.514
10,"[8, 307]",2.564
10,"[296, 350]",2.596
10,"[109, 303]",2.596
10,"[113, 391]",2.6
10,"[56, 434]",2.789
10,"[56, 330]",2.879
10,"[106, 318]",2.908
10,"[177, 427]",3.004
10,"[400, 401]",3.01
10,"[169, 251]",3.143
10,"[113, 383]",3.173
10,"[109, 237]",3.2
10,"[170, 328]",3.203
10,"[134, 307]",3.46
10,"[47, 309]",3.692
10,"[156, 337]",3.803
10,"[8, 414]",10
10,"[186, 421]",10
10,"[307, 313]",10
11,"[273, 414]",0.564
11,"[177, 307]",0.704
11,"[27, 130]",0.816
11,"[135, 414]",1.012
11,"[27, 109]",1.031
11,"[181, 414]",1.033
11,"[69, 414]",1.081
11,"[27, 174]",1.096
11,"[106, 414]",1.166
11,"[27, 224]",1.199
11,"[181, 365]",1.406
11,"[251, 414]",1.437
11,"[27, 417]",1.455
11,"[37, 365]",1.469
11,"[237, 394]",1.501
11,"[373, 414]",1.503
11,"[168, 414]",1.528
11,"[69, 394]",1.535
11,"[127, 337]",1.545
11,"[69, 427]",1.545
11,"[69, 391]",1.556
11,"[8, 365]",1.574
11,"[400, 427]",1.583
11,"[284, 427]",1.599
11,"[287, 414]",1.608
11,"[69, 96]",1.62
11,"[61, 237]",1.624
11,"[27, 237]",1.653
11,"[27, 37]",1.657
11,"[27, 293]",1.667
11,"[178, 307]",1.678
11,"[8, 209]",1.68
11,"[69, 403]",1.726
11,"[8, 421]",1.745
11,"[113, 409]",1.792
11,"[69, 91]",1.82
11,"[113, 315]",1.866
11,"[8, 362]",1.866
11,"[53, 421]",1.875
11,"[141, 421]",1.879
11,"[8, 409]",1.882
11,"[27, 409]",1.883
