gen,filename,score
32,"[1, 378]",0.813
32,"[174, 378]",0.818
32,"[2, 27]",0.837
32,"[378, 395]",0.866
32,"[27, 413]",0.873
32,"[246, 378]",0.886
32,"[369, 378]",0.886
32,"[27, 395]",0.911
32,"[185, 378]",0.923
32,"[257, 378]",1.061
32,"[378, 425]",1.126
32,"[378, 378]",1.194
32,"[196, 246]",2.44
32,"[27, 145]",2.571
32,"[27, 218]",2.614
32,"[378, 381]",2.68
32,"[329, 378]",2.755
32,"[405, 426]",4.023
32,"[327, 338]",4.191
32,"[51, 246]",10
33,"[352, 378]",0.041
33,"[27, 378]",0.427
33,"[48, 378]",0.549
33,"[207, 378]",0.668
33,"[339, 378]",0.692
33,"[378, 426]",0.714
33,"[378, 430]",0.744
33,"[136, 378]",0.745
33,"[181, 378]",0.753
33,"[27, 51]",0.764
33,"[338, 378]",0.792
33,"[330, 378]",0.794
33,"[1, 378]",0.813
33,"[174, 378]",0.818
33,"[2, 27]",0.837
33,"[378, 395]",0.866
33,"[27, 413]",0.873
33,"[369, 378]",0.886
33,"[246, 378]",0.886
33,"[378, 378]",1.194
33,"[145, 352]",1.235
33,"[12, 27]",2.148
33,"[378, 428]",2.658
33,"[330, 426]",2.75
33,"[231, 378]",2.846
33,"[372, 378]",3.041
33,"[427, 430]",3.168
33,"[48, 375]",3.587
33,"[136, 430]",3.668
33,"[246, 430]",4.06
33,"[51, 391]",10
33,"[51, 152]",10
34,"[352, 378]",0.041
34,"[27, 73]",0.259
34,"[27, 378]",0.427
34,"[48, 378]",0.549
34,"[207, 378]",0.668
34,"[339, 378]",0.692
34,"[378, 426]",0.714
34,"[378, 430]",0.744
34,"[136, 378]",0.745
34,"[181, 378]",0.753
34,"[27, 51]",0.764
34,"[338, 378]",0.792
34,"[330, 378]",0.794
34,"[1, 378]",0.813
34,"[174, 378]",0.818
34,"[2, 27]",0.837
34,"[378, 395]",0.866
34,"[378, 424]",0.969
34,"[378, 378]",1.194
34,"[27, 100]",1.655
34,"[30, 378]",1.72
34,"[178, 378]",2.402
34,"[378, 411]",2.539
34,"[338, 428]",2.809
34,"[2, 378]",2.814
34,"[353, 413]",3.252
34,"[114, 426]",3.445
34,"[286, 413]",3.451
34,"[136, 430]",3.668
34,"[51, 174]",3.887
34,"[51, 181]",3.962
34,"[207, 426]",4.194
35,"[352, 378]",0.041
35,"[27, 73]",0.259
35,"[27, 378]",0.427
35,"[48, 378]",0.549
35,"[207, 378]",0.668
35,"[339, 378]",0.692
35,"[378, 426]",0.714
35,"[378, 430]",0.744
35,"[136, 378]",0.745
35,"[181, 378]",0.753
35,"[27, 51]",0.764
35,"[338, 378]",0.792
35,"[330, 378]",0.794
35,"[1, 378]",0.813
35,"[174, 378]",0.818
35,"[2, 27]",0.837
35,"[378, 378]",1.194
35,"[136, 230]",1.805
35,"[230, 378]",1.9
35,"[73, 180]",1.948
35,"[378, 435]",2.513
35,"[265, 378]",2.623
35,"[2, 378]",2.814
35,"[136, 426]",2.872
35,"[353, 426]",3.036
35,"[256, 428]",3.076
35,"[18, 411]",3.442
35,"[97, 338]",3.9
35,"[207, 339]",4.216
35,"[149, 207]",4.244
35,"[1, 51]",4.312
35,"[207, 348]",10
36,"[352, 378]",0.041
36,"[27, 73]",0.259
36,"[73, 352]",0.404
36,"[27, 378]",0.427
36,"[48, 378]",0.549
36,"[207, 378]",0.668
36,"[339, 378]",0.692
36,"[378, 426]",0.714
36,"[378, 430]",0.744
36,"[136, 378]",0.745
36,"[181, 378]",0.753
36,"[27, 51]",0.764
36,"[338, 378]",0.792
36,"[330, 378]",0.794
36,"[1, 378]",0.813
36,"[174, 378]",0.818
36,"[2, 27]",0.837
36,"[56, 378]",0.85
36,"[327, 378]",0.929
36,"[27, 426]",0.971
36,"[27, 213]",1.141
36,"[378, 378]",1.194
36,"[196, 378]",1.643
36,"[73, 355]",2.022
36,"[136, 328]",2.493
36,"[230, 321]",2.683
36,"[224, 378]",2.818
36,"[181, 426]",2.997
36,"[345, 378]",3.057
36,"[174, 430]",3.17
36,"[299, 338]",4.099
36,"[51, 338]",10
37,"[352, 378]",0.041
37,"[111, 352]",0.118
37,"[27, 73]",0.259
37,"[73, 352]",0.404
37,"[27, 378]",0.427
37,"[48, 378]",0.549
37,"[207, 378]",0.668
37,"[339, 378]",0.692
37,"[378, 426]",0.714
37,"[378, 430]",0.744
37,"[136, 378]",0.745
37,"[181, 378]",0.753
37,"[27, 51]",0.764
37,"[338, 378]",0.792
37,"[330, 378]",0.794
37,"[1, 378]",0.813
37,"[174, 378]",0.818
37,"[378, 382]",0.884
37,"[327, 378]",0.929
37,"[27, 426]",0.971
37,"[276, 352]",1.037
37,"[27, 387]",1.037
37,"[27, 27]",1.091
37,"[27, 207]",1.131
37,"[282, 352]",1.139
37,"[378, 378]",1.194
37,"[101, 352]",1.197
37,"[352, 352]",1.364
37,"[73, 426]",1.975
37,"[373, 378]",2.328
37,"[51, 352]",2.982
37,"[51, 73]",10
38,"[352, 378]",0.041
38,"[111, 352]",0.118
38,"[27, 73]",0.259
38,"[73, 352]",0.404
38,"[27, 378]",0.427
38,"[48, 378]",0.549
38,"[327, 352]",0.655
38,"[207, 378]",0.668
38,"[339, 378]",0.692
38,"[378, 426]",0.714
38,"[174, 352]",0.729
38,"[378, 430]",0.744
38,"[136, 378]",0.745
38,"[181, 378]",0.753
38,"[27, 51]",0.764
38,"[338, 378]",0.792
38,"[330, 378]",0.794
38,"[1, 378]",0.813
38,"[378, 382]",0.884
38,"[27, 276]",0.962
38,"[27, 426]",0.971
38,"[48, 352]",1.111
38,"[69, 378]",1.146
38,"[378, 378]",1.194
38,"[111, 378]",1.482
38,"[15, 352]",1.674
38,"[426, 443]",2.246
38,"[48, 59]",2.947
38,"[339, 426]",3.494
38,"[207, 319]",3.839
38,"[181, 430]",4.354
38,"[73, 106]",4.763
39,"[352, 378]",0.041
39,"[111, 352]",0.118
39,"[27, 73]",0.259
39,"[73, 352]",0.404
39,"[27, 378]",0.427
39,"[48, 378]",0.549
39,"[327, 352]",0.655
39,"[207, 378]",0.668
39,"[339, 378]",0.692
39,"[378, 426]",0.714
39,"[174, 352]",0.729
39,"[378, 430]",0.744
39,"[136, 378]",0.745
39,"[181, 378]",0.753
39,"[27, 51]",0.764
39,"[338, 378]",0.792
39,"[1, 378]",0.813
39,"[136, 352]",0.852
39,"[378, 424]",0.969
39,"[338, 352]",1.079
39,"[73, 73]",1.086
39,"[99, 378]",1.115
39,"[69, 378]",1.146
39,"[378, 378]",1.194
39,"[111, 378]",1.482
39,"[27, 441]",2.096
39,"[232, 426]",2.471
39,"[73, 111]",4.02
39,"[226, 426]",4.294
39,"[48, 249]",4.405
39,"[51, 73]",10
39,"[27, 352]",10
40,"[352, 378]",0.041
40,"[111, 352]",0.118
40,"[27, 73]",0.259
40,"[73, 352]",0.404
40,"[27, 378]",0.427
40,"[48, 378]",0.549
40,"[327, 352]",0.655
40,"[207, 378]",0.668
40,"[339, 378]",0.692
40,"[378, 426]",0.714
40,"[174, 352]",0.729
40,"[378, 430]",0.744
40,"[136, 378]",0.745
40,"[181, 378]",0.753
40,"[27, 51]",0.764
40,"[134, 352]",0.764
40,"[338, 378]",0.792
40,"[1, 378]",0.813
40,"[352, 445]",0.998
40,"[338, 352]",1.079
40,"[207, 352]",1.08
40,"[48, 352]",1.111
40,"[69, 378]",1.146
40,"[111, 378]",1.482
40,"[111, 371]",2.119
40,"[73, 378]",2.242
40,"[201, 426]",2.413
40,"[298, 430]",2.578
40,"[24, 378]",2.666
40,"[327, 345]",3.923
40,"[27, 424]",10
40,"[352, 392]",10
41,"[352, 378]",0.041
41,"[111, 352]",0.118
41,"[27, 73]",0.259
41,"[73, 352]",0.404
41,"[27, 378]",0.427
41,"[48, 378]",0.549
41,"[327, 352]",0.655
41,"[207, 378]",0.668
41,"[339, 378]",0.692
41,"[378, 426]",0.714
41,"[174, 352]",0.729
41,"[378, 430]",0.744
41,"[136, 378]",0.745
41,"[181, 378]",0.753
41,"[134, 352]",0.764
41,"[27, 51]",0.764
41,"[338, 378]",0.792
41,"[139, 352]",0.798
41,"[27, 57]",1.079
41,"[73, 258]",2.062
41,"[337, 338]",2.129
41,"[73, 378]",2.242
41,"[298, 378]",2.262
41,"[140, 378]",2.682
41,"[116, 136]",3.0
41,"[174, 218]",3.151
41,"[339, 445]",3.388
41,"[48, 406]",4.106
41,"[327, 426]",4.321
41,"[144, 378]",10
41,"[27, 352]",10
41,"[51, 327]",10
42,"[352, 378]",0.041
42,"[111, 352]",0.118
42,"[27, 73]",0.259
42,"[73, 352]",0.404
42,"[27, 378]",0.427
42,"[48, 378]",0.549
42,"[327, 352]",0.655
42,"[207, 378]",0.668
42,"[339, 378]",0.692
42,"[378, 426]",0.714
42,"[174, 352]",0.729
42,"[378, 430]",0.744
42,"[136, 378]",0.745
42,"[181, 378]",0.753
42,"[27, 51]",0.764
42,"[134, 352]",0.764
42,"[182, 378]",0.873
42,"[23, 352]",0.875
42,"[27, 339]",1.086
42,"[378, 378]",1.194
42,"[352, 352]",1.364
42,"[111, 378]",1.482
42,"[73, 104]",1.935
42,"[292, 378]",2.176
42,"[73, 378]",2.242
42,"[111, 430]",2.311
42,"[136, 140]",2.558
42,"[57, 292]",2.854
42,"[171, 181]",3.074
42,"[181, 352]",3.096
42,"[181, 430]",4.354
42,"[27, 352]",10
43,"[352, 378]",0.041
43,"[111, 352]",0.118
43,"[27, 73]",0.259
43,"[73, 352]",0.404
43,"[27, 378]",0.427
43,"[320, 352]",0.487
43,"[48, 378]",0.549
43,"[327, 352]",0.655
43,"[207, 378]",0.668
43,"[339, 378]",0.692
43,"[378, 426]",0.714
43,"[174, 352]",0.729
43,"[378, 430]",0.744
43,"[136, 378]",0.745
43,"[181, 378]",0.753
43,"[134, 352]",0.764
43,"[27, 51]",0.764
43,"[174, 378]",0.818
43,"[355, 378]",0.908
43,"[240, 352]",1.016
43,"[111, 378]",1.482
43,"[73, 221]",1.878
43,"[73, 426]",1.975
43,"[27, 225]",2.352
43,"[73, 134]",2.431
43,"[51, 378]",2.661
43,"[118, 378]",2.704
43,"[156, 174]",3.294
43,"[333, 339]",3.378
43,"[182, 430]",3.65
43,"[73, 111]",4.02
43,"[48, 241]",10
44,"[352, 378]",0.041
44,"[111, 352]",0.118
44,"[27, 73]",0.259
44,"[73, 352]",0.404
44,"[27, 378]",0.427
44,"[320, 352]",0.487
44,"[48, 378]",0.549
44,"[327, 352]",0.655
44,"[207, 378]",0.668
44,"[339, 378]",0.692
44,"[378, 426]",0.714
44,"[174, 352]",0.729
44,"[378, 430]",0.744
44,"[136, 378]",0.745
44,"[181, 378]",0.753
44,"[134, 352]",0.764
44,"[338, 378]",0.792
44,"[355, 378]",0.908
44,"[352, 380]",1.02
44,"[48, 352]",1.111
44,"[27, 213]",1.141
44,"[352, 410]",1.346
44,"[320, 378]",1.833
44,"[111, 337]",1.862
44,"[37, 111]",1.922
44,"[207, 315]",2.035
44,"[73, 225]",2.141
44,"[68, 378]",2.192
44,"[73, 207]",2.55
44,"[337, 339]",3.369
44,"[181, 221]",4.318
44,"[27, 352]",10
45,"[352, 378]",0.041
45,"[111, 352]",0.118
45,"[27, 73]",0.259
45,"[73, 352]",0.404
45,"[27, 378]",0.427
45,"[320, 352]",0.487
45,"[141, 352]",0.491
45,"[48, 378]",0.549
45,"[327, 352]",0.655
45,"[207, 378]",0.668
45,"[339, 378]",0.692
45,"[378, 426]",0.714
45,"[174, 352]",0.729
45,"[378, 430]",0.744
45,"[136, 378]",0.745
45,"[181, 378]",0.753
45,"[134, 352]",0.764
45,"[137, 378]",0.766
45,"[247, 378]",0.99
45,"[226, 352]",1.0
45,"[27, 213]",1.141
45,"[73, 202]",1.727
45,"[320, 378]",1.833
45,"[337, 378]",1.887
45,"[73, 381]",1.975
45,"[36, 352]",2.197
45,"[183, 426]",2.457
45,"[181, 426]",2.997
45,"[207, 428]",3.179
45,"[111, 380]",3.353
45,"[339, 343]",3.684
45,"[327, 379]",3.902
46,"[352, 378]",0.041
46,"[111, 352]",0.118
46,"[27, 73]",0.259
46,"[73, 352]",0.404
46,"[27, 378]",0.427
46,"[320, 352]",0.487
46,"[141, 352]",0.491
46,"[48, 378]",0.549
46,"[327, 352]",0.655
46,"[207, 378]",0.668
46,"[339, 378]",0.692
46,"[378, 426]",0.714
46,"[174, 352]",0.729
46,"[378, 430]",0.744
46,"[136, 378]",0.745
46,"[181, 378]",0.753
46,"[137, 378]",0.766
46,"[136, 352]",0.852
46,"[327, 378]",0.929
46,"[27, 343]",0.99
46,"[352, 433]",1.134
46,"[111, 378]",1.482
46,"[111, 199]",2.015
46,"[73, 445]",2.068
46,"[73, 378]",2.242
46,"[64, 378]",2.519
46,"[122, 327]",2.565
46,"[248, 378]",2.747
46,"[177, 378]",2.791
46,"[181, 352]",3.096
46,"[339, 436]",3.387
46,"[207, 430]",4.445
47,"[352, 378]",0.041
47,"[111, 352]",0.118
47,"[27, 73]",0.259
47,"[73, 352]",0.404
47,"[27, 378]",0.427
47,"[320, 352]",0.487
47,"[141, 352]",0.491
47,"[48, 378]",0.549
47,"[327, 352]",0.655
47,"[207, 378]",0.668
47,"[339, 378]",0.692
47,"[378, 426]",0.714
47,"[174, 352]",0.729
47,"[378, 430]",0.744
47,"[136, 378]",0.745
47,"[181, 378]",0.753
47,"[339, 352]",0.926
47,"[327, 378]",0.929
47,"[352, 358]",0.987
47,"[378, 387]",1.016
47,"[301, 352]",1.034
47,"[305, 352]",1.055
47,"[52, 352]",1.193
47,"[255, 378]",1.262
47,"[27, 105]",1.472
47,"[111, 378]",1.482
47,"[27, 335]",1.821
47,"[320, 378]",1.833
47,"[73, 339]",2.347
47,"[52, 343]",2.715
47,"[136, 426]",2.872
47,"[27, 352]",10
48,"[352, 378]",0.041
48,"[111, 352]",0.118
48,"[27, 73]",0.259
48,"[73, 352]",0.404
48,"[27, 378]",0.427
48,"[320, 352]",0.487
48,"[141, 352]",0.491
48,"[48, 378]",0.549
48,"[327, 352]",0.655
48,"[207, 378]",0.668
48,"[339, 378]",0.692
48,"[211, 378]",0.698
48,"[378, 426]",0.714
48,"[174, 352]",0.729
48,"[378, 430]",0.744
48,"[136, 378]",0.745
48,"[181, 378]",0.753
48,"[28, 378]",0.926
48,"[255, 352]",1.059
48,"[98, 352]",1.155
48,"[378, 378]",1.194
48,"[27, 356]",1.493
48,"[111, 331]",2.094
48,"[141, 144]",2.159
48,"[141, 259]",2.199
48,"[73, 378]",2.242
48,"[287, 352]",2.286
48,"[27, 62]",2.601
48,"[158, 426]",3.105
48,"[339, 387]",4.699
48,"[27, 320]",10
48,"[207, 294]",10
49,"[352, 378]",0.041
49,"[111, 352]",0.118
49,"[27, 73]",0.259
49,"[73, 352]",0.404
49,"[27, 378]",0.427
49,"[320, 352]",0.487
49,"[141, 352]",0.491
49,"[48, 378]",0.549
49,"[327, 352]",0.655
49,"[207, 378]",0.668
49,"[339, 378]",0.692
49,"[211, 378]",0.698
49,"[378, 426]",0.714
49,"[174, 352]",0.729
49,"[378, 430]",0.744
49,"[136, 378]",0.745
49,"[352, 371]",0.977
49,"[378, 378]",1.194
49,"[27, 353]",1.203
49,"[255, 378]",1.262
49,"[352, 352]",1.364
49,"[126, 352]",1.44
49,"[111, 378]",1.482
49,"[378, 409]",1.484
49,"[0, 48]",1.566
49,"[41, 352]",1.72
49,"[3, 73]",1.949
49,"[144, 163]",2.154
49,"[73, 313]",2.2
49,"[339, 347]",3.478
49,"[135, 207]",3.917
49,"[27, 352]",10
50,"[352, 378]",0.041
50,"[111, 352]",0.118
50,"[27, 73]",0.259
50,"[73, 352]",0.404
50,"[27, 378]",0.427
50,"[320, 352]",0.487
50,"[141, 352]",0.491
50,"[48, 378]",0.549
50,"[327, 352]",0.655
50,"[207, 378]",0.668
50,"[339, 378]",0.692
50,"[211, 378]",0.698
50,"[378, 426]",0.714
50,"[174, 352]",0.729
50,"[378, 430]",0.744
50,"[136, 378]",0.745
50,"[174, 378]",0.818
50,"[327, 378]",0.929
50,"[31, 352]",0.945
50,"[184, 352]",0.999
50,"[319, 378]",1.05
50,"[211, 352]",1.103
50,"[25, 27]",1.139
50,"[111, 378]",1.482
50,"[27, 33]",1.615
50,"[27, 290]",1.762
50,"[158, 378]",1.894
50,"[73, 136]",2.048
50,"[350, 378]",2.341
50,"[27, 249]",2.396
50,"[283, 352]",2.557
50,"[119, 327]",3.579
51,"[352, 378]",0.041
51,"[111, 352]",0.118
51,"[27, 73]",0.259
51,"[73, 352]",0.404
51,"[27, 378]",0.427
51,"[320, 352]",0.487
51,"[141, 352]",0.491
51,"[48, 378]",0.549
51,"[327, 352]",0.655
51,"[207, 378]",0.668
51,"[339, 378]",0.692
51,"[211, 378]",0.698
51,"[378, 426]",0.714
51,"[174, 352]",0.729
51,"[378, 430]",0.744
51,"[136, 378]",0.745
51,"[174, 378]",0.818
51,"[304, 352]",0.914
51,"[327, 378]",0.929
51,"[352, 412]",1.099
51,"[48, 352]",1.111
51,"[141, 378]",1.126
51,"[378, 378]",1.194
51,"[100, 352]",1.259
51,"[302, 327]",1.295
51,"[352, 352]",1.364
51,"[33, 288]",1.766
51,"[170, 378]",2.835
51,"[51, 352]",2.982
51,"[339, 426]",3.494
51,"[27, 352]",10
51,"[66, 327]",10
52,"[352, 378]",0.041
52,"[111, 352]",0.118
52,"[27, 73]",0.259
52,"[73, 352]",0.404
52,"[27, 378]",0.427
52,"[320, 352]",0.487
52,"[141, 352]",0.491
52,"[48, 378]",0.549
52,"[327, 352]",0.655
52,"[207, 378]",0.668
52,"[339, 378]",0.692
52,"[211, 378]",0.698
52,"[378, 426]",0.714
52,"[174, 352]",0.729
52,"[378, 430]",0.744
52,"[136, 378]",0.745
52,"[302, 426]",1.085
52,"[48, 352]",1.111
52,"[378, 378]",1.194
52,"[111, 378]",1.482
52,"[352, 442]",1.534
52,"[194, 352]",1.991
52,"[174, 432]",2.356
52,"[178, 378]",2.402
52,"[288, 378]",2.489
52,"[271, 378]",2.694
52,"[76, 378]",2.832
52,"[404, 430]",3.159
52,"[319, 339]",3.389
52,"[211, 426]",3.936
52,"[4, 339]",4.14
52,"[7, 48]",4.543
53,"[352, 378]",0.041
53,"[111, 352]",0.118
53,"[27, 73]",0.259
53,"[73, 352]",0.404
53,"[27, 378]",0.427
53,"[320, 352]",0.487
53,"[141, 352]",0.491
53,"[48, 378]",0.549
53,"[327, 352]",0.655
53,"[207, 378]",0.668
53,"[339, 378]",0.692
53,"[211, 378]",0.698
53,"[378, 426]",0.714
53,"[174, 352]",0.729
53,"[378, 430]",0.744
53,"[136, 378]",0.745
53,"[338, 352]",1.079
53,"[48, 352]",1.111
53,"[302, 352]",1.268
53,"[130, 378]",1.298
53,"[352, 352]",1.364
53,"[108, 302]",1.47
53,"[378, 414]",1.64
53,"[73, 338]",1.681
53,"[73, 378]",2.242
53,"[178, 378]",2.402
53,"[73, 192]",2.502
53,"[148, 378]",2.519
53,"[287, 378]",2.728
53,"[111, 111]",3.119
53,"[136, 137]",3.382
53,"[27, 352]",10
54,"[352, 378]",0.041
54,"[111, 352]",0.118
54,"[27, 73]",0.259
54,"[73, 352]",0.404
54,"[27, 378]",0.427
54,"[320, 352]",0.487
54,"[141, 352]",0.491
54,"[48, 378]",0.549
54,"[327, 352]",0.655
54,"[207, 378]",0.668
54,"[339, 378]",0.692
54,"[211, 378]",0.698
54,"[378, 426]",0.714
54,"[174, 352]",0.729
54,"[378, 430]",0.744
54,"[136, 378]",0.745
54,"[174, 378]",0.818
54,"[130, 352]",1.099
54,"[48, 352]",1.111
54,"[141, 378]",1.126
54,"[25, 27]",1.139
54,"[378, 378]",1.194
54,"[340, 352]",1.229
54,"[352, 422]",1.234
54,"[73, 211]",2.193
54,"[73, 339]",2.347
54,"[244, 378]",2.662
54,"[174, 426]",2.872
54,"[48, 410]",3.383
54,"[207, 426]",4.194
54,"[211, 226]",10
54,"[27, 352]",10
55,"[352, 378]",0.041
55,"[111, 352]",0.118
55,"[27, 73]",0.259
55,"[73, 352]",0.404
55,"[27, 378]",0.427
55,"[320, 352]",0.487
55,"[141, 352]",0.491
55,"[48, 378]",0.549
55,"[327, 352]",0.655
55,"[207, 378]",0.668
55,"[339, 378]",0.692
55,"[211, 378]",0.698
55,"[378, 426]",0.714
55,"[174, 352]",0.729
55,"[378, 430]",0.744
55,"[136, 378]",0.745
55,"[136, 352]",0.852
55,"[327, 378]",0.929
55,"[48, 352]",1.111
55,"[141, 378]",1.126
55,"[352, 424]",1.189
55,"[25, 378]",1.203
55,"[352, 352]",1.364
55,"[111, 378]",1.482
55,"[39, 352]",1.706
55,"[171, 352]",1.852
55,"[56, 352]",2.146
55,"[75, 141]",2.224
55,"[73, 378]",2.242
55,"[327, 417]",3.419
55,"[207, 424]",3.479
55,"[27, 352]",10
56,"[352, 378]",0.041
56,"[111, 352]",0.118
56,"[27, 73]",0.259
56,"[73, 352]",0.404
56,"[27, 378]",0.427
56,"[320, 352]",0.487
56,"[141, 352]",0.491
56,"[48, 378]",0.549
56,"[327, 352]",0.655
56,"[207, 378]",0.668
56,"[339, 378]",0.692
56,"[211, 378]",0.698
56,"[378, 426]",0.714
56,"[174, 352]",0.729
56,"[378, 430]",0.744
56,"[136, 378]",0.745
56,"[174, 378]",0.818
56,"[327, 378]",0.929
56,"[27, 314]",1.167
56,"[164, 352]",1.176
56,"[111, 378]",1.482
56,"[27, 335]",1.821
56,"[320, 378]",1.833
56,"[378, 443]",2.022
56,"[111, 166]",2.274
56,"[111, 327]",2.537
56,"[320, 321]",2.583
56,"[152, 378]",2.721
56,"[174, 426]",2.872
56,"[25, 426]",3.809
56,"[184, 211]",4.382
56,"[27, 352]",10
57,"[352, 378]",0.041
57,"[111, 352]",0.118
57,"[27, 73]",0.259
57,"[73, 352]",0.404
57,"[27, 378]",0.427
57,"[320, 352]",0.487
57,"[141, 352]",0.491
57,"[48, 378]",0.549
57,"[327, 352]",0.655
57,"[207, 378]",0.668
57,"[339, 378]",0.692
57,"[211, 378]",0.698
57,"[378, 426]",0.714
57,"[174, 352]",0.729
57,"[378, 430]",0.744
57,"[136, 378]",0.745
57,"[327, 378]",0.929
57,"[207, 352]",1.08
57,"[378, 378]",1.194
57,"[352, 352]",1.364
57,"[111, 378]",1.482
57,"[295, 352]",1.534
57,"[78, 352]",2.003
57,"[54, 141]",2.145
57,"[73, 207]",2.55
57,"[364, 378]",2.559
57,"[24, 378]",2.666
57,"[118, 378]",2.704
57,"[186, 327]",3.07
57,"[174, 314]",3.154
57,"[327, 419]",3.36
57,"[207, 226]",4.171
58,"[352, 378]",0.041
58,"[111, 352]",0.118
58,"[27, 73]",0.259
58,"[73, 352]",0.404
58,"[27, 378]",0.427
58,"[320, 352]",0.487
58,"[141, 352]",0.491
58,"[48, 378]",0.549
58,"[327, 352]",0.655
58,"[207, 378]",0.668
58,"[339, 378]",0.692
58,"[211, 378]",0.698
58,"[378, 426]",0.714
58,"[174, 352]",0.729
58,"[378, 430]",0.744
58,"[136, 378]",0.745
58,"[253, 352]",0.863
58,"[327, 378]",0.929
58,"[249, 352]",0.945
58,"[207, 352]",1.08
58,"[48, 352]",1.111
58,"[352, 352]",1.364
58,"[30, 378]",1.72
58,"[320, 378]",1.833
58,"[158, 378]",1.894
58,"[42, 352]",1.938
58,"[73, 95]",2.092
58,"[111, 384]",2.328
58,"[54, 434]",2.529
58,"[197, 378]",2.55
58,"[48, 395]",3.98
58,"[27, 352]",10
59,"[352, 378]",0.041
59,"[111, 352]",0.118
59,"[27, 73]",0.259
59,"[73, 352]",0.404
59,"[27, 378]",0.427
59,"[320, 352]",0.487
59,"[141, 352]",0.491
59,"[48, 378]",0.549
59,"[352, 426]",0.58
59,"[327, 352]",0.655
59,"[207, 378]",0.668
59,"[339, 378]",0.692
59,"[211, 378]",0.698
59,"[378, 426]",0.714
59,"[174, 352]",0.729
59,"[378, 430]",0.744
59,"[136, 378]",0.745
59,"[138, 378]",0.908
59,"[339, 352]",0.926
59,"[207, 352]",1.08
59,"[352, 401]",1.094
59,"[211, 352]",1.103
59,"[352, 352]",1.364
59,"[27, 293]",1.667
59,"[148, 352]",1.705
59,"[320, 378]",1.833
59,"[351, 378]",1.948
59,"[378, 403]",1.948
59,"[30, 243]",2.074
59,"[320, 342]",2.092
59,"[48, 430]",3.489
59,"[327, 430]",4.009
60,"[352, 378]",0.041
60,"[111, 352]",0.118
60,"[27, 73]",0.259
60,"[73, 352]",0.404
60,"[27, 378]",0.427
60,"[320, 352]",0.487
60,"[141, 352]",0.491
60,"[48, 378]",0.549
60,"[352, 426]",0.58
60,"[327, 352]",0.655
60,"[207, 378]",0.668
60,"[339, 378]",0.692
60,"[211, 378]",0.698
60,"[378, 426]",0.714
60,"[174, 352]",0.729
60,"[378, 430]",0.744
60,"[136, 352]",0.852
60,"[27, 234]",0.863
60,"[24, 352]",0.904
60,"[48, 352]",1.111
60,"[378, 378]",1.194
60,"[27, 270]",1.29
60,"[260, 352]",1.331
60,"[352, 352]",1.364
60,"[111, 378]",1.482
60,"[15, 352]",1.674
60,"[286, 378]",1.754
60,"[111, 244]",1.767
60,"[73, 321]",2.0
60,"[176, 352]",2.397
60,"[81, 378]",2.567
60,"[342, 352]",2.615
61,"[352, 378]",0.041
61,"[111, 352]",0.118
61,"[27, 73]",0.259
61,"[73, 352]",0.404
61,"[27, 378]",0.427
61,"[320, 352]",0.487
61,"[141, 352]",0.491
61,"[48, 378]",0.549
61,"[352, 426]",0.58
61,"[327, 352]",0.655
61,"[207, 378]",0.668
61,"[339, 378]",0.692
61,"[211, 378]",0.698
61,"[378, 426]",0.714
61,"[174, 352]",0.729
61,"[378, 430]",0.744
61,"[24, 352]",0.904
61,"[339, 352]",0.926
61,"[327, 378]",0.929
61,"[241, 352]",0.989
61,"[48, 352]",1.111
61,"[46, 352]",1.206
61,"[352, 352]",1.364
61,"[18, 27]",1.365
61,"[111, 364]",2.086
61,"[73, 320]",2.284
61,"[24, 378]",2.666
61,"[3, 430]",3.15
61,"[234, 237]",3.165
61,"[48, 401]",3.478
61,"[48, 426]",3.796
61,"[27, 352]",10
62,"[352, 378]",0.041
62,"[111, 352]",0.118
62,"[27, 73]",0.259
62,"[73, 352]",0.404
62,"[27, 378]",0.427
62,"[320, 352]",0.487
62,"[141, 352]",0.491
62,"[48, 378]",0.549
62,"[352, 426]",0.58
62,"[327, 352]",0.655
62,"[207, 378]",0.668
62,"[339, 378]",0.692
62,"[211, 378]",0.698
62,"[378, 426]",0.714
62,"[174, 352]",0.729
62,"[378, 430]",0.744
62,"[333, 378]",0.764
62,"[339, 352]",0.926
62,"[50, 352]",0.93
62,"[241, 352]",0.989
62,"[45, 378]",1.011
62,"[48, 352]",1.111
62,"[352, 352]",1.364
62,"[111, 378]",1.482
62,"[56, 111]",1.916
62,"[95, 426]",2.366
62,"[111, 268]",2.409
62,"[293, 378]",2.521
62,"[29, 378]",2.687
62,"[116, 378]",2.697
62,"[27, 352]",10
62,"[27, 179]",10
63,"[352, 378]",0.041
63,"[111, 352]",0.118
63,"[263, 352]",0.135
63,"[27, 73]",0.259
63,"[73, 352]",0.404
63,"[27, 378]",0.427
63,"[320, 352]",0.487
63,"[141, 352]",0.491
63,"[48, 378]",0.549
63,"[352, 426]",0.58
63,"[327, 352]",0.655
63,"[207, 378]",0.668
63,"[339, 378]",0.692
63,"[211, 378]",0.698
63,"[378, 426]",0.714
63,"[174, 352]",0.729
63,"[378, 430]",0.744
63,"[174, 378]",0.818
63,"[327, 378]",0.929
63,"[333, 352]",0.96
63,"[97, 378]",0.989
63,"[207, 352]",1.08
63,"[378, 378]",1.194
