gen,filename,score
6,"[80, 425]",776.046505
6,"[101, 288]",810.788617
6,"[406, 412]",831.989539
6,"[364, 434]",839.628661
6,"[30, 314]",858.408393
6,"[109, 340]",880.900375
6,"[314, 375]",885.212556
6,"[141, 314]",891.748432
6,"[314, 413]",911.0319
6,"[262, 340]",946.291847
6,"[225, 260]",958.321429
6,"[5, 314]",965.182992
6,"[43, 314]",976.556236
6,"[314, 349]",982.211774
6,"[5, 310]",1036.757014
6,"[314, 340]",1039.039253
6,"[91, 406]",1049.887396
6,"[59, 260]",1063.583892
6,"[141, 260]",1079.717905
6,"[314, 314]",1099.675866
6,"[290, 364]",1107.910711
6,"[223, 260]",1108.273296
6,"[307, 394]",1138.522392
6,"[82, 307]",1149.094249
6,"[91, 314]",1156.622778
6,"[290, 349]",1162.808423
6,"[290, 290]",1460.545549
7,"[25, 204]",580.066135
7,"[296, 412]",593.748559
7,"[225, 309]",616.476904
7,"[59, 188]",695.20772
7,"[250, 350]",714.129628
7,"[312, 349]",724.685007
7,"[5, 130]",759.111202
7,"[6, 406]",869.799169
7,"[53, 310]",913.746426
7,"[5, 314]",965.182992
7,"[43, 314]",976.556236
7,"[314, 349]",982.211774
7,"[314, 406]",993.026353
7,"[5, 310]",1036.757014
7,"[314, 340]",1039.039253
7,"[290, 435]",1049.505515
7,"[91, 406]",1049.887396
7,"[43, 307]",1054.926025
7,"[59, 260]",1063.583892
7,"[135, 241]",1064.436467
7,"[141, 260]",1079.717905
7,"[314, 314]",1099.675866
7,"[290, 364]",1107.910711
7,"[223, 260]",1108.273296
7,"[260, 364]",1115.367174
7,"[307, 394]",1138.522392
7,"[82, 307]",1149.094249
7,"[91, 314]",1156.622778
7,"[290, 349]",1162.808423
7,"[260, 394]",1246.814285
7,"[290, 307]",1360.053648
7,"[290, 290]",1460.545549
8,"[9, 53]",488.864316
8,"[53, 417]",590.113782
8,"[144, 314]",685.928341
8,"[185, 349]",752.937956
8,"[396, 406]",763.579652
8,"[87, 406]",804.992331
8,"[188, 284]",811.540433
8,"[87, 314]",911.898501
8,"[134, 310]",969.118098
8,"[303, 314]",988.532654
8,"[5, 75]",1001.052484
8,"[91, 406]",1049.887396
8,"[43, 307]",1054.926025
8,"[307, 349]",1060.796124
8,"[59, 260]",1063.583892
8,"[135, 241]",1064.436467
8,"[82, 314]",1070.64701
8,"[141, 260]",1079.717905
8,"[314, 314]",1099.675866
8,"[290, 364]",1107.910711
8,"[223, 260]",1108.273296
8,"[260, 364]",1115.367174
8,"[307, 394]",1138.522392
8,"[82, 307]",1149.094249
8,"[171, 314]",1153.809939
8,"[91, 314]",1156.622778
8,"[290, 349]",1162.808423
8,"[43, 260]",1164.41309
8,"[91, 307]",1241.746588
8,"[260, 394]",1246.814285
8,"[290, 307]",1360.053648
8,"[290, 290]",1460.545549
9,"[9, 436]",586.483197
9,"[87, 263]",664.503021
9,"[364, 403]",689.835844
9,"[5, 93]",713.179351
9,"[106, 314]",723.96788
9,"[53, 284]",734.315622
9,"[314, 425]",784.485603
9,"[364, 388]",790.965824
9,"[43, 314]",976.556236
9,"[214, 307]",985.20084
9,"[91, 365]",992.651955
9,"[290, 358]",1054.942124
9,"[82, 314]",1070.64701
9,"[141, 260]",1079.717905
9,"[314, 314]",1099.675866
9,"[290, 364]",1107.910711
9,"[223, 260]",1108.273296
9,"[260, 364]",1115.367174
9,"[254, 260]",1134.175147
9,"[307, 394]",1138.522392
9,"[82, 307]",1149.094249
9,"[171, 314]",1153.809939
9,"[91, 314]",1156.622778
9,"[290, 349]",1162.808423
9,"[43, 260]",1164.41309
9,"[284, 290]",1171.747368
9,"[260, 444]",1183.731347
9,"[91, 307]",1241.746588
9,"[260, 394]",1246.814285
9,"[290, 307]",1360.053648
9,"[290, 290]",1460.545549
9,"[59, 190]",1545.969296
10,"[215, 263]",593.487044
10,"[256, 436]",649.846283
10,"[141, 403]",654.577008
10,"[93, 270]",679.604586
10,"[19, 444]",760.581513
10,"[82, 430]",762.415237
10,"[20, 307]",764.323247
10,"[19, 91]",923.918178
10,"[260, 328]",967.507958
10,"[53, 260]",1030.105262
10,"[19, 260]",1053.3236
10,"[195, 307]",1067.758525
10,"[29, 171]",1079.848067
10,"[223, 260]",1108.273296
10,"[260, 364]",1115.367174
10,"[254, 260]",1134.175147
10,"[307, 394]",1138.522392
10,"[82, 307]",1149.094249
10,"[171, 314]",1153.809939
10,"[91, 314]",1156.622778
10,"[290, 349]",1162.808423
10,"[43, 260]",1164.41309
10,"[284, 290]",1171.747368
10,"[260, 444]",1183.731347
10,"[260, 351]",1214.59565
10,"[91, 307]",1241.746588
10,"[260, 394]",1246.814285
10,"[260, 314]",1287.843697
10,"[290, 307]",1360.053648
10,"[290, 290]",1460.545549
10,"[260, 260]",1476.004095
10,"[59, 190]",1545.969296
11,"[20, 320]",603.298182
11,"[129, 141]",660.452385
11,"[162, 444]",665.596176
11,"[19, 250]",689.191899
11,"[74, 270]",746.189697
11,"[82, 228]",778.996675
11,"[29, 112]",832.098872
11,"[202, 260]",900.422011
11,"[91, 274]",917.454322
11,"[260, 383]",973.792634
11,"[91, 442]",1009.648375
11,"[260, 364]",1115.367174
11,"[307, 394]",1138.522392
11,"[91, 288]",1145.268477
11,"[82, 307]",1149.094249
11,"[260, 335]",1150.369008
11,"[171, 314]",1153.809939
11,"[91, 314]",1156.622778
11,"[290, 349]",1162.808423
11,"[43, 260]",1164.41309
11,"[284, 290]",1171.747368
11,"[260, 444]",1183.731347
11,"[260, 351]",1214.59565
11,"[91, 307]",1241.746588
11,"[260, 394]",1246.814285
11,"[260, 314]",1287.843697
11,"[290, 307]",1360.053648
11,"[290, 290]",1460.545549
11,"[260, 260]",1476.004095
11,"[59, 190]",1545.969296
11,"[53, 283]",1590.043669
11,"[190, 387]",1716.382504
12,"[115, 202]",433.338538
12,"[112, 443]",660.375361
12,"[29, 431]",718.775465
12,"[59, 357]",739.020066
12,"[24, 59]",751.188126
12,"[23, 314]",788.995143
12,"[293, 314]",863.043851
12,"[158, 394]",878.267791
12,"[224, 307]",878.809577
12,"[204, 288]",885.590815
12,"[290, 383]",966.537184
12,"[91, 236]",998.829417
12,"[91, 98]",1002.140232
12,"[91, 406]",1049.887396
12,"[171, 314]",1153.809939
12,"[91, 314]",1156.622778
12,"[290, 349]",1162.808423
12,"[43, 260]",1164.41309
12,"[284, 290]",1171.747368
12,"[260, 444]",1183.731347
12,"[260, 351]",1214.59565
12,"[91, 307]",1241.746588
12,"[260, 394]",1246.814285
12,"[260, 314]",1287.843697
12,"[75, 260]",1323.248893
12,"[91, 290]",1337.155412
12,"[290, 307]",1360.053648
12,"[290, 290]",1460.545549
12,"[260, 260]",1476.004095
12,"[59, 190]",1545.969296
12,"[53, 283]",1590.043669
12,"[190, 387]",1716.382504
13,"[224, 325]",473.270551
13,"[139, 158]",577.168848
13,"[21, 444]",681.761295
13,"[284, 359]",691.357704
13,"[59, 161]",706.068115
13,"[305, 314]",771.976073
13,"[53, 394]",801.01309
13,"[314, 371]",803.023624
13,"[75, 360]",930.097512
13,"[58, 91]",978.170253
13,"[83, 290]",1049.443245
13,"[260, 293]",1051.256404
13,"[290, 349]",1162.808423
13,"[43, 260]",1164.41309
13,"[260, 349]",1170.374902
13,"[284, 290]",1171.747368
13,"[260, 444]",1183.731347
13,"[260, 428]",1186.523674
13,"[260, 351]",1214.59565
13,"[91, 307]",1241.746588
13,"[260, 394]",1246.814285
13,"[260, 314]",1287.843697
13,"[91, 346]",1296.407997
13,"[75, 260]",1323.248893
13,"[91, 290]",1337.155412
13,"[290, 307]",1360.053648
13,"[290, 290]",1460.545549
13,"[260, 260]",1476.004095
13,"[59, 190]",1545.969296
13,"[53, 283]",1590.043669
13,"[190, 355]",1614.67054
13,"[190, 387]",1716.382504
14,"[111, 139]",426.791706
14,"[158, 341]",749.689549
14,"[284, 293]",755.184029
14,"[355, 424]",765.718559
14,"[314, 325]",772.935375
14,"[75, 111]",804.085552
14,"[297, 314]",871.625361
14,"[163, 307]",911.454264
14,"[251, 307]",989.10921
14,"[91, 349]",1039.117541
14,"[59, 260]",1063.583892
14,"[290, 349]",1162.808423
14,"[43, 260]",1164.41309
14,"[260, 444]",1183.731347
14,"[260, 428]",1186.523674
14,"[260, 351]",1214.59565
14,"[290, 394]",1239.121821
14,"[91, 307]",1241.746588
14,"[260, 394]",1246.814285
14,"[260, 423]",1248.161387
14,"[260, 314]",1287.843697
14,"[91, 346]",1296.407997
14,"[75, 260]",1323.248893
14,"[91, 290]",1337.155412
14,"[290, 307]",1360.053648
14,"[290, 290]",1460.545549
14,"[260, 260]",1476.004095
14,"[96, 307]",1489.124893
14,"[59, 190]",1545.969296
14,"[53, 283]",1590.043669
14,"[190, 355]",1614.67054
14,"[190, 387]",1716.382504
15,"[192, 293]",538.195328
15,"[181, 424]",627.294478
15,"[129, 158]",688.0862
15,"[33, 59]",724.401977
15,"[158, 273]",770.891237
15,"[43, 134]",774.449794
15,"[163, 423]",794.357125
15,"[297, 423]",832.312543
15,"[218, 444]",867.802741
15,"[144, 260]",873.831236
15,"[91, 334]",874.720149
15,"[130, 314]",893.670047
15,"[111, 260]",957.08635
15,"[260, 293]",1051.256404
15,"[260, 331]",1199.781025
15,"[290, 394]",1239.121821
15,"[91, 307]",1241.746588
15,"[260, 394]",1246.814285
15,"[260, 423]",1248.161387
15,"[260, 314]",1287.843697
15,"[91, 346]",1296.407997
15,"[75, 260]",1323.248893
15,"[91, 290]",1337.155412
15,"[290, 307]",1360.053648
15,"[290, 290]",1460.545549
15,"[260, 260]",1476.004095
15,"[96, 307]",1489.124893
15,"[133, 190]",1534.37735
15,"[59, 190]",1545.969296
15,"[53, 283]",1590.043669
15,"[190, 355]",1614.67054
15,"[190, 387]",1716.382504
16,"[111, 389]",396.267123
16,"[35, 59]",435.435729
16,"[53, 395]",532.186393
16,"[53, 76]",550.896798
16,"[158, 391]",647.29271
16,"[355, 371]",647.875672
16,"[134, 332]",675.460711
16,"[233, 297]",691.205876
16,"[114, 355]",794.339451
16,"[144, 260]",873.831236
16,"[218, 423]",932.331605
16,"[355, 368]",946.324115
16,"[181, 290]",986.606561
16,"[260, 440]",1053.208076
16,"[43, 307]",1054.926025
16,"[91, 394]",1115.660137
16,"[91, 307]",1241.746588
16,"[260, 394]",1246.814285
16,"[260, 423]",1248.161387
16,"[260, 314]",1287.843697
16,"[91, 346]",1296.407997
16,"[75, 260]",1323.248893
16,"[91, 290]",1337.155412
16,"[290, 307]",1360.053648
16,"[290, 290]",1460.545549
16,"[260, 260]",1476.004095
16,"[96, 307]",1489.124893
16,"[133, 190]",1534.37735
16,"[59, 190]",1545.969296
16,"[53, 283]",1590.043669
16,"[190, 355]",1614.67054
16,"[190, 387]",1716.382504
17,"[176, 297]",547.345552
17,"[35, 160]",563.137851
17,"[59, 95]",707.950371
17,"[158, 299]",727.926987
17,"[340, 391]",766.48829
17,"[218, 385]",794.538162
17,"[201, 355]",826.350856
17,"[75, 399]",837.006672
17,"[88, 218]",840.370648
17,"[183, 423]",848.096527
17,"[91, 407]",955.096663
17,"[91, 233]",976.422191
17,"[307, 349]",1060.796124
17,"[91, 307]",1241.746588
17,"[260, 394]",1246.814285
17,"[260, 423]",1248.161387
17,"[260, 314]",1287.843697
17,"[91, 346]",1296.407997
17,"[75, 260]",1323.248893
17,"[91, 290]",1337.155412
17,"[91, 260]",1344.598081
17,"[290, 307]",1360.053648
17,"[290, 290]",1460.545549
17,"[260, 260]",1476.004095
17,"[96, 307]",1489.124893
17,"[162, 283]",1517.863105
17,"[133, 190]",1534.37735
17,"[59, 190]",1545.969296
17,"[53, 283]",1590.043669
17,"[190, 355]",1614.67054
17,"[154, 283]",1622.689482
17,"[190, 387]",1716.382504
18,"[399, 431]",494.160792
18,"[23, 59]",564.959612
18,"[233, 403]",681.243606
18,"[158, 276]",701.685487
18,"[132, 160]",728.448473
18,"[278, 349]",791.704259
18,"[201, 355]",826.350856
18,"[183, 387]",833.672558
18,"[299, 340]",847.849759
18,"[91, 245]",1040.962636
18,"[260, 443]",1042.353156
18,"[290, 355]",1124.770317
18,"[260, 331]",1199.781025
18,"[260, 314]",1287.843697
18,"[91, 346]",1296.407997
18,"[75, 260]",1323.248893
18,"[91, 290]",1337.155412
18,"[91, 260]",1344.598081
18,"[290, 307]",1360.053648
18,"[290, 290]",1460.545549
18,"[260, 260]",1476.004095
18,"[96, 307]",1489.124893
18,"[162, 283]",1517.863105
18,"[133, 190]",1534.37735
18,"[59, 190]",1545.969296
18,"[190, 214]",1576.28563
18,"[53, 283]",1590.043669
18,"[190, 355]",1614.67054
18,"[154, 283]",1622.689482
18,"[283, 309]",1694.3134
18,"[190, 387]",1716.382504
18,"[190, 315]",1951.836398
19,"[23, 305]",461.51865
19,"[133, 355]",708.734427
19,"[403, 420]",755.603009
19,"[4, 245]",771.154148
19,"[278, 349]",791.704259
19,"[110, 201]",809.574279
19,"[278, 288]",898.971046
19,"[260, 426]",921.697014
19,"[89, 91]",958.113901
19,"[41, 260]",967.662463
19,"[23, 290]",969.465999
19,"[91, 290]",1337.155412
19,"[91, 260]",1344.598081
19,"[290, 307]",1360.053648
19,"[290, 290]",1460.545549
19,"[260, 290]",1467.979319
19,"[260, 260]",1476.004095
19,"[96, 307]",1489.124893
19,"[162, 283]",1517.863105
19,"[133, 190]",1534.37735
19,"[23, 283]",1537.205035
19,"[59, 190]",1545.969296
19,"[190, 214]",1576.28563
19,"[53, 283]",1590.043669
19,"[190, 355]",1614.67054
19,"[154, 283]",1622.689482
19,"[158, 283]",1667.061231
19,"[283, 309]",1694.3134
19,"[70, 283]",1712.300929
19,"[190, 387]",1716.382504
19,"[283, 285]",1751.298652
19,"[190, 315]",1951.836398
20,"[5, 41]",645.465069
20,"[102, 133]",708.384633
20,"[23, 164]",719.750757
20,"[236, 309]",787.713751
20,"[160, 245]",886.776421
20,"[288, 313]",914.319585
20,"[307, 373]",931.027482
20,"[269, 290]",1122.310667
20,"[91, 290]",1337.155412
20,"[23, 190]",1459.273741
20,"[260, 260]",1476.004095
20,"[96, 307]",1489.124893
20,"[162, 283]",1517.863105
20,"[133, 190]",1534.37735
20,"[23, 283]",1537.205035
20,"[59, 190]",1545.969296
20,"[190, 214]",1576.28563
20,"[53, 283]",1590.043669
20,"[190, 355]",1614.67054
20,"[154, 283]",1622.689482
20,"[62, 283]",1640.28424
20,"[190, 201]",1651.51846
20,"[158, 283]",1667.061231
20,"[102, 283]",1692.222414
20,"[283, 355]",1692.641582
20,"[283, 309]",1694.3134
20,"[70, 283]",1712.300929
20,"[190, 387]",1716.382504
20,"[283, 285]",1751.298652
20,"[283, 288]",1837.5058
20,"[190, 315]",1951.836398
20,"[283, 290]",2028.137646
21,"[212, 285]",712.384097
21,"[54, 285]",723.121453
21,"[207, 313]",787.422585
21,"[164, 293]",794.189145
21,"[235, 355]",844.005596
21,"[245, 253]",874.736757
21,"[70, 410]",967.047701
21,"[290, 294]",1112.499091
21,"[260, 269]",1129.73557
21,"[96, 161]",1240.156908
21,"[260, 290]",1467.979319
21,"[190, 216]",1544.009789
21,"[190, 214]",1576.28563
21,"[53, 283]",1590.043669
21,"[190, 355]",1614.67054
21,"[190, 254]",1616.102772
21,"[154, 283]",1622.689482
21,"[5, 190]",1635.193887
21,"[62, 283]",1640.28424
21,"[190, 201]",1651.51846
21,"[158, 283]",1667.061231
21,"[102, 283]",1692.222414
21,"[283, 355]",1692.641582
21,"[283, 309]",1694.3134
21,"[114, 283]",1698.21276
21,"[70, 283]",1712.300929
21,"[190, 387]",1716.382504
21,"[127, 283]",1749.165537
21,"[283, 285]",1751.298652
21,"[283, 288]",1837.5058
21,"[190, 315]",1951.836398
21,"[283, 290]",2028.137646
22,"[158, 344]",628.617145
22,"[158, 185]",689.991394
22,"[76, 285]",712.507794
22,"[233, 355]",763.849527
22,"[71, 288]",790.711029
22,"[54, 78]",853.351894
22,"[120, 164]",884.821717
22,"[315, 354]",960.084152
22,"[45, 96]",1151.383034
22,"[175, 290]",1192.136844
22,"[190, 431]",1462.591823
22,"[283, 293]",1611.382192
22,"[190, 355]",1614.67054
22,"[154, 283]",1622.689482
22,"[70, 190]",1634.125895
22,"[5, 190]",1635.193887
22,"[62, 283]",1640.28424
22,"[190, 201]",1651.51846
22,"[158, 283]",1667.061231
22,"[223, 283]",1668.494876
22,"[102, 283]",1692.222414
22,"[283, 355]",1692.641582
22,"[283, 309]",1694.3134
22,"[114, 283]",1698.21276
22,"[70, 283]",1712.300929
22,"[190, 387]",1716.382504
22,"[127, 283]",1749.165537
22,"[283, 285]",1751.298652
22,"[177, 283]",1769.183591
22,"[283, 288]",1837.5058
22,"[190, 315]",1951.836398
22,"[283, 290]",2028.137646
23,"[54, 111]",488.945573
23,"[185, 391]",598.187531
23,"[70, 414]",644.235405
23,"[244, 355]",671.39063
23,"[158, 293]",683.219818
23,"[158, 279]",711.572919
23,"[45, 201]",723.839982
23,"[213, 309]",725.623144
23,"[158, 355]",764.058925
23,"[175, 185]",782.291167
23,"[70, 387]",909.681751
23,"[129, 290]",1048.945408
23,"[190, 219]",1488.204232
23,"[53, 283]",1590.043669
23,"[62, 283]",1640.28424
23,"[190, 201]",1651.51846
23,"[158, 283]",1667.061231
23,"[233, 283]",1667.580663
23,"[223, 283]",1668.494876
23,"[175, 190]",1681.794276
23,"[102, 283]",1692.222414
23,"[283, 355]",1692.641582
23,"[283, 309]",1694.3134
23,"[114, 283]",1698.21276
23,"[70, 283]",1712.300929
23,"[190, 387]",1716.382504
23,"[127, 283]",1749.165537
23,"[283, 285]",1751.298652
23,"[177, 283]",1769.183591
23,"[283, 288]",1837.5058
23,"[190, 315]",1951.836398
23,"[283, 290]",2028.137646
24,"[185, 219]",589.330355
24,"[108, 309]",602.376616
24,"[211, 309]",670.767873
24,"[185, 380]",710.691281
24,"[102, 142]",731.476063
24,"[175, 293]",775.288528
24,"[69, 177]",856.829368
24,"[177, 355]",866.042569
24,"[223, 338]",1023.497933
24,"[84, 283]",1527.378689
24,"[183, 190]",1557.60639
24,"[190, 291]",1579.485963
24,"[283, 373]",1599.489462
24,"[158, 283]",1667.061231
24,"[233, 283]",1667.580663
24,"[223, 283]",1668.494876
24,"[175, 190]",1681.794276
24,"[102, 283]",1692.222414
24,"[283, 355]",1692.641582
24,"[283, 309]",1694.3134
24,"[114, 283]",1698.21276
24,"[70, 283]",1712.300929
24,"[190, 387]",1716.382504
24,"[283, 386]",1718.038994
24,"[127, 283]",1749.165537
24,"[283, 285]",1751.298652
24,"[175, 283]",1759.965557
24,"[177, 283]",1769.183591
24,"[283, 288]",1837.5058
24,"[190, 315]",1951.836398
24,"[283, 290]",2028.137646
24,"[190, 283]",2518.09968
25,"[175, 389]",638.586881
25,"[167, 309]",649.338743
25,"[189, 386]",684.849686
25,"[293, 445]",688.854125
25,"[158, 309]",765.716482
25,"[69, 309]",781.225927
25,"[39, 223]",835.161317
25,"[98, 285]",848.489749
25,"[175, 309]",858.44267
25,"[177, 380]",861.726943
25,"[154, 283]",1622.689482
25,"[190, 201]",1651.51846
25,"[190, 406]",1667.785015
25,"[175, 190]",1681.794276
25,"[283, 380]",1687.894984
25,"[102, 283]",1692.222414
25,"[283, 355]",1692.641582
25,"[283, 309]",1694.3134
25,"[114, 283]",1698.21276
25,"[70, 283]",1712.300929
25,"[190, 387]",1716.382504
25,"[283, 386]",1718.038994
25,"[127, 283]",1749.165537
25,"[283, 285]",1751.298652
25,"[175, 283]",1759.965557
25,"[177, 283]",1769.183591
25,"[283, 288]",1837.5058
25,"[283, 338]",1950.993838
25,"[190, 315]",1951.836398
25,"[283, 290]",2028.137646
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[167, 362]",572.270525
26,"[36, 223]",642.877916
26,"[158, 309]",765.716482
26,"[114, 240]",779.311316
26,"[98, 380]",785.047832
26,"[175, 309]",858.44267
26,"[39, 309]",860.514089
26,"[166, 288]",1129.284641
26,"[73, 190]",1508.963287
26,"[283, 400]",1613.367981
26,"[127, 190]",1671.083391
26,"[283, 445]",1673.665319
26,"[283, 380]",1687.894984
26,"[283, 355]",1692.641582
26,"[283, 309]",1694.3134
26,"[114, 283]",1698.21276
26,"[70, 283]",1712.300929
26,"[190, 387]",1716.382504
26,"[283, 386]",1718.038994
26,"[232, 283]",1731.879602
26,"[283, 323]",1744.061534
26,"[127, 283]",1749.165537
26,"[283, 285]",1751.298652
26,"[175, 283]",1759.965557
26,"[177, 283]",1769.183591
26,"[283, 288]",1837.5058
26,"[107, 283]",1889.411543
26,"[283, 338]",1950.993838
26,"[190, 315]",1951.836398
26,"[283, 290]",2028.137646
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[238, 309]",625.615231
27,"[158, 223]",740.310074
27,"[127, 309]",847.533742
27,"[175, 311]",974.37027
27,"[190, 354]",1442.257586
27,"[190, 362]",1539.33685
27,"[57, 283]",1577.286512
27,"[73, 283]",1584.907233
27,"[283, 443]",1602.354476
27,"[183, 283]",1635.448006
27,"[283, 380]",1687.894984
27,"[283, 309]",1694.3134
27,"[70, 283]",1712.300929
27,"[190, 387]",1716.382504
27,"[283, 386]",1718.038994
27,"[232, 283]",1731.879602
27,"[283, 323]",1744.061534
27,"[127, 283]",1749.165537
27,"[283, 285]",1751.298652
27,"[175, 283]",1759.965557
27,"[177, 283]",1769.183591
27,"[283, 340]",1787.367801
27,"[283, 348]",1832.863114
27,"[283, 288]",1837.5058
27,"[166, 283]",1888.556352
27,"[107, 283]",1889.411543
27,"[283, 338]",1950.993838
27,"[190, 315]",1951.836398
27,"[283, 290]",2028.137646
27,"[283, 315]",2030.675469
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[323, 329]",636.802091
28,"[183, 386]",758.284396
28,"[158, 340]",858.705266
28,"[221, 309]",920.5258
28,"[281, 340]",957.851094
28,"[232, 376]",966.437203
28,"[175, 348]",996.659546
28,"[127, 227]",1121.376573
28,"[152, 340]",1372.91253
28,"[50, 283]",1472.985026
28,"[283, 371]",1550.97067
28,"[10, 283]",1592.341643
28,"[88, 283]",1715.705697
28,"[190, 387]",1716.382504
28,"[283, 323]",1744.061534
28,"[127, 283]",1749.165537
28,"[283, 285]",1751.298652
28,"[175, 283]",1759.965557
28,"[177, 283]",1769.183591
28,"[283, 340]",1787.367801
28,"[283, 387]",1794.090873
28,"[283, 311]",1810.411452
28,"[283, 348]",1832.863114
28,"[283, 288]",1837.5058
28,"[166, 283]",1888.556352
28,"[107, 283]",1889.411543
28,"[283, 338]",1950.993838
28,"[190, 315]",1951.836398
28,"[283, 290]",2028.137646
28,"[283, 315]",2030.675469
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
