gen,filename,score
5,"[8, 257]",2.062
5,"[313, 431]",2.098
5,"[158, 230]",2.116
5,"[313, 354]",2.131
5,"[219, 289]",2.134
5,"[257, 313]",2.147
5,"[313, 320]",2.2
5,"[194, 433]",2.301
5,"[75, 431]",2.302
5,"[145, 385]",2.313
5,"[257, 380]",2.314
5,"[218, 364]",2.458
5,"[3, 81]",2.485
5,"[287, 326]",2.606
5,"[49, 218]",2.671
5,"[69, 136]",2.929
5,"[47, 351]",3.052
6,"[263, 302]",1.165
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[69, 111]",1.558
6,"[275, 427]",1.592
6,"[244, 263]",1.611
6,"[55, 427]",1.625
6,"[216, 263]",1.677
6,"[212, 427]",1.689
6,"[75, 427]",1.692
6,"[194, 351]",1.697
6,"[263, 313]",1.817
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[257, 421]",1.895
6,"[8, 431]",1.943
6,"[81, 158]",2.003
6,"[158, 411]",2.014
6,"[100, 289]",2.058
6,"[8, 257]",2.062
6,"[36, 289]",2.164
6,"[32, 158]",2.261
6,"[49, 313]",2.298
6,"[145, 356]",2.306
6,"[218, 320]",2.313
6,"[88, 158]",2.387
6,"[345, 364]",2.529
6,"[275, 351]",2.614
6,"[194, 283]",2.663
6,"[226, 313]",2.69
6,"[101, 218]",3.259
6,"[190, 399]",3.968
7,"[263, 302]",1.165
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[69, 111]",1.558
7,"[6, 69]",1.568
7,"[275, 427]",1.592
7,"[300, 427]",1.593
7,"[244, 263]",1.611
7,"[55, 427]",1.625
7,"[216, 263]",1.677
7,"[212, 427]",1.689
7,"[75, 427]",1.692
7,"[194, 351]",1.697
7,"[263, 313]",1.817
7,"[131, 328]",1.825
7,"[263, 399]",1.848
7,"[257, 421]",1.895
7,"[263, 300]",1.924
7,"[8, 431]",1.943
7,"[313, 432]",1.944
7,"[92, 351]",1.944
7,"[8, 280]",2.005
7,"[33, 313]",2.114
7,"[141, 158]",2.159
7,"[351, 356]",2.213
7,"[313, 419]",2.263
7,"[257, 280]",2.335
7,"[100, 366]",2.338
7,"[88, 218]",2.419
7,"[364, 388]",2.461
7,"[283, 320]",2.589
7,"[245, 427]",3.606
8,"[263, 302]",1.165
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[69, 111]",1.558
8,"[6, 69]",1.568
8,"[275, 427]",1.592
8,"[300, 427]",1.593
8,"[244, 263]",1.611
8,"[197, 427]",1.62
8,"[55, 427]",1.625
8,"[14, 427]",1.67
8,"[216, 263]",1.677
8,"[212, 427]",1.689
8,"[75, 427]",1.692
8,"[194, 351]",1.697
8,"[126, 432]",1.799
8,"[263, 441]",1.816
8,"[263, 313]",1.817
8,"[131, 328]",1.825
8,"[263, 399]",1.848
8,"[212, 263]",1.967
8,"[0, 55]",2.166
8,"[272, 320]",2.18
8,"[243, 388]",2.191
8,"[92, 300]",2.229
8,"[267, 313]",2.244
8,"[100, 180]",2.395
8,"[59, 100]",2.543
8,"[257, 391]",2.785
8,"[8, 144]",3.182
8,"[4, 356]",3.228
8,"[8, 387]",3.29
9,"[263, 374]",0.095
9,"[263, 302]",1.165
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[69, 111]",1.558
9,"[6, 69]",1.568
9,"[257, 427]",1.572
9,"[275, 427]",1.592
9,"[300, 427]",1.593
9,"[244, 263]",1.611
9,"[197, 427]",1.62
9,"[55, 427]",1.625
9,"[373, 427]",1.651
9,"[14, 427]",1.67
9,"[216, 263]",1.677
9,"[212, 427]",1.689
9,"[75, 427]",1.692
9,"[194, 351]",1.697
9,"[126, 432]",1.799
9,"[171, 432]",2.017
9,"[100, 444]",2.05
9,"[322, 356]",2.228
9,"[59, 96]",2.252
9,"[394, 399]",2.292
9,"[300, 417]",2.384
9,"[44, 300]",2.398
9,"[300, 356]",2.47
9,"[59, 215]",2.688
9,"[112, 300]",2.807
9,"[246, 441]",3.055
9,"[8, 9]",3.316
9,"[59, 130]",4.35
10,"[263, 374]",0.095
10,"[263, 302]",1.165
10,"[87, 427]",1.465
10,"[100, 427]",1.511
10,"[69, 300]",1.526
10,"[69, 111]",1.558
10,"[6, 69]",1.568
10,"[257, 427]",1.572
10,"[275, 427]",1.592
10,"[300, 427]",1.593
10,"[244, 263]",1.611
10,"[197, 427]",1.62
10,"[55, 427]",1.625
10,"[373, 427]",1.651
10,"[391, 427]",1.652
10,"[69, 201]",1.664
10,"[14, 427]",1.67
10,"[216, 263]",1.677
10,"[212, 427]",1.689
10,"[263, 432]",1.957
10,"[350, 394]",2.188
10,"[186, 197]",2.261
10,"[300, 432]",2.281
10,"[221, 417]",2.489
10,"[206, 399]",2.515
10,"[98, 215]",2.525
10,"[235, 444]",2.537
10,"[300, 429]",2.596
10,"[59, 198]",2.837
10,"[59, 300]",2.839
10,"[259, 300]",2.903
10,"[300, 341]",4.48
11,"[263, 374]",0.095
11,"[217, 302]",1.093
11,"[263, 302]",1.165
11,"[244, 302]",1.415
11,"[16, 427]",1.434
11,"[87, 427]",1.465
11,"[100, 427]",1.511
11,"[69, 300]",1.526
11,"[69, 111]",1.558
11,"[6, 69]",1.568
11,"[257, 427]",1.572
11,"[275, 427]",1.592
11,"[300, 427]",1.593
11,"[244, 263]",1.611
11,"[197, 427]",1.62
11,"[55, 427]",1.625
11,"[373, 427]",1.651
11,"[391, 427]",1.652
11,"[69, 201]",1.664
11,"[357, 427]",1.699
11,"[69, 215]",1.732
11,"[60, 263]",1.745
11,"[92, 257]",2.003
11,"[206, 243]",2.084
11,"[42, 244]",2.419
11,"[183, 399]",2.489
11,"[38, 206]",3.036
11,"[25, 59]",3.082
11,"[218, 221]",3.426
11,"[300, 316]",3.685
11,"[300, 413]",4.388
11,"[186, 421]",10
12,"[263, 374]",0.095
12,"[217, 302]",1.093
12,"[263, 302]",1.165
12,"[263, 309]",1.398
12,"[244, 302]",1.415
12,"[16, 427]",1.434
12,"[87, 427]",1.465
12,"[100, 427]",1.511
12,"[69, 300]",1.526
12,"[69, 111]",1.558
12,"[6, 69]",1.568
12,"[257, 427]",1.572
12,"[275, 427]",1.592
12,"[300, 427]",1.593
12,"[244, 263]",1.611
12,"[197, 427]",1.62
12,"[55, 427]",1.625
12,"[210, 263]",1.686
12,"[168, 263]",1.916
12,"[373, 421]",1.981
12,"[118, 300]",2.11
12,"[206, 244]",2.157
12,"[77, 92]",2.364
12,"[98, 275]",2.425
12,"[197, 244]",2.457
12,"[186, 387]",2.644
12,"[206, 391]",2.655
12,"[373, 416]",2.87
12,"[243, 397]",2.946
12,"[178, 300]",3.105
12,"[46, 357]",3.397
12,"[130, 217]",3.771
13,"[263, 374]",0.095
13,"[31, 427]",1.018
13,"[217, 302]",1.093
13,"[263, 302]",1.165
13,"[111, 263]",1.29
13,"[263, 309]",1.398
13,"[244, 302]",1.415
13,"[16, 427]",1.434
13,"[87, 427]",1.465
13,"[302, 442]",1.466
13,"[100, 427]",1.511
13,"[69, 300]",1.526
13,"[69, 427]",1.545
13,"[69, 111]",1.558
13,"[6, 69]",1.568
13,"[257, 427]",1.572
13,"[275, 427]",1.592
13,"[300, 427]",1.593
13,"[244, 263]",1.611
13,"[197, 427]",1.62
13,"[57, 69]",1.689
13,"[20, 69]",1.951
13,"[32, 263]",2.15
13,"[300, 315]",2.157
13,"[244, 275]",2.163
13,"[244, 324]",2.182
13,"[9, 243]",2.365
13,"[294, 300]",2.699
13,"[180, 427]",2.961
13,"[98, 149]",3.368
13,"[42, 77]",3.694
13,"[130, 357]",4.46
14,"[263, 374]",0.095
14,"[31, 427]",1.018
14,"[302, 317]",1.04
14,"[217, 302]",1.093
14,"[263, 302]",1.165
14,"[111, 263]",1.29
14,"[263, 309]",1.398
14,"[244, 302]",1.415
14,"[16, 427]",1.434
14,"[87, 427]",1.465
14,"[302, 442]",1.466
14,"[21, 427]",1.509
14,"[100, 427]",1.511
14,"[69, 300]",1.526
14,"[69, 427]",1.545
14,"[69, 111]",1.558
14,"[6, 69]",1.568
14,"[257, 427]",1.572
14,"[186, 302]",1.713
14,"[244, 361]",2.057
14,"[23, 243]",2.133
14,"[244, 442]",2.244
14,"[293, 315]",2.253
14,"[300, 432]",2.281
14,"[244, 385]",2.345
14,"[169, 442]",2.861
14,"[20, 357]",3.144
14,"[32, 119]",3.226
14,"[77, 385]",3.257
14,"[69, 321]",3.507
14,"[184, 263]",3.71
14,"[16, 300]",3.851
15,"[263, 374]",0.095
15,"[31, 427]",1.018
15,"[302, 317]",1.04
15,"[217, 302]",1.093
15,"[263, 302]",1.165
15,"[302, 411]",1.204
15,"[111, 263]",1.29
15,"[263, 309]",1.398
15,"[244, 302]",1.415
15,"[16, 427]",1.434
15,"[87, 427]",1.465
15,"[302, 442]",1.466
15,"[21, 427]",1.509
15,"[100, 427]",1.511
15,"[69, 300]",1.526
15,"[69, 427]",1.545
15,"[69, 111]",1.558
15,"[281, 427]",1.634
15,"[133, 427]",1.646
15,"[100, 263]",1.66
15,"[300, 337]",2.07
15,"[55, 302]",2.315
15,"[300, 399]",2.6
15,"[87, 244]",2.65
15,"[184, 215]",2.672
15,"[34, 300]",2.675
15,"[23, 427]",2.805
15,"[6, 295]",2.81
15,"[169, 385]",2.917
15,"[169, 266]",3.104
15,"[71, 321]",3.116
15,"[169, 210]",3.774
16,"[263, 374]",0.095
16,"[6, 374]",0.409
16,"[31, 210]",0.887
16,"[31, 427]",1.018
16,"[302, 317]",1.04
16,"[217, 302]",1.093
16,"[263, 302]",1.165
16,"[302, 411]",1.204
16,"[111, 263]",1.29
16,"[166, 302]",1.373
16,"[263, 309]",1.398
16,"[87, 381]",1.399
16,"[244, 302]",1.415
16,"[16, 427]",1.434
16,"[87, 427]",1.465
16,"[302, 442]",1.466
16,"[21, 427]",1.509
16,"[100, 427]",1.511
16,"[69, 300]",1.526
16,"[141, 427]",1.543
16,"[69, 427]",1.545
16,"[131, 217]",1.833
16,"[263, 427]",2.101
16,"[337, 416]",2.57
16,"[138, 281]",2.712
16,"[71, 427]",2.734
16,"[217, 244]",3.313
16,"[169, 427]",3.315
16,"[252, 302]",3.34
16,"[101, 169]",3.647
16,"[133, 334]",4.049
16,"[169, 208]",4.222
17,"[263, 374]",0.095
17,"[352, 374]",0.299
17,"[6, 374]",0.409
17,"[31, 210]",0.887
17,"[31, 427]",1.018
17,"[302, 317]",1.04
17,"[217, 302]",1.093
17,"[263, 302]",1.165
17,"[302, 411]",1.204
17,"[111, 263]",1.29
17,"[169, 302]",1.3
17,"[166, 302]",1.373
17,"[263, 309]",1.398
17,"[87, 381]",1.399
17,"[244, 302]",1.415
17,"[16, 427]",1.434
17,"[87, 427]",1.465
17,"[302, 442]",1.466
17,"[217, 266]",1.51
17,"[100, 263]",1.66
17,"[300, 390]",1.848
17,"[131, 381]",1.884
17,"[44, 263]",1.988
17,"[147, 210]",2.017
17,"[145, 217]",2.386
17,"[166, 317]",2.651
17,"[113, 217]",2.762
17,"[133, 442]",2.833
17,"[217, 439]",3.089
17,"[245, 427]",3.606
17,"[169, 411]",3.801
17,"[38, 302]",4.01
18,"[263, 374]",0.095
18,"[352, 374]",0.299
18,"[6, 374]",0.409
18,"[31, 210]",0.887
18,"[31, 427]",1.018
18,"[302, 317]",1.04
18,"[217, 302]",1.093
18,"[263, 302]",1.165
18,"[302, 411]",1.204
18,"[111, 263]",1.29
18,"[169, 302]",1.3
18,"[166, 302]",1.373
18,"[302, 348]",1.389
18,"[263, 309]",1.398
18,"[87, 381]",1.399
18,"[244, 302]",1.415
18,"[16, 427]",1.434
18,"[302, 442]",1.466
18,"[141, 210]",2.162
18,"[31, 120]",2.272
18,"[312, 442]",2.272
18,"[44, 442]",2.28
18,"[215, 217]",2.657
18,"[133, 269]",2.998
18,"[83, 87]",3.065
18,"[133, 439]",3.192
18,"[210, 297]",3.252
18,"[137, 244]",3.467
18,"[38, 146]",3.498
18,"[16, 300]",3.851
18,"[66, 309]",10
18,"[31, 309]",10
19,"[263, 374]",0.095
19,"[352, 374]",0.299
19,"[6, 374]",0.409
19,"[1, 31]",0.668
19,"[31, 210]",0.887
19,"[31, 427]",1.018
19,"[302, 317]",1.04
19,"[217, 302]",1.093
19,"[263, 302]",1.165
19,"[302, 411]",1.204
19,"[111, 263]",1.29
19,"[169, 302]",1.3
19,"[166, 302]",1.373
19,"[302, 348]",1.389
19,"[263, 309]",1.398
19,"[87, 381]",1.399
19,"[244, 302]",1.415
19,"[302, 323]",1.454
19,"[302, 442]",1.466
19,"[100, 442]",2.083
19,"[244, 298]",2.21
19,"[244, 300]",2.449
19,"[25, 312]",2.63
19,"[169, 285]",2.646
19,"[83, 374]",2.857
19,"[210, 264]",2.943
19,"[309, 329]",3.244
19,"[166, 205]",3.39
19,"[63, 309]",3.488
19,"[309, 324]",3.51
19,"[16, 191]",4.011
19,"[38, 211]",4.508
20,"[263, 374]",0.095
20,"[352, 374]",0.299
20,"[6, 374]",0.409
20,"[1, 31]",0.668
20,"[31, 210]",0.887
20,"[31, 302]",0.949
20,"[31, 427]",1.018
20,"[302, 317]",1.04
20,"[217, 302]",1.093
20,"[210, 302]",1.093
20,"[263, 302]",1.165
20,"[302, 411]",1.204
20,"[111, 263]",1.29
20,"[169, 302]",1.3
20,"[166, 302]",1.373
20,"[302, 348]",1.389
20,"[263, 309]",1.398
20,"[87, 381]",1.399
20,"[87, 222]",1.422
20,"[111, 215]",1.752
20,"[323, 409]",1.925
20,"[72, 323]",1.961
20,"[192, 263]",2.163
20,"[428, 442]",2.249
20,"[95, 244]",2.277
20,"[83, 285]",2.375
20,"[25, 183]",2.573
20,"[183, 324]",2.586
20,"[200, 302]",3.394
20,"[169, 374]",10
20,"[374, 376]",10
20,"[169, 310]",10
21,"[36, 374]",0.063
21,"[263, 374]",0.095
21,"[352, 374]",0.299
21,"[6, 374]",0.409
21,"[1, 31]",0.668
21,"[31, 210]",0.887
21,"[31, 302]",0.949
21,"[31, 427]",1.018
21,"[302, 317]",1.04
21,"[217, 302]",1.093
21,"[210, 302]",1.093
21,"[263, 302]",1.165
21,"[302, 411]",1.204
21,"[302, 335]",1.261
21,"[111, 263]",1.29
21,"[169, 302]",1.3
21,"[87, 182]",1.361
21,"[166, 302]",1.373
21,"[302, 348]",1.389
21,"[302, 420]",1.588
21,"[92, 427]",1.781
21,"[183, 323]",2.035
21,"[126, 442]",2.181
21,"[222, 348]",2.433
21,"[108, 215]",2.495
21,"[6, 47]",2.79
21,"[166, 299]",3.05
21,"[169, 427]",3.315
21,"[105, 348]",3.386
21,"[228, 309]",3.436
21,"[236, 374]",10
21,"[228, 374]",10
22,"[36, 374]",0.063
22,"[263, 374]",0.095
22,"[352, 374]",0.299
22,"[6, 374]",0.409
22,"[60, 374]",0.586
22,"[1, 31]",0.668
22,"[31, 306]",0.812
22,"[31, 210]",0.887
22,"[31, 302]",0.949
22,"[31, 427]",1.018
22,"[302, 317]",1.04
22,"[217, 302]",1.093
22,"[210, 302]",1.093
22,"[31, 228]",1.134
22,"[263, 302]",1.165
22,"[302, 411]",1.204
22,"[302, 335]",1.261
22,"[111, 263]",1.29
22,"[169, 302]",1.3
22,"[160, 302]",1.373
22,"[21, 222]",2.111
22,"[263, 348]",2.193
22,"[166, 257]",2.255
22,"[92, 182]",2.364
22,"[92, 285]",2.375
22,"[6, 180]",2.841
22,"[6, 83]",2.897
22,"[108, 152]",3.062
22,"[47, 302]",3.162
22,"[161, 169]",3.391
22,"[299, 341]",10
22,"[169, 374]",10
23,"[36, 374]",0.063
23,"[263, 374]",0.095
23,"[160, 374]",0.13
23,"[352, 374]",0.299
23,"[6, 374]",0.409
23,"[60, 374]",0.586
23,"[1, 31]",0.668
23,"[31, 306]",0.812
23,"[31, 210]",0.887
23,"[31, 380]",0.916
23,"[31, 302]",0.949
23,"[31, 321]",0.956
23,"[31, 427]",1.018
23,"[302, 317]",1.04
23,"[217, 302]",1.093
23,"[210, 302]",1.093
23,"[31, 228]",1.134
23,"[263, 302]",1.165
23,"[31, 169]",1.169
23,"[302, 411]",1.204
23,"[302, 419]",1.429
23,"[31, 68]",1.465
23,"[263, 341]",2.219
23,"[306, 420]",2.496
23,"[9, 257]",2.506
23,"[47, 140]",2.789
23,"[6, 180]",2.841
23,"[92, 208]",3.02
23,"[6, 152]",3.33
23,"[7, 306]",3.348
23,"[47, 210]",4.067
23,"[150, 374]",10
24,"[36, 374]",0.063
24,"[263, 374]",0.095
24,"[160, 374]",0.13
24,"[352, 374]",0.299
24,"[6, 374]",0.409
24,"[60, 374]",0.586
24,"[1, 31]",0.668
24,"[31, 306]",0.812
24,"[31, 140]",0.845
24,"[31, 210]",0.887
24,"[31, 380]",0.916
24,"[31, 302]",0.949
24,"[31, 321]",0.956
24,"[31, 168]",0.969
24,"[31, 427]",1.018
24,"[302, 317]",1.04
24,"[210, 302]",1.093
24,"[217, 302]",1.093
24,"[302, 374]",1.115
24,"[263, 302]",1.165
24,"[302, 365]",1.272
24,"[302, 414]",1.589
24,"[36, 385]",2.313
24,"[36, 302]",2.345
24,"[104, 217]",2.811
24,"[150, 302]",3.205
24,"[152, 160]",3.339
24,"[68, 132]",3.489
24,"[210, 406]",4.003
24,"[139, 374]",10
24,"[328, 374]",10
24,"[374, 409]",10
25,"[36, 374]",0.063
25,"[263, 374]",0.095
25,"[160, 374]",0.13
25,"[352, 374]",0.299
25,"[6, 374]",0.409
25,"[60, 374]",0.586
25,"[1, 31]",0.668
25,"[247, 352]",0.668
25,"[31, 306]",0.812
25,"[31, 140]",0.845
25,"[31, 210]",0.887
25,"[31, 380]",0.916
25,"[31, 302]",0.949
25,"[31, 321]",0.956
25,"[31, 168]",0.969
25,"[31, 427]",1.018
25,"[302, 317]",1.04
25,"[31, 159]",1.065
25,"[140, 302]",1.238
25,"[188, 302]",1.245
25,"[179, 302]",1.562
25,"[427, 446]",1.68
25,"[196, 427]",1.796
25,"[92, 352]",2.153
25,"[373, 374]",2.229
25,"[36, 430]",2.903
25,"[68, 266]",3.046
25,"[306, 380]",3.171
25,"[1, 306]",3.189
25,"[1, 138]",3.218
25,"[374, 412]",10
25,"[31, 414]",10
26,"[36, 374]",0.063
26,"[263, 374]",0.095
26,"[160, 374]",0.13
26,"[352, 374]",0.299
26,"[6, 374]",0.409
26,"[60, 374]",0.586
26,"[1, 31]",0.668
26,"[247, 352]",0.668
26,"[31, 306]",0.812
26,"[31, 140]",0.845
26,"[31, 232]",0.856
26,"[31, 210]",0.887
26,"[31, 380]",0.916
26,"[31, 352]",0.945
26,"[31, 302]",0.949
26,"[31, 321]",0.956
26,"[31, 168]",0.969
26,"[31, 263]",0.998
26,"[31, 427]",1.018
26,"[386, 427]",1.517
26,"[113, 263]",1.78
26,"[179, 298]",2.209
26,"[92, 168]",2.379
26,"[247, 269]",2.463
26,"[1, 100]",2.709
26,"[83, 373]",2.789
26,"[140, 311]",2.79
26,"[85, 140]",2.84
26,"[1, 59]",2.975
26,"[6, 210]",2.993
26,"[269, 374]",10
26,"[216, 374]",10
27,"[36, 374]",0.063
27,"[263, 374]",0.095
27,"[160, 374]",0.13
27,"[352, 374]",0.299
27,"[6, 374]",0.409
27,"[190, 374]",0.515
27,"[57, 374]",0.519
27,"[60, 374]",0.586
27,"[1, 31]",0.668
27,"[247, 352]",0.668
27,"[31, 306]",0.812
27,"[31, 140]",0.845
27,"[31, 232]",0.856
27,"[31, 210]",0.887
27,"[31, 380]",0.916
27,"[31, 352]",0.945
27,"[31, 302]",0.949
27,"[31, 321]",0.956
27,"[31, 374]",1.02
27,"[31, 97]",1.145
27,"[233, 263]",1.859
27,"[263, 370]",1.894
27,"[6, 421]",1.978
27,"[85, 263]",2.126
27,"[179, 239]",2.388
27,"[140, 287]",2.423
27,"[140, 408]",2.521
27,"[1, 114]",3.36
27,"[140, 245]",3.822
27,"[374, 387]",10
27,"[159, 374]",10
27,"[374, 393]",10
28,"[36, 374]",0.063
28,"[263, 374]",0.095
28,"[160, 374]",0.13
28,"[352, 374]",0.299
28,"[266, 408]",0.337
28,"[6, 374]",0.409
28,"[190, 374]",0.515
28,"[57, 374]",0.519
28,"[60, 374]",0.586
28,"[1, 31]",0.668
28,"[247, 352]",0.668
28,"[31, 345]",0.784
28,"[31, 421]",0.795
28,"[31, 306]",0.812
28,"[31, 140]",0.845
28,"[31, 232]",0.856
28,"[31, 210]",0.887
28,"[31, 343]",0.905
28,"[31, 380]",0.916
28,"[31, 352]",0.945
28,"[31, 164]",1.113
28,"[273, 374]",1.285
28,"[263, 399]",1.848
28,"[60, 421]",1.975
28,"[263, 372]",1.99
28,"[140, 360]",2.341
28,"[6, 287]",2.46
28,"[41, 60]",2.661
28,"[3, 60]",2.79
28,"[6, 9]",3.155
28,"[112, 190]",3.919
28,"[140, 374]",10
29,"[36, 374]",0.063
29,"[263, 374]",0.095
29,"[160, 374]",0.13
29,"[352, 374]",0.299
29,"[266, 408]",0.337
29,"[6, 374]",0.409
29,"[190, 374]",0.515
29,"[57, 374]",0.519
29,"[60, 374]",0.586
29,"[1, 31]",0.668
29,"[247, 352]",0.668
29,"[31, 345]",0.784
29,"[31, 421]",0.795
29,"[31, 306]",0.812
29,"[31, 140]",0.845
29,"[31, 232]",0.856
29,"[31, 108]",1.011
29,"[54, 263]",1.977
29,"[253, 263]",2.294
29,"[6, 29]",2.299
29,"[107, 360]",2.348
29,"[190, 421]",2.372
29,"[345, 358]",2.693
29,"[6, 237]",2.718
29,"[140, 382]",2.739
29,"[60, 345]",2.779
29,"[164, 383]",3.506
29,"[189, 399]",3.644
29,"[272, 374]",10
29,"[127, 374]",10
29,"[2, 374]",10
29,"[46, 374]",10
30,"[36, 374]",0.063
30,"[263, 374]",0.095
30,"[160, 374]",0.13
30,"[352, 374]",0.299
30,"[266, 408]",0.337
30,"[6, 374]",0.409
30,"[190, 374]",0.515
30,"[57, 374]",0.519
30,"[60, 374]",0.586
30,"[1, 31]",0.668
30,"[247, 352]",0.668
30,"[31, 345]",0.784
30,"[31, 421]",0.795
30,"[31, 306]",0.812
30,"[31, 140]",0.845
30,"[31, 232]",0.856
30,"[31, 320]",1.1
30,"[230, 237]",1.741
30,"[382, 409]",1.904
30,"[46, 376]",2.006
30,"[150, 421]",2.094
30,"[57, 282]",2.524
30,"[345, 384]",2.732
30,"[140, 398]",2.942
30,"[32, 253]",2.982
30,"[108, 346]",3.086
30,"[160, 189]",3.207
30,"[127, 137]",3.41
30,"[247, 261]",3.842
30,"[144, 383]",4.106
30,"[127, 374]",10
30,"[352, 421]",10
31,"[36, 374]",0.063
31,"[263, 374]",0.095
31,"[160, 374]",0.13
31,"[352, 374]",0.299
31,"[266, 408]",0.337
31,"[6, 374]",0.409
31,"[266, 278]",0.487
31,"[190, 374]",0.515
31,"[57, 374]",0.519
31,"[60, 374]",0.586
31,"[1, 31]",0.668
31,"[247, 352]",0.668
31,"[31, 345]",0.784
31,"[31, 421]",0.795
31,"[31, 31]",0.796
31,"[31, 306]",0.812
31,"[31, 140]",0.845
31,"[31, 232]",0.856
31,"[160, 318]",2.225
31,"[6, 376]",2.257
31,"[290, 421]",2.416
31,"[46, 155]",2.46
31,"[57, 393]",2.538
31,"[12, 345]",2.593
31,"[247, 384]",2.617
31,"[127, 189]",2.939
31,"[140, 164]",2.971
31,"[266, 411]",3.02
31,"[68, 253]",3.111
31,"[261, 355]",3.459
31,"[161, 190]",3.476
31,"[247, 374]",10
32,"[36, 374]",0.063
32,"[263, 374]",0.095
32,"[160, 374]",0.13
32,"[352, 374]",0.299
32,"[266, 408]",0.337
32,"[6, 374]",0.409
32,"[266, 278]",0.487
32,"[190, 374]",0.515
32,"[57, 374]",0.519
32,"[60, 374]",0.586
32,"[1, 31]",0.668
