gen,filename,score
6,"[147, 420]",2.164
6,"[201, 386]",2.166
6,"[141, 260]",2.177
6,"[105, 386]",2.226
6,"[386, 412]",2.23
6,"[57, 235]",2.245
6,"[235, 325]",2.246
6,"[247, 322]",2.25
6,"[141, 375]",2.256
6,"[91, 344]",2.265
6,"[101, 141]",2.272
6,"[260, 262]",2.347
6,"[50, 76]",2.658
6,"[56, 164]",2.886
6,"[247, 357]",3.227
6,"[204, 413]",3.391
6,"[135, 377]",3.713
6,"[57, 425]",3.757
6,"[25, 377]",3.878
6,"[130, 231]",4.44
6,"[310, 413]",4.557
6,"[241, 377]",10
7,"[19, 307]",0.883
7,"[158, 225]",1.887
7,"[91, 262]",1.934
7,"[146, 158]",1.971
7,"[54, 158]",1.977
7,"[158, 158]",2.001
7,"[91, 350]",2.013
7,"[158, 435]",2.047
7,"[203, 386]",2.077
7,"[42, 420]",2.08
7,"[141, 356]",2.08
7,"[117, 328]",2.147
7,"[42, 141]",2.158
7,"[147, 420]",2.164
7,"[201, 386]",2.166
7,"[141, 260]",2.177
7,"[84, 386]",2.189
7,"[312, 386]",2.208
7,"[105, 386]",2.226
7,"[386, 412]",2.23
7,"[57, 235]",2.245
7,"[262, 303]",2.26
7,"[328, 394]",2.269
7,"[56, 417]",2.434
7,"[247, 382]",2.744
7,"[57, 154]",2.781
7,"[245, 377]",3.026
7,"[164, 247]",3.039
7,"[134, 164]",3.708
7,"[241, 252]",10
7,"[386, 414]",10
7,"[241, 294]",10
8,"[19, 307]",0.883
8,"[87, 386]",1.363
8,"[87, 382]",1.423
8,"[57, 365]",1.691
8,"[158, 225]",1.887
8,"[158, 185]",1.901
8,"[144, 158]",1.901
8,"[91, 262]",1.934
8,"[146, 158]",1.971
8,"[54, 158]",1.977
8,"[158, 158]",2.001
8,"[91, 350]",2.013
8,"[158, 436]",2.034
8,"[158, 435]",2.047
8,"[203, 386]",2.077
8,"[42, 420]",2.08
8,"[141, 356]",2.08
8,"[91, 371]",2.121
8,"[171, 356]",2.128
8,"[117, 328]",2.147
8,"[141, 388]",2.149
8,"[42, 141]",2.158
8,"[147, 420]",2.164
8,"[201, 386]",2.166
8,"[141, 260]",2.177
8,"[214, 386]",2.206
8,"[141, 225]",2.429
8,"[75, 328]",2.509
8,"[225, 284]",2.547
8,"[147, 425]",3.052
8,"[9, 146]",3.084
8,"[260, 396]",3.296
9,"[19, 307]",0.883
9,"[87, 386]",1.363
9,"[87, 382]",1.423
9,"[141, 263]",1.689
9,"[57, 365]",1.691
9,"[117, 204]",1.87
9,"[158, 225]",1.887
9,"[144, 158]",1.901
9,"[158, 185]",1.901
9,"[91, 262]",1.934
9,"[146, 158]",1.971
9,"[54, 158]",1.977
9,"[158, 158]",2.001
9,"[91, 350]",2.013
9,"[158, 411]",2.014
9,"[158, 436]",2.034
9,"[158, 435]",2.047
9,"[203, 386]",2.077
9,"[42, 420]",2.08
9,"[79, 141]",2.114
9,"[195, 420]",2.137
9,"[141, 232]",2.146
9,"[270, 284]",2.236
9,"[218, 260]",2.362
9,"[389, 420]",2.381
9,"[62, 201]",2.462
9,"[163, 396]",2.469
9,"[254, 350]",2.599
9,"[9, 115]",3.199
9,"[225, 444]",3.812
9,"[327, 436]",4.481
9,"[101, 425]",4.784
10,"[19, 307]",0.883
10,"[87, 386]",1.363
10,"[87, 382]",1.423
10,"[351, 420]",1.591
10,"[141, 263]",1.689
10,"[57, 365]",1.691
10,"[117, 204]",1.87
10,"[158, 225]",1.887
10,"[144, 158]",1.901
10,"[158, 185]",1.901
10,"[91, 262]",1.934
10,"[91, 129]",1.939
10,"[146, 158]",1.971
10,"[54, 158]",1.977
10,"[158, 381]",1.993
10,"[158, 158]",2.001
10,"[158, 268]",2.006
10,"[91, 350]",2.013
10,"[158, 411]",2.014
10,"[158, 436]",2.034
10,"[243, 386]",2.076
10,"[91, 269]",2.106
10,"[158, 420]",2.128
10,"[141, 250]",2.134
10,"[158, 313]",2.219
10,"[79, 412]",2.224
10,"[163, 250]",2.299
10,"[19, 204]",2.318
10,"[185, 437]",2.768
10,"[291, 389]",3.266
10,"[225, 340]",3.439
10,"[38, 436]",4.187
11,"[19, 307]",0.883
11,"[70, 158]",1.178
11,"[87, 386]",1.363
11,"[87, 382]",1.423
11,"[351, 420]",1.591
11,"[141, 263]",1.689
11,"[57, 365]",1.691
11,"[117, 204]",1.87
11,"[158, 225]",1.887
11,"[144, 158]",1.901
11,"[158, 185]",1.901
11,"[91, 262]",1.934
11,"[91, 129]",1.939
11,"[146, 158]",1.971
11,"[54, 158]",1.977
11,"[158, 381]",1.993
11,"[158, 158]",2.001
11,"[158, 436]",2.034
11,"[115, 158]",2.098
11,"[186, 243]",2.105
11,"[313, 442]",2.137
11,"[16, 91]",2.185
11,"[117, 399]",2.229
11,"[146, 288]",2.256
11,"[269, 335]",2.258
11,"[141, 218]",2.276
11,"[141, 202]",2.281
11,"[18, 350]",2.37
11,"[74, 437]",2.588
11,"[313, 321]",2.66
11,"[307, 387]",3.039
11,"[205, 268]",3.872
12,"[19, 307]",0.883
12,"[70, 158]",1.178
12,"[87, 386]",1.363
12,"[87, 382]",1.423
12,"[351, 420]",1.591
12,"[141, 263]",1.689
12,"[57, 365]",1.691
12,"[131, 313]",1.79
12,"[117, 204]",1.87
12,"[158, 225]",1.887
12,"[144, 158]",1.901
12,"[158, 185]",1.901
12,"[91, 262]",1.934
12,"[91, 129]",1.939
12,"[91, 209]",1.956
12,"[146, 158]",1.971
12,"[54, 158]",1.977
12,"[122, 158]",1.979
12,"[158, 381]",1.993
12,"[91, 243]",2.015
12,"[100, 288]",2.154
12,"[112, 288]",2.236
12,"[141, 383]",2.272
12,"[218, 443]",2.358
12,"[188, 218]",2.405
12,"[56, 243]",2.5
12,"[145, 436]",2.641
12,"[57, 75]",2.691
12,"[205, 313]",2.906
12,"[16, 322]",2.95
12,"[224, 436]",3.274
12,"[87, 151]",3.362
13,"[19, 307]",0.883
13,"[70, 158]",1.178
13,"[87, 386]",1.363
13,"[87, 313]",1.406
13,"[87, 382]",1.423
13,"[351, 420]",1.591
13,"[141, 263]",1.689
13,"[57, 365]",1.691
13,"[131, 313]",1.79
13,"[117, 204]",1.87
13,"[158, 225]",1.887
13,"[144, 158]",1.901
13,"[158, 185]",1.901
13,"[91, 262]",1.934
13,"[91, 129]",1.939
13,"[91, 209]",1.956
13,"[91, 359]",1.962
13,"[158, 428]",1.964
13,"[146, 158]",1.971
13,"[131, 360]",2.044
13,"[111, 224]",2.097
13,"[56, 91]",2.1
13,"[91, 346]",2.172
13,"[57, 58]",2.182
13,"[136, 243]",2.227
13,"[204, 305]",2.25
13,"[54, 188]",2.278
13,"[283, 386]",2.725
13,"[55, 365]",2.978
13,"[78, 158]",3.376
13,"[161, 205]",3.805
13,"[19, 190]",3.913
14,"[19, 307]",0.883
14,"[70, 158]",1.178
14,"[87, 386]",1.363
14,"[87, 313]",1.406
14,"[87, 382]",1.423
14,"[351, 420]",1.591
14,"[141, 263]",1.689
14,"[57, 365]",1.691
14,"[131, 313]",1.79
14,"[111, 131]",1.822
14,"[117, 204]",1.87
14,"[158, 225]",1.887
14,"[144, 158]",1.901
14,"[158, 185]",1.901
14,"[91, 262]",1.934
14,"[251, 263]",1.938
14,"[91, 129]",1.939
14,"[91, 209]",1.956
14,"[188, 378]",1.971
14,"[96, 263]",1.976
14,"[163, 263]",2.016
14,"[313, 423]",2.138
14,"[158, 289]",2.192
14,"[158, 424]",2.283
14,"[91, 336]",2.288
14,"[185, 229]",2.319
14,"[373, 428]",2.326
14,"[136, 297]",2.457
14,"[144, 331]",2.693
14,"[283, 382]",3.519
14,"[136, 190]",3.968
14,"[205, 341]",10
15,"[19, 307]",0.883
15,"[70, 158]",1.178
15,"[144, 351]",1.227
15,"[87, 386]",1.363
15,"[87, 313]",1.406
15,"[87, 382]",1.423
15,"[48, 263]",1.472
15,"[351, 420]",1.591
15,"[141, 263]",1.689
15,"[57, 365]",1.691
15,"[131, 313]",1.79
15,"[111, 131]",1.822
15,"[117, 204]",1.87
15,"[158, 225]",1.887
15,"[144, 158]",1.901
15,"[158, 185]",1.901
15,"[91, 262]",1.934
15,"[251, 263]",1.938
15,"[158, 336]",2.068
15,"[91, 428]",2.085
15,"[204, 206]",2.097
15,"[33, 313]",2.114
15,"[96, 342]",2.21
15,"[83, 158]",2.212
15,"[117, 225]",2.37
15,"[96, 134]",2.376
15,"[297, 437]",2.55
15,"[182, 188]",2.553
15,"[192, 382]",2.856
15,"[87, 190]",3.676
15,"[65, 283]",3.693
15,"[136, 273]",3.695
16,"[19, 307]",0.883
16,"[70, 158]",1.178
16,"[144, 351]",1.227
16,"[87, 386]",1.363
16,"[87, 313]",1.406
16,"[87, 382]",1.423
16,"[48, 263]",1.472
16,"[351, 420]",1.591
16,"[141, 263]",1.689
16,"[57, 365]",1.691
16,"[82, 365]",1.753
16,"[102, 158]",1.777
16,"[131, 313]",1.79
16,"[111, 131]",1.822
16,"[117, 204]",1.87
16,"[158, 225]",1.887
16,"[158, 185]",1.901
16,"[144, 158]",1.901
16,"[131, 399]",1.944
16,"[158, 171]",1.973
16,"[33, 88]",2.011
16,"[117, 233]",2.152
16,"[297, 431]",2.203
16,"[15, 136]",2.525
16,"[87, 185]",2.774
16,"[188, 340]",2.776
16,"[95, 283]",2.832
16,"[176, 225]",2.927
16,"[294, 437]",2.994
16,"[57, 152]",3.493
16,"[190, 391]",3.72
16,"[144, 395]",4.229
17,"[19, 307]",0.883
17,"[70, 158]",1.178
17,"[144, 351]",1.227
17,"[87, 386]",1.363
17,"[87, 313]",1.406
17,"[87, 382]",1.423
17,"[48, 263]",1.472
17,"[351, 420]",1.591
17,"[141, 263]",1.689
17,"[57, 365]",1.691
17,"[82, 365]",1.753
17,"[102, 158]",1.777
17,"[131, 313]",1.79
17,"[111, 131]",1.822
17,"[117, 204]",1.87
17,"[158, 225]",1.887
17,"[158, 233]",1.98
17,"[87, 131]",2.044
17,"[376, 431]",2.071
17,"[117, 385]",2.106
17,"[33, 434]",2.113
17,"[131, 183]",2.126
17,"[313, 379]",2.375
17,"[136, 201]",2.418
17,"[126, 294]",2.439
17,"[102, 407]",2.53
17,"[225, 287]",2.75
17,"[162, 351]",2.799
17,"[126, 152]",2.799
17,"[102, 211]",3.612
17,"[115, 152]",3.632
17,"[160, 190]",3.686
18,"[19, 307]",0.883
18,"[70, 158]",1.178
18,"[144, 351]",1.227
18,"[87, 386]",1.363
18,"[87, 313]",1.406
18,"[87, 382]",1.423
18,"[48, 263]",1.472
18,"[351, 420]",1.591
18,"[285, 365]",1.605
18,"[141, 263]",1.689
18,"[57, 365]",1.691
18,"[82, 365]",1.753
18,"[102, 158]",1.777
18,"[131, 313]",1.79
18,"[263, 443]",1.791
18,"[111, 131]",1.822
18,"[203, 307]",1.822
18,"[117, 204]",1.87
18,"[158, 225]",1.887
18,"[158, 331]",1.959
18,"[158, 309]",1.986
18,"[376, 426]",2.157
18,"[162, 287]",2.492
18,"[211, 420]",2.553
18,"[384, 407]",2.587
18,"[158, 315]",2.62
18,"[102, 110]",2.641
18,"[126, 276]",2.675
18,"[278, 385]",3.195
18,"[152, 162]",3.567
18,"[132, 152]",3.748
18,"[351, 431]",10
19,"[19, 307]",0.883
19,"[70, 158]",1.178
19,"[144, 351]",1.227
19,"[87, 386]",1.363
19,"[87, 313]",1.406
19,"[87, 382]",1.423
19,"[48, 263]",1.472
19,"[351, 420]",1.591
19,"[285, 365]",1.605
19,"[141, 263]",1.689
19,"[57, 365]",1.691
19,"[82, 365]",1.753
19,"[102, 158]",1.777
19,"[131, 313]",1.79
19,"[263, 443]",1.791
19,"[263, 288]",1.803
19,"[111, 131]",1.822
19,"[203, 443]",2.13
19,"[70, 386]",2.193
19,"[102, 288]",2.251
19,"[201, 307]",2.322
19,"[164, 376]",2.421
19,"[132, 386]",2.425
19,"[89, 111]",2.577
19,"[4, 287]",2.6
19,"[102, 102]",2.716
19,"[132, 393]",2.771
19,"[132, 305]",2.878
19,"[365, 371]",3.386
19,"[110, 278]",3.504
19,"[278, 382]",4.048
19,"[41, 307]",10
20,"[19, 307]",0.883
20,"[70, 158]",1.178
20,"[144, 351]",1.227
20,"[114, 263]",1.358
20,"[87, 386]",1.363
20,"[87, 313]",1.406
20,"[87, 382]",1.423
20,"[48, 263]",1.472
20,"[351, 420]",1.591
20,"[285, 365]",1.605
20,"[62, 365]",1.68
20,"[141, 263]",1.689
20,"[57, 365]",1.691
20,"[82, 365]",1.753
20,"[102, 158]",1.777
20,"[131, 313]",1.79
20,"[263, 443]",1.791
20,"[263, 288]",1.803
20,"[104, 131]",1.959
20,"[274, 376]",2.025
20,"[102, 386]",2.14
20,"[373, 386]",2.194
20,"[142, 420]",2.216
20,"[102, 313]",2.261
20,"[269, 376]",2.272
20,"[54, 386]",2.272
20,"[236, 313]",2.398
20,"[135, 443]",2.785
20,"[132, 161]",2.885
20,"[160, 371]",3.061
20,"[87, 410]",3.069
20,"[5, 132]",3.687
21,"[19, 307]",0.883
21,"[294, 351]",0.926
21,"[70, 158]",1.178
21,"[144, 351]",1.227
21,"[114, 263]",1.358
21,"[87, 386]",1.363
21,"[87, 313]",1.406
21,"[87, 382]",1.423
21,"[48, 263]",1.472
21,"[223, 365]",1.542
21,"[351, 420]",1.591
21,"[285, 365]",1.605
21,"[62, 365]",1.68
21,"[141, 263]",1.689
21,"[57, 365]",1.691
21,"[102, 230]",1.752
21,"[82, 365]",1.753
21,"[102, 158]",1.777
21,"[131, 313]",1.79
21,"[141, 185]",2.046
21,"[158, 431]",2.071
21,"[233, 443]",2.214
21,"[175, 386]",2.267
21,"[253, 443]",2.389
21,"[32, 386]",2.51
21,"[102, 161]",2.638
21,"[141, 371]",2.668
21,"[76, 410]",2.882
21,"[293, 371]",3.156
21,"[87, 343]",3.343
21,"[70, 254]",3.372
21,"[5, 356]",3.588
22,"[19, 307]",0.883
22,"[294, 351]",0.926
22,"[70, 158]",1.178
22,"[144, 351]",1.227
22,"[114, 263]",1.358
22,"[87, 386]",1.363
22,"[87, 313]",1.406
22,"[87, 382]",1.423
22,"[48, 263]",1.472
22,"[223, 365]",1.542
22,"[154, 263]",1.55
22,"[351, 420]",1.591
22,"[285, 365]",1.605
22,"[62, 365]",1.68
22,"[141, 263]",1.689
22,"[57, 365]",1.691
22,"[102, 230]",1.752
22,"[71, 158]",1.888
22,"[263, 293]",1.891
22,"[111, 141]",1.925
22,"[102, 414]",1.983
22,"[158, 160]",2.094
22,"[351, 354]",2.262
22,"[120, 293]",2.277
22,"[45, 175]",2.438
22,"[53, 230]",2.556
22,"[48, 177]",2.593
22,"[285, 344]",2.697
22,"[87, 219]",2.788
22,"[102, 365]",3.007
22,"[254, 391]",3.172
22,"[70, 78]",3.201
23,"[19, 307]",0.883
23,"[294, 351]",0.926
23,"[263, 302]",1.165
23,"[70, 158]",1.178
23,"[144, 351]",1.227
23,"[114, 263]",1.358
23,"[87, 386]",1.363
23,"[87, 313]",1.406
23,"[87, 382]",1.423
23,"[48, 263]",1.472
23,"[223, 365]",1.542
23,"[154, 263]",1.55
23,"[351, 420]",1.591
23,"[285, 365]",1.605
23,"[62, 365]",1.68
23,"[141, 263]",1.689
23,"[57, 365]",1.691
23,"[120, 263]",1.867
23,"[129, 263]",1.885
23,"[158, 309]",1.986
23,"[70, 373]",2.17
23,"[219, 244]",2.403
23,"[385, 391]",2.482
23,"[254, 380]",2.488
23,"[87, 364]",2.674
23,"[70, 297]",2.865
23,"[313, 336]",2.927
23,"[62, 338]",3.02
23,"[230, 383]",3.096
23,"[213, 365]",3.261
23,"[62, 279]",3.344
23,"[175, 211]",3.44
24,"[19, 307]",0.883
24,"[294, 351]",0.926
24,"[263, 302]",1.165
24,"[70, 158]",1.178
24,"[144, 351]",1.227
24,"[114, 263]",1.358
24,"[87, 386]",1.363
24,"[87, 313]",1.406
24,"[87, 382]",1.423
24,"[48, 263]",1.472
24,"[223, 365]",1.542
24,"[154, 263]",1.55
24,"[351, 420]",1.591
24,"[285, 365]",1.605
24,"[62, 365]",1.68
24,"[141, 263]",1.689
24,"[263, 385]",1.782
24,"[263, 281]",1.91
24,"[313, 444]",2.073
24,"[30, 62]",2.343
24,"[108, 364]",2.414
24,"[141, 389]",2.417
24,"[44, 70]",2.452
24,"[95, 338]",2.489
24,"[48, 420]",2.612
24,"[62, 302]",2.626
24,"[248, 279]",3.051
24,"[336, 445]",3.488
24,"[177, 383]",3.503
24,"[62, 309]",3.521
24,"[294, 383]",4.416
24,"[351, 424]",10
25,"[19, 307]",0.883
25,"[294, 351]",0.926
25,"[263, 302]",1.165
25,"[70, 158]",1.178
25,"[144, 351]",1.227
25,"[231, 302]",1.301
25,"[114, 263]",1.358
25,"[87, 386]",1.363
25,"[87, 313]",1.406
25,"[87, 382]",1.423
25,"[48, 263]",1.472
25,"[365, 438]",1.534
25,"[223, 365]",1.542
25,"[154, 263]",1.55
25,"[351, 420]",1.591
25,"[285, 365]",1.605
25,"[62, 365]",1.68
25,"[141, 263]",1.689
25,"[95, 263]",1.734
25,"[167, 263]",1.771
25,"[141, 141]",2.004
25,"[223, 313]",2.176
25,"[98, 386]",2.209
25,"[141, 383]",2.272
25,"[62, 313]",2.288
25,"[32, 445]",2.534
25,"[338, 420]",2.581
25,"[62, 107]",2.629
25,"[248, 379]",2.787
25,"[70, 87]",2.93
25,"[62, 124]",2.958
25,"[207, 307]",3.251
26,"[19, 307]",0.883
26,"[294, 351]",0.926
26,"[31, 420]",1.07
26,"[263, 302]",1.165
26,"[70, 158]",1.178
26,"[144, 351]",1.227
26,"[231, 302]",1.301
26,"[27, 263]",1.329
26,"[114, 263]",1.358
26,"[87, 386]",1.363
26,"[166, 302]",1.373
26,"[87, 313]",1.406
26,"[87, 382]",1.423
26,"[48, 263]",1.472
26,"[365, 438]",1.534
26,"[223, 365]",1.542
26,"[154, 263]",1.55
26,"[351, 420]",1.591
26,"[285, 365]",1.605
26,"[141, 263]",1.689
26,"[313, 376]",2.102
26,"[87, 263]",2.167
26,"[141, 183]",2.204
26,"[386, 400]",2.246
26,"[107, 204]",2.249
26,"[231, 233]",2.336
26,"[141, 398]",2.438
26,"[95, 340]",2.715
26,"[62, 307]",2.771
26,"[57, 124]",2.857
26,"[48, 151]",3.115
26,"[371, 379]",3.423
27,"[19, 307]",0.883
27,"[294, 351]",0.926
27,"[31, 420]",1.07
27,"[263, 302]",1.165
27,"[70, 158]",1.178
27,"[144, 351]",1.227
27,"[281, 302]",1.278
27,"[231, 302]",1.301
27,"[27, 263]",1.329
27,"[114, 263]",1.358
27,"[87, 386]",1.363
27,"[166, 302]",1.373
27,"[87, 313]",1.406
27,"[87, 382]",1.423
27,"[365, 443]",1.468
27,"[48, 263]",1.472
27,"[365, 438]",1.534
27,"[223, 365]",1.542
27,"[10, 313]",1.69
27,"[88, 263]",1.849
27,"[87, 307]",1.988
27,"[56, 263]",1.999
27,"[140, 351]",2.179
27,"[70, 386]",2.193
27,"[57, 141]",2.194
27,"[141, 311]",2.239
27,"[10, 141]",2.283
27,"[57, 227]",2.336
27,"[124, 313]",2.413
27,"[19, 166]",2.597
27,"[124, 351]",2.886
27,"[14, 114]",3.141
28,"[123, 311]",0.698
28,"[19, 307]",0.883
28,"[294, 351]",0.926
28,"[31, 420]",1.07
28,"[263, 302]",1.165
28,"[70, 158]",1.178
28,"[144, 351]",1.227
28,"[50, 302]",1.274
28,"[281, 302]",1.278
28,"[231, 302]",1.301
28,"[27, 263]",1.329
28,"[114, 263]",1.358
28,"[87, 386]",1.363
28,"[166, 302]",1.373
28,"[87, 313]",1.406
28,"[87, 382]",1.423
28,"[365, 443]",1.468
28,"[48, 263]",1.472
28,"[76, 365]",1.671
28,"[102, 158]",1.777
28,"[185, 263]",1.784
28,"[87, 307]",1.988
28,"[263, 329]",2.017
28,"[313, 403]",2.083
28,"[0, 14]",2.147
28,"[124, 386]",2.454
28,"[10, 102]",2.47
28,"[14, 415]",2.837
28,"[14, 124]",2.848
28,"[132, 144]",3.016
28,"[88, 347]",3.221
28,"[332, 365]",3.404
29,"[123, 311]",0.698
29,"[19, 307]",0.883
29,"[70, 302]",0.887
29,"[294, 351]",0.926
29,"[31, 420]",1.07
29,"[263, 302]",1.165
29,"[70, 158]",1.178
29,"[144, 351]",1.227
29,"[50, 302]",1.274
29,"[281, 302]",1.278
29,"[231, 302]",1.301
29,"[27, 263]",1.329
29,"[114, 263]",1.358
29,"[87, 386]",1.363
29,"[166, 302]",1.373
29,"[87, 313]",1.406
29,"[87, 382]",1.423
29,"[88, 365]",1.453
29,"[188, 365]",1.48
29,"[50, 87]",1.498
29,"[144, 263]",1.66
29,"[10, 421]",1.729
29,"[231, 263]",1.811
29,"[263, 391]",1.812
29,"[15, 307]",2.179
29,"[79, 123]",2.21
29,"[75, 403]",2.284
29,"[90, 329]",2.482
29,"[19, 351]",2.865
29,"[19, 56]",2.887
29,"[102, 332]",3.236
29,"[302, 382]",3.36
30,"[123, 311]",0.698
30,"[19, 307]",0.883
30,"[70, 302]",0.887
30,"[294, 351]",0.926
30,"[299, 351]",1.041
30,"[31, 420]",1.07
30,"[263, 302]",1.165
30,"[70, 158]",1.178
30,"[144, 351]",1.227
30,"[302, 410]",1.267
30,"[50, 302]",1.274
30,"[281, 302]",1.278
30,"[19, 367]",1.279
30,"[231, 302]",1.301
30,"[27, 263]",1.329
30,"[302, 417]",1.334
30,"[114, 263]",1.358
30,"[87, 386]",1.363
30,"[166, 302]",1.373
30,"[87, 313]",1.406
30,"[87, 175]",1.423
30,"[79, 257]",2.002
30,"[37, 313]",2.152
30,"[308, 329]",2.248
30,"[50, 52]",2.254
30,"[27, 70]",2.432
30,"[329, 353]",2.833
30,"[15, 224]",2.937
30,"[144, 441]",3.058
30,"[294, 441]",3.235
30,"[273, 382]",3.993
30,"[152, 382]",10
31,"[351, 444]",0.465
31,"[123, 311]",0.698
31,"[19, 307]",0.883
31,"[70, 302]",0.887
31,"[294, 351]",0.926
31,"[299, 351]",1.041
31,"[31, 420]",1.07
31,"[263, 302]",1.165
31,"[70, 158]",1.178
31,"[144, 351]",1.227
31,"[302, 410]",1.267
31,"[50, 302]",1.274
31,"[281, 302]",1.278
31,"[19, 367]",1.279
31,"[231, 302]",1.301
31,"[27, 263]",1.329
31,"[302, 417]",1.334
31,"[14, 302]",1.335
31,"[171, 302]",1.359
31,"[144, 367]",1.624
31,"[188, 263]",1.707
31,"[19, 22]",2.172
31,"[202, 307]",2.18
31,"[173, 313]",2.272
31,"[19, 188]",2.325
31,"[124, 308]",2.338
31,"[27, 40]",2.637
31,"[61, 87]",2.898
31,"[281, 382]",2.923
31,"[175, 228]",2.968
31,"[144, 350]",3.174
31,"[273, 306]",4.146
32,"[351, 444]",0.465
32,"[123, 311]",0.698
32,"[19, 307]",0.883
32,"[70, 302]",0.887
32,"[294, 351]",0.926
32,"[299, 351]",1.041
32,"[31, 420]",1.07
32,"[245, 302]",1.084
