gen,filename,score
6,"[33, 172]",1.2309616528653982
6,"[73, 142]",1.882346974938913
6,"[13, 303]",4.981581089228437
7,"[158, 354]",-0.15657580960787268
7,"[354, 431]",-0.0943456850521773
7,"[154, 158]",0.12286621977014522
7,"[158, 431]",0.14184977236376906
7,"[232, 431]",0.20058197021912635
7,"[53, 73]",0.24575046902217648
7,"[24, 412]",0.2906120023130509
7,"[232, 412]",0.29941582559314783
7,"[154, 431]",0.3076637637247676
7,"[53, 71]",0.30945950906865655
7,"[57, 158]",0.34759052597226475
7,"[142, 158]",0.36332593302330046
7,"[402, 431]",0.38145671893893635
7,"[142, 431]",0.39189859286692685
7,"[14, 431]",0.41307739527807197
7,"[33, 431]",0.45411467710566716
7,"[53, 439]",0.47193818754330435
7,"[57, 71]",0.5066874602708711
7,"[87, 431]",0.5884653023230593
7,"[53, 64]",0.605009173694026
7,"[11, 431]",0.6110854671474136
7,"[47, 158]",0.6905977642790724
7,"[115, 232]",0.6933256141929821
7,"[237, 431]",0.7701523639875714
7,"[327, 412]",0.8569184782907581
7,"[38, 83]",0.9351646340300492
7,"[83, 431]",1.0129636275121592
7,"[73, 431]",1.1498877767144888
7,"[53, 56]",1.1945460160670855
7,"[64, 320]",1.3380634589275568
7,"[16, 439]",1.396569534646534
7,"[73, 439]",3.1057773080642246
8,"[158, 354]",-0.15657580960787268
8,"[354, 431]",-0.0943456850521773
8,"[154, 158]",0.12286621977014522
8,"[158, 431]",0.14184977236376906
8,"[273, 431]",0.16950247403062588
8,"[232, 431]",0.20058197021912635
8,"[53, 73]",0.24575046902217648
8,"[24, 412]",0.2906120023130509
8,"[232, 412]",0.29941582559314783
8,"[154, 431]",0.3076637637247676
8,"[53, 71]",0.30945950906865655
8,"[57, 158]",0.34759052597226475
8,"[142, 158]",0.36332593302330046
8,"[402, 431]",0.38145671893893635
8,"[142, 431]",0.39189859286692685
8,"[154, 295]",0.4024870310593383
8,"[14, 431]",0.41307739527807197
8,"[38, 232]",0.42808885555152254
8,"[33, 431]",0.45411467710566716
8,"[53, 439]",0.47193818754330435
8,"[11, 431]",0.6110854671474136
8,"[14, 439]",0.6161098211595964
8,"[237, 431]",0.7701523639875714
8,"[16, 412]",0.8312344013454279
8,"[73, 154]",0.8544211457641262
8,"[237, 412]",1.0241272182979666
8,"[154, 267]",1.6764616684936489
8,"[164, 431]",1.6931395721746823
8,"[64, 219]",1.723426862647184
8,"[107, 431]",1.871515958978191
8,"[21, 73]",2.4311120265839006
8,"[16, 338]",4.169313628740091
9,"[158, 354]",-0.15657580960787268
9,"[354, 431]",-0.0943456850521773
9,"[158, 273]",0.11489368023411747
9,"[154, 158]",0.12286621977014522
9,"[24, 431]",0.13024284639147737
9,"[158, 431]",0.14184977236376906
9,"[273, 431]",0.16950247403062588
9,"[232, 431]",0.20058197021912635
9,"[53, 73]",0.24575046902217648
9,"[16, 354]",0.25298541114135314
9,"[24, 412]",0.2906120023130509
9,"[232, 412]",0.29941582559314783
9,"[154, 431]",0.3076637637247676
9,"[53, 71]",0.30945950906865655
9,"[57, 158]",0.34759052597226475
9,"[142, 158]",0.36332593302330046
9,"[154, 273]",0.369071093590358
9,"[402, 431]",0.38145671893893635
9,"[142, 431]",0.39189859286692685
9,"[154, 263]",0.3965097542211662
9,"[154, 295]",0.4024870310593383
9,"[14, 295]",0.5231285377535229
9,"[142, 412]",0.5365483269217779
9,"[158, 359]",0.5781962733521813
9,"[232, 402]",0.6289701776168813
9,"[16, 431]",0.7267546037191351
9,"[232, 399]",1.0237085390512282
9,"[371, 431]",1.1410583207618274
9,"[128, 154]",1.1456485082520897
9,"[142, 148]",1.7742420334940607
9,"[132, 237]",1.794459076519591
9,"[73, 142]",1.882346974938913
10,"[154, 354]",-0.27121613495974567
10,"[158, 354]",-0.15657580960787268
10,"[354, 431]",-0.0943456850521773
10,"[177, 354]",-0.034729371239775125
10,"[158, 273]",0.11489368023411747
10,"[154, 158]",0.12286621977014522
10,"[24, 431]",0.13024284639147737
10,"[354, 371]",0.13818436072492066
10,"[158, 431]",0.14184977236376906
10,"[273, 431]",0.16950247403062588
10,"[232, 431]",0.20058197021912635
10,"[24, 158]",0.21736406308503067
10,"[53, 73]",0.24575046902217648
10,"[16, 354]",0.25298541114135314
10,"[24, 412]",0.2906120023130509
10,"[232, 412]",0.29941582559314783
10,"[154, 431]",0.3076637637247676
10,"[53, 71]",0.30945950906865655
10,"[154, 154]",0.3096951552540751
10,"[57, 158]",0.34759052597226475
10,"[158, 402]",0.350273988433447
10,"[142, 158]",0.36332593302330046
10,"[402, 412]",0.42266177437419644
10,"[248, 412]",0.47078925686015877
10,"[142, 263]",0.48621508304898636
10,"[157, 158]",0.5164481054518468
10,"[142, 414]",0.7146556075653856
10,"[16, 431]",0.7267546037191351
10,"[71, 101]",1.8694034651710174
10,"[16, 177]",6.067467577943749
10,"[128, 359]",42.76804218085844
10,"[73, 359]",64.1529947364766
11,"[154, 354]",-0.27121613495974567
11,"[158, 354]",-0.15657580960787268
11,"[24, 354]",-0.1350641257620473
11,"[261, 263]",-0.11039343602884637
11,"[354, 431]",-0.0943456850521773
11,"[177, 354]",-0.034729371239775125
11,"[99, 154]",0.08046101770007162
11,"[158, 273]",0.11489368023411747
11,"[154, 158]",0.12286621977014522
11,"[24, 431]",0.13024284639147737
11,"[354, 371]",0.13818436072492066
11,"[158, 431]",0.14184977236376906
11,"[273, 431]",0.16950247403062588
11,"[24, 359]",0.20044142579862725
11,"[232, 431]",0.20058197021912635
11,"[24, 158]",0.21736406308503067
11,"[53, 73]",0.24575046902217648
11,"[79, 154]",0.25267106290575775
11,"[16, 354]",0.25298541114135314
11,"[24, 412]",0.2906120023130509
11,"[232, 412]",0.29941582559314783
11,"[158, 402]",0.350273988433447
11,"[158, 248]",0.4159731741620506
11,"[53, 153]",0.530430266579846
11,"[257, 412]",0.5324040047292709
11,"[262, 273]",0.6905862840849839
11,"[16, 431]",0.7267546037191351
11,"[16, 158]",0.7314861152298799
11,"[402, 402]",0.8782755566466716
11,"[142, 336]",1.0074813566283276
11,"[101, 248]",1.0515746400772732
11,"[154, 392]",1.2610354215390192
12,"[154, 354]",-0.27121613495974567
12,"[154, 174]",-0.17430045412169945
12,"[158, 354]",-0.15657580960787268
12,"[24, 354]",-0.1350641257620473
12,"[261, 263]",-0.11039343602884637
12,"[354, 431]",-0.0943456850521773
12,"[242, 354]",-0.04870029048347161
12,"[177, 354]",-0.034729371239775125
12,"[53, 154]",0.0010122598793876232
12,"[99, 154]",0.08046101770007162
12,"[158, 273]",0.11489368023411747
12,"[154, 158]",0.12286621977014522
12,"[24, 431]",0.13024284639147737
12,"[354, 371]",0.13818436072492066
12,"[158, 431]",0.14184977236376906
12,"[273, 431]",0.16950247403062588
12,"[24, 359]",0.20044142579862725
12,"[232, 431]",0.20058197021912635
12,"[24, 158]",0.21736406308503067
12,"[24, 248]",0.26801205892244934
12,"[154, 273]",0.369071093590358
12,"[142, 431]",0.39189859286692685
12,"[79, 412]",0.5635933624719791
12,"[16, 431]",0.7267546037191351
12,"[16, 158]",0.7314861152298799
12,"[9, 158]",0.7324756851125963
12,"[61, 262]",0.8284489902433705
12,"[273, 359]",0.953880309365236
12,"[257, 371]",1.0318028173449352
12,"[16, 153]",1.1275841211854492
12,"[154, 353]",1.18333507409761
12,"[129, 359]",11.857111973332469
13,"[154, 354]",-0.27121613495974567
13,"[154, 174]",-0.17430045412169945
13,"[158, 354]",-0.15657580960787268
13,"[24, 354]",-0.1350641257620473
13,"[261, 263]",-0.11039343602884637
13,"[354, 431]",-0.0943456850521773
13,"[354, 409]",-0.06011497626487039
13,"[242, 354]",-0.04870029048347161
13,"[177, 354]",-0.034729371239775125
13,"[82, 261]",-0.017211677889153513
13,"[53, 154]",0.0010122598793876232
13,"[79, 354]",0.011418567951719728
13,"[99, 154]",0.08046101770007162
13,"[158, 273]",0.11489368023411747
13,"[154, 158]",0.12286621977014522
13,"[24, 431]",0.13024284639147737
13,"[354, 371]",0.13818436072492066
13,"[154, 232]",0.1383148416140167
13,"[158, 431]",0.14184977236376906
13,"[273, 431]",0.16950247403062588
13,"[158, 295]",0.20330874052687845
13,"[99, 400]",0.2507564516962667
13,"[24, 443]",0.2692906797966428
13,"[61, 354]",0.3661073704209852
13,"[158, 270]",0.522172344609628
13,"[142, 163]",0.5839925057668223
13,"[204, 232]",0.5854870394626008
13,"[61, 158]",0.6663144423034771
13,"[232, 248]",0.7027147768599725
13,"[16, 248]",0.7926225788776472
13,"[311, 431]",1.066882417688617
13,"[265, 359]",7.309778087468922
14,"[261, 354]",-0.4105876052864152
14,"[154, 354]",-0.27121613495974567
14,"[154, 174]",-0.17430045412169945
14,"[158, 354]",-0.15657580960787268
14,"[24, 354]",-0.1350641257620473
14,"[261, 263]",-0.11039343602884637
14,"[354, 431]",-0.0943456850521773
14,"[354, 409]",-0.06011497626487039
14,"[242, 354]",-0.04870029048347161
14,"[177, 354]",-0.034729371239775125
14,"[82, 261]",-0.017211677889153513
14,"[53, 154]",0.0010122598793876232
14,"[79, 354]",0.011418567951719728
14,"[99, 431]",0.030229404204146857
14,"[158, 232]",0.04710390437682841
14,"[99, 154]",0.08046101770007162
14,"[158, 273]",0.11489368023411747
14,"[154, 158]",0.12286621977014522
14,"[24, 431]",0.13024284639147737
14,"[248, 354]",0.1813227116920847
14,"[24, 351]",0.2999007919268305
14,"[145, 154]",0.6640377678669319
14,"[425, 431]",0.7336558948796114
14,"[163, 445]",0.7471056308455397
14,"[382, 431]",0.7591375845662335
14,"[110, 158]",0.7647520389235285
14,"[355, 400]",0.8212795688792168
14,"[209, 248]",0.8466295156245373
14,"[269, 409]",1.1102611460045626
14,"[69, 99]",1.1206967484987405
14,"[133, 371]",5.870683134037464
14,"[338, 371]",17.03965940313239
15,"[261, 354]",-0.4105876052864152
15,"[154, 354]",-0.27121613495974567
15,"[174, 390]",-0.25382165355464037
15,"[154, 174]",-0.17430045412169945
15,"[158, 354]",-0.15657580960787268
15,"[24, 354]",-0.1350641257620473
15,"[261, 263]",-0.11039343602884637
15,"[354, 431]",-0.0943456850521773
15,"[354, 409]",-0.06011497626487039
15,"[242, 354]",-0.04870029048347161
15,"[248, 261]",-0.046386011497186366
15,"[177, 354]",-0.034729371239775125
15,"[82, 261]",-0.017211677889153513
15,"[53, 154]",0.0010122598793876232
15,"[79, 354]",0.011418567951719728
15,"[99, 431]",0.030229404204146857
15,"[99, 354]",0.03280112082745208
15,"[354, 425]",0.0333656664909584
15,"[350, 354]",0.045975797971409306
15,"[158, 232]",0.04710390437682841
15,"[99, 154]",0.08046101770007162
15,"[6, 163]",0.10713949438003373
15,"[354, 382]",0.13624205365532255
15,"[354, 371]",0.13818436072492066
15,"[158, 163]",0.14517633639245
15,"[262, 431]",0.3231890990598106
15,"[248, 263]",0.3918838309305655
15,"[79, 248]",0.7176337716265204
15,"[145, 400]",1.1945980790153332
15,"[229, 371]",4.942917070289822
15,"[110, 445]",8.649540343576488
15,"[177, 228]",63.63861282802783
16,"[261, 354]",-0.4105876052864152
16,"[154, 354]",-0.27121613495974567
16,"[174, 390]",-0.25382165355464037
16,"[6, 261]",-0.2219678538944865
16,"[154, 174]",-0.17430045412169945
16,"[158, 354]",-0.15657580960787268
16,"[24, 354]",-0.1350641257620473
16,"[225, 354]",-0.1303579916418543
16,"[261, 263]",-0.11039343602884637
16,"[354, 431]",-0.0943456850521773
16,"[354, 409]",-0.06011497626487039
16,"[242, 354]",-0.04870029048347161
16,"[248, 261]",-0.046386011497186366
16,"[177, 354]",-0.034729371239775125
16,"[82, 261]",-0.017211677889153513
16,"[53, 154]",0.0010122598793876232
16,"[79, 354]",0.011418567951719728
16,"[99, 431]",0.030229404204146857
16,"[354, 396]",0.040310034535522975
16,"[53, 114]",0.05561129846376127
16,"[158, 431]",0.14184977236376906
16,"[112, 354]",0.3528723900560278
16,"[105, 158]",0.36572364958161846
16,"[248, 431]",0.4060936601883464
16,"[145, 354]",0.44152999437162316
16,"[79, 163]",0.5880480401381039
16,"[99, 425]",0.6148153523964697
16,"[263, 356]",0.6912406679286566
16,"[6, 246]",0.8493808734628119
16,"[99, 371]",0.9958158327995561
16,"[248, 251]",1.9422556444746686
16,"[177, 370]",2.4659118171914343
17,"[261, 354]",-0.4105876052864152
17,"[188, 261]",-0.29677533561597547
17,"[154, 354]",-0.27121613495974567
17,"[174, 390]",-0.25382165355464037
17,"[261, 431]",-0.2303764442189698
17,"[6, 261]",-0.2219678538944865
17,"[263, 354]",-0.18022390214408904
17,"[154, 174]",-0.17430045412169945
17,"[158, 354]",-0.15657580960787268
17,"[174, 354]",-0.1382218092060957
17,"[24, 354]",-0.1350641257620473
17,"[225, 354]",-0.1303579916418543
17,"[258, 354]",-0.11377995228757712
17,"[261, 263]",-0.11039343602884637
17,"[354, 431]",-0.0943456850521773
17,"[354, 409]",-0.06011497626487039
17,"[242, 354]",-0.04870029048347161
17,"[248, 261]",-0.046386011497186366
17,"[130, 158]",-0.03525419902442169
17,"[177, 354]",-0.034729371239775125
17,"[82, 261]",-0.017211677889153513
17,"[53, 154]",0.0010122598793876232
17,"[354, 425]",0.0333656664909584
17,"[125, 354]",0.06160413062885685
17,"[99, 140]",0.39760313987238644
17,"[355, 431]",0.6373814795259525
17,"[248, 443]",0.7726044974188023
17,"[134, 242]",0.878486000066238
17,"[111, 409]",1.1615932174220065
17,"[105, 396]",1.2516899850379695
17,"[177, 368]",2.1158094024411285
17,"[39, 177]",3.0493970184527748
18,"[261, 354]",-0.4105876052864152
18,"[188, 261]",-0.29677533561597547
18,"[154, 354]",-0.27121613495974567
18,"[174, 390]",-0.25382165355464037
18,"[261, 431]",-0.2303764442189698
18,"[6, 261]",-0.2219678538944865
18,"[158, 261]",-0.20608062725895798
18,"[263, 354]",-0.18022390214408904
18,"[154, 174]",-0.17430045412169945
18,"[158, 354]",-0.15657580960787268
18,"[174, 354]",-0.1382218092060957
18,"[24, 354]",-0.1350641257620473
18,"[225, 354]",-0.1303579916418543
18,"[174, 358]",-0.12982999196935394
18,"[354, 399]",-0.11427285519662313
18,"[258, 354]",-0.11377995228757712
18,"[261, 263]",-0.11039343602884637
18,"[354, 431]",-0.0943456850521773
18,"[53, 354]",-0.08739310752349434
18,"[42, 354]",-0.06651359283763393
18,"[354, 409]",-0.06011497626487039
18,"[272, 431]",-0.03813536177798839
18,"[258, 431]",0.0976839536944191
18,"[354, 371]",0.13818436072492066
18,"[134, 354]",0.14618437037635246
18,"[82, 354]",0.18109521607220222
18,"[254, 258]",0.38696064400887764
18,"[261, 345]",0.4343638015853333
18,"[240, 431]",0.7630493925294632
18,"[184, 431]",0.8407628322383824
18,"[249, 409]",1.2105270792929121
18,"[12, 177]",25.497372373933324
19,"[261, 354]",-0.4105876052864152
19,"[188, 354]",-0.3349403880698796
19,"[188, 261]",-0.29677533561597547
19,"[258, 261]",-0.2782878526542555
19,"[154, 354]",-0.27121613495974567
19,"[174, 390]",-0.25382165355464037
19,"[261, 431]",-0.2303764442189698
19,"[6, 261]",-0.2219678538944865
19,"[158, 261]",-0.20608062725895798
19,"[263, 354]",-0.18022390214408904
19,"[154, 174]",-0.17430045412169945
19,"[4, 261]",-0.16077034292357623
19,"[158, 354]",-0.15657580960787268
19,"[174, 354]",-0.1382218092060957
19,"[24, 354]",-0.1350641257620473
19,"[225, 354]",-0.1303579916418543
19,"[174, 358]",-0.12982999196935394
19,"[354, 399]",-0.11427285519662313
19,"[258, 354]",-0.11377995228757712
19,"[261, 409]",-0.09315055378533724
19,"[289, 354]",-0.08415421632406524
19,"[351, 354]",0.04624154365746831
19,"[354, 428]",0.16375798877322842
19,"[258, 307]",0.3056456353174834
19,"[364, 390]",0.34204394857436626
19,"[6, 85]",0.7970805352652877
19,"[184, 431]",0.8407628322383824
19,"[158, 371]",0.9458280724869572
19,"[249, 409]",1.2105270792929121
19,"[248, 254]",1.3461852959022143
19,"[225, 371]",3.6492887507891227
19,"[42, 177]",3.7087143923757298
20,"[261, 354]",-0.4105876052864152
20,"[188, 354]",-0.3349403880698796
20,"[24, 261]",-0.3023124426545973
20,"[188, 261]",-0.29677533561597547
20,"[258, 261]",-0.2782878526542555
20,"[154, 354]",-0.27121613495974567
20,"[174, 390]",-0.25382165355464037
20,"[261, 431]",-0.2303764442189698
20,"[6, 261]",-0.2219678538944865
20,"[158, 261]",-0.20608062725895798
20,"[263, 354]",-0.18022390214408904
20,"[154, 174]",-0.17430045412169945
20,"[4, 261]",-0.16077034292357623
20,"[6, 354]",-0.15870470567555223
20,"[158, 354]",-0.15657580960787268
20,"[174, 354]",-0.1382218092060957
20,"[24, 354]",-0.1350641257620473
20,"[225, 354]",-0.1303579916418543
20,"[24, 307]",-0.04998791577962937
20,"[351, 354]",0.04624154365746831
20,"[158, 390]",0.05848560926805199
20,"[154, 409]",0.14750757156266456
20,"[28, 261]",0.22530573442563123
20,"[225, 431]",0.23632332980693432
20,"[225, 409]",0.2811438185239315
20,"[184, 337]",0.302214138690612
20,"[184, 409]",0.5680254524354134
20,"[158, 247]",0.5946714244530186
20,"[204, 248]",1.1905366386249525
20,"[171, 225]",1.9296558285504524
20,"[16, 249]",2.8122265879395956
20,"[231, 399]",4.653941906777013
21,"[261, 354]",-0.4105876052864152
21,"[188, 354]",-0.3349403880698796
21,"[24, 261]",-0.3023124426545973
21,"[188, 261]",-0.29677533561597547
21,"[258, 261]",-0.2782878526542555
21,"[154, 354]",-0.27121613495974567
21,"[174, 390]",-0.25382165355464037
21,"[261, 431]",-0.2303764442189698
21,"[154, 261]",-0.22857589050956273
21,"[6, 261]",-0.2219678538944865
21,"[158, 261]",-0.20608062725895798
21,"[263, 354]",-0.18022390214408904
21,"[188, 337]",-0.17863180564511924
21,"[154, 174]",-0.17430045412169945
21,"[4, 261]",-0.16077034292357623
21,"[6, 354]",-0.15870470567555223
21,"[158, 354]",-0.15657580960787268
21,"[174, 354]",-0.1382218092060957
21,"[24, 354]",-0.1350641257620473
21,"[354, 366]",-0.04692482601624286
21,"[354, 356]",-0.0018197724852726431
21,"[231, 261]",0.04314035818952012
21,"[174, 263]",0.04741421514290488
21,"[319, 354]",0.20888230177207023
21,"[16, 354]",0.25298541114135314
21,"[337, 390]",0.29721301660280475
21,"[24, 216]",0.3938489396997752
21,"[206, 431]",0.5616182131465531
21,"[154, 197]",0.7472490140158042
21,"[288, 351]",1.0322553645806039
21,"[184, 307]",1.6644014925023767
21,"[184, 399]",3.16468477232407
22,"[261, 354]",-0.4105876052864152
22,"[188, 354]",-0.3349403880698796
22,"[24, 261]",-0.3023124426545973
22,"[188, 261]",-0.29677533561597547
22,"[258, 261]",-0.2782878526542555
22,"[154, 354]",-0.27121613495974567
22,"[174, 390]",-0.25382165355464037
22,"[261, 431]",-0.2303764442189698
22,"[154, 261]",-0.22857589050956273
22,"[6, 261]",-0.2219678538944865
22,"[326, 354]",-0.22103972342410189
22,"[158, 261]",-0.20608062725895798
22,"[263, 354]",-0.18022390214408904
22,"[188, 337]",-0.17863180564511924
22,"[154, 174]",-0.17430045412169945
22,"[4, 261]",-0.16077034292357623
22,"[6, 354]",-0.15870470567555223
22,"[158, 354]",-0.15657580960787268
22,"[40, 188]",0.027598502275234624
22,"[232, 431]",0.20058197021912635
22,"[174, 351]",0.2494529220354867
22,"[80, 354]",0.3594306673248862
22,"[154, 263]",0.3965097542211662
22,"[16, 390]",0.46410524838427897
22,"[24, 309]",0.4811909660744211
22,"[241, 337]",0.7119058688874726
22,"[263, 319]",0.725625779136288
22,"[263, 316]",0.8039791567028027
22,"[351, 434]",2.3074336339061228
22,"[16, 197]",3.0245911802148617
22,"[113, 288]",4.303247483728093
22,"[110, 197]",8.753467596582782
23,"[261, 354]",-0.4105876052864152
23,"[188, 354]",-0.3349403880698796
23,"[174, 279]",-0.3324918993437411
23,"[24, 261]",-0.3023124426545973
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[258, 261]",-0.2782878526542555
23,"[154, 354]",-0.27121613495974567
23,"[174, 390]",-0.25382165355464037
23,"[261, 431]",-0.2303764442189698
23,"[154, 261]",-0.22857589050956273
23,"[6, 261]",-0.2219678538944865
23,"[326, 354]",-0.22103972342410189
23,"[158, 261]",-0.20608062725895798
23,"[206, 261]",-0.19639494633284799
23,"[261, 284]",-0.18115320349307554
23,"[263, 354]",-0.18022390214408904
23,"[188, 337]",-0.17863180564511924
23,"[154, 174]",-0.17430045412169945
23,"[4, 261]",-0.16077034292357623
23,"[263, 272]",-0.0009792019864907154
23,"[80, 261]",0.11931211571204589
23,"[110, 354]",0.182162463488666
23,"[77, 261]",0.3278723413409394
