gen,filename,score
6,"[21, 148]",2.51
6,"[179, 279]",2.563
6,"[265, 414]",2.724
6,"[65, 148]",2.937
6,"[68, 216]",3.204
6,"[216, 337]",3.298
7,"[30, 414]",0.097
7,"[190, 266]",0.382
7,"[22, 279]",0.725
7,"[191, 414]",1.18
7,"[219, 414]",1.227
7,"[414, 418]",1.232
7,"[57, 414]",1.244
7,"[57, 302]",1.3
7,"[177, 414]",1.413
7,"[216, 302]",1.427
7,"[263, 273]",1.431
7,"[373, 414]",1.503
7,"[302, 351]",1.647
7,"[6, 414]",1.668
7,"[177, 263]",1.713
7,"[385, 414]",1.754
7,"[263, 385]",1.782
7,"[22, 177]",1.891
7,"[263, 438]",1.916
7,"[22, 385]",1.995
7,"[177, 337]",2.011
7,"[163, 414]",2.017
7,"[414, 417]",2.059
7,"[414, 438]",2.08
7,"[96, 177]",2.129
7,"[179, 414]",2.19
7,"[153, 177]",2.32
7,"[22, 417]",2.419
7,"[219, 358]",2.498
7,"[30, 279]",2.609
7,"[290, 417]",3.155
7,"[266, 341]",3.208
8,"[30, 414]",0.097
8,"[190, 266]",0.382
8,"[22, 279]",0.725
8,"[31, 290]",0.777
8,"[154, 414]",1.042
8,"[191, 414]",1.18
8,"[219, 414]",1.227
8,"[414, 418]",1.232
8,"[57, 414]",1.244
8,"[307, 414]",1.275
8,"[185, 414]",1.279
8,"[57, 302]",1.3
8,"[414, 437]",1.305
8,"[177, 414]",1.413
8,"[216, 302]",1.427
8,"[263, 273]",1.431
8,"[373, 414]",1.503
8,"[302, 351]",1.647
8,"[6, 414]",1.668
8,"[177, 263]",1.713
8,"[385, 414]",1.754
8,"[179, 243]",2.166
8,"[22, 22]",2.252
8,"[219, 342]",2.295
8,"[219, 417]",2.423
8,"[163, 332]",2.501
8,"[385, 392]",2.753
8,"[57, 273]",2.832
8,"[332, 385]",2.873
8,"[153, 344]",3.066
8,"[26, 358]",3.157
8,"[316, 351]",3.762
9,"[30, 414]",0.097
9,"[190, 266]",0.382
9,"[22, 279]",0.725
9,"[31, 290]",0.777
9,"[317, 351]",0.812
9,"[154, 414]",1.042
9,"[321, 414]",1.082
9,"[191, 414]",1.18
9,"[239, 414]",1.223
9,"[219, 414]",1.227
9,"[414, 418]",1.232
9,"[57, 414]",1.244
9,"[307, 414]",1.275
9,"[185, 414]",1.279
9,"[57, 302]",1.3
9,"[414, 437]",1.305
9,"[177, 414]",1.413
9,"[216, 302]",1.427
9,"[263, 273]",1.431
9,"[6, 365]",1.601
9,"[403, 414]",1.699
9,"[163, 300]",2.247
9,"[373, 434]",2.341
9,"[22, 197]",2.382
9,"[52, 154]",2.441
9,"[57, 364]",2.456
9,"[189, 418]",2.777
9,"[298, 344]",2.847
9,"[6, 216]",2.866
9,"[57, 347]",3.149
9,"[6, 242]",3.321
9,"[273, 405]",3.983
10,"[30, 414]",0.097
10,"[190, 266]",0.382
10,"[22, 279]",0.725
10,"[31, 290]",0.777
10,"[317, 351]",0.812
10,"[6, 31]",0.852
10,"[154, 414]",1.042
10,"[321, 414]",1.082
10,"[191, 414]",1.18
10,"[239, 414]",1.223
10,"[219, 414]",1.227
10,"[414, 418]",1.232
10,"[57, 414]",1.244
10,"[307, 414]",1.275
10,"[185, 414]",1.279
10,"[57, 302]",1.3
10,"[414, 437]",1.305
10,"[35, 414]",1.322
10,"[414, 429]",1.427
10,"[186, 403]",2.111
10,"[79, 418]",2.183
10,"[364, 431]",2.212
10,"[239, 293]",2.474
10,"[22, 224]",2.519
10,"[345, 364]",2.529
10,"[240, 307]",2.573
10,"[403, 405]",2.612
10,"[49, 266]",2.953
10,"[283, 290]",2.995
10,"[344, 365]",3.669
10,"[216, 405]",4.221
10,"[245, 273]",10
11,"[30, 414]",0.097
11,"[190, 266]",0.382
11,"[1, 22]",0.454
11,"[22, 279]",0.725
11,"[31, 290]",0.777
11,"[240, 378]",0.783
11,"[317, 351]",0.812
11,"[6, 31]",0.852
11,"[143, 266]",0.893
11,"[144, 302]",1.022
11,"[154, 414]",1.042
11,"[321, 414]",1.082
11,"[191, 414]",1.18
11,"[239, 414]",1.223
11,"[219, 414]",1.227
11,"[414, 418]",1.232
11,"[57, 414]",1.244
11,"[292, 414]",1.266
11,"[307, 414]",1.275
11,"[185, 414]",1.279
11,"[57, 302]",1.3
11,"[302, 432]",1.446
11,"[407, 414]",1.652
11,"[117, 414]",1.92
11,"[376, 418]",2.219
11,"[216, 290]",2.296
11,"[233, 405]",2.309
11,"[22, 362]",2.34
11,"[147, 321]",2.749
11,"[239, 415]",2.893
11,"[249, 414]",3.064
11,"[190, 418]",3.487
12,"[30, 414]",0.097
12,"[190, 266]",0.382
12,"[1, 22]",0.454
12,"[1, 31]",0.668
12,"[22, 279]",0.725
12,"[31, 290]",0.777
12,"[240, 378]",0.783
12,"[317, 351]",0.812
12,"[6, 31]",0.852
12,"[143, 266]",0.893
12,"[144, 302]",1.022
12,"[154, 414]",1.042
12,"[321, 414]",1.082
12,"[191, 414]",1.18
12,"[239, 414]",1.223
12,"[219, 414]",1.227
12,"[414, 418]",1.232
12,"[130, 414]",1.283
12,"[76, 414]",1.318
12,"[118, 414]",1.977
12,"[108, 414]",2.027
12,"[1, 414]",2.031
12,"[292, 389]",2.61
12,"[358, 415]",2.751
12,"[6, 83]",2.897
12,"[76, 321]",3.023
12,"[239, 279]",3.255
12,"[116, 415]",3.308
12,"[362, 405]",3.423
12,"[6, 28]",3.527
12,"[16, 321]",3.777
12,"[106, 239]",4.353
13,"[30, 414]",0.097
13,"[190, 266]",0.382
13,"[1, 22]",0.454
13,"[1, 31]",0.668
13,"[22, 279]",0.725
13,"[31, 272]",0.73
13,"[31, 290]",0.777
13,"[240, 378]",0.783
13,"[317, 351]",0.812
13,"[6, 31]",0.852
13,"[143, 266]",0.893
13,"[144, 302]",1.022
13,"[154, 414]",1.042
13,"[371, 414]",1.08
13,"[321, 414]",1.082
13,"[191, 414]",1.18
13,"[239, 414]",1.223
13,"[219, 414]",1.227
13,"[60, 414]",1.292
13,"[287, 414]",1.608
13,"[240, 414]",1.613
13,"[118, 414]",1.977
13,"[194, 239]",2.258
13,"[88, 358]",2.359
13,"[6, 22]",2.364
13,"[1, 161]",2.46
13,"[2, 266]",2.503
13,"[225, 358]",2.937
13,"[28, 76]",3.353
13,"[321, 433]",3.497
13,"[240, 392]",3.534
13,"[16, 321]",3.777
14,"[30, 414]",0.097
14,"[190, 266]",0.382
14,"[1, 22]",0.454
14,"[1, 31]",0.668
14,"[22, 279]",0.725
14,"[31, 272]",0.73
14,"[31, 290]",0.777
14,"[240, 378]",0.783
14,"[31, 216]",0.786
14,"[317, 351]",0.812
14,"[209, 414]",0.84
14,"[6, 31]",0.852
14,"[143, 266]",0.893
14,"[31, 417]",0.961
14,"[144, 302]",1.022
14,"[154, 414]",1.042
14,"[371, 414]",1.08
14,"[321, 414]",1.082
14,"[191, 414]",1.18
14,"[139, 266]",1.326
14,"[68, 302]",1.517
14,"[91, 240]",1.9
14,"[282, 302]",2.224
14,"[118, 266]",2.234
14,"[92, 225]",2.335
14,"[235, 240]",2.346
14,"[161, 279]",2.94
14,"[144, 272]",3.469
14,"[321, 396]",3.713
14,"[190, 319]",3.97
14,"[194, 414]",10
14,"[111, 414]",10
15,"[30, 414]",0.097
15,"[190, 266]",0.382
15,"[1, 22]",0.454
15,"[22, 217]",0.481
15,"[22, 210]",0.659
15,"[1, 31]",0.668
15,"[22, 279]",0.725
15,"[31, 272]",0.73
15,"[31, 290]",0.777
15,"[240, 378]",0.783
15,"[31, 216]",0.786
15,"[317, 351]",0.812
15,"[31, 94]",0.832
15,"[209, 414]",0.84
15,"[6, 31]",0.852
15,"[143, 266]",0.893
15,"[31, 417]",0.961
15,"[144, 302]",1.022
15,"[154, 414]",1.042
15,"[321, 414]",1.082
15,"[195, 351]",1.664
15,"[176, 414]",1.804
15,"[91, 319]",1.832
15,"[22, 209]",2.303
15,"[272, 423]",2.321
15,"[13, 266]",2.339
15,"[11, 22]",2.351
15,"[258, 279]",2.446
15,"[12, 279]",2.812
15,"[216, 313]",2.852
15,"[139, 319]",3.736
15,"[31, 414]",10
16,"[30, 414]",0.097
16,"[190, 266]",0.382
16,"[1, 22]",0.454
16,"[22, 217]",0.481
16,"[22, 383]",0.638
16,"[22, 210]",0.659
16,"[1, 31]",0.668
16,"[22, 187]",0.715
16,"[22, 279]",0.725
16,"[31, 272]",0.73
16,"[31, 290]",0.777
16,"[240, 378]",0.783
16,"[31, 216]",0.786
16,"[317, 351]",0.812
16,"[31, 94]",0.832
16,"[250, 378]",0.837
16,"[209, 414]",0.84
16,"[6, 31]",0.852
16,"[143, 266]",0.893
16,"[31, 349]",1.061
16,"[414, 431]",1.81
16,"[11, 266]",1.902
16,"[22, 120]",2.001
16,"[22, 323]",2.163
16,"[313, 364]",2.242
16,"[175, 195]",2.28
16,"[251, 317]",2.674
16,"[11, 272]",2.945
16,"[71, 414]",2.984
16,"[12, 94]",3.001
16,"[11, 387]",3.847
16,"[31, 318]",10
17,"[30, 414]",0.097
17,"[190, 266]",0.382
17,"[1, 22]",0.454
17,"[22, 217]",0.481
17,"[22, 383]",0.638
17,"[22, 210]",0.659
17,"[1, 31]",0.668
17,"[22, 187]",0.715
17,"[22, 279]",0.725
17,"[31, 272]",0.73
17,"[31, 290]",0.777
17,"[240, 378]",0.783
17,"[31, 216]",0.786
17,"[317, 351]",0.812
17,"[31, 94]",0.832
17,"[250, 378]",0.837
17,"[106, 378]",1.176
17,"[247, 414]",1.271
17,"[11, 414]",1.491
17,"[22, 230]",1.965
17,"[351, 356]",2.213
17,"[22, 94]",2.429
17,"[22, 82]",2.493
17,"[198, 272]",2.626
17,"[219, 266]",2.981
17,"[71, 216]",3.11
17,"[92, 209]",3.396
17,"[190, 220]",3.792
17,"[209, 225]",3.986
17,"[51, 216]",4.147
17,"[170, 383]",4.202
17,"[210, 349]",4.339
18,"[30, 414]",0.097
18,"[190, 266]",0.382
18,"[1, 22]",0.454
18,"[22, 217]",0.481
18,"[22, 383]",0.638
18,"[22, 210]",0.659
18,"[1, 31]",0.668
18,"[22, 187]",0.715
18,"[22, 28]",0.719
18,"[22, 279]",0.725
18,"[31, 272]",0.73
18,"[31, 290]",0.777
18,"[240, 378]",0.783
18,"[31, 216]",0.786
18,"[317, 351]",0.812
18,"[31, 94]",0.832
18,"[250, 378]",0.837
18,"[31, 238]",0.948
18,"[226, 414]",1.066
18,"[348, 414]",1.207
18,"[207, 414]",1.301
18,"[22, 165]",2.357
18,"[108, 266]",2.756
18,"[94, 418]",2.889
18,"[0, 279]",3.021
18,"[198, 261]",3.081
18,"[11, 139]",3.139
18,"[216, 342]",3.359
18,"[187, 317]",3.386
18,"[49, 349]",3.563
18,"[11, 106]",4.256
18,"[31, 378]",10
19,"[30, 414]",0.097
19,"[190, 266]",0.382
19,"[1, 22]",0.454
19,"[22, 217]",0.481
19,"[22, 383]",0.638
19,"[22, 210]",0.659
19,"[1, 31]",0.668
19,"[22, 187]",0.715
19,"[22, 28]",0.719
19,"[22, 279]",0.725
19,"[31, 272]",0.73
19,"[31, 290]",0.777
19,"[240, 378]",0.783
19,"[31, 216]",0.786
19,"[317, 351]",0.812
19,"[31, 94]",0.832
19,"[6, 31]",0.852
19,"[31, 264]",0.876
19,"[31, 251]",0.923
19,"[207, 351]",1.088
19,"[22, 90]",1.759
19,"[30, 99]",2.114
19,"[147, 238]",2.226
19,"[11, 22]",2.351
19,"[216, 419]",2.605
19,"[198, 266]",2.674
19,"[168, 187]",2.883
19,"[250, 349]",3.65
19,"[317, 412]",3.753
19,"[77, 216]",3.899
19,"[216, 317]",4.015
19,"[31, 351]",10
20,"[30, 414]",0.097
20,"[190, 266]",0.382
20,"[1, 22]",0.454
20,"[22, 217]",0.481
20,"[22, 383]",0.638
20,"[22, 210]",0.659
20,"[1, 31]",0.668
20,"[22, 351]",0.707
20,"[22, 187]",0.715
20,"[22, 28]",0.719
20,"[22, 279]",0.725
20,"[31, 272]",0.73
20,"[31, 432]",0.751
20,"[31, 290]",0.777
20,"[240, 378]",0.783
20,"[31, 216]",0.786
20,"[317, 351]",0.812
20,"[23, 31]",0.828
20,"[31, 94]",0.832
20,"[31, 44]",1.026
20,"[11, 266]",1.902
20,"[22, 122]",2.047
20,"[165, 351]",2.199
20,"[22, 165]",2.357
20,"[22, 176]",2.367
20,"[62, 264]",2.394
20,"[216, 293]",2.811
20,"[6, 216]",2.866
20,"[279, 402]",2.9
20,"[272, 317]",3.515
20,"[250, 383]",3.975
20,"[264, 421]",10
21,"[30, 414]",0.097
21,"[22, 208]",0.34
21,"[190, 266]",0.382
21,"[1, 22]",0.454
21,"[22, 217]",0.481
21,"[22, 383]",0.638
21,"[22, 210]",0.659
21,"[1, 31]",0.668
21,"[22, 252]",0.685
21,"[22, 351]",0.707
21,"[22, 187]",0.715
21,"[22, 28]",0.719
21,"[22, 279]",0.725
21,"[31, 272]",0.73
21,"[31, 432]",0.751
21,"[22, 432]",0.76
21,"[31, 290]",0.777
21,"[240, 378]",0.783
21,"[31, 216]",0.786
21,"[31, 270]",1.035
21,"[22, 264]",1.65
21,"[118, 414]",1.977
21,"[122, 280]",2.159
21,"[22, 74]",2.362
21,"[214, 293]",2.487
21,"[44, 240]",2.502
21,"[6, 82]",2.592
21,"[272, 276]",2.631
21,"[52, 432]",2.658
21,"[124, 250]",2.899
21,"[317, 400]",3.359
21,"[317, 341]",4.368
22,"[30, 414]",0.097
22,"[22, 208]",0.34
22,"[190, 266]",0.382
22,"[1, 22]",0.454
22,"[22, 217]",0.481
22,"[22, 383]",0.638
22,"[22, 210]",0.659
22,"[1, 31]",0.668
22,"[22, 252]",0.685
22,"[22, 351]",0.707
22,"[22, 187]",0.715
22,"[22, 28]",0.719
22,"[22, 279]",0.725
22,"[31, 272]",0.73
22,"[31, 432]",0.751
22,"[22, 432]",0.76
22,"[31, 250]",0.818
22,"[15, 31]",0.955
22,"[47, 414]",1.231
22,"[202, 378]",1.442
22,"[22, 186]",1.895
22,"[19, 22]",2.172
22,"[44, 293]",2.27
22,"[22, 60]",2.278
22,"[248, 272]",2.647
22,"[265, 432]",2.653
22,"[95, 279]",2.657
22,"[161, 432]",2.665
22,"[1, 279]",2.821
22,"[32, 252]",3.448
22,"[341, 410]",10
22,"[22, 276]",10
23,"[30, 414]",0.097
23,"[22, 208]",0.34
23,"[190, 266]",0.382
23,"[1, 22]",0.454
23,"[22, 217]",0.481
23,"[22, 383]",0.638
23,"[22, 210]",0.659
23,"[1, 31]",0.668
23,"[22, 252]",0.685
23,"[22, 351]",0.707
23,"[22, 187]",0.715
23,"[22, 28]",0.719
23,"[22, 279]",0.725
23,"[31, 272]",0.73
23,"[31, 432]",0.751
23,"[22, 432]",0.76
23,"[22, 414]",1.12
23,"[31, 212]",1.247
23,"[22, 100]",1.744
23,"[293, 394]",2.289
23,"[359, 432]",2.304
23,"[22, 399]",2.392
23,"[22, 253]",2.406
23,"[1, 163]",2.444
23,"[22, 65]",2.504
23,"[288, 432]",2.714
23,"[22, 76]",3.01
23,"[1, 159]",3.215
23,"[1, 379]",3.25
23,"[292, 341]",3.743
23,"[28, 344]",10
23,"[22, 276]",10
24,"[30, 414]",0.097
24,"[22, 208]",0.34
24,"[190, 266]",0.382
24,"[1, 22]",0.454
24,"[22, 217]",0.481
24,"[22, 383]",0.638
24,"[22, 210]",0.659
24,"[1, 31]",0.668
24,"[22, 252]",0.685
24,"[22, 351]",0.707
24,"[22, 187]",0.715
24,"[22, 28]",0.719
24,"[22, 279]",0.725
24,"[31, 272]",0.73
24,"[31, 432]",0.751
24,"[22, 432]",0.76
24,"[31, 290]",0.777
24,"[31, 155]",1.304
24,"[22, 100]",1.744
24,"[361, 432]",1.969
24,"[8, 432]",2.041
24,"[29, 399]",2.288
24,"[65, 163]",2.382
24,"[108, 359]",2.438
24,"[1, 163]",2.444
24,"[356, 399]",2.555
24,"[1, 230]",2.583
24,"[159, 195]",2.645
24,"[272, 390]",2.707
24,"[42, 187]",2.966
24,"[195, 341]",3.177
24,"[89, 190]",3.841
25,"[30, 414]",0.097
25,"[22, 208]",0.34
25,"[190, 266]",0.382
25,"[1, 22]",0.454
25,"[22, 221]",0.464
25,"[22, 217]",0.481
25,"[22, 383]",0.638
25,"[22, 377]",0.641
25,"[22, 210]",0.659
25,"[1, 31]",0.668
25,"[22, 252]",0.685
25,"[22, 351]",0.707
25,"[22, 187]",0.715
25,"[22, 28]",0.719
25,"[22, 279]",0.725
25,"[31, 272]",0.73
25,"[31, 432]",0.751
25,"[22, 432]",0.76
25,"[31, 31]",0.796
25,"[31, 252]",1.071
25,"[31, 383]",1.123
25,"[243, 432]",1.958
25,"[432, 438]",2.012
25,"[92, 272]",2.27
25,"[65, 122]",2.298
25,"[163, 432]",2.35
25,"[1, 76]",2.494
25,"[281, 359]",2.537
25,"[97, 432]",2.874
25,"[116, 432]",2.904
25,"[71, 272]",3.227
25,"[105, 279]",3.251
26,"[30, 414]",0.097
26,"[22, 208]",0.34
26,"[190, 266]",0.382
26,"[1, 22]",0.454
26,"[22, 221]",0.464
26,"[22, 217]",0.481
26,"[22, 31]",0.581
26,"[22, 383]",0.638
26,"[22, 377]",0.641
26,"[22, 210]",0.659
26,"[1, 31]",0.668
26,"[22, 252]",0.685
26,"[22, 351]",0.707
26,"[22, 187]",0.715
26,"[22, 28]",0.719
26,"[22, 279]",0.725
26,"[31, 272]",0.73
26,"[22, 334]",2.169
26,"[92, 403]",2.213
26,"[227, 432]",2.235
26,"[42, 432]",2.311
26,"[22, 438]",2.397
26,"[281, 446]",2.441
26,"[105, 432]",2.441
26,"[201, 252]",2.64
26,"[257, 383]",2.713
26,"[1, 109]",2.884
26,"[236, 272]",3.126
26,"[22, 401]",3.206
26,"[65, 217]",3.482
26,"[190, 418]",3.487
26,"[22, 444]",10
27,"[30, 414]",0.097
27,"[22, 208]",0.34
27,"[190, 266]",0.382
27,"[1, 22]",0.454
27,"[22, 221]",0.464
27,"[22, 217]",0.481
27,"[22, 31]",0.581
27,"[22, 383]",0.638
27,"[22, 377]",0.641
27,"[22, 210]",0.659
27,"[1, 31]",0.668
27,"[22, 252]",0.685
27,"[22, 351]",0.707
27,"[22, 321]",0.71
27,"[22, 187]",0.715
27,"[22, 28]",0.719
27,"[22, 279]",0.725
27,"[31, 203]",0.815
27,"[210, 307]",0.922
27,"[31, 252]",1.071
27,"[27, 383]",1.087
27,"[284, 432]",1.929
27,"[22, 39]",1.958
27,"[22, 322]",1.99
27,"[403, 417]",2.11
27,"[22, 215]",2.233
27,"[22, 438]",2.397
27,"[28, 30]",2.411
27,"[217, 280]",3.372
27,"[83, 190]",3.722
27,"[256, 444]",3.732
27,"[190, 217]",3.933
28,"[30, 414]",0.097
28,"[22, 208]",0.34
28,"[190, 266]",0.382
28,"[1, 22]",0.454
28,"[22, 221]",0.464
28,"[22, 217]",0.481
28,"[22, 31]",0.581
28,"[22, 383]",0.638
28,"[22, 377]",0.641
28,"[22, 210]",0.659
28,"[1, 31]",0.668
28,"[22, 252]",0.685
28,"[22, 351]",0.707
28,"[22, 321]",0.71
28,"[22, 187]",0.715
28,"[22, 28]",0.719
28,"[20, 210]",1.717
28,"[22, 39]",1.958
28,"[30, 428]",2.041
28,"[39, 441]",2.111
28,"[22, 40]",2.274
28,"[279, 376]",2.307
28,"[22, 410]",2.468
28,"[433, 438]",2.492
28,"[170, 284]",2.616
28,"[1, 382]",2.765
28,"[190, 284]",2.972
28,"[110, 217]",3.173
28,"[93, 217]",3.389
28,"[217, 317]",3.612
28,"[234, 252]",3.648
28,"[190, 321]",3.91
29,"[30, 414]",0.097
29,"[22, 208]",0.34
29,"[190, 266]",0.382
29,"[1, 22]",0.454
29,"[22, 221]",0.464
29,"[22, 217]",0.481
29,"[22, 31]",0.581
29,"[22, 383]",0.638
29,"[22, 377]",0.641
29,"[22, 210]",0.659
29,"[1, 31]",0.668
29,"[22, 252]",0.685
29,"[22, 351]",0.707
29,"[22, 321]",0.71
29,"[22, 187]",0.715
29,"[22, 28]",0.719
29,"[22, 411]",0.733
29,"[31, 37]",0.88
29,"[27, 351]",0.909
29,"[91, 433]",1.747
29,"[22, 39]",1.958
29,"[30, 150]",2.318
29,"[22, 297]",2.334
29,"[1, 172]",2.487
29,"[30, 377]",2.498
29,"[93, 213]",2.791
29,"[217, 322]",2.924
29,"[317, 398]",3.114
29,"[99, 383]",3.127
29,"[115, 217]",3.186
29,"[217, 363]",3.2
29,"[210, 391]",3.568
30,"[30, 414]",0.097
30,"[22, 208]",0.34
30,"[190, 266]",0.382
30,"[1, 22]",0.454
30,"[22, 221]",0.464
30,"[22, 217]",0.481
30,"[22, 31]",0.581
30,"[22, 383]",0.638
30,"[22, 377]",0.641
30,"[22, 210]",0.659
30,"[1, 31]",0.668
30,"[22, 252]",0.685
30,"[22, 351]",0.707
30,"[22, 321]",0.71
30,"[22, 187]",0.715
30,"[22, 28]",0.719
30,"[31, 371]",1.016
30,"[22, 442]",1.757
30,"[27, 411]",1.77
30,"[27, 118]",1.814
30,"[27, 126]",1.828
30,"[22, 322]",1.99
30,"[93, 318]",2.064
30,"[30, 412]",2.199
30,"[88, 433]",2.479
30,"[127, 150]",2.956
30,"[213, 246]",3.136
30,"[22, 67]",3.17
30,"[93, 98]",3.25
30,"[172, 241]",3.393
30,"[217, 327]",3.612
30,"[1, 48]",3.946
31,"[30, 414]",0.097
31,"[22, 208]",0.34
31,"[190, 266]",0.382
31,"[1, 22]",0.454
31,"[22, 221]",0.464
31,"[22, 217]",0.481
31,"[22, 31]",0.581
31,"[22, 383]",0.638
31,"[22, 377]",0.641
31,"[22, 210]",0.659
31,"[1, 31]",0.668
31,"[22, 252]",0.685
31,"[22, 241]",0.689
31,"[22, 69]",0.698
31,"[22, 351]",0.707
31,"[22, 321]",0.71
31,"[22, 187]",0.715
31,"[22, 28]",0.719
31,"[31, 154]",0.775
31,"[31, 180]",0.913
31,"[27, 437]",1.186
31,"[27, 183]",1.346
31,"[22, 427]",1.972
31,"[1, 39]",2.21
31,"[328, 433]",2.579
31,"[127, 154]",2.925
31,"[297, 377]",3.01
31,"[223, 241]",3.231
31,"[1, 217]",3.33
31,"[93, 210]",4.041
31,"[243, 351]",10
31,"[24, 190]",10
32,"[30, 414]",0.097
32,"[22, 208]",0.34
32,"[190, 266]",0.382
32,"[1, 22]",0.454
32,"[22, 221]",0.464
32,"[22, 217]",0.481
32,"[22, 31]",0.581
32,"[31, 187]",0.606
32,"[22, 383]",0.638
