gen,filename,score
2,"[239, 401]",0.3925424727474218
2,"[216, 287]",0.42073068887993187
2,"[17, 287]",0.4650468508541668
2,"[17, 178]",0.48128412257956477
2,"[82, 406]",0.5881606252306605
2,"[355, 436]",0.589195038577315
2,"[65, 287]",0.630990281502002
2,"[350, 406]",0.6495981597949276
2,"[82, 350]",0.6765285709567991
2,"[312, 355]",0.677328318142878
2,"[6, 81]",0.6798642534525515
2,"[40, 386]",0.7521393585181274
2,"[228, 422]",0.796646143665688
2,"[225, 275]",0.8029011003934408
2,"[105, 343]",0.8056919661143019
2,"[121, 234]",0.815040954980144
2,"[203, 386]",0.83252966008418
2,"[172, 412]",0.9368088029553733
2,"[235, 325]",0.9702796940256379
2,"[273, 399]",0.9756546586003171
2,"[147, 420]",0.9801797489616078
2,"[6, 128]",0.9837267268010629
2,"[11, 275]",1.0502967458517225
2,"[16, 355]",1.3188554755338484
2,"[421, 424]",1.3702547320499587
2,"[168, 420]",1.3908375776052804
2,"[43, 89]",1.7536734115150343
2,"[80, 350]",1.759586130694721
2,"[43, 299]",1.916770584463153
2,"[221, 355]",2.366806290418718
2,"[5, 93]",2.4068230493764182
2,"[40, 234]",3.0763651793155478
2,"[172, 328]",3.8441826317464827
2,"[201, 434]",3.867066381605373
2,"[299, 357]",5.07546131487104
2,"[115, 319]",6.2576614161683555
2,"[201, 430]",9.711608752587916
3,"[188, 436]",-0.016995054176570552
3,"[27, 41]",0.009954901661957904
3,"[188, 393]",0.03287088769187385
3,"[6, 289]",0.12780588576401913
3,"[273, 422]",0.13541111836110153
3,"[273, 350]",0.16116460821882087
3,"[53, 264]",0.18365161708903893
3,"[188, 434]",0.19206892964737682
3,"[24, 350]",0.20733044272214432
3,"[170, 404]",0.21072600206256734
3,"[158, 225]",0.26539887503303816
3,"[168, 404]",0.26796703931772947
3,"[24, 328]",0.288560419035583
3,"[6, 343]",0.3351520091778097
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[17, 287]",0.4650468508541668
3,"[17, 178]",0.48128412257956477
3,"[82, 406]",0.5881606252306605
3,"[355, 436]",0.589195038577315
3,"[50, 406]",0.6165288468119725
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[11, 350]",0.6750101348887543
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[40, 142]",0.6934336551817607
3,"[40, 386]",0.7521393585181274
3,"[228, 422]",0.796646143665688
3,"[343, 426]",0.8994079766291249
3,"[223, 422]",0.901871971960728
3,"[171, 350]",0.9547790886409923
3,"[225, 343]",0.9615813400915827
3,"[275, 299]",1.0643310321825799
3,"[201, 287]",1.0646331977422079
3,"[228, 275]",1.1015785336973043
3,"[225, 420]",1.242260266251396
3,"[81, 235]",1.3827267429874728
3,"[43, 355]",1.4936485839367515
3,"[81, 205]",1.8292946775565466
3,"[172, 266]",2.2349884824966693
3,"[93, 299]",3.3209783408331996
3,"[92, 424]",4.952469174301197
3,"[264, 340]",10.189042081393886
3,"[168, 376]",13.253929177472573
4,"[188, 404]",-0.2944054976093759
4,"[24, 436]",-0.03568640363367148
4,"[188, 436]",-0.016995054176570552
4,"[27, 41]",0.009954901661957904
4,"[188, 393]",0.03287088769187385
4,"[6, 289]",0.12780588576401913
4,"[273, 422]",0.13541111836110153
4,"[273, 350]",0.16116460821882087
4,"[53, 264]",0.18365161708903893
4,"[188, 445]",0.19119246892461902
4,"[188, 434]",0.19206892964737682
4,"[24, 350]",0.20733044272214432
4,"[170, 404]",0.21072600206256734
4,"[158, 225]",0.26539887503303816
4,"[176, 287]",0.26614477341063963
4,"[168, 404]",0.26796703931772947
4,"[24, 328]",0.288560419035583
4,"[6, 343]",0.3351520091778097
4,"[27, 220]",0.35522383871075214
4,"[176, 184]",0.3687948093441742
4,"[239, 401]",0.3925424727474218
4,"[188, 220]",0.39461011986014854
4,"[350, 350]",0.4077602628898565
4,"[216, 287]",0.42073068887993187
4,"[244, 289]",0.42680495122378687
4,"[17, 287]",0.4650468508541668
4,"[17, 178]",0.48128412257956477
4,"[6, 184]",0.5130010094504811
4,"[290, 404]",0.5271260372145415
4,"[82, 406]",0.5881606252306605
4,"[355, 436]",0.589195038577315
4,"[50, 406]",0.6165288468119725
4,"[275, 350]",0.6185230305206448
4,"[65, 287]",0.630990281502002
4,"[65, 422]",0.7573761893042816
4,"[81, 287]",0.7581633702420455
4,"[6, 299]",0.7921816818510514
4,"[228, 350]",0.802976442802679
4,"[81, 273]",0.9110116054506633
4,"[41, 172]",0.9639057664041492
4,"[17, 398]",1.202446469062966
4,"[65, 82]",1.2261755808054242
4,"[190, 287]",1.5900053960288223
4,"[40, 376]",2.0697789743585306
4,"[11, 434]",2.088582620991598
4,"[266, 360]",2.3687780923070556
4,"[17, 376]",4.119524277664402
4,"[153, 168]",10.12448231463144
5,"[188, 404]",-0.2944054976093759
5,"[27, 287]",-0.050413831981322835
5,"[27, 264]",-0.05037599008093672
5,"[24, 436]",-0.03568640363367148
5,"[188, 436]",-0.016995054176570552
5,"[27, 41]",0.009954901661957904
5,"[188, 393]",0.03287088769187385
5,"[24, 287]",0.048128505377553185
5,"[168, 188]",0.06274879996849897
5,"[178, 188]",0.06665211457676266
5,"[53, 385]",0.11361910042096489
5,"[6, 289]",0.12780588576401913
5,"[27, 434]",0.13005061781568086
5,"[273, 422]",0.13541111836110153
5,"[273, 350]",0.16116460821882087
5,"[53, 264]",0.18365161708903893
5,"[188, 445]",0.19119246892461902
5,"[188, 434]",0.19206892964737682
5,"[6, 287]",0.19275352898260123
5,"[24, 350]",0.20733044272214432
5,"[24, 434]",0.2073605738963372
5,"[170, 404]",0.21072600206256734
5,"[158, 225]",0.26539887503303816
5,"[176, 287]",0.26614477341063963
5,"[168, 404]",0.26796703931772947
5,"[266, 434]",0.27809778319195333
5,"[24, 328]",0.288560419035583
5,"[6, 343]",0.3351520091778097
5,"[27, 220]",0.35522383871075214
5,"[176, 184]",0.3687948093441742
5,"[17, 35]",0.3827547371074884
5,"[216, 277]",0.3906554921254805
5,"[239, 401]",0.3925424727474218
5,"[188, 220]",0.39461011986014854
5,"[350, 350]",0.4077602628898565
5,"[216, 287]",0.42073068887993187
5,"[273, 398]",0.5918511432794245
5,"[2, 275]",0.7394007236498741
5,"[190, 404]",0.9353073657262377
5,"[168, 436]",1.034992482184224
5,"[264, 273]",1.1957888188661883
5,"[41, 65]",1.3093625610148938
5,"[59, 225]",1.5977928509631527
5,"[355, 434]",1.6993928058138883
5,"[184, 288]",2.4864719517208105
5,"[116, 406]",2.4992240119835754
5,"[65, 220]",2.8219163207699554
5,"[290, 376]",6.183684231853227
6,"[188, 404]",-0.2944054976093759
6,"[188, 350]",-0.06665778270373467
6,"[27, 287]",-0.050413831981322835
6,"[27, 264]",-0.05037599008093672
6,"[24, 436]",-0.03568640363367148
6,"[24, 289]",-0.029734801430577468
6,"[188, 436]",-0.016995054176570552
6,"[41, 188]",0.004203977568238908
6,"[27, 41]",0.009954901661957904
6,"[188, 393]",0.03287088769187385
6,"[24, 287]",0.048128505377553185
6,"[168, 188]",0.06274879996849897
6,"[178, 188]",0.06665211457676266
6,"[24, 401]",0.07812199586958496
6,"[6, 130]",0.07833252446894305
6,"[53, 385]",0.11361910042096489
6,"[6, 289]",0.12780588576401913
6,"[27, 434]",0.13005061781568086
6,"[273, 422]",0.13541111836110153
6,"[273, 350]",0.16116460821882087
6,"[53, 264]",0.18365161708903893
6,"[188, 445]",0.19119246892461902
6,"[188, 434]",0.19206892964737682
6,"[6, 287]",0.19275352898260123
6,"[24, 350]",0.20733044272214432
6,"[24, 434]",0.2073605738963372
6,"[170, 404]",0.21072600206256734
6,"[158, 225]",0.26539887503303816
6,"[176, 287]",0.26614477341063963
6,"[6, 41]",0.32838720617753325
6,"[65, 289]",0.32993250227215076
6,"[25, 343]",0.34337349880866086
6,"[24, 220]",0.38600733324831843
6,"[6, 401]",0.41314287013902984
6,"[385, 412]",0.4648548027463204
6,"[176, 393]",0.5467924348890649
6,"[59, 287]",0.6255519442638908
6,"[176, 434]",0.8026527425388971
6,"[158, 220]",0.845248555776765
6,"[188, 190]",0.9321631637353095
6,"[275, 355]",1.0207507484393705
6,"[41, 65]",1.3093625610148938
6,"[264, 406]",2.227431945783642
6,"[190, 273]",2.5418926872601957
6,"[225, 344]",2.683264736891852
6,"[220, 264]",3.8652765604697397
6,"[434, 434]",4.22504847643332
6,"[225, 251]",8.971917907797481
7,"[188, 404]",-0.2944054976093759
7,"[53, 188]",-0.09765352926946137
7,"[188, 350]",-0.06665778270373467
7,"[27, 287]",-0.050413831981322835
7,"[27, 264]",-0.05037599008093672
7,"[188, 401]",-0.03995573916785442
7,"[24, 436]",-0.03568640363367148
7,"[24, 289]",-0.029734801430577468
7,"[188, 436]",-0.016995054176570552
7,"[41, 188]",0.004203977568238908
7,"[27, 41]",0.009954901661957904
7,"[188, 393]",0.03287088769187385
7,"[24, 287]",0.048128505377553185
7,"[168, 188]",0.06274879996849897
7,"[178, 188]",0.06665211457676266
7,"[24, 401]",0.07812199586958496
7,"[6, 130]",0.07833252446894305
7,"[27, 401]",0.08997687284461663
7,"[53, 385]",0.11361910042096489
7,"[25, 350]",0.1276808815175469
7,"[6, 289]",0.12780588576401913
7,"[27, 434]",0.13005061781568086
7,"[273, 422]",0.13541111836110153
7,"[188, 275]",0.14343376812136488
7,"[27, 420]",0.15259142891738114
7,"[273, 350]",0.16116460821882087
7,"[53, 264]",0.18365161708903893
7,"[188, 445]",0.19119246892461902
7,"[188, 434]",0.19206892964737682
7,"[6, 287]",0.19275352898260123
7,"[24, 350]",0.20733044272214432
7,"[24, 197]",0.2284049288010932
7,"[225, 289]",0.26401164800316007
7,"[41, 176]",0.3440752635051704
7,"[158, 401]",0.39863295770022
7,"[25, 257]",0.4042821474018873
7,"[24, 29]",0.4550013712203962
7,"[24, 164]",0.6382047523465081
7,"[384, 401]",0.6684280494610467
7,"[176, 228]",0.6937786405222719
7,"[6, 434]",0.7350154089760391
7,"[287, 386]",0.7428372464595384
7,"[6, 264]",0.8210153456775356
7,"[6, 185]",0.8696911811552235
7,"[168, 287]",0.9063235371411598
7,"[343, 388]",1.0955166764297561
7,"[220, 385]",1.2612582817853588
7,"[220, 445]",2.888116677977251
8,"[188, 404]",-0.2944054976093759
8,"[188, 188]",-0.26335613029803456
8,"[130, 188]",-0.23077028925699453
8,"[25, 188]",-0.12296273559434893
8,"[53, 188]",-0.09765352926946137
8,"[188, 422]",-0.08304445277218479
8,"[188, 287]",-0.0766855720543143
8,"[188, 350]",-0.06665778270373467
8,"[27, 287]",-0.050413831981322835
8,"[27, 264]",-0.05037599008093672
8,"[188, 401]",-0.03995573916785442
8,"[27, 176]",-0.03964512161787749
8,"[24, 436]",-0.03568640363367148
8,"[24, 289]",-0.029734801430577468
8,"[188, 436]",-0.016995054176570552
8,"[27, 289]",-0.0018020985605073504
8,"[41, 188]",0.004203977568238908
8,"[27, 41]",0.009954901661957904
8,"[188, 393]",0.03287088769187385
8,"[6, 188]",0.034936879560271944
8,"[24, 287]",0.048128505377553185
8,"[25, 289]",0.0604475170418196
8,"[168, 188]",0.06274879996849897
8,"[8, 27]",0.06421668540288293
8,"[178, 188]",0.06665211457676266
8,"[24, 401]",0.07812199586958496
8,"[6, 130]",0.07833252446894305
8,"[27, 401]",0.08997687284461663
8,"[53, 385]",0.11361910042096489
8,"[25, 350]",0.1276808815175469
8,"[6, 289]",0.12780588576401913
8,"[27, 434]",0.13005061781568086
8,"[273, 422]",0.13541111836110153
8,"[188, 275]",0.14343376812136488
8,"[158, 287]",0.16562265226919487
8,"[24, 228]",0.21986091753193326
8,"[24, 41]",0.2571256798626973
8,"[24, 388]",0.27757747607536626
8,"[178, 436]",0.298199026011262
8,"[287, 305]",0.48422070272737927
8,"[6, 365]",0.49503644224930976
8,"[25, 204]",0.540221230228095
8,"[176, 445]",0.7592046780963435
8,"[6, 388]",0.7772433596699979
8,"[268, 445]",0.820083885733356
8,"[296, 420]",1.324709635504977
8,"[9, 220]",2.2651652329252614
8,"[264, 444]",6.104778580779374
9,"[188, 404]",-0.2944054976093759
9,"[188, 188]",-0.26335613029803456
9,"[188, 289]",-0.25742306243915725
9,"[130, 188]",-0.23077028925699453
9,"[158, 188]",-0.16725172483362935
9,"[25, 188]",-0.12296273559434893
9,"[176, 188]",-0.10677404217613018
9,"[176, 404]",-0.09917319135923303
9,"[53, 188]",-0.09765352926946137
9,"[188, 422]",-0.08304445277218479
9,"[188, 287]",-0.0766855720543143
9,"[188, 350]",-0.06665778270373467
9,"[27, 287]",-0.050413831981322835
9,"[27, 264]",-0.05037599008093672
9,"[188, 401]",-0.03995573916785442
9,"[27, 176]",-0.03964512161787749
9,"[24, 436]",-0.03568640363367148
9,"[24, 289]",-0.029734801430577468
9,"[188, 436]",-0.016995054176570552
9,"[27, 289]",-0.0018020985605073504
9,"[41, 188]",0.004203977568238908
9,"[27, 41]",0.009954901661957904
9,"[188, 393]",0.03287088769187385
9,"[6, 188]",0.034936879560271944
9,"[287, 289]",0.0465051880551793
9,"[24, 287]",0.048128505377553185
9,"[25, 289]",0.0604475170418196
9,"[215, 289]",0.061906421913421564
9,"[168, 188]",0.06274879996849897
9,"[8, 27]",0.06421668540288293
9,"[178, 188]",0.06665211457676266
9,"[24, 232]",0.06967707936033618
9,"[53, 434]",0.10551793526998882
9,"[27, 350]",0.1295508517122548
9,"[27, 365]",0.22013892980296337
9,"[25, 422]",0.25353729156025784
9,"[24, 358]",0.3882264232347188
9,"[188, 218]",0.42135181424968904
9,"[176, 401]",0.4280703043594775
9,"[27, 190]",0.560253750622761
9,"[24, 444]",0.6342701164943171
9,"[270, 385]",0.6701657154795281
9,"[38, 420]",0.6821337869941219
9,"[287, 437]",0.7500332377958016
9,"[168, 287]",0.9063235371411598
9,"[25, 93]",0.9515297236215238
9,"[171, 436]",0.9897898344763751
9,"[301, 388]",1.4376376661388286
10,"[188, 404]",-0.2944054976093759
10,"[188, 188]",-0.26335613029803456
10,"[188, 289]",-0.25742306243915725
10,"[130, 188]",-0.23077028925699453
10,"[158, 188]",-0.16725172483362935
10,"[27, 188]",-0.1531466416729752
10,"[25, 188]",-0.12296273559434893
10,"[176, 188]",-0.10677404217613018
10,"[176, 404]",-0.09917319135923303
10,"[53, 188]",-0.09765352926946137
10,"[188, 422]",-0.08304445277218479
10,"[188, 287]",-0.0766855720543143
10,"[188, 350]",-0.06665778270373467
10,"[27, 287]",-0.050413831981322835
10,"[27, 264]",-0.05037599008093672
10,"[27, 312]",-0.043851468254014224
10,"[188, 401]",-0.03995573916785442
10,"[27, 176]",-0.03964512161787749
10,"[24, 27]",-0.038271457966404195
10,"[24, 436]",-0.03568640363367148
10,"[24, 289]",-0.029734801430577468
10,"[24, 188]",-0.022248262605071158
10,"[188, 436]",-0.016995054176570552
10,"[27, 422]",-0.010736787938428572
10,"[27, 289]",-0.0018020985605073504
10,"[41, 188]",0.004203977568238908
10,"[27, 41]",0.009954901661957904
10,"[188, 393]",0.03287088769187385
10,"[6, 188]",0.034936879560271944
10,"[188, 215]",0.03689767883092504
10,"[27, 243]",0.10140704856207061
10,"[53, 434]",0.10551793526998882
10,"[27, 115]",0.10628365107140537
10,"[19, 188]",0.11762630331980102
10,"[287, 422]",0.15786030103362939
10,"[27, 218]",0.2738079676527031
10,"[27, 269]",0.2834884092571258
10,"[25, 232]",0.31566363749959103
10,"[387, 404]",0.5708335665206496
10,"[287, 291]",0.5955114404804125
10,"[41, 301]",0.7294842075208307
10,"[168, 350]",0.9335280554529982
10,"[129, 287]",0.9499337304001554
10,"[38, 112]",1.0413656253647092
10,"[190, 334]",1.300003720527152
10,"[171, 434]",2.8208481788201425
10,"[301, 444]",2.94512643344914
10,"[137, 437]",12.80636751189589
11,"[188, 404]",-0.2944054976093759
11,"[188, 188]",-0.26335613029803456
11,"[188, 289]",-0.25742306243915725
11,"[130, 188]",-0.23077028925699453
11,"[158, 188]",-0.16725172483362935
11,"[27, 188]",-0.1531466416729752
11,"[25, 188]",-0.12296273559434893
11,"[188, 312]",-0.1145340808254044
11,"[176, 188]",-0.10677404217613018
11,"[301, 404]",-0.10486943509823334
11,"[176, 404]",-0.09917319135923303
11,"[53, 188]",-0.09765352926946137
11,"[188, 422]",-0.08304445277218479
11,"[188, 287]",-0.0766855720543143
11,"[188, 350]",-0.06665778270373467
11,"[27, 287]",-0.050413831981322835
11,"[27, 264]",-0.05037599008093672
11,"[27, 312]",-0.043851468254014224
11,"[188, 401]",-0.03995573916785442
11,"[27, 176]",-0.03964512161787749
11,"[24, 27]",-0.038271457966404195
11,"[24, 436]",-0.03568640363367148
11,"[24, 289]",-0.029734801430577468
11,"[24, 188]",-0.022248262605071158
11,"[188, 436]",-0.016995054176570552
11,"[27, 422]",-0.010736787938428572
11,"[27, 289]",-0.0018020985605073504
11,"[41, 188]",0.004203977568238908
11,"[27, 444]",0.015356929884068539
11,"[88, 188]",0.07077669529716034
11,"[188, 264]",0.08453850646697601
11,"[27, 115]",0.10628365107140537
11,"[27, 437]",0.15273029177823147
11,"[24, 426]",0.1834106807458229
11,"[38, 188]",0.27278802647666556
11,"[181, 422]",0.3645060585621704
11,"[122, 188]",0.3732413005664185
11,"[53, 350]",0.394508931482741
11,"[38, 350]",0.5293692428267222
11,"[41, 41]",0.6762680853624778
11,"[162, 393]",0.6995616856120315
11,"[176, 224]",0.8766040751649374
11,"[41, 112]",1.2336674384117572
11,"[25, 75]",1.7088528828898668
11,"[137, 350]",1.7304935492939006
11,"[129, 401]",3.1385051942327804
11,"[137, 401]",3.8684223226933923
11,"[193, 269]",10.239350869439482
12,"[188, 404]",-0.2944054976093759
12,"[188, 188]",-0.26335613029803456
12,"[188, 289]",-0.25742306243915725
12,"[130, 188]",-0.23077028925699453
12,"[27, 271]",-0.22034596024224137
12,"[139, 188]",-0.19400348532409167
12,"[158, 188]",-0.16725172483362935
12,"[27, 188]",-0.1531466416729752
12,"[25, 188]",-0.12296273559434893
12,"[188, 312]",-0.1145340808254044
12,"[176, 188]",-0.10677404217613018
12,"[301, 404]",-0.10486943509823334
12,"[176, 404]",-0.09917319135923303
12,"[53, 188]",-0.09765352926946137
12,"[188, 422]",-0.08304445277218479
12,"[188, 287]",-0.0766855720543143
12,"[188, 350]",-0.06665778270373467
12,"[27, 287]",-0.050413831981322835
12,"[27, 264]",-0.05037599008093672
12,"[27, 312]",-0.043851468254014224
12,"[188, 401]",-0.03995573916785442
12,"[27, 176]",-0.03964512161787749
12,"[24, 27]",-0.038271457966404195
12,"[24, 436]",-0.03568640363367148
12,"[24, 289]",-0.029734801430577468
12,"[24, 188]",-0.022248262605071158
12,"[27, 422]",-0.010736787938428572
12,"[41, 188]",0.004203977568238908
12,"[27, 313]",0.028486884247548666
12,"[27, 426]",0.08486218411012718
12,"[24, 422]",0.10282772945808055
12,"[27, 115]",0.10628365107140537
12,"[129, 289]",0.22553290355677078
12,"[111, 188]",0.23007474146239998
12,"[85, 188]",0.2625287686756698
12,"[41, 289]",0.2855523934282782
12,"[188, 357]",0.31301861245941653
12,"[24, 83]",0.4254916659372825
12,"[188, 355]",0.46480417419912184
12,"[24, 264]",0.5142699736391594
12,"[188, 347]",0.6748736265578295
12,"[63, 224]",0.7364640534923969
12,"[41, 401]",0.9411132567413502
12,"[145, 401]",1.1868504031381655
12,"[68, 393]",1.9808751579293271
12,"[197, 401]",3.5074924657905995
12,"[93, 112]",3.972576099511168
12,"[137, 416]",29.707626042615942
13,"[188, 404]",-0.2944054976093759
13,"[188, 188]",-0.26335613029803456
13,"[188, 289]",-0.25742306243915725
13,"[130, 188]",-0.23077028925699453
13,"[27, 271]",-0.22034596024224137
13,"[139, 188]",-0.19400348532409167
13,"[188, 373]",-0.18757476429170383
13,"[158, 188]",-0.16725172483362935
13,"[63, 188]",-0.15768550742523377
13,"[27, 188]",-0.1531466416729752
13,"[27, 404]",-0.14467348590133433
13,"[24, 404]",-0.14355427772503115
13,"[25, 188]",-0.12296273559434893
13,"[41, 271]",-0.12133114437120575
13,"[188, 312]",-0.1145340808254044
13,"[176, 188]",-0.10677404217613018
13,"[301, 404]",-0.10486943509823334
13,"[176, 404]",-0.09917319135923303
13,"[53, 188]",-0.09765352926946137
13,"[188, 422]",-0.08304445277218479
13,"[188, 287]",-0.0766855720543143
13,"[188, 350]",-0.06665778270373467
13,"[188, 203]",-0.051833083445496225
13,"[27, 287]",-0.050413831981322835
13,"[27, 264]",-0.05037599008093672
13,"[27, 312]",-0.043851468254014224
13,"[188, 401]",-0.03995573916785442
13,"[27, 176]",-0.03964512161787749
13,"[24, 27]",-0.038271457966404195
13,"[24, 436]",-0.03568640363367148
13,"[27, 289]",-0.0018020985605073504
13,"[53, 401]",0.06505135967644876
13,"[27, 224]",0.08796296658679056
13,"[176, 289]",0.09304797802618812
13,"[129, 188]",0.11063710258293688
13,"[27, 112]",0.11178199813792915
13,"[130, 401]",0.11422271566264756
13,"[27, 106]",0.12314317771557634
13,"[53, 355]",0.16618417298988905
13,"[24, 310]",0.2067710536809828
13,"[24, 328]",0.288560419035583
13,"[15, 287]",0.7014579864411149
13,"[181, 313]",1.034452075744349
13,"[115, 301]",1.8385114548793253
13,"[156, 401]",2.137001676069619
13,"[129, 224]",12.795184019601376
13,"[90, 93]",14.948134125347107
13,"[112, 137]",15.15207074243658
14,"[188, 404]",-0.2944054976093759
14,"[188, 188]",-0.26335613029803456
14,"[188, 289]",-0.25742306243915725
14,"[130, 188]",-0.23077028925699453
14,"[27, 271]",-0.22034596024224137
14,"[139, 188]",-0.19400348532409167
14,"[188, 373]",-0.18757476429170383
14,"[188, 271]",-0.17214510196661084
14,"[158, 188]",-0.16725172483362935
14,"[63, 188]",-0.15768550742523377
14,"[27, 188]",-0.1531466416729752
14,"[27, 404]",-0.14467348590133433
14,"[24, 404]",-0.14355427772503115
14,"[25, 188]",-0.12296273559434893
14,"[41, 271]",-0.12133114437120575
14,"[188, 312]",-0.1145340808254044
14,"[176, 188]",-0.10677404217613018
14,"[301, 404]",-0.10486943509823334
14,"[176, 404]",-0.09917319135923303
14,"[53, 188]",-0.09765352926946137
14,"[41, 404]",-0.08650441014532757
14,"[188, 422]",-0.08304445277218479
14,"[188, 287]",-0.0766855720543143
14,"[188, 350]",-0.06665778270373467
14,"[188, 203]",-0.051833083445496225
14,"[27, 287]",-0.050413831981322835
14,"[289, 301]",-0.024941827256814944
14,"[188, 431]",0.019417683066448164
14,"[67, 129]",0.025648403499820192
14,"[27, 313]",0.028486884247548666
14,"[146, 188]",0.047319179280817296
14,"[48, 188]",0.05152722844700245
14,"[27, 401]",0.08997687284461663
14,"[27, 328]",0.09993886132395591
14,"[27, 376]",0.10492370492022933
14,"[86, 404]",0.13695223158397077
14,"[79, 188]",0.1551403742537274
14,"[53, 422]",0.15689433232528627
14,"[106, 188]",0.15937391828777467
14,"[112, 188]",0.17636628138284055
14,"[156, 188]",0.18965136885348666
14,"[139, 313]",0.3287812152456355
14,"[188, 355]",0.46480417419912184
14,"[34, 106]",0.8266766875648753
14,"[301, 328]",1.1011629591973622
14,"[308, 401]",1.6503102838339005
14,"[90, 401]",2.8133710401009413
14,"[112, 264]",5.414563299441193
15,"[188, 404]",-0.2944054976093759
15,"[188, 188]",-0.26335613029803456
15,"[188, 289]",-0.25742306243915725
15,"[130, 188]",-0.23077028925699453
15,"[27, 271]",-0.22034596024224137
15,"[139, 188]",-0.19400348532409167
15,"[188, 373]",-0.18757476429170383
15,"[188, 219]",-0.17863139711161657
15,"[188, 271]",-0.17214510196661084
15,"[158, 188]",-0.16725172483362935
15,"[63, 188]",-0.15768550742523377
15,"[27, 188]",-0.1531466416729752
15,"[27, 404]",-0.14467348590133433
15,"[24, 404]",-0.14355427772503115
15,"[25, 188]",-0.12296273559434893
15,"[41, 271]",-0.12133114437120575
15,"[252, 289]",-0.11680079610752321
15,"[188, 312]",-0.1145340808254044
15,"[176, 188]",-0.10677404217613018
15,"[301, 404]",-0.10486943509823334
15,"[176, 404]",-0.09917319135923303
15,"[53, 188]",-0.09765352926946137
15,"[41, 404]",-0.08650441014532757
15,"[188, 422]",-0.08304445277218479
15,"[188, 287]",-0.0766855720543143
15,"[188, 350]",-0.06665778270373467
15,"[27, 203]",-0.06488968250754687
15,"[86, 188]",-0.04097023475867599
15,"[188, 401]",-0.03995573916785442
15,"[188, 264]",0.08453850646697601
15,"[188, 328]",0.08645859062042416
15,"[188, 313]",0.090490957976178
15,"[188, 440]",0.10916314479213765
15,"[112, 188]",0.17636628138284055
15,"[24, 359]",0.20044142579862725
15,"[188, 251]",0.24489400963086547
15,"[27, 269]",0.2834884092571258
15,"[127, 188]",0.3793201676450612
15,"[86, 431]",0.5139611386585461
15,"[48, 287]",0.5176623785574745
15,"[139, 160]",0.5431629565091355
15,"[111, 139]",0.5433684225269706
15,"[188, 444]",0.7282669675132767
15,"[176, 264]",0.9086833599012609
15,"[340, 431]",1.1222198690989207
15,"[79, 401]",1.1500025043468198
15,"[300, 301]",1.1760123021629874
15,"[106, 401]",1.290860330246405
16,"[188, 404]",-0.2944054976093759
16,"[188, 188]",-0.26335613029803456
16,"[188, 289]",-0.25742306243915725
16,"[252, 271]",-0.24249575220458355
16,"[130, 188]",-0.23077028925699453
16,"[27, 271]",-0.22034596024224137
16,"[139, 188]",-0.19400348532409167
