gen,filename,score
4,"[181, 309]",2.139
4,"[33, 157]",2.185
4,"[14, 195]",2.187
4,"[113, 293]",2.196
4,"[293, 386]",2.227
4,"[158, 348]",2.235
4,"[17, 142]",2.239
4,"[118, 158]",2.241
4,"[123, 437]",2.293
4,"[187, 293]",2.344
4,"[158, 379]",2.636
4,"[18, 353]",2.684
4,"[309, 347]",2.692
4,"[166, 437]",2.711
4,"[240, 369]",2.833
4,"[5, 298]",2.982
4,"[40, 375]",3.273
4,"[94, 295]",3.39
4,"[106, 231]",3.453
5,"[187, 351]",0.994
5,"[134, 378]",1.176
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[87, 373]",1.462
5,"[87, 437]",1.491
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[111, 196]",1.875
5,"[354, 427]",1.909
5,"[136, 421]",1.912
5,"[158, 190]",1.934
5,"[14, 421]",2.008
5,"[94, 421]",2.009
5,"[293, 323]",2.047
5,"[107, 118]",2.05
5,"[71, 431]",2.135
5,"[181, 309]",2.139
5,"[158, 161]",2.158
5,"[33, 157]",2.185
5,"[14, 195]",2.187
5,"[142, 206]",2.23
5,"[11, 431]",2.297
5,"[358, 373]",2.421
5,"[379, 418]",2.628
5,"[166, 437]",2.711
5,"[14, 305]",2.726
5,"[375, 391]",2.796
5,"[71, 154]",2.932
5,"[158, 226]",3.426
5,"[375, 430]",3.451
5,"[111, 295]",3.671
6,"[22, 187]",0.715
6,"[187, 351]",0.994
6,"[134, 378]",1.176
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[87, 373]",1.462
6,"[87, 437]",1.491
6,"[95, 427]",1.503
6,"[53, 73]",1.553
6,"[237, 427]",1.576
6,"[111, 196]",1.875
6,"[354, 427]",1.909
6,"[136, 421]",1.912
6,"[158, 190]",1.934
6,"[111, 236]",1.97
6,"[375, 421]",1.977
6,"[14, 421]",2.008
6,"[94, 421]",2.009
6,"[320, 323]",2.043
6,"[293, 323]",2.047
6,"[107, 118]",2.05
6,"[344, 421]",2.157
6,"[222, 384]",2.197
6,"[194, 358]",2.267
6,"[314, 373]",2.273
6,"[206, 221]",2.322
6,"[15, 293]",2.352
6,"[83, 431]",2.46
6,"[369, 373]",2.537
6,"[11, 44]",2.545
6,"[115, 431]",2.578
6,"[388, 391]",2.756
7,"[22, 187]",0.715
7,"[187, 351]",0.994
7,"[115, 378]",1.109
7,"[134, 378]",1.176
7,"[87, 293]",1.398
7,"[87, 222]",1.422
7,"[87, 373]",1.462
7,"[87, 437]",1.491
7,"[95, 427]",1.503
7,"[53, 73]",1.553
7,"[237, 427]",1.576
7,"[115, 427]",1.718
7,"[111, 196]",1.875
7,"[354, 427]",1.909
7,"[136, 421]",1.912
7,"[158, 190]",1.934
7,"[111, 236]",1.97
7,"[375, 421]",1.977
7,"[76, 323]",2.111
7,"[219, 323]",2.279
7,"[139, 194]",2.317
7,"[21, 373]",2.359
7,"[267, 388]",2.588
7,"[61, 358]",2.63
7,"[87, 93]",2.647
7,"[384, 400]",2.693
7,"[134, 308]",2.861
7,"[53, 295]",3.054
7,"[273, 293]",3.146
7,"[115, 338]",3.297
7,"[149, 391]",3.523
7,"[107, 190]",3.902
8,"[22, 187]",0.715
8,"[190, 352]",0.794
8,"[187, 351]",0.994
8,"[115, 378]",1.109
8,"[134, 378]",1.176
8,"[87, 293]",1.398
8,"[87, 222]",1.422
8,"[87, 373]",1.462
8,"[87, 437]",1.491
8,"[95, 427]",1.503
8,"[53, 73]",1.553
8,"[237, 427]",1.576
8,"[364, 427]",1.58
8,"[115, 427]",1.718
8,"[111, 196]",1.875
8,"[354, 427]",1.909
8,"[136, 421]",1.912
8,"[158, 190]",1.934
8,"[113, 222]",2.049
8,"[111, 293]",2.097
8,"[196, 359]",2.317
8,"[148, 378]",2.519
8,"[132, 267]",2.524
8,"[87, 399]",2.825
8,"[136, 148]",2.909
8,"[379, 427]",2.946
8,"[43, 388]",3.025
8,"[61, 192]",3.12
8,"[190, 269]",3.389
8,"[87, 190]",3.676
8,"[21, 190]",3.69
8,"[327, 375]",3.846
9,"[22, 278]",0.308
9,"[22, 187]",0.715
9,"[190, 352]",0.794
9,"[246, 378]",0.886
9,"[187, 351]",0.994
9,"[115, 378]",1.109
9,"[134, 378]",1.176
9,"[87, 203]",1.316
9,"[87, 445]",1.324
9,"[87, 293]",1.398
9,"[87, 222]",1.422
9,"[87, 373]",1.462
9,"[87, 437]",1.491
9,"[95, 427]",1.503
9,"[87, 157]",1.525
9,"[365, 427]",1.55
9,"[53, 73]",1.553
9,"[237, 427]",1.576
9,"[364, 427]",1.58
9,"[111, 187]",1.611
9,"[101, 427]",1.641
9,"[115, 427]",1.718
9,"[111, 196]",1.875
9,"[354, 427]",1.909
9,"[222, 379]",2.108
9,"[364, 437]",2.556
9,"[252, 364]",2.766
9,"[87, 387]",3.0
9,"[95, 226]",3.003
9,"[177, 427]",3.004
9,"[185, 399]",3.046
9,"[132, 249]",3.52
10,"[22, 278]",0.308
10,"[22, 187]",0.715
10,"[190, 352]",0.794
10,"[246, 378]",0.886
10,"[187, 351]",0.994
10,"[115, 378]",1.109
10,"[134, 378]",1.176
10,"[87, 203]",1.316
10,"[87, 445]",1.324
10,"[87, 293]",1.398
10,"[87, 222]",1.422
10,"[87, 373]",1.462
10,"[87, 427]",1.465
10,"[87, 437]",1.491
10,"[95, 427]",1.503
10,"[87, 157]",1.525
10,"[365, 427]",1.55
10,"[108, 427]",1.678
10,"[187, 222]",2.049
10,"[115, 274]",2.227
10,"[110, 203]",2.299
10,"[262, 351]",2.454
10,"[328, 437]",2.485
10,"[95, 224]",2.64
10,"[87, 328]",2.681
10,"[241, 378]",2.764
10,"[246, 437]",2.892
10,"[216, 427]",3.02
10,"[115, 210]",3.099
10,"[43, 87]",3.105
10,"[115, 336]",3.15
10,"[249, 371]",3.635
11,"[311, 352]",0.165
11,"[22, 278]",0.308
11,"[22, 187]",0.715
11,"[190, 352]",0.794
11,"[246, 378]",0.886
11,"[187, 351]",0.994
11,"[115, 378]",1.109
11,"[134, 378]",1.176
11,"[87, 203]",1.316
11,"[87, 445]",1.324
11,"[87, 293]",1.398
11,"[87, 235]",1.405
11,"[87, 222]",1.422
11,"[16, 427]",1.434
11,"[87, 373]",1.462
11,"[87, 427]",1.465
11,"[87, 437]",1.491
11,"[95, 427]",1.503
11,"[87, 157]",1.525
11,"[118, 427]",1.705
11,"[267, 351]",2.203
11,"[108, 204]",2.317
11,"[163, 262]",2.344
11,"[126, 437]",2.357
11,"[110, 334]",2.543
11,"[140, 437]",2.668
11,"[43, 293]",2.695
11,"[83, 110]",2.828
11,"[174, 249]",3.032
11,"[108, 395]",3.189
11,"[12, 187]",3.527
11,"[61, 241]",3.677
12,"[311, 352]",0.165
12,"[22, 278]",0.308
12,"[22, 187]",0.715
12,"[190, 352]",0.794
12,"[246, 378]",0.886
12,"[187, 351]",0.994
12,"[115, 378]",1.109
12,"[134, 378]",1.176
12,"[87, 203]",1.316
12,"[87, 445]",1.324
12,"[87, 293]",1.398
12,"[87, 235]",1.405
12,"[237, 445]",1.421
12,"[87, 222]",1.422
12,"[16, 427]",1.434
12,"[87, 370]",1.452
12,"[87, 373]",1.462
12,"[87, 427]",1.465
12,"[87, 295]",1.468
12,"[131, 427]",1.981
12,"[118, 339]",2.243
12,"[163, 355]",2.248
12,"[125, 293]",2.362
12,"[128, 293]",2.506
12,"[82, 246]",2.62
12,"[110, 265]",2.63
12,"[311, 353]",3.015
12,"[174, 249]",3.032
12,"[43, 101]",3.164
12,"[87, 299]",3.316
12,"[190, 389]",3.68
12,"[51, 190]",10
13,"[311, 352]",0.165
13,"[22, 278]",0.308
13,"[22, 187]",0.715
13,"[190, 352]",0.794
13,"[246, 378]",0.886
13,"[272, 378]",0.963
13,"[187, 351]",0.994
13,"[115, 378]",1.109
13,"[134, 378]",1.176
13,"[87, 203]",1.316
13,"[87, 445]",1.324
13,"[87, 293]",1.398
13,"[87, 235]",1.405
13,"[237, 445]",1.421
13,"[87, 222]",1.422
13,"[16, 427]",1.434
13,"[87, 370]",1.452
13,"[370, 427]",1.624
13,"[187, 390]",1.742
13,"[69, 163]",1.859
13,"[318, 378]",2.092
13,"[19, 373]",2.488
13,"[43, 104]",2.609
13,"[89, 174]",2.634
13,"[98, 370]",2.639
13,"[175, 389]",2.848
13,"[68, 370]",3.053
13,"[101, 228]",3.134
13,"[278, 330]",3.159
13,"[190, 351]",3.5
13,"[4, 187]",3.713
13,"[190, 278]",3.925
14,"[311, 352]",0.165
14,"[22, 278]",0.308
14,"[22, 187]",0.715
14,"[225, 378]",0.756
14,"[190, 352]",0.794
14,"[246, 378]",0.886
14,"[272, 378]",0.963
14,"[187, 351]",0.994
14,"[115, 378]",1.109
14,"[134, 378]",1.176
14,"[87, 203]",1.316
14,"[87, 445]",1.324
14,"[203, 237]",1.357
14,"[87, 293]",1.398
14,"[87, 235]",1.405
14,"[237, 445]",1.421
14,"[87, 222]",1.422
14,"[6, 87]",1.425
14,"[16, 427]",1.434
14,"[87, 142]",1.561
14,"[19, 335]",2.359
14,"[356, 370]",2.417
14,"[228, 251]",2.781
14,"[187, 350]",2.883
14,"[87, 228]",3.031
14,"[311, 416]",3.041
14,"[105, 246]",3.042
14,"[272, 355]",3.11
14,"[134, 275]",3.195
14,"[114, 237]",3.289
14,"[43, 301]",3.397
14,"[190, 370]",3.757
15,"[311, 352]",0.165
15,"[22, 278]",0.308
15,"[22, 187]",0.715
15,"[225, 378]",0.756
15,"[190, 352]",0.794
15,"[352, 396]",0.822
15,"[246, 378]",0.886
15,"[272, 378]",0.963
15,"[187, 351]",0.994
15,"[234, 378]",1.023
15,"[115, 378]",1.109
15,"[134, 378]",1.176
15,"[87, 203]",1.316
15,"[87, 445]",1.324
15,"[87, 254]",1.354
15,"[203, 237]",1.357
15,"[87, 293]",1.398
15,"[87, 235]",1.405
15,"[237, 445]",1.421
15,"[87, 370]",1.452
15,"[268, 352]",2.124
15,"[271, 445]",2.237
15,"[36, 370]",2.286
15,"[145, 356]",2.306
15,"[228, 258]",2.362
15,"[215, 350]",2.476
15,"[87, 369]",2.579
15,"[87, 400]",2.812
15,"[246, 356]",2.843
15,"[117, 190]",3.016
15,"[306, 311]",3.164
15,"[16, 350]",3.918
16,"[311, 352]",0.165
16,"[22, 278]",0.308
16,"[22, 187]",0.715
16,"[225, 378]",0.756
16,"[190, 352]",0.794
16,"[352, 396]",0.822
16,"[246, 378]",0.886
16,"[272, 378]",0.963
16,"[187, 351]",0.994
16,"[352, 355]",1.004
16,"[234, 378]",1.023
16,"[115, 378]",1.109
16,"[5, 352]",1.14
16,"[134, 378]",1.176
16,"[87, 203]",1.316
16,"[87, 445]",1.324
16,"[87, 254]",1.354
16,"[203, 237]",1.357
16,"[111, 378]",1.482
16,"[145, 443]",2.271
16,"[22, 408]",2.409
16,"[251, 378]",2.611
16,"[26, 378]",2.654
16,"[76, 237]",2.782
16,"[235, 345]",2.859
16,"[148, 237]",2.891
16,"[400, 411]",2.951
16,"[87, 280]",3.197
16,"[12, 306]",3.296
16,"[130, 370]",3.971
16,"[187, 278]",4.535
16,"[34, 187]",4.722
17,"[311, 352]",0.165
17,"[22, 278]",0.308
17,"[352, 431]",0.457
17,"[22, 187]",0.715
17,"[225, 378]",0.756
17,"[190, 352]",0.794
17,"[352, 396]",0.822
17,"[34, 378]",0.863
17,"[246, 378]",0.886
17,"[272, 378]",0.963
17,"[187, 351]",0.994
17,"[184, 352]",0.999
17,"[352, 355]",1.004
17,"[234, 378]",1.023
17,"[205, 352]",1.044
17,"[115, 378]",1.109
17,"[5, 352]",1.14
17,"[358, 378]",1.164
17,"[134, 378]",1.176
17,"[187, 302]",1.259
17,"[87, 203]",1.316
17,"[87, 445]",1.324
17,"[352, 410]",1.346
17,"[183, 237]",1.55
17,"[203, 286]",2.03
17,"[187, 199]",2.301
17,"[22, 381]",2.371
17,"[100, 246]",2.42
17,"[251, 329]",2.598
17,"[355, 399]",3.004
17,"[87, 278]",3.388
17,"[155, 254]",4.429
18,"[311, 352]",0.165
18,"[22, 278]",0.308
18,"[352, 431]",0.457
18,"[22, 187]",0.715
18,"[225, 378]",0.756
18,"[190, 352]",0.794
18,"[352, 396]",0.822
18,"[34, 378]",0.863
18,"[246, 378]",0.886
18,"[355, 378]",0.908
18,"[278, 352]",0.921
18,"[272, 378]",0.963
18,"[187, 351]",0.994
18,"[184, 352]",0.999
18,"[352, 355]",1.004
18,"[234, 378]",1.023
18,"[97, 352]",1.042
18,"[205, 352]",1.044
18,"[214, 352]",1.072
18,"[135, 378]",1.105
18,"[115, 378]",1.109
18,"[352, 433]",1.134
18,"[302, 335]",1.261
18,"[351, 351]",1.835
18,"[188, 378]",1.971
18,"[274, 378]",2.108
18,"[73, 378]",2.242
18,"[289, 378]",2.434
18,"[410, 431]",2.452
18,"[87, 248]",2.81
18,"[22, 248]",2.943
18,"[4, 311]",3.058
19,"[311, 352]",0.165
19,"[22, 278]",0.308
19,"[352, 431]",0.457
19,"[22, 187]",0.715
19,"[225, 378]",0.756
19,"[190, 352]",0.794
19,"[352, 396]",0.822
19,"[34, 378]",0.863
19,"[246, 378]",0.886
19,"[355, 378]",0.908
19,"[278, 352]",0.921
19,"[272, 378]",0.963
19,"[187, 351]",0.994
19,"[184, 352]",0.999
19,"[352, 355]",1.004
19,"[234, 378]",1.023
19,"[319, 352]",1.04
19,"[28, 352]",1.142
19,"[231, 352]",1.302
19,"[87, 204]",1.356
19,"[352, 352]",1.364
19,"[103, 352]",1.599
19,"[73, 369]",1.88
19,"[73, 113]",1.964
19,"[214, 274]",2.123
19,"[203, 378]",2.123
19,"[320, 433]",2.138
19,"[257, 355]",2.521
19,"[87, 326]",2.769
19,"[248, 311]",2.871
19,"[259, 410]",3.03
19,"[25, 248]",3.133
20,"[311, 352]",0.165
20,"[22, 278]",0.308
20,"[352, 431]",0.457
20,"[22, 187]",0.715
20,"[225, 378]",0.756
20,"[190, 352]",0.794
20,"[352, 396]",0.822
20,"[34, 378]",0.863
20,"[246, 378]",0.886
20,"[355, 378]",0.908
20,"[278, 352]",0.921
20,"[67, 352]",0.957
20,"[272, 378]",0.963
20,"[187, 351]",0.994
20,"[184, 352]",0.999
20,"[352, 355]",1.004
20,"[234, 378]",1.023
20,"[257, 378]",1.061
20,"[80, 352]",1.64
20,"[214, 230]",1.711
20,"[352, 356]",1.98
20,"[87, 288]",1.996
20,"[22, 40]",2.274
20,"[113, 206]",2.325
20,"[79, 259]",2.389
20,"[87, 378]",2.396
20,"[187, 287]",2.509
20,"[103, 197]",2.578
20,"[23, 248]",2.701
20,"[57, 184]",2.768
20,"[44, 278]",3.098
20,"[242, 272]",3.885
21,"[311, 352]",0.165
21,"[22, 278]",0.308
21,"[352, 431]",0.457
21,"[259, 288]",0.58
21,"[22, 187]",0.715
21,"[225, 378]",0.756
21,"[190, 352]",0.794
21,"[43, 352]",0.801
21,"[352, 396]",0.822
21,"[34, 378]",0.863
21,"[246, 378]",0.886
21,"[355, 378]",0.908
21,"[278, 352]",0.921
21,"[67, 352]",0.957
21,"[272, 378]",0.963
21,"[352, 371]",0.977
21,"[187, 351]",0.994
21,"[184, 352]",0.999
21,"[352, 355]",1.004
21,"[206, 352]",1.127
21,"[351, 359]",2.321
21,"[353, 378]",2.332
21,"[57, 232]",2.425
21,"[186, 225]",2.601
21,"[272, 364]",2.648
21,"[2, 87]",2.742
21,"[253, 259]",2.747
21,"[22, 354]",2.873
21,"[184, 389]",2.986
21,"[234, 446]",3.143
21,"[187, 272]",3.675
21,"[26, 34]",3.718
22,"[311, 352]",0.165
22,"[22, 378]",0.258
22,"[22, 278]",0.308
22,"[352, 431]",0.457
22,"[259, 288]",0.58
22,"[22, 187]",0.715
22,"[225, 378]",0.756
22,"[190, 352]",0.794
22,"[43, 352]",0.801
22,"[352, 396]",0.822
22,"[34, 378]",0.863
22,"[246, 378]",0.886
22,"[355, 378]",0.908
22,"[278, 352]",0.921
22,"[67, 352]",0.957
22,"[272, 378]",0.963
22,"[352, 371]",0.977
22,"[246, 352]",1.039
22,"[162, 378]",1.124
22,"[22, 352]",1.207
22,"[286, 378]",1.754
22,"[45, 352]",2.143
22,"[351, 428]",2.233
22,"[279, 378]",2.297
22,"[196, 234]",2.37
22,"[27, 43]",2.565
22,"[77, 431]",2.59
22,"[145, 187]",2.894
22,"[34, 49]",2.907
22,"[34, 410]",3.073
22,"[109, 311]",3.106
22,"[83, 187]",3.449
23,"[311, 352]",0.165
23,"[22, 378]",0.258
23,"[22, 278]",0.308
23,"[352, 431]",0.457
23,"[259, 288]",0.58
23,"[22, 187]",0.715
23,"[225, 378]",0.756
23,"[190, 352]",0.794
23,"[43, 352]",0.801
23,"[352, 396]",0.822
23,"[34, 378]",0.863
23,"[246, 378]",0.886
23,"[355, 378]",0.908
23,"[278, 352]",0.921
23,"[67, 352]",0.957
23,"[272, 378]",0.963
23,"[162, 378]",1.124
23,"[219, 378]",1.243
23,"[270, 352]",1.248
23,"[63, 378]",1.527
23,"[352, 409]",1.835
23,"[22, 230]",1.965
23,"[162, 431]",2.324
23,"[22, 272]",2.431
23,"[204, 272]",2.495
23,"[300, 352]",2.52
23,"[246, 331]",2.697
23,"[192, 311]",2.784
23,"[372, 378]",3.041
23,"[34, 396]",3.377
23,"[49, 169]",3.548
23,"[43, 225]",3.562
24,"[311, 352]",0.165
24,"[22, 378]",0.258
24,"[22, 278]",0.308
24,"[352, 431]",0.457
24,"[259, 288]",0.58
24,"[352, 369]",0.708
24,"[22, 187]",0.715
24,"[225, 378]",0.756
24,"[190, 352]",0.794
24,"[43, 352]",0.801
24,"[11, 378]",0.801
24,"[352, 396]",0.822
24,"[34, 378]",0.863
24,"[246, 378]",0.886
24,"[355, 378]",0.908
24,"[278, 352]",0.921
24,"[67, 352]",0.957
24,"[272, 378]",0.963
24,"[161, 352]",1.084
24,"[352, 381]",1.246
24,"[230, 300]",1.734
24,"[128, 352]",1.825
24,"[219, 230]",1.872
24,"[246, 409]",1.924
24,"[73, 431]",2.129
24,"[232, 372]",2.718
24,"[372, 420]",2.762
24,"[80, 278]",3.079
24,"[278, 351]",3.363
24,"[219, 321]",3.722
24,"[28, 272]",3.832
24,"[246, 278]",3.917
25,"[311, 352]",0.165
25,"[22, 378]",0.258
25,"[352, 374]",0.299
25,"[22, 278]",0.308
25,"[352, 431]",0.457
25,"[259, 288]",0.58
25,"[352, 369]",0.708
25,"[22, 187]",0.715
25,"[225, 378]",0.756
25,"[190, 352]",0.794
25,"[43, 352]",0.801
25,"[11, 378]",0.801
25,"[352, 396]",0.822
25,"[34, 378]",0.863
25,"[294, 352]",0.872
25,"[246, 378]",0.886
25,"[355, 378]",0.908
25,"[278, 352]",0.921
25,"[64, 352]",1.163
25,"[219, 237]",1.577
25,"[302, 351]",1.647
25,"[73, 305]",1.801
25,"[36, 352]",2.197
25,"[22, 199]",2.271
25,"[219, 428]",2.355
25,"[205, 288]",2.445
25,"[278, 394]",2.747
25,"[297, 396]",2.825
25,"[56, 246]",3.061
25,"[166, 321]",3.073
25,"[190, 326]",3.613
25,"[144, 278]",4.108
26,"[311, 352]",0.165
26,"[22, 378]",0.258
26,"[352, 374]",0.299
26,"[22, 278]",0.308
26,"[352, 431]",0.457
26,"[259, 288]",0.58
26,"[352, 369]",0.708
26,"[22, 187]",0.715
26,"[225, 378]",0.756
26,"[352, 387]",0.773
26,"[190, 352]",0.794
26,"[290, 378]",0.797
26,"[43, 352]",0.801
26,"[11, 378]",0.801
26,"[352, 396]",0.822
26,"[34, 378]",0.863
26,"[294, 352]",0.872
26,"[246, 378]",0.886
26,"[352, 357]",1.211
26,"[352, 354]",1.226
26,"[73, 103]",2.071
26,"[36, 352]",2.197
26,"[229, 355]",2.361
26,"[36, 294]",2.544
26,"[387, 428]",2.808
26,"[219, 301]",2.882
26,"[219, 291]",2.922
26,"[36, 280]",2.925
26,"[366, 396]",2.992
26,"[150, 302]",3.205
26,"[34, 40]",3.316
26,"[161, 278]",3.389
27,"[311, 352]",0.165
27,"[22, 378]",0.258
27,"[352, 374]",0.299
27,"[22, 278]",0.308
27,"[352, 431]",0.457
27,"[259, 288]",0.58
27,"[352, 369]",0.708
27,"[22, 187]",0.715
27,"[378, 430]",0.744
27,"[225, 378]",0.756
27,"[352, 387]",0.773
27,"[190, 352]",0.794
27,"[290, 378]",0.797
27,"[43, 352]",0.801
27,"[11, 378]",0.801
27,"[352, 396]",0.822
27,"[34, 378]",0.863
27,"[154, 352]",0.871
27,"[66, 352]",0.939
27,"[352, 405]",0.986
27,"[305, 378]",1.108
27,"[279, 352]",1.205
27,"[231, 302]",1.301
27,"[132, 378]",1.732
27,"[171, 431]",2.019
27,"[34, 103]",2.687
27,"[190, 406]",2.827
27,"[34, 138]",2.889
27,"[278, 282]",3.56
27,"[190, 192]",3.642
27,"[133, 387]",4.193
27,"[295, 374]",10
28,"[311, 352]",0.165
28,"[22, 378]",0.258
28,"[352, 374]",0.299
28,"[22, 278]",0.308
28,"[352, 431]",0.457
28,"[259, 288]",0.58
28,"[352, 369]",0.708
28,"[22, 187]",0.715
28,"[378, 430]",0.744
28,"[225, 378]",0.756
28,"[352, 387]",0.773
28,"[190, 352]",0.794
28,"[290, 378]",0.797
28,"[43, 352]",0.801
28,"[11, 378]",0.801
28,"[352, 396]",0.822
28,"[352, 441]",0.998
28,"[192, 352]",1.032
28,"[193, 352]",1.144
28,"[352, 432]",1.27
28,"[4, 302]",1.294
28,"[232, 352]",1.359
28,"[187, 204]",2.5
28,"[190, 423]",2.763
28,"[129, 295]",2.932
28,"[378, 410]",3.047
28,"[34, 97]",3.358
28,"[54, 190]",3.482
28,"[43, 299]",3.857
28,"[190, 193]",3.925
28,"[190, 301]",3.935
28,"[187, 256]",10
29,"[311, 352]",0.165
29,"[22, 378]",0.258
29,"[352, 374]",0.299
29,"[22, 278]",0.308
29,"[352, 431]",0.457
29,"[259, 288]",0.58
29,"[352, 369]",0.708
29,"[22, 187]",0.715
29,"[378, 430]",0.744
29,"[225, 378]",0.756
29,"[352, 387]",0.773
29,"[378, 399]",0.784
29,"[190, 352]",0.794
29,"[290, 378]",0.797
29,"[43, 352]",0.801
29,"[11, 378]",0.801
29,"[352, 396]",0.822
29,"[238, 352]",1.02
29,"[338, 352]",1.079
29,"[219, 352]",1.19
29,"[179, 352]",1.607
29,"[30, 369]",2.132
29,"[129, 423]",2.253
29,"[370, 431]",2.28
29,"[54, 301]",2.628
29,"[11, 301]",2.886
29,"[350, 430]",2.892
29,"[43, 440]",2.965
29,"[187, 445]",3.461
29,"[155, 225]",4.423
29,"[187, 218]",4.817
29,"[374, 378]",10
30,"[311, 352]",0.165
30,"[22, 378]",0.258
30,"[352, 374]",0.299
30,"[22, 278]",0.308
30,"[352, 431]",0.457
30,"[259, 288]",0.58
30,"[352, 369]",0.708
30,"[22, 187]",0.715
30,"[378, 430]",0.744
30,"[225, 378]",0.756
30,"[134, 352]",0.764
30,"[352, 387]",0.773
30,"[378, 399]",0.784
30,"[190, 352]",0.794
30,"[290, 378]",0.797
30,"[11, 378]",0.801
30,"[43, 352]",0.801
30,"[236, 378]",0.957
30,"[225, 351]",0.989
30,"[246, 352]",1.039
30,"[32, 352]",1.327
30,"[229, 352]",1.598
30,"[80, 288]",2.164
30,"[18, 378]",2.194
30,"[258, 445]",2.226
30,"[125, 369]",2.32
30,"[177, 219]",2.362
30,"[238, 440]",2.511
30,"[80, 378]",2.561
30,"[153, 378]",2.823
30,"[43, 135]",4.21
30,"[374, 411]",10
31,"[311, 352]",0.165
31,"[22, 378]",0.258
31,"[352, 374]",0.299
31,"[22, 278]",0.308
31,"[352, 431]",0.457
31,"[259, 288]",0.58
31,"[352, 369]",0.708
31,"[22, 187]",0.715
31,"[378, 430]",0.744
31,"[225, 378]",0.756
31,"[134, 352]",0.764
31,"[352, 387]",0.773
31,"[378, 399]",0.784
31,"[330, 378]",0.794
31,"[190, 352]",0.794
31,"[290, 378]",0.797
31,"[11, 378]",0.801
31,"[80, 352]",1.64
31,"[246, 286]",1.646
31,"[235, 258]",2.155
31,"[22, 26]",2.308
31,"[106, 288]",2.447
31,"[330, 445]",2.452
31,"[98, 177]",2.555
31,"[177, 345]",2.664
31,"[158, 290]",2.877
31,"[225, 369]",3.099
31,"[154, 236]",3.244
31,"[66, 80]",3.382
31,"[343, 430]",3.399
31,"[278, 410]",3.751
31,"[104, 374]",10
32,"[311, 352]",0.165
32,"[22, 378]",0.258
32,"[352, 374]",0.299
32,"[22, 278]",0.308
32,"[352, 431]",0.457
32,"[259, 288]",0.58
32,"[352, 369]",0.708
32,"[22, 187]",0.715
