gen,filename,score
77,"[160, 374]",0.13
77,"[84, 374]",0.166
77,"[31, 339]",0.191
77,"[172, 374]",0.224
77,"[178, 374]",0.233
77,"[95, 374]",0.308
77,"[370, 374]",0.319
77,"[262, 374]",0.376
77,"[29, 31]",0.386
77,"[32, 374]",0.41
77,"[31, 419]",0.689
77,"[31, 374]",1.02
77,"[58, 374]",1.918
77,"[181, 263]",1.956
77,"[32, 335]",2.023
77,"[88, 92]",2.074
77,"[275, 370]",2.287
77,"[172, 185]",2.326
77,"[79, 374]",2.411
77,"[17, 150]",2.422
77,"[7, 56]",3.214
77,"[68, 102]",3.403
77,"[32, 214]",3.518
77,"[7, 95]",3.533
77,"[24, 292]",10
77,"[351, 374]",10
78,"[73, 374]",0.024
78,"[374, 374]",0.057
78,"[326, 374]",0.057
78,"[88, 374]",0.069
78,"[263, 374]",0.095
78,"[286, 374]",0.118
78,"[160, 374]",0.13
78,"[84, 374]",0.166
78,"[31, 339]",0.191
78,"[172, 374]",0.224
78,"[178, 374]",0.233
78,"[95, 374]",0.308
78,"[370, 374]",0.319
78,"[262, 374]",0.376
78,"[29, 31]",0.386
78,"[32, 374]",0.41
78,"[31, 95]",0.739
78,"[185, 230]",1.677
78,"[56, 406]",1.858
78,"[58, 147]",2.018
78,"[263, 343]",2.244
78,"[29, 376]",2.3
78,"[79, 374]",2.411
78,"[285, 339]",2.415
78,"[88, 444]",2.476
78,"[29, 155]",2.621
78,"[326, 370]",2.799
78,"[178, 433]",2.806
78,"[253, 374]",10
78,"[374, 444]",10
78,"[374, 446]",10
78,"[192, 374]",10
79,"[73, 374]",0.024
79,"[374, 374]",0.057
79,"[326, 374]",0.057
79,"[318, 374]",0.057
79,"[88, 374]",0.069
79,"[263, 374]",0.095
79,"[286, 374]",0.118
79,"[160, 374]",0.13
79,"[84, 374]",0.166
79,"[31, 339]",0.191
79,"[172, 374]",0.224
79,"[178, 374]",0.233
79,"[95, 374]",0.308
79,"[370, 374]",0.319
79,"[262, 374]",0.376
79,"[29, 31]",0.386
79,"[32, 374]",0.41
79,"[31, 326]",0.836
79,"[137, 263]",1.953
79,"[73, 429]",2.07
79,"[25, 263]",2.111
79,"[263, 292]",2.193
79,"[31, 376]",2.355
79,"[84, 325]",2.493
79,"[285, 430]",2.545
79,"[253, 319]",2.682
79,"[339, 402]",2.724
79,"[370, 416]",2.906
79,"[153, 339]",2.933
79,"[160, 234]",3.017
79,"[118, 178]",3.176
79,"[331, 374]",10
80,"[73, 374]",0.024
80,"[374, 374]",0.057
80,"[326, 374]",0.057
80,"[318, 374]",0.057
80,"[88, 374]",0.069
80,"[263, 374]",0.095
80,"[286, 374]",0.118
80,"[160, 374]",0.13
80,"[84, 374]",0.166
80,"[31, 339]",0.191
80,"[172, 374]",0.224
80,"[178, 374]",0.233
80,"[95, 374]",0.308
80,"[370, 374]",0.319
80,"[262, 374]",0.376
80,"[29, 31]",0.386
80,"[314, 374]",0.589
80,"[31, 374]",1.02
80,"[88, 302]",1.28
80,"[10, 118]",1.65
80,"[52, 73]",1.709
80,"[42, 73]",2.075
80,"[370, 376]",2.166
80,"[220, 370]",2.798
80,"[60, 326]",2.843
80,"[60, 292]",2.92
80,"[137, 443]",3.325
80,"[25, 178]",3.49
80,"[216, 430]",3.597
80,"[353, 374]",10
80,"[129, 374]",10
80,"[374, 381]",10
81,"[73, 374]",0.024
81,"[374, 374]",0.057
81,"[326, 374]",0.057
81,"[318, 374]",0.057
81,"[88, 374]",0.069
81,"[263, 374]",0.095
81,"[286, 374]",0.118
81,"[160, 374]",0.13
81,"[84, 374]",0.166
81,"[31, 339]",0.191
81,"[172, 374]",0.224
81,"[178, 374]",0.233
81,"[199, 374]",0.3
81,"[95, 374]",0.308
81,"[370, 374]",0.319
81,"[262, 374]",0.376
81,"[29, 31]",0.386
81,"[136, 374]",0.442
81,"[73, 285]",2.143
81,"[286, 366]",2.165
81,"[10, 199]",2.178
81,"[73, 77]",2.397
81,"[178, 254]",2.543
81,"[162, 374]",2.581
81,"[84, 272]",2.618
81,"[105, 381]",2.684
81,"[87, 353]",2.871
81,"[138, 326]",2.871
81,"[152, 353]",3.192
81,"[106, 374]",3.251
81,"[339, 406]",4.401
81,"[216, 374]",10
82,"[73, 374]",0.024
82,"[374, 374]",0.057
82,"[326, 374]",0.057
82,"[318, 374]",0.057
82,"[88, 374]",0.069
82,"[263, 374]",0.095
82,"[286, 374]",0.118
82,"[160, 374]",0.13
82,"[84, 374]",0.166
82,"[31, 339]",0.191
82,"[172, 374]",0.224
82,"[178, 374]",0.233
82,"[199, 374]",0.3
82,"[95, 374]",0.308
82,"[370, 374]",0.319
82,"[262, 374]",0.376
82,"[31, 105]",0.927
82,"[286, 385]",1.684
82,"[178, 405]",1.698
82,"[339, 409]",1.949
82,"[10, 73]",1.951
82,"[123, 199]",2.176
82,"[29, 311]",2.407
82,"[286, 314]",2.414
82,"[178, 200]",2.998
82,"[339, 358]",3.193
82,"[160, 347]",3.396
82,"[152, 268]",3.455
82,"[339, 347]",3.478
82,"[152, 309]",3.485
82,"[151, 374]",10
82,"[374, 392]",10
83,"[73, 374]",0.024
83,"[374, 374]",0.057
83,"[326, 374]",0.057
83,"[318, 374]",0.057
83,"[88, 374]",0.069
83,"[263, 374]",0.095
83,"[286, 374]",0.118
83,"[160, 374]",0.13
83,"[84, 374]",0.166
83,"[31, 339]",0.191
83,"[172, 374]",0.224
83,"[178, 374]",0.233
83,"[199, 374]",0.3
83,"[95, 374]",0.308
83,"[370, 374]",0.319
83,"[262, 374]",0.376
83,"[69, 268]",1.543
83,"[274, 286]",1.846
83,"[263, 351]",2.147
83,"[2, 29]",2.203
83,"[286, 363]",2.221
83,"[268, 289]",2.226
83,"[291, 370]",2.837
83,"[212, 286]",3.017
83,"[152, 381]",3.327
83,"[41, 178]",3.515
83,"[218, 347]",3.533
83,"[351, 374]",10
83,"[49, 374]",10
83,"[228, 374]",10
83,"[18, 374]",10
83,"[374, 379]",10
84,"[73, 374]",0.024
84,"[374, 374]",0.057
84,"[326, 374]",0.057
84,"[318, 374]",0.057
84,"[88, 374]",0.069
84,"[263, 374]",0.095
84,"[286, 374]",0.118
84,"[160, 374]",0.13
84,"[84, 374]",0.166
84,"[31, 339]",0.191
84,"[172, 374]",0.224
84,"[178, 374]",0.233
84,"[199, 374]",0.3
84,"[95, 374]",0.308
84,"[370, 374]",0.319
84,"[262, 374]",0.376
84,"[339, 374]",1.032
84,"[69, 184]",1.47
84,"[73, 202]",1.727
84,"[263, 381]",1.934
84,"[351, 376]",2.035
84,"[218, 257]",2.557
84,"[7, 318]",2.581
84,"[310, 374]",2.708
84,"[124, 370]",2.741
84,"[18, 256]",2.944
84,"[286, 357]",3.138
84,"[178, 212]",3.906
84,"[344, 374]",10
84,"[374, 436]",10
84,"[104, 374]",10
84,"[315, 374]",10
85,"[73, 374]",0.024
85,"[374, 374]",0.057
85,"[326, 374]",0.057
85,"[318, 374]",0.057
85,"[88, 374]",0.069
85,"[263, 374]",0.095
85,"[286, 374]",0.118
85,"[160, 374]",0.13
85,"[7, 374]",0.16
85,"[84, 374]",0.166
85,"[31, 339]",0.191
85,"[172, 374]",0.224
85,"[178, 374]",0.233
85,"[199, 374]",0.3
85,"[95, 374]",0.308
85,"[370, 374]",0.319
85,"[262, 374]",0.376
85,"[174, 199]",2.22
85,"[370, 442]",2.237
85,"[178, 221]",2.25
85,"[183, 326]",2.439
85,"[19, 104]",2.517
85,"[259, 326]",2.602
85,"[326, 381]",2.761
85,"[202, 202]",2.866
85,"[87, 339]",2.903
85,"[7, 80]",3.003
85,"[310, 342]",3.783
85,"[344, 412]",4.335
85,"[374, 381]",10
85,"[269, 374]",10
85,"[344, 374]",10
86,"[73, 374]",0.024
86,"[374, 374]",0.057
86,"[326, 374]",0.057
86,"[318, 374]",0.057
86,"[88, 374]",0.069
86,"[263, 374]",0.095
86,"[286, 374]",0.118
86,"[160, 374]",0.13
86,"[7, 374]",0.16
86,"[84, 374]",0.166
86,"[31, 339]",0.191
86,"[172, 374]",0.224
86,"[178, 374]",0.233
86,"[199, 374]",0.3
86,"[95, 374]",0.308
86,"[370, 374]",0.319
86,"[22, 442]",1.757
86,"[7, 73]",2.144
86,"[79, 221]",2.277
86,"[172, 301]",2.413
86,"[298, 326]",2.425
86,"[76, 370]",2.443
86,"[219, 370]",2.491
86,"[381, 428]",2.548
86,"[19, 381]",2.683
86,"[87, 176]",2.793
86,"[164, 183]",2.842
86,"[87, 105]",2.878
86,"[326, 436]",2.929
86,"[182, 259]",2.981
86,"[7, 164]",3.204
86,"[70, 262]",3.223
87,"[73, 374]",0.024
87,"[374, 374]",0.057
87,"[326, 374]",0.057
87,"[318, 374]",0.057
87,"[88, 374]",0.069
87,"[263, 374]",0.095
87,"[286, 374]",0.118
87,"[160, 374]",0.13
87,"[7, 374]",0.16
87,"[84, 374]",0.166
87,"[31, 339]",0.191
87,"[172, 374]",0.224
87,"[178, 374]",0.233
87,"[252, 374]",0.243
87,"[199, 374]",0.3
87,"[95, 374]",0.308
87,"[370, 374]",0.319
87,"[31, 346]",1.121
87,"[191, 374]",1.817
87,"[183, 263]",1.846
87,"[73, 105]",1.996
87,"[176, 315]",2.03
87,"[173, 374]",2.09
87,"[325, 374]",2.404
87,"[11, 428]",2.536
87,"[105, 380]",2.644
87,"[259, 268]",2.686
87,"[106, 318]",2.908
87,"[178, 262]",3.217
87,"[84, 156]",3.748
87,"[3, 374]",10
87,"[295, 374]",10
88,"[110, 374]",0.014
88,"[73, 374]",0.024
88,"[374, 374]",0.057
88,"[326, 374]",0.057
88,"[318, 374]",0.057
88,"[88, 374]",0.069
88,"[263, 374]",0.095
88,"[286, 374]",0.118
88,"[160, 374]",0.13
88,"[7, 374]",0.16
88,"[84, 374]",0.166
88,"[31, 339]",0.191
88,"[172, 374]",0.224
88,"[178, 374]",0.233
88,"[252, 374]",0.243
88,"[199, 374]",0.3
88,"[95, 374]",0.308
88,"[28, 374]",0.378
88,"[374, 433]",0.472
88,"[374, 403]",0.496
88,"[31, 323]",0.952
88,"[115, 286]",1.319
88,"[73, 371]",2.008
88,"[172, 358]",2.209
88,"[325, 374]",2.404
88,"[248, 262]",2.591
88,"[286, 339]",2.591
88,"[334, 380]",2.7
88,"[156, 325]",4.676
88,"[214, 374]",10
88,"[59, 374]",10
88,"[223, 374]",10
89,"[110, 374]",0.014
89,"[73, 374]",0.024
89,"[374, 374]",0.057
89,"[326, 374]",0.057
89,"[318, 374]",0.057
89,"[88, 374]",0.069
89,"[263, 374]",0.095
89,"[286, 374]",0.118
89,"[160, 374]",0.13
89,"[7, 374]",0.16
89,"[84, 374]",0.166
89,"[31, 339]",0.191
89,"[172, 374]",0.224
89,"[178, 374]",0.233
89,"[252, 374]",0.243
89,"[199, 374]",0.3
89,"[370, 374]",0.319
89,"[31, 104]",0.867
89,"[47, 286]",1.393
89,"[285, 374]",1.775
89,"[58, 374]",1.918
89,"[172, 323]",1.923
89,"[289, 374]",1.958
89,"[114, 374]",2.076
89,"[62, 172]",2.269
89,"[316, 374]",2.857
89,"[110, 367]",3.058
89,"[89, 214]",3.233
89,"[115, 371]",3.695
89,"[110, 137]",3.764
89,"[130, 156]",10
89,"[156, 374]",10
90,"[110, 374]",0.014
90,"[73, 374]",0.024
90,"[374, 374]",0.057
90,"[326, 374]",0.057
90,"[318, 374]",0.057
90,"[88, 374]",0.069
90,"[263, 374]",0.095
90,"[286, 374]",0.118
90,"[160, 374]",0.13
90,"[7, 374]",0.16
90,"[84, 374]",0.166
90,"[31, 339]",0.191
90,"[172, 374]",0.224
90,"[178, 374]",0.233
90,"[252, 374]",0.243
90,"[199, 374]",0.3
90,"[6, 374]",0.409
90,"[32, 374]",0.41
90,"[31, 389]",1.121
90,"[51, 367]",1.763
90,"[114, 196]",1.859
90,"[172, 172]",2.059
90,"[83, 110]",2.828
90,"[371, 443]",3.013
90,"[115, 301]",3.209
90,"[88, 405]",3.556
90,"[336, 371]",3.716
90,"[156, 208]",4.741
90,"[374, 417]",10
90,"[38, 374]",10
90,"[47, 374]",10
90,"[33, 374]",10
91,"[110, 374]",0.014
91,"[73, 374]",0.024
91,"[374, 374]",0.057
91,"[326, 374]",0.057
91,"[318, 374]",0.057
91,"[88, 374]",0.069
91,"[263, 374]",0.095
91,"[286, 374]",0.118
91,"[160, 374]",0.13
91,"[7, 374]",0.16
91,"[84, 374]",0.166
91,"[31, 339]",0.191
91,"[172, 374]",0.224
91,"[178, 374]",0.233
91,"[252, 374]",0.243
91,"[199, 374]",0.3
91,"[50, 374]",0.602
91,"[359, 443]",2.295
91,"[110, 417]",2.411
91,"[190, 339]",2.817
91,"[83, 374]",2.857
91,"[378, 389]",2.881
91,"[83, 208]",3.379
91,"[333, 374]",10
91,"[51, 182]",10
91,"[61, 374]",10
91,"[297, 374]",10
91,"[283, 374]",10
91,"[35, 374]",10
91,"[353, 374]",10
91,"[47, 374]",10
91,"[244, 374]",10
92,"[110, 374]",0.014
92,"[73, 374]",0.024
92,"[374, 374]",0.057
92,"[326, 374]",0.057
92,"[318, 374]",0.057
92,"[88, 374]",0.069
92,"[263, 374]",0.095
92,"[286, 374]",0.118
92,"[160, 374]",0.13
92,"[7, 374]",0.16
92,"[84, 374]",0.166
92,"[31, 339]",0.191
92,"[172, 374]",0.224
92,"[178, 374]",0.233
92,"[252, 374]",0.243
92,"[199, 374]",0.3
92,"[31, 374]",1.02
92,"[333, 420]",2.085
92,"[34, 73]",2.091
92,"[14, 110]",2.503
92,"[257, 374]",2.54
92,"[35, 188]",2.543
92,"[287, 333]",2.564
92,"[50, 401]",2.876
92,"[83, 159]",3.141
92,"[168, 339]",3.253
92,"[208, 325]",3.732
92,"[94, 208]",3.852
92,"[374, 425]",10
92,"[374, 428]",10
92,"[185, 374]",10
92,"[129, 374]",10
93,"[110, 374]",0.014
93,"[73, 374]",0.024
93,"[374, 374]",0.057
93,"[326, 374]",0.057
93,"[318, 374]",0.057
93,"[88, 374]",0.069
93,"[263, 374]",0.095
93,"[286, 374]",0.118
93,"[160, 374]",0.13
93,"[7, 374]",0.16
93,"[84, 374]",0.166
93,"[31, 339]",0.191
93,"[172, 374]",0.224
93,"[178, 374]",0.233
93,"[252, 374]",0.243
93,"[199, 374]",0.3
93,"[21, 31]",0.71
93,"[31, 219]",0.991
93,"[73, 168]",1.976
93,"[239, 420]",2.09
93,"[318, 376]",2.103
93,"[172, 203]",2.118
93,"[10, 50]",2.483
93,"[129, 411]",2.642
93,"[50, 148]",2.644
93,"[238, 401]",2.961
93,"[216, 252]",3.024
93,"[7, 366]",3.48
93,"[130, 318]",4.539
93,"[208, 374]",10
93,"[321, 374]",10
93,"[14, 374]",10
94,"[110, 374]",0.014
94,"[73, 374]",0.024
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[318, 374]",0.057
94,"[88, 374]",0.069
94,"[263, 374]",0.095
94,"[286, 374]",0.118
94,"[160, 374]",0.13
94,"[7, 374]",0.16
94,"[84, 374]",0.166
94,"[31, 339]",0.191
94,"[172, 374]",0.224
94,"[178, 374]",0.233
94,"[252, 374]",0.243
94,"[199, 374]",0.3
94,"[122, 374]",0.497
94,"[50, 374]",0.602
94,"[10, 376]",1.919
94,"[204, 326]",2.284
94,"[168, 223]",2.317
94,"[73, 144]",2.42
94,"[88, 433]",2.479
94,"[21, 50]",2.582
94,"[6, 14]",2.627
94,"[148, 239]",2.642
94,"[110, 168]",2.722
94,"[87, 238]",2.904
94,"[110, 368]",3.491
94,"[229, 374]",10
94,"[259, 374]",10
94,"[218, 374]",10
95,"[110, 374]",0.014
95,"[73, 374]",0.024
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[318, 374]",0.057
95,"[88, 374]",0.069
95,"[263, 374]",0.095
95,"[286, 374]",0.118
95,"[160, 374]",0.13
95,"[7, 374]",0.16
95,"[84, 374]",0.166
95,"[31, 339]",0.191
95,"[172, 374]",0.224
95,"[178, 374]",0.233
95,"[252, 374]",0.243
95,"[199, 374]",0.3
95,"[101, 374]",0.753
95,"[192, 263]",2.163
95,"[229, 433]",2.243
95,"[223, 238]",2.273
95,"[10, 153]",2.318
95,"[199, 384]",2.341
95,"[88, 262]",2.386
95,"[238, 248]",2.739
95,"[238, 311]",2.806
95,"[84, 343]",2.891
95,"[241, 286]",3.391
95,"[251, 374]",10
95,"[374, 421]",10
95,"[267, 374]",10
95,"[374, 412]",10
95,"[250, 374]",10
96,"[110, 374]",0.014
96,"[73, 374]",0.024
96,"[374, 374]",0.057
96,"[326, 374]",0.057
96,"[318, 374]",0.057
96,"[36, 374]",0.063
96,"[88, 374]",0.069
96,"[263, 374]",0.095
96,"[286, 374]",0.118
96,"[160, 374]",0.13
96,"[7, 374]",0.16
96,"[84, 374]",0.166
96,"[31, 339]",0.191
96,"[172, 374]",0.224
96,"[178, 374]",0.233
96,"[252, 374]",0.243
96,"[199, 374]",0.3
96,"[223, 261]",0.445
96,"[374, 383]",1.159
96,"[88, 274]",2.068
96,"[238, 403]",2.201
96,"[110, 248]",2.537
96,"[61, 101]",2.672
96,"[110, 311]",2.758
96,"[192, 311]",2.784
96,"[343, 445]",3.414
96,"[339, 412]",3.519
96,"[7, 254]",3.615
96,"[223, 374]",10
96,"[224, 374]",10
96,"[374, 426]",10
96,"[241, 311]",10
97,"[110, 374]",0.014
97,"[73, 374]",0.024
97,"[374, 374]",0.057
97,"[326, 374]",0.057
97,"[318, 374]",0.057
97,"[36, 374]",0.063
97,"[88, 374]",0.069
97,"[263, 374]",0.095
97,"[286, 374]",0.118
97,"[160, 374]",0.13
97,"[7, 374]",0.16
97,"[84, 374]",0.166
97,"[31, 339]",0.191
97,"[172, 374]",0.224
97,"[178, 374]",0.233
97,"[252, 374]",0.243
97,"[190, 374]",0.515
97,"[22, 31]",0.581
97,"[31, 219]",0.991
97,"[172, 263]",1.674
97,"[263, 268]",1.784
97,"[10, 88]",2.234
97,"[88, 107]",2.346
97,"[172, 343]",2.572
97,"[115, 311]",2.674
97,"[178, 296]",2.833
97,"[265, 383]",3.684
97,"[249, 339]",3.946
97,"[238, 277]",3.997
97,"[46, 374]",10
97,"[61, 374]",10
97,"[92, 374]",10
98,"[110, 374]",0.014
98,"[73, 374]",0.024
98,"[374, 374]",0.057
98,"[326, 374]",0.057
98,"[318, 374]",0.057
98,"[36, 374]",0.063
98,"[88, 374]",0.069
98,"[263, 374]",0.095
98,"[292, 374]",0.108
98,"[286, 374]",0.118
98,"[160, 374]",0.13
98,"[7, 374]",0.16
98,"[84, 374]",0.166
98,"[31, 339]",0.191
98,"[172, 374]",0.224
98,"[178, 374]",0.233
98,"[252, 374]",0.243
98,"[264, 374]",0.681
98,"[31, 216]",0.786
98,"[31, 299]",1.145
98,"[30, 263]",1.631
98,"[10, 186]",1.675
98,"[16, 263]",2.011
98,"[10, 285]",2.271
98,"[136, 172]",2.279
98,"[115, 227]",2.346
98,"[88, 94]",2.704
98,"[84, 389]",2.784
98,"[156, 172]",2.847
98,"[110, 209]",2.93
98,"[329, 339]",3.077
98,"[317, 374]",10
99,"[110, 374]",0.014
99,"[141, 374]",0.014
99,"[73, 374]",0.024
99,"[374, 374]",0.057
99,"[326, 374]",0.057
99,"[318, 374]",0.057
99,"[36, 374]",0.063
99,"[88, 374]",0.069
99,"[263, 374]",0.095
99,"[292, 374]",0.108
99,"[286, 374]",0.118
99,"[160, 374]",0.13
99,"[30, 374]",0.139
99,"[7, 374]",0.16
99,"[84, 374]",0.166
99,"[31, 339]",0.191
99,"[172, 374]",0.224
99,"[178, 374]",0.233
99,"[28, 374]",0.378
99,"[142, 374]",0.955
99,"[31, 374]",1.02
99,"[31, 151]",1.102
99,"[73, 172]",1.757
99,"[285, 374]",1.775
99,"[10, 30]",2.249
99,"[73, 209]",2.386
99,"[10, 62]",2.559
99,"[191, 216]",3.509
99,"[250, 339]",3.813
99,"[193, 317]",3.871
99,"[16, 317]",4.392
99,"[166, 374]",10
100,"[110, 374]",0.014
100,"[141, 374]",0.014
100,"[73, 374]",0.024
100,"[374, 374]",0.057
100,"[326, 374]",0.057
100,"[318, 374]",0.057
100,"[36, 374]",0.063
100,"[88, 374]",0.069
100,"[263, 374]",0.095
100,"[292, 374]",0.108
100,"[286, 374]",0.118
100,"[160, 374]",0.13
100,"[30, 374]",0.139
100,"[7, 374]",0.16
100,"[84, 374]",0.166
100,"[31, 339]",0.191
100,"[28, 374]",0.378
100,"[149, 374]",1.323
100,"[286, 411]",1.728
100,"[167, 263]",1.771
100,"[285, 374]",1.775
100,"[33, 110]",2.082
100,"[268, 318]",2.244
100,"[78, 374]",2.392
100,"[191, 285]",2.683
100,"[317, 435]",2.865
100,"[50, 193]",3.393
100,"[65, 216]",3.446
100,"[216, 441]",3.761
100,"[374, 401]",10
100,"[148, 374]",10
100,"[224, 374]",10
101,"[110, 374]",0.014
101,"[141, 374]",0.014
101,"[73, 374]",0.024
101,"[374, 374]",0.057
101,"[326, 374]",0.057
101,"[318, 374]",0.057
101,"[36, 374]",0.063
101,"[88, 374]",0.069
101,"[263, 374]",0.095
101,"[292, 374]",0.108
101,"[286, 374]",0.118
101,"[160, 374]",0.13
101,"[30, 374]",0.139
101,"[7, 374]",0.16
101,"[84, 374]",0.166
101,"[31, 339]",0.191
101,"[122, 374]",0.497
101,"[50, 374]",0.602
101,"[167, 427]",1.37
101,"[286, 425]",1.614
101,"[191, 374]",1.817
101,"[122, 318]",1.993
101,"[29, 216]",1.996
101,"[191, 308]",2.229
101,"[30, 350]",2.247
101,"[78, 374]",2.392
101,"[182, 339]",3.634
101,"[28, 139]",3.71
101,"[7, 214]",3.781
101,"[75, 374]",10
101,"[267, 374]",10
101,"[272, 374]",10
102,"[110, 374]",0.014
102,"[141, 374]",0.014
102,"[73, 374]",0.024
102,"[374, 374]",0.057
102,"[326, 374]",0.057
102,"[318, 374]",0.057
102,"[36, 374]",0.063
102,"[88, 374]",0.069
102,"[263, 374]",0.095
102,"[292, 374]",0.108
102,"[286, 374]",0.118
102,"[160, 374]",0.13
102,"[30, 374]",0.139
102,"[7, 374]",0.16
102,"[84, 374]",0.166
102,"[31, 339]",0.191
102,"[174, 374]",1.089
102,"[374, 377]",1.12
102,"[240, 427]",1.523
102,"[230, 267]",1.737
102,"[191, 374]",1.817
102,"[183, 374]",1.935
102,"[50, 265]",2.586
102,"[286, 391]",2.721
102,"[191, 192]",3.72
102,"[188, 374]",10
102,"[92, 374]",10
102,"[340, 374]",10
102,"[147, 374]",10
102,"[331, 374]",10
102,"[210, 374]",10
102,"[328, 374]",10
103,"[110, 374]",0.014
103,"[141, 374]",0.014
103,"[73, 374]",0.024
103,"[374, 374]",0.057
103,"[326, 374]",0.057
103,"[318, 374]",0.057
103,"[36, 374]",0.063
103,"[88, 374]",0.069
103,"[263, 374]",0.095
103,"[292, 374]",0.108
103,"[286, 374]",0.118
103,"[160, 374]",0.13
103,"[30, 374]",0.139
103,"[7, 374]",0.16
103,"[84, 374]",0.166
103,"[31, 339]",0.191
103,"[176, 374]",0.511
103,"[357, 374]",0.879
103,"[230, 239]",1.807
103,"[198, 263]",1.969
103,"[50, 158]",2.104
103,"[257, 340]",2.584
103,"[65, 286]",2.66
103,"[50, 262]",2.674
103,"[40, 374]",2.763
103,"[106, 374]",3.251
103,"[299, 331]",3.321
103,"[311, 374]",10
103,"[153, 374]",10
103,"[374, 434]",10
103,"[94, 374]",10
103,"[139, 374]",10
104,"[110, 374]",0.014
104,"[141, 374]",0.014
104,"[73, 374]",0.024
104,"[255, 374]",0.037
104,"[374, 374]",0.057
104,"[326, 374]",0.057
104,"[318, 374]",0.057
104,"[36, 374]",0.063
104,"[88, 374]",0.069
104,"[263, 374]",0.095
104,"[292, 374]",0.108
104,"[286, 374]",0.118
104,"[160, 374]",0.13
104,"[30, 374]",0.139
104,"[7, 374]",0.16
104,"[84, 374]",0.166
104,"[31, 339]",0.191
104,"[374, 389]",0.665
104,"[121, 230]",1.993
104,"[141, 189]",2.07
104,"[334, 374]",2.406
104,"[88, 363]",2.453
104,"[231, 434]",2.475
104,"[239, 373]",2.51
104,"[257, 422]",2.554
104,"[40, 322]",2.561
104,"[45, 239]",2.659
104,"[19, 94]",2.947
104,"[297, 339]",2.952
104,"[7, 388]",3.263
104,"[195, 374]",10
104,"[374, 376]",10
105,"[110, 374]",0.014
105,"[141, 374]",0.014
105,"[73, 374]",0.024
105,"[255, 374]",0.037
105,"[374, 374]",0.057
105,"[326, 374]",0.057
105,"[318, 374]",0.057
105,"[36, 374]",0.063
105,"[88, 374]",0.069
105,"[263, 374]",0.095
105,"[292, 374]",0.108
105,"[286, 374]",0.118
105,"[160, 374]",0.13
105,"[30, 374]",0.139
105,"[7, 374]",0.16
105,"[84, 374]",0.166
105,"[121, 374]",1.265
105,"[73, 110]",1.887
105,"[141, 319]",2.005
105,"[73, 378]",2.242
105,"[238, 318]",2.259
105,"[197, 286]",2.411
105,"[174, 326]",2.546
105,"[30, 151]",2.572
105,"[94, 446]",2.866
105,"[263, 342]",3.146
105,"[106, 374]",3.251
105,"[40, 138]",3.256
105,"[273, 297]",3.376
105,"[84, 209]",3.553
105,"[269, 374]",10
105,"[1, 374]",10
106,"[110, 374]",0.014
106,"[141, 374]",0.014
106,"[73, 374]",0.024
106,"[255, 374]",0.037
106,"[374, 374]",0.057
106,"[326, 374]",0.057
106,"[318, 374]",0.057
106,"[36, 374]",0.063
106,"[88, 374]",0.069
106,"[263, 374]",0.095
106,"[292, 374]",0.108
106,"[286, 374]",0.118
106,"[160, 374]",0.13
106,"[30, 374]",0.139
106,"[7, 374]",0.16
106,"[84, 374]",0.166
106,"[44, 263]",1.988
106,"[141, 403]",2.068
106,"[141, 440]",2.071
106,"[21, 286]",2.141
106,"[30, 393]",2.169
106,"[121, 151]",2.397
106,"[73, 291]",2.452
106,"[30, 35]",2.548
106,"[238, 297]",2.588
106,"[326, 428]",2.627
106,"[20, 174]",2.841
106,"[319, 392]",3.37
106,"[273, 331]",3.463
106,"[129, 273]",3.539
106,"[1, 207]",3.898
106,"[80, 374]",10
107,"[110, 374]",0.014
107,"[141, 374]",0.014
107,"[73, 374]",0.024
107,"[255, 374]",0.037
107,"[374, 374]",0.057
107,"[326, 374]",0.057
107,"[318, 374]",0.057
107,"[36, 374]",0.063
107,"[88, 374]",0.069
107,"[263, 374]",0.095
107,"[292, 374]",0.108
107,"[286, 374]",0.118
107,"[160, 374]",0.13
107,"[30, 374]",0.139
107,"[7, 374]",0.16
107,"[84, 374]",0.166
107,"[199, 374]",0.3
107,"[374, 403]",0.496
107,"[231, 374]",0.955
107,"[207, 263]",1.901
107,"[69, 263]",1.98
107,"[141, 429]",2.167
107,"[36, 198]",2.373
107,"[3, 428]",2.458
107,"[36, 207]",2.802
107,"[297, 377]",3.01
107,"[272, 291]",3.274
107,"[21, 374]",10
107,"[93, 374]",10
107,"[154, 374]",10
107,"[244, 374]",10
107,"[107, 374]",10
108,"[110, 374]",0.014
108,"[141, 374]",0.014
108,"[73, 374]",0.024
108,"[255, 374]",0.037
108,"[374, 374]",0.057
108,"[326, 374]",0.057
108,"[318, 374]",0.057
108,"[36, 374]",0.063
108,"[88, 374]",0.069
108,"[263, 374]",0.095
108,"[96, 374]",0.101
108,"[292, 374]",0.108
108,"[286, 374]",0.118
108,"[160, 374]",0.13
108,"[30, 374]",0.139
108,"[7, 374]",0.16
108,"[84, 374]",0.166
108,"[260, 374]",2.252
108,"[88, 446]",2.254
108,"[36, 179]",2.274
108,"[110, 119]",2.376
108,"[88, 276]",2.501
108,"[141, 192]",2.546
108,"[326, 429]",2.763
108,"[93, 377]",3.057
108,"[152, 244]",3.072
108,"[107, 291]",3.151
