gen,filename,score
3,"[81, 272]",0.20029255029320578
3,"[52, 403]",0.20894392923011668
3,"[51, 52]",0.23386022424131478
3,"[373, 414]",0.2897174368383282
3,"[385, 403]",0.37573625703628294
3,"[373, 391]",0.39597581166208445
3,"[168, 272]",0.4283699099094086
3,"[141, 403]",0.44723450444514
3,"[279, 403]",0.4657545252312305
3,"[76, 194]",0.5061015146158472
3,"[373, 440]",0.5142455625212099
3,"[53, 231]",0.5325518662184174
3,"[38, 42]",0.552781726570483
3,"[42, 273]",0.5883305799055161
3,"[42, 51]",0.5886062222214627
3,"[215, 439]",0.6640823689426378
3,"[52, 391]",0.7355907996425205
3,"[279, 409]",0.7505554448537477
3,"[141, 247]",1.441196013852628
3,"[168, 414]",1.5262333394412275
3,"[194, 279]",2.660963689372594
4,"[261, 354]",-0.4105876052864152
4,"[232, 261]",-0.3299216152732999
4,"[272, 354]",-0.19953378990266943
4,"[261, 373]",-0.18866206458303753
4,"[23, 354]",-0.18782075155324826
4,"[130, 261]",-0.18495760974298625
4,"[261, 432]",-0.18180654160004192
4,"[261, 391]",-0.15751181886836618
4,"[3, 261]",-0.15632797358412323
4,"[261, 273]",-0.09925763133548254
4,"[261, 436]",-0.09418252570379741
4,"[403, 404]",-0.07044512552226206
4,"[42, 354]",-0.06651359283763393
4,"[282, 354]",-0.028482137348555304
4,"[52, 272]",-0.02419871426165524
4,"[76, 103]",0.02458102760992819
4,"[42, 261]",0.0387010928831093
4,"[130, 436]",0.07723378382389917
4,"[76, 391]",0.08784719643896909
4,"[354, 439]",0.11213643557408037
4,"[215, 273]",0.1314987876594298
4,"[42, 272]",0.1863559544406614
4,"[81, 272]",0.20029255029320578
4,"[52, 403]",0.20894392923011668
4,"[51, 52]",0.23386022424131478
4,"[130, 165]",0.2604237880135587
4,"[130, 439]",0.2641137893406039
4,"[373, 414]",0.2897174368383282
4,"[385, 403]",0.37573625703628294
4,"[403, 414]",0.4677463819572932
4,"[206, 403]",0.5436544297896964
4,"[117, 273]",1.9945326626962818
5,"[261, 354]",-0.4105876052864152
5,"[232, 261]",-0.3299216152732999
5,"[261, 404]",-0.30297209234947825
5,"[261, 261]",-0.29394848165388476
5,"[76, 354]",-0.22092791406999507
5,"[272, 354]",-0.19953378990266943
5,"[261, 373]",-0.18866206458303753
5,"[23, 354]",-0.18782075155324826
5,"[130, 261]",-0.18495760974298625
5,"[261, 432]",-0.18180654160004192
5,"[261, 391]",-0.15751181886836618
5,"[3, 261]",-0.15632797358412323
5,"[261, 422]",-0.11912456010069312
5,"[261, 326]",-0.1065668029145629
5,"[261, 273]",-0.09925763133548254
5,"[261, 436]",-0.09418252570379741
5,"[403, 404]",-0.07044512552226206
5,"[42, 354]",-0.06651359283763393
5,"[232, 404]",-0.04292796382327393
5,"[282, 354]",-0.028482137348555304
5,"[52, 272]",-0.02419871426165524
5,"[23, 261]",0.015020254381255767
5,"[76, 103]",0.02458102760992819
5,"[52, 436]",0.25920769435360463
5,"[354, 387]",0.31542162570698173
5,"[142, 432]",0.41287212754740005
5,"[177, 272]",0.6869803547531075
5,"[3, 438]",0.7517700915170127
5,"[103, 327]",1.100565502140752
5,"[5, 23]",1.3698377803832886
5,"[101, 391]",1.3994184399376937
5,"[77, 432]",2.0957813438469617
6,"[261, 354]",-0.4105876052864152
6,"[232, 261]",-0.3299216152732999
6,"[192, 261]",-0.3173471484939388
6,"[261, 404]",-0.30297209234947825
6,"[261, 261]",-0.29394848165388476
6,"[76, 354]",-0.22092791406999507
6,"[272, 354]",-0.19953378990266943
6,"[261, 373]",-0.18866206458303753
6,"[23, 354]",-0.18782075155324826
6,"[130, 261]",-0.18495760974298625
6,"[261, 432]",-0.18180654160004192
6,"[261, 391]",-0.15751181886836618
6,"[3, 261]",-0.15632797358412323
6,"[261, 422]",-0.11912456010069312
6,"[236, 261]",-0.11036973865832345
6,"[261, 326]",-0.1065668029145629
6,"[261, 273]",-0.09925763133548254
6,"[261, 436]",-0.09418252570379741
6,"[315, 436]",-0.07947607310185478
6,"[223, 261]",-0.0676722361477299
6,"[270, 404]",-0.004485710085736099
6,"[23, 261]",0.015020254381255767
6,"[272, 436]",0.0481747573538519
6,"[279, 354]",0.23284381302848636
6,"[111, 354]",0.24293568709897265
6,"[3, 422]",0.2509615121402786
6,"[331, 354]",0.29060223053259776
6,"[130, 326]",0.38622176008461406
6,"[175, 232]",0.5614886554725335
6,"[162, 391]",0.7119611619581985
6,"[369, 373]",1.2377340847516747
6,"[335, 391]",2.6914116624365674
7,"[261, 354]",-0.4105876052864152
7,"[232, 261]",-0.3299216152732999
7,"[192, 261]",-0.3173471484939388
7,"[261, 404]",-0.30297209234947825
7,"[261, 261]",-0.29394848165388476
7,"[261, 272]",-0.2503852146787679
7,"[141, 261]",-0.24308543835065932
7,"[76, 354]",-0.22092791406999507
7,"[272, 354]",-0.19953378990266943
7,"[261, 373]",-0.18866206458303753
7,"[23, 354]",-0.18782075155324826
7,"[130, 261]",-0.18495760974298625
7,"[261, 432]",-0.18180654160004192
7,"[261, 391]",-0.15751181886836618
7,"[3, 261]",-0.15632797358412323
7,"[130, 354]",-0.13820032407378766
7,"[34, 354]",-0.12133674770747802
7,"[261, 422]",-0.11912456010069312
7,"[3, 354]",-0.11412111080832134
7,"[236, 261]",-0.11036973865832345
7,"[261, 326]",-0.1065668029145629
7,"[244, 261]",-0.026286008076764077
7,"[38, 261]",0.027072465772447558
7,"[272, 326]",0.17449762862110366
7,"[272, 383]",0.26313984744185626
7,"[3, 326]",0.6335772692120107
7,"[23, 422]",0.6563450472176338
7,"[124, 404]",0.6790399822199439
7,"[232, 391]",0.95747508696616
7,"[156, 432]",1.0497481909544328
7,"[10, 391]",1.553458502728715
7,"[326, 399]",7.719474191128355
8,"[261, 354]",-0.4105876052864152
8,"[232, 261]",-0.3299216152732999
8,"[192, 261]",-0.3173471484939388
8,"[261, 404]",-0.30297209234947825
8,"[261, 261]",-0.29394848165388476
8,"[103, 354]",-0.27370319975590585
8,"[261, 272]",-0.2503852146787679
8,"[141, 261]",-0.24308543835065932
8,"[354, 354]",-0.22274870033822225
8,"[76, 354]",-0.22092791406999507
8,"[272, 354]",-0.19953378990266943
8,"[261, 373]",-0.18866206458303753
8,"[23, 354]",-0.18782075155324826
8,"[130, 261]",-0.18495760974298625
8,"[261, 432]",-0.18180654160004192
8,"[130, 432]",-0.16438515234114628
8,"[130, 404]",-0.163406911489451
8,"[261, 391]",-0.15751181886836618
8,"[3, 261]",-0.15632797358412323
8,"[130, 354]",-0.13820032407378766
8,"[60, 373]",-0.13179643046018932
8,"[261, 382]",-0.08836620380397026
8,"[261, 332]",-0.02869273845698502
8,"[106, 354]",-0.006688660915760008
8,"[3, 272]",0.019307330353813976
8,"[261, 385]",0.04435092397316399
8,"[141, 354]",0.06870195183603896
8,"[76, 400]",0.10554081147352297
8,"[130, 323]",0.14465967267240723
8,"[339, 391]",0.15879253164408597
8,"[3, 222]",0.5241756142462719
8,"[76, 251]",0.6921037484338546
9,"[261, 354]",-0.4105876052864152
9,"[232, 261]",-0.3299216152732999
9,"[192, 261]",-0.3173471484939388
9,"[261, 404]",-0.30297209234947825
9,"[261, 261]",-0.29394848165388476
9,"[103, 354]",-0.27370319975590585
9,"[261, 272]",-0.2503852146787679
9,"[141, 261]",-0.24308543835065932
9,"[354, 354]",-0.22274870033822225
9,"[76, 354]",-0.22092791406999507
9,"[272, 354]",-0.19953378990266943
9,"[261, 373]",-0.18866206458303753
9,"[23, 354]",-0.18782075155324826
9,"[130, 261]",-0.18495760974298625
9,"[261, 432]",-0.18180654160004192
9,"[103, 261]",-0.17760716721220277
9,"[354, 373]",-0.17391348854633557
9,"[130, 432]",-0.16438515234114628
9,"[130, 354]",-0.13820032407378766
9,"[294, 354]",-0.11978950264184315
9,"[50, 272]",-0.06913588513489512
9,"[192, 272]",-0.05412917739572321
9,"[354, 432]",-0.04028942826791158
9,"[272, 432]",-0.021377493141409683
9,"[25, 354]",-0.02046617629821217
9,"[23, 261]",0.015020254381255767
9,"[130, 333]",0.13139625467151958
9,"[192, 434]",0.1899251672779308
9,"[76, 341]",0.30810993815723753
9,"[373, 416]",0.37661037106494344
9,"[336, 432]",0.4095918963524513
9,"[237, 432]",0.7304011520195908
10,"[261, 354]",-0.4105876052864152
10,"[232, 261]",-0.3299216152732999
10,"[192, 261]",-0.3173471484939388
10,"[261, 404]",-0.30297209234947825
10,"[261, 261]",-0.29394848165388476
10,"[103, 354]",-0.27370319975590585
10,"[261, 272]",-0.2503852146787679
10,"[141, 261]",-0.24308543835065932
10,"[354, 354]",-0.22274870033822225
10,"[76, 354]",-0.22092791406999507
10,"[272, 354]",-0.19953378990266943
10,"[261, 373]",-0.18866206458303753
10,"[23, 354]",-0.18782075155324826
10,"[130, 261]",-0.18495760974298625
10,"[261, 432]",-0.18180654160004192
10,"[103, 261]",-0.17760716721220277
10,"[130, 354]",-0.13820032407378766
10,"[34, 261]",-0.13756216253656625
10,"[72, 261]",-0.13679365540640545
10,"[268, 404]",-0.13526647087877405
10,"[232, 354]",-0.0545166336673183
10,"[272, 373]",-0.053675896552261744
10,"[238, 354]",-0.04397747245462087
10,"[232, 272]",-0.042393224884677436
10,"[23, 261]",0.015020254381255767
10,"[229, 261]",0.06483929993748606
10,"[141, 354]",0.06870195183603896
10,"[103, 272]",0.08548176450397685
10,"[261, 386]",0.08864641933286344
10,"[231, 354]",0.1496819303994798
10,"[141, 272]",0.20684934435319027
10,"[141, 319]",1.707224677441415
11,"[261, 354]",-0.4105876052864152
11,"[354, 404]",-0.38583536037708305
11,"[232, 261]",-0.3299216152732999
11,"[192, 261]",-0.3173471484939388
11,"[76, 261]",-0.3121044266249918
11,"[261, 404]",-0.30297209234947825
11,"[261, 261]",-0.29394848165388476
11,"[103, 354]",-0.27370319975590585
11,"[261, 272]",-0.2503852146787679
11,"[141, 261]",-0.24308543835065932
11,"[354, 354]",-0.22274870033822225
11,"[76, 354]",-0.22092791406999507
11,"[272, 354]",-0.19953378990266943
11,"[29, 261]",-0.19907434193087614
11,"[206, 261]",-0.19639494633284799
11,"[261, 373]",-0.18866206458303753
11,"[23, 354]",-0.18782075155324826
11,"[130, 261]",-0.18495760974298625
11,"[261, 432]",-0.18180654160004192
11,"[103, 261]",-0.17760716721220277
11,"[130, 432]",-0.16438515234114628
11,"[192, 354]",-0.13444528993469232
11,"[14, 261]",-0.11826340284927508
11,"[76, 272]",-0.10876784747763249
11,"[103, 404]",0.024499142278854667
11,"[7, 130]",0.18186634240162594
11,"[211, 272]",0.19142305398778908
11,"[212, 373]",0.3118285740508573
11,"[192, 254]",0.3612561054614569
11,"[232, 400]",0.38796289737182976
11,"[159, 272]",0.560808150451303
11,"[23, 334]",0.5812341279182841
12,"[261, 354]",-0.4105876052864152
12,"[354, 404]",-0.38583536037708305
12,"[232, 261]",-0.3299216152732999
12,"[192, 261]",-0.3173471484939388
12,"[76, 261]",-0.3121044266249918
12,"[261, 404]",-0.30297209234947825
12,"[261, 261]",-0.29394848165388476
12,"[103, 354]",-0.27370319975590585
12,"[261, 272]",-0.2503852146787679
12,"[141, 261]",-0.24308543835065932
12,"[354, 354]",-0.22274870033822225
12,"[76, 354]",-0.22092791406999507
12,"[272, 354]",-0.19953378990266943
12,"[29, 261]",-0.19907434193087614
12,"[206, 261]",-0.19639494633284799
12,"[354, 383]",-0.1926562431587114
12,"[261, 373]",-0.18866206458303753
12,"[404, 413]",-0.1266525154824452
12,"[240, 261]",-0.10344225461305814
12,"[261, 287]",-0.0955833871741486
12,"[183, 404]",-0.04363281491461134
12,"[232, 404]",-0.04292796382327393
12,"[354, 402]",-0.01606221363568304
12,"[354, 424]",-0.0023640417760591916
12,"[206, 354]",0.11074122100674685
12,"[29, 404]",0.14884267117013414
12,"[69, 354]",0.23604254325161875
12,"[261, 410]",0.39791433189840975
12,"[76, 286]",0.4511883517992756
12,"[272, 338]",0.5581067503216705
12,"[141, 275]",1.002247757978208
12,"[95, 141]",1.3028997303614387
13,"[261, 354]",-0.4105876052864152
13,"[354, 404]",-0.38583536037708305
13,"[232, 261]",-0.3299216152732999
13,"[192, 261]",-0.3173471484939388
13,"[76, 261]",-0.3121044266249918
13,"[261, 404]",-0.30297209234947825
13,"[261, 389]",-0.2979515541089248
13,"[261, 261]",-0.29394848165388476
13,"[103, 354]",-0.27370319975590585
13,"[261, 272]",-0.2503852146787679
13,"[141, 261]",-0.24308543835065932
13,"[29, 354]",-0.24071181824538138
13,"[354, 354]",-0.22274870033822225
13,"[76, 354]",-0.22092791406999507
13,"[272, 354]",-0.19953378990266943
13,"[29, 261]",-0.19907434193087614
13,"[206, 261]",-0.19639494633284799
13,"[354, 383]",-0.1926562431587114
13,"[230, 261]",-0.15008088677985534
13,"[261, 403]",-0.14228056106555456
13,"[192, 354]",-0.13444528993469232
13,"[272, 272]",-0.10720124529456068
13,"[88, 261]",-0.07613003845282361
13,"[404, 416]",-0.04642997282685755
13,"[95, 261]",-0.03973626613950589
13,"[174, 192]",-0.00282881697466731
13,"[206, 354]",0.11074122100674685
13,"[134, 354]",0.14618437037635246
13,"[206, 404]",0.16592810199803665
13,"[26, 404]",0.23070260504896692
13,"[192, 433]",0.9442779085097892
13,"[29, 110]",2.2977444145638963
14,"[261, 354]",-0.4105876052864152
14,"[354, 404]",-0.38583536037708305
14,"[232, 261]",-0.3299216152732999
14,"[192, 261]",-0.3173471484939388
14,"[76, 261]",-0.3121044266249918
14,"[261, 404]",-0.30297209234947825
14,"[261, 389]",-0.2979515541089248
14,"[261, 261]",-0.29394848165388476
14,"[103, 354]",-0.27370319975590585
14,"[261, 272]",-0.2503852146787679
14,"[141, 261]",-0.24308543835065932
14,"[29, 354]",-0.24071181824538138
14,"[261, 296]",-0.22740118181646057
14,"[354, 354]",-0.22274870033822225
14,"[76, 354]",-0.22092791406999507
14,"[272, 354]",-0.19953378990266943
14,"[29, 261]",-0.19907434193087614
14,"[232, 354]",-0.0545166336673183
14,"[192, 272]",-0.05412917739572321
14,"[47, 261]",-0.04027154675058325
14,"[177, 354]",-0.034729371239775125
14,"[141, 404]",-0.010368425535296013
14,"[354, 378]",0.0367580324474859
14,"[261, 341]",0.048865694606294946
14,"[205, 354]",0.061054054640854366
14,"[12, 261]",0.07233814998370953
14,"[29, 404]",0.14884267117013414
14,"[261, 437]",0.18549563289345933
14,"[127, 354]",0.2746180248320832
14,"[68, 354]",0.6161594945321585
14,"[29, 223]",1.87122273226653
14,"[141, 237]",1.9210560463711095
15,"[261, 354]",-0.4105876052864152
15,"[354, 404]",-0.38583536037708305
15,"[232, 261]",-0.3299216152732999
15,"[192, 261]",-0.3173471484939388
15,"[76, 261]",-0.3121044266249918
15,"[261, 404]",-0.30297209234947825
15,"[261, 389]",-0.2979515541089248
15,"[261, 261]",-0.29394848165388476
15,"[103, 354]",-0.27370319975590585
15,"[0, 261]",-0.2662504363654251
15,"[261, 272]",-0.2503852146787679
15,"[141, 261]",-0.24308543835065932
15,"[29, 354]",-0.24071181824538138
15,"[261, 296]",-0.22740118181646057
15,"[261, 342]",-0.22498373700884253
15,"[354, 354]",-0.22274870033822225
15,"[76, 354]",-0.22092791406999507
15,"[106, 261]",-0.20093787066232754
15,"[272, 354]",-0.19953378990266943
15,"[29, 261]",-0.19907434193087614
15,"[103, 261]",-0.17760716721220277
15,"[192, 354]",-0.13444528993469232
15,"[134, 261]",-0.13207605151757398
15,"[136, 261]",-0.10333639683282977
15,"[273, 389]",-0.0037021676680081797
15,"[350, 354]",0.045975797971409306
15,"[141, 354]",0.06870195183603896
15,"[261, 364]",0.0798002937833604
15,"[62, 354]",0.2980750452385733
15,"[29, 389]",0.41834292779551324
15,"[96, 261]",0.6087273949250367
15,"[232, 387]",0.8235778923522545
16,"[261, 354]",-0.4105876052864152
16,"[354, 404]",-0.38583536037708305
16,"[232, 261]",-0.3299216152732999
16,"[192, 261]",-0.3173471484939388
16,"[76, 261]",-0.3121044266249918
16,"[261, 404]",-0.30297209234947825
16,"[261, 389]",-0.2979515541089248
16,"[261, 261]",-0.29394848165388476
16,"[103, 354]",-0.27370319975590585
16,"[0, 261]",-0.2662504363654251
16,"[261, 272]",-0.2503852146787679
16,"[141, 261]",-0.24308543835065932
16,"[29, 354]",-0.24071181824538138
16,"[27, 261]",-0.23850064287602307
16,"[261, 296]",-0.22740118181646057
16,"[50, 261]",-0.22644689803607845
16,"[261, 342]",-0.22498373700884253
16,"[354, 354]",-0.22274870033822225
16,"[76, 354]",-0.22092791406999507
16,"[272, 354]",-0.19953378990266943
16,"[103, 261]",-0.17760716721220277
16,"[342, 354]",-0.15905986659804316
16,"[232, 354]",-0.0545166336673183
16,"[175, 354]",-0.027936382626881966
16,"[106, 354]",-0.006688660915760008
16,"[63, 354]",0.08029504485786554
16,"[89, 261]",0.17855102886125293
16,"[261, 434]",0.27999572499909786
16,"[228, 389]",0.4428006239459388
16,"[57, 296]",0.8499827016897118
16,"[138, 141]",0.9176084216837992
16,"[103, 363]",2.438205507725784
17,"[261, 354]",-0.4105876052864152
17,"[354, 404]",-0.38583536037708305
17,"[232, 261]",-0.3299216152732999
17,"[192, 261]",-0.3173471484939388
17,"[76, 261]",-0.3121044266249918
17,"[261, 404]",-0.30297209234947825
17,"[261, 389]",-0.2979515541089248
17,"[261, 261]",-0.29394848165388476
17,"[103, 354]",-0.27370319975590585
17,"[0, 261]",-0.2662504363654251
17,"[261, 272]",-0.2503852146787679
17,"[141, 261]",-0.24308543835065932
17,"[29, 354]",-0.24071181824538138
17,"[27, 261]",-0.23850064287602307
17,"[261, 296]",-0.22740118181646057
17,"[50, 261]",-0.22644689803607845
17,"[0, 354]",-0.15011416415910872
17,"[224, 261]",-0.08432592483676203
17,"[50, 272]",-0.06913588513489512
17,"[401, 404]",-0.06820776525958623
17,"[0, 58]",-0.0488471294541818
17,"[115, 354]",0.030117463508457305
17,"[103, 272]",0.08548176450397685
17,"[29, 404]",0.14884267117013414
17,"[192, 389]",0.16062386221162595
17,"[149, 261]",0.17078593388058425
17,"[194, 261]",0.1857802984895763
17,"[98, 261]",0.20941217214666286
17,"[50, 395]",0.3748563828474275
17,"[153, 272]",0.3995558699796504
17,"[29, 389]",0.41834292779551324
17,"[141, 218]",1.469802381079855
18,"[261, 354]",-0.4105876052864152
18,"[354, 404]",-0.38583536037708305
18,"[97, 261]",-0.3435911691176899
18,"[232, 261]",-0.3299216152732999
18,"[192, 261]",-0.3173471484939388
18,"[76, 261]",-0.3121044266249918
18,"[261, 404]",-0.30297209234947825
18,"[261, 389]",-0.2979515541089248
18,"[261, 261]",-0.29394848165388476
18,"[258, 261]",-0.2782878526542555
18,"[103, 354]",-0.27370319975590585
18,"[0, 261]",-0.2662504363654251
18,"[261, 272]",-0.2503852146787679
18,"[141, 261]",-0.24308543835065932
18,"[29, 354]",-0.24071181824538138
18,"[27, 261]",-0.23850064287602307
18,"[261, 296]",-0.22740118181646057
18,"[50, 261]",-0.22644689803607845
18,"[373, 404]",-0.20295704872541018
18,"[29, 261]",-0.19907434193087614
18,"[0, 404]",-0.1517385239833078
18,"[0, 354]",-0.15011416415910872
18,"[233, 261]",-0.10515879263140827
18,"[232, 354]",-0.0545166336673183
18,"[141, 404]",-0.010368425535296013
18,"[193, 261]",0.13961205640526012
18,"[29, 404]",0.14884267117013414
18,"[107, 261]",0.29753118718478666
18,"[62, 354]",0.2980750452385733
18,"[76, 160]",0.5784916825460434
18,"[296, 422]",0.7004777218861195
18,"[50, 191]",0.7904362806212332
19,"[261, 354]",-0.4105876052864152
19,"[354, 404]",-0.38583536037708305
19,"[0, 440]",-0.35995525521558197
19,"[97, 261]",-0.3435911691176899
19,"[232, 261]",-0.3299216152732999
19,"[192, 261]",-0.3173471484939388
19,"[76, 261]",-0.3121044266249918
19,"[261, 404]",-0.30297209234947825
19,"[261, 389]",-0.2979515541089248
19,"[261, 261]",-0.29394848165388476
19,"[258, 261]",-0.2782878526542555
19,"[103, 354]",-0.27370319975590585
19,"[0, 261]",-0.2662504363654251
19,"[261, 272]",-0.2503852146787679
19,"[141, 261]",-0.24308543835065932
19,"[29, 354]",-0.24071181824538138
19,"[27, 261]",-0.23850064287602307
19,"[261, 361]",-0.228553482528825
19,"[76, 354]",-0.22092791406999507
19,"[155, 261]",-0.21662935788429033
19,"[29, 261]",-0.19907434193087614
19,"[103, 261]",-0.17760716721220277
19,"[27, 404]",-0.14467348590133433
19,"[261, 426]",-0.09882973290766366
19,"[232, 354]",-0.0545166336673183
19,"[312, 404]",-0.03934443574262009
19,"[21, 261]",-0.025417333168085452
19,"[147, 261]",0.037049371252488694
19,"[58, 354]",0.15375828180022214
19,"[146, 272]",0.1557354066489507
19,"[235, 404]",0.17666403632106567
19,"[258, 358]",0.3129441040289482
20,"[261, 354]",-0.4105876052864152
20,"[354, 404]",-0.38583536037708305
20,"[0, 440]",-0.35995525521558197
20,"[97, 261]",-0.3435911691176899
20,"[232, 261]",-0.3299216152732999
20,"[192, 261]",-0.3173471484939388
20,"[76, 261]",-0.3121044266249918
20,"[261, 404]",-0.30297209234947825
20,"[261, 389]",-0.2979515541089248
20,"[261, 261]",-0.29394848165388476
20,"[258, 261]",-0.2782878526542555
20,"[103, 354]",-0.27370319975590585
20,"[0, 261]",-0.2662504363654251
20,"[261, 272]",-0.2503852146787679
20,"[141, 261]",-0.24308543835065932
20,"[29, 354]",-0.24071181824538138
20,"[29, 261]",-0.19907434193087614
20,"[354, 389]",-0.06641297955869495
20,"[232, 354]",-0.0545166336673183
20,"[258, 294]",-0.036311691016971154
20,"[189, 261]",0.08799886298771926
20,"[97, 440]",0.12644380581094303
20,"[141, 272]",0.20684934435319027
20,"[232, 389]",0.26212514254572095
20,"[151, 261]",0.2998725291355357
20,"[258, 440]",0.3868065180831696
20,"[223, 258]",0.3933835077294817
20,"[164, 404]",0.5288439436925205
20,"[175, 232]",0.5614886554725335
20,"[218, 232]",0.7457267369389973
20,"[0, 65]",0.8164587063467047
20,"[29, 356]",1.9183758960980308
21,"[261, 354]",-0.4105876052864152
21,"[354, 404]",-0.38583536037708305
21,"[0, 440]",-0.35995525521558197
21,"[97, 261]",-0.3435911691176899
21,"[232, 261]",-0.3299216152732999
21,"[192, 261]",-0.3173471484939388
21,"[76, 261]",-0.3121044266249918
21,"[261, 404]",-0.30297209234947825
21,"[261, 389]",-0.2979515541089248
21,"[261, 261]",-0.29394848165388476
21,"[258, 261]",-0.2782878526542555
21,"[103, 354]",-0.27370319975590585
21,"[0, 261]",-0.2662504363654251
21,"[261, 272]",-0.2503852146787679
21,"[141, 261]",-0.24308543835065932
21,"[29, 354]",-0.24071181824538138
21,"[121, 261]",-0.2073130262058393
21,"[29, 261]",-0.19907434193087614
21,"[192, 354]",-0.13444528993469232
21,"[138, 261]",-0.11392217677899516
21,"[97, 272]",-0.1066241434433914
21,"[354, 440]",-0.08561284165386567
21,"[14, 354]",-0.0195226967596232
21,"[141, 404]",-0.010368425535296013
21,"[103, 404]",0.024499142278854667
21,"[261, 313]",0.026977841505133396
21,"[261, 398]",0.15367314914884622
21,"[261, 394]",0.18316536683305948
21,"[76, 440]",0.2176921052294927
21,"[226, 261]",0.30901077886227446
21,"[90, 272]",0.3748340261455484
21,"[29, 279]",1.1107255979634607
22,"[261, 354]",-0.4105876052864152
22,"[354, 404]",-0.38583536037708305
22,"[0, 440]",-0.35995525521558197
22,"[97, 261]",-0.3435911691176899
22,"[232, 261]",-0.3299216152732999
22,"[192, 261]",-0.3173471484939388
22,"[76, 261]",-0.3121044266249918
22,"[261, 404]",-0.30297209234947825
22,"[261, 389]",-0.2979515541089248
22,"[261, 261]",-0.29394848165388476
22,"[258, 261]",-0.2782878526542555
22,"[103, 354]",-0.27370319975590585
22,"[86, 261]",-0.2701699629207517
22,"[0, 261]",-0.2662504363654251
22,"[261, 272]",-0.2503852146787679
22,"[141, 261]",-0.24308543835065932
22,"[29, 354]",-0.24071181824538138
22,"[29, 261]",-0.19907434193087614
22,"[188, 192]",-0.1772577620015411
22,"[0, 404]",-0.1517385239833078
22,"[289, 389]",-0.122681673915398
22,"[76, 389]",-0.12250501018654932
22,"[20, 258]",-0.11534103591136252
22,"[261, 392]",0.08662297009502175
22,"[232, 440]",0.13138589051501903
22,"[255, 261]",0.17160272474347363
22,"[261, 314]",0.24591529571421647
22,"[107, 354]",0.3308954853903389
22,"[0, 389]",0.4120939506926053
22,"[82, 232]",0.46363664489991047
22,"[177, 261]",0.6820042516603371
22,"[77, 272]",0.743957780043147
23,"[261, 354]",-0.4105876052864152
23,"[354, 404]",-0.38583536037708305
23,"[0, 440]",-0.35995525521558197
23,"[97, 261]",-0.3435911691176899
23,"[232, 261]",-0.3299216152732999
23,"[192, 261]",-0.3173471484939388
23,"[76, 261]",-0.3121044266249918
23,"[261, 404]",-0.30297209234947825
23,"[261, 389]",-0.2979515541089248
