gen,filename,score
8,"[246, 382]",633.971068
8,"[180, 255]",654.506988
8,"[359, 434]",711.638229
8,"[284, 417]",739.3193
8,"[267, 375]",741.108852
8,"[267, 436]",794.924417
8,"[373, 394]",810.532316
8,"[259, 284]",824.776182
8,"[135, 359]",938.852775
8,"[148, 373]",955.099533
8,"[135, 397]",968.916782
8,"[148, 375]",989.17443
8,"[148, 441]",992.365137
8,"[148, 350]",993.973587
8,"[148, 382]",1036.287798
8,"[47, 148]",1054.569352
8,"[94, 375]",1494.180227
8,"[94, 441]",1497.61649
8,"[94, 356]",1507.379565
8,"[94, 382]",1541.784801
8,"[59, 190]",1545.969296
8,"[180, 283]",1555.3634
8,"[94, 255]",1555.649928
8,"[94, 267]",1563.293902
8,"[94, 284]",1599.830083
8,"[283, 286]",1617.474366
8,"[283, 375]",1633.374455
8,"[33, 283]",1695.951441
8,"[283, 444]",1743.862662
8,"[94, 148]",1812.01783
9,"[25, 246]",483.600582
9,"[202, 259]",546.193683
9,"[9, 413]",552.142778
9,"[267, 397]",684.263758
9,"[218, 373]",723.424721
9,"[59, 267]",730.332958
9,"[87, 382]",745.151617
9,"[357, 375]",749.409937
9,"[186, 284]",792.76607
9,"[198, 259]",807.019939
9,"[257, 284]",831.559792
9,"[188, 434]",832.169346
9,"[255, 284]",838.496934
9,"[206, 394]",855.828317
9,"[98, 434]",856.922524
9,"[148, 382]",1036.287798
9,"[135, 436]",1078.955023
9,"[94, 375]",1494.180227
9,"[180, 283]",1555.3634
9,"[94, 255]",1555.649928
9,"[94, 267]",1563.293902
9,"[94, 284]",1599.830083
9,"[94, 444]",1604.109988
9,"[283, 286]",1617.474366
9,"[94, 434]",1620.658804
9,"[283, 375]",1633.374455
9,"[283, 436]",1687.980087
9,"[33, 283]",1695.951441
9,"[283, 444]",1743.862662
9,"[94, 148]",1812.01783
9,"[92, 94]",1843.533383
9,"[148, 283]",1951.393958
10,"[9, 397]",476.775751
10,"[178, 202]",541.125409
10,"[180, 382]",641.259546
10,"[267, 383]",641.345056
10,"[180, 436]",648.60155
10,"[284, 397]",721.571583
10,"[33, 324]",729.06409
10,"[98, 375]",730.68611
10,"[255, 375]",732.422949
10,"[186, 382]",733.857882
10,"[206, 267]",752.075742
10,"[87, 436]",752.406003
10,"[259, 357]",795.978935
10,"[98, 267]",799.39536
10,"[255, 357]",810.220285
10,"[180, 353]",823.039322
10,"[32, 434]",858.533654
10,"[148, 246]",904.202433
10,"[148, 343]",1003.843101
10,"[148, 436]",1043.406951
10,"[210, 283]",1528.172491
10,"[94, 267]",1563.293902
10,"[283, 286]",1617.474366
10,"[94, 434]",1620.658804
10,"[283, 375]",1633.374455
10,"[283, 436]",1687.980087
10,"[33, 283]",1695.951441
10,"[283, 444]",1743.862662
10,"[94, 148]",1812.01783
10,"[92, 94]",1843.533383
10,"[148, 283]",1951.393958
10,"[94, 94]",2316.92827
11,"[246, 312]",543.448122
11,"[21, 382]",618.829046
11,"[178, 246]",627.572501
11,"[165, 255]",671.414432
11,"[32, 375]",733.336356
11,"[87, 436]",752.406003
11,"[186, 357]",764.356251
11,"[255, 436]",786.836627
11,"[42, 186]",797.274988
11,"[149, 255]",895.19977
11,"[92, 397]",964.89735
11,"[148, 294]",1035.658639
11,"[148, 382]",1036.287798
11,"[32, 148]",1048.842275
11,"[57, 94]",1438.767211
11,"[94, 286]",1478.797046
11,"[94, 375]",1494.180227
11,"[94, 184]",1504.090979
11,"[94, 98]",1553.283458
11,"[94, 442]",1559.964965
11,"[94, 434]",1620.658804
11,"[283, 375]",1633.374455
11,"[283, 436]",1687.980087
11,"[33, 283]",1695.951441
11,"[267, 283]",1702.190932
11,"[283, 444]",1743.862662
11,"[283, 434]",1759.756443
11,"[94, 148]",1812.01783
11,"[92, 94]",1843.533383
11,"[148, 283]",1951.393958
11,"[94, 94]",2316.92827
11,"[94, 283]",2456.700557
12,"[224, 246]",500.558871
12,"[74, 246]",614.752656
12,"[21, 382]",618.829046
12,"[178, 215]",668.131186
12,"[23, 434]",700.803576
12,"[276, 382]",714.76448
12,"[178, 184]",722.244754
12,"[32, 385]",769.281833
12,"[267, 444]",849.674371
12,"[186, 266]",912.620379
12,"[148, 397]",933.16593
12,"[103, 148]",950.007379
12,"[148, 294]",1035.658639
12,"[94, 246]",1409.455268
12,"[94, 184]",1504.090979
12,"[21, 283]",1534.270209
12,"[94, 294]",1540.889992
12,"[244, 283]",1574.430756
12,"[283, 312]",1590.241902
12,"[94, 434]",1620.658804
12,"[33, 283]",1695.951441
12,"[267, 283]",1702.190932
12,"[283, 357]",1711.156412
12,"[283, 444]",1743.862662
12,"[283, 434]",1759.756443
12,"[29, 283]",1774.763498
12,"[94, 148]",1812.01783
12,"[92, 94]",1843.533383
12,"[148, 283]",1951.393958
12,"[94, 94]",2316.92827
12,"[94, 283]",2456.700557
12,"[283, 283]",2596.343192
13,"[23, 397]",518.985738
13,"[101, 215]",562.870944
13,"[21, 382]",618.829046
13,"[34, 246]",639.950091
13,"[178, 312]",669.225678
13,"[184, 216]",669.513751
13,"[23, 374]",778.010958
13,"[217, 444]",793.864524
13,"[267, 381]",828.049418
13,"[148, 246]",904.202433
13,"[148, 184]",999.027126
13,"[148, 382]",1036.287798
13,"[148, 267]",1057.794276
13,"[92, 444]",1130.098323
13,"[94, 246]",1409.455268
13,"[94, 312]",1450.847354
13,"[196, 283]",1528.395342
13,"[94, 357]",1571.87319
13,"[94, 444]",1604.109988
13,"[276, 283]",1630.056246
13,"[74, 283]",1661.703408
13,"[283, 385]",1670.709284
13,"[178, 283]",1673.013463
13,"[283, 444]",1743.862662
13,"[283, 434]",1759.756443
13,"[29, 283]",1774.763498
13,"[94, 148]",1812.01783
13,"[92, 94]",1843.533383
13,"[148, 283]",1951.393958
13,"[94, 94]",2316.92827
13,"[94, 283]",2456.700557
13,"[283, 283]",2596.343192
14,"[196, 312]",523.383103
14,"[397, 404]",529.777781
14,"[184, 385]",718.288589
14,"[178, 269]",769.92749
14,"[217, 381]",771.917997
14,"[74, 357]",777.466635
14,"[178, 444]",820.693869
14,"[74, 434]",826.323773
14,"[179, 444]",839.366556
14,"[29, 382]",859.176534
14,"[2, 148]",898.259145
14,"[148, 397]",933.16593
14,"[348, 434]",996.394823
14,"[184, 315]",1077.929018
14,"[92, 120]",1088.974277
14,"[92, 357]",1098.442288
14,"[148, 376]",1185.243437
14,"[94, 312]",1450.847354
14,"[246, 283]",1549.011871
14,"[66, 283]",1559.969299
14,"[94, 357]",1571.87319
14,"[184, 283]",1643.775207
14,"[74, 283]",1661.703408
14,"[283, 444]",1743.862662
14,"[283, 434]",1759.756443
14,"[29, 283]",1774.763498
14,"[94, 148]",1812.01783
14,"[92, 94]",1843.533383
14,"[148, 283]",1951.393958
14,"[94, 94]",2316.92827
14,"[94, 283]",2456.700557
14,"[283, 283]",2596.343192
15,"[219, 246]",519.509332
15,"[217, 439]",601.486632
15,"[196, 444]",676.223854
15,"[120, 312]",696.416178
15,"[146, 184]",732.898054
15,"[2, 82]",766.205454
15,"[74, 357]",777.466635
15,"[254, 357]",810.040534
15,"[29, 120]",880.318812
15,"[315, 397]",1017.935378
15,"[148, 385]",1026.148086
15,"[148, 381]",1076.898867
15,"[148, 300]",1115.806973
15,"[94, 205]",1459.541027
15,"[74, 94]",1522.446206
15,"[2, 283]",1542.849605
15,"[283, 297]",1619.803295
15,"[94, 434]",1620.658804
15,"[217, 283]",1646.398012
15,"[178, 283]",1673.013463
15,"[94, 137]",1710.939199
15,"[283, 444]",1743.862662
15,"[283, 323]",1744.061534
15,"[283, 434]",1759.756443
15,"[29, 283]",1774.763498
15,"[94, 148]",1812.01783
15,"[92, 94]",1843.533383
15,"[148, 283]",1951.393958
15,"[92, 283]",1982.759071
15,"[94, 94]",2316.92827
15,"[94, 283]",2456.700557
15,"[283, 283]",2596.343192
16,"[2, 397]",524.721365
16,"[2, 444]",690.290096
16,"[357, 377]",747.522657
16,"[183, 444]",782.874461
16,"[205, 348]",835.34805
16,"[74, 191]",835.42471
16,"[254, 444]",841.653813
16,"[24, 323]",874.779474
16,"[29, 357]",889.183417
16,"[82, 146]",908.319335
16,"[137, 254]",948.691797
16,"[82, 148]",1174.344565
16,"[96, 184]",1205.565271
16,"[94, 312]",1450.847354
16,"[94, 184]",1504.090979
16,"[94, 409]",1539.298843
16,"[47, 94]",1559.447414
16,"[94, 335]",1571.167131
16,"[283, 397]",1578.089961
16,"[248, 283]",1622.791449
16,"[217, 283]",1646.398012
16,"[283, 434]",1759.756443
16,"[29, 283]",1774.763498
16,"[94, 310]",1779.831748
16,"[94, 148]",1812.01783
16,"[92, 94]",1843.533383
16,"[148, 283]",1951.393958
16,"[92, 283]",1982.759071
16,"[283, 315]",2030.675469
16,"[94, 94]",2316.92827
16,"[94, 283]",2456.700557
16,"[283, 283]",2596.343192
17,"[2, 228]",502.794847
17,"[108, 184]",551.500696
17,"[2, 184]",590.591959
17,"[87, 377]",696.400435
17,"[126, 357]",711.542638
17,"[21, 29]",712.428766
17,"[335, 420]",856.213101
17,"[47, 191]",872.271125
17,"[148, 183]",990.950675
17,"[92, 254]",1081.62148
17,"[92, 434]",1146.908427
17,"[96, 146]",1247.129216
17,"[82, 315]",1253.236218
17,"[94, 377]",1492.566512
17,"[94, 182]",1509.031522
17,"[96, 148]",1513.049998
17,"[94, 105]",1536.63024
17,"[94, 257]",1548.260307
17,"[94, 357]",1571.87319
17,"[94, 444]",1604.109988
17,"[94, 191]",1629.758342
17,"[283, 377]",1631.543366
17,"[283, 335]",1710.532448
17,"[94, 310]",1779.831748
17,"[94, 148]",1812.01783
17,"[92, 94]",1843.533383
17,"[148, 283]",1951.393958
17,"[92, 283]",1982.759071
17,"[283, 315]",2030.675469
17,"[94, 94]",2316.92827
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[20, 82]",658.569414
18,"[29, 108]",682.580525
18,"[2, 444]",690.290096
18,"[47, 182]",751.517268
18,"[191, 268]",756.008081
18,"[311, 377]",846.569102
18,"[29, 341]",862.601856
18,"[87, 311]",874.953273
18,"[148, 377]",986.898367
18,"[148, 254]",1049.756138
18,"[88, 315]",1151.390525
18,"[96, 377]",1193.3977
18,"[148, 310]",1274.405856
18,"[94, 377]",1492.566512
18,"[94, 183]",1496.147367
18,"[2, 283]",1542.849605
18,"[8, 94]",1546.482153
18,"[228, 283]",1556.308527
18,"[126, 283]",1595.987598
18,"[29, 94]",1634.785344
18,"[95, 283]",1679.204746
18,"[94, 310]",1779.831748
18,"[94, 148]",1812.01783
18,"[283, 348]",1832.863114
18,"[92, 94]",1843.533383
18,"[94, 315]",1890.822818
18,"[148, 283]",1951.393958
18,"[92, 283]",1982.759071
18,"[283, 315]",2030.675469
18,"[94, 94]",2316.92827
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[2, 377]",579.113862
19,"[87, 278]",722.082484
19,"[145, 228]",761.067877
19,"[50, 148]",828.619739
19,"[2, 310]",866.030111
19,"[183, 249]",931.699988
19,"[8, 306]",950.423288
19,"[82, 191]",992.542314
19,"[310, 382]",1004.493005
19,"[132, 315]",1008.130135
19,"[126, 315]",1031.073685
19,"[8, 148]",1041.368829
19,"[148, 318]",1090.518123
19,"[2, 94]",1403.450182
19,"[94, 168]",1437.50463
19,"[94, 373]",1460.229566
19,"[2, 283]",1542.849605
19,"[26, 94]",1555.316275
19,"[126, 283]",1595.987598
19,"[283, 412]",1687.028168
19,"[179, 283]",1691.914403
19,"[254, 283]",1694.177846
19,"[283, 349]",1730.589798
19,"[283, 348]",1832.863114
19,"[92, 94]",1843.533383
19,"[94, 315]",1890.822818
19,"[148, 283]",1951.393958
19,"[92, 283]",1982.759071
19,"[283, 315]",2030.675469
19,"[94, 94]",2316.92827
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[2, 228]",502.794847
20,"[8, 168]",665.698033
20,"[183, 287]",666.245311
20,"[183, 382]",720.981321
20,"[2, 348]",779.420948
20,"[191, 377]",805.74422
20,"[108, 148]",859.213301
20,"[2, 310]",866.030111
20,"[85, 349]",1017.045943
20,"[31, 315]",1045.506297
20,"[92, 382]",1068.006101
20,"[92, 269]",1077.540698
20,"[82, 148]",1174.344565
20,"[145, 347]",1176.259567
20,"[148, 315]",1385.660444
20,"[138, 283]",1540.678593
20,"[115, 283]",1568.230923
20,"[216, 283]",1621.610556
20,"[247, 283]",1647.449584
20,"[236, 283]",1689.495725
20,"[94, 310]",1779.831748
20,"[61, 283]",1820.707734
20,"[283, 348]",1832.863114
20,"[92, 94]",1843.533383
20,"[94, 315]",1890.822818
20,"[148, 283]",1951.393958
20,"[190, 315]",1951.836398
20,"[92, 283]",1982.759071
20,"[283, 315]",2030.675469
20,"[94, 94]",2316.92827
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[138, 168]",522.443923
21,"[2, 168]",524.215392
21,"[287, 417]",626.058516
21,"[183, 348]",872.156276
21,"[145, 349]",935.315108
21,"[92, 399]",936.586876
21,"[2, 315]",977.043818
21,"[148, 216]",977.168715
21,"[145, 164]",983.990353
21,"[191, 315]",1203.826052
21,"[92, 348]",1219.488196
21,"[92, 310]",1306.346729
21,"[92, 421]",1359.785431
21,"[41, 94]",1388.728445
21,"[94, 97]",1394.716583
21,"[94, 287]",1487.296678
21,"[94, 437]",1522.697092
21,"[2, 283]",1542.849605
21,"[3, 94]",1608.650424
21,"[247, 283]",1647.449584
21,"[250, 283]",1671.507584
21,"[94, 306]",1721.500406
21,"[94, 310]",1779.831748
21,"[92, 94]",1843.533383
21,"[94, 315]",1890.822818
21,"[148, 283]",1951.393958
21,"[190, 315]",1951.836398
21,"[92, 283]",1982.759071
21,"[283, 315]",2030.675469
21,"[94, 94]",2316.92827
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[2, 382]",627.817369
22,"[287, 287]",656.910758
22,"[3, 139]",657.130444
22,"[191, 287]",799.599585
22,"[191, 437]",835.578436
22,"[108, 148]",859.213301
22,"[204, 348]",881.465642
22,"[92, 168]",964.416013
22,"[138, 315]",975.184212
22,"[191, 288]",1010.31642
22,"[148, 348]",1188.018559
22,"[145, 315]",1235.306576
22,"[92, 315]",1417.120946
22,"[97, 190]",1455.83237
22,"[94, 418]",1460.414882
22,"[94, 343]",1509.098816
22,"[138, 283]",1540.678593
22,"[2, 283]",1542.849605
22,"[112, 190]",1575.854411
22,"[283, 358]",1622.032211
22,"[283, 287]",1626.286083
22,"[94, 348]",1693.557762
22,"[92, 94]",1843.533383
22,"[94, 315]",1890.822818
22,"[148, 283]",1951.393958
22,"[190, 315]",1951.836398
22,"[92, 283]",1982.759071
22,"[283, 315]",2030.675469
22,"[94, 94]",2316.92827
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[138, 362]",562.839486
23,"[168, 409]",660.873753
23,"[132, 191]",747.055719
23,"[191, 418]",773.025569
23,"[138, 348]",777.465481
23,"[191, 287]",799.599585
23,"[138, 148]",896.42299
23,"[148, 282]",920.653794
23,"[191, 433]",941.879325
23,"[2, 315]",977.043818
23,"[290, 358]",1054.942124
23,"[92, 178]",1062.974893
23,"[92, 315]",1417.120946
23,"[108, 190]",1425.925274
23,"[138, 190]",1463.052477
23,"[94, 287]",1487.296678
23,"[94, 318]",1595.823559
23,"[94, 285]",1612.118872
23,"[283, 287]",1626.286083
23,"[112, 283]",1653.962407
23,"[278, 283]",1657.368492
23,"[94, 348]",1693.557762
23,"[3, 283]",1748.011469
23,"[94, 315]",1890.822818
23,"[148, 283]",1951.393958
23,"[190, 315]",1951.836398
23,"[92, 283]",1982.759071
23,"[283, 315]",2030.675469
23,"[94, 94]",2316.92827
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[2, 358]",570.115687
24,"[138, 287]",571.62899
24,"[112, 362]",674.997988
24,"[127, 138]",694.525449
24,"[355, 418]",696.322777
24,"[157, 178]",701.739449
24,"[178, 420]",819.879941
24,"[128, 348]",918.006542
24,"[164, 285]",934.556479
24,"[92, 280]",956.652878
24,"[282, 290]",997.385085
24,"[92, 318]",1122.106841
24,"[92, 348]",1219.488196
24,"[92, 315]",1417.120946
24,"[94, 362]",1477.839319
24,"[138, 283]",1540.678593
24,"[94, 254]",1554.600866
24,"[132, 283]",1572.470302
24,"[112, 190]",1575.854411
24,"[216, 283]",1621.610556
24,"[283, 433]",1768.566973
24,"[148, 190]",1873.467219
24,"[94, 315]",1890.822818
24,"[283, 411]",1898.996704
24,"[148, 283]",1951.393958
24,"[190, 315]",1951.836398
24,"[92, 283]",1982.759071
24,"[283, 315]",2030.675469
24,"[94, 94]",2316.92827
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[132, 202]",439.754329
25,"[280, 395]",511.443035
25,"[58, 280]",642.490888
25,"[178, 332]",703.270717
25,"[132, 348]",809.147815
25,"[100, 318]",828.204347
25,"[128, 285]",837.752169
25,"[362, 374]",858.569544
25,"[148, 417]",950.843187
25,"[92, 295]",959.49713
25,"[92, 362]",1004.5925
25,"[92, 178]",1062.974893
25,"[148, 318]",1090.518123
25,"[315, 355]",1132.731457
25,"[151, 411]",1338.826474
25,"[94, 316]",1418.772356
25,"[94, 101]",1430.262253
25,"[132, 283]",1572.470302
25,"[283, 362]",1617.001779
25,"[283, 287]",1626.286083
25,"[112, 283]",1653.962407
25,"[94, 290]",1888.629765
25,"[283, 411]",1898.996704
25,"[148, 283]",1951.393958
25,"[190, 315]",1951.836398
25,"[92, 283]",1982.759071
25,"[283, 315]",2030.675469
25,"[94, 94]",2316.92827
25,"[190, 190]",2440.284581
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[97, 202]",400.55105
26,"[23, 362]",558.455863
26,"[178, 238]",607.265719
26,"[202, 262]",620.309061
26,"[49, 285]",635.812792
26,"[100, 316]",651.054997
26,"[58, 128]",754.427995
26,"[132, 164]",755.982261
26,"[58, 285]",824.3771
26,"[411, 425]",835.737424
26,"[92, 430]",926.116243
26,"[92, 167]",937.493683
26,"[148, 332]",981.114448
26,"[148, 313]",1023.92921
26,"[69, 148]",1038.351188
26,"[94, 202]",1321.773033
26,"[94, 417]",1456.230914
26,"[190, 417]",1517.275505
26,"[283, 316]",1558.28677
26,"[132, 283]",1572.470302
26,"[169, 283]",1587.230538
26,"[158, 283]",1667.061231
26,"[100, 283]",1688.970547
26,"[148, 283]",1951.393958
26,"[190, 315]",1951.836398
26,"[92, 283]",1982.759071
26,"[283, 315]",2030.675469
26,"[94, 94]",2316.92827
26,"[190, 190]",2440.284581
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[103, 202]",459.251212
27,"[202, 362]",484.009386
27,"[49, 128]",565.745934
27,"[158, 417]",667.426584
27,"[128, 367]",736.285299
27,"[230, 417]",736.44957
27,"[92, 202]",848.702609
27,"[411, 417]",898.464744
27,"[148, 362]",972.690962
27,"[92, 313]",1055.654145
27,"[148, 285]",1106.975131
27,"[190, 328]",1449.997994
27,"[94, 417]",1456.230914
27,"[202, 283]",1460.306836
27,"[132, 190]",1495.439162
27,"[94, 291]",1517.696762
27,"[190, 362]",1539.33685
27,"[141, 190]",1562.050471
27,"[58, 190]",1591.129022
27,"[94, 285]",1612.118872
27,"[283, 435]",1617.419426
27,"[113, 283]",1701.833945
27,"[148, 283]",1951.393958
27,"[190, 315]",1951.836398
27,"[92, 283]",1982.759071
27,"[135, 283]",1987.07255
27,"[283, 315]",2030.675469
27,"[94, 94]",2316.92827
27,"[190, 190]",2440.284581
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[103, 202]",459.251212
28,"[5, 202]",578.674862
28,"[28, 202]",584.955711
28,"[3, 58]",820.948781
28,"[148, 205]",953.974833
28,"[92, 441]",1023.791352
28,"[94, 401]",1341.065698
28,"[94, 97]",1394.716583
28,"[49, 190]",1401.948219
28,"[94, 417]",1456.230914
28,"[202, 283]",1460.306836
28,"[94, 362]",1477.839319
28,"[103, 190]",1516.484253
28,"[94, 128]",1542.253068
28,"[90, 283]",1574.422399
28,"[190, 313]",1590.384842
28,"[103, 283]",1594.893596
28,"[283, 407]",1644.528175
28,"[158, 283]",1667.061231
28,"[128, 283]",1681.247761
28,"[113, 283]",1701.833945
28,"[283, 411]",1898.996704
28,"[92, 190]",1904.737925
28,"[190, 315]",1951.836398
28,"[92, 283]",1982.759071
28,"[135, 283]",1987.07255
28,"[283, 315]",2030.675469
28,"[94, 94]",2316.92827
28,"[190, 190]",2440.284581
28,"[94, 283]",2456.700557
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
