gen,filename,score
2,"[83, 322]",14.005867986529553
3,"[121, 158]",0.021772494374063193
3,"[144, 312]",0.05914079506172134
3,"[27, 205]",0.19845580407796146
3,"[59, 76]",0.2415111192796895
3,"[158, 225]",0.26539887503303816
3,"[144, 420]",0.2818933961912203
3,"[40, 312]",0.4387356939058754
3,"[105, 386]",0.497622231799664
3,"[180, 288]",0.5041535637906129
3,"[16, 422]",0.7678031634659309
3,"[247, 287]",0.8859880268698804
3,"[201, 287]",1.0646331977422079
3,"[59, 235]",1.2036963938373173
3,"[16, 401]",1.2710692947206386
3,"[106, 401]",1.290860330246405
3,"[290, 386]",1.4948577600813666
3,"[203, 220]",1.5360411700339016
3,"[247, 401]",1.6139613574013945
3,"[150, 377]",1.636659703912176
3,"[65, 216]",1.6826428743086328
3,"[59, 220]",1.8311705140773091
3,"[264, 266]",1.8540062874329388
3,"[171, 225]",1.9296558285504524
3,"[386, 394]",1.9471090634422483
3,"[220, 244]",2.0514622390751045
3,"[127, 203]",2.5371142715577837
3,"[81, 168]",2.5779364455289246
3,"[201, 311]",3.403128453657792
3,"[59, 376]",3.9300655369242556
3,"[220, 340]",4.47799769687959
3,"[231, 322]",5.186691783158495
3,"[223, 394]",5.545390195517131
4,"[121, 158]",0.021772494374063193
4,"[144, 312]",0.05914079506172134
4,"[27, 205]",0.19845580407796146
4,"[201, 375]",0.3859831581763632
4,"[121, 168]",0.3911235094633707
4,"[59, 158]",0.4802475566337827
4,"[180, 385]",0.5247312146730283
4,"[40, 288]",0.7199309279543957
4,"[40, 278]",0.7441185132769527
4,"[16, 422]",0.7678031634659309
4,"[203, 216]",0.8449461839494146
4,"[231, 377]",0.9262260731308242
4,"[216, 288]",0.9966066496214556
4,"[8, 81]",1.2399164987740658
4,"[16, 386]",1.3712331582379265
4,"[203, 407]",1.3866143760449066
4,"[35, 127]",1.600669613956477
4,"[223, 386]",1.637233165391601
4,"[201, 420]",1.6801376539756783
4,"[201, 203]",1.8213363896159578
4,"[203, 274]",1.8787261708978968
4,"[59, 288]",1.931122050929368
4,"[65, 101]",2.0272034893392434
4,"[40, 376]",2.0697789743585306
4,"[203, 207]",2.0853685335224874
4,"[59, 244]",2.1724907201348267
4,"[150, 398]",2.4161726977214113
4,"[203, 264]",2.4362093842259402
4,"[59, 394]",3.1112117648323436
4,"[223, 394]",5.545390195517131
4,"[201, 322]",5.767294010479748
4,"[116, 340]",6.54029777559233
5,"[121, 158]",0.021772494374063193
5,"[144, 312]",0.05914079506172134
5,"[144, 375]",0.1761695536612213
5,"[27, 205]",0.19845580407796146
5,"[35, 84]",0.30911635172824653
5,"[231, 375]",0.35531053824129666
5,"[72, 203]",0.3778249548152344
5,"[59, 158]",0.4802475566337827
5,"[40, 158]",0.5003530233122677
5,"[203, 425]",0.5141755380257668
5,"[6, 203]",0.5407074942321106
5,"[144, 278]",0.5446713820649162
5,"[203, 377]",0.5915204095833675
5,"[216, 412]",0.6726638657725849
5,"[180, 244]",0.8925992590049664
5,"[216, 288]",0.9966066496214556
5,"[8, 216]",1.0114164467380444
5,"[203, 203]",1.2401740420027234
5,"[150, 377]",1.636659703912176
5,"[40, 340]",1.8615850667758478
5,"[203, 274]",1.8787261708978968
5,"[40, 376]",2.0697789743585306
5,"[231, 288]",2.086311554199325
5,"[81, 223]",2.3965421887487746
5,"[59, 197]",2.7020916958375483
5,"[16, 322]",3.173935378171125
5,"[274, 434]",3.3398249347450704
5,"[168, 201]",3.432285549199975
5,"[16, 127]",3.757383654178271
5,"[59, 376]",3.9300655369242556
5,"[116, 207]",5.320444939737707
5,"[223, 376]",8.698005092655391
6,"[72, 288]",-0.14953270669800092
6,"[27, 176]",-0.03964512161787749
6,"[121, 158]",0.021772494374063193
6,"[144, 312]",0.05914079506172134
6,"[144, 375]",0.1761695536612213
6,"[158, 180]",0.28481265569570463
6,"[6, 278]",0.29647262573974353
6,"[121, 322]",0.3496280427707232
6,"[144, 302]",0.46698438336142223
6,"[158, 300]",0.5312414515549045
6,"[6, 37]",0.637029664582035
6,"[203, 412]",0.6463191001372682
6,"[40, 216]",0.6670632132450499
6,"[216, 312]",0.6832666807752336
6,"[59, 263]",0.724181374867979
6,"[16, 377]",0.8339629759192686
6,"[40, 93]",1.2145878608992402
6,"[35, 376]",1.223241462599741
6,"[40, 87]",1.2445156180878545
6,"[40, 223]",1.4467137146127769
6,"[84, 216]",1.4864134921256549
6,"[39, 274]",1.6905109947890797
6,"[229, 377]",1.7437385189068504
6,"[231, 288]",2.086311554199325
6,"[59, 434]",2.1497569245993966
6,"[203, 434]",2.1930556059293
6,"[9, 81]",2.3107610606477986
6,"[127, 284]",2.42338794739604
6,"[203, 358]",2.5394570291940273
6,"[116, 203]",2.6646075928062722
6,"[198, 216]",3.46612685169715
6,"[116, 322]",7.317957650583105
7,"[72, 288]",-0.14953270669800092
7,"[27, 176]",-0.03964512161787749
7,"[121, 158]",0.021772494374063193
7,"[121, 263]",0.032623256037034254
7,"[121, 312]",0.05870964801760275
7,"[121, 375]",0.08462694918722251
7,"[144, 377]",0.14490928747599682
7,"[144, 158]",0.18406559557135302
7,"[158, 176]",0.19706591045823202
7,"[144, 216]",0.36943969398997706
7,"[40, 158]",0.5003530233122677
7,"[19, 180]",0.5957000509793668
7,"[6, 434]",0.7350154089760391
7,"[40, 278]",0.7441185132769527
7,"[40, 203]",0.8256769333814973
7,"[6, 29]",0.8910011499429265
7,"[59, 79]",0.9813480716396649
7,"[59, 216]",1.2212647453041747
7,"[59, 328]",1.400445464775425
7,"[40, 313]",1.4262769326813471
7,"[116, 176]",1.481348722664762
7,"[59, 81]",1.6236559627974454
7,"[40, 112]",1.6690675654617964
7,"[270, 358]",1.717116597821342
7,"[35, 190]",1.8313640944353655
7,"[9, 377]",2.231967288240193
7,"[39, 250]",2.255569307487751
7,"[127, 203]",2.5371142715577837
7,"[16, 358]",2.8420010191936003
7,"[87, 229]",2.9855659425341448
7,"[198, 434]",13.73000427080662
7,"[115, 198]",71.37910563061307
8,"[72, 288]",-0.14953270669800092
8,"[27, 176]",-0.03964512161787749
8,"[121, 158]",0.021772494374063193
8,"[121, 337]",0.04459578359229417
8,"[121, 202]",0.08697619680217952
8,"[72, 158]",0.13871562751415376
8,"[79, 121]",0.14324056949912797
8,"[87, 354]",0.1457728075239483
8,"[6, 180]",0.4054140560358723
8,"[40, 158]",0.5003530233122677
8,"[59, 176]",0.5946700948418238
8,"[81, 158]",0.59634821676298
8,"[29, 87]",0.6024669801362913
8,"[59, 377]",0.639668296150902
8,"[40, 79]",0.6889689424093635
8,"[162, 203]",0.7110212211178437
8,"[59, 312]",0.717738524739937
8,"[18, 312]",0.8573827486799712
8,"[236, 270]",1.0240353743297161
8,"[254, 263]",1.0963104196291023
8,"[9, 320]",1.0966673191674872
8,"[112, 384]",1.1041341252967771
8,"[59, 203]",1.405433606354133
8,"[59, 406]",1.4772324196627171
8,"[6, 190]",1.5157423801800256
8,"[54, 59]",1.9502374162446576
8,"[39, 228]",1.9708748553578395
8,"[204, 328]",2.294348494661609
8,"[115, 203]",2.3458893548337962
8,"[190, 442]",2.4684887713882553
8,"[87, 129]",2.4817046781230063
8,"[81, 335]",4.674268441765599
9,"[72, 288]",-0.14953270669800092
9,"[27, 176]",-0.03964512161787749
9,"[55, 121]",-0.010179127562514012
9,"[121, 158]",0.021772494374063193
9,"[121, 312]",0.05870964801760275
9,"[271, 320]",0.11273495199804126
9,"[59, 188]",0.13316879683825128
9,"[121, 203]",0.1582943576563021
9,"[54, 121]",0.2560531612104218
9,"[59, 158]",0.4802475566337827
9,"[158, 204]",0.48943173165204107
9,"[121, 357]",0.5792654025532842
9,"[81, 158]",0.59634821676298
9,"[59, 72]",0.6597851478522024
9,"[87, 263]",0.6623509627460153
9,"[54, 431]",0.7180462003572979
9,"[112, 312]",0.9702760066572096
9,"[122, 162]",0.994504839305249
9,"[59, 91]",1.1147832732117613
9,"[40, 87]",1.2445156180878545
9,"[29, 270]",1.2837665438372776
9,"[87, 203]",1.2893592428006546
9,"[81, 203]",1.4288724151856966
9,"[59, 416]",1.5092228985831577
9,"[72, 190]",1.7681267533439908
9,"[158, 283]",1.7791331534468786
9,"[59, 228]",1.99701833176633
9,"[254, 313]",2.6988853144234706
9,"[87, 360]",3.4920064698397315
9,"[87, 111]",3.573105560592832
9,"[190, 205]",3.7749247787110454
9,"[115, 335]",89.57676047701365
10,"[72, 288]",-0.14953270669800092
10,"[27, 176]",-0.03964512161787749
10,"[121, 162]",-0.03155354023995012
10,"[55, 121]",-0.010179127562514012
10,"[158, 289]",0.013368047773100522
10,"[121, 158]",0.021772494374063193
10,"[54, 188]",0.05141157415100815
10,"[158, 158]",0.06335963742613472
10,"[228, 271]",0.11368560513199322
10,"[72, 158]",0.13871562751415376
10,"[112, 188]",0.17636628138284055
10,"[87, 121]",0.2788306700369949
10,"[320, 373]",0.2971804809202732
10,"[158, 310]",0.30623676584428355
10,"[40, 312]",0.4387356939058754
10,"[121, 331]",0.5166682994367918
10,"[27, 190]",0.560253750622761
10,"[121, 335]",0.6362930787693781
10,"[81, 176]",0.6458997526447011
10,"[59, 72]",0.6597851478522024
10,"[72, 205]",0.9309767770746563
10,"[254, 312]",1.032412468384991
10,"[40, 134]",1.1350984026879003
10,"[72, 335]",1.446842264595969
10,"[205, 341]",1.7890431696182636
10,"[59, 326]",2.118701232192784
10,"[181, 360]",2.121948236458041
10,"[190, 273]",2.5418926872601957
10,"[54, 190]",4.147155481499314
10,"[112, 228]",4.354151624155348
10,"[129, 190]",4.515354858106152
10,"[228, 378]",6.620010011943278
11,"[72, 288]",-0.14953270669800092
11,"[27, 121]",-0.09540719346267833
11,"[27, 176]",-0.03964512161787749
11,"[121, 162]",-0.03155354023995012
11,"[121, 176]",-0.019695919065198218
11,"[40, 188]",0.027598502275234624
11,"[27, 325]",0.17630482680926854
11,"[27, 133]",0.21134411418844196
11,"[121, 228]",0.2154851275853576
11,"[121, 395]",0.22476183981592382
11,"[54, 289]",0.25659690489074155
11,"[130, 326]",0.38622176008461406
11,"[55, 228]",0.4028929419142483
11,"[158, 326]",0.43548614589646634
11,"[82, 158]",0.4606760193441021
11,"[176, 368]",0.5580037599950246
11,"[112, 334]",0.6728581234089772
11,"[176, 218]",0.7092163513435082
11,"[114, 176]",0.7141599894220855
11,"[121, 152]",0.837214617390333
11,"[88, 254]",1.0801948016367329
11,"[121, 190]",1.205557339325046
11,"[273, 340]",1.2662941846600309
11,"[55, 190]",1.4102918270442668
11,"[72, 335]",1.446842264595969
11,"[228, 391]",2.2122750840579926
11,"[81, 102]",2.3527759766360923
11,"[86, 205]",3.0011770346349733
11,"[54, 360]",5.1785110430045735
11,"[205, 233]",5.661724215750304
11,"[190, 335]",5.854921357524539
11,"[228, 335]",26.407583870713317
12,"[72, 315]",-0.2702559983786508
12,"[72, 288]",-0.14953270669800092
12,"[27, 121]",-0.09540719346267833
12,"[27, 176]",-0.03964512161787749
12,"[130, 158]",-0.03525419902442169
12,"[27, 340]",0.3170135441410068
12,"[130, 368]",0.4155475416386498
12,"[27, 152]",0.5311331521052158
12,"[72, 391]",0.5362834171231694
12,"[254, 403]",0.580795381646882
12,"[287, 368]",0.6061873220298567
12,"[176, 228]",0.6937786405222719
12,"[55, 326]",0.7956690921770296
12,"[176, 326]",0.965383386137714
12,"[40, 205]",0.9815075126446009
12,"[273, 288]",1.082302471467954
12,"[55, 335]",1.1713917045140678
12,"[72, 233]",1.322873326925657
12,"[176, 369]",1.4378717615250605
12,"[273, 444]",1.4983206236349516
12,"[176, 335]",1.575739308487107
12,"[40, 111]",1.592185132254265
12,"[88, 340]",1.728349935324026
12,"[81, 211]",2.0275441970946027
12,"[335, 431]",2.102794934455519
12,"[54, 391]",2.4801375228255074
12,"[23, 205]",2.9591215646848483
12,"[112, 331]",3.501533153588676
12,"[86, 102]",3.9976102161383316
12,"[160, 190]",4.039959891561894
12,"[228, 233]",9.06733468862367
12,"[54, 335]",12.58683815548464
13,"[72, 315]",-0.2702559983786508
13,"[72, 288]",-0.14953270669800092
13,"[27, 121]",-0.09540719346267833
13,"[86, 121]",0.14546815309203753
13,"[55, 176]",0.14643411513681348
13,"[4, 88]",0.15497569216852938
13,"[27, 369]",0.2203760429173618
13,"[55, 391]",0.35947096904209136
13,"[130, 326]",0.38622176008461406
13,"[40, 368]",0.5840339104319415
13,"[287, 391]",0.6111284531330403
13,"[176, 228]",0.6937786405222719
13,"[155, 273]",0.7440833994106497
13,"[89, 273]",0.8448371131512398
13,"[102, 176]",0.8810157773300457
13,"[205, 278]",0.9455042404541877
13,"[40, 326]",0.9976152028420974
13,"[360, 431]",1.07542322622704
13,"[201, 368]",1.248032919763877
13,"[62, 228]",1.2617920522454023
13,"[273, 444]",1.4983206236349516
13,"[203, 205]",1.5001086117497968
13,"[228, 368]",1.5555061570249848
13,"[176, 335]",1.575739308487107
13,"[254, 391]",1.6928147441252066
13,"[86, 276]",2.1057447800536795
13,"[41, 335]",2.1942586160166684
13,"[40, 164]",2.509943727527932
13,"[288, 309]",2.8935054287299544
13,"[23, 288]",2.956766627511978
13,"[254, 446]",5.705592976243435
13,"[86, 340]",5.977353927776127
14,"[72, 315]",-0.2702559983786508
14,"[72, 288]",-0.14953270669800092
14,"[27, 121]",-0.09540719346267833
14,"[27, 88]",0.1045330059758772
14,"[72, 431]",0.10989494518713594
14,"[121, 203]",0.1582943576563021
14,"[55, 343]",0.2579871536235982
14,"[55, 145]",0.379751576182494
14,"[100, 176]",0.4206912131291619
14,"[106, 315]",0.46238467106192244
14,"[4, 278]",0.4716792750949366
14,"[161, 273]",0.474457301693809
14,"[86, 431]",0.5139611386585461
14,"[55, 150]",0.7145286954401675
14,"[55, 276]",0.7559245617945491
14,"[176, 205]",0.7693215725357253
14,"[164, 253]",0.7897636006331128
14,"[46, 326]",0.8512462706665529
14,"[254, 431]",0.872038757477772
14,"[62, 391]",1.0803412723606205
14,"[273, 288]",1.082302471467954
14,"[294, 335]",1.1978538753811525
14,"[72, 74]",1.215695092204178
14,"[86, 368]",1.317343948297549
14,"[155, 228]",1.8715322949567363
14,"[40, 335]",2.016976421937098
14,"[102, 391]",2.0313980221210075
14,"[288, 319]",2.7395858713109074
14,"[205, 326]",3.5481627138897323
14,"[89, 322]",3.5678172400902306
14,"[203, 335]",3.859562367607502
14,"[45, 102]",5.875004938175646
15,"[72, 315]",-0.2702559983786508
15,"[72, 288]",-0.14953270669800092
15,"[27, 121]",-0.09540719346267833
15,"[294, 432]",-0.04526141836141996
15,"[53, 55]",-0.013989647855552978
15,"[72, 273]",0.12135487747330825
15,"[55, 384]",0.17290438727032167
15,"[121, 142]",0.2097407475752056
15,"[32, 55]",0.22870188974848057
15,"[55, 219]",0.257378573099718
15,"[40, 273]",0.29122418660619276
15,"[62, 176]",0.5867238966157782
15,"[46, 414]",0.6066266142692921
15,"[294, 368]",0.6133685989035874
15,"[102, 253]",0.618784719666294
15,"[176, 319]",0.6257792924703738
15,"[88, 431]",0.6518557315382542
15,"[72, 319]",0.8228669294344703
15,"[100, 288]",0.8618941151318309
15,"[205, 273]",0.8976274056625246
15,"[46, 150]",0.9597941718067637
15,"[86, 343]",1.0790976834746688
15,"[150, 273]",1.111114112755753
15,"[86, 145]",1.4886086775659624
15,"[273, 335]",1.6191951045615451
15,"[72, 369]",1.7057474468439393
15,"[205, 205]",2.4534570586104643
15,"[155, 335]",2.949873087239074
15,"[164, 278]",2.9761499773292712
15,"[75, 288]",4.106262155059574
15,"[314, 335]",12.860126064364483
15,"[244, 335]",81.89954589670025
16,"[72, 315]",-0.2702559983786508
16,"[72, 288]",-0.14953270669800092
16,"[27, 121]",-0.09540719346267833
16,"[176, 294]",0.019050783749703246
16,"[27, 84]",0.08439751904510272
16,"[121, 384]",0.10862443796098263
16,"[72, 431]",0.10989494518713594
16,"[27, 384]",0.15329301274550486
16,"[158, 278]",0.20041756301345018
16,"[97, 145]",0.2421049369208734
16,"[55, 88]",0.2453707632880873
16,"[121, 205]",0.2722261724346983
16,"[88, 273]",0.3916850839850482
16,"[46, 273]",0.4969082481499951
16,"[72, 291]",0.5793658386642937
16,"[46, 431]",0.6050706153747609
16,"[29, 55]",0.6469004932232425
16,"[88, 278]",0.6924448281053837
16,"[129, 273]",1.065702774822229
16,"[29, 273]",1.0935076319625017
16,"[273, 314]",1.152581164009825
16,"[55, 335]",1.1713917045140678
16,"[100, 219]",1.176027902253652
16,"[46, 335]",1.2006968755009362
16,"[145, 314]",1.6843759368361044
16,"[164, 273]",1.7214308320521883
16,"[288, 314]",1.7692714961302523
16,"[100, 335]",2.474044394344173
16,"[150, 319]",7.984921225310793
16,"[137, 205]",8.827611175231807
16,"[150, 335]",19.551809685142686
16,"[108, 335]",22.920467096586957
17,"[72, 315]",-0.2702559983786508
17,"[27, 273]",-0.15779170110754828
17,"[72, 288]",-0.14953270669800092
17,"[27, 121]",-0.09540719346267833
17,"[72, 273]",0.12135487747330825
17,"[27, 319]",0.12880224743309004
17,"[176, 431]",0.1289948978779654
17,"[55, 384]",0.17290438727032167
17,"[46, 389]",0.23797810848952072
17,"[55, 84]",0.2459153242618349
17,"[29, 384]",0.416412451402341
17,"[48, 88]",0.49108181416750823
17,"[145, 273]",0.516624844021067
17,"[46, 145]",0.5282974427945014
17,"[100, 431]",0.577779308048156
17,"[98, 431]",0.627835405179682
17,"[88, 431]",0.6518557315382542
17,"[46, 240]",0.7676859563184102
17,"[46, 291]",0.7824650633217357
17,"[72, 319]",0.8228669294344703
17,"[88, 145]",0.985510876082261
17,"[129, 273]",1.065702774822229
17,"[46, 314]",1.0904660956396628
17,"[46, 335]",1.2006968755009362
17,"[248, 335]",1.312748349833186
17,"[72, 335]",1.446842264595969
17,"[29, 205]",1.7627173588383949
17,"[137, 145]",1.773339656602461
17,"[278, 288]",1.973386656121938
17,"[84, 424]",3.0522605247825148
17,"[314, 445]",7.268805378174998
17,"[164, 205]",9.376714889054787
18,"[27, 288]",-0.3494786066246049
18,"[72, 315]",-0.2702559983786508
18,"[27, 273]",-0.15779170110754828
18,"[72, 288]",-0.14953270669800092
18,"[27, 319]",0.12880224743309004
18,"[72, 121]",0.1399809678639302
18,"[431, 443]",0.1559595564308798
18,"[36, 335]",0.23152694081452757
18,"[232, 273]",0.2564270880199004
18,"[88, 240]",0.3833604137396603
18,"[46, 384]",0.38967321281526107
18,"[384, 400]",0.4979668401963234
18,"[14, 46]",0.5018521513402686
18,"[46, 145]",0.5282974427945014
18,"[29, 315]",0.5862865398888017
18,"[46, 183]",0.6145857591910029
18,"[46, 57]",0.6270461062768208
18,"[240, 248]",0.8587024885922384
18,"[46, 379]",0.8845839680518741
18,"[46, 424]",0.9084856363790638
18,"[314, 389]",0.9342418818407634
18,"[72, 166]",0.9348882900047841
18,"[46, 340]",1.0561256590448334
18,"[72, 335]",1.446842264595969
18,"[100, 205]",1.5381145738830007
18,"[29, 205]",1.7627173588383949
18,"[166, 319]",1.972638607868447
18,"[84, 445]",4.057974373564304
18,"[129, 140]",4.1913320536872245
18,"[314, 362]",10.454803375108122
18,"[335, 438]",22.42629942254095
18,"[137, 445]",542.047277580773
19,"[27, 315]",-0.43586541078950264
19,"[27, 288]",-0.3494786066246049
19,"[72, 315]",-0.2702559983786508
19,"[46, 315]",-0.24990111024488496
19,"[27, 273]",-0.15779170110754828
19,"[262, 315]",0.30788088753264703
19,"[240, 277]",0.412350899434908
19,"[46, 121]",0.42517079413616937
19,"[46, 183]",0.6145857591910029
19,"[48, 273]",0.7014812051460569
19,"[46, 136]",0.7379056394372602
19,"[46, 445]",0.7435755833239107
19,"[46, 240]",0.7676859563184102
19,"[72, 319]",0.8228669294344703
19,"[46, 140]",0.8285823947172437
19,"[72, 145]",0.8678690566243191
19,"[14, 319]",1.001414658773146
19,"[72, 445]",1.0742606553496235
19,"[273, 314]",1.152581164009825
19,"[46, 376]",1.1754042727688903
19,"[88, 212]",1.2283405527721478
19,"[88, 424]",1.4565488499594639
19,"[72, 379]",1.459200383754189
19,"[152, 384]",1.7001685811569536
19,"[140, 231]",2.5996571353471842
19,"[166, 345]",3.773991265463624
19,"[147, 335]",4.082388054612021
19,"[278, 335]",4.391505728232401
19,"[227, 314]",5.255031708909284
19,"[314, 424]",7.2021775316607615
19,"[314, 335]",12.860126064364483
19,"[335, 371]",13.498003566747789
20,"[27, 315]",-0.43586541078950264
20,"[27, 288]",-0.3494786066246049
20,"[72, 315]",-0.2702559983786508
20,"[46, 315]",-0.24990111024488496
20,"[27, 79]",0.05897975989790411
20,"[46, 288]",0.09137847942447387
20,"[72, 273]",0.12135487747330825
20,"[27, 319]",0.12880224743309004
20,"[14, 188]",0.13634953790757087
20,"[58, 121]",0.20459779032804454
20,"[19, 277]",0.3347801087502893
20,"[46, 178]",0.3731937970675176
20,"[46, 121]",0.42517079413616937
20,"[277, 314]",0.6681784060549271
20,"[46, 231]",0.7814268647228353
20,"[72, 351]",0.8818264998359467
20,"[46, 379]",0.8845839680518741
20,"[72, 424]",1.0111907280274384
20,"[262, 319]",1.0676421788959805
20,"[46, 314]",1.0904660956396628
20,"[145, 303]",1.2822271140902424
20,"[72, 379]",1.459200383754189
20,"[88, 371]",1.5708362548032573
20,"[166, 424]",1.715741391052392
20,"[183, 410]",2.1751789096986114
20,"[240, 335]",3.0411009204832324
20,"[319, 349]",3.655007106797167
20,"[314, 314]",4.651454238430169
20,"[140, 335]",10.408592376743325
20,"[221, 445]",12.586372218069004
20,"[335, 379]",14.07391393280926
20,"[335, 335]",51.15271697584402
21,"[27, 315]",-0.43586541078950264
21,"[27, 288]",-0.3494786066246049
21,"[72, 315]",-0.2702559983786508
21,"[46, 315]",-0.24990111024488496
21,"[72, 188]",-0.07800953790872851
21,"[252, 288]",-0.07326324937528794
21,"[121, 140]",0.1985735420021607
21,"[27, 116]",0.32497821301280566
21,"[14, 52]",0.41824076607345434
21,"[37, 121]",0.43969456087385295
21,"[88, 403]",0.5633737334210418
21,"[104, 262]",0.5842002333674327
21,"[46, 379]",0.8845839680518741
21,"[140, 436]",0.9452456657285163
21,"[221, 315]",1.0627847732796922
21,"[72, 231]",1.0814021939479554
21,"[145, 216]",1.0853275254829826
21,"[19, 351]",1.1288050817842297
21,"[79, 166]",1.2120026784323692
21,"[19, 379]",1.2189501541100654
21,"[14, 303]",1.3676057077600887
21,"[145, 379]",1.7955706912312979
21,"[240, 424]",2.429686430935198
21,"[8, 379]",3.100660250896461
21,"[58, 319]",3.9352734732556613
21,"[228, 303]",5.998240848016173
21,"[319, 411]",6.901315699956192
21,"[58, 445]",7.2047055315204185
21,"[58, 424]",9.19189767578297
21,"[335, 379]",14.07391393280926
21,"[335, 416]",17.10342538165824
21,"[335, 335]",51.15271697584402
22,"[27, 315]",-0.43586541078950264
22,"[27, 288]",-0.3494786066246049
22,"[72, 315]",-0.2702559983786508
22,"[121, 121]",-0.1852699740541347
22,"[67, 240]",-0.1306509759310641
22,"[79, 315]",-0.06720953966466771
22,"[27, 303]",0.014282006749102035
22,"[79, 375]",0.1732360949186332
22,"[19, 315]",0.2240346384708226
22,"[14, 403]",0.33554079299052564
22,"[46, 403]",0.4009715300070649
22,"[277, 379]",0.72345013862306
22,"[14, 416]",0.7626464657384663
22,"[145, 262]",0.8590723917422605
22,"[19, 166]",0.8636109620708454
22,"[46, 92]",0.9251742448608167
22,"[216, 301]",1.0687463794553873
22,"[46, 110]",1.103508058093797
22,"[72, 113]",1.158609756792241
22,"[14, 93]",1.193394053360439
22,"[166, 278]",1.2039961609202245
22,"[19, 379]",1.2189501541100654
22,"[8, 140]",1.2479220517241494
22,"[88, 416]",1.444962268555165
22,"[228, 421]",1.5145587185626794
22,"[72, 411]",2.0740757550748454
22,"[19, 335]",2.1899100348941927
22,"[37, 416]",2.207794298354958
22,"[140, 319]",3.0250424969975116
22,"[104, 428]",3.5579463347640083
22,"[104, 379]",4.401375711661641
22,"[231, 335]",4.908996970414043
23,"[27, 315]",-0.43586541078950264
23,"[27, 288]",-0.3494786066246049
23,"[72, 315]",-0.2702559983786508
23,"[121, 315]",-0.042845029327742576
23,"[27, 403]",0.02687570645991392
23,"[14, 315]",0.0318058414639332
23,"[27, 379]",0.2570586809075745
23,"[262, 277]",0.3036239683632666
23,"[27, 62]",0.31298535717432235
23,"[142, 403]",0.34048104134032786
23,"[72, 436]",0.3738206273124937
23,"[321, 375]",0.40424426314676193
23,"[104, 375]",0.40662980633557183
23,"[140, 315]",0.4954061302036576
23,"[72, 240]",0.504125254914782
23,"[14, 262]",0.6303634885410447
23,"[277, 379]",0.72345013862306
23,"[14, 240]",0.7397578673669232
23,"[301, 416]",0.9086664248279462
23,"[92, 258]",0.9152484122419761
23,"[14, 388]",1.024012933963812
23,"[140, 262]",1.116434997999171
23,"[8, 102]",1.3298293250934343
23,"[19, 293]",1.4604712665802024
23,"[17, 416]",1.494771619072238
23,"[37, 166]",1.748307480436682
23,"[19, 92]",1.8974530522780393
23,"[335, 431]",2.102794934455519
23,"[110, 219]",2.5363907022776804
23,"[191, 379]",3.610253618654367
23,"[303, 437]",3.869374203467009
23,"[228, 332]",4.58461873121199
24,"[27, 315]",-0.43586541078950264
24,"[27, 288]",-0.3494786066246049
24,"[72, 315]",-0.2702559983786508
24,"[27, 195]",0.017371768748319066
24,"[14, 315]",0.0318058414639332
