gen,filename,score
32,"[27, 216]",1.119
32,"[189, 302]",1.133
32,"[27, 400]",1.144
32,"[27, 444]",1.172
32,"[302, 411]",1.204
32,"[220, 302]",1.206
32,"[27, 279]",1.206
32,"[102, 318]",2.264
32,"[220, 318]",2.3
32,"[102, 302]",2.307
32,"[220, 400]",2.979
32,"[102, 400]",3.005
32,"[245, 400]",3.023
32,"[220, 411]",3.087
32,"[220, 279]",3.101
32,"[49, 216]",3.191
32,"[189, 444]",3.422
32,"[189, 332]",3.507
32,"[102, 371]",3.86
32,"[245, 444]",4.119
32,"[216, 245]",4.509
32,"[245, 245]",10
32,"[220, 245]",10
33,"[22, 245]",0.246
33,"[22, 371]",0.483
33,"[22, 216]",0.58
33,"[22, 332]",0.625
33,"[22, 24]",0.677
33,"[22, 279]",0.725
33,"[22, 411]",0.733
33,"[302, 444]",0.793
33,"[365, 444]",0.899
33,"[27, 371]",0.99
33,"[245, 302]",1.084
33,"[27, 216]",1.119
33,"[189, 302]",1.133
33,"[27, 400]",1.144
33,"[27, 444]",1.172
33,"[302, 411]",1.204
33,"[27, 279]",1.206
33,"[220, 302]",1.206
33,"[102, 318]",2.264
33,"[318, 400]",2.375
33,"[220, 400]",2.979
33,"[102, 400]",3.005
33,"[220, 411]",3.087
33,"[216, 411]",3.238
33,"[67, 444]",3.437
33,"[220, 444]",3.574
33,"[220, 371]",3.575
33,"[245, 411]",3.853
33,"[216, 444]",4.029
33,"[216, 371]",4.266
33,"[4, 371]",4.504
33,"[22, 444]",10
34,"[22, 245]",0.246
34,"[22, 371]",0.483
34,"[22, 216]",0.58
34,"[22, 332]",0.625
34,"[22, 24]",0.677
34,"[22, 279]",0.725
34,"[22, 411]",0.733
34,"[302, 444]",0.793
34,"[365, 444]",0.899
34,"[27, 371]",0.99
34,"[245, 302]",1.084
34,"[27, 216]",1.119
34,"[189, 302]",1.133
34,"[27, 400]",1.144
34,"[27, 444]",1.172
34,"[302, 411]",1.204
34,"[220, 302]",1.206
34,"[22, 302]",1.337
34,"[279, 302]",1.458
34,"[27, 411]",1.77
34,"[22, 400]",2.368
34,"[245, 394]",2.786
34,"[102, 411]",2.978
34,"[245, 400]",3.023
34,"[220, 411]",3.087
34,"[216, 411]",3.238
34,"[102, 444]",3.374
34,"[107, 332]",3.398
34,"[220, 444]",3.574
34,"[220, 371]",3.575
34,"[216, 444]",4.029
34,"[22, 444]",10
35,"[22, 245]",0.246
35,"[22, 371]",0.483
35,"[22, 216]",0.58
35,"[22, 332]",0.625
35,"[22, 24]",0.677
35,"[22, 279]",0.725
35,"[22, 411]",0.733
35,"[302, 444]",0.793
35,"[365, 444]",0.899
35,"[27, 371]",0.99
35,"[245, 302]",1.084
35,"[27, 216]",1.119
35,"[189, 302]",1.133
35,"[27, 400]",1.144
35,"[27, 444]",1.172
35,"[137, 302]",1.192
35,"[302, 411]",1.204
35,"[302, 365]",1.272
35,"[302, 302]",1.387
35,"[216, 302]",1.427
35,"[22, 394]",2.073
35,"[22, 400]",2.368
35,"[279, 309]",2.635
35,"[27, 332]",2.724
35,"[189, 411]",2.845
35,"[220, 400]",2.979
35,"[102, 332]",3.236
35,"[189, 444]",3.422
35,"[107, 302]",3.503
35,"[216, 220]",3.636
35,"[245, 444]",4.119
35,"[22, 444]",10
36,"[22, 245]",0.246
36,"[22, 371]",0.483
36,"[22, 216]",0.58
36,"[22, 332]",0.625
36,"[22, 24]",0.677
36,"[22, 279]",0.725
36,"[22, 411]",0.733
36,"[302, 444]",0.793
36,"[365, 444]",0.899
36,"[27, 371]",0.99
36,"[245, 302]",1.084
36,"[27, 216]",1.119
36,"[189, 302]",1.133
36,"[27, 400]",1.144
36,"[27, 444]",1.172
36,"[137, 302]",1.192
36,"[27, 150]",1.217
36,"[12, 302]",1.303
36,"[22, 302]",1.337
36,"[302, 302]",1.387
36,"[279, 302]",1.458
36,"[27, 302]",1.804
36,"[22, 229]",1.862
36,"[22, 365]",1.934
36,"[22, 394]",2.073
36,"[22, 220]",2.318
36,"[22, 400]",2.368
36,"[107, 444]",3.213
36,"[189, 444]",3.422
36,"[245, 444]",4.119
36,"[216, 245]",4.509
36,"[22, 444]",10
37,"[22, 245]",0.246
37,"[22, 371]",0.483
37,"[22, 216]",0.58
37,"[22, 332]",0.625
37,"[22, 425]",0.652
37,"[22, 24]",0.677
37,"[22, 150]",0.714
37,"[22, 279]",0.725
37,"[22, 411]",0.733
37,"[302, 444]",0.793
37,"[365, 444]",0.899
37,"[24, 27]",0.977
37,"[27, 371]",0.99
37,"[245, 302]",1.084
37,"[27, 216]",1.119
37,"[189, 302]",1.133
37,"[27, 400]",1.144
37,"[27, 444]",1.172
37,"[137, 302]",1.192
37,"[12, 302]",1.303
37,"[216, 302]",1.427
37,"[131, 189]",1.74
37,"[27, 411]",1.77
37,"[27, 229]",1.782
37,"[27, 394]",1.849
37,"[22, 394]",2.073
37,"[22, 400]",2.368
37,"[229, 245]",2.475
37,"[216, 216]",3.489
37,"[189, 216]",3.56
37,"[245, 444]",4.119
37,"[22, 444]",10
38,"[22, 245]",0.246
38,"[22, 371]",0.483
38,"[22, 216]",0.58
38,"[22, 332]",0.625
38,"[22, 425]",0.652
38,"[22, 24]",0.677
38,"[22, 150]",0.714
38,"[22, 279]",0.725
38,"[22, 411]",0.733
38,"[302, 444]",0.793
38,"[365, 444]",0.899
38,"[27, 425]",0.943
38,"[24, 27]",0.977
38,"[27, 371]",0.99
38,"[27, 189]",1.045
38,"[245, 302]",1.084
38,"[27, 216]",1.119
38,"[189, 302]",1.133
38,"[27, 444]",1.172
38,"[27, 347]",1.187
38,"[27, 150]",1.217
38,"[22, 27]",1.305
38,"[22, 302]",1.337
38,"[22, 394]",2.073
38,"[229, 394]",2.111
38,"[131, 279]",2.181
38,"[22, 160]",2.199
38,"[189, 288]",2.48
38,"[216, 394]",2.673
38,"[245, 394]",2.786
38,"[245, 425]",3.702
38,"[24, 147]",10
39,"[22, 245]",0.246
39,"[22, 371]",0.483
39,"[22, 216]",0.58
39,"[22, 347]",0.601
39,"[22, 332]",0.625
39,"[22, 425]",0.652
39,"[22, 24]",0.677
39,"[22, 150]",0.714
39,"[22, 279]",0.725
39,"[22, 411]",0.733
39,"[302, 444]",0.793
39,"[365, 444]",0.899
39,"[27, 425]",0.943
39,"[24, 27]",0.977
39,"[27, 371]",0.99
39,"[27, 189]",1.045
39,"[245, 302]",1.084
39,"[189, 302]",1.133
39,"[27, 444]",1.172
39,"[22, 302]",1.337
39,"[147, 245]",1.643
39,"[411, 419]",2.235
39,"[22, 147]",2.341
39,"[189, 229]",2.476
39,"[189, 394]",2.504
39,"[332, 411]",3.411
39,"[245, 371]",3.998
39,"[216, 245]",4.509
39,"[216, 425]",4.997
39,"[24, 160]",10
39,"[24, 245]",10
39,"[24, 279]",10
40,"[22, 245]",0.246
40,"[22, 371]",0.483
40,"[22, 216]",0.58
40,"[22, 347]",0.601
40,"[22, 332]",0.625
40,"[22, 425]",0.652
40,"[22, 24]",0.677
40,"[22, 150]",0.714
40,"[22, 279]",0.725
40,"[22, 411]",0.733
40,"[302, 444]",0.793
40,"[365, 444]",0.899
40,"[27, 425]",0.943
40,"[24, 27]",0.977
40,"[27, 371]",0.99
40,"[27, 189]",1.045
40,"[27, 444]",1.172
40,"[302, 365]",1.272
40,"[22, 302]",1.337
40,"[27, 147]",1.535
40,"[27, 411]",1.77
40,"[147, 302]",1.804
40,"[27, 394]",1.849
40,"[22, 160]",2.199
40,"[80, 229]",2.27
40,"[365, 371]",3.386
40,"[189, 347]",3.648
40,"[279, 332]",3.661
40,"[216, 245]",4.509
40,"[24, 444]",10
40,"[24, 147]",10
40,"[27, 245]",10
41,"[22, 245]",0.246
41,"[22, 371]",0.483
41,"[22, 216]",0.58
41,"[22, 347]",0.601
41,"[22, 332]",0.625
41,"[22, 425]",0.652
41,"[22, 24]",0.677
41,"[22, 150]",0.714
41,"[22, 279]",0.725
41,"[22, 411]",0.733
41,"[302, 444]",0.793
41,"[365, 444]",0.899
41,"[27, 425]",0.943
41,"[24, 27]",0.977
41,"[27, 371]",0.99
41,"[27, 189]",1.045
41,"[245, 302]",1.084
41,"[27, 27]",1.091
41,"[27, 216]",1.119
41,"[27, 444]",1.172
41,"[302, 425]",1.334
41,"[22, 302]",1.337
41,"[229, 365]",1.538
41,"[27, 411]",1.77
41,"[22, 189]",2.345
41,"[27, 190]",2.415
41,"[147, 411]",2.473
41,"[147, 279]",2.501
41,"[365, 371]",3.386
41,"[216, 371]",4.266
41,"[24, 365]",10
41,"[24, 147]",10
42,"[22, 245]",0.246
42,"[22, 371]",0.483
42,"[22, 216]",0.58
42,"[22, 347]",0.601
42,"[22, 332]",0.625
42,"[22, 425]",0.652
42,"[22, 24]",0.677
42,"[22, 150]",0.714
42,"[22, 279]",0.725
42,"[22, 411]",0.733
42,"[302, 444]",0.793
42,"[365, 444]",0.899
42,"[27, 425]",0.943
42,"[24, 27]",0.977
42,"[27, 371]",0.99
42,"[27, 189]",1.045
42,"[27, 216]",1.119
42,"[27, 279]",1.206
42,"[27, 150]",1.217
42,"[302, 425]",1.334
42,"[22, 302]",1.337
42,"[27, 302]",1.804
42,"[147, 302]",1.804
42,"[22, 146]",2.448
42,"[365, 411]",2.906
42,"[147, 425]",3.052
42,"[245, 425]",3.702
42,"[216, 444]",4.029
42,"[24, 444]",10
42,"[24, 371]",10
42,"[22, 444]",10
42,"[27, 245]",10
43,"[22, 245]",0.246
43,"[22, 371]",0.483
43,"[22, 216]",0.58
43,"[22, 347]",0.601
43,"[22, 332]",0.625
43,"[22, 425]",0.652
43,"[22, 24]",0.677
43,"[22, 150]",0.714
43,"[22, 279]",0.725
43,"[22, 411]",0.733
43,"[302, 444]",0.793
43,"[365, 444]",0.899
43,"[27, 425]",0.943
43,"[24, 27]",0.977
43,"[27, 371]",0.99
43,"[27, 189]",1.045
43,"[27, 216]",1.119
43,"[27, 444]",1.172
43,"[22, 27]",1.305
43,"[302, 331]",1.306
43,"[22, 302]",1.337
43,"[27, 146]",1.503
43,"[22, 88]",1.796
43,"[27, 302]",1.804
43,"[24, 128]",2.765
43,"[173, 332]",3.066
43,"[261, 444]",3.382
43,"[279, 334]",3.603
43,"[24, 150]",10
43,"[22, 444]",10
43,"[24, 279]",10
43,"[24, 146]",10
44,"[22, 245]",0.246
44,"[22, 371]",0.483
44,"[22, 216]",0.58
44,"[22, 347]",0.601
44,"[22, 332]",0.625
44,"[22, 425]",0.652
44,"[22, 24]",0.677
44,"[22, 150]",0.714
44,"[22, 279]",0.725
44,"[22, 411]",0.733
44,"[302, 444]",0.793
44,"[365, 444]",0.899
44,"[27, 425]",0.943
44,"[24, 27]",0.977
44,"[27, 371]",0.99
44,"[27, 189]",1.045
44,"[27, 27]",1.091
44,"[27, 216]",1.119
44,"[302, 425]",1.334
44,"[216, 302]",1.427
44,"[27, 146]",1.503
44,"[22, 88]",1.796
44,"[22, 189]",2.345
44,"[22, 331]",2.435
44,"[88, 444]",2.476
44,"[279, 444]",3.107
44,"[192, 216]",3.19
44,"[279, 365]",3.195
44,"[216, 279]",3.493
44,"[22, 444]",10
44,"[24, 411]",10
44,"[24, 150]",10
45,"[22, 245]",0.246
45,"[22, 371]",0.483
45,"[22, 216]",0.58
45,"[22, 347]",0.601
45,"[22, 332]",0.625
45,"[22, 425]",0.652
45,"[22, 24]",0.677
45,"[22, 150]",0.714
45,"[22, 279]",0.725
45,"[22, 411]",0.733
45,"[302, 444]",0.793
45,"[365, 444]",0.899
45,"[27, 425]",0.943
45,"[24, 27]",0.977
45,"[27, 371]",0.99
45,"[27, 189]",1.045
45,"[27, 444]",1.172
45,"[302, 347]",1.18
45,"[302, 411]",1.204
45,"[302, 365]",1.272
45,"[27, 434]",1.909
45,"[88, 331]",2.309
45,"[22, 331]",2.435
45,"[22, 146]",2.448
45,"[88, 279]",2.819
45,"[45, 411]",2.847
45,"[279, 444]",3.107
45,"[181, 279]",3.133
45,"[279, 347]",3.142
45,"[24, 150]",10
45,"[22, 444]",10
45,"[24, 245]",10
46,"[22, 245]",0.246
46,"[22, 371]",0.483
46,"[22, 216]",0.58
46,"[22, 347]",0.601
46,"[22, 332]",0.625
46,"[22, 425]",0.652
46,"[22, 24]",0.677
46,"[22, 150]",0.714
46,"[22, 279]",0.725
46,"[22, 411]",0.733
46,"[302, 444]",0.793
46,"[365, 444]",0.899
46,"[27, 181]",0.927
46,"[27, 425]",0.943
46,"[24, 27]",0.977
46,"[27, 371]",0.99
46,"[27, 189]",1.045
46,"[27, 347]",1.187
46,"[27, 279]",1.206
46,"[27, 146]",1.503
46,"[27, 365]",1.574
46,"[22, 146]",2.448
46,"[279, 279]",2.922
46,"[331, 416]",3.012
46,"[214, 279]",3.153
46,"[150, 302]",3.205
46,"[45, 347]",3.369
46,"[365, 371]",3.386
46,"[150, 279]",3.481
46,"[216, 279]",3.493
46,"[24, 434]",3.676
46,"[24, 189]",10
47,"[22, 245]",0.246
47,"[22, 371]",0.483
47,"[22, 216]",0.58
47,"[22, 347]",0.601
47,"[22, 332]",0.625
47,"[22, 425]",0.652
47,"[22, 24]",0.677
47,"[22, 150]",0.714
47,"[22, 279]",0.725
47,"[22, 411]",0.733
47,"[302, 444]",0.793
47,"[365, 444]",0.899
47,"[27, 181]",0.927
47,"[27, 425]",0.943
47,"[24, 27]",0.977
47,"[27, 371]",0.99
47,"[27, 347]",1.187
47,"[365, 425]",1.446
47,"[27, 414]",1.467
47,"[27, 365]",1.574
47,"[27, 302]",1.804
47,"[27, 434]",1.909
47,"[204, 331]",2.244
47,"[22, 146]",2.448
47,"[145, 332]",2.946
47,"[279, 427]",3.08
47,"[150, 411]",3.117
47,"[365, 371]",3.386
47,"[47, 216]",4.013
47,"[214, 425]",4.256
47,"[24, 245]",10
47,"[22, 444]",10
48,"[22, 245]",0.246
48,"[22, 371]",0.483
48,"[22, 216]",0.58
48,"[22, 347]",0.601
48,"[22, 332]",0.625
48,"[22, 425]",0.652
48,"[22, 24]",0.677
48,"[22, 150]",0.714
48,"[22, 279]",0.725
48,"[22, 411]",0.733
48,"[302, 444]",0.793
48,"[365, 444]",0.899
48,"[27, 181]",0.927
48,"[27, 425]",0.943
48,"[24, 27]",0.977
48,"[27, 371]",0.99
48,"[245, 302]",1.084
48,"[27, 216]",1.119
48,"[27, 444]",1.172
48,"[302, 371]",1.294
48,"[27, 414]",1.467
48,"[27, 146]",1.503
48,"[27, 365]",1.574
48,"[146, 432]",2.387
48,"[22, 331]",2.435
48,"[145, 150]",2.985
48,"[47, 365]",3.069
48,"[183, 347]",3.069
48,"[214, 425]",4.256
48,"[181, 214]",4.701
48,"[24, 331]",10
48,"[24, 411]",10
49,"[22, 245]",0.246
49,"[22, 371]",0.483
49,"[22, 216]",0.58
49,"[22, 347]",0.601
49,"[22, 332]",0.625
49,"[22, 425]",0.652
49,"[22, 24]",0.677
49,"[22, 150]",0.714
49,"[22, 279]",0.725
49,"[22, 411]",0.733
49,"[302, 444]",0.793
49,"[365, 444]",0.899
49,"[27, 181]",0.927
49,"[27, 425]",0.943
49,"[24, 27]",0.977
49,"[27, 371]",0.99
49,"[27, 444]",1.172
49,"[302, 365]",1.272
49,"[365, 383]",1.336
49,"[214, 365]",1.467
49,"[183, 365]",1.556
49,"[27, 365]",1.574
49,"[145, 411]",2.642
49,"[365, 411]",2.906
49,"[214, 411]",3.001
49,"[146, 245]",3.193
49,"[305, 347]",3.234
49,"[245, 347]",3.313
49,"[24, 181]",4.18
49,"[24, 347]",10
49,"[27, 245]",10
49,"[24, 371]",10
50,"[22, 245]",0.246
50,"[22, 213]",0.453
50,"[22, 371]",0.483
50,"[22, 216]",0.58
50,"[22, 347]",0.601
50,"[22, 332]",0.625
50,"[22, 48]",0.645
50,"[22, 181]",0.651
50,"[22, 425]",0.652
50,"[22, 24]",0.677
50,"[22, 150]",0.714
50,"[22, 279]",0.725
50,"[22, 411]",0.733
50,"[302, 444]",0.793
50,"[365, 444]",0.899
50,"[27, 181]",0.927
50,"[27, 425]",0.943
50,"[24, 27]",0.977
50,"[27, 371]",0.99
50,"[245, 302]",1.084
50,"[27, 383]",1.087
50,"[27, 444]",1.172
50,"[302, 347]",1.18
50,"[27, 365]",1.574
50,"[22, 365]",1.934
50,"[245, 411]",3.853
50,"[24, 425]",4.253
50,"[24, 347]",10
50,"[24, 245]",10
50,"[24, 397]",10
50,"[24, 411]",10
50,"[27, 245]",10
51,"[22, 245]",0.246
51,"[22, 213]",0.453
51,"[22, 371]",0.483
51,"[22, 216]",0.58
51,"[22, 347]",0.601
51,"[22, 332]",0.625
51,"[22, 48]",0.645
51,"[22, 181]",0.651
51,"[22, 425]",0.652
51,"[22, 397]",0.673
51,"[22, 24]",0.677
51,"[22, 150]",0.714
51,"[22, 279]",0.725
51,"[22, 411]",0.733
51,"[302, 444]",0.793
51,"[365, 444]",0.899
51,"[27, 181]",0.927
51,"[27, 425]",0.943
51,"[24, 27]",0.977
51,"[27, 216]",1.119
51,"[27, 444]",1.172
51,"[22, 204]",1.771
51,"[22, 365]",1.934
51,"[21, 216]",2.689
51,"[245, 371]",3.998
51,"[216, 292]",4.007
51,"[24, 425]",4.253
51,"[24, 245]",10
51,"[24, 444]",10
51,"[22, 444]",10
51,"[27, 245]",10
51,"[24, 371]",10
52,"[22, 245]",0.246
52,"[22, 213]",0.453
52,"[22, 371]",0.483
52,"[22, 216]",0.58
52,"[22, 347]",0.601
52,"[22, 332]",0.625
52,"[27, 204]",0.628
52,"[22, 48]",0.645
52,"[22, 181]",0.651
52,"[22, 425]",0.652
52,"[22, 397]",0.673
52,"[22, 24]",0.677
52,"[22, 150]",0.714
52,"[22, 279]",0.725
52,"[22, 411]",0.733
52,"[302, 444]",0.793
52,"[365, 444]",0.899
52,"[245, 365]",0.94
52,"[27, 425]",0.943
52,"[27, 371]",0.99
52,"[27, 216]",1.119
52,"[27, 213]",1.141
52,"[27, 292]",1.153
52,"[27, 382]",1.175
52,"[22, 27]",1.305
52,"[21, 196]",2.15
52,"[216, 235]",2.511
52,"[181, 216]",3.271
52,"[24, 216]",4.108
52,"[24, 444]",10
52,"[24, 48]",10
52,"[22, 444]",10
53,"[22, 245]",0.246
53,"[22, 213]",0.453
53,"[22, 371]",0.483
53,"[22, 216]",0.58
53,"[22, 347]",0.601
53,"[22, 332]",0.625
53,"[27, 204]",0.628
53,"[22, 48]",0.645
53,"[22, 181]",0.651
53,"[22, 425]",0.652
53,"[22, 397]",0.673
53,"[22, 24]",0.677
53,"[22, 150]",0.714
53,"[22, 279]",0.725
53,"[22, 411]",0.733
53,"[302, 444]",0.793
53,"[27, 48]",0.911
53,"[27, 216]",1.119
53,"[27, 196]",1.161
53,"[27, 444]",1.172
53,"[27, 347]",1.187
53,"[27, 411]",1.77
53,"[22, 204]",1.771
53,"[22, 365]",1.934
53,"[22, 141]",2.322
53,"[216, 216]",3.489
53,"[48, 365]",3.567
53,"[21, 48]",3.584
53,"[24, 425]",4.253
53,"[27, 331]",10
53,"[22, 444]",10
53,"[24, 293]",10
54,"[22, 245]",0.246
54,"[22, 213]",0.453
54,"[22, 371]",0.483
54,"[22, 216]",0.58
54,"[22, 347]",0.601
54,"[22, 332]",0.625
54,"[27, 204]",0.628
54,"[22, 48]",0.645
54,"[22, 181]",0.651
54,"[22, 425]",0.652
54,"[22, 397]",0.673
54,"[22, 24]",0.677
54,"[22, 150]",0.714
54,"[22, 279]",0.725
54,"[22, 411]",0.733
54,"[302, 444]",0.793
54,"[31, 347]",0.885
54,"[24, 27]",0.977
54,"[88, 365]",1.453
54,"[27, 365]",1.574
54,"[27, 293]",1.667
54,"[22, 204]",1.771
54,"[22, 141]",2.322
54,"[216, 293]",2.811
54,"[196, 279]",2.863
54,"[48, 331]",3.313
54,"[48, 48]",3.603
54,"[150, 216]",3.615
54,"[48, 216]",3.913
54,"[27, 331]",10
54,"[22, 444]",10
54,"[24, 48]",10
55,"[22, 245]",0.246
55,"[22, 213]",0.453
55,"[22, 371]",0.483
55,"[22, 216]",0.58
55,"[22, 347]",0.601
55,"[22, 332]",0.625
55,"[27, 204]",0.628
55,"[22, 48]",0.645
55,"[22, 181]",0.651
55,"[22, 425]",0.652
55,"[22, 397]",0.673
55,"[22, 24]",0.677
55,"[22, 150]",0.714
55,"[22, 279]",0.725
55,"[22, 411]",0.733
55,"[302, 444]",0.793
55,"[31, 411]",1.038
55,"[27, 213]",1.141
55,"[27, 444]",1.172
55,"[22, 27]",1.305
55,"[22, 293]",1.882
55,"[196, 293]",2.209
55,"[22, 141]",2.322
55,"[27, 332]",2.724
55,"[216, 331]",2.849
55,"[216, 279]",3.493
55,"[48, 365]",3.567
55,"[196, 444]",3.863
55,"[88, 245]",4.896
55,"[24, 213]",10
55,"[27, 331]",10
55,"[22, 444]",10
56,"[22, 245]",0.246
56,"[22, 213]",0.453
56,"[22, 371]",0.483
56,"[22, 216]",0.58
56,"[22, 347]",0.601
56,"[22, 332]",0.625
56,"[27, 204]",0.628
56,"[22, 48]",0.645
56,"[22, 181]",0.651
56,"[22, 425]",0.652
56,"[22, 397]",0.673
56,"[22, 24]",0.677
56,"[22, 150]",0.714
56,"[22, 279]",0.725
56,"[22, 411]",0.733
56,"[302, 444]",0.793
56,"[27, 371]",0.99
56,"[27, 216]",1.119
56,"[27, 196]",1.161
56,"[27, 150]",1.217
56,"[302, 331]",1.306
56,"[27, 411]",1.77
56,"[31, 213]",2.146
56,"[22, 141]",2.322
56,"[22, 331]",2.435
56,"[196, 332]",2.788
56,"[216, 365]",3.203
56,"[216, 411]",3.238
56,"[88, 181]",3.258
56,"[216, 340]",4.124
56,"[22, 444]",10
56,"[24, 444]",10
57,"[22, 245]",0.246
57,"[22, 213]",0.453
57,"[22, 371]",0.483
57,"[31, 444]",0.522
57,"[31, 245]",0.53
57,"[22, 216]",0.58
57,"[22, 347]",0.601
57,"[22, 332]",0.625
57,"[27, 204]",0.628
57,"[22, 48]",0.645
57,"[22, 181]",0.651
57,"[22, 425]",0.652
57,"[22, 397]",0.673
57,"[22, 24]",0.677
57,"[22, 150]",0.714
57,"[22, 279]",0.725
57,"[22, 411]",0.733
57,"[302, 444]",0.793
57,"[24, 27]",0.977
57,"[27, 279]",1.206
57,"[181, 302]",1.284
57,"[216, 302]",1.427
57,"[22, 196]",2.187
57,"[22, 331]",2.435
57,"[204, 216]",2.758
57,"[216, 411]",3.238
57,"[88, 213]",3.265
57,"[213, 216]",3.274
57,"[302, 332]",3.496
57,"[216, 371]",4.266
57,"[27, 331]",10
57,"[22, 444]",10
58,"[22, 245]",0.246
58,"[22, 213]",0.453
58,"[22, 371]",0.483
58,"[31, 444]",0.522
58,"[31, 245]",0.53
58,"[22, 216]",0.58
58,"[22, 347]",0.601
58,"[22, 332]",0.625
58,"[27, 204]",0.628
58,"[22, 48]",0.645
58,"[22, 181]",0.651
58,"[22, 425]",0.652
58,"[22, 397]",0.673
58,"[22, 24]",0.677
58,"[22, 150]",0.714
58,"[22, 279]",0.725
58,"[22, 411]",0.733
58,"[27, 371]",0.99
58,"[213, 302]",0.997
58,"[27, 216]",1.119
58,"[22, 104]",1.766
58,"[204, 411]",2.338
58,"[22, 331]",2.435
58,"[204, 332]",2.737
58,"[204, 216]",2.758
58,"[181, 279]",3.133
58,"[150, 302]",3.205
58,"[216, 239]",3.384
58,"[24, 216]",4.108
58,"[24, 425]",4.253
58,"[216, 371]",4.266
58,"[22, 444]",10
59,"[22, 245]",0.246
59,"[22, 213]",0.453
59,"[22, 371]",0.483
59,"[31, 444]",0.522
59,"[31, 245]",0.53
59,"[22, 216]",0.58
59,"[22, 347]",0.601
59,"[22, 332]",0.625
59,"[27, 204]",0.628
59,"[22, 48]",0.645
59,"[22, 181]",0.651
59,"[22, 425]",0.652
59,"[22, 397]",0.673
59,"[22, 24]",0.677
59,"[22, 150]",0.714
59,"[22, 279]",0.725
59,"[22, 411]",0.733
59,"[31, 216]",0.786
59,"[31, 371]",1.016
59,"[27, 150]",1.217
59,"[22, 104]",1.766
59,"[27, 302]",1.804
59,"[204, 444]",2.094
59,"[22, 331]",2.435
59,"[150, 204]",2.455
59,"[104, 150]",2.537
59,"[213, 213]",2.807
59,"[127, 245]",3.336
59,"[150, 371]",3.616
59,"[216, 272]",3.804
59,"[24, 347]",10
59,"[24, 371]",10
60,"[22, 245]",0.246
60,"[22, 213]",0.453
60,"[22, 371]",0.483
60,"[31, 444]",0.522
60,"[31, 245]",0.53
60,"[22, 216]",0.58
60,"[22, 347]",0.601
60,"[22, 332]",0.625
60,"[27, 204]",0.628
60,"[22, 48]",0.645
60,"[127, 444]",0.647
60,"[22, 181]",0.651
60,"[22, 425]",0.652
60,"[22, 397]",0.673
60,"[22, 24]",0.677
60,"[22, 150]",0.714
60,"[22, 279]",0.725
60,"[31, 397]",1.127
60,"[27, 444]",1.172
60,"[22, 302]",1.337
60,"[22, 204]",1.771
60,"[22, 287]",1.933
60,"[22, 381]",2.371
60,"[150, 213]",3.011
60,"[150, 347]",3.099
60,"[150, 245]",3.296
60,"[150, 150]",3.409
60,"[150, 444]",3.41
60,"[213, 245]",3.434
60,"[150, 216]",3.615
60,"[24, 204]",10
60,"[24, 150]",10
61,"[22, 245]",0.246
61,"[22, 213]",0.453
61,"[22, 155]",0.453
61,"[22, 371]",0.483
61,"[31, 444]",0.522
61,"[31, 245]",0.53
61,"[22, 216]",0.58
61,"[22, 347]",0.601
61,"[22, 332]",0.625
61,"[27, 204]",0.628
61,"[22, 48]",0.645
61,"[127, 444]",0.647
61,"[22, 181]",0.651
61,"[22, 425]",0.652
61,"[22, 397]",0.673
61,"[22, 24]",0.677
61,"[22, 150]",0.714
61,"[22, 279]",0.725
61,"[31, 216]",0.786
61,"[31, 302]",0.949
61,"[31, 150]",0.961
61,"[31, 332]",1.021
61,"[27, 279]",1.206
61,"[22, 204]",1.771
61,"[22, 287]",1.933
61,"[31, 204]",2.395
61,"[150, 204]",2.455
61,"[181, 329]",3.192
61,"[150, 371]",3.616
61,"[150, 397]",4.038
61,"[22, 444]",10
61,"[24, 24]",10
62,"[22, 245]",0.246
62,"[22, 213]",0.453
62,"[22, 155]",0.453
62,"[22, 371]",0.483
62,"[31, 444]",0.522
62,"[31, 245]",0.53
62,"[22, 216]",0.58
62,"[22, 347]",0.601
62,"[22, 332]",0.625
62,"[27, 204]",0.628
62,"[22, 48]",0.645
62,"[127, 444]",0.647
62,"[22, 181]",0.651
62,"[22, 425]",0.652
62,"[22, 397]",0.673
62,"[22, 24]",0.677
62,"[22, 279]",0.725
62,"[31, 150]",0.961
62,"[27, 150]",1.217
62,"[22, 204]",1.771
62,"[22, 287]",1.933
62,"[31, 213]",2.146
62,"[22, 163]",2.176
62,"[150, 204]",2.455
62,"[22, 329]",2.546
62,"[172, 279]",2.612
62,"[22, 315]",3.108
62,"[48, 150]",3.193
62,"[150, 371]",3.616
62,"[22, 444]",10
62,"[24, 332]",10
62,"[27, 245]",10
63,"[22, 245]",0.246
63,"[22, 213]",0.453
63,"[22, 155]",0.453
63,"[22, 371]",0.483
63,"[31, 444]",0.522
63,"[31, 245]",0.53
63,"[22, 216]",0.58
63,"[22, 347]",0.601
63,"[22, 332]",0.625
63,"[27, 204]",0.628
63,"[22, 48]",0.645
63,"[127, 444]",0.647
63,"[22, 181]",0.651
63,"[22, 425]",0.652
63,"[22, 397]",0.673
63,"[22, 24]",0.677
63,"[22, 150]",0.714
63,"[31, 150]",0.961
63,"[24, 27]",0.977
63,"[31, 329]",0.98
63,"[31, 371]",1.016
63,"[22, 204]",1.771
63,"[22, 287]",1.933
63,"[22, 163]",2.176
63,"[22, 199]",2.271
63,"[91, 397]",2.503
63,"[150, 347]",3.099
