gen,filename,score
9,"[321, 360]",5.114468375314713
10,"[261, 354]",-0.4105876052864152
10,"[261, 261]",-0.29394848165388476
10,"[219, 261]",-0.2719754012474472
10,"[261, 271]",-0.23804741039937863
10,"[60, 261]",-0.22554234506406057
10,"[261, 413]",-0.19898627360137433
10,"[55, 261]",-0.19514259860468344
10,"[32, 261]",-0.1750455166330046
10,"[60, 413]",-0.16653226882822858
10,"[204, 261]",-0.16418175160354787
10,"[19, 261]",-0.13415180212279812
10,"[140, 261]",-0.1330547587453767
10,"[60, 354]",-0.10735203651831056
10,"[240, 261]",-0.10344225461305814
10,"[261, 287]",-0.0955833871741486
10,"[32, 413]",-0.08016703578854004
10,"[140, 354]",-0.061245769262474194
10,"[219, 413]",-0.060161049447900544
10,"[321, 405]",-0.03642322307365255
10,"[55, 354]",-0.01903299390139037
10,"[19, 413]",0.11200407330513829
10,"[344, 354]",0.14681475134322677
10,"[240, 413]",0.2038705225922425
10,"[140, 413]",0.2327646004351481
10,"[204, 413]",0.23765094268409667
10,"[55, 437]",0.42866201953224564
10,"[287, 429]",0.5297439499254567
10,"[32, 287]",0.790537768223917
10,"[240, 240]",1.2007650232099911
10,"[245, 321]",1.99601479863429
10,"[321, 437]",3.1901951085659324
10,"[204, 360]",4.4081616198053535
11,"[261, 354]",-0.4105876052864152
11,"[261, 261]",-0.29394848165388476
11,"[219, 261]",-0.2719754012474472
11,"[261, 271]",-0.23804741039937863
11,"[60, 261]",-0.22554234506406057
11,"[261, 413]",-0.19898627360137433
11,"[55, 261]",-0.19514259860468344
11,"[32, 261]",-0.1750455166330046
11,"[60, 413]",-0.16653226882822858
11,"[204, 261]",-0.16418175160354787
11,"[19, 261]",-0.13415180212279812
11,"[140, 261]",-0.1330547587453767
11,"[219, 271]",-0.11631109696962376
11,"[60, 354]",-0.10735203651831056
11,"[240, 261]",-0.10344225461305814
11,"[49, 261]",-0.10078578092811864
11,"[261, 287]",-0.0955833871741486
11,"[32, 413]",-0.08016703578854004
11,"[321, 405]",-0.03642322307365255
11,"[261, 320]",0.049992505293963437
11,"[19, 413]",0.11200407330513829
11,"[219, 354]",0.12658929750641842
11,"[19, 271]",0.13134084345239458
11,"[32, 271]",0.15888267467654313
11,"[140, 413]",0.2327646004351481
11,"[204, 413]",0.23765094268409667
11,"[140, 271]",0.28271772067159257
11,"[55, 240]",0.4039164010998944
11,"[261, 321]",0.5284442735275776
11,"[32, 354]",0.5977559675727195
11,"[261, 411]",0.812065980702449
11,"[321, 321]",3.248224687779892
12,"[261, 354]",-0.4105876052864152
12,"[261, 261]",-0.29394848165388476
12,"[219, 261]",-0.2719754012474472
12,"[261, 271]",-0.23804741039937863
12,"[60, 261]",-0.22554234506406057
12,"[261, 413]",-0.19898627360137433
12,"[55, 261]",-0.19514259860468344
12,"[32, 261]",-0.1750455166330046
12,"[60, 413]",-0.16653226882822858
12,"[204, 261]",-0.16418175160354787
12,"[19, 261]",-0.13415180212279812
12,"[140, 261]",-0.1330547587453767
12,"[219, 271]",-0.11631109696962376
12,"[60, 354]",-0.10735203651831056
12,"[240, 261]",-0.10344225461305814
12,"[49, 261]",-0.10078578092811864
12,"[261, 287]",-0.0955833871741486
12,"[32, 413]",-0.08016703578854004
12,"[60, 287]",0.007182895917883103
12,"[55, 413]",0.04807208738064977
12,"[19, 354]",0.1569495048836592
12,"[32, 271]",0.15888267467654313
12,"[240, 413]",0.2038705225922425
12,"[140, 413]",0.2327646004351481
12,"[55, 208]",0.25752745085221024
12,"[22, 271]",0.26566663532680856
12,"[204, 271]",0.30272614642589935
12,"[261, 321]",0.5284442735275776
12,"[60, 321]",0.562310432816948
12,"[49, 320]",1.275574711813588
12,"[32, 411]",2.362127852413598
12,"[49, 220]",2.698424153465544
13,"[261, 354]",-0.4105876052864152
13,"[261, 261]",-0.29394848165388476
13,"[219, 261]",-0.2719754012474472
13,"[261, 271]",-0.23804741039937863
13,"[60, 261]",-0.22554234506406057
13,"[261, 413]",-0.19898627360137433
13,"[55, 261]",-0.19514259860468344
13,"[32, 261]",-0.1750455166330046
13,"[60, 413]",-0.16653226882822858
13,"[204, 261]",-0.16418175160354787
13,"[55, 271]",-0.1564072184083021
13,"[19, 261]",-0.13415180212279812
13,"[140, 261]",-0.1330547587453767
13,"[219, 271]",-0.11631109696962376
13,"[60, 354]",-0.10735203651831056
13,"[240, 261]",-0.10344225461305814
13,"[49, 261]",-0.10078578092811864
13,"[32, 413]",-0.08016703578854004
13,"[219, 413]",-0.060161049447900544
13,"[55, 413]",0.04807208738064977
13,"[19, 413]",0.11200407330513829
13,"[32, 271]",0.15888267467654313
13,"[240, 413]",0.2038705225922425
13,"[240, 271]",0.21407406763676198
13,"[55, 320]",0.2181762543746121
13,"[204, 413]",0.23765094268409667
13,"[19, 287]",0.5012756170196967
13,"[32, 208]",0.6391529928198517
13,"[22, 320]",1.130761625146415
13,"[19, 321]",1.334105165814434
13,"[49, 208]",1.5204183366866626
13,"[140, 321]",3.3428109883712285
14,"[261, 354]",-0.4105876052864152
14,"[261, 261]",-0.29394848165388476
14,"[219, 261]",-0.2719754012474472
14,"[261, 271]",-0.23804741039937863
14,"[60, 261]",-0.22554234506406057
14,"[261, 413]",-0.19898627360137433
14,"[55, 261]",-0.19514259860468344
14,"[32, 261]",-0.1750455166330046
14,"[60, 413]",-0.16653226882822858
14,"[204, 261]",-0.16418175160354787
14,"[55, 271]",-0.1564072184083021
14,"[19, 261]",-0.13415180212279812
14,"[140, 261]",-0.1330547587453767
14,"[219, 271]",-0.11631109696962376
14,"[60, 354]",-0.10735203651831056
14,"[240, 261]",-0.10344225461305814
14,"[60, 271]",-0.08210697327747477
14,"[219, 413]",-0.060161049447900544
14,"[55, 413]",0.04807208738064977
14,"[49, 271]",0.06616688619688146
14,"[19, 413]",0.11200407330513829
14,"[219, 354]",0.12658929750641842
14,"[240, 413]",0.2038705225922425
14,"[240, 271]",0.21407406763676198
14,"[140, 413]",0.2327646004351481
14,"[19, 208]",0.4967003408195025
14,"[204, 287]",0.6341925029527123
14,"[19, 320]",0.6558146461570393
14,"[55, 321]",0.7064119625050302
14,"[32, 287]",0.790537768223917
14,"[32, 91]",1.2316466468422627
14,"[49, 208]",1.5204183366866626
15,"[261, 354]",-0.4105876052864152
15,"[261, 261]",-0.29394848165388476
15,"[219, 261]",-0.2719754012474472
15,"[261, 271]",-0.23804741039937863
15,"[60, 261]",-0.22554234506406057
15,"[261, 413]",-0.19898627360137433
15,"[55, 261]",-0.19514259860468344
15,"[32, 261]",-0.1750455166330046
15,"[60, 413]",-0.16653226882822858
15,"[204, 261]",-0.16418175160354787
15,"[55, 271]",-0.1564072184083021
15,"[19, 261]",-0.13415180212279812
15,"[140, 261]",-0.1330547587453767
15,"[219, 271]",-0.11631109696962376
15,"[60, 354]",-0.10735203651831056
15,"[240, 261]",-0.10344225461305814
15,"[219, 413]",-0.060161049447900544
15,"[60, 287]",0.007182895917883103
15,"[240, 354]",0.01604566533348922
15,"[91, 261]",0.035113850193749546
15,"[55, 413]",0.04807208738064977
15,"[49, 413]",0.0764256648515929
15,"[55, 287]",0.1217153674098113
15,"[219, 287]",0.19424561853851105
15,"[240, 413]",0.2038705225922425
15,"[140, 413]",0.2327646004351481
15,"[55, 208]",0.25752745085221024
15,"[204, 271]",0.30272614642589935
15,"[49, 287]",0.8216158000667148
15,"[49, 320]",1.275574711813588
15,"[49, 208]",1.5204183366866626
15,"[240, 321]",2.1390703240950972
16,"[261, 354]",-0.4105876052864152
16,"[261, 261]",-0.29394848165388476
16,"[219, 261]",-0.2719754012474472
16,"[261, 271]",-0.23804741039937863
16,"[60, 261]",-0.22554234506406057
16,"[261, 413]",-0.19898627360137433
16,"[55, 261]",-0.19514259860468344
16,"[32, 261]",-0.1750455166330046
16,"[60, 413]",-0.16653226882822858
16,"[204, 261]",-0.16418175160354787
16,"[55, 271]",-0.1564072184083021
16,"[19, 261]",-0.13415180212279812
16,"[140, 261]",-0.1330547587453767
16,"[219, 271]",-0.11631109696962376
16,"[60, 354]",-0.10735203651831056
16,"[240, 261]",-0.10344225461305814
16,"[261, 287]",-0.0955833871741486
16,"[32, 413]",-0.08016703578854004
16,"[219, 413]",-0.060161049447900544
16,"[55, 413]",0.04807208738064977
16,"[49, 354]",0.04892500539654607
16,"[19, 413]",0.11200407330513829
16,"[219, 354]",0.12658929750641842
16,"[240, 413]",0.2038705225922425
16,"[140, 413]",0.2327646004351481
16,"[91, 354]",0.4043622944527198
16,"[55, 316]",0.4943470451012124
16,"[261, 321]",0.5284442735275776
16,"[91, 287]",0.5995964193712766
16,"[247, 287]",0.8859880268698804
16,"[32, 321]",1.4968028707260417
16,"[240, 321]",2.1390703240950972
17,"[261, 354]",-0.4105876052864152
17,"[261, 261]",-0.29394848165388476
17,"[219, 261]",-0.2719754012474472
17,"[261, 271]",-0.23804741039937863
17,"[60, 261]",-0.22554234506406057
17,"[261, 413]",-0.19898627360137433
17,"[55, 261]",-0.19514259860468344
17,"[32, 261]",-0.1750455166330046
17,"[60, 413]",-0.16653226882822858
17,"[204, 261]",-0.16418175160354787
17,"[55, 271]",-0.1564072184083021
17,"[19, 261]",-0.13415180212279812
17,"[140, 261]",-0.1330547587453767
17,"[247, 261]",-0.12179845789549613
17,"[219, 271]",-0.11631109696962376
17,"[60, 354]",-0.10735203651831056
17,"[240, 261]",-0.10344225461305814
17,"[32, 413]",-0.08016703578854004
17,"[219, 413]",-0.060161049447900544
17,"[55, 354]",-0.01903299390139037
17,"[219, 354]",0.12658929750641842
17,"[91, 271]",0.15209929636692984
17,"[19, 354]",0.1569495048836592
17,"[32, 271]",0.15888267467654313
17,"[219, 287]",0.19424561853851105
17,"[240, 413]",0.2038705225922425
17,"[140, 413]",0.2327646004351481
17,"[91, 287]",0.5995964193712766
17,"[55, 321]",0.7064119625050302
17,"[219, 316]",1.2052502776023897
17,"[91, 321]",1.5152362137004287
17,"[83, 219]",2.4298179875171284
18,"[261, 354]",-0.4105876052864152
18,"[261, 261]",-0.29394848165388476
18,"[219, 261]",-0.2719754012474472
18,"[261, 271]",-0.23804741039937863
18,"[60, 261]",-0.22554234506406057
18,"[261, 413]",-0.19898627360137433
18,"[55, 261]",-0.19514259860468344
18,"[32, 261]",-0.1750455166330046
18,"[60, 413]",-0.16653226882822858
18,"[204, 261]",-0.16418175160354787
18,"[55, 271]",-0.1564072184083021
18,"[19, 261]",-0.13415180212279812
18,"[140, 261]",-0.1330547587453767
18,"[247, 261]",-0.12179845789549613
18,"[219, 271]",-0.11631109696962376
18,"[60, 354]",-0.10735203651831056
18,"[60, 271]",-0.08210697327747477
18,"[32, 413]",-0.08016703578854004
18,"[55, 354]",-0.01903299390139037
18,"[240, 354]",0.01604566533348922
18,"[83, 261]",0.02857347174271102
18,"[55, 413]",0.04807208738064977
18,"[219, 354]",0.12658929750641842
18,"[91, 271]",0.15209929636692984
18,"[19, 354]",0.1569495048836592
18,"[83, 413]",0.2186447320241989
18,"[83, 271]",0.23307025049940513
18,"[247, 271]",0.23515825432616827
18,"[91, 354]",0.4043622944527198
18,"[32, 354]",0.5977559675727195
18,"[240, 316]",1.7411027008520488
18,"[240, 321]",2.1390703240950972
19,"[261, 354]",-0.4105876052864152
19,"[261, 261]",-0.29394848165388476
19,"[219, 261]",-0.2719754012474472
19,"[261, 271]",-0.23804741039937863
19,"[60, 261]",-0.22554234506406057
19,"[261, 413]",-0.19898627360137433
19,"[55, 261]",-0.19514259860468344
19,"[32, 261]",-0.1750455166330046
19,"[60, 413]",-0.16653226882822858
19,"[204, 261]",-0.16418175160354787
19,"[55, 271]",-0.1564072184083021
19,"[19, 261]",-0.13415180212279812
19,"[140, 261]",-0.1330547587453767
19,"[247, 261]",-0.12179845789549613
19,"[219, 271]",-0.11631109696962376
19,"[60, 354]",-0.10735203651831056
19,"[240, 261]",-0.10344225461305814
19,"[60, 271]",-0.08210697327747477
19,"[55, 354]",-0.01903299390139037
19,"[240, 354]",0.01604566533348922
19,"[91, 261]",0.035113850193749546
19,"[83, 354]",0.07164247490900373
19,"[19, 271]",0.13134084345239458
19,"[19, 354]",0.1569495048836592
19,"[240, 413]",0.2038705225922425
19,"[240, 271]",0.21407406763676198
19,"[83, 271]",0.23307025049940513
19,"[127, 354]",0.2746180248320832
19,"[83, 192]",0.28200790322487224
19,"[140, 422]",0.8126520288849793
19,"[240, 321]",2.1390703240950972
19,"[32, 47]",2.2387234705177406
20,"[261, 354]",-0.4105876052864152
20,"[261, 261]",-0.29394848165388476
20,"[219, 261]",-0.2719754012474472
20,"[261, 271]",-0.23804741039937863
20,"[60, 261]",-0.22554234506406057
20,"[261, 413]",-0.19898627360137433
20,"[55, 261]",-0.19514259860468344
20,"[32, 261]",-0.1750455166330046
20,"[60, 413]",-0.16653226882822858
20,"[204, 261]",-0.16418175160354787
20,"[55, 271]",-0.1564072184083021
20,"[19, 261]",-0.13415180212279812
20,"[140, 261]",-0.1330547587453767
20,"[247, 261]",-0.12179845789549613
20,"[219, 271]",-0.11631109696962376
20,"[60, 354]",-0.10735203651831056
20,"[240, 261]",-0.10344225461305814
20,"[248, 261]",-0.046386011497186366
20,"[95, 261]",-0.03973626613950589
20,"[247, 354]",-0.020968965591375097
20,"[240, 354]",0.01604566533348922
20,"[47, 60]",0.12981676381922655
20,"[19, 271]",0.13134084345239458
20,"[19, 354]",0.1569495048836592
20,"[240, 271]",0.21407406763676198
20,"[83, 413]",0.2186447320241989
20,"[140, 413]",0.2327646004351481
20,"[127, 354]",0.2746180248320832
20,"[192, 240]",0.3229836789364457
20,"[32, 354]",0.5977559675727195
20,"[19, 47]",1.1955863056725697
20,"[47, 83]",3.743054208089385
21,"[261, 354]",-0.4105876052864152
21,"[261, 261]",-0.29394848165388476
21,"[219, 261]",-0.2719754012474472
21,"[261, 271]",-0.23804741039937863
21,"[60, 261]",-0.22554234506406057
21,"[261, 413]",-0.19898627360137433
21,"[55, 261]",-0.19514259860468344
21,"[32, 261]",-0.1750455166330046
21,"[60, 413]",-0.16653226882822858
21,"[204, 261]",-0.16418175160354787
21,"[55, 271]",-0.1564072184083021
21,"[19, 261]",-0.13415180212279812
21,"[140, 261]",-0.1330547587453767
21,"[247, 261]",-0.12179845789549613
21,"[219, 271]",-0.11631109696962376
21,"[60, 354]",-0.10735203651831056
21,"[240, 261]",-0.10344225461305814
21,"[60, 271]",-0.08210697327747477
21,"[140, 354]",-0.061245769262474194
21,"[47, 261]",-0.04027154675058325
21,"[247, 354]",-0.020968965591375097
21,"[248, 271]",0.026027626328233126
21,"[19, 271]",0.13134084345239458
21,"[19, 354]",0.1569495048836592
21,"[47, 413]",0.1880885706436658
21,"[247, 271]",0.23515825432616827
21,"[204, 413]",0.23765094268409667
21,"[127, 261]",0.256334021998984
21,"[127, 354]",0.2746180248320832
21,"[204, 271]",0.30272614642589935
21,"[47, 271]",0.33761455040120464
21,"[32, 354]",0.5977559675727195
22,"[261, 354]",-0.4105876052864152
22,"[261, 261]",-0.29394848165388476
22,"[219, 261]",-0.2719754012474472
22,"[261, 271]",-0.23804741039937863
22,"[60, 261]",-0.22554234506406057
22,"[261, 413]",-0.19898627360137433
22,"[55, 261]",-0.19514259860468344
22,"[32, 261]",-0.1750455166330046
22,"[60, 413]",-0.16653226882822858
22,"[204, 261]",-0.16418175160354787
22,"[55, 271]",-0.1564072184083021
22,"[19, 261]",-0.13415180212279812
22,"[140, 261]",-0.1330547587453767
22,"[247, 261]",-0.12179845789549613
22,"[219, 271]",-0.11631109696962376
22,"[60, 354]",-0.10735203651831056
22,"[240, 261]",-0.10344225461305814
22,"[60, 271]",-0.08210697327747477
22,"[140, 354]",-0.061245769262474194
22,"[247, 354]",-0.020968965591375097
22,"[248, 271]",0.026027626328233126
22,"[55, 413]",0.04807208738064977
22,"[204, 354]",0.09184970042035015
22,"[19, 413]",0.11200407330513829
22,"[19, 271]",0.13134084345239458
22,"[32, 271]",0.15888267467654313
22,"[140, 413]",0.2327646004351481
22,"[247, 271]",0.23515825432616827
22,"[204, 413]",0.23765094268409667
22,"[140, 271]",0.28271772067159257
22,"[47, 271]",0.33761455040120464
22,"[127, 271]",0.5518427206184126
23,"[261, 354]",-0.4105876052864152
23,"[261, 261]",-0.29394848165388476
23,"[219, 261]",-0.2719754012474472
23,"[261, 271]",-0.23804741039937863
23,"[60, 261]",-0.22554234506406057
23,"[261, 413]",-0.19898627360137433
23,"[55, 261]",-0.19514259860468344
23,"[32, 261]",-0.1750455166330046
23,"[60, 413]",-0.16653226882822858
23,"[204, 261]",-0.16418175160354787
23,"[55, 271]",-0.1564072184083021
23,"[19, 261]",-0.13415180212279812
23,"[140, 261]",-0.1330547587453767
23,"[247, 261]",-0.12179845789549613
23,"[219, 271]",-0.11631109696962376
23,"[60, 354]",-0.10735203651831056
23,"[60, 271]",-0.08210697327747477
