gen,filename,score
32,"[261, 414]",1.04
32,"[77, 414]",1.043
32,"[193, 414]",1.054
32,"[226, 414]",1.066
32,"[338, 414]",1.082
32,"[346, 414]",1.084
32,"[138, 414]",1.497
32,"[390, 414]",1.52
32,"[86, 414]",1.553
32,"[289, 414]",1.627
32,"[225, 414]",2.003
32,"[100, 208]",2.178
32,"[172, 338]",2.262
32,"[238, 402]",2.653
32,"[132, 273]",2.813
32,"[2, 213]",2.861
32,"[346, 354]",3.026
32,"[317, 391]",3.156
32,"[7, 68]",3.366
32,"[206, 273]",4.071
32,"[77, 209]",4.085
33,"[30, 414]",0.097
33,"[273, 414]",0.564
33,"[208, 414]",0.599
33,"[209, 414]",0.84
33,"[213, 414]",0.885
33,"[402, 414]",0.886
33,"[317, 414]",0.911
33,"[7, 414]",0.94
33,"[115, 414]",0.979
33,"[97, 414]",0.992
33,"[291, 414]",1.017
33,"[261, 414]",1.04
33,"[77, 414]",1.043
33,"[193, 414]",1.054
33,"[226, 414]",1.066
33,"[338, 414]",1.082
33,"[27, 77]",1.182
33,"[132, 414]",1.323
33,"[30, 441]",2.093
33,"[208, 330]",2.373
33,"[209, 329]",3.117
33,"[60, 213]",3.174
33,"[193, 437]",3.246
33,"[317, 332]",3.437
33,"[77, 345]",3.556
33,"[97, 430]",3.603
33,"[225, 317]",3.614
33,"[228, 273]",3.923
33,"[7, 383]",4.266
33,"[11, 77]",4.443
33,"[165, 414]",10
33,"[367, 414]",10
34,"[30, 414]",0.097
34,"[273, 414]",0.564
34,"[208, 414]",0.599
34,"[209, 414]",0.84
34,"[213, 414]",0.885
34,"[402, 414]",0.886
34,"[317, 414]",0.911
34,"[7, 414]",0.94
34,"[115, 414]",0.979
34,"[97, 414]",0.992
34,"[291, 414]",1.017
34,"[261, 414]",1.04
34,"[77, 414]",1.043
34,"[193, 414]",1.054
34,"[226, 414]",1.066
34,"[338, 414]",1.082
34,"[83, 414]",1.104
34,"[68, 414]",1.218
34,"[67, 414]",1.262
34,"[414, 439]",1.423
34,"[407, 414]",1.652
34,"[414, 417]",2.059
34,"[37, 261]",2.069
34,"[159, 414]",2.275
34,"[15, 208]",2.409
34,"[193, 322]",2.571
34,"[119, 291]",2.777
34,"[159, 213]",2.926
34,"[115, 377]",3.691
34,"[28, 317]",4.148
34,"[115, 193]",4.298
34,"[58, 414]",10
35,"[30, 414]",0.097
35,"[273, 414]",0.564
35,"[208, 414]",0.599
35,"[209, 414]",0.84
35,"[213, 414]",0.885
35,"[402, 414]",0.886
35,"[317, 414]",0.911
35,"[144, 414]",0.928
35,"[7, 414]",0.94
35,"[115, 414]",0.979
35,"[97, 414]",0.992
35,"[291, 414]",1.017
35,"[261, 414]",1.04
35,"[77, 414]",1.043
35,"[193, 414]",1.054
35,"[226, 414]",1.066
35,"[338, 414]",1.082
35,"[365, 414]",1.106
35,"[157, 414]",1.343
35,"[319, 414]",1.692
35,"[121, 414]",1.862
35,"[30, 187]",1.98
35,"[214, 414]",2.066
35,"[30, 295]",2.395
35,"[30, 35]",2.548
35,"[213, 376]",2.667
35,"[97, 311]",3.448
35,"[247, 273]",3.762
35,"[48, 273]",4.005
35,"[226, 294]",4.46
35,"[165, 414]",10
35,"[263, 414]",10
36,"[30, 414]",0.097
36,"[273, 414]",0.564
36,"[208, 414]",0.599
36,"[209, 414]",0.84
36,"[213, 414]",0.885
36,"[402, 414]",0.886
36,"[317, 414]",0.911
36,"[144, 414]",0.928
36,"[7, 414]",0.94
36,"[115, 414]",0.979
36,"[97, 414]",0.992
36,"[291, 414]",1.017
36,"[261, 414]",1.04
36,"[77, 414]",1.043
36,"[193, 414]",1.054
36,"[226, 414]",1.066
36,"[325, 414]",1.259
36,"[340, 414]",1.268
36,"[162, 414]",1.298
36,"[40, 414]",1.401
36,"[287, 414]",1.608
36,"[250, 414]",1.929
36,"[328, 414]",1.963
36,"[330, 414]",1.974
36,"[158, 261]",2.205
36,"[7, 141]",2.336
36,"[199, 261]",2.806
36,"[245, 414]",3.049
36,"[197, 317]",3.229
36,"[115, 144]",3.265
36,"[193, 398]",3.336
36,"[168, 193]",3.406
37,"[30, 414]",0.097
37,"[273, 414]",0.564
37,"[208, 414]",0.599
37,"[209, 414]",0.84
37,"[213, 414]",0.885
37,"[402, 414]",0.886
37,"[317, 414]",0.911
37,"[144, 414]",0.928
37,"[7, 414]",0.94
37,"[115, 414]",0.979
37,"[97, 414]",0.992
37,"[291, 414]",1.017
37,"[155, 414]",1.018
37,"[261, 414]",1.04
37,"[77, 414]",1.043
37,"[216, 414]",1.047
37,"[193, 414]",1.054
37,"[226, 414]",1.066
37,"[94, 414]",1.162
37,"[268, 414]",1.404
37,"[34, 414]",1.577
37,"[196, 209]",2.534
37,"[291, 325]",2.633
37,"[115, 336]",3.15
37,"[273, 280]",3.178
37,"[197, 317]",3.229
37,"[261, 435]",3.558
37,"[77, 93]",3.558
37,"[43, 209]",3.734
37,"[193, 397]",4.985
37,"[73, 414]",10
37,"[386, 414]",10
38,"[30, 414]",0.097
38,"[273, 414]",0.564
38,"[208, 414]",0.599
38,"[209, 414]",0.84
38,"[213, 414]",0.885
38,"[402, 414]",0.886
38,"[317, 414]",0.911
38,"[144, 414]",0.928
38,"[7, 414]",0.94
38,"[115, 414]",0.979
38,"[97, 414]",0.992
38,"[291, 414]",1.017
38,"[155, 414]",1.018
38,"[261, 414]",1.04
38,"[77, 414]",1.043
38,"[216, 414]",1.047
38,"[87, 414]",1.184
38,"[400, 414]",1.276
38,"[35, 414]",1.322
38,"[212, 414]",1.408
38,"[414, 414]",1.896
38,"[30, 98]",2.117
38,"[30, 184]",2.129
38,"[74, 414]",2.167
38,"[179, 414]",2.19
38,"[7, 201]",2.679
38,"[189, 414]",2.818
38,"[317, 325]",2.839
38,"[77, 402]",2.952
38,"[30, 397]",2.954
38,"[144, 146]",3.594
38,"[97, 425]",4.287
39,"[30, 414]",0.097
39,"[273, 414]",0.564
39,"[208, 414]",0.599
39,"[209, 414]",0.84
39,"[213, 414]",0.885
39,"[402, 414]",0.886
39,"[317, 414]",0.911
39,"[144, 414]",0.928
39,"[7, 414]",0.94
39,"[115, 414]",0.979
39,"[97, 414]",0.992
39,"[291, 414]",1.017
39,"[155, 414]",1.018
39,"[261, 414]",1.04
39,"[77, 414]",1.043
39,"[216, 414]",1.047
39,"[316, 414]",1.287
39,"[78, 414]",1.291
39,"[282, 414]",1.318
39,"[270, 414]",1.337
39,"[146, 414]",1.476
39,"[72, 209]",1.682
39,"[171, 414]",2.001
39,"[126, 402]",2.046
39,"[240, 402]",2.553
39,"[244, 317]",2.562
39,"[155, 446]",2.866
39,"[269, 273]",3.092
39,"[7, 175]",3.13
39,"[261, 319]",3.792
39,"[7, 379]",4.256
39,"[144, 338]",4.351
40,"[30, 414]",0.097
40,"[273, 414]",0.564
40,"[208, 414]",0.599
40,"[209, 414]",0.84
40,"[213, 414]",0.885
40,"[402, 414]",0.886
40,"[317, 414]",0.911
40,"[144, 414]",0.928
40,"[7, 414]",0.94
40,"[115, 414]",0.979
40,"[97, 414]",0.992
40,"[291, 414]",1.017
40,"[155, 414]",1.018
40,"[261, 414]",1.04
40,"[77, 414]",1.043
40,"[216, 414]",1.047
40,"[224, 414]",1.049
40,"[226, 414]",1.066
40,"[414, 433]",1.12
40,"[228, 414]",1.242
40,"[248, 414]",1.296
40,"[289, 414]",1.627
40,"[118, 414]",1.977
40,"[30, 102]",2.05
40,"[30, 99]",2.114
40,"[101, 273]",2.958
40,"[209, 312]",2.971
40,"[97, 166]",2.982
40,"[213, 291]",3.069
40,"[77, 399]",10
40,"[288, 414]",10
40,"[274, 414]",10
41,"[30, 414]",0.097
41,"[273, 414]",0.564
41,"[208, 414]",0.599
41,"[209, 414]",0.84
41,"[213, 414]",0.885
41,"[402, 414]",0.886
41,"[317, 414]",0.911
41,"[144, 414]",0.928
41,"[7, 414]",0.94
41,"[115, 414]",0.979
41,"[97, 414]",0.992
41,"[291, 414]",1.017
41,"[155, 414]",1.018
41,"[261, 414]",1.04
41,"[77, 414]",1.043
41,"[216, 414]",1.047
41,"[338, 414]",1.082
41,"[346, 414]",1.084
41,"[106, 414]",1.166
41,"[281, 414]",1.345
41,"[178, 414]",1.354
41,"[263, 317]",1.493
41,"[179, 414]",2.19
41,"[7, 314]",2.192
41,"[77, 432]",2.498
41,"[96, 402]",2.667
41,"[92, 209]",3.396
41,"[208, 262]",3.453
41,"[77, 176]",3.766
41,"[29, 273]",10
41,"[303, 414]",10
41,"[141, 414]",10
42,"[30, 414]",0.097
42,"[273, 414]",0.564
42,"[208, 414]",0.599
42,"[261, 315]",0.805
42,"[209, 414]",0.84
42,"[9, 414]",0.852
42,"[213, 414]",0.885
42,"[402, 414]",0.886
42,"[317, 414]",0.911
42,"[144, 414]",0.928
42,"[7, 414]",0.94
42,"[115, 414]",0.979
42,"[97, 414]",0.992
42,"[291, 414]",1.017
42,"[155, 414]",1.018
42,"[261, 414]",1.04
42,"[77, 414]",1.043
42,"[216, 414]",1.047
42,"[256, 414]",1.211
42,"[67, 414]",1.262
42,"[60, 414]",1.292
42,"[355, 414]",1.503
42,"[201, 402]",2.387
42,"[127, 144]",2.758
42,"[6, 144]",3.024
42,"[216, 437]",3.118
42,"[162, 291]",3.135
42,"[249, 402]",3.24
42,"[216, 239]",3.384
42,"[283, 317]",3.625
42,"[2, 155]",3.92
42,"[134, 155]",10
43,"[30, 414]",0.097
43,"[273, 414]",0.564
43,"[208, 414]",0.599
43,"[261, 315]",0.805
43,"[209, 414]",0.84
43,"[9, 414]",0.852
43,"[213, 414]",0.885
43,"[402, 414]",0.886
43,"[317, 414]",0.911
43,"[144, 414]",0.928
43,"[7, 414]",0.94
43,"[115, 414]",0.979
43,"[97, 414]",0.992
43,"[291, 414]",1.017
43,"[155, 414]",1.018
43,"[261, 414]",1.04
43,"[226, 414]",1.066
43,"[234, 414]",1.103
43,"[359, 414]",1.582
43,"[174, 414]",1.767
43,"[291, 315]",1.81
43,"[315, 395]",1.948
43,"[118, 414]",1.977
43,"[115, 122]",2.228
43,"[273, 315]",2.386
43,"[345, 414]",2.42
43,"[30, 133]",2.454
43,"[127, 402]",2.478
43,"[213, 259]",2.733
43,"[0, 315]",2.972
43,"[97, 136]",3.005
43,"[50, 115]",3.031
44,"[30, 414]",0.097
44,"[273, 414]",0.564
44,"[208, 414]",0.599
44,"[261, 315]",0.805
44,"[209, 414]",0.84
44,"[9, 414]",0.852
44,"[213, 414]",0.885
44,"[402, 414]",0.886
44,"[317, 414]",0.911
44,"[144, 414]",0.928
44,"[7, 414]",0.94
44,"[115, 414]",0.979
44,"[97, 414]",0.992
44,"[135, 414]",1.012
44,"[291, 414]",1.017
44,"[155, 414]",1.018
44,"[261, 414]",1.04
44,"[77, 414]",1.043
44,"[412, 414]",1.246
44,"[173, 414]",1.368
44,"[314, 414]",1.39
44,"[17, 414]",1.514
44,"[286, 317]",1.527
44,"[300, 315]",2.157
44,"[208, 315]",2.521
44,"[144, 446]",2.539
44,"[9, 315]",2.921
44,"[42, 213]",2.931
44,"[218, 261]",3.052
44,"[123, 315]",3.124
44,"[273, 340]",4.151
44,"[195, 414]",10
45,"[30, 414]",0.097
45,"[273, 414]",0.564
45,"[208, 414]",0.599
45,"[261, 315]",0.805
45,"[209, 414]",0.84
45,"[9, 414]",0.852
45,"[213, 414]",0.885
45,"[402, 414]",0.886
45,"[317, 414]",0.911
45,"[144, 414]",0.928
45,"[7, 414]",0.94
45,"[115, 414]",0.979
45,"[97, 414]",0.992
45,"[135, 414]",1.012
45,"[291, 414]",1.017
45,"[155, 414]",1.018
45,"[261, 414]",1.04
45,"[387, 414]",1.043
45,"[262, 414]",1.351
45,"[199, 414]",1.812
45,"[414, 442]",2.052
45,"[163, 402]",2.462
45,"[208, 315]",2.521
45,"[9, 284]",2.589
45,"[102, 213]",3.048
45,"[155, 309]",3.133
45,"[155, 364]",3.562
45,"[144, 347]",3.66
45,"[209, 416]",4.293
45,"[147, 315]",10
45,"[58, 414]",10
45,"[351, 414]",10
46,"[30, 414]",0.097
46,"[273, 414]",0.564
46,"[208, 414]",0.599
46,"[261, 315]",0.805
46,"[209, 414]",0.84
46,"[9, 414]",0.852
46,"[213, 414]",0.885
46,"[402, 414]",0.886
46,"[317, 414]",0.911
46,"[144, 414]",0.928
46,"[7, 414]",0.94
46,"[115, 414]",0.979
46,"[97, 414]",0.992
46,"[135, 414]",1.012
46,"[291, 414]",1.017
46,"[155, 414]",1.018
46,"[226, 414]",1.066
46,"[110, 414]",1.231
46,"[183, 414]",1.533
46,"[129, 414]",1.652
46,"[337, 414]",1.675
46,"[72, 402]",1.882
46,"[79, 315]",1.965
46,"[84, 315]",2.085
46,"[155, 315]",2.103
46,"[315, 445]",2.176
46,"[230, 317]",2.352
46,"[195, 273]",2.586
46,"[144, 267]",2.989
46,"[137, 402]",3.231
46,"[9, 246]",3.627
46,"[376, 414]",10
47,"[30, 414]",0.097
47,"[273, 414]",0.564
47,"[208, 414]",0.599
47,"[261, 315]",0.805
47,"[209, 414]",0.84
47,"[9, 414]",0.852
47,"[213, 414]",0.885
47,"[402, 414]",0.886
47,"[317, 414]",0.911
47,"[144, 414]",0.928
47,"[7, 414]",0.94
47,"[115, 414]",0.979
47,"[97, 414]",0.992
47,"[135, 414]",1.012
47,"[291, 414]",1.017
47,"[155, 414]",1.018
47,"[371, 414]",1.08
47,"[252, 414]",1.16
47,"[336, 414]",1.185
47,"[304, 414]",1.193
47,"[401, 414]",1.264
47,"[215, 414]",1.32
47,"[148, 414]",1.39
47,"[197, 414]",1.528
47,"[364, 414]",1.98
47,"[90, 414]",1.999
47,"[97, 355]",3.368
47,"[97, 445]",3.374
47,"[135, 178]",3.497
47,"[208, 300]",3.591
47,"[209, 315]",10
47,"[29, 414]",10
48,"[30, 414]",0.097
48,"[273, 414]",0.564
48,"[208, 414]",0.599
48,"[134, 315]",0.746
48,"[261, 315]",0.805
48,"[414, 430]",0.824
48,"[209, 414]",0.84
48,"[9, 414]",0.852
48,"[213, 414]",0.885
48,"[402, 414]",0.886
48,"[317, 414]",0.911
48,"[144, 414]",0.928
48,"[7, 414]",0.94
48,"[115, 414]",0.979
48,"[97, 414]",0.992
48,"[135, 414]",1.012
48,"[291, 414]",1.017
48,"[155, 414]",1.018
48,"[20, 414]",1.048
48,"[340, 414]",1.268
48,"[85, 414]",1.334
48,"[315, 315]",2.02
48,"[315, 328]",2.208
48,"[273, 315]",2.386
48,"[261, 386]",2.39
48,"[291, 424]",2.826
48,"[97, 197]",3.013
48,"[213, 236]",3.026
48,"[209, 297]",3.366
48,"[317, 411]",3.791
48,"[97, 211]",4.197
48,"[115, 273]",4.201
49,"[30, 414]",0.097
49,"[273, 414]",0.564
49,"[208, 414]",0.599
49,"[134, 315]",0.746
49,"[261, 315]",0.805
49,"[414, 430]",0.824
49,"[209, 414]",0.84
49,"[9, 414]",0.852
49,"[213, 414]",0.885
49,"[402, 414]",0.886
49,"[317, 414]",0.911
49,"[70, 414]",0.912
49,"[144, 414]",0.928
49,"[7, 414]",0.94
49,"[115, 414]",0.979
49,"[97, 414]",0.992
49,"[48, 414]",0.996
49,"[135, 414]",1.012
49,"[26, 414]",1.234
49,"[391, 414]",1.243
49,"[0, 430]",1.673
49,"[315, 402]",1.75
49,"[174, 414]",1.767
49,"[30, 430]",2.094
49,"[101, 315]",2.561
49,"[218, 317]",2.648
49,"[65, 402]",2.787
49,"[228, 430]",3.699
49,"[273, 430]",3.911
49,"[273, 343]",4.084
49,"[208, 209]",4.179
49,"[51, 430]",10
50,"[30, 414]",0.097
50,"[273, 414]",0.564
50,"[208, 414]",0.599
50,"[134, 315]",0.746
50,"[261, 315]",0.805
50,"[414, 430]",0.824
50,"[209, 414]",0.84
50,"[9, 414]",0.852
50,"[213, 414]",0.885
50,"[402, 414]",0.886
50,"[317, 414]",0.911
50,"[70, 414]",0.912
50,"[144, 414]",0.928
50,"[7, 414]",0.94
50,"[115, 414]",0.979
50,"[97, 414]",0.992
50,"[261, 414]",1.04
50,"[59, 414]",1.258
50,"[185, 414]",1.279
50,"[134, 414]",1.426
50,"[409, 414]",1.72
50,"[315, 402]",1.75
50,"[257, 414]",1.77
50,"[97, 315]",2.03
50,"[9, 315]",2.921
50,"[208, 329]",3.309
50,"[115, 310]",3.599
50,"[70, 310]",3.795
50,"[57, 134]",4.012
50,"[97, 327]",4.362
50,"[37, 414]",10
50,"[134, 282]",10
51,"[30, 414]",0.097
51,"[273, 414]",0.564
51,"[208, 414]",0.599
51,"[134, 315]",0.746
51,"[261, 315]",0.805
51,"[414, 430]",0.824
51,"[209, 414]",0.84
51,"[9, 414]",0.852
51,"[213, 414]",0.885
51,"[402, 414]",0.886
51,"[317, 414]",0.911
51,"[70, 414]",0.912
51,"[144, 414]",0.928
51,"[7, 414]",0.94
51,"[115, 414]",0.979
51,"[97, 414]",0.992
51,"[377, 414]",1.177
51,"[253, 414]",1.182
51,"[372, 414]",1.19
51,"[340, 414]",1.268
51,"[134, 414]",1.426
51,"[414, 414]",1.896
51,"[172, 315]",2.022
51,"[30, 430]",2.094
51,"[7, 315]",2.259
51,"[208, 315]",2.521
51,"[181, 273]",2.831
51,"[95, 208]",2.874
51,"[45, 70]",2.959
51,"[32, 97]",2.963
51,"[97, 369]",3.04
51,"[115, 430]",3.152
52,"[30, 414]",0.097
52,"[273, 414]",0.564
52,"[208, 414]",0.599
52,"[134, 315]",0.746
52,"[261, 315]",0.805
52,"[414, 430]",0.824
52,"[209, 414]",0.84
52,"[9, 414]",0.852
52,"[213, 414]",0.885
52,"[402, 414]",0.886
52,"[317, 414]",0.911
52,"[70, 414]",0.912
52,"[144, 414]",0.928
52,"[7, 414]",0.94
52,"[115, 414]",0.979
52,"[97, 414]",0.992
52,"[261, 414]",1.04
52,"[134, 414]",1.426
52,"[317, 409]",1.689
52,"[72, 261]",1.731
52,"[315, 402]",1.75
52,"[414, 414]",1.896
52,"[250, 414]",1.929
52,"[358, 414]",1.988
52,"[366, 414]",2.009
52,"[315, 317]",2.044
52,"[7, 315]",2.259
52,"[192, 315]",2.795
52,"[9, 315]",2.921
52,"[209, 296]",3.362
52,"[97, 209]",3.495
52,"[217, 430]",3.562
53,"[30, 414]",0.097
53,"[273, 414]",0.564
53,"[208, 414]",0.599
53,"[134, 315]",0.746
53,"[261, 315]",0.805
53,"[414, 430]",0.824
53,"[209, 414]",0.84
53,"[9, 414]",0.852
53,"[213, 414]",0.885
53,"[402, 414]",0.886
53,"[317, 414]",0.911
53,"[70, 414]",0.912
53,"[144, 414]",0.928
53,"[7, 414]",0.94
53,"[115, 414]",0.979
53,"[97, 414]",0.992
53,"[187, 414]",1.004
53,"[387, 414]",1.043
53,"[412, 414]",1.246
53,"[334, 414]",1.253
53,"[325, 414]",1.259
53,"[340, 414]",1.268
53,"[119, 414]",1.333
53,"[388, 414]",1.712
53,"[414, 414]",1.896
53,"[213, 315]",2.021
53,"[152, 315]",2.237
53,"[354, 430]",2.339
53,"[144, 315]",2.485
53,"[7, 271]",2.557
53,"[209, 430]",4.775
53,"[367, 414]",10
54,"[30, 414]",0.097
54,"[273, 414]",0.564
54,"[208, 414]",0.599
54,"[134, 315]",0.746
54,"[261, 315]",0.805
54,"[414, 430]",0.824
54,"[209, 414]",0.84
54,"[9, 414]",0.852
54,"[213, 414]",0.885
54,"[402, 414]",0.886
54,"[317, 414]",0.911
54,"[70, 414]",0.912
54,"[144, 414]",0.928
54,"[7, 414]",0.94
54,"[115, 414]",0.979
54,"[97, 414]",0.992
54,"[261, 414]",1.04
54,"[234, 414]",1.103
54,"[294, 414]",1.341
54,"[134, 414]",1.426
54,"[315, 402]",1.75
54,"[128, 414]",1.776
54,"[414, 446]",1.807
54,"[414, 414]",1.896
54,"[225, 414]",2.003
54,"[70, 315]",2.077
54,"[273, 315]",2.386
54,"[97, 192]",3.495
54,"[9, 387]",3.569
54,"[47, 144]",4.103
54,"[100, 414]",10
54,"[414, 424]",10
55,"[30, 414]",0.097
55,"[273, 414]",0.564
55,"[208, 414]",0.599
55,"[134, 315]",0.746
55,"[261, 315]",0.805
55,"[414, 430]",0.824
55,"[209, 414]",0.84
55,"[9, 414]",0.852
55,"[213, 414]",0.885
55,"[402, 414]",0.886
55,"[317, 414]",0.911
55,"[70, 414]",0.912
55,"[144, 414]",0.928
55,"[7, 414]",0.94
55,"[115, 414]",0.979
55,"[97, 414]",0.992
55,"[261, 414]",1.04
55,"[123, 414]",1.167
55,"[219, 414]",1.227
55,"[134, 414]",1.426
55,"[208, 323]",1.702
55,"[414, 414]",1.896
55,"[79, 144]",2.155
55,"[144, 315]",2.485
55,"[9, 315]",2.921
55,"[273, 428]",3.135
55,"[97, 214]",3.323
55,"[261, 430]",4.212
55,"[134, 430]",4.599
55,"[315, 414]",10
55,"[113, 414]",10
55,"[178, 315]",10
56,"[30, 414]",0.097
56,"[273, 414]",0.564
56,"[208, 414]",0.599
56,"[134, 315]",0.746
56,"[261, 315]",0.805
56,"[414, 430]",0.824
56,"[209, 414]",0.84
56,"[9, 414]",0.852
56,"[213, 414]",0.885
56,"[402, 414]",0.886
56,"[317, 414]",0.911
56,"[70, 414]",0.912
56,"[144, 414]",0.928
56,"[7, 414]",0.94
56,"[115, 414]",0.979
56,"[97, 414]",0.992
56,"[261, 414]",1.04
56,"[43, 414]",1.088
56,"[306, 414]",1.216
56,"[101, 414]",1.272
56,"[294, 414]",1.341
56,"[134, 414]",1.426
56,"[414, 435]",1.64
56,"[361, 414]",2.013
56,"[315, 317]",2.044
56,"[280, 315]",2.132
56,"[44, 70]",2.452
56,"[115, 402]",2.98
56,"[375, 430]",3.451
56,"[3, 317]",3.484
56,"[52, 414]",10
56,"[230, 414]",10
57,"[30, 414]",0.097
57,"[273, 414]",0.564
57,"[208, 414]",0.599
57,"[134, 315]",0.746
57,"[261, 315]",0.805
57,"[414, 430]",0.824
57,"[209, 414]",0.84
57,"[9, 414]",0.852
57,"[213, 414]",0.885
57,"[402, 414]",0.886
57,"[317, 414]",0.911
57,"[70, 414]",0.912
57,"[144, 414]",0.928
57,"[7, 414]",0.94
57,"[115, 414]",0.979
57,"[97, 414]",0.992
57,"[6, 414]",1.668
57,"[97, 315]",2.03
57,"[315, 317]",2.044
57,"[30, 49]",2.144
57,"[208, 315]",2.521
57,"[97, 245]",2.811
57,"[65, 213]",3.237
57,"[0, 209]",3.49
57,"[209, 439]",3.617
57,"[97, 208]",3.899
57,"[149, 208]",4.171
57,"[207, 209]",4.19
57,"[229, 414]",10
57,"[18, 414]",10
57,"[195, 414]",10
57,"[315, 414]",10
58,"[30, 414]",0.097
58,"[273, 414]",0.564
58,"[208, 414]",0.599
58,"[134, 315]",0.746
58,"[261, 315]",0.805
58,"[414, 430]",0.824
58,"[209, 414]",0.84
58,"[9, 414]",0.852
58,"[213, 414]",0.885
58,"[402, 414]",0.886
58,"[317, 414]",0.911
58,"[70, 414]",0.912
58,"[144, 414]",0.928
58,"[7, 414]",0.94
58,"[115, 414]",0.979
58,"[97, 414]",0.992
58,"[261, 414]",1.04
58,"[56, 414]",1.225
58,"[14, 414]",1.285
58,"[134, 414]",1.426
58,"[414, 414]",1.896
58,"[213, 315]",2.021
58,"[317, 328]",2.478
58,"[196, 317]",2.564
58,"[414, 441]",2.601
58,"[110, 402]",2.7
58,"[278, 315]",3.004
58,"[7, 49]",3.444
58,"[97, 295]",3.79
58,"[134, 153]",3.847
58,"[45, 134]",4.067
58,"[222, 414]",10
59,"[30, 414]",0.097
59,"[273, 414]",0.564
59,"[208, 414]",0.599
59,"[134, 315]",0.746
59,"[261, 315]",0.805
59,"[414, 430]",0.824
59,"[209, 414]",0.84
59,"[9, 414]",0.852
59,"[213, 414]",0.885
59,"[402, 414]",0.886
59,"[317, 414]",0.911
59,"[70, 414]",0.912
59,"[144, 414]",0.928
59,"[7, 414]",0.94
59,"[115, 414]",0.979
59,"[97, 414]",0.992
59,"[261, 414]",1.04
59,"[2, 414]",1.313
59,"[414, 414]",1.896
59,"[97, 315]",2.03
59,"[392, 414]",2.076
59,"[230, 402]",2.33
59,"[208, 315]",2.521
59,"[70, 417]",2.728
59,"[45, 402]",2.771
59,"[134, 274]",2.865
59,"[9, 315]",2.921
59,"[213, 430]",3.308
59,"[213, 299]",3.434
59,"[261, 357]",4.122
59,"[209, 315]",10
59,"[45, 414]",10
60,"[30, 414]",0.097
60,"[273, 414]",0.564
60,"[208, 414]",0.599
60,"[134, 315]",0.746
60,"[261, 315]",0.805
60,"[414, 430]",0.824
60,"[209, 414]",0.84
60,"[9, 414]",0.852
60,"[213, 414]",0.885
60,"[402, 414]",0.886
60,"[317, 414]",0.911
60,"[70, 414]",0.912
60,"[144, 414]",0.928
60,"[7, 414]",0.94
60,"[115, 414]",0.979
60,"[97, 414]",0.992
60,"[261, 414]",1.04
60,"[254, 414]",1.32
60,"[134, 414]",1.426
60,"[315, 402]",1.75
60,"[213, 314]",1.778
60,"[414, 414]",1.896
60,"[97, 315]",2.03
60,"[30, 79]",2.052
60,"[39, 315]",2.098
60,"[204, 273]",2.403
60,"[2, 317]",2.596
60,"[115, 444]",3.14
60,"[7, 426]",3.445
60,"[273, 381]",3.486
60,"[261, 430]",4.212
60,"[134, 430]",4.599
61,"[30, 414]",0.097
61,"[273, 414]",0.564
61,"[208, 414]",0.599
61,"[134, 315]",0.746
61,"[261, 315]",0.805
61,"[414, 430]",0.824
61,"[209, 414]",0.84
61,"[9, 414]",0.852
61,"[213, 414]",0.885
61,"[402, 414]",0.886
61,"[317, 414]",0.911
61,"[70, 414]",0.912
61,"[144, 414]",0.928
61,"[7, 414]",0.94
61,"[115, 414]",0.979
61,"[97, 414]",0.992
61,"[101, 414]",1.272
61,"[134, 414]",1.426
61,"[319, 414]",1.692
61,"[7, 421]",2.043
61,"[315, 317]",2.044
61,"[144, 171]",2.157
61,"[97, 303]",2.444
61,"[97, 373]",2.854
61,"[42, 213]",2.931
61,"[76, 115]",3.052
61,"[421, 430]",3.253
61,"[402, 430]",3.266
61,"[7, 389]",3.414
61,"[7, 430]",3.901
61,"[203, 414]",10
61,"[21, 414]",10
62,"[30, 414]",0.097
62,"[273, 414]",0.564
62,"[208, 414]",0.599
62,"[134, 315]",0.746
62,"[261, 315]",0.805
62,"[414, 430]",0.824
62,"[209, 414]",0.84
62,"[9, 414]",0.852
62,"[213, 414]",0.885
62,"[402, 414]",0.886
62,"[317, 414]",0.911
62,"[70, 414]",0.912
62,"[144, 414]",0.928
62,"[7, 414]",0.94
62,"[115, 414]",0.979
62,"[97, 414]",0.992
62,"[261, 414]",1.04
62,"[134, 414]",1.426
62,"[360, 414]",1.765
62,"[414, 414]",1.896
62,"[213, 315]",2.021
62,"[30, 319]",2.065
62,"[30, 430]",2.094
62,"[318, 414]",2.177
62,"[273, 276]",2.583
62,"[144, 428]",2.661
62,"[387, 402]",3.059
62,"[70, 358]",3.487
62,"[9, 228]",3.488
62,"[208, 383]",3.52
62,"[18, 414]",10
62,"[223, 414]",10
63,"[30, 414]",0.097
63,"[273, 414]",0.564
63,"[208, 414]",0.599
63,"[134, 315]",0.746
63,"[261, 315]",0.805
63,"[414, 430]",0.824
63,"[209, 414]",0.84
63,"[9, 414]",0.852
63,"[213, 414]",0.885
63,"[402, 414]",0.886
63,"[317, 414]",0.911
63,"[70, 414]",0.912
63,"[144, 414]",0.928
63,"[7, 414]",0.94
63,"[115, 414]",0.979
63,"[97, 414]",0.992
63,"[135, 414]",1.012
63,"[261, 414]",1.04
63,"[38, 414]",1.219
63,"[35, 414]",1.322
63,"[134, 414]",1.426
63,"[315, 402]",1.75
63,"[414, 414]",1.896
63,"[79, 414]",1.962
