gen,filename,score
28,"[94, 135]",1847.598461
28,"[148, 190]",1873.467219
28,"[94, 290]",1888.629765
28,"[94, 315]",1890.822818
28,"[94, 260]",1896.394552
28,"[190, 315]",1951.836398
28,"[94, 96]",2018.183033
28,"[96, 190]",2079.904902
28,"[94, 94]",2316.92827
28,"[94, 190]",2378.344006
28,"[94, 283]",2456.700557
29,"[297, 373]",623.862091
29,"[16, 87]",723.437816
29,"[287, 423]",838.82142
29,"[38, 399]",873.298987
29,"[197, 260]",987.4819
29,"[38, 310]",1243.045352
29,"[148, 315]",1385.660444
29,"[45, 94]",1450.319719
29,"[94, 400]",1474.175799
29,"[94, 231]",1575.9318
29,"[190, 195]",1649.458144
29,"[60, 283]",1657.436037
29,"[94, 310]",1779.831748
29,"[222, 283]",1785.379729
29,"[94, 307]",1787.019205
29,"[94, 148]",1812.01783
29,"[94, 347]",1831.42039
29,"[94, 421]",1833.139491
29,"[94, 135]",1847.598461
29,"[283, 368]",1850.370671
29,"[190, 307]",1850.946584
29,"[148, 190]",1873.467219
29,"[94, 290]",1888.629765
29,"[94, 315]",1890.822818
29,"[190, 347]",1892.876183
29,"[94, 260]",1896.394552
29,"[190, 315]",1951.836398
29,"[94, 96]",2018.183033
29,"[96, 190]",2079.904902
29,"[94, 94]",2316.92827
29,"[94, 190]",2378.344006
29,"[94, 283]",2456.700557
30,"[310, 316]",881.416258
30,"[38, 54]",891.086757
30,"[18, 38]",1025.237212
30,"[222, 260]",1225.230541
30,"[94, 225]",1378.796575
30,"[94, 121]",1400.084392
30,"[94, 197]",1407.847224
30,"[94, 205]",1459.541027
30,"[94, 373]",1460.229566
30,"[94, 298]",1562.644027
30,"[94, 231]",1575.9318
30,"[94, 381]",1582.0063
30,"[45, 283]",1589.654604
30,"[190, 322]",1589.658416
30,"[94, 307]",1787.019205
30,"[94, 347]",1831.42039
30,"[94, 421]",1833.139491
30,"[94, 135]",1847.598461
30,"[283, 368]",1850.370671
30,"[190, 307]",1850.946584
30,"[148, 190]",1873.467219
30,"[94, 290]",1888.629765
30,"[94, 315]",1890.822818
30,"[190, 347]",1892.876183
30,"[190, 421]",1894.437793
30,"[94, 260]",1896.394552
30,"[190, 315]",1951.836398
30,"[94, 96]",2018.183033
30,"[96, 190]",2079.904902
30,"[94, 94]",2316.92827
30,"[94, 190]",2378.344006
30,"[94, 283]",2456.700557
31,"[298, 324]",734.188234
31,"[128, 307]",1008.296269
31,"[315, 333]",1129.11037
31,"[222, 260]",1225.230541
31,"[76, 94]",1417.125834
31,"[94, 172]",1519.294191
31,"[94, 322]",1528.046706
31,"[94, 381]",1582.0063
31,"[94, 394]",1667.749889
31,"[38, 94]",1780.370142
31,"[94, 307]",1787.019205
31,"[94, 347]",1831.42039
31,"[94, 421]",1833.139491
31,"[94, 135]",1847.598461
31,"[283, 368]",1850.370671
31,"[190, 307]",1850.946584
31,"[148, 190]",1873.467219
31,"[94, 290]",1888.629765
31,"[94, 315]",1890.822818
31,"[190, 347]",1892.876183
31,"[190, 421]",1894.437793
31,"[94, 260]",1896.394552
31,"[135, 190]",1909.12143
31,"[190, 290]",1950.368569
31,"[190, 315]",1951.836398
31,"[190, 260]",1957.920674
31,"[94, 96]",2018.183033
31,"[96, 190]",2079.904902
31,"[94, 94]",2316.92827
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
31,"[94, 283]",2456.700557
32,"[54, 307]",900.112021
32,"[115, 315]",1002.799267
32,"[128, 421]",1058.680967
32,"[315, 350]",1078.144515
32,"[290, 345]",1200.907966
32,"[151, 260]",1475.766522
32,"[190, 375]",1555.309765
32,"[94, 388]",1572.152042
32,"[94, 118]",1614.253537
32,"[94, 394]",1667.749889
32,"[94, 368]",1710.196716
32,"[94, 307]",1787.019205
32,"[94, 347]",1831.42039
32,"[94, 421]",1833.139491
32,"[94, 135]",1847.598461
32,"[190, 338]",1863.074411
32,"[148, 190]",1873.467219
32,"[94, 290]",1888.629765
32,"[94, 315]",1890.822818
32,"[190, 347]",1892.876183
32,"[190, 421]",1894.437793
32,"[94, 260]",1896.394552
32,"[135, 190]",1909.12143
32,"[190, 290]",1950.368569
32,"[190, 315]",1951.836398
32,"[190, 260]",1957.920674
32,"[94, 96]",2018.183033
32,"[96, 190]",2079.904902
32,"[94, 94]",2316.92827
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
32,"[94, 283]",2456.700557
33,"[128, 396]",704.052961
33,"[289, 290]",959.346533
33,"[205, 260]",1038.486665
33,"[290, 340]",1219.435108
33,"[75, 315]",1317.965884
33,"[148, 315]",1385.660444
33,"[94, 317]",1434.695492
33,"[176, 190]",1444.894642
33,"[260, 290]",1467.979319
33,"[151, 290]",1468.081316
33,"[115, 190]",1490.419624
33,"[94, 375]",1494.180227
33,"[94, 394]",1667.749889
33,"[94, 131]",1776.360125
33,"[190, 266]",1783.253912
33,"[94, 421]",1833.139491
33,"[148, 190]",1873.467219
33,"[94, 290]",1888.629765
33,"[94, 315]",1890.822818
33,"[190, 347]",1892.876183
33,"[190, 421]",1894.437793
33,"[94, 260]",1896.394552
33,"[135, 190]",1909.12143
33,"[190, 290]",1950.368569
33,"[190, 315]",1951.836398
33,"[190, 260]",1957.920674
33,"[94, 96]",2018.183033
33,"[96, 190]",2079.904902
33,"[94, 94]",2316.92827
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
33,"[94, 283]",2456.700557
34,"[101, 176]",496.786819
34,"[136, 347]",904.539361
34,"[205, 260]",1038.486665
34,"[110, 151]",1114.978818
34,"[15, 135]",1136.506971
34,"[148, 290]",1383.449701
34,"[190, 295]",1493.235905
34,"[4, 94]",1495.900825
34,"[190, 375]",1555.309765
34,"[96, 290]",1590.121781
34,"[190, 201]",1651.51846
34,"[94, 387]",1665.342601
34,"[94, 107]",1750.147744
34,"[38, 94]",1780.370142
34,"[94, 347]",1831.42039
34,"[148, 190]",1873.467219
34,"[94, 290]",1888.629765
34,"[94, 315]",1890.822818
34,"[190, 347]",1892.876183
34,"[190, 421]",1894.437793
34,"[94, 151]",1896.289753
34,"[94, 260]",1896.394552
34,"[135, 190]",1909.12143
34,"[190, 290]",1950.368569
34,"[190, 315]",1951.836398
34,"[190, 260]",1957.920674
34,"[94, 96]",2018.183033
34,"[96, 190]",2079.904902
34,"[94, 94]",2316.92827
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
34,"[94, 283]",2456.700557
35,"[120, 205]",704.750084
35,"[136, 315]",963.569999
35,"[71, 260]",989.525249
35,"[189, 290]",994.066934
35,"[101, 151]",1009.338146
35,"[135, 327]",1018.293122
35,"[60, 260]",1097.513327
35,"[135, 303]",1127.709353
35,"[96, 109]",1251.38351
35,"[96, 201]",1291.459705
35,"[38, 315]",1354.003237
35,"[135, 290]",1419.298953
35,"[94, 419]",1503.080526
35,"[94, 251]",1519.182151
35,"[94, 421]",1833.139491
35,"[148, 190]",1873.467219
35,"[94, 290]",1888.629765
35,"[94, 315]",1890.822818
35,"[190, 347]",1892.876183
35,"[190, 421]",1894.437793
35,"[94, 151]",1896.289753
35,"[94, 260]",1896.394552
35,"[135, 190]",1909.12143
35,"[190, 290]",1950.368569
35,"[190, 315]",1951.836398
35,"[190, 260]",1957.920674
35,"[94, 96]",2018.183033
35,"[96, 190]",2079.904902
35,"[94, 94]",2316.92827
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
35,"[94, 283]",2456.700557
36,"[35, 347]",782.087231
36,"[200, 201]",857.951415
36,"[38, 419]",965.704161
36,"[101, 151]",1009.338146
36,"[135, 322]",1058.317183
36,"[60, 290]",1090.117145
36,"[236, 290]",1121.779405
36,"[136, 190]",1451.797411
36,"[94, 104]",1468.023178
36,"[96, 421]",1534.096654
36,"[190, 343]",1570.618216
36,"[179, 190]",1613.92251
36,"[152, 315]",1616.010148
36,"[114, 190]",1619.654468
36,"[12, 190]",1628.400875
36,"[94, 290]",1888.629765
36,"[94, 315]",1890.822818
36,"[190, 347]",1892.876183
36,"[190, 421]",1894.437793
36,"[94, 151]",1896.289753
36,"[94, 260]",1896.394552
36,"[135, 190]",1909.12143
36,"[190, 290]",1950.368569
36,"[190, 315]",1951.836398
36,"[190, 260]",1957.920674
36,"[151, 190]",1957.993939
36,"[94, 96]",2018.183033
36,"[96, 190]",2079.904902
36,"[94, 94]",2316.92827
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[94, 283]",2456.700557
37,"[35, 151]",846.667703
37,"[44, 151]",1085.107938
37,"[114, 260]",1137.831058
37,"[38, 421]",1296.251233
37,"[135, 421]",1363.284754
37,"[162, 190]",1440.13121
37,"[136, 190]",1451.797411
37,"[38, 96]",1481.465712
37,"[94, 327]",1487.761071
37,"[94, 123]",1588.188286
37,"[114, 190]",1619.654468
37,"[190, 200]",1646.564098
37,"[94, 347]",1831.42039
37,"[94, 290]",1888.629765
37,"[94, 315]",1890.822818
37,"[190, 347]",1892.876183
37,"[190, 421]",1894.437793
37,"[94, 151]",1896.289753
37,"[94, 260]",1896.394552
37,"[135, 190]",1909.12143
37,"[190, 290]",1950.368569
37,"[190, 315]",1951.836398
37,"[190, 260]",1957.920674
37,"[151, 190]",1957.993939
37,"[94, 96]",2018.183033
37,"[96, 190]",2079.904902
37,"[152, 190]",2103.920566
37,"[96, 283]",2157.754393
37,"[94, 94]",2316.92827
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
38,"[162, 290]",950.581333
38,"[136, 315]",963.569999
38,"[318, 347]",1109.856623
38,"[38, 306]",1184.497693
38,"[78, 135]",1272.693383
38,"[266, 290]",1292.910717
38,"[94, 399]",1410.124119
38,"[151, 421]",1412.212212
38,"[190, 212]",1478.233414
38,"[190, 309]",1616.425963
38,"[114, 190]",1619.654468
38,"[94, 275]",1622.360682
38,"[123, 190]",1649.876845
38,"[190, 318]",1657.143383
38,"[75, 190]",1805.405601
38,"[190, 421]",1894.437793
38,"[94, 151]",1896.289753
38,"[94, 260]",1896.394552
38,"[135, 190]",1909.12143
38,"[190, 290]",1950.368569
38,"[190, 315]",1951.836398
38,"[190, 260]",1957.920674
38,"[151, 190]",1957.993939
38,"[94, 96]",2018.183033
38,"[260, 283]",2036.040781
38,"[96, 190]",2079.904902
38,"[152, 190]",2103.920566
38,"[96, 283]",2157.754393
38,"[94, 94]",2316.92827
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
39,"[151, 212]",995.87207
39,"[151, 287]",1065.994732
39,"[114, 290]",1130.200978
39,"[152, 212]",1141.459774
39,"[96, 103]",1156.23418
39,"[96, 185]",1180.387551
39,"[151, 260]",1475.766522
39,"[7, 190]",1487.465731
39,"[152, 315]",1616.010148
39,"[190, 309]",1616.425963
39,"[114, 190]",1619.654468
39,"[158, 283]",1667.061231
39,"[14, 283]",1755.885603
39,"[190, 288]",1759.044945
39,"[190, 266]",1783.253912
39,"[75, 190]",1805.405601
39,"[94, 151]",1896.289753
39,"[94, 260]",1896.394552
39,"[135, 190]",1909.12143
39,"[190, 290]",1950.368569
39,"[190, 315]",1951.836398
39,"[190, 260]",1957.920674
39,"[151, 190]",1957.993939
39,"[94, 96]",2018.183033
39,"[260, 283]",2036.040781
39,"[96, 190]",2079.904902
39,"[152, 190]",2103.920566
39,"[96, 283]",2157.754393
39,"[94, 94]",2316.92827
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
40,"[7, 287]",598.454763
40,"[212, 220]",664.445702
40,"[15, 185]",767.873842
40,"[285, 287]",782.442371
40,"[309, 320]",862.067077
40,"[260, 276]",1069.979133
40,"[119, 260]",1109.866202
40,"[96, 372]",1118.895116
40,"[271, 290]",1167.072439
40,"[152, 388]",1297.03875
40,"[7, 94]",1428.421289
40,"[94, 101]",1430.262253
40,"[190, 212]",1478.233414
40,"[190, 316]",1480.261062
40,"[103, 190]",1516.484253
40,"[94, 151]",1896.289753
40,"[94, 260]",1896.394552
40,"[135, 190]",1909.12143
40,"[190, 290]",1950.368569
40,"[190, 315]",1951.836398
40,"[190, 260]",1957.920674
40,"[151, 190]",1957.993939
40,"[94, 96]",2018.183033
40,"[260, 283]",2036.040781
40,"[96, 190]",2079.904902
40,"[152, 190]",2103.920566
40,"[96, 283]",2157.754393
40,"[94, 94]",2316.92827
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
41,"[9, 96]",1054.302558
41,"[98, 290]",1125.020828
41,"[104, 152]",1192.246235
41,"[229, 290]",1201.849925
41,"[96, 119]",1231.856112
41,"[7, 94]",1428.421289
41,"[53, 94]",1450.674328
41,"[283, 354]",1519.701696
41,"[185, 190]",1540.785576
41,"[190, 276]",1551.825786
41,"[26, 190]",1617.213452
41,"[119, 283]",1669.833314
41,"[24, 190]",1675.185541
41,"[94, 315]",1890.822818
41,"[94, 260]",1896.394552
41,"[135, 190]",1909.12143
41,"[190, 346]",1909.276541
41,"[190, 290]",1950.368569
41,"[190, 315]",1951.836398
41,"[190, 260]",1957.920674
41,"[151, 190]",1957.993939
41,"[94, 96]",2018.183033
41,"[260, 283]",2036.040781
41,"[96, 190]",2079.904902
41,"[152, 190]",2103.920566
41,"[96, 283]",2157.754393
41,"[152, 283]",2181.720944
41,"[94, 94]",2316.92827
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
42,"[53, 315]",1024.16064
42,"[119, 135]",1061.11788
42,"[96, 139]",1064.481216
42,"[96, 316]",1119.995829
42,"[260, 298]",1141.919344
42,"[229, 315]",1204.303482
42,"[190, 404]",1469.657319
42,"[94, 134]",1506.49475
42,"[190, 263]",1522.029591
42,"[142, 190]",1556.973275
42,"[7, 283]",1567.760752
42,"[135, 152]",1572.56653
42,"[190, 413]",1595.383487
42,"[152, 315]",1616.010148
42,"[24, 283]",1745.521526
42,"[94, 346]",1848.136083
42,"[190, 346]",1909.276541
42,"[190, 290]",1950.368569
42,"[190, 315]",1951.836398
42,"[190, 260]",1957.920674
42,"[151, 190]",1957.993939
42,"[94, 96]",2018.183033
42,"[260, 283]",2036.040781
42,"[96, 190]",2079.904902
42,"[152, 190]",2103.920566
42,"[96, 283]",2157.754393
42,"[152, 283]",2181.720944
42,"[94, 94]",2316.92827
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
43,"[316, 386]",680.178403
43,"[53, 349]",724.203215
43,"[301, 315]",1051.82265
43,"[134, 260]",1085.668846
43,"[71, 96]",1111.217998
43,"[151, 352]",1130.996881
43,"[190, 202]",1383.132802
43,"[190, 404]",1469.657319
43,"[151, 315]",1470.187792
43,"[142, 190]",1556.973275
43,"[96, 290]",1590.121781
43,"[190, 385]",1592.423779
43,"[94, 262]",1615.729721
43,"[283, 360]",1642.200685
43,"[24, 283]",1745.521526
43,"[190, 346]",1909.276541
43,"[190, 290]",1950.368569
43,"[190, 315]",1951.836398
43,"[190, 260]",1957.920674
43,"[151, 190]",1957.993939
43,"[94, 96]",2018.183033
43,"[260, 283]",2036.040781
43,"[94, 152]",2042.033251
43,"[96, 190]",2079.904902
43,"[152, 190]",2103.920566
43,"[96, 283]",2157.754393
43,"[152, 283]",2181.720944
43,"[94, 94]",2316.92827
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
44,"[316, 404]",509.926926
44,"[66, 360]",606.206085
44,"[134, 158]",717.234437
44,"[254, 352]",791.509522
44,"[79, 262]",799.40909
44,"[222, 301]",807.145613
44,"[207, 352]",811.104668
44,"[151, 277]",916.99264
44,"[85, 262]",1042.582567
44,"[151, 393]",1120.948972
44,"[24, 315]",1170.415161
44,"[53, 152]",1175.574923
44,"[31, 283]",1610.578215
44,"[190, 352]",1613.512772
44,"[152, 315]",1616.010148
44,"[190, 253]",1660.623472
44,"[190, 290]",1950.368569
44,"[190, 315]",1951.836398
44,"[190, 260]",1957.920674
44,"[151, 190]",1957.993939
44,"[94, 96]",2018.183033
44,"[260, 283]",2036.040781
44,"[94, 152]",2042.033251
44,"[96, 190]",2079.904902
44,"[152, 190]",2103.920566
44,"[96, 283]",2157.754393
44,"[152, 283]",2181.720944
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
45,"[360, 438]",689.100999
45,"[53, 320]",758.385561
45,"[158, 222]",857.368359
45,"[14, 24]",880.877545
45,"[290, 329]",920.35776
45,"[253, 363]",922.309459
45,"[315, 316]",997.794501
45,"[53, 260]",1030.105262
45,"[94, 205]",1459.541027
45,"[190, 337]",1507.924387
45,"[31, 190]",1532.379606
45,"[94, 393]",1541.822288
45,"[190, 332]",1548.068526
45,"[190, 352]",1613.512772
45,"[207, 283]",1714.790358
45,"[94, 260]",1896.394552
45,"[190, 290]",1950.368569
45,"[190, 315]",1951.836398
45,"[190, 260]",1957.920674
45,"[151, 190]",1957.993939
45,"[94, 96]",2018.183033
45,"[260, 283]",2036.040781
45,"[94, 152]",2042.033251
45,"[96, 190]",2079.904902
45,"[152, 190]",2103.920566
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
46,"[329, 441]",529.248379
46,"[6, 14]",884.792359
46,"[151, 395]",977.643647
46,"[207, 306]",979.804214
46,"[260, 337]",1025.452059
46,"[31, 260]",1050.368496
46,"[94, 337]",1446.921602
46,"[94, 393]",1541.822288
46,"[190, 350]",1560.456316
46,"[158, 190]",1588.725801
46,"[31, 283]",1610.578215
46,"[283, 360]",1642.200685
46,"[190, 363]",1700.825679
46,"[283, 307]",1926.615723
46,"[190, 290]",1950.368569
46,"[190, 315]",1951.836398
46,"[190, 260]",1957.920674
46,"[151, 190]",1957.993939
46,"[159, 190]",2017.935842
46,"[94, 96]",2018.183033
46,"[151, 283]",2035.877356
46,"[260, 283]",2036.040781
46,"[94, 152]",2042.033251
46,"[96, 190]",2079.904902
46,"[152, 190]",2103.920566
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
47,"[215, 360]",635.678515
47,"[14, 151]",1195.598167
47,"[96, 341]",1247.89762
47,"[41, 94]",1388.728445
47,"[180, 190]",1477.7659
47,"[31, 190]",1532.379606
47,"[52, 190]",1560.069713
47,"[60, 190]",1579.589245
47,"[190, 436]",1609.774328
47,"[190, 333]",1611.321467
47,"[94, 363]",1639.390582
47,"[29, 190]",1696.221327
47,"[94, 306]",1721.500406
47,"[94, 421]",1833.139491
47,"[75, 283]",1883.379433
47,"[94, 260]",1896.394552
47,"[190, 260]",1957.920674
47,"[151, 190]",1957.993939
47,"[159, 190]",2017.935842
47,"[94, 96]",2018.183033
47,"[151, 283]",2035.877356
47,"[260, 283]",2036.040781
47,"[94, 152]",2042.033251
47,"[96, 190]",2079.904902
47,"[152, 190]",2103.920566
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
48,"[60, 220]",765.957094
48,"[41, 260]",967.662463
48,"[190, 319]",1449.705654
48,"[41, 190]",1450.031718
48,"[190, 397]",1499.971789
48,"[94, 173]",1501.112825
48,"[169, 190]",1509.655574
48,"[190, 261]",1513.285547
48,"[52, 190]",1560.069713
48,"[187, 283]",1571.483985
48,"[283, 422]",1597.82029
48,"[52, 283]",1637.898452
48,"[60, 283]",1657.436037
48,"[94, 116]",1763.307622
48,"[56, 283]",1830.923208
48,"[94, 260]",1896.394552
48,"[190, 260]",1957.920674
48,"[151, 190]",1957.993939
48,"[159, 190]",2017.935842
48,"[94, 96]",2018.183033
48,"[151, 283]",2035.877356
48,"[260, 283]",2036.040781
48,"[94, 152]",2042.033251
48,"[96, 190]",2079.904902
48,"[152, 190]",2103.920566
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
49,"[41, 173]",572.596125
49,"[60, 422]",660.058873
49,"[260, 414]",967.62562
49,"[96, 239]",1250.022835
49,"[151, 311]",1250.252058
49,"[94, 169]",1447.946317
49,"[41, 190]",1450.031718
49,"[10, 94]",1453.141082
49,"[52, 94]",1498.950712
49,"[60, 94]",1518.304833
49,"[94, 220]",1564.704001
49,"[94, 226]",1572.299618
49,"[94, 207]",1575.812506
49,"[52, 283]",1637.898452
49,"[56, 283]",1830.923208
49,"[190, 260]",1957.920674
49,"[151, 190]",1957.993939
49,"[159, 190]",2017.935842
49,"[94, 96]",2018.183033
49,"[151, 283]",2035.877356
49,"[260, 283]",2036.040781
49,"[94, 152]",2042.033251
49,"[96, 190]",2079.904902
49,"[152, 190]",2103.920566
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[127, 239]",842.0843
50,"[220, 235]",855.481554
50,"[96, 203]",1233.859958
50,"[96, 201]",1291.459705
50,"[10, 94]",1453.141082
50,"[283, 329]",1488.131873
50,"[94, 226]",1572.299618
50,"[10, 283]",1592.341643
50,"[283, 422]",1597.82029
50,"[190, 226]",1634.015492
50,"[52, 283]",1637.898452
50,"[13, 190]",1638.921584
50,"[96, 96]",1719.33866
50,"[201, 283]",1729.484798
50,"[94, 159]",1956.474722
50,"[151, 190]",1957.993939
50,"[159, 190]",2017.935842
50,"[94, 96]",2018.183033
50,"[151, 283]",2035.877356
50,"[260, 283]",2036.040781
50,"[94, 152]",2042.033251
50,"[96, 190]",2079.904902
50,"[159, 283]",2096.019393
50,"[152, 190]",2103.920566
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[52, 134]",688.094439
51,"[201, 342]",751.732412
51,"[151, 359]",987.431524
51,"[96, 201]",1291.459705
51,"[96, 384]",1313.053363
51,"[94, 425]",1393.079836
51,"[283, 296]",1502.460944
51,"[151, 159]",1535.660783
51,"[94, 95]",1540.221561
51,"[132, 283]",1572.470302
51,"[96, 151]",1597.433099
51,"[283, 301]",1617.738785
51,"[190, 220]",1626.048183
51,"[283, 308]",1708.815025
51,"[283, 406]",1741.093146
51,"[94, 159]",1956.474722
51,"[159, 190]",2017.935842
51,"[94, 96]",2018.183033
51,"[151, 283]",2035.877356
51,"[260, 283]",2036.040781
51,"[94, 152]",2042.033251
51,"[96, 190]",2079.904902
51,"[159, 283]",2096.019393
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[132, 301]",594.787886
52,"[214, 359]",605.446629
52,"[308, 360]",755.527194
52,"[159, 237]",1204.93692
52,"[96, 241]",1240.691826
52,"[94, 301]",1478.177655
52,"[190, 211]",1494.792435
52,"[94, 214]",1514.446045
52,"[138, 283]",1540.678593
52,"[94, 408]",1566.744076
52,"[94, 229]",1630.300141
52,"[96, 159]",1657.676804
52,"[255, 283]",1695.366644
52,"[220, 283]",1703.827356
52,"[201, 283]",1729.484798
52,"[94, 227]",1829.177931
52,"[159, 190]",2017.935842
52,"[94, 96]",2018.183033
52,"[151, 283]",2035.877356
52,"[260, 283]",2036.040781
52,"[94, 152]",2042.033251
52,"[96, 190]",2079.904902
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[132, 408]",683.144985
53,"[201, 417]",729.496666
53,"[408, 429]",763.66965
53,"[59, 260]",1063.583892
53,"[140, 159]",1071.570342
53,"[96, 180]",1117.423357
53,"[96, 301]",1179.326238
53,"[152, 237]",1290.715125
53,"[76, 190]",1478.326001
53,"[94, 237]",1565.711486
53,"[94, 408]",1566.744076
53,"[190, 220]",1626.048183
53,"[190, 229]",1691.735816
53,"[96, 152]",1743.461109
53,"[135, 190]",1909.12143
53,"[190, 378]",1946.645257
53,"[159, 190]",2017.935842
53,"[94, 96]",2018.183033
53,"[151, 283]",2035.877356
53,"[260, 283]",2036.040781
53,"[94, 152]",2042.033251
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[180, 201]",690.098384
54,"[14, 201]",890.202194
54,"[96, 192]",1084.293011
54,"[159, 417]",1095.122467
54,"[96, 140]",1133.22556
54,"[34, 96]",1249.134192
54,"[96, 380]",1249.592509
54,"[96, 394]",1368.612761
54,"[152, 348]",1418.460381
54,"[94, 301]",1478.177655
54,"[190, 228]",1478.312826
54,"[76, 283]",1556.17468
54,"[190, 237]",1627.152323
54,"[94, 229]",1630.300141
54,"[283, 408]",1706.375374
54,"[92, 283]",1982.759071
54,"[159, 190]",2017.935842
54,"[94, 96]",2018.183033
54,"[151, 283]",2035.877356
54,"[260, 283]",2036.040781
54,"[94, 152]",2042.033251
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[34, 282]",656.429599
55,"[34, 338]",1042.246575
55,"[96, 425]",1094.848268
55,"[152, 252]",1174.346955
55,"[159, 388]",1211.281233
55,"[260, 348]",1272.579158
55,"[190, 242]",1396.884169
55,"[54, 94]",1428.013127
55,"[190, 228]",1478.312826
55,"[190, 397]",1499.971789
55,"[155, 283]",1574.511514
55,"[190, 313]",1590.384842
55,"[34, 190]",1609.203449
55,"[216, 283]",1621.610556
55,"[283, 394]",1807.038491
55,"[151, 190]",1957.993939
55,"[159, 190]",2017.935842
55,"[94, 96]",2018.183033
55,"[151, 283]",2035.877356
55,"[260, 283]",2036.040781
55,"[94, 152]",2042.033251
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[220, 252]",697.530912
56,"[313, 364]",748.122198
56,"[15, 96]",1307.001747
56,"[190, 252]",1510.764898
