gen,filename,score
6,"[276, 362]",4.84387194626064
6,"[65, 408]",6.061255582955154
7,"[329, 354]",0.01080331425436742
7,"[71, 352]",0.02865860819566557
7,"[158, 176]",0.19706591045823202
7,"[53, 73]",0.24575046902217648
7,"[329, 431]",0.27145685062067076
7,"[348, 352]",0.28575139116746123
7,"[24, 412]",0.2906120023130509
7,"[33, 412]",0.35955065046331414
7,"[142, 158]",0.36332593302330046
7,"[158, 309]",0.46278633357483573
7,"[50, 276]",0.49076676243834505
7,"[33, 329]",0.549576513728625
7,"[276, 431]",0.5824134383788966
7,"[101, 222]",0.5868353071514177
7,"[158, 247]",0.5946714244530186
7,"[176, 309]",0.6414408214143099
7,"[412, 439]",0.6496032636161541
7,"[65, 158]",0.6898644950825643
7,"[38, 71]",0.7298312187865953
7,"[158, 374]",0.734312510979229
7,"[176, 235]",0.74826786953154
7,"[276, 412]",0.7861876049237959
7,"[158, 200]",0.7966253609915723
7,"[87, 222]",0.805523952064251
7,"[87, 412]",0.8398681761090547
7,"[407, 431]",0.8600927698712753
7,"[90, 176]",0.9558298406789296
7,"[87, 391]",1.3634927049423502
7,"[101, 200]",1.906273869979905
7,"[101, 407]",3.1459389728988967
7,"[65, 214]",4.296502710470734
7,"[214, 418]",5.114730134909511
8,"[329, 354]",0.01080331425436742
8,"[71, 352]",0.02865860819566557
8,"[142, 352]",0.15318267223418985
8,"[53, 247]",0.1590225645302978
8,"[158, 176]",0.19706591045823202
8,"[53, 73]",0.24575046902217648
8,"[329, 431]",0.27145685062067076
8,"[348, 352]",0.28575139116746123
8,"[24, 412]",0.2906120023130509
8,"[158, 329]",0.34377029230354683
8,"[33, 412]",0.35955065046331414
8,"[142, 158]",0.36332593302330046
8,"[33, 431]",0.45411467710566716
8,"[158, 309]",0.46278633357483573
8,"[50, 276]",0.49076676243834505
8,"[176, 327]",0.5478403101965019
8,"[33, 329]",0.549576513728625
8,"[276, 431]",0.5824134383788966
8,"[101, 222]",0.5868353071514177
8,"[158, 247]",0.5946714244530186
8,"[101, 176]",0.6299517277498264
8,"[176, 309]",0.6414408214143099
8,"[412, 439]",0.6496032636161541
8,"[65, 158]",0.6898644950825643
8,"[38, 71]",0.7298312187865953
8,"[33, 200]",0.8832270612340508
8,"[158, 348]",0.9375088561407207
8,"[50, 172]",0.943537424469086
8,"[329, 439]",1.170330911181024
8,"[101, 309]",2.352757170613358
8,"[83, 200]",3.1265120391751573
8,"[247, 348]",3.5233351446638945
9,"[276, 352]",-0.04140502695882283
9,"[329, 354]",0.01080331425436742
9,"[71, 352]",0.02865860819566557
9,"[142, 352]",0.15318267223418985
9,"[53, 247]",0.1590225645302978
9,"[158, 176]",0.19706591045823202
9,"[53, 73]",0.24575046902217648
9,"[247, 352]",0.2578741617835663
9,"[329, 431]",0.27145685062067076
9,"[348, 352]",0.28575139116746123
9,"[24, 412]",0.2906120023130509
9,"[158, 329]",0.34377029230354683
9,"[33, 412]",0.35955065046331414
9,"[142, 158]",0.36332593302330046
9,"[33, 431]",0.45411467710566716
9,"[158, 309]",0.46278633357483573
9,"[101, 352]",0.48451645413511213
9,"[73, 158]",0.4856001648054769
9,"[50, 276]",0.49076676243834505
9,"[176, 327]",0.5478403101965019
9,"[33, 329]",0.549576513728625
9,"[329, 402]",0.5586921302643741
9,"[276, 431]",0.5824134383788966
9,"[101, 222]",0.5868353071514177
9,"[50, 247]",0.6653355541420701
9,"[61, 158]",0.6663144423034771
9,"[142, 329]",0.7072407549760005
9,"[83, 158]",0.830334274040062
9,"[276, 320]",0.8462180663954979
9,"[176, 369]",1.4378717615250605
9,"[237, 329]",1.746569805234501
9,"[172, 329]",1.9107122471735951
10,"[273, 352]",-0.10696339532125297
10,"[276, 352]",-0.04140502695882283
10,"[329, 354]",0.01080331425436742
10,"[71, 352]",0.02865860819566557
10,"[142, 352]",0.15318267223418985
10,"[53, 247]",0.1590225645302978
10,"[237, 352]",0.17558967513550683
10,"[158, 176]",0.19706591045823202
10,"[53, 73]",0.24575046902217648
10,"[247, 352]",0.2578741617835663
10,"[329, 431]",0.27145685062067076
10,"[348, 352]",0.28575139116746123
10,"[24, 412]",0.2906120023130509
10,"[158, 329]",0.34377029230354683
10,"[33, 412]",0.35955065046331414
10,"[142, 158]",0.36332593302330046
10,"[176, 329]",0.4366804139074483
10,"[33, 431]",0.45411467710566716
10,"[158, 309]",0.46278633357483573
10,"[33, 158]",0.4732439096285393
10,"[101, 352]",0.48451645413511213
10,"[73, 158]",0.4856001648054769
10,"[50, 276]",0.49076676243834505
10,"[61, 431]",0.6212804703102224
10,"[142, 329]",0.7072407549760005
10,"[295, 329]",0.7608427196472771
10,"[219, 327]",0.920769259152962
10,"[247, 431]",0.9712196154065708
10,"[158, 164]",1.2273273955832968
10,"[276, 276]",1.5710291515087844
10,"[172, 276]",3.6891935831236182
10,"[237, 338]",5.732390398802117
11,"[158, 352]",-0.14706266075382604
11,"[273, 352]",-0.10696339532125297
11,"[53, 354]",-0.08739310752349434
11,"[276, 352]",-0.04140502695882283
11,"[329, 354]",0.01080331425436742
11,"[71, 352]",0.02865860819566557
11,"[142, 352]",0.15318267223418985
11,"[53, 247]",0.1590225645302978
11,"[237, 352]",0.17558967513550683
11,"[158, 176]",0.19706591045823202
11,"[53, 73]",0.24575046902217648
11,"[247, 352]",0.2578741617835663
11,"[53, 399]",0.2704619331237256
11,"[329, 431]",0.27145685062067076
11,"[348, 352]",0.28575139116746123
11,"[24, 412]",0.2906120023130509
11,"[53, 329]",0.3397667479803942
11,"[158, 329]",0.34377029230354683
11,"[33, 412]",0.35955065046331414
11,"[142, 158]",0.36332593302330046
11,"[61, 352]",0.41265804189659466
11,"[176, 329]",0.4366804139074483
11,"[33, 431]",0.45411467710566716
11,"[158, 309]",0.46278633357483573
11,"[33, 329]",0.549576513728625
11,"[158, 247]",0.5946714244530186
11,"[111, 158]",0.7943133391600739
11,"[33, 276]",0.8412386714858981
11,"[33, 247]",0.8726892624810642
11,"[276, 276]",1.5710291515087844
11,"[33, 148]",1.6989333854620743
11,"[142, 338]",3.2058690816254813
12,"[53, 263]",-0.18681301455884447
12,"[158, 352]",-0.14706266075382604
12,"[273, 352]",-0.10696339532125297
12,"[53, 354]",-0.08739310752349434
12,"[276, 352]",-0.04140502695882283
12,"[33, 352]",0.001930150299917005
12,"[329, 354]",0.01080331425436742
12,"[71, 352]",0.02865860819566557
12,"[142, 352]",0.15318267223418985
12,"[53, 247]",0.1590225645302978
12,"[237, 352]",0.17558967513550683
12,"[158, 176]",0.19706591045823202
12,"[53, 73]",0.24575046902217648
12,"[158, 276]",0.24863600380360204
12,"[247, 352]",0.2578741617835663
12,"[53, 399]",0.2704619331237256
12,"[329, 431]",0.27145685062067076
12,"[348, 352]",0.28575139116746123
12,"[176, 412]",0.2861290870722522
12,"[24, 412]",0.2906120023130509
12,"[53, 329]",0.3397667479803942
12,"[158, 329]",0.34377029230354683
12,"[33, 412]",0.35955065046331414
12,"[142, 431]",0.39189859286692685
12,"[248, 431]",0.4060936601883464
12,"[33, 431]",0.45411467710566716
12,"[33, 132]",0.5402032706154686
12,"[329, 412]",0.6199166200919507
12,"[329, 329]",0.8313648592638
12,"[142, 309]",1.225753480724158
12,"[338, 414]",4.249052979964615
12,"[359, 399]",456.1161836938975
13,"[53, 263]",-0.18681301455884447
13,"[158, 352]",-0.14706266075382604
13,"[276, 354]",-0.13445590332326252
13,"[273, 352]",-0.10696339532125297
13,"[53, 354]",-0.08739310752349434
13,"[33, 354]",-0.052561769102948984
13,"[276, 352]",-0.04140502695882283
13,"[33, 352]",0.001930150299917005
13,"[329, 354]",0.01080331425436742
13,"[71, 352]",0.02865860819566557
13,"[158, 431]",0.14184977236376906
13,"[142, 352]",0.15318267223418985
13,"[53, 247]",0.1590225645302978
13,"[237, 352]",0.17558967513550683
13,"[158, 176]",0.19706591045823202
13,"[257, 431]",0.2245750969420095
13,"[53, 73]",0.24575046902217648
13,"[158, 276]",0.24863600380360204
13,"[247, 352]",0.2578741617835663
13,"[53, 399]",0.2704619331237256
13,"[329, 431]",0.27145685062067076
13,"[348, 352]",0.28575139116746123
13,"[176, 412]",0.2861290870722522
13,"[33, 412]",0.35955065046331414
13,"[142, 431]",0.39189859286692685
13,"[53, 177]",0.5777148064165593
13,"[329, 329]",0.8313648592638
13,"[142, 157]",0.901804423101077
13,"[348, 412]",1.4887628775784123
13,"[247, 329]",1.5650608344941068
13,"[101, 276]",1.948006330007252
13,"[177, 247]",16.54760640783909
14,"[53, 263]",-0.18681301455884447
14,"[158, 354]",-0.15657580960787268
14,"[158, 352]",-0.14706266075382604
14,"[276, 354]",-0.13445590332326252
14,"[273, 352]",-0.10696339532125297
14,"[53, 354]",-0.08739310752349434
14,"[33, 354]",-0.052561769102948984
14,"[276, 352]",-0.04140502695882283
14,"[262, 354]",-0.025860709021235793
14,"[33, 352]",0.001930150299917005
14,"[329, 354]",0.01080331425436742
14,"[71, 352]",0.02865860819566557
14,"[176, 431]",0.1289948978779654
14,"[158, 263]",0.13900596673276838
14,"[158, 431]",0.14184977236376906
14,"[142, 352]",0.15318267223418985
14,"[53, 247]",0.1590225645302978
14,"[237, 352]",0.17558967513550683
14,"[110, 352]",0.18334962397752766
14,"[158, 176]",0.19706591045823202
14,"[257, 431]",0.2245750969420095
14,"[53, 73]",0.24575046902217648
14,"[158, 276]",0.24863600380360204
14,"[247, 352]",0.2578741617835663
14,"[53, 79]",0.3560144188494846
14,"[33, 412]",0.35955065046331414
14,"[158, 247]",0.5946714244530186
14,"[215, 329]",0.8160591117593862
14,"[33, 392]",1.4032747516684227
14,"[336, 348]",1.4254570124488026
14,"[348, 412]",1.4887628775784123
14,"[177, 399]",14.517380064486252
15,"[53, 263]",-0.18681301455884447
15,"[158, 354]",-0.15657580960787268
15,"[158, 352]",-0.14706266075382604
15,"[276, 354]",-0.13445590332326252
15,"[273, 352]",-0.10696339532125297
15,"[53, 354]",-0.08739310752349434
15,"[33, 354]",-0.052561769102948984
15,"[276, 352]",-0.04140502695882283
15,"[262, 354]",-0.025860709021235793
15,"[53, 99]",-0.007962061124836583
15,"[33, 352]",0.001930150299917005
15,"[329, 354]",0.01080331425436742
15,"[71, 352]",0.02865860819566557
15,"[329, 352]",0.06350339271641382
15,"[176, 431]",0.1289948978779654
15,"[158, 263]",0.13900596673276838
15,"[215, 354]",0.14036443837371956
15,"[158, 431]",0.14184977236376906
15,"[142, 352]",0.15318267223418985
15,"[53, 247]",0.1590225645302978
15,"[237, 352]",0.17558967513550683
15,"[110, 352]",0.18334962397752766
15,"[158, 276]",0.24863600380360204
15,"[176, 263]",0.2633094573640313
15,"[118, 431]",0.3103445477530928
15,"[177, 352]",0.4654289683239788
15,"[9, 53]",0.4997504640386239
15,"[158, 247]",0.5946714244530186
15,"[71, 263]",0.7581576624399208
15,"[257, 443]",0.7826354893741234
15,"[262, 353]",1.7807021767061566
15,"[110, 247]",3.7590463842223554
16,"[53, 263]",-0.18681301455884447
16,"[158, 354]",-0.15657580960787268
16,"[158, 352]",-0.14706266075382604
16,"[276, 354]",-0.13445590332326252
16,"[53, 352]",-0.11918681857614627
16,"[273, 352]",-0.10696339532125297
16,"[53, 354]",-0.08739310752349434
16,"[33, 354]",-0.052561769102948984
16,"[276, 352]",-0.04140502695882283
16,"[262, 354]",-0.025860709021235793
16,"[53, 99]",-0.007962061124836583
16,"[33, 352]",0.001930150299917005
16,"[329, 354]",0.01080331425436742
16,"[71, 352]",0.02865860819566557
16,"[118, 352]",0.05457140289661977
16,"[329, 352]",0.06350339271641382
16,"[99, 158]",0.08966939201577401
16,"[176, 431]",0.1289948978779654
16,"[158, 263]",0.13900596673276838
16,"[215, 354]",0.14036443837371956
16,"[158, 431]",0.14184977236376906
16,"[142, 352]",0.15318267223418985
16,"[110, 354]",0.182162463488666
16,"[82, 273]",0.31051553994865705
16,"[99, 257]",0.3209813719136506
16,"[142, 263]",0.48621508304898636
16,"[158, 204]",0.48943173165204107
16,"[215, 431]",0.5067648496667003
16,"[110, 163]",0.8498736582404401
16,"[263, 311]",1.0537955169689703
16,"[276, 353]",2.751260559778188
16,"[61, 177]",3.6801029302370587
17,"[53, 263]",-0.18681301455884447
17,"[176, 354]",-0.17331147400418498
17,"[158, 354]",-0.15657580960787268
17,"[158, 352]",-0.14706266075382604
17,"[276, 354]",-0.13445590332326252
17,"[53, 352]",-0.11918681857614627
17,"[273, 352]",-0.10696339532125297
17,"[53, 354]",-0.08739310752349434
17,"[354, 409]",-0.06011497626487039
17,"[33, 354]",-0.052561769102948984
17,"[276, 352]",-0.04140502695882283
17,"[262, 354]",-0.025860709021235793
17,"[53, 99]",-0.007962061124836583
17,"[33, 352]",0.001930150299917005
17,"[329, 354]",0.01080331425436742
17,"[71, 352]",0.02865860819566557
17,"[118, 352]",0.05457140289661977
17,"[329, 352]",0.06350339271641382
17,"[99, 158]",0.08966939201577401
17,"[176, 431]",0.1289948978779654
17,"[158, 263]",0.13900596673276838
17,"[82, 354]",0.18109521607220222
17,"[110, 354]",0.182162463488666
17,"[215, 339]",0.2561636770407024
17,"[263, 329]",0.27669709664746
17,"[263, 431]",0.3509509542137289
17,"[263, 270]",0.4706079283051788
17,"[262, 400]",0.664703796374485
17,"[118, 295]",0.8852408975113926
17,"[262, 299]",1.0335670982890888
17,"[204, 276]",1.2402629068478104
17,"[209, 311]",2.0374590370389782
18,"[354, 354]",-0.22274870033822225
18,"[53, 263]",-0.18681301455884447
18,"[176, 354]",-0.17331147400418498
18,"[158, 354]",-0.15657580960787268
18,"[354, 355]",-0.15130685095986027
18,"[158, 352]",-0.14706266075382604
18,"[276, 354]",-0.13445590332326252
18,"[53, 352]",-0.11918681857614627
18,"[273, 352]",-0.10696339532125297
18,"[53, 354]",-0.08739310752349434
18,"[354, 409]",-0.06011497626487039
18,"[33, 354]",-0.052561769102948984
18,"[276, 352]",-0.04140502695882283
18,"[262, 354]",-0.025860709021235793
18,"[53, 99]",-0.007962061124836583
18,"[33, 352]",0.001930150299917005
18,"[329, 354]",0.01080331425436742
18,"[71, 352]",0.02865860819566557
18,"[118, 352]",0.05457140289661977
18,"[329, 352]",0.06350339271641382
18,"[99, 158]",0.08966939201577401
18,"[262, 352]",0.17783369983206332
18,"[133, 352]",0.23926364988550147
18,"[273, 295]",0.25981412870184484
18,"[269, 352]",0.2632961894242821
18,"[82, 276]",0.5342675449599489
18,"[158, 351]",0.5863325407756201
18,"[158, 382]",0.6259233128870766
18,"[276, 425]",0.8904834358480205
18,"[69, 82]",1.3815297162287312
18,"[431, 445]",1.431544707306535
18,"[71, 143]",3.474367504153938
19,"[354, 354]",-0.22274870033822225
19,"[53, 263]",-0.18681301455884447
19,"[176, 354]",-0.17331147400418498
19,"[158, 354]",-0.15657580960787268
19,"[354, 355]",-0.15130685095986027
19,"[158, 352]",-0.14706266075382604
19,"[276, 354]",-0.13445590332326252
19,"[53, 352]",-0.11918681857614627
19,"[273, 352]",-0.10696339532125297
19,"[53, 354]",-0.08739310752349434
19,"[354, 409]",-0.06011497626487039
19,"[33, 354]",-0.052561769102948984
19,"[276, 352]",-0.04140502695882283
19,"[262, 354]",-0.025860709021235793
19,"[53, 99]",-0.007962061124836583
19,"[33, 352]",0.001930150299917005
19,"[329, 354]",0.01080331425436742
19,"[71, 352]",0.02865860819566557
19,"[354, 390]",0.030778629042886217
19,"[118, 352]",0.05457140289661977
19,"[329, 352]",0.06350339271641382
19,"[262, 352]",0.17783369983206332
19,"[133, 354]",0.2202162679140341
19,"[269, 352]",0.2632961894242821
19,"[6, 273]",0.40437378516969325
19,"[82, 295]",0.48238555854513077
19,"[53, 445]",0.4943246078179072
19,"[276, 350]",0.5436613970800356
19,"[158, 382]",0.6259233128870766
19,"[329, 355]",0.823925398163237
19,"[262, 351]",1.3030455092728606
19,"[143, 229]",6.25189866846815
20,"[354, 354]",-0.22274870033822225
20,"[53, 263]",-0.18681301455884447
20,"[176, 354]",-0.17331147400418498
20,"[158, 354]",-0.15657580960787268
20,"[354, 355]",-0.15130685095986027
20,"[158, 352]",-0.14706266075382604
20,"[276, 354]",-0.13445590332326252
20,"[53, 352]",-0.11918681857614627
20,"[273, 352]",-0.10696339532125297
20,"[53, 354]",-0.08739310752349434
20,"[354, 409]",-0.06011497626487039
20,"[33, 354]",-0.052561769102948984
20,"[276, 352]",-0.04140502695882283
20,"[262, 354]",-0.025860709021235793
20,"[53, 99]",-0.007962061124836583
20,"[33, 352]",0.001930150299917005
20,"[329, 354]",0.01080331425436742
20,"[71, 352]",0.02865860819566557
20,"[354, 390]",0.030778629042886217
20,"[350, 354]",0.045975797971409306
20,"[354, 382]",0.13624205365532255
20,"[33, 370]",0.16256619143453385
20,"[53, 355]",0.16618417298988905
20,"[133, 354]",0.2202162679140341
20,"[53, 228]",0.3731720795392817
20,"[33, 350]",0.43196548670345486
20,"[276, 350]",0.5436613970800356
20,"[114, 262]",0.9991274741228928
20,"[225, 355]",1.4588935111326968
20,"[329, 445]",2.3673005062635792
20,"[133, 434]",4.029211434627572
20,"[229, 408]",10.490870908012344
21,"[354, 354]",-0.22274870033822225
21,"[53, 263]",-0.18681301455884447
21,"[354, 370]",-0.18231304486478841
21,"[36, 370]",-0.17868260576803574
21,"[176, 354]",-0.17331147400418498
21,"[158, 354]",-0.15657580960787268
21,"[354, 355]",-0.15130685095986027
21,"[158, 352]",-0.14706266075382604
21,"[276, 354]",-0.13445590332326252
21,"[53, 352]",-0.11918681857614627
21,"[273, 352]",-0.10696339532125297
21,"[53, 354]",-0.08739310752349434
21,"[53, 390]",-0.06727401862745362
21,"[354, 409]",-0.06011497626487039
21,"[33, 354]",-0.052561769102948984
21,"[276, 352]",-0.04140502695882283
21,"[352, 354]",-0.03190037936419
21,"[262, 354]",-0.025860709021235793
21,"[53, 99]",-0.007962061124836583
21,"[33, 352]",0.001930150299917005
21,"[329, 354]",0.01080331425436742
21,"[71, 352]",0.02865860819566557
21,"[354, 390]",0.030778629042886217
21,"[262, 271]",0.053685199759486525
21,"[117, 354]",0.054774669249238496
21,"[53, 108]",0.20281601585626338
21,"[33, 145]",0.5310938114212842
21,"[133, 409]",0.799582707213111
21,"[140, 329]",1.1071422372974327
21,"[33, 150]",1.5372414216829526
21,"[83, 262]",1.6076719247686675
21,"[225, 408]",4.906890557278629
22,"[188, 354]",-0.3349403880698796
22,"[354, 354]",-0.22274870033822225
22,"[53, 263]",-0.18681301455884447
22,"[354, 370]",-0.18231304486478841
22,"[36, 370]",-0.17868260576803574
22,"[176, 354]",-0.17331147400418498
22,"[158, 354]",-0.15657580960787268
22,"[354, 355]",-0.15130685095986027
22,"[158, 352]",-0.14706266075382604
22,"[276, 354]",-0.13445590332326252
22,"[53, 352]",-0.11918681857614627
22,"[273, 352]",-0.10696339532125297
22,"[53, 354]",-0.08739310752349434
22,"[53, 390]",-0.06727401862745362
22,"[354, 409]",-0.06011497626487039
22,"[33, 354]",-0.052561769102948984
22,"[276, 352]",-0.04140502695882283
22,"[352, 354]",-0.03190037936419
22,"[262, 354]",-0.025860709021235793
22,"[53, 99]",-0.007962061124836583
22,"[125, 354]",0.06160413062885685
22,"[390, 431]",0.17008943260624915
22,"[111, 352]",0.18478603896678175
22,"[130, 390]",0.21205422205735416
22,"[345, 354]",0.27660101453997094
22,"[53, 134]",0.466844339316524
22,"[82, 370]",0.4892930140990199
22,"[262, 443]",0.6463210415714079
22,"[53, 145]",0.7237852797974975
22,"[133, 409]",0.799582707213111
22,"[263, 276]",0.9069686130387058
22,"[12, 83]",16.716244873238775
23,"[188, 354]",-0.3349403880698796
23,"[354, 354]",-0.22274870033822225
23,"[53, 263]",-0.18681301455884447
23,"[354, 370]",-0.18231304486478841
23,"[36, 370]",-0.17868260576803574
23,"[176, 354]",-0.17331147400418498
23,"[158, 354]",-0.15657580960787268
23,"[354, 355]",-0.15130685095986027
23,"[158, 352]",-0.14706266075382604
23,"[130, 354]",-0.13820032407378766
23,"[276, 354]",-0.13445590332326252
23,"[53, 352]",-0.11918681857614627
23,"[273, 352]",-0.10696339532125297
23,"[53, 354]",-0.08739310752349434
23,"[53, 390]",-0.06727401862745362
23,"[354, 409]",-0.06011497626487039
23,"[33, 354]",-0.052561769102948984
23,"[276, 352]",-0.04140502695882283
23,"[352, 354]",-0.03190037936419
23,"[262, 354]",-0.025860709021235793
23,"[42, 352]",0.014450705380405694
23,"[354, 390]",0.030778629042886217
23,"[125, 354]",0.06160413062885685
23,"[53, 254]",0.37529326821817527
23,"[96, 352]",0.39587137367587527
23,"[184, 370]",0.4404700922545102
23,"[262, 263]",0.5117009002085594
23,"[33, 98]",0.5261484399710791
23,"[345, 352]",0.6190366339485065
