gen,filename,score
28,"[149, 283]",1796.054997
28,"[283, 394]",1807.038491
28,"[283, 321]",1825.932748
28,"[122, 283]",1868.63509
28,"[96, 190]",2079.904902
28,"[96, 283]",2157.754393
28,"[152, 283]",2181.720944
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
29,"[11, 41]",539.167814
29,"[79, 196]",573.216374
29,"[1, 351]",754.379877
29,"[27, 301]",781.153446
29,"[174, 321]",878.600081
29,"[164, 387]",976.930849
29,"[124, 271]",1037.76384
29,"[152, 436]",1273.39518
29,"[152, 245]",1317.54034
29,"[152, 387]",1379.792606
29,"[215, 283]",1588.180886
29,"[283, 324]",1628.056854
29,"[44, 283]",1645.164185
29,"[245, 283]",1732.031776
29,"[42, 283]",1743.89887
29,"[3, 283]",1748.011469
29,"[27, 283]",1758.032136
29,"[152, 152]",1767.574437
29,"[191, 283]",1769.15474
29,"[229, 283]",1769.788025
29,"[164, 283]",1778.773947
29,"[283, 387]",1794.090873
29,"[149, 283]",1796.054997
29,"[283, 394]",1807.038491
29,"[283, 321]",1825.932748
29,"[122, 283]",1868.63509
29,"[283, 378]",2024.777573
29,"[96, 190]",2079.904902
29,"[96, 283]",2157.754393
29,"[152, 283]",2181.720944
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[4, 174]",688.487632
30,"[211, 229]",746.333717
30,"[27, 373]",764.043737
30,"[143, 229]",833.828143
30,"[164, 387]",976.930849
30,"[35, 152]",992.44624
30,"[42, 137]",995.479455
30,"[122, 411]",1171.849639
30,"[152, 173]",1225.715207
30,"[51, 283]",1624.603779
30,"[283, 408]",1706.375374
30,"[283, 318]",1735.191026
30,"[42, 283]",1743.89887
30,"[3, 283]",1748.011469
30,"[27, 283]",1758.032136
30,"[152, 152]",1767.574437
30,"[191, 283]",1769.15474
30,"[229, 283]",1769.788025
30,"[164, 283]",1778.773947
30,"[283, 387]",1794.090873
30,"[149, 283]",1796.054997
30,"[283, 394]",1807.038491
30,"[190, 411]",1820.947796
30,"[283, 321]",1825.932748
30,"[266, 283]",1858.724401
30,"[122, 283]",1868.63509
30,"[283, 378]",2024.777573
30,"[96, 190]",2079.904902
30,"[96, 283]",2157.754393
30,"[152, 283]",2181.720944
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[41, 408]",638.142171
31,"[373, 419]",646.363319
31,"[270, 318]",818.900107
31,"[331, 387]",958.110168
31,"[122, 408]",979.077502
31,"[42, 378]",1172.478925
31,"[96, 130]",1203.371746
31,"[152, 321]",1411.590339
31,"[121, 283]",1538.701434
31,"[283, 362]",1617.001779
31,"[51, 283]",1624.603779
31,"[283, 360]",1642.200685
31,"[150, 283]",1733.578438
31,"[27, 283]",1758.032136
31,"[191, 283]",1769.15474
31,"[229, 283]",1769.788025
31,"[137, 190]",1772.636476
31,"[164, 283]",1778.773947
31,"[283, 387]",1794.090873
31,"[149, 283]",1796.054997
31,"[283, 394]",1807.038491
31,"[190, 411]",1820.947796
31,"[283, 321]",1825.932748
31,"[266, 283]",1858.724401
31,"[122, 283]",1868.63509
31,"[283, 307]",1926.615723
31,"[283, 378]",2024.777573
31,"[96, 190]",2079.904902
31,"[96, 283]",2157.754393
31,"[152, 283]",2181.720944
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[164, 367]",833.230082
32,"[149, 419]",842.169114
32,"[122, 362]",890.971977
32,"[149, 318]",935.10508
32,"[331, 394]",970.807668
32,"[113, 411]",1005.002247
32,"[96, 321]",1387.66681
32,"[152, 321]",1411.590339
32,"[91, 152]",1490.154421
32,"[41, 283]",1527.960139
32,"[121, 283]",1538.701434
32,"[62, 283]",1640.28424
32,"[130, 283]",1641.709189
32,"[283, 386]",1718.038994
32,"[283, 318]",1735.191026
32,"[137, 190]",1772.636476
32,"[164, 283]",1778.773947
32,"[283, 387]",1794.090873
32,"[149, 283]",1796.054997
32,"[283, 394]",1807.038491
32,"[190, 411]",1820.947796
32,"[283, 321]",1825.932748
32,"[137, 283]",1850.409572
32,"[266, 283]",1858.724401
32,"[122, 283]",1868.63509
32,"[283, 307]",1926.615723
32,"[283, 378]",2024.777573
32,"[96, 190]",2079.904902
32,"[96, 283]",2157.754393
32,"[152, 283]",2181.720944
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[41, 193]",780.13932
33,"[121, 307]",871.106044
33,"[137, 160]",1005.740888
33,"[96, 389]",1036.384859
33,"[62, 378]",1063.007611
33,"[73, 96]",1146.96718
33,"[96, 386]",1280.10787
33,"[190, 362]",1539.33685
33,"[279, 283]",1639.747613
33,"[283, 407]",1644.528175
33,"[203, 283]",1671.738515
33,"[283, 309]",1694.3134
33,"[191, 283]",1769.15474
33,"[164, 283]",1778.773947
33,"[283, 387]",1794.090873
33,"[149, 283]",1796.054997
33,"[283, 394]",1807.038491
33,"[190, 411]",1820.947796
33,"[283, 321]",1825.932748
33,"[137, 283]",1850.409572
33,"[266, 283]",1858.724401
33,"[122, 283]",1868.63509
33,"[283, 411]",1898.996704
33,"[91, 283]",1904.560149
33,"[283, 307]",1926.615723
33,"[283, 378]",2024.777573
33,"[96, 190]",2079.904902
33,"[152, 190]",2103.920566
33,"[96, 283]",2157.754393
33,"[152, 283]",2181.720944
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[256, 309]",656.332133
34,"[7, 387]",765.979698
34,"[91, 362]",927.318209
34,"[96, 309]",1256.767814
34,"[122, 378]",1298.101641
34,"[96, 387]",1355.998387
34,"[7, 283]",1567.760752
34,"[283, 317]",1573.744369
34,"[73, 283]",1584.907233
34,"[55, 283]",1619.132057
34,"[279, 283]",1639.747613
34,"[283, 291]",1657.490942
34,"[100, 283]",1688.970547
34,"[164, 190]",1700.792254
34,"[283, 434]",1759.756443
34,"[283, 394]",1807.038491
34,"[190, 411]",1820.947796
34,"[283, 321]",1825.932748
34,"[137, 283]",1850.409572
34,"[266, 283]",1858.724401
34,"[122, 283]",1868.63509
34,"[249, 283]",1892.209359
34,"[283, 411]",1898.996704
34,"[91, 283]",1904.560149
34,"[283, 307]",1926.615723
34,"[283, 378]",2024.777573
34,"[96, 190]",2079.904902
34,"[152, 190]",2103.920566
34,"[96, 283]",2157.754393
34,"[152, 283]",2181.720944
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[83, 100]",710.139405
35,"[7, 411]",870.891782
35,"[266, 362]",880.365751
35,"[307, 316]",888.720543
35,"[63, 307]",901.96958
35,"[249, 387]",1090.455919
35,"[152, 292]",1157.892072
35,"[249, 378]",1321.064958
35,"[152, 394]",1392.564551
35,"[41, 283]",1527.960139
35,"[25, 283]",1530.422682
35,"[101, 283]",1569.31241
35,"[190, 330]",1610.341807
35,"[100, 190]",1611.109245
35,"[130, 283]",1641.709189
35,"[164, 283]",1778.773947
35,"[190, 411]",1820.947796
35,"[283, 321]",1825.932748
35,"[137, 283]",1850.409572
35,"[266, 283]",1858.724401
35,"[122, 283]",1868.63509
35,"[249, 283]",1892.209359
35,"[283, 411]",1898.996704
35,"[91, 283]",1904.560149
35,"[283, 307]",1926.615723
35,"[283, 378]",2024.777573
35,"[96, 190]",2079.904902
35,"[152, 190]",2103.920566
35,"[96, 283]",2157.754393
35,"[152, 283]",2181.720944
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[25, 391]",510.394706
36,"[25, 378]",958.703826
36,"[122, 411]",1171.849639
36,"[249, 307]",1222.825594
36,"[249, 369]",1266.653202
36,"[283, 426]",1481.928826
36,"[152, 411]",1484.546284
36,"[7, 283]",1567.760752
36,"[130, 283]",1641.709189
36,"[283, 409]",1678.466881
36,"[283, 381]",1721.730154
36,"[190, 321]",1748.256001
36,"[137, 190]",1772.636476
36,"[164, 283]",1778.773947
36,"[190, 411]",1820.947796
36,"[283, 321]",1825.932748
36,"[137, 283]",1850.409572
36,"[266, 283]",1858.724401
36,"[122, 283]",1868.63509
36,"[249, 283]",1892.209359
36,"[283, 411]",1898.996704
36,"[91, 283]",1904.560149
36,"[190, 346]",1909.276541
36,"[283, 307]",1926.615723
36,"[283, 378]",2024.777573
36,"[96, 190]",2079.904902
36,"[152, 190]",2103.920566
36,"[96, 283]",2157.754393
36,"[152, 283]",2181.720944
36,"[190, 190]",2440.284581
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[233, 321]",897.247422
37,"[122, 364]",948.673499
37,"[130, 307]",971.933574
37,"[63, 96]",1132.973281
37,"[152, 365]",1268.256172
37,"[249, 378]",1321.064958
37,"[107, 152]",1474.878213
37,"[152, 336]",1521.126653
37,"[96, 135]",1548.818652
37,"[152, 346]",1573.031837
37,"[283, 396]",1618.75399
37,"[114, 190]",1619.654468
37,"[119, 283]",1669.833314
37,"[190, 411]",1820.947796
37,"[137, 283]",1850.409572
37,"[283, 304]",1850.648285
37,"[266, 283]",1858.724401
37,"[122, 283]",1868.63509
37,"[249, 283]",1892.209359
37,"[283, 411]",1898.996704
37,"[91, 283]",1904.560149
37,"[190, 346]",1909.276541
37,"[283, 307]",1926.615723
37,"[283, 369]",1970.163738
37,"[283, 378]",2024.777573
37,"[96, 190]",2079.904902
37,"[152, 190]",2103.920566
37,"[96, 283]",2157.754393
37,"[152, 283]",2181.720944
37,"[190, 190]",2440.284581
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[28, 396]",742.433908
38,"[32, 119]",770.019916
38,"[130, 411]",944.645166
38,"[107, 260]",1329.432625
38,"[121, 283]",1538.701434
38,"[180, 283]",1555.3634
38,"[173, 190]",1562.311554
38,"[63, 283]",1570.306064
38,"[152, 346]",1573.031837
38,"[152, 378]",1610.263676
38,"[190, 269]",1611.751432
38,"[283, 441]",1636.850043
38,"[283, 370]",1650.801371
38,"[233, 283]",1667.580663
38,"[119, 283]",1669.833314
38,"[235, 283]",1747.318802
38,"[266, 283]",1858.724401
38,"[122, 283]",1868.63509
38,"[249, 283]",1892.209359
38,"[283, 411]",1898.996704
38,"[91, 283]",1904.560149
38,"[190, 346]",1909.276541
38,"[283, 307]",1926.615723
38,"[283, 369]",1970.163738
38,"[283, 378]",2024.777573
38,"[96, 190]",2079.904902
38,"[152, 190]",2103.920566
38,"[96, 283]",2157.754393
38,"[152, 283]",2181.720944
38,"[190, 190]",2440.284581
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[31, 32]",709.463982
39,"[249, 396]",914.933347
39,"[130, 411]",944.645166
39,"[180, 346]",947.144334
39,"[173, 307]",977.432996
39,"[20, 152]",1019.414697
39,"[346, 441]",1027.990208
39,"[152, 441]",1222.326221
39,"[91, 260]",1344.598081
39,"[136, 190]",1451.797411
39,"[283, 372]",1557.038029
39,"[96, 378]",1586.803533
39,"[233, 283]",1667.580663
39,"[190, 235]",1669.005033
39,"[119, 283]",1669.833314
39,"[266, 283]",1858.724401
39,"[122, 283]",1868.63509
39,"[249, 283]",1892.209359
39,"[283, 411]",1898.996704
39,"[91, 283]",1904.560149
39,"[190, 346]",1909.276541
39,"[283, 307]",1926.615723
39,"[190, 378]",1946.645257
39,"[283, 369]",1970.163738
39,"[283, 378]",2024.777573
39,"[96, 190]",2079.904902
39,"[152, 190]",2103.920566
39,"[96, 283]",2157.754393
39,"[152, 283]",2181.720944
39,"[190, 190]",2440.284581
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[307, 428]",1070.478979
40,"[96, 372]",1118.895116
40,"[152, 252]",1174.346955
40,"[79, 152]",1225.600838
40,"[91, 369]",1279.733579
40,"[152, 330]",1282.739209
40,"[96, 271]",1296.431876
40,"[190, 328]",1449.997994
40,"[242, 283]",1474.677363
40,"[190, 396]",1541.041985
40,"[182, 190]",1570.342176
40,"[132, 283]",1572.470302
40,"[190, 233]",1589.412686
40,"[31, 283]",1610.578215
40,"[119, 283]",1669.833314
40,"[122, 190]",1791.211167
40,"[122, 283]",1868.63509
40,"[249, 283]",1892.209359
40,"[283, 411]",1898.996704
40,"[91, 283]",1904.560149
40,"[190, 346]",1909.276541
40,"[283, 307]",1926.615723
40,"[190, 378]",1946.645257
40,"[283, 369]",1970.163738
40,"[283, 378]",2024.777573
40,"[96, 190]",2079.904902
40,"[152, 190]",2103.920566
40,"[96, 283]",2157.754393
40,"[152, 283]",2181.720944
40,"[190, 190]",2440.284581
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[252, 404]",542.100496
41,"[96, 199]",1075.593888
41,"[70, 346]",1103.444065
41,"[14, 369]",1130.252638
41,"[96, 233]",1229.243667
41,"[5, 152]",1299.220388
41,"[92, 307]",1312.513218
41,"[53, 283]",1590.043669
41,"[31, 283]",1610.578215
41,"[0, 283]",1632.455763
41,"[119, 283]",1669.833314
41,"[271, 283]",1734.800808
41,"[253, 283]",1739.269903
41,"[283, 306]",1860.986151
41,"[122, 283]",1868.63509
41,"[249, 283]",1892.209359
41,"[190, 369]",1892.599317
41,"[283, 411]",1898.996704
41,"[91, 283]",1904.560149
41,"[190, 346]",1909.276541
41,"[131, 283]",1915.159552
41,"[283, 307]",1926.615723
41,"[190, 378]",1946.645257
41,"[283, 369]",1970.163738
41,"[283, 378]",2024.777573
41,"[96, 190]",2079.904902
41,"[152, 190]",2103.920566
41,"[96, 283]",2157.754393
41,"[152, 283]",2181.720944
41,"[190, 190]",2440.284581
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[131, 233]",987.111538
42,"[53, 290]",1022.169376
42,"[5, 307]",1042.090211
42,"[0, 378]",1061.480341
42,"[70, 346]",1103.444065
42,"[131, 346]",1307.024261
42,"[96, 306]",1422.803027
42,"[190, 199]",1436.032648
42,"[86, 283]",1502.535657
42,"[258, 283]",1606.628182
42,"[79, 283]",1640.020893
42,"[190, 253]",1660.623472
42,"[29, 190]",1696.221327
42,"[80, 190]",1760.725045
42,"[283, 433]",1768.566973
42,"[122, 190]",1791.211167
42,"[190, 369]",1892.599317
42,"[283, 411]",1898.996704
42,"[91, 283]",1904.560149
42,"[190, 346]",1909.276541
42,"[131, 283]",1915.159552
42,"[283, 307]",1926.615723
42,"[190, 378]",1946.645257
42,"[283, 369]",1970.163738
42,"[283, 378]",2024.777573
42,"[96, 190]",2079.904902
42,"[152, 190]",2103.920566
42,"[96, 283]",2157.754393
42,"[152, 283]",2181.720944
42,"[190, 190]",2440.284581
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[199, 333]",609.233186
43,"[155, 253]",717.765247
43,"[346, 439]",942.407662
43,"[91, 233]",976.422191
43,"[53, 346]",981.626237
43,"[290, 334]",996.576569
43,"[262, 307]",1086.158525
43,"[78, 411]",1184.887745
43,"[149, 346]",1187.409046
43,"[152, 433]",1353.910878
43,"[190, 439]",1472.921505
43,"[96, 378]",1586.803533
43,"[190, 237]",1627.152323
43,"[5, 283]",1713.54067
43,"[283, 303]",1736.903824
43,"[190, 369]",1892.599317
43,"[283, 411]",1898.996704
43,"[91, 283]",1904.560149
43,"[190, 346]",1909.276541
43,"[131, 283]",1915.159552
43,"[283, 307]",1926.615723
43,"[190, 378]",1946.645257
43,"[283, 369]",1970.163738
43,"[283, 346]",1987.376916
43,"[283, 378]",2024.777573
43,"[96, 190]",2079.904902
43,"[152, 190]",2103.920566
43,"[96, 283]",2157.754393
43,"[152, 283]",2181.720944
43,"[190, 190]",2440.284581
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[16, 334]",627.430743
44,"[219, 303]",707.023691
44,"[218, 303]",860.728516
44,"[346, 432]",906.472157
44,"[131, 333]",1009.880151
44,"[152, 417]",1180.784234
44,"[152, 276]",1215.697319
44,"[152, 237]",1290.715125
44,"[290, 369]",1402.807292
44,"[167, 283]",1549.995897
44,"[5, 190]",1635.193887
44,"[70, 283]",1712.300929
44,"[5, 283]",1713.54067
44,"[218, 283]",1719.995535
44,"[283, 433]",1768.566973
44,"[190, 411]",1820.947796
44,"[283, 411]",1898.996704
44,"[91, 283]",1904.560149
44,"[190, 346]",1909.276541
44,"[131, 283]",1915.159552
44,"[283, 307]",1926.615723
44,"[190, 378]",1946.645257
44,"[283, 369]",1970.163738
44,"[283, 346]",1987.376916
44,"[283, 378]",2024.777573
44,"[96, 190]",2079.904902
44,"[152, 190]",2103.920566
44,"[96, 283]",2157.754393
44,"[152, 283]",2181.720944
44,"[190, 190]",2440.284581
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[218, 413]",791.12693
45,"[180, 411]",858.72274
45,"[167, 378]",978.71687
45,"[70, 338]",1066.717959
45,"[87, 378]",1088.688899
45,"[96, 241]",1240.691826
45,"[290, 346]",1419.641963
45,"[190, 417]",1517.275505
45,"[190, 308]",1630.803306
45,"[5, 190]",1635.193887
45,"[147, 283]",1640.854485
45,"[28, 190]",1641.866052
45,"[273, 283]",1700.284816
45,"[5, 283]",1713.54067
45,"[218, 283]",1719.995535
45,"[190, 411]",1820.947796
45,"[283, 411]",1898.996704
45,"[91, 283]",1904.560149
45,"[190, 346]",1909.276541
45,"[131, 283]",1915.159552
45,"[283, 307]",1926.615723
45,"[190, 378]",1946.645257
45,"[283, 369]",1970.163738
45,"[283, 346]",1987.376916
45,"[283, 378]",2024.777573
45,"[96, 190]",2079.904902
45,"[152, 190]",2103.920566
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[190, 190]",2440.284581
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[273, 328]",631.589461
46,"[49, 346]",871.466294
46,"[87, 378]",1088.688899
46,"[4, 96]",1197.386298
46,"[39, 96]",1323.969589
46,"[167, 283]",1549.995897
46,"[45, 283]",1589.654604
46,"[28, 190]",1641.866052
46,"[190, 218]",1642.411335
46,"[190, 349]",1652.445102
46,"[283, 313]",1668.535504
46,"[283, 380]",1687.894984
46,"[5, 283]",1713.54067
46,"[218, 283]",1719.995535
46,"[190, 353]",1785.832519
46,"[190, 411]",1820.947796
46,"[283, 411]",1898.996704
46,"[91, 283]",1904.560149
46,"[190, 346]",1909.276541
46,"[131, 283]",1915.159552
46,"[283, 307]",1926.615723
46,"[190, 378]",1946.645257
46,"[283, 369]",1970.163738
46,"[283, 346]",1987.376916
46,"[283, 378]",2024.777573
46,"[96, 190]",2079.904902
46,"[152, 190]",2103.920566
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[190, 190]",2440.284581
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[380, 397]",669.89585
47,"[62, 218]",765.150574
47,"[305, 411]",823.465911
47,"[5, 177]",886.769049
47,"[167, 378]",978.71687
47,"[273, 346]",1091.412638
47,"[39, 307]",1093.519852
47,"[28, 346]",1111.318111
47,"[96, 313]",1230.173459
47,"[152, 380]",1273.3362
47,"[96, 446]",1306.283395
47,"[131, 346]",1307.024261
47,"[96, 131]",1477.497142
47,"[218, 283]",1719.995535
47,"[190, 353]",1785.832519
47,"[190, 411]",1820.947796
47,"[283, 411]",1898.996704
47,"[91, 283]",1904.560149
47,"[190, 346]",1909.276541
47,"[131, 283]",1915.159552
47,"[283, 307]",1926.615723
47,"[190, 378]",1946.645257
47,"[283, 369]",1970.163738
47,"[283, 346]",1987.376916
47,"[283, 378]",2024.777573
47,"[96, 190]",2079.904902
47,"[152, 190]",2103.920566
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[190, 190]",2440.284581
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[5, 409]",796.633295
48,"[131, 418]",919.26837
48,"[167, 378]",978.71687
48,"[82, 346]",1210.339929
48,"[346, 353]",1255.031149
48,"[166, 378]",1317.262735
48,"[369, 369]",1344.884638
48,"[131, 152]",1500.817568
48,"[96, 346]",1549.128732
48,"[96, 378]",1586.803533
48,"[88, 190]",1638.647583
48,"[190, 218]",1642.411335
48,"[283, 380]",1687.894984
48,"[190, 411]",1820.947796
48,"[283, 411]",1898.996704
48,"[91, 283]",1904.560149
48,"[92, 190]",1904.737925
48,"[190, 346]",1909.276541
48,"[131, 283]",1915.159552
48,"[283, 307]",1926.615723
48,"[190, 378]",1946.645257
48,"[283, 369]",1970.163738
48,"[283, 346]",1987.376916
48,"[283, 378]",2024.777573
48,"[96, 190]",2079.904902
48,"[152, 190]",2103.920566
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[253, 418]",743.124597
49,"[167, 378]",978.71687
49,"[131, 445]",993.579412
49,"[369, 375]",1008.308243
49,"[230, 369]",1110.932792
49,"[82, 378]",1247.593867
49,"[152, 380]",1273.3362
49,"[190, 401]",1402.254041
49,"[163, 190]",1505.083043
49,"[283, 414]",1528.021303
49,"[94, 385]",1531.228417
49,"[283, 422]",1597.82029
49,"[88, 190]",1638.647583
49,"[8, 283]",1685.35559
49,"[190, 411]",1820.947796
49,"[92, 190]",1904.737925
49,"[190, 346]",1909.276541
49,"[131, 283]",1915.159552
49,"[283, 307]",1926.615723
49,"[190, 378]",1946.645257
49,"[283, 369]",1970.163738
49,"[92, 283]",1982.759071
49,"[283, 346]",1987.376916
49,"[283, 378]",2024.777573
49,"[96, 190]",2079.904902
49,"[152, 190]",2103.920566
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[356, 418]",650.584828
50,"[253, 387]",936.428906
50,"[96, 422]",1160.021558
50,"[96, 217]",1208.012377
50,"[288, 369]",1216.21751
50,"[152, 385]",1256.098873
50,"[369, 369]",1344.884638
50,"[283, 401]",1480.137168
50,"[99, 283]",1522.099146
50,"[190, 301]",1539.706333
50,"[154, 190]",1544.354586
50,"[8, 283]",1685.35559
50,"[283, 380]",1687.894984
50,"[239, 283]",1688.051631
50,"[120, 283]",1702.213458
50,"[94, 346]",1848.136083
50,"[190, 346]",1909.276541
50,"[131, 283]",1915.159552
50,"[283, 307]",1926.615723
50,"[190, 378]",1946.645257
50,"[283, 369]",1970.163738
50,"[92, 283]",1982.759071
50,"[283, 346]",1987.376916
50,"[283, 378]",2024.777573
50,"[96, 190]",2079.904902
50,"[152, 190]",2103.920566
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[38, 239]",1012.075873
51,"[251, 369]",1033.017269
51,"[356, 378]",1075.422966
51,"[346, 433]",1159.982374
51,"[303, 378]",1165.50612
51,"[152, 301]",1203.282066
51,"[152, 380]",1273.3362
51,"[346, 369]",1361.725271
51,"[50, 190]",1395.411296
51,"[67, 283]",1511.319471
51,"[283, 445]",1673.665319
51,"[283, 412]",1687.028168
51,"[190, 387]",1716.382504
51,"[195, 283]",1736.717685
51,"[68, 190]",1757.143525
51,"[283, 288]",1837.5058
51,"[190, 346]",1909.276541
51,"[131, 283]",1915.159552
51,"[283, 307]",1926.615723
51,"[190, 378]",1946.645257
51,"[283, 369]",1970.163738
51,"[92, 283]",1982.759071
51,"[283, 346]",1987.376916
51,"[283, 378]",2024.777573
51,"[96, 190]",2079.904902
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[355, 356]",743.541647
52,"[3, 356]",798.916281
52,"[251, 378]",1087.372308
52,"[152, 265]",1190.510773
52,"[152, 445]",1259.244139
52,"[18, 152]",1286.867942
52,"[152, 387]",1379.792606
52,"[50, 190]",1395.411296
52,"[152, 304]",1436.25558
52,"[190, 362]",1539.33685
52,"[224, 283]",1547.605703
52,"[152, 346]",1573.031837
52,"[272, 283]",1657.158899
52,"[283, 380]",1687.894984
52,"[283, 298]",1702.109764
52,"[68, 190]",1757.143525
52,"[190, 346]",1909.276541
52,"[131, 283]",1915.159552
52,"[283, 307]",1926.615723
52,"[190, 378]",1946.645257
52,"[283, 369]",1970.163738
52,"[92, 283]",1982.759071
52,"[283, 346]",1987.376916
52,"[283, 378]",2024.777573
52,"[96, 190]",2079.904902
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[131, 292]",893.129525
53,"[50, 378]",902.248827
53,"[92, 445]",1060.530466
53,"[152, 380]",1273.3362
53,"[190, 224]",1469.727671
53,"[94, 324]",1488.593748
53,"[130, 190]",1563.133516
53,"[190, 241]",1610.536323
53,"[129, 283]",1616.793759
53,"[190, 298]",1624.201474
53,"[278, 283]",1657.368492
53,"[270, 283]",1679.559606
53,"[177, 283]",1769.183591
53,"[91, 190]",1826.742086
53,"[68, 283]",1834.820734
53,"[190, 346]",1909.276541
53,"[131, 283]",1915.159552
53,"[283, 307]",1926.615723
53,"[190, 378]",1946.645257
53,"[283, 369]",1970.163738
53,"[92, 283]",1982.759071
53,"[283, 346]",1987.376916
53,"[283, 378]",2024.777573
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[50, 270]",557.505014
54,"[241, 422]",673.32359
54,"[332, 369]",1000.163249
54,"[263, 378]",1028.722747
54,"[68, 249]",1130.958662
54,"[96, 241]",1240.691826
54,"[96, 298]",1263.736346
54,"[283, 389]",1474.516975
54,"[190, 211]",1494.792435
54,"[283, 430]",1538.640328
54,"[224, 283]",1547.605703
54,"[212, 283]",1555.543776
54,"[190, 392]",1574.19083
54,"[174, 283]",1648.510442
54,"[283, 434]",1759.756443
54,"[190, 346]",1909.276541
54,"[131, 283]",1915.159552
54,"[283, 307]",1926.615723
54,"[190, 378]",1946.645257
54,"[283, 369]",1970.163738
54,"[92, 283]",1982.759071
54,"[283, 346]",1987.376916
54,"[283, 378]",2024.777573
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[127, 430]",692.355676
55,"[191, 332]",799.041409
55,"[96, 389]",1036.384859
55,"[152, 430]",1123.95302
55,"[96, 188]",1228.814056
55,"[92, 369]",1357.330909
55,"[152, 166]",1474.077351
55,"[190, 244]",1496.911018
55,"[283, 325]",1520.350036
55,"[2, 283]",1542.849605
55,"[190, 434]",1681.854042
55,"[241, 283]",1692.243221
55,"[283, 298]",1702.109764
55,"[164, 283]",1778.773947
55,"[283, 304]",1850.648285
55,"[190, 307]",1850.946584
55,"[131, 283]",1915.159552
55,"[283, 307]",1926.615723
55,"[190, 378]",1946.645257
55,"[283, 369]",1970.163738
55,"[92, 283]",1982.759071
55,"[283, 346]",1987.376916
55,"[283, 378]",2024.777573
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[272, 298]",762.744469
56,"[27, 298]",864.698653
56,"[131, 274]",928.054927
56,"[304, 433]",1023.255879
56,"[152, 325]",1106.098999
56,"[127, 369]",1123.463207
