gen,filename,score
3,"[42, 51]",0.5886062222214627
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[239, 244]",0.7723569419248675
3,"[273, 396]",0.8356060455968815
3,"[32, 403]",0.8774034059216235
3,"[42, 391]",0.9493361582641977
3,"[52, 71]",0.9973974796948963
3,"[32, 147]",1.0782194421987756
3,"[171, 325]",1.091727837652565
3,"[25, 311]",1.0992106892319138
3,"[181, 291]",1.1094844797811225
3,"[62, 231]",1.1585160168412114
3,"[42, 147]",1.208780905048281
3,"[71, 165]",1.3873175885363394
3,"[51, 279]",1.413155420849087
3,"[23, 391]",1.7076398414999494
3,"[244, 385]",1.9386065999526263
3,"[141, 249]",2.3438227143050168
3,"[71, 293]",4.872944746989045
3,"[349, 357]",14.777121113558236
4,"[23, 354]",-0.18782075155324826
4,"[261, 436]",-0.09418252570379741
4,"[404, 439]",-0.06827103177523357
4,"[42, 261]",0.0387010928831093
4,"[261, 279]",0.09702922648189846
4,"[261, 357]",0.16458848443402438
4,"[52, 403]",0.20894392923011668
4,"[272, 279]",0.21071856508774425
4,"[130, 414]",0.21631669291278954
4,"[239, 436]",0.2772252813292576
4,"[373, 414]",0.2897174368383282
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[436, 439]",0.5026244455374032
4,"[53, 231]",0.5325518662184174
4,"[103, 181]",0.5471259628103042
4,"[42, 51]",0.5886062222214627
4,"[3, 244]",0.6034481819101057
4,"[279, 409]",0.7505554448537477
4,"[76, 249]",0.7564561538740032
4,"[239, 244]",0.7723569419248675
4,"[71, 436]",0.7755432825814531
4,"[273, 396]",0.8356060455968815
4,"[32, 403]",0.8774034059216235
4,"[38, 244]",0.8961007859088608
4,"[42, 391]",0.9493361582641977
4,"[52, 71]",0.9973974796948963
4,"[32, 165]",1.5982675583775185
4,"[71, 81]",1.9047611036377585
4,"[32, 282]",2.3525947315943427
4,"[171, 247]",2.3730871546549364
4,"[311, 349]",3.792234255383992
5,"[23, 354]",-0.18782075155324826
5,"[261, 436]",-0.09418252570379741
5,"[404, 439]",-0.06827103177523357
5,"[42, 261]",0.0387010928831093
5,"[261, 279]",0.09702922648189846
5,"[239, 432]",0.1293153824622735
5,"[261, 357]",0.16458848443402438
5,"[52, 403]",0.20894392923011668
5,"[272, 279]",0.21071856508774425
5,"[53, 396]",0.21189280274429417
5,"[130, 414]",0.21631669291278954
5,"[3, 409]",0.23843117834964692
5,"[239, 436]",0.2772252813292576
5,"[373, 414]",0.2897174368383282
5,"[3, 414]",0.30179024967556883
5,"[42, 403]",0.31414059307120756
5,"[181, 232]",0.3705703385581131
5,"[168, 272]",0.4283699099094086
5,"[141, 403]",0.44723450444514
5,"[436, 439]",0.5026244455374032
5,"[53, 231]",0.5325518662184174
5,"[103, 181]",0.5471259628103042
5,"[42, 51]",0.5886062222214627
5,"[3, 244]",0.6034481819101057
5,"[177, 261]",0.6820042516603371
5,"[279, 409]",0.7505554448537477
5,"[42, 181]",0.8889807665290363
5,"[52, 396]",0.9331927492132492
5,"[117, 436]",1.531469179037255
5,"[244, 279]",2.9312558184877155
5,"[206, 244]",2.997446194397936
5,"[168, 282]",5.39018193537465
6,"[141, 261]",-0.24308543835065932
6,"[23, 354]",-0.18782075155324826
6,"[261, 436]",-0.09418252570379741
6,"[53, 272]",-0.07308618687786986
6,"[404, 439]",-0.06827103177523357
6,"[42, 261]",0.0387010928831093
6,"[432, 436]",0.050233236477363226
6,"[261, 279]",0.09702922648189846
6,"[239, 432]",0.1293153824622735
6,"[261, 357]",0.16458848443402438
6,"[272, 326]",0.17449762862110366
6,"[52, 403]",0.20894392923011668
6,"[272, 279]",0.21071856508774425
6,"[53, 396]",0.21189280274429417
6,"[130, 414]",0.21631669291278954
6,"[3, 409]",0.23843117834964692
6,"[239, 436]",0.2772252813292576
6,"[373, 414]",0.2897174368383282
6,"[3, 436]",0.2936485395834636
6,"[3, 414]",0.30179024967556883
6,"[42, 403]",0.31414059307120756
6,"[181, 232]",0.3705703385581131
6,"[168, 272]",0.4283699099094086
6,"[141, 403]",0.44723450444514
6,"[142, 414]",0.7146556075653856
6,"[181, 387]",1.253294987081354
6,"[101, 414]",1.418681670155374
6,"[181, 438]",1.8301999198557843
6,"[117, 181]",2.4075053919481397
6,"[168, 279]",3.6469491176671327
6,"[77, 414]",4.14734362466047
6,"[282, 327]",4.412688647807074
7,"[141, 261]",-0.24308543835065932
7,"[23, 354]",-0.18782075155324826
7,"[261, 436]",-0.09418252570379741
7,"[53, 272]",-0.07308618687786986
7,"[404, 439]",-0.06827103177523357
7,"[3, 272]",0.019307330353813976
7,"[42, 261]",0.0387010928831093
7,"[232, 282]",0.04436624720322428
7,"[432, 436]",0.050233236477363226
7,"[261, 279]",0.09702922648189846
7,"[5, 261]",0.0974281796462749
7,"[239, 432]",0.1293153824622735
7,"[3, 403]",0.15580172300274248
7,"[261, 357]",0.16458848443402438
7,"[272, 326]",0.17449762862110366
7,"[52, 403]",0.20894392923011668
7,"[272, 279]",0.21071856508774425
7,"[53, 396]",0.21189280274429417
7,"[130, 414]",0.21631669291278954
7,"[162, 403]",0.21794298151734073
7,"[404, 438]",0.23765891298686648
7,"[3, 409]",0.23843117834964692
7,"[3, 422]",0.2509615121402786
7,"[53, 403]",0.2749947332145697
7,"[239, 436]",0.2772252813292576
7,"[373, 414]",0.2897174368383282
7,"[3, 436]",0.2936485395834636
7,"[77, 261]",0.3278723413409394
7,"[142, 403]",0.34048104134032786
7,"[141, 403]",0.44723450444514
7,"[270, 439]",0.998421688207354
7,"[23, 279]",1.9179189581654679
8,"[261, 272]",-0.2503852146787679
8,"[141, 261]",-0.24308543835065932
8,"[23, 354]",-0.18782075155324826
8,"[261, 436]",-0.09418252570379741
8,"[53, 272]",-0.07308618687786986
8,"[404, 439]",-0.06827103177523357
8,"[3, 272]",0.019307330353813976
8,"[42, 261]",0.0387010928831093
8,"[232, 282]",0.04436624720322428
8,"[432, 436]",0.050233236477363226
8,"[261, 279]",0.09702922648189846
8,"[5, 261]",0.0974281796462749
8,"[239, 432]",0.1293153824622735
8,"[3, 403]",0.15580172300274248
8,"[261, 357]",0.16458848443402438
8,"[3, 192]",0.17284847216851346
8,"[272, 326]",0.17449762862110366
8,"[52, 403]",0.20894392923011668
8,"[272, 279]",0.21071856508774425
8,"[53, 396]",0.21189280274429417
8,"[130, 414]",0.21631669291278954
8,"[23, 403]",0.2767332632048036
8,"[3, 436]",0.2936485395834636
8,"[3, 279]",0.6317974633432063
8,"[3, 223]",0.6403199110013252
8,"[23, 422]",0.6563450472176338
8,"[5, 439]",1.103485085511006
8,"[331, 432]",1.120746586104248
8,"[162, 438]",1.3473101178951001
8,"[42, 279]",1.3609688394881894
8,"[141, 236]",1.4927041678868462
8,"[111, 326]",7.476444788334893
9,"[261, 261]",-0.29394848165388476
9,"[261, 272]",-0.2503852146787679
9,"[141, 261]",-0.24308543835065932
9,"[23, 354]",-0.18782075155324826
9,"[261, 436]",-0.09418252570379741
9,"[53, 354]",-0.08739310752349434
9,"[53, 272]",-0.07308618687786986
9,"[403, 404]",-0.07044512552226206
9,"[404, 439]",-0.06827103177523357
9,"[3, 272]",0.019307330353813976
9,"[42, 261]",0.0387010928831093
9,"[232, 282]",0.04436624720322428
9,"[432, 436]",0.050233236477363226
9,"[261, 279]",0.09702922648189846
9,"[5, 261]",0.0974281796462749
9,"[239, 432]",0.1293153824622735
9,"[3, 403]",0.15580172300274248
9,"[261, 357]",0.16458848443402438
9,"[3, 192]",0.17284847216851346
9,"[272, 326]",0.17449762862110366
9,"[52, 403]",0.20894392923011668
9,"[272, 279]",0.21071856508774425
9,"[236, 315]",0.3597696531406099
9,"[3, 383]",0.37713551622498337
9,"[239, 439]",0.4535058801212522
9,"[369, 403]",1.1093339881240964
9,"[331, 432]",1.120746586104248
9,"[23, 175]",1.435578782962807
9,"[335, 414]",1.7460625462743506
9,"[23, 279]",1.9179189581654679
9,"[5, 326]",1.931818368254855
9,"[23, 244]",4.49058791992633
10,"[261, 261]",-0.29394848165388476
10,"[261, 272]",-0.2503852146787679
10,"[141, 261]",-0.24308543835065932
10,"[261, 439]",-0.23487138089231333
10,"[23, 354]",-0.18782075155324826
10,"[261, 403]",-0.14228056106555456
10,"[239, 261]",-0.13991067431985862
10,"[261, 436]",-0.09418252570379741
10,"[53, 354]",-0.08739310752349434
10,"[53, 272]",-0.07308618687786986
10,"[403, 404]",-0.07044512552226206
10,"[404, 439]",-0.06827103177523357
10,"[3, 272]",0.019307330353813976
10,"[42, 261]",0.0387010928831093
10,"[232, 282]",0.04436624720322428
10,"[432, 436]",0.050233236477363226
10,"[261, 279]",0.09702922648189846
10,"[5, 261]",0.0974281796462749
10,"[239, 432]",0.1293153824622735
10,"[3, 403]",0.15580172300274248
10,"[261, 357]",0.16458848443402438
10,"[3, 192]",0.17284847216851346
10,"[272, 279]",0.21071856508774425
10,"[239, 383]",0.27288896660847345
10,"[156, 403]",0.3881688660627946
10,"[34, 436]",0.41527184979212833
10,"[3, 175]",0.4309566393856341
10,"[124, 404]",0.6790399822199439
10,"[141, 383]",0.6950720554046486
10,"[23, 383]",0.8375561014804476
10,"[279, 432]",0.8907556455699639
10,"[244, 399]",9.42615164142509
11,"[261, 261]",-0.29394848165388476
11,"[261, 272]",-0.2503852146787679
11,"[141, 261]",-0.24308543835065932
11,"[261, 439]",-0.23487138089231333
11,"[23, 354]",-0.18782075155324826
11,"[261, 403]",-0.14228056106555456
11,"[239, 261]",-0.13991067431985862
11,"[272, 272]",-0.10720124529456068
11,"[261, 436]",-0.09418252570379741
11,"[53, 354]",-0.08739310752349434
11,"[53, 272]",-0.07308618687786986
11,"[403, 404]",-0.07044512552226206
11,"[404, 439]",-0.06827103177523357
11,"[354, 432]",-0.04028942826791158
11,"[272, 432]",-0.021377493141409683
11,"[3, 272]",0.019307330353813976
11,"[42, 261]",0.0387010928831093
11,"[232, 282]",0.04436624720322428
11,"[432, 436]",0.050233236477363226
11,"[261, 279]",0.09702922648189846
11,"[5, 261]",0.0974281796462749
11,"[239, 432]",0.1293153824622735
11,"[239, 436]",0.2772252813292576
11,"[3, 38]",0.34550275819636017
11,"[3, 439]",0.3692138943497243
11,"[141, 239]",0.5329692500476405
11,"[42, 279]",1.3609688394881894
11,"[10, 279]",1.5079150917089152
11,"[251, 432]",1.7006643416419869
11,"[103, 357]",2.7328682004889786
11,"[124, 439]",4.627662032286763
11,"[156, 399]",11.129830073758356
12,"[53, 261]",-0.3709431025494324
12,"[261, 261]",-0.29394848165388476
12,"[261, 272]",-0.2503852146787679
12,"[141, 261]",-0.24308543835065932
12,"[261, 439]",-0.23487138089231333
12,"[106, 261]",-0.20093787066232754
12,"[23, 354]",-0.18782075155324826
12,"[261, 403]",-0.14228056106555456
12,"[239, 261]",-0.13991067431985862
12,"[272, 272]",-0.10720124529456068
12,"[261, 399]",-0.09429847254115833
12,"[261, 436]",-0.09418252570379741
12,"[53, 354]",-0.08739310752349434
12,"[53, 272]",-0.07308618687786986
12,"[403, 404]",-0.07044512552226206
12,"[404, 439]",-0.06827103177523357
12,"[354, 432]",-0.04028942826791158
12,"[261, 332]",-0.02869273845698502
12,"[272, 432]",-0.021377493141409683
12,"[3, 272]",0.019307330353813976
12,"[42, 261]",0.0387010928831093
12,"[232, 282]",0.04436624720322428
12,"[432, 436]",0.050233236477363226
12,"[53, 436]",0.06784498058797443
12,"[432, 432]",0.07854583458374174
12,"[3, 239]",0.24840456957076004
12,"[403, 432]",0.28244346897864947
12,"[3, 323]",0.29620590680506326
12,"[251, 272]",0.5779677478878352
12,"[279, 339]",0.6013053453998607
12,"[222, 251]",1.053581080435603
12,"[357, 385]",1.9821846671221584
13,"[53, 261]",-0.3709431025494324
13,"[261, 404]",-0.30297209234947825
13,"[261, 261]",-0.29394848165388476
13,"[261, 272]",-0.2503852146787679
13,"[141, 261]",-0.24308543835065932
13,"[261, 439]",-0.23487138089231333
13,"[106, 261]",-0.20093787066232754
13,"[23, 354]",-0.18782075155324826
13,"[261, 403]",-0.14228056106555456
13,"[239, 261]",-0.13991067431985862
13,"[272, 272]",-0.10720124529456068
13,"[261, 399]",-0.09429847254115833
13,"[261, 436]",-0.09418252570379741
13,"[53, 354]",-0.08739310752349434
13,"[60, 432]",-0.0740351766240611
13,"[53, 272]",-0.07308618687786986
13,"[403, 404]",-0.07044512552226206
13,"[404, 439]",-0.06827103177523357
13,"[354, 432]",-0.04028942826791158
13,"[261, 332]",-0.02869273845698502
13,"[272, 432]",-0.021377493141409683
13,"[400, 404]",0.007478881618578837
13,"[3, 432]",0.06151135903506049
13,"[53, 385]",0.11361910042096489
13,"[141, 272]",0.20684934435319027
13,"[261, 434]",0.27999572499909786
13,"[272, 399]",0.3221869566482828
13,"[272, 357]",0.5254143076233208
13,"[3, 382]",0.5470889542704506
13,"[42, 432]",0.5832677254551187
13,"[237, 251]",7.422850579810945
13,"[251, 332]",33.37269366309561
14,"[53, 261]",-0.3709431025494324
14,"[261, 404]",-0.30297209234947825
14,"[404, 432]",-0.296390732189859
14,"[261, 261]",-0.29394848165388476
14,"[261, 272]",-0.2503852146787679
14,"[141, 261]",-0.24308543835065932
14,"[261, 439]",-0.23487138089231333
14,"[106, 261]",-0.20093787066232754
14,"[23, 354]",-0.18782075155324826
14,"[261, 403]",-0.14228056106555456
14,"[239, 261]",-0.13991067431985862
14,"[272, 272]",-0.10720124529456068
14,"[261, 399]",-0.09429847254115833
14,"[261, 436]",-0.09418252570379741
14,"[53, 354]",-0.08739310752349434
14,"[60, 432]",-0.0740351766240611
14,"[53, 272]",-0.07308618687786986
14,"[403, 404]",-0.07044512552226206
14,"[50, 272]",-0.06913588513489512
14,"[404, 439]",-0.06827103177523357
14,"[354, 432]",-0.04028942826791158
14,"[272, 432]",-0.021377493141409683
14,"[25, 272]",0.017812982169156322
14,"[251, 261]",0.06607989332378054
14,"[403, 432]",0.28244346897864947
14,"[272, 332]",0.3268897275349422
14,"[251, 404]",0.41326807601448445
14,"[294, 332]",0.5557455505302177
14,"[237, 432]",0.7304011520195908
14,"[385, 416]",0.8229676729215225
14,"[336, 382]",1.2246554810079575
14,"[400, 434]",1.4965262517075768
15,"[53, 261]",-0.3709431025494324
15,"[238, 261]",-0.30552089273377164
15,"[261, 404]",-0.30297209234947825
15,"[404, 432]",-0.296390732189859
15,"[261, 261]",-0.29394848165388476
15,"[261, 272]",-0.2503852146787679
15,"[141, 261]",-0.24308543835065932
15,"[261, 439]",-0.23487138089231333
15,"[261, 268]",-0.2271604756920439
15,"[106, 261]",-0.20093787066232754
15,"[23, 354]",-0.18782075155324826
15,"[261, 432]",-0.18180654160004192
15,"[261, 403]",-0.14228056106555456
15,"[239, 261]",-0.13991067431985862
15,"[34, 354]",-0.12133674770747802
15,"[272, 272]",-0.10720124529456068
15,"[261, 399]",-0.09429847254115833
15,"[261, 436]",-0.09418252570379741
15,"[53, 354]",-0.08739310752349434
15,"[60, 432]",-0.0740351766240611
15,"[53, 272]",-0.07308618687786986
15,"[403, 404]",-0.07044512552226206
15,"[50, 272]",-0.06913588513489512
15,"[294, 403]",0.07272616633196798
15,"[272, 332]",0.3268897275349422
15,"[50, 341]",0.3876715605086057
15,"[272, 321]",0.5625460150628177
15,"[231, 432]",0.6961776728954732
15,"[237, 386]",1.3576595705185743
15,"[251, 432]",1.7006643416419869
15,"[332, 388]",2.665489579125686
15,"[251, 382]",5.169928272584694
16,"[261, 354]",-0.4105876052864152
16,"[53, 261]",-0.3709431025494324
16,"[238, 261]",-0.30552089273377164
16,"[261, 404]",-0.30297209234947825
16,"[404, 432]",-0.296390732189859
16,"[261, 261]",-0.29394848165388476
16,"[261, 272]",-0.2503852146787679
16,"[141, 261]",-0.24308543835065932
16,"[261, 439]",-0.23487138089231333
16,"[261, 268]",-0.2271604756920439
16,"[106, 261]",-0.20093787066232754
16,"[23, 354]",-0.18782075155324826
16,"[261, 432]",-0.18180654160004192
16,"[261, 403]",-0.14228056106555456
16,"[239, 261]",-0.13991067431985862
16,"[34, 261]",-0.13756216253656625
16,"[34, 354]",-0.12133674770747802
16,"[272, 272]",-0.10720124529456068
16,"[261, 399]",-0.09429847254115833
16,"[261, 436]",-0.09418252570379741
16,"[53, 354]",-0.08739310752349434
16,"[53, 272]",-0.07308618687786986
16,"[272, 403]",0.05095982172400469
16,"[272, 319]",0.26408226931271067
16,"[72, 239]",0.4038761293816039
16,"[34, 436]",0.41527184979212833
16,"[239, 439]",0.4535058801212522
16,"[50, 382]",0.46191036328882384
16,"[106, 432]",0.5095068121015872
16,"[251, 272]",0.5779677478878352
16,"[251, 403]",0.8460216716885511
16,"[106, 388]",1.9124209779808006
17,"[261, 354]",-0.4105876052864152
17,"[53, 261]",-0.3709431025494324
17,"[238, 261]",-0.30552089273377164
17,"[261, 404]",-0.30297209234947825
17,"[404, 432]",-0.296390732189859
17,"[261, 261]",-0.29394848165388476
17,"[261, 272]",-0.2503852146787679
17,"[141, 261]",-0.24308543835065932
17,"[261, 439]",-0.23487138089231333
17,"[261, 268]",-0.2271604756920439
17,"[106, 261]",-0.20093787066232754
17,"[272, 354]",-0.19953378990266943
17,"[23, 354]",-0.18782075155324826
17,"[261, 432]",-0.18180654160004192
17,"[34, 404]",-0.14879078430307038
17,"[261, 403]",-0.14228056106555456
17,"[239, 261]",-0.13991067431985862
17,"[34, 261]",-0.13756216253656625
17,"[34, 354]",-0.12133674770747802
17,"[272, 272]",-0.10720124529456068
17,"[261, 399]",-0.09429847254115833
17,"[239, 404]",-0.08011010487833187
17,"[72, 354]",0.0115934473176538
17,"[34, 268]",0.09361018736213672
17,"[301, 432]",0.13527514363195867
17,"[72, 334]",0.16197497771958325
17,"[272, 319]",0.26408226931271067
17,"[229, 272]",0.483079260459987
17,"[106, 403]",0.5186005489442448
17,"[159, 432]",1.1122697774041768
17,"[212, 319]",1.4921621753426377
17,"[239, 251]",1.520947220800037
18,"[261, 354]",-0.4105876052864152
18,"[53, 261]",-0.3709431025494324
18,"[238, 261]",-0.30552089273377164
18,"[261, 404]",-0.30297209234947825
18,"[404, 432]",-0.296390732189859
18,"[261, 261]",-0.29394848165388476
18,"[261, 272]",-0.2503852146787679
18,"[141, 261]",-0.24308543835065932
18,"[261, 439]",-0.23487138089231333
18,"[261, 268]",-0.2271604756920439
18,"[106, 261]",-0.20093787066232754
18,"[272, 354]",-0.19953378990266943
18,"[206, 261]",-0.19639494633284799
18,"[23, 354]",-0.18782075155324826
18,"[261, 432]",-0.18180654160004192
18,"[34, 404]",-0.14879078430307038
18,"[261, 403]",-0.14228056106555456
18,"[239, 261]",-0.13991067431985862
18,"[34, 261]",-0.13756216253656625
18,"[34, 354]",-0.12133674770747802
18,"[261, 424]",-0.08760632588405222
18,"[272, 432]",-0.021377493141409683
18,"[34, 268]",0.09361018736213672
18,"[95, 272]",0.13251385803833451
18,"[238, 400]",0.19569119854877115
18,"[141, 272]",0.20684934435319027
18,"[14, 403]",0.33554079299052564
18,"[229, 403]",0.7404334516108314
18,"[211, 239]",0.7964492646276778
18,"[7, 229]",1.2567457189418443
18,"[239, 410]",1.4844618091012025
18,"[251, 335]",16.783056173896266
19,"[261, 354]",-0.4105876052864152
19,"[53, 261]",-0.3709431025494324
19,"[238, 261]",-0.30552089273377164
19,"[261, 404]",-0.30297209234947825
19,"[404, 432]",-0.296390732189859
19,"[261, 261]",-0.29394848165388476
19,"[183, 261]",-0.26229053468120656
19,"[261, 272]",-0.2503852146787679
19,"[141, 261]",-0.24308543835065932
19,"[261, 439]",-0.23487138089231333
19,"[261, 268]",-0.2271604756920439
19,"[106, 261]",-0.20093787066232754
19,"[272, 354]",-0.19953378990266943
19,"[206, 261]",-0.19639494633284799
19,"[23, 354]",-0.18782075155324826
19,"[261, 432]",-0.18180654160004192
19,"[34, 404]",-0.14879078430307038
19,"[261, 403]",-0.14228056106555456
19,"[239, 261]",-0.13991067431985862
19,"[34, 261]",-0.13756216253656625
19,"[404, 413]",-0.1266525154824452
19,"[14, 261]",-0.11826340284927508
19,"[240, 354]",0.01604566533348922
19,"[211, 404]",0.029889713691547484
19,"[34, 272]",0.06870812376366298
19,"[239, 272]",0.10854437627130438
19,"[287, 403]",0.1774650328478981
19,"[239, 268]",0.19047892356945292
19,"[69, 272]",0.34402235188459995
19,"[206, 268]",0.4090781851352791
19,"[34, 439]",0.7071162757733254
19,"[338, 403]",1.2237310727817308
20,"[261, 354]",-0.4105876052864152
20,"[53, 261]",-0.3709431025494324
20,"[404, 404]",-0.3403259962047649
20,"[238, 261]",-0.30552089273377164
20,"[261, 404]",-0.30297209234947825
20,"[404, 432]",-0.296390732189859
20,"[261, 261]",-0.29394848165388476
20,"[183, 261]",-0.26229053468120656
20,"[261, 272]",-0.2503852146787679
20,"[141, 261]",-0.24308543835065932
20,"[261, 439]",-0.23487138089231333
20,"[261, 268]",-0.2271604756920439
20,"[106, 261]",-0.20093787066232754
20,"[272, 354]",-0.19953378990266943
20,"[206, 261]",-0.19639494633284799
20,"[272, 404]",-0.19336954621008812
20,"[354, 383]",-0.1926562431587114
20,"[23, 354]",-0.18782075155324826
20,"[261, 432]",-0.18180654160004192
20,"[34, 404]",-0.14879078430307038
20,"[261, 403]",-0.14228056106555456
20,"[239, 261]",-0.13991067431985862
20,"[239, 354]",-0.08694041227368628
20,"[232, 272]",-0.042393224884677436
20,"[95, 261]",-0.03973626613950589
20,"[354, 402]",-0.01606221363568304
20,"[268, 287]",0.034950349261704594
20,"[206, 354]",0.11074122100674685
20,"[211, 268]",0.2969360720734751
20,"[34, 275]",0.5577800754830902
20,"[206, 385]",0.9217114053558814
20,"[141, 286]",1.8941694103798512
21,"[174, 261]",-0.47190278672913605
21,"[261, 354]",-0.4105876052864152
21,"[53, 261]",-0.3709431025494324
21,"[404, 404]",-0.3403259962047649
21,"[238, 261]",-0.30552089273377164
21,"[261, 404]",-0.30297209234947825
21,"[404, 432]",-0.296390732189859
21,"[261, 261]",-0.29394848165388476
21,"[183, 261]",-0.26229053468120656
21,"[261, 272]",-0.2503852146787679
21,"[141, 261]",-0.24308543835065932
21,"[261, 439]",-0.23487138089231333
21,"[261, 268]",-0.2271604756920439
21,"[106, 261]",-0.20093787066232754
21,"[272, 354]",-0.19953378990266943
21,"[206, 261]",-0.19639494633284799
21,"[272, 404]",-0.19336954621008812
21,"[354, 383]",-0.1926562431587114
21,"[23, 354]",-0.18782075155324826
21,"[261, 432]",-0.18180654160004192
21,"[134, 261]",-0.13207605151757398
21,"[81, 261]",-0.09883498823792494
21,"[261, 275]",-0.053011111217005594
21,"[404, 416]",-0.04642997282685755
21,"[230, 268]",0.004894579190584633
21,"[95, 354]",0.0642656794957701
21,"[228, 272]",0.21597050216153288
21,"[141, 432]",0.48656860328720575
21,"[141, 383]",0.6950720554046486
21,"[88, 106]",0.9854966201532813
21,"[26, 439]",1.6528499462821729
21,"[183, 433]",2.9285834101500083
22,"[174, 261]",-0.47190278672913605
22,"[261, 354]",-0.4105876052864152
22,"[53, 261]",-0.3709431025494324
22,"[404, 404]",-0.3403259962047649
22,"[238, 261]",-0.30552089273377164
22,"[261, 404]",-0.30297209234947825
22,"[404, 432]",-0.296390732189859
22,"[261, 261]",-0.29394848165388476
22,"[174, 432]",-0.2732823799391258
22,"[183, 261]",-0.26229053468120656
22,"[261, 272]",-0.2503852146787679
22,"[141, 261]",-0.24308543835065932
22,"[261, 439]",-0.23487138089231333
22,"[261, 416]",-0.22891448633338007
22,"[261, 268]",-0.2271604756920439
22,"[106, 261]",-0.20093787066232754
22,"[272, 354]",-0.19953378990266943
22,"[206, 261]",-0.19639494633284799
22,"[272, 404]",-0.19336954621008812
22,"[354, 383]",-0.1926562431587114
22,"[23, 354]",-0.18782075155324826
22,"[261, 432]",-0.18180654160004192
22,"[12, 174]",-0.01946251761299759
22,"[141, 404]",-0.010368425535296013
22,"[389, 432]",0.05959504190086729
22,"[205, 404]",0.09734464992900498
22,"[127, 354]",0.2746180248320832
22,"[272, 433]",0.466736492527792
22,"[141, 275]",1.002247757978208
22,"[134, 237]",1.2794163726286456
22,"[183, 223]",1.4005462554909067
22,"[81, 439]",1.473196019459482
23,"[174, 261]",-0.47190278672913605
23,"[261, 354]",-0.4105876052864152
23,"[53, 261]",-0.3709431025494324
23,"[404, 404]",-0.3403259962047649
23,"[238, 261]",-0.30552089273377164
23,"[261, 404]",-0.30297209234947825
23,"[404, 432]",-0.296390732189859
23,"[261, 261]",-0.29394848165388476
23,"[174, 432]",-0.2732823799391258
23,"[183, 261]",-0.26229053468120656
23,"[261, 272]",-0.2503852146787679
23,"[141, 261]",-0.24308543835065932
23,"[261, 439]",-0.23487138089231333
23,"[261, 416]",-0.22891448633338007
23,"[261, 268]",-0.2271604756920439
23,"[106, 261]",-0.20093787066232754
23,"[272, 354]",-0.19953378990266943
23,"[206, 261]",-0.19639494633284799
