gen,filename,score
4,"[152, 278]",1242.902251
5,"[192, 325]",449.474902
5,"[86, 282]",471.736142
5,"[162, 439]",474.392113
5,"[23, 130]",582.748158
5,"[23, 357]",652.479389
5,"[23, 231]",656.341408
5,"[59, 247]",675.743405
5,"[232, 439]",688.292109
5,"[111, 433]",689.613063
5,"[86, 387]",700.45078
5,"[278, 279]",701.976898
5,"[81, 439]",712.458926
5,"[79, 223]",712.969033
5,"[239, 438]",735.580209
5,"[101, 433]",742.692064
5,"[23, 311]",751.661645
5,"[331, 433]",932.81387
5,"[75, 247]",935.551763
5,"[107, 232]",1025.546139
5,"[92, 130]",1029.057486
5,"[86, 152]",1088.206124
5,"[107, 311]",1103.43815
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[75, 314]",1135.177433
5,"[152, 439]",1136.220554
5,"[152, 247]",1233.205457
5,"[152, 278]",1242.902251
5,"[152, 270]",1265.05854
5,"[152, 236]",1275.06212
5,"[152, 433]",1353.910878
5,"[152, 177]",1354.626512
6,"[23, 325]",462.05154
6,"[325, 399]",474.90405
6,"[156, 439]",503.614964
6,"[111, 141]",560.098969
6,"[23, 130]",582.748158
6,"[244, 278]",637.277091
6,"[23, 357]",652.479389
6,"[335, 439]",665.720615
6,"[111, 433]",689.613063
6,"[34, 130]",732.903439
6,"[79, 232]",777.03218
6,"[10, 387]",790.475791
6,"[107, 383]",827.776597
6,"[331, 433]",932.81387
6,"[232, 311]",946.544964
6,"[282, 315]",999.510593
6,"[92, 247]",1035.261987
6,"[75, 387]",1081.896858
6,"[232, 369]",1106.526685
6,"[92, 232]",1119.645669
6,"[75, 314]",1135.177433
6,"[152, 439]",1136.220554
6,"[124, 314]",1150.522885
6,"[152, 279]",1225.351271
6,"[152, 247]",1233.205457
6,"[152, 278]",1242.902251
6,"[152, 270]",1265.05854
6,"[152, 236]",1275.06212
6,"[152, 175]",1345.591853
6,"[152, 433]",1353.910878
6,"[152, 177]",1354.626512
6,"[152, 314]",1433.566875
7,"[111, 439]",472.104407
7,"[354, 399]",475.051
7,"[111, 247]",568.796305
7,"[130, 339]",579.198638
7,"[385, 439]",626.239423
7,"[111, 357]",631.752045
7,"[325, 335]",636.190066
7,"[111, 323]",665.50299
7,"[111, 222]",706.579677
7,"[175, 244]",739.011747
7,"[23, 314]",788.995143
7,"[103, 387]",792.764138
7,"[141, 331]",804.223488
7,"[107, 325]",814.221486
7,"[177, 272]",830.732626
7,"[270, 331]",843.872742
7,"[106, 315]",906.380062
7,"[38, 79]",963.721683
7,"[92, 251]",1045.752271
7,"[107, 175]",1053.265384
7,"[124, 433]",1071.530737
7,"[92, 232]",1119.645669
7,"[232, 315]",1166.055396
7,"[152, 332]",1211.576132
7,"[152, 247]",1233.205457
7,"[152, 278]",1242.902251
7,"[152, 270]",1265.05854
7,"[152, 236]",1275.06212
7,"[152, 175]",1345.591853
7,"[152, 433]",1353.910878
7,"[152, 177]",1354.626512
7,"[152, 314]",1433.566875
8,"[111, 339]",454.533464
8,"[106, 400]",489.702372
8,"[103, 325]",519.224735
8,"[103, 439]",549.403066
8,"[60, 325]",583.895006
8,"[325, 385]",596.768681
8,"[23, 335]",651.7062
8,"[237, 399]",658.825908
8,"[323, 325]",670.268238
8,"[130, 272]",702.20994
8,"[382, 385]",755.820815
8,"[107, 439]",844.297693
8,"[294, 331]",844.517727
8,"[232, 232]",869.689642
8,"[336, 339]",872.520328
8,"[270, 387]",877.354601
8,"[92, 244]",962.307583
8,"[152, 399]",1135.155997
8,"[107, 314]",1141.558654
8,"[92, 175]",1146.877046
8,"[124, 314]",1150.522885
8,"[79, 152]",1225.600838
8,"[152, 247]",1233.205457
8,"[152, 278]",1242.902251
8,"[152, 270]",1265.05854
8,"[152, 236]",1275.06212
8,"[152, 434]",1345.333377
8,"[152, 175]",1345.591853
8,"[152, 433]",1353.910878
8,"[152, 177]",1354.626512
8,"[152, 314]",1433.566875
8,"[152, 315]",1616.010148
9,"[325, 416]",334.570124
9,"[106, 325]",396.930563
9,"[325, 439]",477.474859
9,"[325, 400]",539.856676
9,"[325, 388]",636.669715
9,"[34, 399]",640.799273
9,"[268, 270]",666.557356
9,"[23, 175]",701.067895
9,"[60, 247]",710.327932
9,"[103, 386]",716.638724
9,"[50, 107]",766.563406
9,"[231, 385]",790.58075
9,"[232, 341]",811.44131
9,"[272, 321]",886.38
9,"[92, 325]",908.679798
9,"[72, 107]",935.151283
9,"[336, 400]",953.075146
9,"[238, 315]",960.994913
9,"[272, 336]",996.408919
9,"[124, 335]",1013.302697
9,"[60, 315]",1092.295081
9,"[152, 325]",1106.098999
9,"[25, 152]",1115.98156
9,"[92, 434]",1146.908427
9,"[152, 270]",1265.05854
9,"[152, 236]",1275.06212
9,"[152, 434]",1345.333377
9,"[152, 175]",1345.591853
9,"[152, 433]",1353.910878
9,"[152, 177]",1354.626512
9,"[152, 314]",1433.566875
9,"[152, 315]",1616.010148
10,"[268, 416]",395.297323
10,"[238, 325]",454.308298
10,"[25, 325]",456.524215
10,"[23, 334]",505.483735
10,"[272, 325]",583.394295
10,"[50, 386]",596.193002
10,"[106, 175]",635.926364
10,"[325, 335]",636.190066
10,"[325, 434]",685.864588
10,"[175, 238]",691.385513
10,"[270, 272]",741.388952
10,"[72, 433]",814.778658
10,"[72, 177]",815.648736
10,"[60, 229]",831.412478
10,"[319, 336]",867.139265
10,"[177, 232]",906.014377
10,"[107, 272]",950.371233
10,"[25, 315]",958.514631
10,"[159, 335]",1210.312553
10,"[152, 385]",1256.098873
10,"[152, 270]",1265.05854
10,"[336, 336]",1274.571712
10,"[152, 236]",1275.06212
10,"[152, 434]",1345.333377
10,"[152, 175]",1345.591853
10,"[152, 433]",1353.910878
10,"[152, 177]",1354.626512
10,"[152, 321]",1411.590339
10,"[92, 315]",1417.120946
10,"[152, 314]",1433.566875
10,"[152, 336]",1521.126653
10,"[152, 315]",1616.010148
11,"[335, 416]",523.100803
11,"[236, 319]",621.775436
11,"[272, 334]",626.40981
11,"[7, 272]",629.464977
11,"[268, 272]",643.87306
11,"[211, 270]",656.241193
11,"[72, 424]",714.933868
11,"[212, 434]",720.776113
11,"[72, 95]",726.395383
11,"[175, 268]",746.736345
11,"[270, 385]",754.887317
11,"[72, 335]",756.765184
11,"[14, 272]",817.600594
11,"[268, 410]",837.575048
11,"[301, 321]",847.163782
11,"[175, 434]",923.975162
11,"[175, 177]",933.030801
11,"[315, 325]",960.436698
11,"[72, 336]",981.263759
11,"[152, 325]",1106.098999
11,"[152, 238]",1112.016957
11,"[159, 206]",1144.812908
11,"[152, 400]",1198.856524
11,"[152, 335]",1296.000686
11,"[152, 175]",1345.591853
11,"[152, 433]",1353.910878
11,"[152, 177]",1354.626512
11,"[152, 321]",1411.590339
11,"[92, 315]",1417.120946
11,"[152, 314]",1433.566875
11,"[152, 336]",1521.126653
11,"[152, 315]",1616.010148
12,"[325, 383]",460.744365
12,"[268, 325]",508.249267
12,"[72, 238]",574.236961
12,"[72, 334]",611.461392
12,"[268, 272]",643.87306
12,"[206, 301]",666.589036
12,"[236, 268]",676.299458
12,"[272, 287]",687.883271
12,"[325, 402]",690.586254
12,"[7, 177]",741.365151
12,"[69, 270]",767.280285
12,"[95, 236]",773.461587
12,"[72, 177]",815.648736
12,"[211, 314]",824.454059
12,"[175, 424]",832.762777
12,"[14, 335]",870.802029
12,"[183, 314]",887.404503
12,"[14, 275]",922.254858
12,"[240, 336]",1016.734346
12,"[315, 413]",1102.843724
12,"[338, 434]",1114.944714
12,"[152, 286]",1203.384016
12,"[95, 152]",1264.796063
12,"[152, 270]",1265.05854
12,"[152, 175]",1345.591853
12,"[152, 433]",1353.910878
12,"[152, 177]",1354.626512
12,"[152, 321]",1411.590339
12,"[92, 315]",1417.120946
12,"[152, 314]",1433.566875
12,"[152, 336]",1521.126653
12,"[152, 315]",1616.010148
13,"[272, 389]",536.518697
13,"[325, 335]",636.190066
13,"[228, 240]",637.913059
13,"[314, 416]",660.337479
13,"[177, 325]",694.85372
13,"[232, 334]",702.256854
13,"[230, 334]",705.793698
13,"[206, 272]",706.630164
13,"[26, 286]",716.819388
13,"[272, 424]",729.631842
13,"[240, 385]",752.396045
13,"[177, 268]",756.040987
13,"[95, 237]",789.660051
13,"[69, 434]",847.365566
13,"[81, 175]",921.260675
13,"[315, 325]",960.436698
13,"[134, 336]",985.436296
13,"[152, 238]",1112.016957
13,"[88, 315]",1151.390525
13,"[152, 174]",1234.133335
13,"[152, 270]",1265.05854
13,"[152, 236]",1275.06212
13,"[152, 175]",1345.591853
13,"[152, 402]",1350.68964
13,"[152, 433]",1353.910878
13,"[152, 177]",1354.626512
13,"[152, 321]",1411.590339
13,"[92, 315]",1417.120946
13,"[152, 314]",1433.566875
13,"[315, 315]",1469.783884
13,"[152, 336]",1521.126653
13,"[152, 315]",1616.010148
14,"[205, 325]",523.59759
14,"[95, 296]",586.538604
14,"[174, 272]",710.446022
14,"[127, 334]",718.213746
14,"[223, 272]",729.890665
14,"[335, 437]",776.764514
14,"[26, 270]",778.527677
14,"[177, 424]",842.129879
14,"[47, 433]",871.528686
14,"[106, 315]",906.380062
14,"[95, 321]",909.324264
14,"[321, 341]",912.396524
14,"[68, 240]",916.471099
14,"[152, 389]",1060.067913
14,"[134, 315]",1079.748292
14,"[272, 378]",1085.571287
14,"[272, 315]",1090.733368
14,"[152, 325]",1106.098999
14,"[88, 315]",1151.390525
14,"[92, 402]",1152.038775
14,"[152, 268]",1168.340437
14,"[152, 286]",1203.384016
14,"[152, 237]",1290.715125
14,"[12, 152]",1292.033195
14,"[152, 433]",1353.910878
14,"[152, 177]",1354.626512
14,"[152, 321]",1411.590339
14,"[92, 315]",1417.120946
14,"[152, 314]",1433.566875
14,"[315, 315]",1469.783884
14,"[152, 336]",1521.126653
14,"[152, 315]",1616.010148
15,"[106, 341]",548.773841
15,"[272, 325]",583.394295
15,"[272, 350]",700.815283
15,"[136, 433]",702.438241
15,"[0, 341]",714.058823
15,"[62, 223]",714.210665
15,"[68, 342]",856.644645
15,"[273, 402]",868.940307
15,"[272, 321]",886.38
15,"[88, 433]",889.886117
15,"[321, 437]",892.139609
15,"[63, 336]",910.714135
15,"[205, 336]",937.972769
15,"[315, 334]",1004.167624
15,"[152, 389]",1060.067913
15,"[134, 315]",1079.748292
15,"[174, 315]",1084.019525
15,"[152, 296]",1088.099894
15,"[272, 315]",1090.733368
15,"[92, 387]",1180.758063
15,"[152, 364]",1261.014706
15,"[152, 341]",1272.015134
15,"[88, 152]",1301.565124
15,"[152, 433]",1353.910878
15,"[152, 177]",1354.626512
15,"[152, 321]",1411.590339
15,"[92, 315]",1417.120946
15,"[152, 314]",1433.566875
15,"[315, 315]",1469.783884
15,"[152, 336]",1521.126653
15,"[152, 315]",1616.010148
15,"[96, 152]",1743.461109
16,"[50, 334]",442.966732
16,"[106, 437]",538.318812
16,"[170, 325]",549.815986
16,"[156, 350]",591.210414
16,"[205, 342]",620.739638
16,"[106, 175]",635.926364
16,"[57, 223]",651.383721
16,"[261, 341]",671.074203
16,"[228, 387]",754.37817
16,"[218, 272]",781.246242
16,"[0, 433]",806.30458
16,"[174, 433]",822.072564
16,"[134, 363]",828.843141
16,"[272, 433]",830.004986
16,"[62, 336]",980.618126
16,"[272, 336]",996.408919
16,"[169, 315]",1021.702625
16,"[152, 389]",1060.067913
16,"[174, 315]",1084.019525
16,"[152, 325]",1106.098999
16,"[152, 224]",1133.312426
16,"[315, 434]",1199.591051
16,"[89, 152]",1233.679492
16,"[315, 321]",1265.929991
16,"[152, 177]",1354.626512
16,"[152, 321]",1411.590339
16,"[92, 315]",1417.120946
16,"[152, 314]",1433.566875
16,"[315, 315]",1469.783884
16,"[152, 336]",1521.126653
16,"[152, 315]",1616.010148
16,"[96, 152]",1743.461109
17,"[106, 395]",413.94369
17,"[224, 401]",432.324094
17,"[261, 325]",519.06713
17,"[50, 272]",534.694301
17,"[106, 433]",644.702493
17,"[98, 169]",684.133158
17,"[58, 272]",730.055412
17,"[373, 434]",764.087585
17,"[62, 433]",814.561086
17,"[174, 433]",822.072564
17,"[115, 336]",907.604065
17,"[153, 433]",908.941709
17,"[174, 336]",988.483263
17,"[57, 315]",1012.461327
17,"[261, 315]",1025.890037
17,"[315, 342]",1056.746843
17,"[96, 325]",1082.66399
17,"[152, 325]",1106.098999
17,"[194, 315]",1160.31854
17,"[152, 263]",1185.575542
17,"[152, 342]",1203.476903
17,"[96, 253]",1301.142559
17,"[152, 177]",1354.626512
17,"[96, 149]",1357.730034
17,"[315, 336]",1375.201499
17,"[152, 321]",1411.590339
17,"[92, 315]",1417.120946
17,"[152, 314]",1433.566875
17,"[315, 315]",1469.783884
17,"[152, 336]",1521.126653
17,"[152, 315]",1616.010148
17,"[96, 152]",1743.461109
18,"[277, 325]",404.342583
18,"[395, 426]",423.642645
18,"[97, 325]",460.545088
18,"[325, 373]",525.876441
18,"[57, 342]",600.939658
18,"[258, 261]",604.03464
18,"[50, 253]",616.583515
18,"[272, 422]",659.405351
18,"[174, 440]",666.752833
18,"[58, 272]",730.055412
18,"[253, 373]",743.238012
18,"[62, 253]",784.497856
18,"[174, 434]",813.305526
18,"[177, 233]",840.661801
18,"[98, 433]",865.615616
18,"[115, 315]",1002.799267
18,"[177, 193]",1021.250577
18,"[98, 336]",1032.399178
18,"[153, 315]",1169.910177
18,"[235, 315]",1181.848408
18,"[96, 160]",1312.71821
18,"[152, 253]",1324.708982
18,"[315, 336]",1375.201499
18,"[96, 314]",1409.597748
18,"[152, 321]",1411.590339
18,"[92, 315]",1417.120946
18,"[152, 314]",1433.566875
18,"[315, 315]",1469.783884
18,"[107, 152]",1474.878213
18,"[152, 336]",1521.126653
18,"[152, 315]",1616.010148
18,"[96, 152]",1743.461109
19,"[21, 50]",410.993497
19,"[57, 189]",544.847349
19,"[147, 261]",637.575933
19,"[253, 325]",664.575039
19,"[62, 294]",726.118058
19,"[233, 272]",728.746903
19,"[177, 358]",796.551418
19,"[146, 253]",828.317181
19,"[253, 434]",903.414181
19,"[277, 315]",911.212644
19,"[312, 315]",1024.774912
19,"[164, 193]",1030.757963
19,"[62, 315]",1075.159574
19,"[96, 325]",1082.66399
19,"[235, 336]",1086.70844
19,"[315, 361]",1149.11841
19,"[96, 261]",1153.40185
19,"[152, 155]",1160.111485
19,"[96, 373]",1161.304815
19,"[152, 373]",1185.01646
19,"[175, 315]",1194.205287
19,"[151, 434]",1199.485781
19,"[315, 433]",1208.047823
19,"[152, 433]",1353.910878
19,"[152, 321]",1411.590339
19,"[92, 315]",1417.120946
19,"[152, 314]",1433.566875
19,"[315, 315]",1469.783884
19,"[107, 152]",1474.878213
19,"[152, 336]",1521.126653
19,"[152, 315]",1616.010148
19,"[96, 152]",1743.461109
20,"[21, 279]",577.749693
20,"[21, 356]",584.526462
20,"[14, 50]",633.673173
20,"[147, 272]",702.438568
20,"[175, 373]",763.821228
20,"[235, 272]",808.987427
20,"[370, 433]",824.050712
20,"[57, 193]",830.410405
20,"[233, 434]",831.301468
20,"[164, 223]",851.3484
20,"[50, 315]",907.396945
20,"[50, 152]",1058.660772
20,"[92, 294]",1067.624918
20,"[96, 192]",1084.293011
20,"[65, 152]",1119.268706
20,"[218, 315]",1154.183641
20,"[96, 373]",1161.304815
20,"[62, 152]",1225.914657
20,"[315, 394]",1247.099088
20,"[152, 361]",1294.795947
20,"[152, 253]",1324.708982
20,"[96, 433]",1330.244617
20,"[152, 434]",1345.333377
20,"[152, 433]",1353.910878
20,"[152, 321]",1411.590339
20,"[92, 315]",1417.120946
20,"[152, 314]",1433.566875
20,"[315, 315]",1469.783884
20,"[107, 152]",1474.878213
20,"[152, 336]",1521.126653
20,"[152, 315]",1616.010148
20,"[96, 152]",1743.461109
21,"[20, 50]",312.967126
21,"[21, 50]",410.993497
21,"[50, 121]",417.860153
21,"[62, 86]",547.713689
21,"[138, 218]",664.998027
21,"[233, 373]",671.096766
21,"[21, 394]",744.866781
21,"[77, 373]",784.331226
21,"[57, 394]",789.227185
21,"[253, 255]",837.73471
21,"[257, 433]",860.705453
21,"[289, 315]",960.936427
21,"[193, 218]",972.024149
21,"[177, 394]",980.122241
21,"[253, 314]",990.99284
21,"[218, 336]",1059.505658
21,"[152, 192]",1107.688295
21,"[315, 361]",1149.11841
21,"[218, 315]",1154.183641
21,"[315, 434]",1199.591051
21,"[152, 188]",1252.672581
21,"[107, 315]",1323.462905
21,"[152, 175]",1345.591853
21,"[152, 321]",1411.590339
21,"[92, 315]",1417.120946
21,"[152, 314]",1433.566875
21,"[315, 315]",1469.783884
21,"[107, 152]",1474.878213
21,"[152, 336]",1521.126653
21,"[96, 315]",1592.415142
21,"[152, 315]",1616.010148
21,"[96, 152]",1743.461109
22,"[289, 422]",529.574131
22,"[40, 62]",638.479579
22,"[21, 361]",647.173742
22,"[185, 218]",742.80416
22,"[138, 394]",751.803007
22,"[253, 375]",777.197282
22,"[112, 218]",777.771064
22,"[218, 233]",791.340621
22,"[62, 394]",851.83919
22,"[289, 336]",866.843944
22,"[20, 315]",868.678106
22,"[192, 315]",956.778789
22,"[65, 315]",968.011725
22,"[21, 315]",968.447722
22,"[193, 218]",972.024149
22,"[50, 152]",1058.660772
22,"[62, 315]",1075.159574
22,"[58, 315]",1103.890099
22,"[92, 218]",1106.817561
22,"[96, 373]",1161.304815
22,"[96, 279]",1201.514848
22,"[96, 188]",1228.814056
22,"[152, 233]",1253.023812
22,"[315, 321]",1265.929991
22,"[92, 315]",1417.120946
22,"[152, 314]",1433.566875
22,"[315, 315]",1469.783884
22,"[107, 152]",1474.878213
22,"[152, 336]",1521.126653
22,"[96, 315]",1592.415142
22,"[152, 315]",1616.010148
22,"[96, 152]",1743.461109
23,"[20, 206]",484.868292
23,"[21, 373]",537.471132
23,"[20, 47]",538.345695
23,"[21, 188]",604.89936
23,"[57, 62]",625.273496
23,"[58, 244]",647.670381
23,"[21, 218]",657.84116
23,"[8, 373]",690.420002
23,"[40, 195]",732.393187
23,"[188, 294]",752.053065
23,"[218, 324]",752.163017
23,"[218, 279]",763.852804
23,"[213, 394]",838.175769
23,"[92, 139]",892.297484
23,"[92, 199]",902.127569
23,"[50, 315]",907.396945
23,"[92, 233]",1054.449082
23,"[62, 315]",1075.159574
23,"[96, 212]",1117.714039
23,"[96, 261]",1153.40185
23,"[62, 96]",1202.964876
23,"[96, 407]",1206.529208
23,"[152, 279]",1225.351271
23,"[152, 343]",1234.072812
23,"[92, 315]",1417.120946
23,"[152, 314]",1433.566875
23,"[315, 315]",1469.783884
23,"[107, 152]",1474.878213
23,"[152, 336]",1521.126653
23,"[96, 315]",1592.415142
23,"[152, 315]",1616.010148
23,"[96, 152]",1743.461109
24,"[57, 244]",558.348258
24,"[395, 407]",586.760497
24,"[212, 279]",600.05206
24,"[317, 343]",626.366015
24,"[139, 381]",630.593854
24,"[58, 155]",647.946403
24,"[212, 218]",679.934128
24,"[42, 57]",726.26675
24,"[294, 341]",760.241661
24,"[62, 366]",774.749259
24,"[188, 218]",791.302771
24,"[58, 394]",879.76374
24,"[42, 394]",954.919834
24,"[116, 195]",1043.43653
24,"[87, 315]",1094.304813
24,"[96, 397]",1139.746408
24,"[218, 315]",1154.183641
24,"[201, 315]",1164.054098
24,"[92, 145]",1188.739741
24,"[96, 419]",1203.951387
24,"[96, 206]",1206.708714
24,"[96, 413]",1225.573031
24,"[152, 206]",1230.350564
24,"[96, 412]",1249.025166
24,"[92, 315]",1417.120946
24,"[152, 314]",1433.566875
24,"[315, 315]",1469.783884
24,"[107, 152]",1474.878213
24,"[152, 336]",1521.126653
24,"[96, 315]",1592.415142
24,"[152, 315]",1616.010148
24,"[96, 152]",1743.461109
25,"[279, 416]",452.536434
25,"[57, 212]",539.254163
25,"[140, 407]",620.414064
25,"[57, 407]",628.779204
25,"[87, 268]",647.070214
25,"[57, 58]",651.714877
25,"[57, 341]",657.57223
25,"[42, 430]",686.397481
25,"[206, 294]",729.719807
25,"[201, 412]",821.28041
25,"[116, 244]",881.348283
25,"[116, 206]",951.603046
25,"[116, 217]",953.253488
25,"[315, 395]",977.787471
25,"[212, 315]",991.534717
25,"[116, 254]",1001.008972
25,"[279, 315]",1073.968209
25,"[218, 315]",1154.183641
25,"[201, 315]",1164.054098
25,"[96, 279]",1201.514848
25,"[152, 407]",1230.012952
25,"[152, 379]",1286.110071
25,"[96, 394]",1368.612761
25,"[92, 315]",1417.120946
25,"[152, 314]",1433.566875
25,"[315, 315]",1469.783884
25,"[107, 152]",1474.878213
25,"[96, 310]",1481.002977
25,"[152, 336]",1521.126653
25,"[96, 315]",1592.415142
25,"[152, 315]",1616.010148
25,"[96, 152]",1743.461109
26,"[57, 211]",554.75862
26,"[73, 268]",572.031826
26,"[57, 276]",612.793216
26,"[57, 341]",657.57223
26,"[218, 395]",662.174446
26,"[206, 341]",726.864001
26,"[120, 341]",785.143122
26,"[42, 407]",792.916758
26,"[314, 443]",854.332016
26,"[116, 212]",862.387463
26,"[336, 395]",876.764214
26,"[175, 218]",883.822073
26,"[225, 315]",952.668287
26,"[211, 315]",1006.973196
26,"[116, 379]",1007.373854
26,"[57, 315]",1012.461327
26,"[87, 315]",1094.304813
26,"[6, 315]",1159.39393
26,"[201, 315]",1164.054098
26,"[152, 394]",1392.564551
26,"[92, 315]",1417.120946
26,"[68, 152]",1420.447935
26,"[152, 314]",1433.566875
26,"[315, 315]",1469.783884
26,"[107, 152]",1474.878213
26,"[96, 310]",1481.002977
26,"[152, 415]",1503.911717
26,"[152, 336]",1521.126653
26,"[96, 315]",1592.415142
26,"[152, 315]",1616.010148
26,"[96, 152]",1743.461109
26,"[152, 152]",1767.574437
27,"[394, 416]",619.400517
27,"[57, 218]",702.246737
27,"[211, 320]",740.660447
27,"[218, 272]",781.246242
27,"[268, 314]",834.617507
27,"[124, 395]",840.502145
27,"[225, 310]",841.755219
27,"[42, 408]",854.093337
27,"[121, 336]",879.376215
27,"[107, 375]",927.266985
27,"[95, 415]",1002.268628
27,"[175, 415]",1082.125946
27,"[116, 222]",1092.414041
27,"[231, 315]",1149.808474
27,"[218, 315]",1154.183641
27,"[198, 315]",1156.856762
27,"[68, 310]",1158.123936
27,"[152, 211]",1158.433398
27,"[152, 443]",1187.863451
27,"[152, 276]",1215.697319
27,"[152, 206]",1230.350564
27,"[152, 341]",1272.015134
27,"[96, 394]",1368.612761
27,"[315, 315]",1469.783884
27,"[107, 152]",1474.878213
27,"[96, 310]",1481.002977
27,"[152, 415]",1503.911717
27,"[152, 336]",1521.126653
27,"[96, 315]",1592.415142
27,"[152, 315]",1616.010148
27,"[96, 152]",1743.461109
27,"[152, 152]",1767.574437
28,"[225, 272]",579.130222
28,"[57, 443]",586.266035
28,"[0, 268]",619.961661
28,"[198, 443]",729.408662
28,"[269, 408]",800.302066
28,"[375, 394]",844.13123
28,"[211, 310]",895.922735
28,"[124, 285]",1054.410202
28,"[315, 375]",1073.666227
28,"[121, 152]",1124.488104
28,"[152, 371]",1136.572507
28,"[152, 212]",1141.459774
28,"[231, 315]",1149.808474
28,"[57, 152]",1163.11223
28,"[315, 428]",1186.543027
28,"[107, 310]",1212.574425
28,"[152, 276]",1215.697319
28,"[107, 336]",1228.646986
28,"[152, 174]",1234.133335
28,"[152, 235]",1332.77571
28,"[152, 394]",1392.564551
28,"[68, 152]",1420.447935
28,"[107, 152]",1474.878213
28,"[96, 415]",1480.151862
28,"[96, 310]",1481.002977
28,"[152, 415]",1503.911717
28,"[152, 310]",1504.816435
28,"[152, 336]",1521.126653
28,"[96, 315]",1592.415142
28,"[152, 315]",1616.010148
28,"[96, 152]",1743.461109
28,"[152, 152]",1767.574437
29,"[231, 295]",692.296914
29,"[198, 268]",709.235538
29,"[57, 428]",729.12792
29,"[1, 394]",786.458825
29,"[121, 310]",862.766954
29,"[107, 443]",895.989246
29,"[115, 315]",1002.799267
