gen,filename,score
4,"[152, 171]",1487.623002
5,"[86, 433]",675.252532
5,"[59, 75]",911.324304
5,"[107, 141]",933.556018
5,"[137, 442]",954.239209
5,"[137, 357]",965.7121
5,"[75, 239]",976.054307
5,"[107, 239]",981.418711
5,"[137, 195]",991.104659
5,"[171, 239]",994.43068
5,"[107, 357]",1004.675959
5,"[171, 442]",1005.947077
5,"[28, 75]",1006.749361
5,"[59, 92]",1010.654341
5,"[171, 357]",1017.209163
5,"[137, 433]",1023.115976
5,"[75, 195]",1024.167717
5,"[195, 249]",1032.926227
5,"[171, 433]",1074.893927
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[75, 314]",1135.177433
5,"[75, 75]",1170.84735
5,"[75, 171]",1189.616465
5,"[107, 171]",1195.438541
5,"[59, 152]",1209.652762
5,"[52, 152]",1223.529807
5,"[79, 152]",1225.600838
5,"[62, 152]",1225.914657
5,"[152, 195]",1322.368872
5,"[152, 433]",1353.910878
5,"[152, 171]",1487.623002
5,"[152, 159]",1681.579067
6,"[86, 442]",606.193361
6,"[79, 433]",813.124911
6,"[23, 171]",843.113168
6,"[195, 433]",909.197347
6,"[137, 442]",954.239209
6,"[75, 239]",976.054307
6,"[75, 442]",987.253111
6,"[75, 195]",1024.167717
6,"[62, 92]",1028.870103
6,"[195, 249]",1032.926227
6,"[75, 433]",1056.260203
6,"[107, 433]",1061.866608
6,"[171, 433]",1074.893927
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[75, 314]",1135.177433
6,"[75, 75]",1170.84735
6,"[75, 171]",1189.616465
6,"[107, 171]",1195.438541
6,"[59, 152]",1209.652762
6,"[142, 152]",1220.38523
6,"[52, 152]",1223.529807
6,"[79, 152]",1225.600838
6,"[62, 152]",1225.914657
6,"[159, 195]",1236.552065
6,"[92, 137]",1237.279762
6,"[152, 385]",1256.098873
6,"[152, 195]",1322.368872
6,"[152, 433]",1353.910878
6,"[75, 152]",1468.993496
6,"[152, 171]",1487.623002
6,"[152, 159]",1681.579067
7,"[86, 442]",606.193361
7,"[79, 385]",715.327421
7,"[52, 195]",778.768328
7,"[86, 249]",798.711689
7,"[62, 433]",814.561086
7,"[59, 171]",929.840605
7,"[137, 195]",991.104659
7,"[86, 159]",1002.329985
7,"[137, 433]",1023.115976
7,"[171, 433]",1074.893927
7,"[92, 442]",1086.874818
7,"[75, 75]",1170.84735
7,"[75, 249]",1179.579445
7,"[75, 171]",1189.616465
7,"[107, 171]",1195.438541
7,"[59, 152]",1209.652762
7,"[142, 152]",1220.38523
7,"[52, 152]",1223.529807
7,"[79, 152]",1225.600838
7,"[62, 152]",1225.914657
7,"[159, 195]",1236.552065
7,"[92, 137]",1237.279762
7,"[152, 385]",1256.098873
7,"[75, 92]",1270.700431
7,"[152, 195]",1322.368872
7,"[152, 433]",1353.910878
7,"[75, 159]",1383.314366
7,"[75, 152]",1468.993496
7,"[152, 171]",1487.623002
7,"[92, 152]",1568.420248
7,"[152, 159]",1681.579067
7,"[152, 152]",1767.574437
8,"[86, 442]",606.193361
8,"[79, 385]",715.327421
8,"[59, 442]",727.518791
8,"[142, 442]",738.736349
8,"[79, 195]",780.687158
8,"[52, 433]",810.986289
8,"[59, 75]",911.324304
8,"[79, 249]",936.259957
8,"[86, 152]",1088.206124
8,"[92, 175]",1146.877046
8,"[75, 249]",1179.579445
8,"[75, 171]",1189.616465
8,"[59, 152]",1209.652762
8,"[142, 152]",1220.38523
8,"[52, 152]",1223.529807
8,"[79, 152]",1225.600838
8,"[62, 152]",1225.914657
8,"[159, 195]",1236.552065
8,"[92, 137]",1237.279762
8,"[152, 385]",1256.098873
8,"[75, 92]",1270.700431
8,"[152, 442]",1284.382749
8,"[152, 195]",1322.368872
8,"[152, 433]",1353.910878
8,"[75, 159]",1383.314366
8,"[137, 152]",1436.074633
8,"[75, 152]",1468.993496
8,"[152, 171]",1487.623002
8,"[92, 152]",1568.420248
8,"[159, 159]",1595.625674
8,"[152, 159]",1681.579067
8,"[152, 152]",1767.574437
9,"[86, 195]",643.091046
9,"[52, 385]",713.3494
9,"[62, 385]",716.592051
9,"[79, 442]",744.409354
9,"[79, 195]",780.687158
9,"[79, 175]",804.268267
9,"[59, 137]",878.181974
9,"[79, 137]",894.648979
9,"[142, 171]",941.194135
9,"[116, 142]",941.342025
9,"[75, 442]",987.253111
9,"[137, 137]",1104.991386
9,"[75, 171]",1189.616465
9,"[52, 152]",1223.529807
9,"[62, 152]",1225.914657
9,"[159, 195]",1236.552065
9,"[92, 137]",1237.279762
9,"[152, 385]",1256.098873
9,"[75, 92]",1270.700431
9,"[152, 442]",1284.382749
9,"[152, 195]",1322.368872
9,"[137, 159]",1350.290027
9,"[152, 433]",1353.910878
9,"[75, 159]",1383.314366
9,"[137, 152]",1436.074633
9,"[75, 152]",1468.993496
9,"[92, 159]",1482.634211
9,"[152, 171]",1487.623002
9,"[92, 152]",1568.420248
9,"[159, 159]",1595.625674
9,"[152, 159]",1681.579067
9,"[152, 152]",1767.574437
10,"[86, 175]",666.495585
10,"[79, 385]",715.327421
10,"[52, 442]",742.215624
10,"[52, 195]",778.768328
10,"[137, 142]",889.3266
10,"[62, 137]",895.969743
10,"[79, 171]",946.15169
10,"[137, 442]",954.239209
10,"[75, 442]",987.253111
10,"[75, 195]",1024.167717
10,"[52, 159]",1138.086473
10,"[79, 159]",1139.921943
10,"[137, 171]",1156.351892
10,"[75, 171]",1189.616465
10,"[142, 152]",1220.38523
10,"[92, 137]",1237.279762
10,"[152, 385]",1256.098873
10,"[75, 92]",1270.700431
10,"[152, 442]",1284.382749
10,"[152, 195]",1322.368872
10,"[137, 159]",1350.290027
10,"[152, 433]",1353.910878
10,"[92, 92]",1370.098907
10,"[75, 159]",1383.314366
10,"[137, 152]",1436.074633
10,"[75, 152]",1468.993496
10,"[92, 159]",1482.634211
10,"[152, 171]",1487.623002
10,"[92, 152]",1568.420248
10,"[159, 159]",1595.625674
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[86, 142]",541.266981
11,"[86, 195]",643.091046
11,"[79, 442]",744.409354
11,"[62, 442]",746.140077
11,"[79, 175]",804.268267
11,"[52, 171]",944.402758
11,"[79, 171]",946.15169
11,"[137, 442]",954.239209
11,"[60, 171]",963.968546
11,"[75, 195]",1024.167717
11,"[92, 195]",1123.510639
11,"[92, 433]",1155.692674
11,"[137, 171]",1156.351892
11,"[52, 152]",1223.529807
11,"[152, 385]",1256.098873
11,"[75, 92]",1270.700431
11,"[152, 442]",1284.382749
11,"[92, 171]",1288.96757
11,"[152, 195]",1322.368872
11,"[152, 175]",1345.591853
11,"[137, 159]",1350.290027
11,"[152, 433]",1353.910878
11,"[92, 92]",1370.098907
11,"[75, 159]",1383.314366
11,"[137, 152]",1436.074633
11,"[75, 152]",1468.993496
11,"[92, 159]",1482.634211
11,"[152, 171]",1487.623002
11,"[92, 152]",1568.420248
11,"[159, 159]",1595.625674
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[86, 442]",606.193361
12,"[52, 195]",778.768328
12,"[52, 175]",802.101349
12,"[52, 433]",810.986289
12,"[66, 171]",865.701357
12,"[79, 171]",946.15169
12,"[79, 92]",1027.535546
12,"[75, 433]",1056.260203
12,"[92, 385]",1057.990497
12,"[92, 442]",1086.874818
12,"[86, 152]",1088.206124
12,"[92, 195]",1123.510639
12,"[79, 159]",1139.921943
12,"[92, 175]",1146.877046
12,"[79, 152]",1225.600838
12,"[152, 442]",1284.382749
12,"[92, 171]",1288.96757
12,"[152, 195]",1322.368872
12,"[152, 175]",1345.591853
12,"[137, 159]",1350.290027
12,"[152, 433]",1353.910878
12,"[92, 92]",1370.098907
12,"[75, 159]",1383.314366
12,"[159, 171]",1401.770493
12,"[137, 152]",1436.074633
12,"[75, 152]",1468.993496
12,"[92, 159]",1482.634211
12,"[152, 171]",1487.623002
12,"[92, 152]",1568.420248
12,"[159, 159]",1595.625674
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[86, 442]",606.193361
13,"[79, 442]",744.409354
13,"[86, 171]",808.468119
13,"[52, 433]",810.986289
13,"[86, 159]",1002.329985
13,"[75, 195]",1024.167717
13,"[92, 385]",1057.990497
13,"[52, 159]",1138.086473
13,"[79, 159]",1139.921943
13,"[92, 175]",1146.877046
13,"[92, 433]",1155.692674
13,"[75, 171]",1189.616465
13,"[159, 442]",1199.054505
13,"[79, 152]",1225.600838
13,"[159, 175]",1259.753003
13,"[152, 442]",1284.382749
13,"[92, 171]",1288.96757
13,"[152, 195]",1322.368872
13,"[152, 175]",1345.591853
13,"[137, 159]",1350.290027
13,"[152, 433]",1353.910878
13,"[92, 92]",1370.098907
13,"[75, 159]",1383.314366
13,"[159, 171]",1401.770493
13,"[137, 152]",1436.074633
13,"[75, 152]",1468.993496
13,"[92, 159]",1482.634211
13,"[152, 171]",1487.623002
13,"[92, 152]",1568.420248
13,"[159, 159]",1595.625674
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[79, 175]",804.268267
14,"[86, 171]",808.468119
14,"[195, 402]",905.678386
14,"[52, 171]",944.402758
14,"[75, 175]",1047.478613
14,"[75, 433]",1056.260203
14,"[92, 442]",1086.874818
14,"[86, 152]",1088.206124
14,"[92, 195]",1123.510639
14,"[79, 159]",1139.921943
14,"[92, 175]",1146.877046
14,"[159, 442]",1199.054505
14,"[52, 152]",1223.529807
14,"[152, 206]",1230.350564
14,"[159, 175]",1259.753003
14,"[152, 442]",1284.382749
14,"[92, 171]",1288.96757
14,"[152, 195]",1322.368872
14,"[152, 175]",1345.591853
14,"[137, 159]",1350.290027
14,"[152, 433]",1353.910878
14,"[92, 92]",1370.098907
14,"[75, 159]",1383.314366
14,"[159, 171]",1401.770493
14,"[137, 152]",1436.074633
14,"[75, 152]",1468.993496
14,"[92, 159]",1482.634211
14,"[152, 171]",1487.623002
14,"[92, 152]",1568.420248
14,"[159, 159]",1595.625674
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[206, 403]",659.656862
15,"[79, 442]",744.409354
15,"[52, 402]",807.498324
15,"[79, 433]",813.124911
15,"[195, 433]",909.197347
15,"[52, 171]",944.402758
15,"[137, 442]",954.239209
15,"[137, 175]",1014.368119
15,"[171, 195]",1042.688518
15,"[86, 152]",1088.206124
15,"[52, 159]",1138.086473
15,"[79, 159]",1139.921943
15,"[92, 175]",1146.877046
15,"[75, 171]",1189.616465
15,"[159, 442]",1199.054505
15,"[159, 175]",1259.753003
15,"[92, 171]",1288.96757
15,"[152, 195]",1322.368872
15,"[152, 175]",1345.591853
15,"[137, 159]",1350.290027
15,"[152, 433]",1353.910878
15,"[92, 92]",1370.098907
15,"[75, 159]",1383.314366
15,"[159, 171]",1401.770493
15,"[137, 152]",1436.074633
15,"[75, 152]",1468.993496
15,"[92, 159]",1482.634211
15,"[152, 171]",1487.623002
15,"[92, 152]",1568.420248
15,"[159, 159]",1595.625674
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[86, 403]",516.210411
16,"[430, 433]",712.086142
16,"[79, 175]",804.268267
16,"[175, 206]",809.033128
16,"[79, 433]",813.124911
16,"[171, 206]",951.176916
16,"[137, 175]",1014.368119
16,"[171, 195]",1042.688518
16,"[75, 402]",1052.866432
16,"[171, 433]",1074.893927
16,"[92, 207]",1101.747573
16,"[92, 175]",1146.877046
16,"[52, 152]",1223.529807
16,"[152, 206]",1230.350564
16,"[159, 175]",1259.753003
16,"[152, 442]",1284.382749
16,"[92, 171]",1288.96757
16,"[152, 195]",1322.368872
16,"[152, 175]",1345.591853
16,"[137, 159]",1350.290027
16,"[152, 433]",1353.910878
16,"[92, 92]",1370.098907
16,"[75, 159]",1383.314366
16,"[159, 171]",1401.770493
16,"[137, 152]",1436.074633
16,"[75, 152]",1468.993496
16,"[92, 159]",1482.634211
16,"[152, 171]",1487.623002
16,"[92, 152]",1568.420248
16,"[159, 159]",1595.625674
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[86, 175]",666.495585
17,"[52, 195]",778.768328
17,"[79, 195]",780.687158
17,"[52, 175]",802.101349
17,"[79, 175]",804.268267
17,"[79, 433]",813.124911
17,"[79, 171]",946.15169
17,"[68, 175]",998.758852
17,"[86, 159]",1002.329985
17,"[137, 175]",1014.368119
17,"[92, 206]",1032.180036
17,"[171, 175]",1065.836386
17,"[92, 442]",1086.874818
17,"[79, 152]",1225.600838
17,"[159, 175]",1259.753003
17,"[159, 433]",1268.238772
17,"[92, 171]",1288.96757
17,"[152, 195]",1322.368872
17,"[152, 175]",1345.591853
17,"[137, 159]",1350.290027
17,"[152, 433]",1353.910878
17,"[92, 92]",1370.098907
17,"[75, 159]",1383.314366
17,"[159, 171]",1401.770493
17,"[137, 152]",1436.074633
17,"[75, 152]",1468.993496
17,"[92, 159]",1482.634211
17,"[152, 171]",1487.623002
17,"[92, 152]",1568.420248
17,"[159, 159]",1595.625674
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[86, 206]",551.602933
18,"[86, 175]",666.495585
18,"[52, 206]",687.836422
18,"[79, 442]",744.409354
18,"[52, 195]",778.768328
18,"[52, 175]",802.101349
18,"[79, 175]",804.268267
18,"[75, 442]",987.253111
18,"[86, 159]",1002.329985
18,"[86, 152]",1088.206124
18,"[92, 195]",1123.510639
18,"[92, 175]",1146.877046
18,"[159, 313]",1168.250472
18,"[79, 152]",1225.600838
18,"[159, 175]",1259.753003
18,"[152, 442]",1284.382749
18,"[92, 171]",1288.96757
18,"[152, 195]",1322.368872
18,"[152, 175]",1345.591853
18,"[137, 159]",1350.290027
18,"[152, 433]",1353.910878
18,"[92, 92]",1370.098907
18,"[75, 159]",1383.314366
18,"[159, 171]",1401.770493
18,"[137, 152]",1436.074633
18,"[75, 152]",1468.993496
18,"[92, 159]",1482.634211
18,"[152, 171]",1487.623002
18,"[92, 152]",1568.420248
18,"[159, 159]",1595.625674
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[86, 195]",643.091046
19,"[79, 175]",804.268267
19,"[79, 171]",946.15169
19,"[92, 98]",1079.967725
19,"[92, 442]",1086.874818
19,"[86, 152]",1088.206124
19,"[92, 195]",1123.510639
19,"[152, 224]",1133.312426
19,"[79, 159]",1139.921943
19,"[92, 175]",1146.877046
19,"[92, 433]",1155.692674
19,"[79, 152]",1225.600838
19,"[152, 206]",1230.350564
19,"[159, 195]",1236.552065
19,"[159, 175]",1259.753003
19,"[152, 442]",1284.382749
19,"[92, 171]",1288.96757
19,"[152, 195]",1322.368872
19,"[152, 175]",1345.591853
19,"[137, 159]",1350.290027
19,"[152, 433]",1353.910878
19,"[92, 92]",1370.098907
19,"[75, 159]",1383.314366
19,"[159, 171]",1401.770493
19,"[137, 152]",1436.074633
19,"[75, 152]",1468.993496
19,"[92, 159]",1482.634211
19,"[152, 171]",1487.623002
19,"[92, 152]",1568.420248
19,"[159, 159]",1595.625674
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[86, 175]",666.495585
20,"[79, 98]",737.192977
20,"[137, 224]",802.075737
20,"[79, 433]",813.124911
20,"[92, 329]",875.490257
20,"[137, 195]",991.104659
20,"[86, 159]",1002.329985
20,"[159, 224]",1047.612285
20,"[86, 152]",1088.206124
20,"[152, 176]",1108.172348
20,"[79, 159]",1139.921943
20,"[92, 175]",1146.877046
20,"[92, 433]",1155.692674
20,"[159, 233]",1167.28569
20,"[159, 195]",1236.552065
20,"[159, 175]",1259.753003
20,"[92, 171]",1288.96757
20,"[152, 195]",1322.368872
20,"[152, 175]",1345.591853
20,"[137, 159]",1350.290027
20,"[152, 433]",1353.910878
20,"[92, 92]",1370.098907
20,"[75, 159]",1383.314366
20,"[159, 171]",1401.770493
20,"[137, 152]",1436.074633
20,"[75, 152]",1468.993496
20,"[92, 159]",1482.634211
20,"[152, 171]",1487.623002
20,"[92, 152]",1568.420248
20,"[159, 159]",1595.625674
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[224, 226]",663.45783
21,"[137, 224]",802.075737
21,"[86, 171]",808.468119
21,"[79, 433]",813.124911
21,"[86, 92]",889.48399
21,"[92, 224]",934.775653
21,"[79, 171]",946.15169
21,"[137, 195]",991.104659
21,"[137, 175]",1014.368119
21,"[79, 92]",1027.535546
21,"[152, 176]",1108.172348
21,"[79, 159]",1139.921943
21,"[137, 171]",1156.351892
21,"[159, 195]",1236.552065
21,"[152, 233]",1253.023812
21,"[159, 175]",1259.753003
21,"[92, 171]",1288.96757
21,"[152, 195]",1322.368872
21,"[152, 175]",1345.591853
21,"[137, 159]",1350.290027
21,"[152, 433]",1353.910878
21,"[92, 92]",1370.098907
21,"[75, 159]",1383.314366
21,"[159, 171]",1401.770493
21,"[137, 152]",1436.074633
21,"[75, 152]",1468.993496
21,"[92, 159]",1482.634211
21,"[152, 171]",1487.623002
21,"[92, 152]",1568.420248
21,"[159, 159]",1595.625674
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[86, 224]",454.188348
22,"[175, 224]",711.546683
22,"[79, 175]",804.268267
22,"[86, 171]",808.468119
22,"[171, 224]",853.885852
22,"[79, 171]",946.15169
22,"[75, 233]",954.826861
22,"[137, 195]",991.104659
22,"[75, 218]",1007.117873
22,"[137, 175]",1014.368119
22,"[79, 159]",1139.921943
22,"[137, 171]",1156.351892
22,"[159, 233]",1167.28569
22,"[92, 137]",1237.279762
22,"[159, 175]",1259.753003
22,"[77, 159]",1280.25017
22,"[92, 171]",1288.96757
22,"[152, 195]",1322.368872
22,"[152, 175]",1345.591853
22,"[137, 159]",1350.290027
22,"[152, 433]",1353.910878
22,"[92, 92]",1370.098907
22,"[75, 159]",1383.314366
22,"[159, 171]",1401.770493
22,"[137, 152]",1436.074633
22,"[75, 152]",1468.993496
22,"[92, 159]",1482.634211
22,"[152, 171]",1487.623002
22,"[92, 152]",1568.420248
22,"[159, 159]",1595.625674
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[86, 175]",666.495585
23,"[77, 138]",725.415639
23,"[79, 175]",804.268267
23,"[77, 195]",920.97159
23,"[175, 175]",923.98221
23,"[92, 224]",934.775653
23,"[79, 171]",946.15169
23,"[137, 218]",974.573018
23,"[137, 175]",1014.368119
23,"[86, 152]",1088.206124
23,"[152, 224]",1133.312426
23,"[92, 175]",1146.877046
23,"[92, 433]",1155.692674
23,"[75, 171]",1189.616465
23,"[159, 433]",1268.238772
23,"[77, 159]",1280.25017
23,"[92, 171]",1288.96757
23,"[152, 195]",1322.368872
23,"[152, 175]",1345.591853
23,"[137, 159]",1350.290027
23,"[152, 433]",1353.910878
23,"[92, 92]",1370.098907
23,"[75, 159]",1383.314366
23,"[159, 171]",1401.770493
23,"[137, 152]",1436.074633
23,"[75, 152]",1468.993496
23,"[92, 159]",1482.634211
23,"[152, 171]",1487.623002
23,"[92, 152]",1568.420248
23,"[159, 159]",1595.625674
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[77, 185]",803.050307
24,"[10, 171]",898.80235
24,"[175, 175]",923.98221
24,"[77, 175]",944.657763
24,"[86, 159]",1002.329985
24,"[137, 433]",1023.115976
24,"[75, 195]",1024.167717
24,"[171, 175]",1065.836386
24,"[86, 152]",1088.206124
24,"[138, 152]",1126.354372
24,"[159, 279]",1139.70686
24,"[92, 175]",1146.877046
24,"[137, 171]",1156.351892
24,"[159, 218]",1219.950438
24,"[77, 159]",1280.25017
24,"[92, 171]",1288.96757
24,"[152, 195]",1322.368872
24,"[152, 175]",1345.591853
24,"[137, 159]",1350.290027
24,"[152, 433]",1353.910878
24,"[77, 152]",1366.027256
24,"[92, 92]",1370.098907
24,"[75, 159]",1383.314366
24,"[159, 171]",1401.770493
24,"[137, 152]",1436.074633
24,"[75, 152]",1468.993496
24,"[92, 159]",1482.634211
24,"[152, 171]",1487.623002
24,"[92, 152]",1568.420248
24,"[159, 159]",1595.625674
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[86, 175]",666.495585
25,"[10, 195]",733.017104
25,"[77, 279]",824.478796
25,"[138, 171]",847.265756
25,"[77, 195]",920.97159
25,"[137, 195]",991.104659
25,"[75, 175]",1047.478613
25,"[159, 212]",1056.035782
25,"[92, 294]",1067.624918
25,"[77, 171]",1086.545446
25,"[92, 175]",1146.877046
25,"[92, 433]",1155.692674
25,"[159, 195]",1236.552065
25,"[92, 137]",1237.279762
25,"[159, 175]",1259.753003
25,"[159, 433]",1268.238772
25,"[152, 195]",1322.368872
25,"[152, 175]",1345.591853
25,"[137, 159]",1350.290027
25,"[152, 433]",1353.910878
25,"[77, 152]",1366.027256
25,"[92, 92]",1370.098907
25,"[75, 159]",1383.314366
25,"[159, 171]",1401.770493
25,"[137, 152]",1436.074633
25,"[75, 152]",1468.993496
25,"[92, 159]",1482.634211
25,"[152, 171]",1487.623002
25,"[92, 152]",1568.420248
25,"[159, 159]",1595.625674
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[10, 163]",578.198614
26,"[138, 171]",847.265756
26,"[77, 195]",920.97159
26,"[77, 175]",944.657763
26,"[137, 195]",991.104659
26,"[137, 175]",1014.368119
26,"[77, 137]",1034.929451
26,"[137, 137]",1104.991386
26,"[92, 195]",1123.510639
26,"[138, 152]",1126.354372
26,"[92, 175]",1146.877046
26,"[137, 171]",1156.351892
26,"[87, 159]",1159.793593
26,"[77, 92]",1167.370957
26,"[159, 195]",1236.552065
26,"[159, 175]",1259.753003
26,"[152, 195]",1322.368872
26,"[152, 175]",1345.591853
26,"[137, 159]",1350.290027
26,"[152, 433]",1353.910878
26,"[77, 152]",1366.027256
26,"[92, 92]",1370.098907
26,"[75, 159]",1383.314366
26,"[159, 171]",1401.770493
26,"[137, 152]",1436.074633
26,"[75, 152]",1468.993496
26,"[92, 159]",1482.634211
26,"[152, 171]",1487.623002
26,"[92, 152]",1568.420248
26,"[159, 159]",1595.625674
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[195, 416]",549.101339
27,"[10, 195]",733.017104
27,"[87, 195]",800.741182
27,"[137, 163]",836.362398
27,"[138, 171]",847.265756
27,"[10, 171]",898.80235
27,"[77, 195]",920.97159
27,"[195, 266]",1000.149342
27,"[77, 137]",1034.929451
27,"[138, 159]",1040.917911
27,"[92, 195]",1123.510639
27,"[137, 171]",1156.351892
27,"[152, 163]",1166.331401
27,"[75, 171]",1189.616465
27,"[92, 137]",1237.279762
27,"[77, 159]",1280.25017
27,"[152, 195]",1322.368872
27,"[152, 175]",1345.591853
27,"[137, 159]",1350.290027
27,"[152, 433]",1353.910878
27,"[77, 152]",1366.027256
27,"[92, 92]",1370.098907
27,"[75, 159]",1383.314366
27,"[159, 171]",1401.770493
27,"[137, 152]",1436.074633
27,"[75, 152]",1468.993496
27,"[92, 159]",1482.634211
27,"[152, 171]",1487.623002
27,"[92, 152]",1568.420248
27,"[159, 159]",1595.625674
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[195, 430]",679.539053
28,"[118, 138]",698.900582
28,"[87, 175]",824.168184
28,"[138, 171]",847.265756
28,"[10, 266]",854.861979
28,"[175, 195]",900.80373
28,"[77, 195]",920.97159
28,"[75, 195]",1024.167717
28,"[171, 195]",1042.688518
28,"[77, 266]",1044.568913
28,"[138, 152]",1126.354372
28,"[75, 171]",1189.616465
28,"[159, 195]",1236.552065
28,"[92, 137]",1237.279762
28,"[92, 266]",1244.32931
28,"[77, 159]",1280.25017
28,"[152, 195]",1322.368872
28,"[152, 175]",1345.591853
28,"[137, 159]",1350.290027
28,"[152, 433]",1353.910878
28,"[77, 152]",1366.027256
28,"[92, 92]",1370.098907
28,"[75, 159]",1383.314366
28,"[159, 171]",1401.770493
28,"[137, 152]",1436.074633
28,"[75, 152]",1468.993496
